1641353	1
1641355	2
1641364	1
1641366	2
1641367	1
1641383	1
1641384	1
1641386	2
1641387	1
1641388	1
1641389	1
1641394	1
1641396	2
1641398	2
1641399	1
1641415	1
1641421	2
1641424	1
1641428	1
1641436	2
1641442	2
1641446	2
1641447	1
1641457	2
1641458	1
1641461	1
1641463	2
1641464	1
1641466	2
1641472	1
1641475	1
1641478	1
1641488	1
1641491	1
1641500	1
1641503	1
1641511	1
1641515	1
1641527	2
1641535	1
1641537	2
1641541	2
1641542	1
1641546	2
1641551	1
1641555	2
1641562	2
1641563	1
1641565	2
1641568	2
1641575	2
1641578	1
1641586	2
1641587	1
1641588	1
1641591	1
1641608	2
1641609	1
1641612	1
1641616	2
1641617	1
1641633	2
1641636	2
1641637	1
1641641	1
1641648	1
1641652	2
1641662	1
1641664	2
1641678	2
1641688	2
1641693	2
1641694	1
1641696	2
1641697	1
1641701	2
1641704	1
1641709	1
1641710	1
1641712	1
1641725	2
1641730	1
1641735	1
1641739	2
1641740	1
1641746	1
1641748	2
1641749	1
1641750	1
1641766	1
1641767	1
1641776	2
1641781	2
1641796	2
1641797	1
1641799	2
1641806	2
1641815	2
1641816	1
1641818	2
1641819	1
1641820	1
1641834	1
1641839	2
1641843	2
1641847	2
1641851	1
1641862	2
1641866	2
1641867	1
1641871	2
1641874	1
1641879	1
1641886	1
1641892	1
1641897	1
1641901	1
1641903	2
1641909	1
1641915	1
1641923	1
1641930	1
1641934	2
1641945	2
1641948	1
1641949	1
1641955	1
1641957	2
1641961	2
1641962	1
1641964	2
1641968	1
1641977	2
1641978	1
1641980	2
1641981	1
1641983	2
1641986	2
1641998	2
1642008	2
1642012	2
1642013	1
1642015	2
1642024	1
1642025	1
1642052	2
1642053	1
1642055	2
1642076	1
1642078	2
1642082	2
1642086	2
1642094	2
1642102	2
1642106	2
1642111	1
1642119	2
1642126	1
1642128	2
1642129	1
1642133	2
1642134	1
1642140	2
1642144	2
1642150	2
1642157	1
1642162	1
1642166	1
1642168	2
1642169	1
1642176	2
1642184	2
1642185	1
1642190	1
1642192	2
1642198	1
1642200	2
1642204	2
1642205	1
1642218	1
1642221	1
1642230	1
1642233	1
1642239	1
1642241	2
1642255	2
1642270	2
1642272	2
1642277	1
1642279	2
1642282	1
1642284	1
1642288	2
1642289	1
1642302	1
1642306	1
1642309	1
1642314	2
1642318	1
1642319	1
1642325	1
1642329	2
1642331	2
1642332	1
1642338	2
1642340	1
1642344	1
1642345	1
1642347	2
1642356	2
1642370	2
1642371	1
1642382	1
1642391	1
1642393	2
1642396	2
1642404	1
1642416	1
1642418	1
1642420	2
1642432	2
1642437	1
1642439	2
1642442	2
1642448	2
1642453	1
1642457	2
1642460	1
1642462	2
1642463	1
1642465	2
1642466	1
1642468	2
1642469	1
1642472	1
1642480	1
1642484	2
1642485	1
1642487	2
1642494	2
1642495	1
1642498	1
1642519	1
1642530	1
1642532	2
1642533	1
1642540	2
1642543	2
1642544	1
1642549	2
1642553	2
1642557	2
1642563	2
1642565	2
1642571	2
1642573	2
1642575	1
1642577	2
1642578	1
1642584	1
1642586	2
1642590	2
1642594	2
1642595	1
1642602	1
1642615	2
1642616	1
1642618	2
1642622	2
1642627	1
1642636	1
1642637	1
1642639	1
1642643	1
1642646	1
1642651	1
1642667	2
1642668	1
1642670	2
1642673	1
1642674	1
1642678	2
1642679	1
1642685	1
1642703	1
1642705	2
1642717	1
1642726	1
1642727	1
1642729	1
1642730	1
1642731	1
1642734	1
1642736	2
1642741	1
1642743	2
1642749	1
1642751	1
1642756	2
1642759	1
1642761	2
1642764	2
1642765	1
1642772	2
1642773	1
1642783	2
1642788	2
1642789	1
1642791	2
1642796	1
1642800	2
1642806	1
1642815	2
1642835	1
1642839	1
1642841	2
1642847	1
1642852	1
1642857	2
1642858	1
1642860	1
1642863	1
1642867	2
1642873	1
1642891	2
1642900	1
1642902	2
1642903	1
1642905	2
1642909	2
1642913	1
1642915	2
1642919	2
1642929	2
1642935	2
1642941	1
1642947	1
1642958	2
1642960	2
1642967	2
1642980	1
1642984	2
1642987	2
1642994	2
1642995	1
1642997	2
1643002	1
1643016	1
1643019	1
1643021	2
1643024	1
1643026	2
1643032	2
1643033	1
1643039	1
1643041	2
1643045	1
1643050	2
1643053	1
1643061	1
1643074	1
1643075	1
1643077	2
1643079	2
1643082	2
1643083	1
1643089	2
1643092	1
1643101	1
1643103	2
1643110	1
1643112	2
1643113	1
1643116	1
1643118	2
1643122	2
1643126	2
1643130	2
1643131	1
1643133	2
1643136	2
1643137	1
1643139	2
1643142	2
1643143	1
1643144	1
1643162	1
1643164	2
1643168	2
1643170	2
1643174	2
1643175	1
1643181	2
1643184	2
1643187	1
1643191	1
1643193	1
1643194	1
1643198	2
1643199	1
1643200	1
1643202	2
1643206	1
1643208	2
1643209	1
1643211	2
1643222	2
1643232	2
1643233	1
1643237	1
1643239	2
1643240	1
1643249	2
1643253	1
1643255	2
1643265	2
1643266	1
1643276	2
1643284	1
1643288	1
1643290	1
1643294	2
1643299	1
1643302	1
1643306	1
1643311	1
1643319	2
1643320	1
1643325	1
1643326	1
1643328	2
1643330	2
1643335	2
1643341	2
1643344	1
1643346	2
1643354	2
1643356	2
1643357	1
1643370	1
1643374	1
1643376	2
1643383	1
1643399	1
1643400	1
1643406	2
1643407	1
1643410	1
1643414	2
1643417	2
1643419	2
1643422	1
1643424	2
1643439	2
1643440	1
1643447	2
1643448	1
1643450	2
1643455	2
1643464	1
1643466	2
1643473	1
1643477	1
1643487	1
1643488	1
1643492	1
1643494	2
1643507	1
1643508	1
1643511	1
1643514	1
1643518	1
1643519	1
1643521	1
1643526	1
1643528	2
1643541	1
1643549	2
1643550	1
1643555	2
1643570	1
1643572	2
1643577	2
1643582	1
1643583	1
1643592	1
1643594	2
1643597	2
1643604	1
1643605	1
1643611	2
1643612	1
1643615	1
1643617	2
1643622	1
1643624	2
1643634	1
1643638	1
1643642	1
1643658	2
1643661	2
1643663	2
1643669	1
1643675	2
1643679	2
1643684	1
1643706	1
1643708	1
1643713	1
1643715	2
1643732	2
1643735	2
1643739	2
1643747	1
1643754	1
1643759	1
1643765	1
1643769	2
1643772	1
1643774	2
1643775	1
1643787	2
1643798	1
1643800	1
1643817	2
1643820	1
1643824	1
1643829	1
1643833	2
1643845	1
1643847	2
1643848	1
1643852	1
1643858	1
1643862	1
1643871	2
1643872	1
1643877	1
1643881	1
1643886	2
1643890	1
1643896	1
1643897	1
1643899	1
1643902	1
1643904	2
1643907	2
1643911	2
1643915	2
1643916	1
1643923	1
1643925	1
1643936	1
1643938	2
1643949	1
1643955	1
1643959	1
1643960	1
1643963	1
1643967	1
1643971	1
1643981	1
1643994	2
1644004	1
1644009	1
1644013	1
1644016	1
1644018	2
1644019	1
1644021	2
1644023	1
1644027	2
1644032	2
1644033	1
1644039	1
1644041	2
1644042	1
1644046	1
1644050	1
1644052	2
1644067	1
1644077	1
1644081	1
1644083	2
1644092	2
1644095	1
1644099	1
1644100	1
1644110	2
1644115	1
1644116	1
1644134	2
1644137	1
1644138	1
1644140	2
1644142	1
1644144	2
1644150	2
1644153	1
1644155	2
1644156	1
1644162	1
1644181	2
1644182	1
1644185	1
1644189	1
1644211	2
1644212	1
1644214	2
1644215	1
1644219	1
1644222	1
1644234	1
1644249	2
1644252	1
1644263	2
1644266	1
1644270	1
1644272	2
1644278	2
1644286	1
1644290	2
1644295	1
1644296	1
1644300	2
1644306	1
1644310	1
1644312	2
1644313	1
1644314	1
1644323	1
1644330	1
1644332	1
1644333	1
1644349	1
1644351	1
1644356	2
1644386	1
1644388	1
1644390	2
1644393	2
1644395	2
1644401	2
1644415	1
1644428	2
1644434	2
1644435	1
1644437	2
1644447	2
1644448	1
1644450	2
1644458	2
1644465	1
1644468	1
1644470	2
1644472	2
1644478	1
1644482	1
1644487	2
1644495	2
1644497	2
1644502	1
1644508	1
1644513	2
1644524	1
1644538	2
1644544	2
1644546	1
1644548	2
1644549	1
1644556	1
1644564	1
1644570	2
1644571	1
1644573	2
1644575	2
1644576	1
1644580	2
1644588	1
1644590	2
1644593	2
1644604	2
1644607	1
1644609	2
1644615	1
1644617	2
1644628	2
1644639	2
1644640	1
1644642	2
1644650	1
1644652	2
1644662	1
1644671	2
1644677	2
1644682	1
1644685	1
1644691	1
1644692	1
1644698	1
1644705	2
1644706	1
1644709	0
1644713	1
1644720	2
1644721	1
1644728	2
1644729	1
1644739	1
1644740	1
1644747	1
1644753	2
1644754	1
1644756	2
1644768	1
1644770	1
1644771	1
1644775	2
1644776	1
1644789	2
1644791	1
1644797	2
1644800	2
1644801	1
1644806	1
1644808	2
1644816	1
1644818	2
1644819	1
1644825	2
1644827	2
1644838	1
1644840	2
1644841	1
1644843	2
1644846	1
1644848	2
1644851	2
1644857	1
1644864	1
1644868	2
1644869	1
1644871	2
1644874	1
1644876	2
1644887	2
1644895	2
1644896	1
1644898	2
1644904	2
1644905	1
1644909	2
1644913	2
1644916	1
1644922	1
1644930	2
1644931	1
1644938	1
1644945	2
1644953	1
1644956	1
1644960	2
1644963	1
1644969	1
1644976	1
1644982	2
1644983	1
1644985	2
1644993	2
1645001	1
1645003	2
1645006	0
1645008	2
1645012	2
1645031	2
1645032	1
1645046	1
1645054	1
1645065	2
1645066	1
1645072	1
1645080	2
1645087	2
1645094	1
1645096	2
1645099	1
1645104	1
1645108	1
1645126	2
1645127	1
1645128	1
1645134	1
1645139	1
1645141	2
1645155	2
1645165	1
1645169	2
1645172	1
1645174	2
1645180	2
1645194	1
1645196	2
1645197	1
1645200	3
1645205	1
1645209	1
1645211	2
1645217	1
1645219	2
1645220	1
1645224	2
1645231	2
1645236	1
1645240	1
1645243	2
1645246	1
1645255	2
1645267	2
1645275	2
1645276	1
1645282	2
1645284	1
1645293	1
1645301	1
1645303	2
1645306	1
1645313	1
1645315	2
1645325	1
1645327	2
1645333	1
1645334	1
1645336	1
1645342	2
1645349	1
1645359	2
1645362	1
1645363	1
1645369	1
1645374	5
1645376	2
1645377	1
1645378	1
1645384	1
1645398	2
1645406	1
1645407	1
1645409	1
1645411	2
1645418	1
1645431	1
1645433	2
1645436	1
1645446	1
1645448	1
1645452	1
1645464	1
1645468	1
1645476	2
1645478	1
1645481	0
1645494	1
1645495	1
1645497	2
1645499	2
1645508	2
1645510	2
1645523	1
1645532	2
1645538	1
1645545	1
1645549	1
1645566	2
1645567	1
1645568	1
1645570	1
1645572	2
1645573	1
1645586	2
1645589	1
1645592	1
1645598	2
1645599	1
1645608	1
1645609	1
1645611	2
1645627	2
1645632	1
1645638	2
1645640	2
1645643	2
1645648	1
1645649	1
1645652	1
1645654	1
1645656	2
1645663	2
1645664	1
1645666	1
1645667	1
1645669	2
1645676	2
1645677	1
1645678	1
1645680	2
1645682	2
1645685	2
1645688	2
1645689	1
1645691	2
1645692	1
1645696	1
1645699	2
1645704	2
1645712	2
1645713	1
1645721	1
1645722	1
1645724	2
1645725	1
1645727	1
1645741	1
1645745	2
1645750	1
1645752	2
1645759	2
1645762	1
1645767	1
1645771	1
1645780	1
1645787	1
1645788	1
1645793	1
1645799	2
1645801	0
1645816	2
1645837	2
1645841	1
1645853	2
1645854	1
1645856	1
1645858	2
1645859	1
1645860	1
1645864	2
1645865	1
1645879	1
1645881	2
1645889	2
1645895	2
1645906	2
1645907	1
1645909	2
1645919	2
1645920	1
1645922	2
1645928	2
1645929	1
1645933	1
1645941	1
1645944	1
1645948	2
1645955	1
1645960	1
1645962	2
1645969	2
1645970	1
1645981	2
1645995	2
1645996	1
1645998	2
1646007	1
1646019	1
1646021	2
1646022	1
1646032	1
1646034	1
1646043	1
1646052	2
1646053	1
1646059	2
1646060	1
1646076	1
1646089	1
1646093	1
1646094	1
1646100	1
1646101	1
1646105	1
1646109	2
1646110	1
1646112	2
1646116	1
1646119	1
1646125	2
1646126	1
1646134	2
1646140	1
1646151	1
1646153	2
1646154	1
1646173	1
1646175	2
1646186	1
1646188	2
1646189	1
1646191	2
1646192	1
1646194	2
1646200	1
1646210	2
1646212	1
1646216	2
1646218	2
1646219	1
1646221	2
1646226	1
1646229	1
1646233	1
1646238	1
1646253	1
1646261	2
1646265	2
1646273	1
1646274	1
1646276	2
1646277	1
1646279	1
1646284	2
1646290	1
1646294	2
1646298	1
1646300	2
1646306	2
1646307	1
1646309	2
1646314	1
1646322	1
1646324	2
1646333	1
1646337	2
1646341	2
1646342	1
1646358	2
1646359	1
1646361	2
1646367	1
1646375	1
1646379	2
1646385	2
1646386	1
1646388	2
1646389	1
1646397	1
1646399	2
1646409	1
1646416	2
1646417	1
1646428	1
1646430	2
1646432	2
1646441	2
1646444	1
1646448	1
1646449	1
1646455	2
1646458	1
1646463	1
1646473	2
1646476	1
1646491	1
1646493	2
1646501	1
1646517	1
1646523	1
1646529	2
1646530	1
1646534	2
1646535	1
1646540	2
1646549	2
1646553	2
1646561	1
1646566	1
1646568	2
1646569	1
1646570	1
1646572	2
1646577	2
1646584	1
1646591	2
1646594	2
1646599	1
1646601	2
1646605	2
1646611	2
1646626	1
1646629	1
1646630	1
1646632	2
1646635	2
1646636	1
1646645	2
1646650	1
1646652	2
1646655	2
1646672	1
1646673	1
1646677	1
1646686	1
1646692	2
1646695	2
1646700	1
1646707	1
1646709	2
1646710	1
1646712	2
1646713	1
1646715	2
1646719	1
1646730	1
1646735	2
1646736	1
1646738	2
1646739	1
1646741	1
1646749	1
1646766	1
1646768	1
1646777	2
1646778	1
1646782	1
1646784	2
1646785	1
1646787	2
1646788	1
1646800	1
1646809	1
1646814	1
1646820	1
1646824	2
1646834	2
1646835	1
1646841	1
1646843	2
1646846	1
1646859	2
1646865	2
1646880	1
1646882	2
1646883	1
1646889	1
1646891	1
1646893	2
1646894	1
1646896	2
1646899	1
1646905	2
1646910	1
1646915	2
1646916	1
1646923	2
1646938	1
1646948	1
1646954	0
1646958	2
1646959	1
1646961	2
1646964	2
1646972	1
1646978	2
1646979	1
1646983	1
1646986	1
1647003	1
1647005	2
1647008	1
1647009	1
1647010	1
1647016	1
1647018	2
1647019	1
1647021	2
1647022	1
1647026	1
1647028	2
1647029	1
1647030	1
1647035	2
1647038	2
1647047	2
1647052	1
1647067	1
1647073	1
1647077	1
1647081	1
1647082	1
1647083	1
1647089	1
1647106	2
1647107	1
1647111	1
1647115	1
1647116	1
1647123	1
1647141	2
1647142	1
1647144	2
1647148	2
1647149	1
1647151	2
1647155	2
1647160	1
1647165	2
1647171	2
1647196	1
1647198	2
1647209	2
1647214	1
1647218	2
1647219	1
1647227	2
1647228	1
1647238	2
1647239	1
1647241	2
1647257	2
1647258	1
1647260	2
1647262	2
1647269	1
1647282	1
1647284	2
1647286	2
1647289	1
1647303	2
1647325	1
1647329	2
1647332	1
1647333	1
1647336	1
1647338	2
1647342	1
1647352	2
1647353	1
1647355	2
1647360	1
1647364	1
1647376	1
1647378	2
1647383	1
1647384	1
1647386	2
1647389	1
1647397	1
1647399	2
1647402	1
1647409	2
1647410	1
1647418	2
1647428	2
1647432	2
1647433	1
1647436	1
1647441	1
1647451	1
1647453	2
1647464	1
1647466	2
1647468	2
1647474	2
1647480	1
1647490	1
1647496	1
1647506	1
1647508	2
1647512	2
1647513	1
1647515	2
1647528	2
1647529	1
1647535	1
1647537	2
1647539	2
1647542	2
1647555	1
1647558	0
1647562	1
1647574	1
1647576	2
1647577	1
1647580	1
1647582	1
1647583	1
1647585	2
1647586	1
1647588	2
1647589	1
1647593	1
1647609	2
1647614	2
1647615	1
1647617	2
1647618	1
1647619	1
1647628	1
1647630	2
1647631	1
1647645	1
1647646	1
1647647	1
1647662	1
1647663	1
1647665	2
1647671	2
1647672	1
1647674	1
1647678	2
1647681	1
1647682	1
1647686	2
1647687	1
1647700	2
1647701	1
1647703	2
1647707	1
1647710	2
1647713	1
1647714	1
1647721	2
1647722	1
1647726	2
1647729	2
1647730	1
1647734	1
1647737	1
1647739	2
1647745	1
1647747	2
1647752	1
1647754	1
1647758	1
1647760	2
1647761	1
1647763	2
1647773	2
1647781	1
1647786	2
1647787	1
1647788	1
1647790	2
1647795	1
1647800	1
1647805	0
1647809	2
1647813	2
1647816	1
1647819	2
1647820	1
1647830	1
1647832	2
1647835	1
1647836	1
1647838	2
1647842	1
1647853	1
1647859	1
1647861	2
1647871	2
1647872	1
1647875	1
1647877	2
1647881	1
1647883	2
1647886	2
1647893	1
1647899	1
1647909	1
1647909	0
1647920	2
1647922	2
1647923	1
1647924	1
1647926	2
1647928	1
1647932	2
1647935	1
1647938	1
1647945	1
1647951	1
1647955	1
1647961	2
1647998	1
1648002	1
1648005	2
1648006	1
1648008	2
1648012	2
1648015	1
1648021	1
1648025	2
1648028	1
1648034	1
1648037	1
1648043	1
1648046	1
1648050	1
1648054	2
1648061	1
1648067	1
1648069	2
1648072	1
1648074	2
1648078	2
1648079	1
1648098	1
1648100	2
1648106	2
1648107	1
1648113	2
1648118	1
1648133	1
1648135	2
1648139	2
1648141	1
1648143	1
1648149	1
1648156	2
1648160	1
1648164	1
1648166	2
1648170	2
1648173	1
1648175	1
1648178	2
1648180	2
1648181	1
1648189	2
1648196	2
1648211	1
1648218	2
1648242	1
1648246	2
1648263	1
1648265	2
1648269	1
1648280	1
1648281	1
1648284	1
1648300	1
1648302	2
1648316	1
1648318	2
1648323	1
1648325	2
1648328	1
1648332	1
1648333	0
1648338	1
1648347	2
1648353	1
1648355	2
1648356	1
1648357	1
1648358	1
1648360	1
1648361	1
1648362	1
1648364	1
1648369	2
1648372	1
1648376	2
1648377	1
1648378	1
1648379	1
1648382	1
1648392	2
1648395	1
1648405	1
1648406	1
1648410	1
1648415	1
1648417	2
1648420	2
1648430	2
1648438	2
1648439	1
1648441	2
1648445	2
1648448	2
1648451	2
1648452	1
1648454	2
1648455	1
1648456	1
1648458	1
1648464	2
1648465	1
1648472	1
1648477	1
1648500	2
1648503	1
1648504	1
1648508	1
1648520	2
1648520	0
1648522	2
1648523	1
1648524	1
1648533	1
1648538	1
1648540	1
1648546	2
1648552	1
1648557	1
1648561	2
1648562	1
1648566	2
1648567	1
1648569	2
1648570	1
1648574	2
1648577	1
1648579	2
1648580	1
1648589	1
1648594	1
1648602	1
1648603	1
1648605	2
1648606	1
1648612	1
1648617	1
1648621	2
1648626	1
1648627	1
1648635	1
1648636	1
1648638	2
1648642	1
1648645	1
1648650	1
1648653	1
1648657	2
1648658	1
1648659	1
1648670	1
1648676	2
1648679	1
1648688	1
1648691	1
1648711	1
1648716	2
1648717	1
1648726	1
1648728	2
1648731	1
1648732	1
1648754	1
1648769	2
1648776	2
1648779	1
1648786	1
1648787	1
1648789	2
1648792	2
1648796	2
1648796	0
1648798	1
1648799	1
1648800	1
1648802	1
1648803	1
1648805	2
1648806	1
1648808	2
1648820	1
1648825	1
1648838	1
1648858	2
1648862	1
1648866	1
1648870	1
1648878	1
1648880	2
1648883	1
1648890	2
1648891	1
1648898	2
1648909	1
1648911	1
1648912	1
1648919	2
1648925	1
1648939	1
1648944	2
1648950	2
1648951	1
1648961	2
1648962	1
1648970	1
1648978	2
1648981	1
1648983	2
1648986	1
1648990	1
1648996	2
1649015	1
1649016	1
1649068	48
1649074	2
1649082	1
1649085	1
1649086	1
1649090	1
1649094	2
1649097	2
1649099	2
1649104	1
1649106	2
1649113	1
1649123	1
1649135	1
1649136	1
1649138	1
1649141	1
1649143	2
1649146	1
1649153	1
1649154	1
1649161	2
1649168	1
1649170	2
1649171	1
1649172	1
1649174	2
1649176	2
1649177	1
1649192	1
1649196	2
1649197	1
1649198	1
1649203	1
1649209	2
1649212	1
1649221	1
1649235	1
1649237	2
1649239	1
1649241	2
1649251	2
1649258	1
1649264	2
1649266	1
1649277	2
1649278	1
1649283	1
1649287	2
1649290	2
1649302	2
1649306	2
1649307	1
1649309	2
1649310	1
1649317	1
1649326	2
1649327	1
1649329	2
1649334	2
1649336	2
1649339	1
1649343	2
1649344	1
1649349	1
1649350	1
1649352	2
1649354	2
1649355	1
1649356	1
1649360	2
1649361	1
1649366	1
1649369	1
1649375	1
1649377	2
1649378	1
1649391	1
1649393	2
1649406	1
1649408	2
1649409	1
1649411	2
1649417	2
1649418	1
1649421	1
1649423	2
1649424	1
1649426	2
1649440	1
1649441	1
1649443	2
1649450	1
1649453	1
1649457	2
1649461	2
1649462	1
1649466	1
1649469	1
1649472	1
1649474	1
1649475	1
1649480	1
1649483	1
1649489	1
1649490	1
1649492	2
1649498	1
1649505	1
1649509	1
1649517	2
1649524	1
1649529	2
1649570	2
1649576	1
1649578	2
1649584	2
1649592	1
1649593	1
1649599	1
1649603	1
1649605	2
1649608	2
1649614	1
1649616	1
1649618	2
1649619	1
1649621	2
1649633	1
1649641	1
1649645	2
1649657	2
1649658	1
1649664	2
1649665	1
1649667	2
1649671	2
1649676	2
1649682	2
1649688	1
1649692	2
1649693	1
1649695	2
1649700	2
1649702	2
1649703	1
1649704	1
1649706	2
1649714	1
1649718	2
1649719	1
1649721	2
1649722	1
1649724	2
1649731	1
1649733	1
1649740	2
1649741	1
1649742	1
1649752	2
1649774	1
1649776	2
1649780	1
1649786	2
1649787	1
1649790	1
1649798	1
1649808	2
1649809	1
1649815	2
1649820	1
1649821	1
1649823	2
1649824	1
1649825	1
1649834	1
1649842	1
1649860	2
1649874	1
1649876	2
1649892	1
1649894	2
1649895	1
1649906	2
1649907	1
1649910	1
1649912	1
1649915	1
1649920	1
1649924	2
1649928	1
1649932	2
1649942	1
1649943	1
1649944	1
1649946	2
1649958	1
1649959	1
1649963	2
1649964	1
1649979	1
1649988	2
1649990	1
1649995	1
1650005	1
1650006	1
1650008	2
1650009	1
1650013	2
1650021	1
1650022	1
1650033	1
1650036	1
1650038	2
1650043	1
1650063	1
1650064	1
1650068	1
1650073	1
1650075	2
1650076	1
1650080	1
1650089	1
1650093	2
1650094	1
1650095	1
1650096	1
1650099	1
1650101	2
1650102	1
1650104	2
1650112	2
1650115	1
1650117	1
1650118	1
1650120	2
1650123	2
1650130	1
1650132	2
1650137	2
1650138	1
1650144	1
1650149	1
1650150	0
1650157	1
1650159	2
1650164	1
1650169	1
1650170	1
1650177	2
1650178	1
1650181	1
1650183	2
1650185	1
1650187	2
1650188	1
1650189	1
1650191	2
1650196	1
1650198	2
1650205	1
1650208	1
1650209	1
1650215	2
1650221	2
1650222	1
1650241	2
1650242	1
1650243	1
1650251	2
1650252	1
1650253	1
1650254	1
1650274	1
1650282	1
1650287	1
1650288	1
1650295	2
1650296	1
1650297	1
1650300	2
1650301	1
1650306	1
1650315	1
1650322	1
1650323	1
1650325	2
1650340	1
1650343	1
1650345	2
1650346	1
1650347	1
1650350	1
1650355	1
1650356	1
1650358	2
1650362	2
1650364	2
1650365	1
1650367	2
1650368	1
1650377	1
1650379	1
1650380	1
1650390	1
1650391	1
1650393	2
1650394	1
1650505	1
1650507	2
1650508	1
1650510	2
1650511	1
1650514	1
1650519	0
1650525	2
1650530	1
1650534	1
1650535	1
1650537	2
1650538	1
1650542	1
1650545	1
1650547	2
1650556	1
1650559	1
1650560	1
1650566	1
1650574	1
1650583	1
1650591	1
1650593	2
1650594	1
1650595	1
1650597	2
1650600	1
1650602	1
1650619	1
1650658	1
1650659	1
1650663	2
1650675	2
1650676	1
1650678	2
1650681	1
1650690	2
1650692	1
1650694	1
1650697	1
1650706	2
1650712	1
1650714	2
1650717	1
1650724	2
1650729	1
1650750	2
1650755	1
1650756	1
1650767	2
1650768	1
1650770	2
1650772	2
1650783	11
1650786	2
1650788	0
1650800	1
1650802	2
1650812	2
1650813	1
1650824	2
1650826	2
1650838	12
1650839	1
1650845	1
1650859	1
1650861	2
1650862	1
1650864	2
1650865	1
1650870	1
1650872	2
1650875	1
1650877	2
1650882	1
1650884	2
1650900	2
1650901	1
1650906	1
1650911	1
1650912	1
1650913	1
1650919	1
1650924	1
1650926	2
1650945	1
1650951	2
1650952	1
1650980	23
1650987	1
1650995	1
1650998	2
1651003	1
1651005	2
1651009	2
1651010	1
1651012	2
1651015	1
1651017	1
1651018	1
1651021	1
1651036	2
1651044	1
1651048	2
1651049	1
1651050	1
1651052	2
1651061	1
1651085	2
1651092	2
1651093	1
1651101	1
1651107	2
1651108	1
1651111	1
1651112	1
1651114	2
1651122	1
1651126	1
1651129	1
1651130	1
1651134	1
1651136	2
1651139	2
1651156	2
1651165	2
1651168	2
1651173	2
1651183	1
1651185	2
1651194	1
1651197	1
1651199	2
1651205	1
1651223	1
1651225	1
1651226	1
1651247	1
1651253	1
1651259	1
1651269	2
1651272	2
1651277	1
1651279	2
1651281	2
1651292	1
1651298	1
1651306	1
1651350	2
1651351	1
1651366	1
1651370	1
1651375	1
1651378	1
1651380	2
1651381	1
1651386	1
1651390	2
1651393	2
1651394	1
1651396	2
1651397	1
1651400	1
1651414	2
1651415	1
1651421	2
1651422	1
1651424	2
1651432	1
1651434	2
1651435	1
1651437	1
1651450	1
1651461	2
1651462	1
1651466	1
1651478	1
1651482	2
1651495	1
1651507	1
1651511	1
1651513	2
1651514	1
1651516	2
1651520	1
1651526	1
1651531	2
1651534	1
1651536	2
1651539	2
1651540	1
1651545	1
1651546	1
1651551	2
1651552	1
1651556	1
1651559	1
1651561	2
1651575	1
1651577	2
1651578	1
1651584	1
1651588	1
1651590	2
1651592	1
1651594	2
1651595	1
1651598	1
1651603	1
1651614	1
1651616	1
1651624	1
1651626	2
1651627	1
1651634	2
1651635	1
1651641	1
1651646	1
1651650	2
1651661	1
1651685	1
1651690	2
1651698	2
1651700	2
1651705	2
1651706	1
1651712	1
1651717	1
1651725	1
1651729	1
1651731	1
1651735	1
1651739	1
1651746	2
1651754	1
1651756	2
1651758	2
1651759	1
1651768	2
1651773	1
1651775	2
1651782	2
1651786	2
1651787	1
1651788	1
1651789	1
1651800	2
1651806	1
1651808	2
1651812	1
1651815	1
1651820	2
1651824	1
1651826	2
1651827	1
1651829	2
1651836	2
1651838	2
1651839	1
1651840	1
1651853	2
1651854	1
1651858	2
1651864	2
1651865	1
1651867	2
1651871	1
1651873	2
1651874	1
1651876	2
1651879	1
1651882	1
1651886	1
1651890	1
1651892	2
1651893	1
1651894	1
1651898	2
1651899	1
1651905	2
1651909	2
1651915	2
1651920	1
1651929	1
1651938	2
1651944	2
1651945	1
1651947	2
1651952	2
1651958	1
1651962	1
1651964	2
1651967	1
1651972	2
1651978	1
1651989	1
1651991	2
1651992	1
1652005	2
1652006	1
1652007	1
1652009	2
1652010	1
1652016	2
1652025	2
1652028	2
1652029	1
1652030	1
1652034	1
1652036	2
1652039	1
1652047	2
1652055	1
1652094	1
1652100	1
1652113	1
1652117	2
1652123	1
1652128	2
1652130	2
1652141	1
1652153	1
1652160	2
1652167	1
1652173	2
1652176	1
1652178	2
1652179	1
1652188	1
1652195	2
1652198	2
1652204	2
1652211	1
1652215	1
1652217	1
1652219	1
1652229	1
1652230	1
1652239	2
1652243	2
1652246	1
1652250	2
1652251	1
1652252	1
1652257	2
1652258	1
1652270	2
1652271	1
1652273	2
1652274	1
1652276	2
1652283	2
1652288	2
1652297	1
1652313	2
1652320	2
1652324	2
1652325	1
1652327	2
1652328	1
1652332	2
1652333	1
1652347	2
1652351	2
1652365	2
1652372	2
1652378	1
1652382	2
1652384	2
1652395	2
1652398	1
1652401	1
1652407	2
1652410	1
1652415	2
1652417	2
1652418	1
1652424	2
1652428	1
1652432	1
1652438	2
1652442	1
1652445	2
1652463	2
1652468	1
1652475	1
1652478	1
1652482	1
1652483	1
1652485	2
1652489	1
1652491	2
1652495	2
1652497	2
1652498	1
1652504	1
1652506	0
1652510	1
1652514	2
1652518	1
1652527	1
1652529	2
1652530	1
1652532	2
1652546	1
1652551	1
1652553	1
1652556	1
1652558	2
1652585	2
1652589	2
1652591	2
1652603	1
1652608	1
1652610	1
