1635594	-1
1635595	-1
1635596	-1
1635600	-1
1635602	-1
1635604	-1
1635606	-1
1635607	-1
1635610	-1
1635611	-1
1635615	-1
1635617	-1
1635619	-1
1635621	-1
1635622	-1
1635623	-1
1635627	-1
1635629	-1
1635629	-1
1635631	-1
1635632	-1
1635634	-1
1635634	-1
1635635	-1
1635638	-1
1635641	-1
1635644	-1
1635645	-1
1635651	-1
1635658	-1
1635659	-1
1635661	-1
1635661	-1
1635662	-1
1635664	-1
1635666	-1
1635669	-1
1635672	-1
1635676	-1
1635681	-1
1635682	-1
1635682	-1
1635684	-1
1635686	-1
1635687	-1
1635689	-1
1635690	-1
1635691	-1
1635691	-1
1635692	-1
1635696	-1
1635697	-1
1635698	-1
1635704	-1
1635704	-1
1635711	-1
1635711	-1
1635712	-1
1635713	-1
1635716	-1
1635717	-1
1635718	-1
1635719	-1
1635721	-1
1635723	-1
1635724	-1
1635725	-1
1635729	-1
1635731	-1
1635733	-1
1635735	-1
1635738	-1
1635742	-1
1635743	-1
1635746	-1
1635746	-1
1635750	-1
1635753	-1
1635759	-1
1635762	-1
1635763	-1
1635765	-1
1635766	-1
1635769	-1
1635770	-1
1635771	-1
1635772	-1
1635774	-1
1635774	-1
1635779	-1
1635780	-1
1635782	-1
1635783	-1
1635786	-1
1635787	-1
1635788	-1
1635790	-1
1635792	-1
1635793	-1
1635794	-1
1635794	-1
1635796	-1
1635798	-1
1635805	-1
1635808	-1
1635809	-1
1635810	-1
1635811	-1
1635814	-1
1635815	-1
1635816	-1
1635817	-1
1635821	-1
1635825	-1
1635825	-1
1635827	-1
1635828	-1
1635831	-1
1635833	-1
1635834	-1
1635835	-1
1635837	-1
1635839	-1
1635840	-1
1635841	-1
1635843	-1
1635844	-1
1635847	-1
1635850	-1
1635851	-1
1635853	-1
1635858	-1
1635859	-1
1635861	-1
1635872	-1
1635876	-1
1635884	-1
1635885	-1
1635885	-1
1635887	-1
1635889	-1
1635890	-1
1635890	-1
1635891	-1
1635894	-1
1635896	-1
1635899	-1
1635900	-1
1635902	-1
1635902	-1
1635904	-1
1635906	-1
1635913	-1
1635919	-1
1635920	-1
1635921	-1
1635921	-1
1635926	-1
1635929	-1
1635929	-1
1635930	-1
1635932	-1
1635933	-1
1635938	-1
1635944	-1
1635945	-1
1635946	-1
1635947	-1
1635948	-1
1635950	-1
1635951	-1
1635956	-1
1635957	-1
1635961	-1
1635962	-1
1635963	-1
1635967	-1
1635968	-1
1635970	-1
1635973	-1
1635974	-1
1635975	-1
1635976	-1
1635977	-1
1635978	-1
1635980	-1
1635981	-1
1635983	-1
1635986	-1
1635987	-1
1635989	-1
1635992	-1
1635993	-1
1635994	-1
1635996	-1
1636004	-1
1636005	-1
1636006	-1
1636011	-1
1636013	-1
1636017	-1
1636019	-1
1636021	-1
1636022	-1
1636024	-1
1636028	-1
1636029	-1
1636029	-1
1636030	-1
1636033	-1
1636034	-1
1636035	-1
1636037	-1
1636039	-1
1636040	-1
1636042	-1
1636044	-1
1636045	-1
1636049	-1
1636050	-1
1636051	-1
1636053	-1
1636053	-1
1636058	-1
1636061	-1
1636062	-1
1636064	-1
1636066	-1
1636071	-1
1636072	-1
1636075	-1
1636076	-1
1636083	-1
1636084	-1
1636085	-1
1636085	-1
1636087	-1
1636088	-1
1636091	-1
1636095	-1
1636099	-1
1636102	-1
1636103	-1
1636104	-1
1636107	-1
1636110	-1
1636113	-1
1636121	-1
1636121	-1
1636122	-1
1636125	-1
1636126	-1
1636128	-1
1636129	-1
1636129	-1
1636132	-1
1636134	-1
1636135	-1
1636136	-1
1636139	-1
1636140	-1
1636140	-1
1636141	-1
1636144	-1
1636144	-1
1636145	-1
1636153	-1
1636155	-1
1636157	-1
1636158	-1
1636160	-1
1636161	-1
1636161	-1
1636162	-1
1636165	-1
1636167	-1
1636169	-1
1636170	-1
1636173	-1
1636179	-1
1636182	-1
1636184	-1
1636190	-1
1636194	-1
1636199	-1
1636200	-1
1636200	-1
1636201	-1
1636203	-1
1636206	-1
1636209	-1
1636211	-1
1636212	-1
1636216	-1
1636217	-1
1636218	-1
1636220	-1
1636223	-1
1636224	-1
1636225	-1
1636226	-1
1636228	-1
1636230	-1
1636232	-1
1636233	-1
1636236	-1
1636238	-1
1636244	-1
1636248	-1
1636249	-1
1636252	-1
1636255	-1
1636257	-1
1636262	-1
1636263	-1
1636264	-1
1636272	-1
1636275	-1
1636275	-1
1636276	-1
1636281	-1
1636285	-1
1636288	-1
1636292	-1
1636296	-1
1636298	-1
1636299	-1
1636304	-1
1636307	-1
1636308	-1
1636310	-1
1636311	-1
1636314	-1
1636316	-1
1636318	-1
1636320	-1
1636320	-1
1636326	-1
1636326	-1
1636328	-1
1636334	-1
1636336	-1
1636339	-1
1636346	-1
1636347	-1
1636348	-1
1636350	-1
1636355	-1
1636357	-1
1636358	-1
1636360	-1
1636363	-1
1636365	-1
1636369	-1
1636370	-1
1636371	-1
1636372	-1
1636375	-1
1636375	-1
1636376	-1
1636380	-1
1636383	-1
1636386	-1
1636387	-1
1636389	-1
1636390	-1
1636392	-1
1636393	-1
1636394	-1
1636395	-1
1636396	-1
1636397	-1
1636399	-1
1636400	-1
1636401	-1
1636403	-1
1636406	-1
1636406	-1
1636407	-1
1636408	-1
1636411	-1
1636412	-1
1636421	-1
1636422	-1
1636426	-1
1636427	-1
1636428	-1
1636429	-1
1636432	-1
1636433	-1
1636436	-1
1636439	-1
1636440	-1
1636444	-1
1636447	-1
1636448	-1
1636449	-1
1636453	-1
1636454	-1
1636457	-1
1636459	-1
1636460	-1
1636469	-1
1636473	-1
1636473	-1
1636476	-1
1636477	-1
1636480	-1
1636480	-1
1636481	-1
1636482	-1
1636483	-1
1636486	-1
1636487	-1
1636495	-1
1636498	-1
1636503	-1
1636509	-1
1636512	-1
1636514	-1
1636515	-1
1636517	-1
1636518	-1
1636519	-1
1636521	-1
1636524	-1
1636525	-1
1636528	-1
1636530	-1
1636532	-1
1636533	-1
1636534	-1
1636536	-1
1636538	-1
1636540	-1
1636543	-1
1636544	-1
1636545	-1
1636546	-1
1636547	-1
1636551	-1
1636554	-1
1636557	-1
1636561	-1
1636561	-1
1636563	-1
1636570	-1
1636571	-1
1636573	-1
1636582	-1
1636583	-1
1636586	-1
1636587	-1
1636589	-1
1636591	-1
1636593	-1
1636594	-1
1636596	-1
1636597	-1
1636598	-1
1636599	-1
1636603	-1
1636604	-1
1636606	-1
1636608	-1
1636609	-1
1636609	-1
1636611	-1
1636612	-1
1636613	-1
1636616	-1
1636617	-1
1636617	-1
1636622	-1
1636623	-1
1636629	-1
1636630	-1
1636633	-1
1636635	-1
1636638	-1
1636638	-1
1636640	-1
1636642	-1
1636643	-1
1636644	-1
1636646	-1
1636649	-1
1636652	-1
1636653	-1
1636656	-1
1636658	-1
1636659	-1
1636660	-1
1636662	-1
1636663	-1
1636664	-1
1636666	-1
1636675	-1
1636677	-1
1636679	-1
1636685	-1
1636686	-1
1636688	-1
1636695	-1
1636696	-1
1636699	-1
1636702	-1
1636704	-1
1636704	-1
1636705	-1
1636708	-1
1636709	-1
1636713	-1
1636715	-1
1636717	-1
1636719	-1
1636724	-1
1636726	-1
1636727	-1
1636729	-1
1636735	-1
1636737	-1
1636748	-1
1636750	-1
1636751	-1
1636755	-1
1636761	-1
1636762	-1
1636762	-1
1636763	-1
1636768	-1
1636771	-1
1636772	-1
1636773	-1
1636774	-1
1636778	-1
1636779	-1
1636783	-1
1636785	-1
1636788	-1
1636791	-1
1636792	-1
1636793	-1
1636796	-1
1636800	-1
1636801	-1
1636803	-1
1636805	-1
1636807	-1
1636808	-1
1636809	-1
1636810	-1
1636811	-1
1636813	-1
1636813	-1
1636814	-1
1636817	-1
1636818	-1
1636821	-1
1636823	-1
1636824	-1
1636828	-1
1636832	-1
1636834	-1
1636835	-1
1636836	-1
1636840	-1
1636841	-1
1636844	-1
1636845	-1
1636846	-1
1636849	-1
1636850	-1
1636853	-1
1636854	-1
1636856	-1
1636860	-1
1636863	-1
1636865	-1
1636868	-1
1636871	-1
1636872	-1
1636873	-1
1636874	-1
1636875	-1
1636876	-1
1636877	-1
1636878	-1
1636882	-1
1636883	-1
1636885	-1
1636886	-1
1636888	-1
1636890	-1
1636891	-1
1636892	-1
1636893	-1
1636896	-1
1636897	-1
1636900	-1
1636907	-1
1636908	-1
1636911	-1
1636913	-1
1636914	-1
1636916	-1
1636918	-1
1636920	-1
1636921	-1
1636923	-1
1636924	-1
1636925	-1
1636928	-1
1636930	-1
1636931	-1
1636935	-1
1636940	-1
1636944	-1
1636946	-1
1636947	-1
1636954	-1
1636955	-1
1636955	-1
1636956	-1
1636958	-1
1636960	-1
1636964	-1
1636965	-1
1636968	-1
1636971	-1
1636972	-1
1636972	-1
1636973	-1
1636974	-1
1636977	-1
1636978	-1
1636982	-1
1636985	-1
1636986	-1
1636987	-1
1636989	-1
1636990	-1
1636990	-1
1636994	-1
1637001	-1
1637002	-1
1637006	-1
1637011	-1
1637020	-1
1637023	-1
1637025	-1
1637027	-1
1637031	-1
1637031	-1
1637032	-1
1637036	-1
1637037	-1
1637038	-1
1637040	-1
1637044	-1
1637047	-1
1637048	-1
1637050	-1
1637050	-1
1637052	-1
1637054	-1
1637055	-1
1637057	-1
1637058	-1
1637061	-1
1637066	-1
1637071	-1
1637075	-1
1637076	-1
1637077	-1
1637078	-1
1637082	-1
1637088	-1
1637090	-1
1637092	-1
1637093	-1
1637093	-1
1637095	-1
1637099	-1
1637101	-1
1637102	-1
1637102	-1
1637107	-1
1637108	-1
1637109	-1
1637110	-1
1637112	-1
1637118	-1
1637122	-1
1637123	-1
1637124	-1
1637126	-1
1637129	-1
1637130	-1
1637136	-1
1637139	-1
1637143	-1
1637145	-1
1637149	-1
1637150	-1
1637151	-1
1637155	-1
1637156	-1
1637157	-1
1637158	-1
1637160	-1
1637163	-1
1637164	-1
1637165	-1
1637167	-1
1637171	-1
1637173	-1
1637178	-1
1637181	-1
1637183	-1
1637187	-1
1637189	-1
1637190	-1
1637191	-1
1637192	-1
1637194	-1
1637198	-1
1637199	-1
1637201	-1
1637202	-1
1637203	-1
1637205	-1
1637206	-1
1637207	-1
1637212	-1
1637212	-1
1637213	-1
1637215	-1
1637219	-1
1637222	-1
1637225	-1
1637226	-1
1637227	-1
1637228	-1
1637229	-1
1637230	-1
1637231	-1
1637232	-1
1637234	-1
1637235	-1
1637235	-1
1637237	-1
1637239	-1
1637242	-1
1637245	-1
1637248	-1
1637253	-1
1637255	-1
1637257	-1
1637262	-1
1637264	-1
1637265	-1
1637266	-1
1637269	-1
1637274	-1
1637276	-1
1637279	-1
1637282	-1
1637282	-1
1637283	-1
1637285	-1
1637287	-1
1637293	-1
1637296	-1
1637297	-1
1637302	-1
1637308	-1
1637308	-1
1637309	-1
1637310	-1
1637311	-1
1637313	-1
1637315	-1
1637317	-1
1637321	-1
1637324	-1
1637327	-1
1637328	-1
1637329	-1
1637330	-1
1637335	-1
1637336	-1
1637337	-1
1637338	-1
1637339	-1
1637340	-1
1637343	-1
1637346	-1
1637347	-1
1637350	-1
1637354	-1
1637357	-1
1637358	-1
1637360	-1
1637361	-1
1637362	-1
1637364	-1
1637367	-1
1637369	-1
1637370	-1
1637373	-1
1637375	-1
1637379	-1
1637384	-1
1637385	-1
1637388	-1
1637395	-1
1637398	-1
1637401	-1
1637402	-1
1637403	-1
1637406	-1
1637407	-1
1637408	-1
1637409	-1
1637412	-1
1637414	-1
1637415	-1
1637417	-1
1637418	-1
1637422	-1
1637424	-1
1637431	-1
1637432	-1
1637433	-1
1637439	-1
1637440	-1
1637441	-1
1637442	-1
1637444	-1
1637445	-1
1637446	-1
1637447	-1
1637449	-1
1637452	-1
1637454	-1
1637456	-1
1637461	-1
1637461	-1
1637462	-1
1637464	-1
1637474	-1
1637477	-1
1637478	-1
1637482	-1
1637483	-1
1637484	-1
1637485	-1
1637486	-1
1637489	-1
1637490	-1
1637491	-1
1637493	-1
1637495	-1
1637496	-1
1637498	-1
1637501	-1
1637502	-1
1637505	-1
1637508	-1
1637511	-1
1637514	-1
1637515	-1
1637515	-1
1637518	-1
1637520	-1
1637525	-1
1637526	-1
1637528	-1
1637530	-1
1637533	-1
1637541	-1
1637544	-1
1637545	-1
1637552	-1
1637554	-1
1637555	-1
1637557	-1
1637558	-1
1637558	-1
1637559	-1
1637566	-1
1637567	-1
1637568	-1
1637569	-1
1637571	-1
1637572	-1
1637573	-1
1637574	-1
1637574	-1
1637578	-1
1637578	-1
1637580	-1
1637581	-1
1637582	-1
1637583	-1
1637589	-1
1637590	-1
1637590	-1
1637593	-1
1637598	-1
1637599	-1
1637602	-1
1637604	-1
1637605	-1
1637609	-1
1637611	-1
1637612	-1
1637614	-1
1637614	-1
1637616	-1
1637618	-1
1637622	-1
1637623	-1
1637624	-1
1637625	-1
1637628	-1
1637630	-1
1637631	-1
1637634	-1
1637637	-1
1637638	-1
1637640	-1
1637643	-1
1637644	-1
1637648	-1
1637651	-1
1637653	-1
1637653	-1
1637654	-1
1637662	-1
1637663	-1
1637664	-1
1637666	-1
1637666	-1
1637667	-1
1637668	-1
1637670	-1
1637671	-1
1637672	-1
1637674	-1
1637676	-1
1637678	-1
1637681	-1
1637683	-1
1637684	-1
1637686	-1
1637687	-1
1637688	-1
1637690	-1
1637691	-1
1637692	-1
1637699	-1
1637699	-1
1637700	-1
1637701	-1
1637702	-1
1637707	-1
1637708	-1
1637712	-1
1637714	-1
1637715	-1
1637719	-1
1637722	-1
1637723	-1
1637724	-1
1637725	-1
1637727	-1
1637728	-1
1637732	-1
1637737	-1
1637741	-1
1637744	-1
1637744	-1
1637746	-1
1637747	-1
1637751	-1
1637753	-1
1637759	-1
1637763	-1
1637764	-1
1637766	-1
1637778	-1
1637778	-1
1637780	-1
1637781	-1
1637783	-1
1637784	-1
1637785	-1
1637786	-1
1637789	-1
1637791	-1
1637792	-1
1637792	-1
1637793	-1
1637795	-1
1637796	-1
1637797	-1
1637798	-1
1637803	-1
1637807	-1
1637810	-1
1637811	-1
1637812	-1
1637814	-1
1637816	-1
1637819	-1
1637822	-1
1637825	-1
1637827	-1
1637831	-1
1637832	-1
1637832	-1
1637836	-1
1637837	-1
1637838	-1
1637841	-1
1637843	-1
1637849	-1
1637851	-1
1637856	-1
1637857	-1
1637858	-1
1637862	-1
1637863	-1
1637864	-1
1637866	-1
1637866	-1
1637867	-1
1637869	-1
1637871	-1
1637874	-1
1637876	-1
1637878	-1
1637881	-1
1637882	-1
1637883	-1
1637884	-1
1637886	-1
1637887	-1
1637890	-1
1637891	-1
1637892	-1
1637895	-1
1637897	-1
1637900	-1
1637903	-1
1637906	-1
1637910	-1
1637911	-1
1637912	-1
1637917	-1
1637918	-1
1637920	-1
1637921	-1
1637922	-1
1637923	-1
1637925	-1
1637926	-1
1637926	-1
1637930	-1
1637933	-1
1637934	-1
1637935	-1
1637936	-1
1637937	-1
1637938	-1
1637938	-1
1637940	-1
1637946	-1
1637950	-1
1637950	-1
1637956	-1
1637959	-1
1637962	-1
1637963	-1
1637971	-1
1637975	-1
1637976	-1
1637977	-1
1637978	-1
1637980	-1
1637982	-1
1637988	-1
1637989	-1
1637989	-1
1637990	-1
1637992	-1
1637995	-1
1638001	-1
1638002	-1
1638006	-1
1638007	-1
1638015	-1
1638017	-1
1638020	-1
1638021	-1
1638022	-1
1638024	-1
1638025	-1
1638027	-1
1638028	-1
1638038	-1
1638039	-1
1638041	-1
1638042	-1
1638043	-1
1638043	-1
1638044	-1
1638045	-1
1638047	-1
1638048	-1
1638052	-1
1638055	-1
1638063	-1
1638067	-1
1638069	-1
1638071	-1
1638077	-1
1638083	-1
1638084	-1
1638085	-1
1638086	-1
1638089	-1
1638093	-1
1638096	-1
1638098	-1
1638101	-1
1638102	-1
1638104	-1
1638106	-1
1638107	-1
1638108	-1
1638112	-1
1638115	-1
1638119	-1
1638122	-1
1638123	-1
1638126	-1
1638127	-1
1638130	-1
1638131	-1
1638132	-1
1638133	-1
1638137	-1
1638143	-1
1638144	-1
1638145	-1
1638152	-1
1638155	-1
1638160	-1
1638162	-1
1638164	-1
1638165	-1
1638167	-1
1638168	-1
1638170	-1
1638176	-1
1638176	-1
1638178	-1
1638180	-1
1638181	-1
1638182	-1
1638183	-1
1638185	-1
1638187	-1
1638193	-1
1638194	-1
1638195	-1
1638196	-1
1638198	-1
1638200	-1
1638200	-1
1638201	-1
1638202	-1
1638204	-1
1638208	-1
1638209	-1
1638211	-1
1638214	-1
1638217	-1
1638219	-1
1638223	-1
1638232	-1
1638238	-1
1638239	-1
1638240	-1
1638241	-1
1638242	-1
1638247	-1
1638250	-1
1638253	-1
1638255	-1
1638257	-1
1638258	-1
1638259	-1
1638261	-1
1638262	-1
1638263	-1
1638264	-1
1638266	-1
1638269	-1
1638269	-1
1638274	-1
1638276	-1
1638280	-1
1638280	-1
1638283	-1
1638286	-1
1638291	-1
1638293	-1
1638297	-1
1638299	-1
1638307	-1
1638307	-1
1638308	-1
1638309	-1
1638310	-1
1638313	-1
1638314	-1
1638315	-1
1638317	-1
1638319	-1
1638324	-1
1638325	-1
1638326	-1
1638328	-1
1638330	-1
1638331	-1
1638333	-1
1638333	-1
1638334	-1
1638336	-1
1638343	-1
1638343	-1
1638344	-1
1638345	-1
1638347	-1
1638352	-1
1638354	-1
1638357	-1
1638360	-1
1638362	-1
1638363	-1
1638364	-1
1638365	-1
1638365	-1
1638371	-1
1638373	-1
1638375	-1
1638380	-1
1638381	-1
1638383	-1
1638386	-1
1638388	-1
1638389	-1
1638390	-1
1638392	-1
1638393	-1
1638393	-1
1638394	-1
1638395	-1
1638397	-1
1638399	-1
1638404	-1
1638405	-1
1638405	-1
1638407	-1
1638411	-1
1638412	-1
1638418	-1
1638419	-1
1638421	-1
1638427	-1
1638429	-1
1638430	-1
1638431	-1
1638432	-1
1638433	-1
1638437	-1
1638439	-1
1638441	-1
1638445	-1
1638448	-1
1638449	-1
1638451	-1
1638452	-1
1638452	-1
1638455	-1
1638458	-1
1638459	-1
1638460	-1
1638464	-1
1638465	-1
1638469	-1
1638470	-1
1638473	-1
1638474	-1
1638477	-1
1638478	-1
1638478	-1
1638479	-1
1638482	-1
1638484	-1
1638485	-1
1638488	-1
1638496	-1
1638496	-1
1638497	-1
1638499	-1
1638503	-1
1638505	-1
1638505	-1
1638506	-1
1638507	-1
1638508	-1
1638510	-1
1638516	-1
1638521	-1
1638523	-1
1638523	-1
1638525	-1
1638526	-1
1638529	-1
1638532	-1
1638534	-1
1638538	-1
1638540	-1
1638545	-1
1638547	-1
1638548	-1
1638552	-1
1638556	-1
1638563	-1
1638567	-1
1638568	-1
1638571	-1
1638576	-1
1638579	-1
1638585	-1
1638587	-1
1638589	-1
1638592	-1
1638594	-1
1638596	-1
1638598	-1
1638601	-1
1638602	-1
1638604	-1
1638605	-1
1638610	-1
1638610	-1
1638617	-1
1638618	-1
1638621	-1
1638622	-1
1638625	-1
1638628	-1
1638631	-1
1638632	-1
1638634	-1
1638639	-1
1638642	-1
1638642	-1
1638643	-1
1638644	-1
1638647	-1
1638648	-1
1638649	-1
1638653	-1
1638655	-1
1638656	-1
1638657	-1
1638659	-1
1638662	-1
1638663	-1
1638665	-1
1638665	-1
1638666	-1
1638668	-1
1638669	-1
1638675	-1
1638675	-1
1638676	-1
1638680	-1
1638680	-1
1638681	-1
1638685	-1
1638687	-1
1638688	-1
1638689	-1
1638692	-1
1638692	-1
1638695	-1
1638698	-1
1638701	-1
1638705	-1
1638706	-1
1638706	-1
1638709	-1
1638711	-1
1638715	-1
1638716	-1
1638718	-1
1638722	-1
1638728	-1
1638735	-1
1638739	-1
1638742	-1
1638745	-1
1638748	-1
1638752	-1
1638758	-1
1638760	-1
1638764	-1
1638765	-1
1638766	-1
1638767	-1
1638769	-1
1638772	-1
1638773	-1
1638774	-1
1638776	-1
1638777	-1
1638778	-1
1638779	-1
1638785	-1
1638787	-1
1638788	-1
1638792	-1
1638793	-1
1638795	-1
1638799	-1
1638801	-1
1638802	-1
1638803	-1
1638804	-1
1638805	-1
1638806	-1
1638807	-1
1638808	-1
1638809	-1
1638814	-1
1638815	-1
1638816	-1
1638822	-1
1638838	-1
1638839	-1
1638840	-1
1638843	-1
1638845	-1
1638846	-1
1638851	-1
1638857	-1
1638863	-1
1638866	-1
1638867	-1
1638870	-1
1638872	-1
1638875	-1
1638878	-1
1638879	-1
1638883	-1
1638885	-1
1638886	-1
1638887	-1
1638891	-1
1638893	-1
1638893	-1
1638895	-1
1638896	-1
1638904	-1
1638906	-1
1638908	-1
1638911	-1
1638913	-1
1638914	-1
1638916	-1
1638917	-1
1638918	-1
1638927	-1
1638929	-1
1638935	-1
1638936	-1
1638937	-1
1638939	-1
1638944	-1
1638949	-1
1638954	-1
1638956	-1
1638959	-1
1638959	-1
1638962	-1
1638963	-1
1638967	-1
1638970	-1
1638971	-1
1638973	-1
1638974	-1
1638978	-1
1638983	-1
1638985	-1
1638986	-1
1638987	-1
1638989	-1
1638991	-1
1638992	-1
1638997	-1
1638999	-1
1639000	-1
1639002	-1
1639004	-1
1639006	-1
1639007	-1
1639011	-1
1639012	-1
1639013	-1
1639016	-1
1639018	-1
1639020	-1
1639022	-1
1639023	-1
1639024	-1
1639025	-1
1639027	-1
1639028	-1
1639030	-1
1639034	-1
1639034	-1
1639035	-1
1639037	-1
1639037	-1
1639039	-1
1639042	-1
1639045	-1
1639046	-1
1639047	-1
1639049	-1
1639049	-1
1639050	-1
1639056	-1
1639057	-1
1639058	-1
1639059	-1
1639062	-1
1639063	-1
1639065	-1
1639068	-1
1639069	-1
1639070	-1
1639072	-1
1639073	-1
1639077	-1
1639081	-1
1639082	-1
1639083	-1
1639086	-1
1639092	-1
1639093	-1
1639094	-1
1639095	-1
1639097	-1
1639100	-1
1639101	-1
1639110	-1
1639115	-1
1639116	-1
1639117	-1
1639119	-1
1639121	-1
1639122	-1
1639125	-1
1639126	-1
1639127	-1
1639132	-1
1639135	-1
1639136	-1
1639137	-1
1639141	-1
1639144	-1
1639148	-1
1639149	-1
1639155	-1
1639156	-1
1639162	-1
1639163	-1
1639164	-1
1639165	-1
1639167	-1
1639171	-1
1639172	-1
1639174	-1
1639175	-1
1639181	-1
1639183	-1
1639184	-1
1639184	-1
1639185	-1
1639188	-1
1639190	-1
1639193	-1
1639194	-1
1639196	-1
1639197	-1
1639198	-1
1639201	-1
1639201	-1
1639205	-1
1639207	-1
1639209	-1
1639212	-1
1639213	-1
1639213	-1
1639217	-1
1639219	-1
1639224	-1
1639227	-1
1639228	-1
1639229	-1
1639230	-1
1639232	-1
1639245	-1
1639249	-1
1639251	-1
1639255	-1
1639257	-1
1639258	-1
1639259	-1
1639264	-1
1639267	-1
1639269	-1
1639272	-1
1639275	-1
1639276	-1
1639278	-1
1639280	-1
1639281	-1
1639282	-1
1639285	-1
1639286	-1
1639287	-1
1639291	-1
1639293	-1
1639294	-1
1639295	-1
1639296	-1
1639298	-1
1639299	-1
1639300	-1
1639301	-1
1639303	-1
1639305	-1
1639307	-1
1639310	-1
1639314	-1
1639315	-1
1639317	-1
1639320	-1
1639321	-1
1639324	-1
1639331	-1
1639332	-1
1639334	-1
1639335	-1
1639337	-1
1639338	-1
1639339	-1
1639341	-1
1639343	-1
1639346	-1
1639349	-1
1639350	-1
1639353	-1
1639355	-1
1639359	-1
1639365	-1
1639366	-1
1639367	-1
1639368	-1
1639372	-1
1639374	-1
1639375	-1
1639378	-1
1639379	-1
1639384	-1
1639385	-1
1639390	-1
1639392	-1
1639394	-1
1639395	-1
1639396	-1
1639397	-1
1639397	-1
1639403	-1
1639406	-1
1639412	-1
1639412	-1
1639416	-1
1639417	-1
1639421	-1
1639422	-1
1639424	-1
1639425	-1
1639428	-1
1639429	-1
1639430	-1
1639433	-1
1639434	-1
1639437	-1
1639438	-1
1639439	-1
1639440	-1
1639445	-1
1639446	-1
1639446	-1
1639447	-1
1639448	-1
1639449	-1
1639451	-1
1639452	-1
1639457	-1
1639464	-1
1639468	-1
1639468	-1
1639471	-1
1639472	-1
1639473	-1
1639474	-1
1639477	-1
1639483	-1
1639483	-1
1639485	-1
1639487	-1
1639488	-1
1639491	-1
1639495	-1
1639497	-1
1639499	-1
1639508	-1
1639510	-1
1639511	-1
1639512	-1
1639513	-1
1639515	-1
1639516	-1
1639524	-1
1639528	-1
1639532	-1
1639536	-1
1639538	-1
1639541	-1
1639543	-1
1639544	-1
1639546	-1
1639550	-1
1639551	-1
1639552	-1
1639554	-1
1639554	-1
1639558	-1
1639562	-1
1639563	-1
1639566	-1
1639571	-1
1639572	-1
1639574	-1
1639574	-1
1639575	-1
1639577	-1
1639578	-1
1639580	-1
1639581	-1
1639584	-1
1639586	-1
1639588	-1
1639591	-1
1639594	-1
1639597	-1
1639599	-1
1639602	-1
1639605	-1
1639606	-1
1639608	-1
1639610	-1
1639611	-1
1639612	-1
1639618	-1
1639619	-1
1639619	-1
1639620	-1
1639625	-1
1639625	-1
1639628	-1
1639631	-1
1639631	-1
1639637	-1
1639640	-1
1639645	-1
1639648	-1
1639649	-1
1639650	-1
1639653	-1
1639656	-1
1639659	-1
1639659	-1
1639660	-1
1639664	-1
1639666	-1
1639667	-1
1639668	-1
1639672	-1
1639674	-1
1639676	-1
1639678	-1
1639678	-1
1639679	-1
1639682	-1
1639685	-1
1639686	-1
1639686	-1
1639690	-1
1639692	-1
1639695	-1
1639698	-1
1639699	-1
1639702	-1
1639704	-1
1639705	-1
1639705	-1
1639708	-1
1639716	-1
1639717	-1
1639718	-1
1639719	-1
1639723	-1
1639725	-1
1639728	-1
1639730	-1
1639733	-1
1639734	-1
1639740	-1
1639743	-1
1639744	-1
1639747	-1
1639748	-1
1639751	-1
1639753	-1
1639754	-1
1639757	-1
1639758	-1
1639760	-1
1639761	-1
1639763	-1
1639767	-1
1639771	-1
1639771	-1
1639773	-1
1639775	-1
1639778	-1
1639779	-1
1639781	-1
1639783	-1
1639785	-1
1639790	-1
1639791	-1
1639792	-1
1639792	-1
1639794	-1
1639796	-1
1639799	-1
1639799	-1
1639800	-1
1639802	-1
1639804	-1
1639805	-1
1639810	-1
1639814	-1
1639816	-1
1639817	-1
1639821	-1
1639823	-1
1639824	-1
1639825	-1
1639826	-1
1639829	-1
1639831	-1
1639832	-1
1639835	-1
1639842	-1
1639842	-1
1639844	-1
1639847	-1
1639847	-1
1639849	-1
1639850	-1
1639853	-1
1639860	-1
1639863	-1
1639864	-1
1639865	-1
1639866	-1
1639868	-1
1639870	-1
1639870	-1
1639871	-1
1639872	-1
1639878	-1
1639883	-1
1639884	-1
1639888	-1
1639893	-1
1639895	-1
1639896	-1
1639898	-1
1639899	-1
1639900	-1
1639900	-1
1639907	-1
1639911	-1
1639912	-1
1639917	-1
1639920	-1
1639921	-1
1639923	-1
1639925	-1
1639926	-1
1639929	-1
1639930	-1
1639936	-1
1639938	-1
1639938	-1
1639939	-1
1639940	-1
1639942	-1
1639943	-1
1639944	-1
1639946	-1
1639947	-1
1639948	-1
1639949	-1
1639950	-1
1639952	-1
1639958	-1
1639959	-1
1639962	-1
1639964	-1
1639968	-1
1639971	-1
1639973	-1
1639974	-1
1639977	-1
1639977	-1
1639981	-1
1639987	-1
1639988	-1
1639991	-1
1639994	-1
1639995	-1
1639998	-1
1640000	-1
1640002	-1
1640003	-1
1640004	-1
1640005	-1
1640008	-1
1640009	-1
1640011	-1
1640014	-1
1640017	-1
1640021	-1
1640022	-1
1640025	-1
1640028	-1
1640029	-1
1640030	-1
1640032	-1
1640032	-1
1640035	-1
1640037	-1
1640042	-1
1640042	-1
1640046	-1
1640047	-1
1640049	-1
1640051	-1
1640052	-1
1640054	-1
1640054	-1
1640056	-1
1640058	-1
