1639329	-1
1639329	-1
1639330	-1
1639332	-1
1639336	-1
1639340	-1
1639342	-1
1639344	-1
1639348	-1
1639349	-1
1639352	-1
1639356	-1
1639357	-1
1639357	-1
1639358	-1
1639360	-1
1639361	-1
1639361	-1
1639362	-1
1639363	-1
1639364	-1
1639364	-1
1639369	-1
1639370	-1
1639371	-1
1639373	-1
1639374	-1
1639376	-1
1639377	-1
1639377	-1
1639380	-1
1639381	-1
1639381	-1
1639382	-1
1639383	-1
1639385	-1
1639387	-1
1639388	-1
1639389	-1
1639391	-1
1639401	-1
1639401	-1
1639402	-1
1639405	-1
1639406	-1
1639407	-1
1639408	-1
1639409	-1
1639410	-1
1639411	-1
1639413	-1
1639414	-1
1639415	-1
1639419	-1
1639420	-1
1639422	-1
1639423	-1
1639425	-1
1639426	-1
1639427	-1
1639431	-1
1639431	-1
1639432	-1
1639435	-1
1639436	-1
1639438	-1
1639441	-1
1639442	-1
1639443	-1
1639444	-1
1639449	-1
1639453	-1
1639454	-1
1639454	-1
1639456	-1
1639457	-1
1639458	-1
1639459	-1
1639460	-1
1639460	-1
1639462	-1
1639463	-1
1639464	-1
1639466	-1
1639467	-1
1639470	-1
1639473	-1
1639475	-1
1639476	-1
1639478	-1
1639478	-1
1639479	-1
1639480	-1
1639481	-1
1639482	-1
1639486	-1
1639489	-1
1639490	-1
1639490	-1
1639493	-1
1639496	-1
1639501	-1
1639502	-1
1639504	-1
1639505	-1
1639507	-1
1639509	-1
1639514	-1
1639516	-1
1639518	-1
1639519	-1
1639525	-1
1639526	-1
1639527	-1
1639528	-1
1639529	-1
1639531	-1
1639533	-1
1639534	-1
1639535	-1
1639537	-1
1639537	-1
1639539	-1
1639540	-1
1639541	-1
1639542	-1
1639545	-1
1639545	-1
1639547	-1
1639549	-1
1639550	-1
1639553	-1
1639559	-1
1639559	-1
1639560	-1
1639561	-1
1639561	-1
1639564	-1
1639566	-1
1639567	-1
1639568	-1
1639569	-1
1639570	-1
1639573	-1
1639576	-1
1639576	-1
1639579	-1
1639581	-1
1639582	-1
1639583	-1
1639584	-1
1639585	-1
1639587	-1
1639588	-1
1639589	-1
1639591	-1
1639593	-1
1639600	-1
1639608	-1
1639609	-1
1639611	-1
1639613	-1
1639614	-1
1639615	-1
1639621	-1
1639621	-1
1639623	-1
1639624	-1
1639626	-1
1639633	-1
1639633	-1
1639634	-1
1639639	-1
1639646	-1
1639647	-1
1639650	-1
1639651	-1
1639652	-1
1639653	-1
1639657	-1
1639661	-1
1639662	-1
1639663	-1
1639664	-1
1639665	-1
1639668	-1
1639669	-1
1639670	-1
1639671	-1
1639675	-1
1639676	-1
1639681	-1
1639682	-1
1639684	-1
1639688	-1
1639689	-1
1639690	-1
1639693	-1
1639697	-1
1639698	-1
1639700	-1
1639701	-1
1639701	-1
1639703	-1
1639706	-1
1639708	-1
1639709	-1
1639713	-1
1639713	-1
1639715	-1
1639716	-1
1639726	-1
1639727	-1
1639728	-1
1639729	-1
1639731	-1
1639732	-1
1639734	-1
1639735	-1
1639737	-1
1639738	-1
1639741	-1
1639742	-1
1639744	-1
1639748	-1
1639749	-1
1639750	-1
1639750	-1
1639752	-1
1639755	-1
1639758	-1
1639759	-1
1639760	-1
1639762	-1
1639764	-1
1639765	-1
1639769	-1
1639774	-1
1639775	-1
1639776	-1
1639777	-1
1639780	-1
1639782	-1
1639784	-1
1639785	-1
1639786	-1
1639787	-1
1639788	-1
1639788	-1
1639789	-1
1639793	-1
1639796	-1
1639797	-1
1639798	-1
1639801	-1
1639802	-1
1639803	-1
1639805	-1
1639806	-1
1639806	-1
1639807	-1
1639810	-1
1639812	-1
1639813	-1
1639814	-1
1639815	-1
1639817	-1
1639818	-1
1639819	-1
1639819	-1
1639822	-1
1639825	-1
1639830	-1
1639832	-1
1639834	-1
1639836	-1
1639836	-1
1639839	-1
1639839	-1
1639840	-1
1639841	-1
1639844	-1
1639845	-1
1639846	-1
1639848	-1
1639851	-1
1639854	-1
1639854	-1
1639856	-1
1639857	-1
1639857	-1
1639859	-1
1639859	-1
1639861	-1
1639866	-1
1639867	-1
1639873	-1
1639874	-1
1639875	-1
1639877	-1
1639884	-1
1639885	-1
1639886	-1
1639887	-1
1639890	-1
1639890	-1
1639893	-1
1639894	-1
1639896	-1
1639897	-1
1639901	-1
1639902	-1
1639905	-1
1639908	-1
1639910	-1
1639913	-1
1639915	-1
1639915	-1
1639916	-1
1639918	-1
1639919	-1
1639921	-1
1639922	-1
1639924	-1
1639924	-1
1639927	-1
1639928	-1
1639928	-1
1639932	-1
1639933	-1
1639934	-1
1639941	-1
1639942	-1
1639949	-1
1639951	-1
1639952	-1
1639953	-1
1639954	-1
1639957	-1
1639961	-1
1639962	-1
1639963	-1
1639965	-1
1639965	-1
1639968	-1
1639969	-1
1639970	-1
1639970	-1
1639972	-1
1639975	-1
1639976	-1
1639978	-1
1639979	-1
1639980	-1
1639981	-1
1639982	-1
1639983	-1
1639983	-1
1639984	-1
1639985	-1
1639986	-1
1639987	-1
1639991	-1
1639992	-1
1639993	-1
1639997	-1
1639999	-1
1639999	-1
1640004	-1
1640006	-1
1640008	-1
1640010	-1
1640012	-1
1640013	-1
1640016	-1
1640017	-1
1640018	-1
1640019	-1
1640021	-1
1640023	-1
1640025	-1
1640026	-1
1640031	-1
1640033	-1
1640034	-1
1640036	-1
1640038	-1
1640038	-1
1640039	-1
1640040	-1
1640041	-1
1640044	-1
1640045	-1
1640046	-1
1640048	-1
1640050	-1
1640050	-1
1640055	-1
1640057	-1
1640059	-1
1640061	-1
1640065	-1
1640068	-1
1640069	-1
1640070	-1
1640079	-1
1640082	-1
1640083	-1
1640086	-1
1640087	-1
1640088	-1
1640093	-1
1640095	-1
1640099	-1
1640101	-1
1640102	-1
1640104	-1
1640104	-1
1640106	-1
1640106	-1
1640107	-1
1640108	-1
1640109	-1
1640113	-1
1640114	-1
1640114	-1
1640117	-1
1640122	-1
1640122	-1
1640123	-1
1640125	-1
1640126	-1
1640127	-1
1640128	-1
1640129	-1
1640136	-1
1640137	-1
1640138	-1
1640140	-1
1640141	-1
1640146	-1
1640148	-1
1640149	-1
1640153	-1
1640153	-1
1640154	-1
1640157	-1
1640158	-1
1640160	-1
1640162	-1
1640164	-1
1640165	-1
1640165	-1
1640168	-1
1640168	-1
1640172	-1
1640173	-1
1640175	-1
1640177	-1
1640179	-1
1640179	-1
1640181	-1
1640182	-1
1640183	-1
1640186	-1
1640187	-1
1640190	-1
1640190	-1
1640193	-1
1640193	-1
1640194	-1
1640195	-1
1640197	-1
1640201	-1
1640202	-1
1640204	-1
1640205	-1
1640207	-1
1640209	-1
1640210	-1
1640211	-1
1640212	-1
1640214	-1
1640217	-1
1640218	-1
1640219	-1
1640222	-1
1640224	-1
1640228	-1
1640229	-1
1640232	-1
1640239	-1
1640242	-1
1640242	-1
1640247	-1
1640252	-1
1640257	-1
1640258	-1
1640259	-1
1640260	-1
1640262	-1
1640264	-1
1640264	-1
1640265	-1
1640268	-1
1640270	-1
1640283	-1
1640285	-1
1640286	-1
1640286	-1
1640287	-1
1640288	-1
1640289	-1
1640290	-1
1640291	-1
1640294	-1
1640294	-1
1640297	-1
1640298	-1
1640300	-1
1640301	-1
1640302	-1
1640304	-1
1640306	-1
1640307	-1
1640311	-1
1640314	-1
1640318	-1
1640322	-1
1640323	-1
1640324	-1
1640327	-1
1640331	-1
1640334	-1
1640335	-1
1640337	-1
1640341	-1
1640345	-1
1640345	-1
1640346	-1
1640347	-1
1640348	-1
1640351	-1
1640353	-1
1640358	-1
1640360	-1
1640360	-1
1640362	-1
1640365	-1
1640366	-1
1640367	-1
1640368	-1
1640373	-1
1640381	-1
1640382	-1
1640384	-1
1640387	-1
1640388	-1
1640388	-1
1640391	-1
1640397	-1
1640398	-1
1640400	-1
1640400	-1
1640401	-1
1640403	-1
1640403	-1
1640404	-1
1640405	-1
1640405	-1
1640412	-1
1640413	-1
1640414	-1
1640414	-1
1640418	-1
1640419	-1
1640421	-1
1640431	-1
1640435	-1
1640439	-1
1640440	-1
1640441	-1
1640442	-1
1640443	-1
1640446	-1
1640446	-1
1640450	-1
1640452	-1
1640453	-1
1640455	-1
1640455	-1
1640456	-1
1640457	-1
1640457	-1
1640460	-1
1640462	-1
1640463	-1
1640466	-1
1640471	-1
1640472	-1
1640473	-1
1640474	-1
1640477	-1
1640478	-1
1640481	-1
1640484	-1
1640485	-1
1640486	-1
1640488	-1
1640489	-1
1640490	-1
1640491	-1
1640494	-1
1640495	-1
1640496	-1
1640499	-1
1640502	-1
1640502	-1
1640503	-1
1640504	-1
1640509	-1
1640515	-1
1640516	-1
1640519	-1
1640519	-1
1640523	-1
1640523	-1
1640524	-1
1640531	-1
1640533	-1
1640536	-1
1640541	-1
1640542	-1
1640545	-1
1640546	-1
1640547	-1
1640548	-1
1640550	-1
1640552	-1
1640555	-1
1640556	-1
1640556	-1
1640560	-1
1640562	-1
1640563	-1
1640563	-1
1640564	-1
1640566	-1
1640566	-1
1640567	-1
1640572	-1
1640574	-1
1640577	-1
1640577	-1
1640578	-1
1640580	-1
1640581	-1
1640584	-1
1640584	-1
1640585	-1
1640587	-1
1640588	-1
1640588	-1
1640589	-1
1640590	-1
1640591	-1
1640595	-1
1640595	-1
1640597	-1
1640599	-1
1640601	-1
1640602	-1
1640604	-1
1640604	-1
1640605	-1
1640606	-1
1640607	-1
1640608	-1
1640610	-1
1640611	-1
1640613	-1
1640614	-1
1640614	-1
1640615	-1
1640621	-1
1640621	-1
1640625	-1
1640625	-1
1640629	-1
1640630	-1
1640632	-1
1640632	-1
1640633	-1
1640635	-1
1640636	-1
1640637	-1
1640640	-1
1640640	-1
1640641	-1
1640642	-1
1640643	-1
1640643	-1
1640644	-1
1640646	-1
1640649	-1
1640650	-1
1640653	-1
1640655	-1
1640659	-1
1640662	-1
1640668	-1
1640669	-1
1640672	-1
1640673	-1
1640674	-1
1640677	-1
1640678	-1
1640681	-1
1640683	-1
1640685	-1
1640686	-1
1640687	-1
1640688	-1
1640689	-1
1640689	-1
1640690	-1
1640691	-1
1640692	-1
1640693	-1
1640698	-1
1640699	-1
1640700	-1
1640701	-1
1640703	-1
1640705	-1
1640707	-1
1640711	-1
1640712	-1
1640713	-1
1640715	-1
1640716	-1
1640716	-1
1640717	-1
1640720	-1
1640721	-1
1640722	-1
1640726	-1
1640727	-1
1640729	-1
1640736	-1
1640739	-1
1640741	-1
1640745	-1
1640749	-1
1640753	-1
1640754	-1
1640758	-1
1640758	-1
1640759	-1
1640763	-1
1640764	-1
1640765	-1
1640765	-1
1640766	-1
1640767	-1
1640769	-1
1640776	-1
1640779	-1
1640781	-1
1640781	-1
1640782	-1
1640784	-1
1640787	-1
1640787	-1
1640788	-1
1640789	-1
1640791	-1
1640792	-1
1640793	-1
1640793	-1
1640795	-1
1640799	-1
1640802	-1
1640802	-1
1640804	-1
1640805	-1
1640806	-1
1640808	-1
1640808	-1
1640811	-1
1640812	-1
1640814	-1
1640816	-1
1640817	-1
1640820	-1
1640821	-1
1640822	-1
1640823	-1
1640824	-1
1640826	-1
1640830	-1
1640831	-1
1640832	-1
1640837	-1
1640839	-1
1640842	-1
1640843	-1
1640846	-1
1640849	-1
1640853	-1
1640854	-1
1640857	-1
1640857	-1
1640858	-1
1640859	-1
1640859	-1
1640860	-1
1640865	-1
1640866	-1
1640867	-1
1640870	-1
1640872	-1
1640873	-1
1640874	-1
1640874	-1
1640876	-1
1640878	-1
1640878	-1
1640879	-1
1640881	-1
1640881	-1
1640882	-1
1640883	-1
1640883	-1
1640885	-1
1640888	-1
1640892	-1
1640893	-1
1640894	-1
1640895	-1
1640897	-1
1640897	-1
1640898	-1
1640899	-1
1640901	-1
1640902	-1
1640906	-1
1640908	-1
1640910	-1
1640911	-1
1640912	-1
1640912	-1
1640913	-1
1640917	-1
1640918	-1
1640919	-1
1640923	-1
1640924	-1
1640925	-1
1640927	-1
1640927	-1
1640929	-1
1640930	-1
1640931	-1
1640934	-1
1640935	-1
1640936	-1
1640936	-1
1640937	-1
1640939	-1
1640941	-1
1640942	-1
1640943	-1
1640945	-1
1640948	-1
1640949	-1
1640950	-1
1640952	-1
1640954	-1
1640955	-1
1640956	-1
1640959	-1
1640960	-1
1640964	-1
1640964	-1
1640967	-1
1640968	-1
1640972	-1
1640973	-1
1640974	-1
1640975	-1
1640979	-1
1640984	-1
1640984	-1
1640985	-1
1640986	-1
1640987	-1
1640988	-1
1640995	-1
1640997	-1
1640998	-1
1640999	-1
1641001	-1
1641002	-1
1641003	-1
1641004	-1
1641008	-1
1641009	-1
1641011	-1
1641011	-1
1641012	-1
1641013	-1
1641016	-1
1641017	-1
1641017	-1
1641018	-1
1641020	-1
1641023	-1
1641024	-1
1641026	-1
1641028	-1
1641028	-1
1641030	-1
1641033	-1
1641037	-1
1641037	-1
1641038	-1
1641039	-1
1641040	-1
1641042	-1
1641044	-1
1641045	-1
1641052	-1
1641055	-1
1641060	-1
1641061	-1
1641063	-1
1641066	-1
1641068	-1
1641070	-1
1641071	-1
1641072	-1
1641075	-1
1641076	-1
1641077	-1
1641083	-1
1641085	-1
1641086	-1
1641088	-1
1641089	-1
1641090	-1
1641097	-1
1641097	-1
1641098	-1
1641101	-1
1641102	-1
1641105	-1
1641106	-1
1641107	-1
1641108	-1
1641113	-1
1641114	-1
1641116	-1
1641117	-1
1641117	-1
1641118	-1
1641121	-1
1641125	-1
1641126	-1
1641127	-1
1641128	-1
1641129	-1
1641130	-1
1641131	-1
1641132	-1
1641132	-1
1641134	-1
1641135	-1
1641136	-1
1641136	-1
1641137	-1
1641141	-1
1641144	-1
1641150	-1
1641151	-1
1641152	-1
1641153	-1
1641158	-1
1641159	-1
1641164	-1
1641167	-1
1641169	-1
1641171	-1
1641172	-1
1641177	-1
1641179	-1
1641180	-1
1641181	-1
1641182	-1
1641185	-1
1641186	-1
1641188	-1
1641189	-1
1641190	-1
1641192	-1
1641193	-1
1641195	-1
1641196	-1
1641197	-1
1641200	-1
1641200	-1
1641202	-1
1641207	-1
1641208	-1
1641212	-1
1641214	-1
1641215	-1
1641217	-1
1641219	-1
1641220	-1
1641221	-1
1641221	-1
1641225	-1
1641228	-1
1641229	-1
1641230	-1
1641230	-1
1641232	-1
1641233	-1
1641235	-1
1641237	-1
1641238	-1
1641238	-1
1641239	-1
1641242	-1
1641242	-1
1641245	-1
1641246	-1
1641249	-1
1641249	-1
1641250	-1
1641251	-1
1641252	-1
1641252	-1
1641256	-1
1641256	-1
1641259	-1
1641260	-1
1641260	-1
1641261	-1
1641263	-1
1641266	-1
1641267	-1
1641267	-1
1641270	-1
1641271	-1
1641272	-1
1641273	-1
1641273	-1
1641277	-1
1641285	-1
1641286	-1
1641287	-1
1641288	-1
1641289	-1
1641290	-1
1641291	-1
1641292	-1
1641296	-1
1641296	-1
1641297	-1
1641299	-1
1641299	-1
1641300	-1
1641307	-1
1641309	-1
1641310	-1
1641311	-1
1641311	-1
1641312	-1
1641313	-1
1641314	-1
1641317	-1
1641318	-1
1641321	-1
1641322	-1
1641323	-1
1641324	-1
1641326	-1
1641328	-1
1641329	-1
1641331	-1
1641335	-1
1641341	-1
1641342	-1
1641345	-1
1641346	-1
1641349	-1
1641350	-1
1641351	-1
1641352	-1
1641353	-1
1641355	-1
1641357	-1
1641359	-1
1641360	-1
1641363	-1
1641365	-1
1641366	-1
1641368	-1
1641371	-1
1641372	-1
1641380	-1
1641384	-1
1641386	-1
1641387	-1
1641389	-1
1641391	-1
1641392	-1
1641393	-1
1641397	-1
1641397	-1
1641398	-1
1641401	-1
1641401	-1
1641402	-1
1641405	-1
1641406	-1
1641412	-1
1641415	-1
1641418	-1
1641419	-1
1641421	-1
1641424	-1
1641428	-1
1641429	-1
1641433	-1
1641435	-1
1641439	-1
1641440	-1
1641443	-1
1641444	-1
1641446	-1
1641446	-1
1641447	-1
1641449	-1
1641450	-1
1641451	-1
1641452	-1
1641454	-1
1641455	-1
1641459	-1
1641459	-1
1641463	-1
1641465	-1
1641466	-1
1641469	-1
1641470	-1
1641473	-1
1641475	-1
1641476	-1
1641479	-1
1641481	-1
1641483	-1
1641484	-1
1641487	-1
1641492	-1
1641493	-1
1641495	-1
1641496	-1
1641497	-1
1641500	-1
1641501	-1
1641502	-1
1641503	-1
1641505	-1
1641508	-1
1641509	-1
1641511	-1
1641512	-1
1641514	-1
1641515	-1
1641515	-1
1641518	-1
1641519	-1
1641522	-1
1641523	-1
1641528	-1
1641530	-1
1641533	-1
1641534	-1
1641535	-1
1641538	-1
1641540	-1
1641544	-1
1641545	-1
1641546	-1
1641547	-1
1641550	-1
1641551	-1
1641552	-1
1641555	-1
1641556	-1
1641557	-1
1641559	-1
1641561	-1
1641562	-1
1641563	-1
1641564	-1
1641566	-1
1641567	-1
1641568	-1
1641572	-1
1641575	-1
1641575	-1
1641577	-1
1641577	-1
1641578	-1
1641579	-1
1641581	-1
1641583	-1
1641584	-1
1641586	-1
1641590	-1
1641594	-1
1641597	-1
1641598	-1
1641600	-1
1641602	-1
1641603	-1
1641605	-1
1641607	-1
1641609	-1
1641609	-1
1641611	-1
1641614	-1
1641616	-1
1641617	-1
1641617	-1
1641623	-1
1641624	-1
1641627	-1
1641631	-1
1641634	-1
1641635	-1
1641637	-1
1641641	-1
1641647	-1
1641648	-1
1641649	-1
1641649	-1
1641651	-1
1641655	-1
1641657	-1
1641658	-1
1641661	-1
1641662	-1
1641662	-1
1641663	-1
1641665	-1
1641669	-1
1641669	-1
1641671	-1
1641672	-1
1641674	-1
1641679	-1
1641681	-1
1641682	-1
1641683	-1
1641685	-1
1641686	-1
1641687	-1
1641689	-1
1641691	-1
1641692	-1
1641693	-1
1641695	-1
1641696	-1
1641699	-1
1641702	-1
1641703	-1
1641704	-1
1641705	-1
1641707	-1
1641713	-1
1641714	-1
1641715	-1
1641716	-1
1641721	-1
1641721	-1
1641724	-1
1641725	-1
1641726	-1
1641727	-1
1641728	-1
1641729	-1
1641734	-1
1641743	-1
1641744	-1
1641747	-1
1641750	-1
1641751	-1
1641753	-1
1641753	-1
1641754	-1
1641758	-1
1641760	-1
1641761	-1
1641766	-1
1641770	-1
1641774	-1
1641781	-1
1641782	-1
1641784	-1
1641785	-1
1641786	-1
1641790	-1
1641792	-1
1641792	-1
1641794	-1
1641796	-1
1641797	-1
1641801	-1
1641806	-1
1641806	-1
1641807	-1
1641808	-1
1641810	-1
1641810	-1
1641814	-1
1641815	-1
1641816	-1
1641817	-1
1641821	-1
1641824	-1
1641826	-1
1641826	-1
1641829	-1
1641831	-1
1641832	-1
1641833	-1
1641834	-1
1641836	-1
1641837	-1
1641837	-1
1641843	-1
1641845	-1
1641848	-1
1641851	-1
1641852	-1
1641856	-1
1641858	-1
1641858	-1
1641859	-1
1641860	-1
1641861	-1
1641865	-1
1641871	-1
1641875	-1
1641875	-1
1641876	-1
1641877	-1
1641878	-1
1641878	-1
1641879	-1
1641880	-1
1641884	-1
1641888	-1
1641889	-1
1641890	-1
1641891	-1
1641893	-1
1641895	-1
1641897	-1
1641900	-1
1641904	-1
1641904	-1
1641905	-1
1641908	-1
1641911	-1
1641914	-1
1641915	-1
1641917	-1
1641918	-1
1641920	-1
1641920	-1
1641925	-1
1641927	-1
1641929	-1
1641930	-1
1641930	-1
1641931	-1
1641932	-1
1641932	-1
1641933	-1
1641934	-1
1641936	-1
1641937	-1
1641939	-1
1641941	-1
1641942	-1
1641944	-1
1641945	-1
1641946	-1
1641947	-1
1641949	-1
1641951	-1
1641952	-1
1641955	-1
1641957	-1
1641957	-1
1641958	-1
1641959	-1
1641963	-1
1641968	-1
1641969	-1
1641970	-1
1641971	-1
1641975	-1
1641978	-1
1641978	-1
1641980	-1
1641981	-1
1641982	-1
1641985	-1
1641989	-1
1641991	-1
1641994	-1
1641998	-1
1641999	-1
1642002	-1
1642003	-1
1642004	-1
1642005	-1
1642006	-1
1642010	-1
1642011	-1
1642012	-1
1642014	-1
1642016	-1
1642018	-1
1642020	-1
1642022	-1
1642023	-1
1642023	-1
1642024	-1
1642025	-1
1642026	-1
1642027	-1
1642031	-1
1642034	-1
1642034	-1
1642035	-1
1642041	-1
1642042	-1
1642043	-1
1642045	-1
1642046	-1
1642047	-1
1642048	-1
1642053	-1
1642054	-1
1642058	-1
1642059	-1
1642063	-1
1642065	-1
1642066	-1
1642068	-1
1642069	-1
1642072	-1
1642074	-1
1642076	-1
1642081	-1
1642083	-1
1642086	-1
1642087	-1
1642090	-1
1642091	-1
1642093	-1
1642093	-1
1642094	-1
1642095	-1
1642096	-1
1642100	-1
1642101	-1
1642102	-1
1642103	-1
1642103	-1
1642110	-1
1642110	-1
1642111	-1
1642113	-1
1642115	-1
1642117	-1
1642118	-1
1642120	-1
1642121	-1
1642123	-1
1642124	-1
1642126	-1
1642128	-1
1642128	-1
1642130	-1
1642131	-1
1642132	-1
1642134	-1
1642141	-1
1642145	-1
1642146	-1
1642147	-1
1642148	-1
1642149	-1
1642152	-1
1642154	-1
1642155	-1
1642159	-1
1642164	-1
1642166	-1
1642167	-1
1642168	-1
1642170	-1
1642171	-1
1642172	-1
1642173	-1
1642177	-1
1642181	-1
1642181	-1
1642185	-1
1642187	-1
1642188	-1
1642190	-1
1642191	-1
1642194	-1
1642199	-1
1642200	-1
1642201	-1
1642203	-1
1642210	-1
1642215	-1
1642216	-1
1642223	-1
1642224	-1
1642225	-1
1642226	-1
1642228	-1
1642230	-1
1642232	-1
1642234	-1
1642240	-1
1642242	-1
1642243	-1
1642243	-1
1642244	-1
1642245	-1
1642246	-1
1642246	-1
1642249	-1
1642249	-1
1642251	-1
1642253	-1
1642253	-1
1642255	-1
1642256	-1
1642257	-1
1642259	-1
1642261	-1
1642262	-1
1642262	-1
1642264	-1
1642267	-1
1642268	-1
1642269	-1
1642271	-1
1642273	-1
1642275	-1
1642277	-1
1642279	-1
1642280	-1
1642282	-1
1642282	-1
1642287	-1
1642287	-1
1642288	-1
1642290	-1
1642293	-1
1642293	-1
1642294	-1
1642298	-1
1642299	-1
1642300	-1
1642301	-1
1642303	-1
1642307	-1
1642308	-1
1642308	-1
1642311	-1
1642314	-1
1642314	-1
1642315	-1
1642317	-1
1642318	-1
1642327	-1
1642329	-1
1642335	-1
1642338	-1
1642339	-1
1642340	-1
1642341	-1
1642342	-1
1642342	-1
1642344	-1
1642345	-1
1642346	-1
1642347	-1
1642348	-1
1642349	-1
1642350	-1
1642352	-1
1642353	-1
1642354	-1
1642358	-1
1642360	-1
1642365	-1
1642366	-1
1642366	-1
1642367	-1
1642368	-1
1642368	-1
1642372	-1
1642376	-1
1642381	-1
1642381	-1
1642383	-1
1642384	-1
1642386	-1
1642387	-1
1642389	-1
1642390	-1
1642391	-1
1642392	-1
1642393	-1
1642394	-1
1642399	-1
1642400	-1
1642400	-1
1642401	-1
1642404	-1
1642407	-1
1642408	-1
1642409	-1
1642412	-1
1642412	-1
1642418	-1
1642420	-1
1642421	-1
1642421	-1
1642422	-1
1642426	-1
1642427	-1
1642427	-1
1642428	-1
1642430	-1
1642430	-1
1642431	-1
1642431	-1
1642433	-1
1642434	-1
1642435	-1
1642437	-1
1642440	-1
1642440	-1
1642441	-1
1642445	-1
1642451	-1
1642455	-1
1642456	-1
1642458	-1
1642461	-1
1642462	-1
1642464	-1
1642469	-1
1642470	-1
1642472	-1
1642473	-1
1642474	-1
1642475	-1
1642475	-1
1642479	-1
1642480	-1
1642482	-1
1642485	-1
1642486	-1
1642489	-1
1642490	-1
1642491	-1
1642493	-1
1642493	-1
1642494	-1
1642495	-1
1642496	-1
1642497	-1
1642499	-1
1642501	-1
1642502	-1
1642503	-1
1642516	-1
1642521	-1
1642522	-1
1642523	-1
1642524	-1
1642525	-1
1642528	-1
1642529	-1
1642530	-1
1642532	-1
1642532	-1
1642533	-1
1642535	-1
1642535	-1
1642536	-1
1642537	-1
1642539	-1
1642539	-1
1642540	-1
1642541	-1
1642542	-1
1642545	-1
1642546	-1
1642549	-1
1642550	-1
1642552	-1
1642552	-1
1642555	-1
1642556	-1
1642558	-1
1642559	-1
1642560	-1
1642563	-1
1642565	-1
1642565	-1
1642566	-1
1642567	-1
1642573	-1
1642574	-1
1642577	-1
1642579	-1
1642581	-1
1642582	-1
1642583	-1
1642584	-1
1642588	-1
1642589	-1
1642592	-1
1642593	-1
1642596	-1
1642598	-1
1642600	-1
1642603	-1
1642607	-1
1642608	-1
1642609	-1
1642610	-1
1642611	-1
1642615	-1
1642616	-1
1642618	-1
1642619	-1
1642620	-1
1642623	-1
1642623	-1
1642626	-1
1642630	-1
1642632	-1
1642637	-1
1642639	-1
1642640	-1
1642641	-1
1642643	-1
1642645	-1
1642646	-1
1642651	-1
1642653	-1
1642654	-1
1642659	-1
1642660	-1
1642662	-1
1642662	-1
1642666	-1
1642667	-1
1642668	-1
1642669	-1
1642669	-1
1642670	-1
1642674	-1
1642675	-1
1642678	-1
1642679	-1
1642679	-1
1642684	-1
1642684	-1
1642687	-1
1642695	-1
1642696	-1
1642699	-1
1642703	-1
1642705	-1
1642706	-1
1642707	-1
1642708	-1
1642708	-1
1642709	-1
1642712	-1
1642714	-1
1642716	-1
1642718	-1
1642726	-1
1642728	-1
1642733	-1
1642735	-1
1642740	-1
1642741	-1
1642743	-1
1642746	-1
1642749	-1
1642755	-1
1642756	-1
1642758	-1
1642762	-1
1642763	-1
1642763	-1
1642766	-1
1642769	-1
1642770	-1
1642772	-1
1642773	-1
1642774	-1
1642775	-1
1642776	-1
1642777	-1
1642778	-1
1642781	-1
1642782	-1
1642782	-1
1642783	-1
1642784	-1
1642785	-1
1642788	-1
1642791	-1
1642793	-1
1642794	-1
1642797	-1
1642799	-1
1642800	-1
1642801	-1
1642805	-1
1642806	-1
1642808	-1
1642809	-1
1642811	-1
1642813	-1
1642813	-1
1642815	-1
1642816	-1
1642817	-1
1642819	-1
1642822	-1
1642823	-1
1642825	-1
1642827	-1
1642829	-1
1642830	-1
1642832	-1
1642833	-1
1642836	-1
1642840	-1
1642841	-1
1642843	-1
1642844	-1
1642845	-1
1642846	-1
1642849	-1
1642850	-1
1642850	-1
1642853	-1
1642854	-1
1642858	-1
1642859	-1
1642861	-1
1642861	-1
1642867	-1
1642870	-1
1642872	-1
1642878	-1
1642880	-1
1642881	-1
1642883	-1
1642885	-1
1642894	-1
1642900	-1
1642904	-1
1642909	-1
1642911	-1
1642911	-1
1642914	-1
1642916	-1
1642921	-1
1642922	-1
1642927	-1
1642930	-1
1642932	-1
1642934	-1
1642934	-1
1642943	-1
1642946	-1
1642946	-1
1642947	-1
1642950	-1
1642953	-1
1642954	-1
1642957	-1
1642958	-1
1642958	-1
1642959	-1
1642965	-1
1642966	-1
1642969	-1
1642970	-1
1642971	-1
1642971	-1
1642972	-1
1642974	-1
1642976	-1
1642977	-1
1642981	-1
1642982	-1
1642983	-1
1642984	-1
1642985	-1
1642986	-1
1642988	-1
1642989	-1
1642990	-1
1642993	-1
1642993	-1
1642994	-1
1642997	-1
1642998	-1
1642999	-1
1643004	-1
1643006	-1
1643008	-1
1643009	-1
1643010	-1
1643012	-1
1643012	-1
1643013	-1
1643018	-1
1643018	-1
1643019	-1
1643021	-1
1643023	-1
1643025	-1
1643029	-1
1643031	-1
1643033	-1
1643033	-1
1643034	-1
1643035	-1
1643037	-1
1643038	-1
1643038	-1
1643039	-1
1643041	-1
1643043	-1
1643048	-1
1643050	-1
1643052	-1
1643052	-1
1643056	-1
1643056	-1
1643059	-1
1643061	-1
1643068	-1
1643070	-1
1643072	-1
1643078	-1
1643079	-1
1643082	-1
1643085	-1
1643088	-1
1643092	-1
1643098	-1
1643099	-1
1643100	-1
1643102	-1
1643105	-1
1643107	-1
1643113	-1
1643114	-1
1643115	-1
