1635218	-1
1635219	-1
1635220	-1
1635221	-1
1635225	-1
1635226	-1
1635235	-1
1635238	-1
1635239	-1
1635241	-1
1635243	-1
1635244	-1
1635248	-1
1635254	-1
1635256	-1
1635267	-1
1635269	-1
1635270	-1
1635282	-1
1635284	-1
1635286	-1
1635294	-1
1635296	-1
1635297	-1
1635303	-1
1635308	-1
1635312	-1
1635316	-1
1635317	-1
1635324	-1
1635329	-1
1635334	-1
1635347	-1
1635350	-1
1635352	-1
1635354	-1
1635357	-1
1635359	-1
1635361	-1
1635362	-1
1635369	-1
1635373	-1
1635377	-1
1635382	-1
1635383	-1
1635385	-1
1635389	-1
1635389	-1
1635393	-1
1635396	-1
1635404	-1
1635411	-1
1635411	-1
1635416	-1
1635418	-1
1635423	-1
1635424	-1
1635425	-1
1635429	-1
1635430	-1
1635432	-1
1635434	-1
1635439	-1
1635440	-1
1635441	-1
1635445	-1
1635448	-1
1635454	-1
1635457	-1
1635460	-1
1635461	-1
1635463	-1
1635464	-1
1635469	-1
1635474	-1
1635475	-1
1635477	-1
1635478	-1
1635480	-1
1635481	-1
1635482	-1
1635488	-1
1635489	-1
1635500	-1
1635504	-1
1635505	-1
1635506	-1
1635508	-1
1635511	-1
1635512	-1
1635521	-1
1635528	-1
1635537	-1
1635548	-1
1635550	-1
1635553	-1
1635554	-1
1635554	-1
1635557	-1
1635562	-1
1635563	-1
1635565	-1
1635565	-1
1635566	-1
1635569	-1
1635571	-1
1635582	-1
1635587	-1
1635591	-1
1635592	-1
1635593	-1
1635597	-1
1635598	-1
1635601	-1
1635606	-1
1635609	-1
1635612	-1
1635614	-1
1635618	-1
1635620	-1
1635623	-1
1635633	-1
1635636	-1
1635640	-1
1635642	-1
1635643	-1
1635649	-1
1635650	-1
1635654	-1
1635660	-1
1635665	-1
1635667	-1
1635669	-1
1635670	-1
1635673	-1
1635674	-1
1635674	-1
1635678	-1
1635680	-1
1635685	-1
1635688	-1
1635702	-1
1635705	-1
1635706	-1
1635715	-1
1635717	-1
1635736	-1
1635739	-1
1635739	-1
1635742	-1
1635745	-1
1635747	-1
1635749	-1
1635751	-1
1635754	-1
1635758	-1
1635765	-1
1635769	-1
1635776	-1
1635790	-1
1635797	-1
1635798	-1
1635801	-1
1635803	-1
1635804	-1
1635806	-1
1635820	-1
1635829	-1
1635830	-1
1635836	-1
1635842	-1
1635849	-1
1635856	-1
1635857	-1
1635861	-1
1635862	-1
1635866	-1
1635869	-1
1635870	-1
1635873	-1
1635873	-1
1635875	-1
1635877	-1
1635878	-1
1635879	-1
1635892	-1
1635893	-1
1635901	-1
1635903	-1
1635905	-1
1635907	-1
1635907	-1
1635918	-1
1635936	-1
1635939	-1
1635940	-1
1635941	-1
1635943	-1
1635950	-1
1635952	-1
1635953	-1
1635954	-1
1635955	-1
1635955	-1
1635958	-1
1635961	-1
1635966	-1
1635971	-1
1635972	-1
1635980	-1
1635982	-1
1635985	-1
1635988	-1
1636007	-1
1636009	-1
1636010	-1
1636015	-1
1636016	-1
1636018	-1
1636025	-1
1636026	-1
1636027	-1
1636036	-1
1636046	-1
1636047	-1
1636048	-1
1636052	-1
1636055	-1
1636056	-1
1636057	-1
1636063	-1
1636068	-1
1636069	-1
1636070	-1
1636074	-1
1636076	-1
1636081	-1
1636086	-1
1636094	-1
1636094	-1
1636096	-1
1636098	-1
1636108	-1
1636109	-1
1636112	-1
1636114	-1
1636117	-1
1636118	-1
1636124	-1
1636127	-1
1636131	-1
1636133	-1
1636134	-1
1636137	-1
1636138	-1
1636150	-1
1636158	-1
1636159	-1
1636163	-1
1636164	-1
1636176	-1
1636181	-1
1636183	-1
1636185	-1
1636187	-1
1636191	-1
1636192	-1
1636196	-1
1636197	-1
1636198	-1
1636202	-1
1636207	-1
1636209	-1
1636219	-1
1636222	-1
1636229	-1
1636234	-1
1636235	-1
1636237	-1
1636241	-1
1636245	-1
1636246	-1
1636250	-1
1636251	-1
1636254	-1
1636267	-1
1636268	-1
1636269	-1
1636271	-1
1636271	-1
1636277	-1
1636280	-1
1636288	-1
1636294	-1
1636295	-1
1636298	-1
1636300	-1
1636302	-1
1636305	-1
1636308	-1
1636315	-1
1636319	-1
1636323	-1
1636323	-1
1636324	-1
1636329	-1
1636337	-1
1636338	-1
1636340	-1
1636341	-1
1636350	-1
1636351	-1
1636352	-1
1636354	-1
1636354	-1
1636359	-1
1636362	-1
1636366	-1
1636377	-1
1636378	-1
1636379	-1
1636382	-1
1636385	-1
1636402	-1
1636414	-1
1636415	-1
1636419	-1
1636419	-1
1636423	-1
1636434	-1
1636435	-1
1636441	-1
1636442	-1
1636455	-1
1636462	-1
1636466	-1
1636468	-1
1636470	-1
1636478	-1
1636484	-1
1636487	-1
1636489	-1
1636490	-1
1636492	-1
1636499	-1
1636501	-1
1636502	-1
1636504	-1
1636506	-1
1636507	-1
1636508	-1
1636516	-1
1636520	-1
1636522	-1
1636526	-1
1636527	-1
1636532	-1
1636539	-1
1636545	-1
1636548	-1
1636549	-1
1636550	-1
1636553	-1
1636558	-1
1636562	-1
1636572	-1
1636579	-1
1636581	-1
1636585	-1
1636585	-1
1636592	-1
1636594	-1
1636598	-1
1636607	-1
1636614	-1
1636620	-1
1636624	-1
1636625	-1
1636626	-1
1636632	-1
1636637	-1
1636641	-1
1636645	-1
1636651	-1
1636654	-1
1636655	-1
1636657	-1
1636663	-1
1636667	-1
1636668	-1
1636668	-1
1636669	-1
1636670	-1
1636671	-1
1636681	-1
1636687	-1
1636693	-1
1636698	-1
1636699	-1
1636700	-1
1636710	-1
1636716	-1
1636720	-1
1636722	-1
1636725	-1
1636728	-1
1636730	-1
1636738	-1
1636739	-1
1636740	-1
1636743	-1
1636745	-1
1636749	-1
1636752	-1
1636754	-1
1636757	-1
1636758	-1
1636766	-1
1636767	-1
1636770	-1
1636771	-1
1636775	-1
1636776	-1
1636776	-1
1636790	-1
1636793	-1
1636795	-1
1636799	-1
1636805	-1
1636806	-1
1636812	-1
1636815	-1
1636816	-1
1636819	-1
1636819	-1
1636822	-1
1636830	-1
1636831	-1
1636833	-1
1636842	-1
1636851	-1
1636852	-1
1636861	-1
1636864	-1
1636880	-1
1636881	-1
1636894	-1
1636898	-1
1636901	-1
1636904	-1
1636906	-1
1636910	-1
1636912	-1
1636914	-1
1636917	-1
1636918	-1
1636922	-1
1636923	-1
1636926	-1
1636927	-1
1636942	-1
1636943	-1
1636949	-1
1636952	-1
1636962	-1
1636969	-1
1636975	-1
1636980	-1
1636986	-1
1636991	-1
1636992	-1
1636997	-1
1636999	-1
1637002	-1
1637004	-1
1637005	-1
1637010	-1
1637013	-1
1637013	-1
1637014	-1
1637017	-1
1637021	-1
1637028	-1
1637030	-1
1637033	-1
1637039	-1
1637041	-1
1637042	-1
1637043	-1
1637046	-1
1637063	-1
1637068	-1
1637079	-1
1637080	-1
1637081	-1
1637094	-1
1637096	-1
1637097	-1
1637098	-1
1637105	-1
1637116	-1
1637116	-1
1637119	-1
1637125	-1
1637127	-1
1637134	-1
1637134	-1
1637137	-1
1637138	-1
1637140	-1
1637144	-1
1637145	-1
1637147	-1
1637154	-1
1637159	-1
1637173	-1
1637176	-1
1637181	-1
1637184	-1
1637205	-1
1637210	-1
1637214	-1
1637216	-1
1637218	-1
1637220	-1
1637225	-1
1637240	-1
1637244	-1
1637246	-1
1637249	-1
1637250	-1
1637252	-1
1637254	-1
1637256	-1
1637263	-1
1637265	-1
1637272	-1
1637275	-1
1637278	-1
1637279	-1
1637289	-1
1637290	-1
1637291	-1
1637292	-1
1637294	-1
1637304	-1
1637305	-1
1637323	-1
1637331	-1
1637332	-1
1637333	-1
1637334	-1
1637342	-1
1637345	-1
1637349	-1
1637349	-1
1637356	-1
1637359	-1
1637364	-1
1637366	-1
1637368	-1
1637374	-1
1637384	-1
1637391	-1
1637392	-1
1637393	-1
1637396	-1
1637397	-1
1637404	-1
1637412	-1
1637420	-1
1637422	-1
1637423	-1
1637425	-1
1637426	-1
1637427	-1
1637428	-1
1637434	-1
1637438	-1
1637446	-1
1637450	-1
1637451	-1
1637453	-1
1637455	-1
1637457	-1
1637459	-1
1637463	-1
1637466	-1
1637472	-1
1637473	-1
1637479	-1
1637481	-1
1637494	-1
1637494	-1
1637499	-1
1637504	-1
1637506	-1
1637510	-1
1637517	-1
1637527	-1
1637536	-1
1637538	-1
1637540	-1
1637542	-1
1637548	-1
1637549	-1
1637550	-1
1637551	-1
1637561	-1
1637562	-1
1637564	-1
1637585	-1
1637587	-1
1637588	-1
1637594	-1
1637595	-1
1637596	-1
1637598	-1
1637602	-1
1637606	-1
1637615	-1
1637617	-1
1637621	-1
1637627	-1
1637629	-1
1637634	-1
1637639	-1
1637646	-1
1637649	-1
1637652	-1
1637656	-1
1637657	-1
1637658	-1
1637660	-1
1637661	-1
1637662	-1
1637679	-1
1637680	-1
1637680	-1
1637684	-1
1637685	-1
1637689	-1
1637695	-1
1637697	-1
1637698	-1
1637704	-1
1637705	-1
1637706	-1
1637709	-1
1637710	-1
1637713	-1
1637716	-1
1637717	-1
1637720	-1
1637731	-1
1637732	-1
1637733	-1
1637736	-1
1637738	-1
1637740	-1
1637745	-1
1637752	-1
1637757	-1
1637762	-1
1637765	-1
1637773	-1
1637773	-1
1637779	-1
1637782	-1
1637788	-1
1637794	-1
1637800	-1
1637802	-1
1637803	-1
1637806	-1
1637808	-1
1637809	-1
1637812	-1
1637816	-1
1637818	-1
1637819	-1
1637820	-1
1637823	-1
1637825	-1
1637828	-1
1637830	-1
1637833	-1
1637844	-1
1637848	-1
1637860	-1
1637865	-1
1637868	-1
1637872	-1
1637873	-1
1637873	-1
1637880	-1
1637888	-1
1637898	-1
1637901	-1
1637901	-1
1637904	-1
1637905	-1
1637908	-1
1637909	-1
1637913	-1
1637914	-1
1637924	-1
1637929	-1
1637932	-1
1637933	-1
1637941	-1
1637944	-1
1637945	-1
1637952	-1
1637954	-1
1637958	-1
1637958	-1
1637960	-1
1637962	-1
1637965	-1
1637968	-1
1637979	-1
1637984	-1
1637987	-1
1637999	-1
1638000	-1
1638003	-1
1638004	-1
1638008	-1
1638009	-1
1638013	-1
1638018	-1
1638022	-1
1638026	-1
1638030	-1
1638031	-1
1638033	-1
1638034	-1
1638036	-1
1638037	-1
1638046	-1
1638051	-1
1638055	-1
1638056	-1
1638060	-1
1638060	-1
1638062	-1
1638064	-1
1638082	-1
1638087	-1
1638090	-1
1638091	-1
1638094	-1
1638097	-1
1638098	-1
1638106	-1
1638110	-1
1638111	-1
1638116	-1
1638117	-1
1638118	-1
1638120	-1
1638123	-1
1638124	-1
1638125	-1
1638134	-1
1638136	-1
1638140	-1
1638141	-1
1638148	-1
1638149	-1
1638154	-1
1638156	-1
1638158	-1
1638163	-1
1638172	-1
1638177	-1
1638179	-1
1638182	-1
1638188	-1
1638189	-1
1638197	-1
1638209	-1
1638210	-1
1638212	-1
1638214	-1
1638215	-1
1638218	-1
1638222	-1
1638222	-1
1638228	-1
1638234	-1
1638235	-1
1638236	-1
1638237	-1
1638246	-1
1638248	-1
1638251	-1
1638272	-1
1638275	-1
1638277	-1
1638279	-1
1638282	-1
1638288	-1
1638289	-1
1638294	-1
1638295	-1
1638300	-1
1638303	-1
1638311	-1
1638320	-1
1638321	-1
1638322	-1
1638327	-1
1638329	-1
1638337	-1
1638340	-1
1638342	-1
1638346	-1
1638348	-1
1638349	-1
1638350	-1
1638356	-1
1638358	-1
1638360	-1
1638366	-1
1638368	-1
1638372	-1
1638374	-1
1638374	-1
1638384	-1
1638388	-1
1638397	-1
1638400	-1
1638403	-1
1638403	-1
1638408	-1
1638409	-1
1638414	-1
1638426	-1
1638427	-1
1638436	-1
1638438	-1
1638443	-1
1638445	-1
1638447	-1
1638455	-1
1638462	-1
1638467	-1
1638468	-1
1638471	-1
1638472	-1
1638475	-1
1638480	-1
1638484	-1
1638489	-1
1638491	-1
1638492	-1
1638495	-1
1638500	-1
1638511	-1
1638512	-1
1638514	-1
1638515	-1
1638517	-1
1638537	-1
1638541	-1
1638551	-1
1638553	-1
1638558	-1
1638564	-1
1638565	-1
1638569	-1
1638578	-1
1638581	-1
1638581	-1
1638583	-1
1638584	-1
1638586	-1
1638588	-1
1638590	-1
1638591	-1
1638595	-1
1638599	-1
1638603	-1
1638608	-1
1638622	-1
1638626	-1
1638627	-1
1638629	-1
1638638	-1
1638640	-1
1638652	-1
1638661	-1
1638667	-1
1638672	-1
1638673	-1
1638683	-1
1638686	-1
1638687	-1
1638690	-1
1638693	-1
1638694	-1
1638696	-1
1638702	-1
1638704	-1
1638708	-1
1638710	-1
1638711	-1
1638714	-1
1638719	-1
1638724	-1
1638725	-1
1638726	-1
1638730	-1
1638741	-1
1638743	-1
1638745	-1
1638749	-1
1638750	-1
1638755	-1
1638756	-1
1638761	-1
1638766	-1
1638781	-1
1638782	-1
1638790	-1
1638794	-1
1638796	-1
1638797	-1
1638800	-1
1638806	-1
1638810	-1
1638811	-1
1638812	-1
1638819	-1
1638828	-1
1638829	-1
1638830	-1
1638833	-1
1638841	-1
1638842	-1
1638848	-1
1638848	-1
1638852	-1
1638852	-1
1638857	-1
1638860	-1
1638861	-1
1638862	-1
1638864	-1
1638865	-1
1638873	-1
1638876	-1
1638877	-1
1638881	-1
1638882	-1
1638884	-1
1638885	-1
1638897	-1
1638897	-1
1638899	-1
1638900	-1
1638901	-1
1638903	-1
1638910	-1
1638912	-1
1638919	-1
1638924	-1
1638931	-1
1638934	-1
1638942	-1
1638945	-1
1638947	-1
1638949	-1
1638955	-1
1638965	-1
1638965	-1
1638969	-1
1638976	-1
1638978	-1
1638979	-1
1638980	-1
1638983	-1
1638984	-1
1638995	-1
1639001	-1
1639003	-1
1639009	-1
1639009	-1
1639011	-1
1639015	-1
1639017	-1
1639021	-1
1639026	-1
1639027	-1
1639031	-1
1639031	-1
1639040	-1
1639041	-1
1639043	-1
1639048	-1
1639051	-1
1639052	-1
1639053	-1
1639054	-1
1639055	-1
1639062	-1
1639064	-1
1639067	-1
1639075	-1
1639076	-1
1639096	-1
1639099	-1
1639102	-1
1639105	-1
1639105	-1
1639106	-1
1639109	-1
1639112	-1
1639114	-1
1639116	-1
1639123	-1
1639129	-1
1639131	-1
1639133	-1
1639140	-1
1639152	-1
1639156	-1
1639157	-1
1639158	-1
1639159	-1
1639159	-1
1639160	-1
1639168	-1
1639170	-1
1639173	-1
1639178	-1
1639179	-1
1639181	-1
1639187	-1
1639190	-1
1639191	-1
1639192	-1
1639199	-1
1639206	-1
1639210	-1
1639211	-1
1639216	-1
1639216	-1
1639226	-1
1639234	-1
1639235	-1
1639237	-1
1639238	-1
1639241	-1
1639246	-1
1639247	-1
1639253	-1
1639272	-1
1639273	-1
1639274	-1
1639284	-1
1639309	-1
1639310	-1
1639311	-1
1639312	-1
1639323	-1
1639326	-1
1639333	-1
1639337	-1
1639342	-1
1639345	-1
1639347	-1
1639347	-1
1639351	-1
1639353	-1
1639354	-1
1639369	-1
1639386	-1
1639391	-1
1639393	-1
1639398	-1
1639399	-1
1639400	-1
1639404	-1
1639409	-1
1639416	-1
1639418	-1
1639434	-1
1639442	-1
1639450	-1
1639455	-1
1639462	-1
1639465	-1
1639469	-1
1639480	-1
1639484	-1
1639487	-1
1639492	-1
1639494	-1
1639495	-1
1639498	-1
1639500	-1
1639500	-1
1639503	-1
1639505	-1
1639506	-1
1639508	-1
1639512	-1
1639517	-1
1639519	-1
1639520	-1
1639521	-1
1639522	-1
1639523	-1
1639525	-1
1639530	-1
1639534	-1
1639548	-1
1639555	-1
1639556	-1
1639557	-1
1639565	-1
1639570	-1
1639590	-1
1639592	-1
1639595	-1
1639595	-1
1639596	-1
1639598	-1
1639600	-1
1639601	-1
1639603	-1
1639604	-1
1639605	-1
1639607	-1
1639614	-1
1639615	-1
1639616	-1
1639617	-1
1639622	-1
1639627	-1
1639629	-1
1639630	-1
1639632	-1
1639635	-1
1639636	-1
1639638	-1
1639639	-1
1639641	-1
1639646	-1
1639654	-1
1639655	-1
1639658	-1
1639671	-1
1639673	-1
1639674	-1
1639680	-1
1639683	-1
1639687	-1
1639691	-1
1639694	-1
1639695	-1
1639696	-1
1639707	-1
1639710	-1
1639711	-1
1639712	-1
1639714	-1
1639720	-1
1639721	-1
1639721	-1
1639722	-1
1639724	-1
1639725	-1
1639730	-1
1639736	-1
1639737	-1
1639739	-1
1639741	-1
1639745	-1
1639746	-1
1639753	-1
1639756	-1
1639764	-1
1639766	-1
1639768	-1
1639769	-1
1639770	-1
1639772	-1
1639778	-1
1639782	-1
1639795	-1
1639808	-1
1639809	-1
1639811	-1
1639820	-1
1639823	-1
1639827	-1
1639828	-1
1639829	-1
1639833	-1
1639837	-1
1639838	-1
1639843	-1
1639851	-1
1639852	-1
1639855	-1
1639858	-1
1639862	-1
1639864	-1
1639869	-1
1639874	-1
1639876	-1
1639876	-1
1639879	-1
1639880	-1
1639880	-1
1639881	-1
1639882	-1
1639887	-1
1639889	-1
1639891	-1
1639892	-1
1639903	-1
1639904	-1
1639904	-1
1639906	-1
1639909	-1
1639909	-1
1639912	-1
1639914	-1
1639918	-1
1639931	-1
1639931	-1
1639935	-1
1639935	-1
1639937	-1
1639945	-1
1639946	-1
1639955	-1
1639956	-1
1639957	-1
1639960	-1
1639966	-1
1639967	-1
1639972	-1
1639989	-1
1639990	-1
1639993	-1
1639996	-1
1639997	-1
1640001	-1
1640007	-1
1640012	-1
1640014	-1
1640015	-1
1640020	-1
1640024	-1
1640027	-1
1640028	-1
1640035	-1
1640043	-1
1640053	-1
1640060	-1
1640067	-1
1640071	-1
1640072	-1
1640077	-1
1640080	-1
1640084	-1
1640090	-1
1640091	-1
1640091	-1
1640092	-1
1640096	-1
1640097	-1
1640098	-1
1640101	-1
1640105	-1
1640110	-1
1640115	-1
1640119	-1
1640120	-1
1640126	-1
1640135	-1
1640139	-1
1640142	-1
1640157	-1
1640161	-1
1640163	-1
1640166	-1
1640167	-1
1640171	-1
1640173	-1
1640180	-1
1640182	-1
1640187	-1
1640189	-1
1640191	-1
1640197	-1
1640202	-1
1640208	-1
1640216	-1
1640217	-1
1640222	-1
1640223	-1
1640225	-1
1640226	-1
1640226	-1
1640230	-1
1640231	-1
1640233	-1
1640237	-1
1640238	-1
1640244	-1
1640245	-1
1640249	-1
1640253	-1
1640254	-1
1640255	-1
1640256	-1
1640266	-1
1640268	-1
1640272	-1
1640278	-1
1640279	-1
1640282	-1
1640283	-1
1640292	-1
1640293	-1
1640297	-1
1640303	-1
1640305	-1
1640316	-1
1640317	-1
1640319	-1
1640326	-1
1640328	-1
1640330	-1
1640332	-1
1640333	-1
1640337	-1
1640342	-1
1640349	-1
1640352	-1
1640353	-1
1640364	-1
1640365	-1
1640369	-1
1640373	-1
1640375	-1
1640383	-1
1640385	-1
1640389	-1
1640393	-1
1640399	-1
1640402	-1
1640407	-1
1640416	-1
1640422	-1
1640423	-1
1640425	-1
1640426	-1
1640439	-1
1640444	-1
1640445	-1
1640448	-1
1640449	-1
1640452	-1
1640458	-1
1640464	-1
1640467	-1
1640468	-1
1640469	-1
1640472	-1
1640475	-1
1640476	-1
1640478	-1
1640482	-1
1640485	-1
1640487	-1
1640489	-1
1640494	-1
1640497	-1
1640498	-1
1640501	-1
1640505	-1
1640506	-1
1640511	-1
1640522	-1
1640528	-1
1640530	-1
1640531	-1
1640532	-1
1640536	-1
1640538	-1
1640539	-1
1640558	-1
1640569	-1
1640571	-1
1640579	-1
1640586	-1
1640592	-1
1640596	-1
1640598	-1
1640607	-1
1640620	-1
1640629	-1
1640648	-1
1640652	-1
1640657	-1
1640657	-1
1640660	-1
1640661	-1
1640661	-1
1640663	-1
1640670	-1
1640677	-1
1640679	-1
1640681	-1
1640682	-1
1640697	-1
1640702	-1
1640706	-1
1640708	-1
1640714	-1
1640718	-1
1640719	-1
1640721	-1
1640725	-1
1640728	-1
1640729	-1
1640733	-1
1640733	-1
1640737	-1
1640738	-1
1640740	-1
1640741	-1
1640746	-1
1640760	-1
1640762	-1
1640763	-1
1640769	-1
1640772	-1
1640773	-1
1640775	-1
1640775	-1
1640778	-1
1640784	-1
1640785	-1
1640786	-1
1640790	-1
1640794	-1
1640796	-1
1640797	-1
1640809	-1
1640811	-1
1640814	-1
1640815	-1
1640817	-1
1640818	-1
1640819	-1
1640820	-1
1640826	-1
1640829	-1
1640831	-1
1640834	-1
1640838	-1
1640841	-1
1640845	-1
1640845	-1
1640847	-1
1640848	-1
1640850	-1
1640851	-1
1640855	-1
1640862	-1
1640864	-1
1640864	-1
1640867	-1
1640868	-1
1640869	-1
1640877	-1
1640880	-1
1640884	-1
1640901	-1
1640903	-1
1640904	-1
1640904	-1
1640907	-1
1640909	-1
1640928	-1
1640932	-1
1640938	-1
1640940	-1
1640941	-1
1640951	-1
1640960	-1
1640961	-1
1640962	-1
1640963	-1
1640965	-1
1640966	-1
1640969	-1
1640970	-1
1640971	-1
1640972	-1
1640974	-1
1640980	-1
1640981	-1
1640993	-1
1640995	-1
1641000	-1
1641007	-1
1641010	-1
1641024	-1
1641025	-1
1641032	-1
1641034	-1
1641040	-1
1641041	-1
1641046	-1
1641047	-1
1641049	-1
1641053	-1
1641058	-1
1641059	-1
1641072	-1
1641082	-1
1641084	-1
1641087	-1
1641103	-1
1641109	-1
1641113	-1
1641115	-1
1641119	-1
1641121	-1
1641122	-1
1641123	-1
1641142	-1
1641144	-1
1641145	-1
1641149	-1
1641150	-1
1641153	-1
1641155	-1
1641163	-1
1641168	-1
1641170	-1
1641173	-1
1641174	-1
1641174	-1
1641177	-1
1641178	-1
1641187	-1
1641189	-1
1641201	-1
1641203	-1
1641206	-1
1641210	-1
1641211	-1
1641214	-1
1641216	-1
1641218	-1
1641222	-1
1641225	-1
1641231	-1
1641232	-1
1641243	-1
1641244	-1
1641247	-1
1641253	-1
1641257	-1
1641258	-1
1641263	-1
1641268	-1
1641271	-1
1641275	-1
1641276	-1
1641280	-1
1641282	-1
1641294	-1
1641295	-1
1641301	-1
1641302	-1
1641303	-1
1641305	-1
1641306	-1
1641320	-1
1641322	-1
1641325	-1
1641328	-1
1641332	-1
1641332	-1
1641336	-1
1641337	-1
1641338	-1
1641339	-1
1641345	-1
1641353	-1
1641357	-1
1641358	-1
1641360	-1
1641361	-1
1641362	-1
1641364	-1
1641369	-1
1641370	-1
1641374	-1
1641374	-1
1641381	-1
1641389	-1
1641393	-1
1641395	-1
1641396	-1
1641404	-1
1641407	-1
1641411	-1
1641413	-1
1641414	-1
1641416	-1
1641417	-1
1641417	-1
1641421	-1
1641429	-1
1641431	-1
1641432	-1
1641433	-1
1641434	-1
1641441	-1
1641445	-1
1641453	-1
1641457	-1
1641458	-1
1641460	-1
1641461	-1
1641463	-1
1641466	-1
1641468	-1
1641473	-1
1641478	-1
1641480	-1
1641482	-1
1641484	-1
1641486	-1
1641487	-1
1641489	-1
1641491	-1
1641498	-1
1641498	-1
1641504	-1
1641507	-1
1641508	-1
1641516	-1
1641517	-1
1641524	-1
1641527	-1
1641529	-1
1641531	-1
1641532	-1
1641536	-1
1641540	-1
1641542	-1
1641547	-1
1641549	-1
1641551	-1
1641560	-1
1641563	-1
1641566	-1
1641571	-1
1641573	-1
1641579	-1
1641580	-1
1641582	-1
1641584	-1
1641591	-1
1641592	-1
1641593	-1
1641599	-1
1641604	-1
1641606	-1
1641610	-1
1641613	-1
1641615	-1
1641619	-1
1641620	-1
1641622	-1
1641623	-1
1641626	-1
1641627	-1
1641629	-1
1641633	-1
1641637	-1
1641638	-1
1641640	-1
1641642	-1
1641643	-1
1641645	-1
1641646	-1
1641646	-1
1641656	-1
1641657	-1
1641666	-1
1641668	-1
1641673	-1
1641675	-1
1641676	-1
1641680	-1
1641682	-1
1641684	-1
1641691	-1
1641695	-1
1641697	-1
1641705	-1
1641708	-1
1641709	-1
1641710	-1
1641711	-1
1641712	-1
1641717	-1
1641730	-1
1641733	-1
1641739	-1
1641740	-1
1641742	-1
1641745	-1
1641749	-1
1641757	-1
1641758	-1
1641762	-1
1641763	-1
1641766	-1
1641770	-1
1641771	-1
1641775	-1
1641778	-1
1641779	-1
1641779	-1
1641783	-1
1641795	-1
1641802	-1
1641809	-1
1641812	-1
1641819	-1
1641822	-1
1641835	-1
1641839	-1
1641840	-1
1641841	-1
1641842	-1
1641842	-1
1641844	-1
1641846	-1
1641847	-1
1641850	-1
1641864	-1
1641871	-1
1641872	-1
1641873	-1
1641886	-1
1641889	-1
1641894	-1
1641902	-1
1641908	-1
1641913	-1
1641916	-1
1641917	-1
1641922	-1
1641923	-1
1641926	-1
1641928	-1
1641935	-1
1641935	-1
1641939	-1
1641948	-1
1641950	-1
1641950	-1
1641953	-1
1641955	-1
1641960	-1
1641960	-1
1641962	-1
1641964	-1
1641965	-1
1641967	-1
1641972	-1
1641974	-1
1641984	-1
1641986	-1
1641987	-1
1641989	-1
1641990	-1
1642011	-1
1642015	-1
1642030	-1
1642033	-1
1642044	-1
1642044	-1
1642048	-1
1642050	-1
1642051	-1
1642060	-1
1642060	-1
1642062	-1
1642065	-1
1642068	-1
1642079	-1
1642080	-1
1642085	-1
1642098	-1
1642099	-1
1642105	-1
1642108	-1
1642113	-1
1642114	-1
1642119	-1
1642126	-1
1642133	-1
1642135	-1
1642136	-1
1642139	-1
1642140	-1
1642142	-1
1642143	-1
1642146	-1
1642150	-1
1642151	-1
1642156	-1
1642157	-1
1642162	-1
1642162	-1
1642167	-1
1642174	-1
1642175	-1
1642182	-1
1642193	-1
1642195	-1
1642196	-1
1642197	-1
1642198	-1
1642201	-1
1642205	-1
1642205	-1
1642207	-1
1642208	-1
1642212	-1
1642217	-1
1642218	-1
1642219	-1
1642220	-1
1642233	-1
1642234	-1
1642235	-1
1642237	-1
1642241	-1
1642248	-1
1642254	-1
1642257	-1
1642263	-1
1642270	-1
1642277	-1
1642279	-1
1642283	-1
1642286	-1
1642289	-1
1642289	-1
1642297	-1
1642297	-1
1642301	-1
1642304	-1
1642306	-1
1642312	-1
1642313	-1
1642316	-1
1642320	-1
1642328	-1
1642329	-1
1642330	-1
1642331	-1
1642332	-1
1642351	-1
1642353	-1
1642356	-1
1642356	-1
1642357	-1
1642359	-1
1642363	-1
1642369	-1
1642370	-1
1642374	-1
1642384	-1
1642389	-1
1642395	-1
1642396	-1
1642397	-1
1642397	-1
1642398	-1
1642403	-1
1642405	-1
1642411	-1
1642415	-1
1642417	-1
1642418	-1
1642423	-1
1642425	-1
1642425	-1
1642437	-1
1642439	-1
1642442	-1
1642445	-1
1642446	-1
1642450	-1
1642459	-1
1642459	-1
1642463	-1
1642466	-1
1642469	-1
1642478	-1
1642482	-1
1642483	-1
1642486	-1
1642487	-1
1642488	-1
1642492	-1
1642498	-1
1642505	-1
1642507	-1
1642514	-1
1642518	-1
1642519	-1
1642521	-1
1642525	-1
1642528	-1
1642547	-1
1642548	-1
1642554	-1
1642557	-1
1642560	-1
1642561	-1
1642564	-1
1642568	-1
1642573	-1
1642575	-1
1642578	-1
1642580	-1
1642591	-1
1642595	-1
1642595	-1
1642599	-1
1642602	-1
1642603	-1
1642605	-1
1642608	-1
1642612	-1
1642615	-1
1642617	-1
1642621	-1
1642625	-1
1642629	-1
1642638	-1
1642638	-1
1642646	-1
1642647	-1
1642649	-1
1642651	-1
1642652	-1
1642657	-1
1642661	-1
1642663	-1
1642665	-1
1642671	-1
1642673	-1
1642677	-1
1642681	-1
1642683	-1
1642686	-1
1642689	-1
1642694	-1
1642701	-1
1642704	-1
1642712	-1
1642713	-1
1642715	-1
1642717	-1
1642723	-1
1642724	-1
1642725	-1
1642729	-1
1642730	-1
1642731	-1
1642737	-1
1642739	-1
1642744	-1
1642745	-1
1642747	-1
1642748	-1
1642750	-1
1642751	-1
