1641315	1
1641323	2
1641338	2
1641343	1
1641352	1
1641356	1
1641391	2
1641401	2
1641402	1
1641419	1
1641423	2
1641434	1
1641444	2
1641453	1
1641460	2
1641483	2
1641490	2
1641502	2
1641507	2
1641516	1
1641518	1
1641522	1
1641523	1
1641534	2
1641544	2
1641553	2
1641556	1
1641560	2
1641566	1
1641582	2
1641590	2
1641593	2
1641597	1
1641622	2
1641624	2
1641625	1
1641627	2
1641629	2
1641634	1
1641643	2
1641644	1
1641650	2
1641655	1
1641668	2
1641674	2
1641676	2
1641689	1
1641691	1
1641699	1
1641708	2
1641726	1
1641732	2
1641734	2
1641737	2
1641759	2
1641760	1
1641762	2
1641777	1
1641791	1
1641802	1
1641804	2
1641824	2
1641833	2
1641848	1
1641850	2
1641858	2
1641864	2
1641881	2
1641891	2
1641894	2
1641919	1
1641929	1
1641936	2
1641942	2
1641943	1
1641947	2
1641965	1
1641967	2
1641984	1
1641988	2
1641989	1
1641991	2
1642004	1
1642019	2
1642020	1
1642027	2
1642029	2
1642035	1
1642036	1
1642040	1
1642046	2
1642059	2
1642073	2
1642092	1
1642109	1
1642117	1
1642120	1
1642122	1
1642136	2
1642146	2
1642150	0
1642152	2
1642154	2
1642155	1
1642161	2
1642178	2
1642182	2
1642187	2
1642209	1
1642212	1
1642213	1
1642214	1
1642220	2
1642227	1
1642229	2
1642232	2
1642237	1
1642251	1
1642253	2
1642258	1
1642261	1
1642273	1
1642310	1
1642327	2
1642336	1
1642339	1
1642342	2
1642343	1
1642349	2
1642352	1
1642358	2
1642359	1
1642363	1
1642373	2
1642384	2
1642388	2
1642390	2
1642408	1
1642415	2
1642422	2
1642423	1
1642433	1
1642440	1
1642455	1
1642474	1
1642482	2
1642497	2
1642506	1
1642513	2
1642574	1
1642580	2
1642597	2
1642599	2
1642600	1
1642611	2
1642629	2
1642632	1
1642645	2
1642655	2
1642657	2
1642663	2
1642672	2
1642676	2
1642684	3
1642692	2
1642698	2
1642708	1
1642713	2
1642714	1
1642733	2
1642747	2
1642748	1
1642753	2
1642754	1
1642758	2
1642762	1
1642774	1
1642776	1
1642785	2
1642786	1
1642818	1
1642827	2
1642831	2
1642832	1
1642834	2
1642849	2
1642854	2
1642893	2
1642894	1
1642910	1
1642930	1
1642940	2
1642949	2
1642950	1
1642952	2
1642960	0
1642985	1
1642988	1
1642992	1
1643011	2
1643018	2
1643028	2
1643037	2
1643048	1
1643057	1
1643063	2
1643069	2
1643070	1
1643080	1
1643085	2
1643091	2
1643096	1
1643098	2
1643115	2
1643134	1
1643140	1
1643155	2
1643159	2
1643161	2
1643179	2
1643182	1
1643196	2
1643242	1
1643247	2
1643252	1
1643263	1
1643272	1
1643274	2
1643277	1
1643278	1
1643280	2
1643281	1
1643283	2
1643289	1
1643296	2
1643308	2
1643313	2
1643317	2
1643331	1
1643369	2
1643380	2
1643391	1
1643404	1
1643415	1
1643451	1
1643456	1
1643458	1
1643479	2
1643483	2
1643510	1
1643513	2
1643524	1
1643547	1
1643553	1
1643573	1
1643579	2
1643601	2
1643603	2
1643609	1
1643614	2
1643643	1
1643659	1
1643689	2
1643692	1
1643694	2
1643695	1
1643704	2
1643705	1
1643712	2
1643720	1
1643724	2
1643728	2
1643733	1
1643749	2
1643756	2
1643767	2
1643781	1
1643785	1
1643791	2
1643795	2
1643797	2
1643806	1
1643825	1
1643835	2
1643844	2
1643874	1
1643876	2
1643883	2
1643884	1
1643892	2
1643905	1
1643918	2
1643926	1
1643928	2
1643962	2
1643973	2
1643975	2
1643976	1
1643977	1
1643992	1
1644000	1
1644008	2
1644022	1
1644028	1
1644038	2
1644056	2
1644058	2
1644062	2
1644066	1
1644069	1
1644076	2
1644087	2
1644090	1
1644094	2
1644097	2
1644102	2
1644108	2
1644111	1
1644120	2
1644121	1
1644123	2
1644141	1
1644152	2
1644164	2
1644166	2
1644174	2
1644175	1
1644179	1
1644191	2
1644195	2
1644200	2
1644202	2
1644205	1
1644231	2
1644233	2
1644250	1
1644254	2
1644265	2
1644276	2
1644288	1
1644291	1
1644298	1
1644316	2
1644322	2
1644324	1
1644339	2
1644348	2
1644353	2
1644354	1
1644367	2
1644369	2
1644373	2
1644398	1
1644399	1
1644412	1
1644414	2
1644424	2
1644439	2
1644456	1
1644464	2
1644473	1
1644475	2
1644485	1
1644491	2
1644498	1
1644501	2
1644509	1
1644519	2
1644523	2
1644528	1
1644529	1
1644536	2
1644545	1
1644553	2
1644558	2
1644568	1
1644583	2
1644584	1
1644591	1
1644594	1
1644595	1
1644599	2
1644602	1
1644613	2
1644614	1
1644624	1
1644630	2
1644634	2
1644635	1
1644653	1
1644661	5
1644664	2
1644675	2
1644684	2
1644687	1
1644694	2
1644700	2
1644701	1
1644703	1
1644742	2
1644744	2
1644751	1
1644759	1
1644761	2
1644790	1
1644793	2
1644798	1
1644813	1
1644815	2
1644821	2
1644828	1
1644845	2
1644849	1
1644854	1
1644856	2
1644859	2
1644873	2
1644888	1
1644890	1
1644892	2
1644893	1
1644924	1
1644926	2
1644934	1
1644939	1
1644952	2
1644955	2
1644958	2
1644980	1
1644991	1
1644994	1
1645000	2
1645014	2
1645015	1
1645021	2
1645028	2
1645029	1
1645036	1
1645040	2
1645063	1
1645068	1
1645076	2
1645103	2
1645112	2
1645116	2
1645117	1
1645133	2
1645147	2
1645153	1
1645161	2
1645171	2
1645176	2
1645227	1
1645241	1
1645261	2
1645273	1
1645283	1
1645297	2
1645299	2
1645300	1
1645316	1
1645318	2
1645319	1
1645321	1
1645337	1
1645348	2
1645351	2
1645352	1
1645361	2
1645386	2
1645392	2
1645394	2
1645400	2
1645423	2
1645424	1
1645430	2
1645445	2
1645454	2
1645458	2
1645459	1
1645473	2
1645474	1
1645477	1
1645485	2
1645500	1
1645504	1
1645518	1
1645520	2
1645522	2
1645544	1
1645579	1
1645602	1
1645617	1
1645621	2
1645625	1
1645628	1
1645641	1
1645647	2
1645651	2
1645657	1
1645659	2
1645683	1
1645686	1
1645694	2
1645695	1
1645697	1
1645702	1
1645717	1
1645729	2
1645735	2
1645743	2
1645749	1
1645756	2
1645757	1
1645761	2
1645764	2
1645775	1
1645779	2
1645782	2
1645786	2
1645790	2
1645795	1
1645800	1
1645810	2
1645812	2
1645819	1
1645829	1
1645831	2
1645833	2
1645838	1
1645840	1
1645843	2
1645851	2
1645862	2
1645878	2
1645887	2
1645899	2
1645902	1
1645904	2
1645911	2
1645917	1
1645946	2
1645950	2
1645957	2
1645959	2
1645976	1
1645979	1
1645985	2
1645993	1
1645999	1
1646009	2
1646011	2
1646024	2
1646025	1
1646028	1
1646038	1
1646042	2
1646045	2
1646050	1
1646055	2
1646057	2
1646064	2
1646071	2
1646072	1
1646082	2
1646096	2
1646118	2
1646121	2
1646130	2
1646136	2
1646137	1
1646139	2
1646142	1
1646156	2
1646158	2
1646159	1
1646163	2
1646167	2
1646172	2
1646176	1
1646206	1
1646225	2
1646228	2
1646235	2
1646236	1
1646245	2
1646248	1
1646255	2
1646259	1
1646266	1
1646272	2
1646281	2
1646332	2
1646344	2
1646345	1
1646349	1
1646351	1
1646366	1
1646374	2
1646381	2
1646408	2
1646421	1
1646423	2
1646425	2
1646435	1
1646439	2
1646451	2
1646460	2
1646467	1
1646471	2
1646480	1
1646482	2
1646503	2
1646505	2
1646512	1
1646514	2
1646516	2
1646527	1
1646532	2
1646536	1
1646544	1
1646547	1
1646551	2
1646556	2
1646560	2
1646563	2
1646573	1
1646575	2
1646578	1
1646628	2
1646633	1
1646638	2
1646649	2
1646653	1
1646657	2
1646660	1
1646690	1
1646693	1
1646697	2
1646723	1
1646727	1
1646729	2
1646756	2
1646767	1
1646797	2
1646799	2
1646808	2
1646819	2
1646828	2
1646837	2
1646845	2
1646863	2
1646866	1
1646871	2
1646878	1
1646898	2
1646901	2
1646912	2
1646913	1
1646917	1
1646919	2
1646928	2
1646937	2
1646950	2
1646954	2
1646956	1
1646962	1
1646968	1
1646985	2
1646990	1
1646992	2
1646994	2
1646996	2
1647002	2
1647015	2
1647036	1
1647040	2
1647045	1
1647051	2
1647098	1
1647100	2
1647102	2
1647120	2
1647122	2
1647125	2
1647126	1
1647127	1
1647137	2
1647156	1
1647167	2
1647175	2
1647193	2
1647213	2
1647236	2
1647248	1
1647271	2
1647290	1
1647304	1
1647327	2
1647335	2
1647350	1
1647357	2
1647375	2
1647393	2
1647414	2
1647419	1
1647435	2
1647438	2
1647446	1
1647450	2
1647454	1
1647456	2
1647481	1
1647494	1
1647500	2
1647501	1
1647502	1
1647520	5
1647550	2
1647551	1
1647569	2
1647573	2
1647601	1
1647603	1
1647612	1
1647633	1
1647637	2
1647648	1
1647652	1
1647657	2
1647680	2
1647684	1
1647689	2
1647690	1
1647704	1
1647706	1
1647708	1
1647712	2
1647724	2
1647727	1
1647736	2
1647775	2
1647776	1
1647778	2
1647780	2
1647783	2
1647784	1
1647799	1
1647817	1
1647829	2
1647846	2
1647865	2
1647887	1
1647892	1
1647901	2
1647911	2
1647913	2
1647914	1
1647927	1
1647930	2
1647940	2
1647944	2
1647966	1
1647992	1
1648000	2
1648001	1
1648003	1
1648023	2
1648030	2
1648042	2
1648048	2
1648056	2
1648083	2
1648085	2
1648086	1
1648114	1
1648124	1
1648126	2
1648128	2
1648140	1
1648144	1
1648148	2
1648157	1
1648187	6
1648198	0
1648219	1
1648227	1
1648241	2
1648249	1
1648256	2
1648258	2
1648279	1
1648286	2
1648287	1
1648295	2
1648308	1
1648312	1
1648322	2
1648337	1
1648348	1
1648350	2
1648352	2
1648371	2
1648381	2
1648390	1
1648398	1
1648400	2
1648414	1
1648424	2
1648428	2
1648436	2
1648446	1
1648449	1
1648471	2
1648474	2
1648479	1
1648488	1
1648496	1
1648502	2
1648516	2
1648526	2
1648530	2
1648537	1
1648551	2
1648554	2
1648584	2
1648598	1
1648616	2
1648641	1
1648644	2
1648649	1
1648672	2
1648678	2
1648681	2
1648687	2
1648690	2
1648697	2
1648702	1
1648714	1
1648723	1
1648734	2
1648738	2
1648760	1
1648774	1
1648790	1
1648812	2
1648824	2
1648833	1
1648837	1
1648850	2
1648852	2
1648854	2
1648859	1
1648882	2
1648886	1
1648895	2
1648904	1
1648908	2
1648917	1
1648923	1
1648934	1
1648938	2
1648941	1
1648942	1
1648953	2
1648959	1
1648980	2
1648984	1
1648992	2
1648997	1
1649005	3
1649075	1
1649081	2
1649088	1
1649095	1
1649112	2
1649119	1
1649134	2
1649149	1
1649162	1
1649183	2
1649187	2
1649191	2
1649220	1
1649225	1
1649238	1
1649243	2
1649253	2
1649260	2
1649265	1
1649282	2
1649288	1
1649312	2
1649319	2
1649332	1
1649341	2
1649348	1
1649358	2
1649368	2
1649401	2
1649412	1
1649420	2
1649439	2
1649445	2
1649471	1
1649479	2
1649485	2
1649500	2
1649504	2
1649515	1
1649518	1
1649522	1
1649525	1
1649580	2
1649606	1
1649627	1
1649640	2
1649649	1
1649660	2
1649672	1
1649690	2
1649698	1
1649728	2
1649755	1
1649759	2
1649765	2
1649767	2
1649769	2
1649770	1
1649802	1
1649819	2
1649836	2
1649837	1
1649841	2
1649864	2
1649870	1
1649897	2
1649898	1
1649904	2
1649909	2
1649914	2
1649917	2
1649926	1
1649933	1
1649937	1
1649947	1
1649949	2
1649952	1
1649966	2
1649971	1
1649989	1
1649992	2
1649999	2
1650000	1
1650002	2
1650014	1
1650020	2
1650026	4
1650028	2
1650029	1
1650045	2
1650048	1
1650057	2
1650069	1
1650084	1
1650098	2
1650108	1
1650109	1
1650110	1
1650121	1
1650126	1
1650139	1
1650143	2
1650156	1
1650165	1
1650172	2
1650184	1
1650202	2
1650204	2
1650211	1
1650223	1
1650225	2
1650226	1
1650233	2
1650237	2
1650249	1
1650256	2
1650260	2
1650268	1
1650270	2
1650273	2
1650284	2
1650298	1
1650302	1
1650303	1
1650305	2
1650312	1
1650317	2
1650327	2
1650339	1
1650342	2
1650349	2
1650362	0
1650374	1
1650376	1
1650398	2
1650406	2
1650414	2
1650415	1
1650478	2
1650502	24
1650504	2
1650521	2
1650529	2
1650533	1
1650541	1
1650544	2
1650555	2
1650580	2
1650608	2
1650614	1
1650618	2
1650673	1
1650691	1
1650704	2
1650715	1
1650721	2
1650722	1
1650739	1
1650743	2
1650744	1
1650746	2
1650754	2
1650787	1
1650793	1
1650795	1
1650799	2
1650803	1
1650822	1
1650855	1
1650866	1
1650902	1
1650920	1
1650944	18
1650954	1
1650984	2
1650985	1
1650989	2
1650996	1
1651023	2
1651034	2
1651054	2
1651060	2
1651072	2
1651076	1
1651097	2
1651103	2
1651110	2
1651128	2
1651141	2
1651166	1
1651175	2
1651176	1
1651178	1
1651179	1
1651188	2
1651207	2
1651211	2
1651217	2
1651228	1
1651238	1
1651261	2
1651267	2
1651270	1
1651285	2
1651287	2
1651304	1
1651340	28
1651353	2
1651361	2
1651362	1
1651372	2
1651374	2
1651383	2
1651385	2
1651391	1
1651399	2
1651412	2
1651417	2
1651431	2
1651441	2
1651470	2
1651503	3
1651522	2
1651523	1
1651525	2
1651527	1
1651529	1
1651532	1
1651537	1
1651544	2
1651548	2
1651549	1
1651558	2
1651563	2
1651571	1
1651583	2
1651591	1
1651597	2
1651600	2
1651623	2
1651628	1
1651630	2
1651632	2
1651640	2
1651643	2
1651667	2
1651674	4
1651676	2
1651696	1
1651714	2
1651716	2
1651719	2
1651730	1
1651753	2
1651763	2
1651769	1
1651821	1
1651823	2
1651851	1
1651856	2
1651859	1
1651881	2
1651896	2
1651901	2
1651911	2
1651919	1
1651931	2
1651942	1
1651949	2
1651950	1
1651954	2
1651966	2
1651988	2
1652000	1
1652012	2
1652020	2
1652026	1
1652088	30
1652093	2
1652096	2
1652097	1
1652099	2
1652105	2
1652112	2
1652115	2
1652147	1
1652166	2
1652169	1
1652171	2
1652175	2
1652196	1
1652199	1
1652201	2
1652202	1
1652206	2
1652216	1
1652225	2
1652232	2
1652245	2
1652259	1
1652266	2
1652284	1
1652290	2
1652291	1
1652307	2
1652310	2
1652311	1
1652315	2
1652318	1
1652352	1
1652385	1
1652397	2
1652400	2
1652408	1
1652412	2
1652420	2
1652425	1
1652434	2
1652443	1
1652467	2
1652486	1
1652505	1
1652534	2
1652544	1
1652548	2
1652555	2
1652573	2
1652574	1
1652592	1
1652594	2
1652596	2
1652602	1
1652619	2
1652623	2
1652628	2
1652633	2
1652681	1
1652683	2
1652690	2
1652693	2
1652701	1
1652719	1
1652740	1
1652747	2
1652751	2
1652755	1
1652761	2
1652769	2
1652770	1
1652775	2
1652790	1
1652813	1
1652824	2
1652845	1
1652853	2
1652861	1
1652865	2
1652876	1
1652880	2
1652903	1
1652907	2
1652917	2
1652962	1
1652971	1
1652975	2
1652979	2
1652992	1
1652994	2
1652999	2
1653000	1
1653026	2
1653063	2
1653081	2
1653085	2
1653086	1
1653104	2
1653114	2
1653130	1
1653132	2
1653136	1
1653141	1
1653156	2
1653157	1
1653159	2
1653163	2
1653178	15
1653185	2
1653235	1
1653248	1
1653259	2
1653363	2
1653366	2
1653396	2
1653421	1
1653447	2
1653455	1
1653472	1
1653497	2
1653500	2
1653508	2
1653531	2
1653533	2
1653534	1
1653544	2
1653550	2
1653598	2
1653602	2
1653611	1
1653613	2
1653617	2
1653618	1
1653626	1
1653633	2
1653639	1
1653655	2
1653660	1
1653664	2
1653678	2
1653699	21
1653703	1
1653713	1
1653721	2
1653750	2
1653752	2
1653761	2
1653785	2
1653787	2
1653791	2
1653822	2
1653831	2
1653835	1
1653837	2
1653843	2
1653849	1
1653854	1
1653856	2
1653869	1
1653877	1
1653881	2
1653885	2
1653889	2
1653893	1
1653912	2
1653922	1
1653930	2
1653932	2
1653939	1
1653972	2
1653983	1
1654016	2
1654020	2
1654022	2
1654035	2
1654041	1
1654045	2
1654048	2
1654051	2
1654063	2
1654069	2
1654080	2
1654081	1
1654089	1
1654093	2
1654141	2
1654178	2
1654179	1
1654196	1
1654199	1
1654208	2
1654217	2
1654238	2
1654252	1
1654284	2
1654288	2
1654308	2
1654340	2
1654343	1
1654364	1
1654370	2
1654376	2
1654392	2
1654404	2
1654416	2
1654466	2
1654476	2
1654501	1
1654504	1
1654511	1
1654540	2
1654548	2
1654550	2
1654558	2
1654568	2
1654570	2
1654573	1
1654579	1
1654594	2
1654601	2
1654605	2
1654609	1
1654625	1
1654627	2
1654628	1
1654635	2
1654647	2
1654649	2
1654652	2
1654657	2
1654658	1
1654664	1
1654682	1
1654684	2
1654686	2
1654705	2
1654707	2
1654715	2
1654749	1
1654788	2
1654793	2
1654798	2
1654805	2
1654807	1
1654810	1
1654813	1
1654823	2
1654834	1
1654836	2
1654858	2
1654860	2
1654891	1
1654893	2
1654895	2
1654918	2
1654934	2
1654940	2
1654964	1
1654968	1
1654970	2
1654984	1
1654990	1
1654994	2
1655000	1
1655014	1
1655018	2
1655039	2
1655041	2
1655043	2
1655047	2
1655052	1
1655056	1
1655063	2
1655067	2
1655075	2
1655081	2
1655083	2
1655093	1
1655104	2
1655119	2
1655125	2
1655138	1
1655142	2
1655187	1
1655217	2
1655222	2
1655229	2
1655244	2
1655249	2
1655252	2
1655259	1
1655276	2
1655278	2
1655279	1
1655287	2
1655290	2
1655295	1
1655311	2
1655332	2
1655347	2
1655351	2
1655361	2
1655367	2
1655369	2
1655380	2
1655382	1
1655392	1
1655394	2
1655405	2
1655412	2
1655423	1
1655432	2
1655471	1
1655473	2
1655503	2
1655525	1
1655534	1
1655537	1
1655549	1
1655551	2
1655568	1
1655570	1
1655575	2
1655587	2
1655606	2
1655621	1
1655626	1
1655632	1
1655633	1
1655652	2
1655665	2
1655667	2
1655671	2
1655698	2
1655706	2
1655741	2
1655772	2
1655775	2
1655780	1
1655800	2
1655838	1
1655846	2
1655848	2
1655850	2
1655855	1
1655872	2
1655873	1
1655874	1
1655880	2
1655881	1
1655883	2
1655903	1
1655918	15
1655920	2
1655933	2
1655938	1
1655954	1
1655958	1
1655960	1
1655977	2
1655999	2
1656003	2
1656035	1
1656043	2
1656047	1
1656069	2
1656077	2
1656082	2
1656090	2
1656092	2
1656106	2
1656114	1
1656118	1
1656222	2
1656250	1
1656262	1
1656280	2
1656286	2
1656288	2
1656299	1
1656318	2
1656328	2
1656338	2
1656342	2
1656344	2
1656356	1
1656360	2
1656362	2
1656366	2
1656378	2
1656387	2
1656395	2
1656399	2
1656408	2
1656411	1
1656431	2
1656434	2
1656445	1
1656459	2
1656462	2
1656465	1
1656466	1
1656478	2
1656516	2
1656519	1
1656530	2
1656531	1
1656537	1
1656564	2
1656574	2
1656575	1
1656578	1
1656584	2
1656590	2
1656594	2
1656601	1
1656630	1
1656643	2
1656648	1
1656661	1
1656679	1
1656695	2
1656698	2
1656701	2
1656703	1
1656709	1
1656713	2
1656716	2
1656719	2
1656742	1
1656744	2
1656745	1
1656774	2
1656777	1
1656779	2
1656795	2
1656805	1
1656816	2
1656819	1
1656836	2
1656850	2
1656854	2
1656871	1
1656891	2
1656893	2
1656914	1
1656928	1
1656930	2
1656946	2
1656961	2
1656963	2
1656978	2
1656988	2
1656995	2
1657001	2
1657014	1
1657015	1
1657022	2
1657024	2
1657025	1
1657036	1
1657044	1
1657046	2
1657062	1
1657091	1
1657096	2
1657105	2
1657115	2
1657127	2
1657134	2
1657140	2
1657165	1
1657176	2
1657183	1
1657210	2
1657224	2
1657228	2
1657233	1
1657234	1
1657236	2
1657238	2
1657241	1
1657244	1
1657247	2
1657249	1
1657252	1
1657262	1
1657264	2
1657275	1
1657277	1
1657282	2
1657285	2
1657293	1
1657302	2
1657319	2
1657320	1
1657334	2
1657351	1
1657358	2
1657361	1
1657367	2
1657373	2
1657379	1
1657381	2
1657385	2
1657409	1
1657866	2
1657870	2
1657872	2
1657874	2
1657875	1
1657879	2
1657881	2
1657889	1
1657895	1
1657897	2
1657898	1
1657899	1
1657911	2
1657918	1
1657931	1
1657935	2
1657936	1
1657947	2
1658002	1
1658005	1
1658011	1
1658020	1
1658036	2
1658051	2
1658059	1
1658067	2
1658083	2
1658092	2
1658098	1
1658105	2
1658106	1
1658111	2
1658166	2
1658182	2
1658190	1
1658194	1
1658204	1
1658212	2
1658217	1
1658222	1
1658224	2
1658244	4
1658256	2
1658261	2
1658262	1
1658269	2
1658276	1
1658289	1
1658295	2
1658305	2
1658319	1
1658321	2
1658329	2
1658343	1
1658350	2
1658354	2
1658355	1
1658361	2
1658378	2
1658396	1
1658421	1
1658447	1
1658454	2
1658457	2
1658478	2
1658480	2
1658484	2
1658485	1
1658494	2
1658501	1
1658536	1
1658538	2
1658539	1
1658545	1
1658571	1
1658578	2
1658588	1
1658598	2
1658607	2
1658613	2
1658618	1
1658620	2
1658629	1
1658631	1
1658644	1
1658647	1
1658663	2
1658672	1
1658675	1
1658690	2
1658692	2
1658699	1
1658705	2
1658710	2
1658713	2
1658733	2
1658754	2
1658767	1
1658769	2
1658771	2
1658803	1
1658805	2
1658819	2
1658824	1
1658825	1
1658840	2
1658852	2
1658855	2
1658874	2
1658877	2
1658878	1
1658884	1
1658886	2
1658896	2
1658898	2
1658899	1
1658905	2
1658927	2
1658940	1
1658942	2
1658944	2
1658949	2
1658951	2
1658952	1
1658969	5
1658972	1
1658981	2
1658985	1
1659002	2
1659005	1
1659011	2
1659013	2
1659017	2
1659024	1
1659029	1
1659035	2
1659038	1
1659040	2
1659050	2
1659054	1
1659063	2
1659066	1
1659082	2
1659085	2
1659106	2
1659115	2
1659122	1
1659123	1
1659129	2
1659130	1
1659160	1
1659168	2
1659172	2
1659176	2
1659177	1
1659184	1
1659192	2
1659196	2
1659206	2
1659221	2
1659226	1
1659232	2
1659235	1
1659240	2
1659257	1
1659263	2
1659264	1
1659270	2
1659271	1
1659287	2
1659296	2
1659303	2
1659311	2
1659315	2
1659335	2
1659337	2
1659382	2
1659388	2
1659396	2
1659398	2
1659400	2
1659410	2
1659414	1
1659424	1
1659427	1
1659444	2
1659447	1
1659449	2
1659497	2
1659501	2
1659502	1
1659509	1
1659520	2
1659536	1
1659553	1
1659566	2
1659568	2
1659583	1
1659585	1
1659591	1
1659595	2
1659597	1
1659605	2
1659615	2
1659631	2
1659633	2
1659636	2
1659642	2
1659650	2
1659655	2
1659659	2
1659675	2
1659686	1
1659691	2
1659702	1
1659711	2
1659724	1
1659739	2
1659764	1
1659767	1
1659774	2
1659789	2
1659791	2
1659792	1
1659800	2
1659820	2
1659822	2
1659825	2
1659860	2
1659876	1
1659881	1
1659888	2
1659893	2
1659896	2
1659897	1
1659910	2
1659918	2
1659948	1
1659953	1
1659977	2
1659996	2
1660012	1
1660017	2
1660024	1
1660043	2
1660054	2
1660055	1
1660069	1
1660093	1
1660094	1
1660110	2
1660116	2
1660131	2
1660152	2
1660167	2
1660185	2
1660189	2
1660200	2
1660242	2
1660246	2
1660257	2
1660266	2
1660267	1
1660275	2
1660289	1
1660293	2
1660295	2
1660329	2
1660334	1
1660351	2
1660360	2
1660362	2
1660365	1
1660367	2
1660387	2
1660388	1
1660390	2
1660398	1
1660400	2
1660408	2
1660409	1
1660424	2
1660425	1
1660438	1
1660446	2
1660451	2
1660457	2
1660481	2
1660486	1
1660499	2
1660505	2
1660527	1
1660532	1
1660538	1
1660540	1
1660542	1
1660558	2
1660566	2
1660568	2
1660575	1
1660600	2
1660603	2
1660616	1
1660629	2
1660631	2
1660642	1
1660657	1
1660674	1
1660688	1
1660694	1
1660710	2
1660721	2
1660731	2
1660736	2
1660738	2
1660766	2
1660786	2
1660792	2
1660796	2
1660798	2
1660803	2
1660807	2
1660808	1
1660819	2
1660820	1
1660831	2
1660845	2
1660851	2
1660854	2
1660859	2
1660861	2
1660875	1
1660887	2
1660891	2
1660892	1
1660909	1
1660926	1
1660929	1
1660937	2
1660946	1
1660958	2
1660963	1
1660977	1
1660991	1
1660994	2
1660998	1
1661005	1
1661029	1
1661032	1
1661052	2
1661065	2
1661092	1
1661107	1
1661110	1
1661123	2
1661141	2
1661145	2
1661154	2
1661169	4
1661172	1
1661183	2
1661187	1
1661189	2
1661217	2
1661279	1
1661300	2
1661312	2
1661313	1
1661317	2
1661336	2
1661340	1
1661352	1
1661358	2
1661359	1
1661388	1
1661394	2
1661401	2
1661409	2
1661424	2
1661430	1
1661433	2
1661434	1
1661436	2
1661447	1
1661458	1
1661470	2
1661476	2
1661482	1
1661497	1
1661499	1
1661504	2
1661509	1
1661521	2
1661550	1
1661552	2
1661554	2
1661555	1
1661571	2
1661578	2
1661580	2
1661586	2
1661603	2
1661609	2
1661625	1
1661631	2
1661633	2
1661637	2
1661639	2
1661642	1
1661644	2
1661658	2
1661663	2
1661666	1
1661676	2
1661690	1
1661703	2
1661716	2
1661734	1
1661748	2
1661755	1
1661757	2
1661763	1
1661764	1
1661767	1
1661771	2
1661789	1
1661811	2
1661836	2
1661850	1
1661852	2
1661856	2
1661870	1
1661872	2
1661875	2
1661911	2
1661912	1
1661924	1
1661939	1
1661955	2
1661984	2
1661988	2
1661995	1
1662005	2
1662024	2
1662029	2
1662034	1
1662039	2
1662042	1
1662046	1
1662052	2
1662058	1
1662060	2
1662062	2
1662077	1
1662094	1
1662097	2
1662106	2
1662117	1
1662118	1
1662133	1
1662137	1
1662141	1
1662149	2
1662155	1
1662158	2
1662186	1
1662200	1
1662207	1
1662223	2
1662233	2
1662239	2
1662252	1
1662266	1
1662270	1
1662272	2
1662275	2
1662295	2
1662301	1
1662303	2
1662318	2
1662349	1
1662364	1
1662370	2
1662372	2
1662375	1
1662398	2
1662408	2
1662411	2
1662422	2
1662470	2
1662477	2
1662484	2
1662486	2
1662495	2
1662503	2
1662508	2
1662510	2
1662552	1
1662556	1
1662562	1
1662566	1
1662582	2
1662585	2
1662587	2
1662590	2
1662619	1
1662621	2
1662623	2
1662627	1
1662629	2
1662642	1
1662648	1
1662650	1
1662657	2
1662661	2
1662663	2
1662667	2
1662693	1
1662697	2
1662698	1
1662703	2
1662710	1
1662712	2
1662714	2
1662723	2
1662730	1
1662734	1
1662742	2
1662749	2
1662762	2
1662769	2
1662773	2
1662776	1
1662802	2
1662806	2
1662809	2
1662836	2
1662845	2
1662851	2
1662853	2
1662882	2
1662905	2
1662906	1
1662909	1
1662919	2
1662925	2
1662947	2
1662950	2
1662957	1
1662959	2
1662962	2
1662964	2
1662977	2
1662994	2
1663002	1
1663023	2
1663028	2
1663031	1
1663037	1
1663056	1
1663065	2
1663066	1
1663080	2
1663102	2
1663108	2
1663112	2
1663120	2
1663147	2
1663167	2
1663176	2
1663190	1
1663194	2
1663204	2
1663224	1
1663238	2
1663241	1
1663247	1
1663262	2
1663266	2
1663294	2
1663304	2
1663312	2
1663317	2
1663320	2
1663322	2
1663335	1
1663338	1
1663343	1
1663361	2
1663365	2
1663380	2
1663400	1
1663403	1
1663410	2
1663429	2
1663431	2
1663432	1
1663437	1
1663449	2
1663461	2
1663467	2
1663475	2
1663480	2
1663529	2
1663541	2
1663553	2
1663570	2
1663573	1
1663583	2
1663584	1
1663600	1
1663611	2
1663624	1
1663625	1
1663631	2
1663638	2
1663650	1
1663655	1
1663673	2
1663674	1
1663676	2
1663678	2
1663696	2
1663698	2
1663710	1
1663719	1
1663775	2
1663776	1
1663792	2
1663799	2
1663807	2
1663808	1
1663816	2
1663817	1
1663823	1
1663847	1
1663851	2
1663852	1
1663859	2
1663867	2
1663872	2
1663896	1
1663910	2
1663913	2
1663924	2
1663927	1
1663936	2
1663939	2
1663941	2
1663949	1
1663973	1
1663975	2
1663977	2
1663988	0
1663990	1
1664023	2
1664038	1
1664048	2
1664055	1
1664065	2
1664066	1
1664081	2
1664104	1
1664106	1
1664134	1
1664144	1
1664172	2
1664176	2
1664189	1
1664208	1
1664216	2
1664220	2
1664223	1
1664225	2
1664235	2
1664246	2
1664258	2
1664290	2
