1623157	-1
1623158	-1
1623158	-1
1623159	-1
1623160	-1
1623161	-1
1623162	-1
1623163	-1
1623164	-1
1623165	-1
1623166	-1
1623167	-1
1623168	-1
1623169	-1
1623170	-1
1623171	-1
1623171	-1
1623172	-1
1623173	-1
1623174	-1
1623175	-1
1623176	-1
1623177	-1
1623178	-1
1623179	-1
1623180	-1
1623181	-1
1623182	-1
1623183	-1
1623184	-1
1623184	-1
1623185	-1
1623186	-1
1623187	-1
1623188	-1
1623189	-1
1623190	-1
1623191	-1
1623192	-1
1623193	-1
1623194	-1
1623195	-1
1623196	-1
1623196	-1
1623197	-1
1623198	-1
1623199	-1
1623200	-1
1623201	-1
1623202	-1
1623203	-1
1623204	-1
1623205	-1
1623205	-1
1623206	-1
1623207	-1
1623208	-1
1623209	-1
1623210	-1
1623211	-1
1623212	-1
1623212	-1
1623213	-1
1623214	-1
1623215	-1
1623216	-1
1623217	-1
1623218	-1
1623218	-1
1623219	-1
1623220	-1
1623221	-1
1623222	-1
1623223	-1
1623224	-1
1623225	-1
1623226	-1
1623227	-1
1623228	-1
1623228	-1
1623229	-1
1623230	-1
1623231	-1
1623232	-1
1623233	-1
1623234	-1
1623235	-1
1623236	-1
1623237	-1
1623238	-1
1623239	-1
1623240	-1
1623241	-1
1623242	-1
1623243	-1
1623244	-1
1623244	-1
1623245	-1
1623246	-1
1623247	-1
1623248	-1
1623249	-1
1623250	-1
1623251	-1
1623251	-1
1623252	-1
1623253	-1
1623254	-1
1623255	-1
1623256	-1
1623257	-1
1623257	-1
1623258	-1
1623259	-1
1623260	-1
1623261	-1
1623262	-1
1623263	-1
1623264	-1
1623265	-1
1623266	-1
1623267	-1
1623268	-1
1623269	-1
1623270	-1
1623271	-1
1623272	-1
1623273	-1
1623273	-1
1623274	-1
1623275	-1
1623276	-1
1623277	-1
1623278	-1
1623279	-1
1623280	-1
1623280	-1
1623281	-1
1623282	-1
1623283	-1
1623284	-1
1623285	-1
1623286	-1
1623287	-1
1623288	-1
1623289	-1
1623289	-1
1623290	-1
1623291	-1
1623292	-1
1623293	-1
1623294	-1
1623295	-1
1623296	-1
1623297	-1
1623297	-1
1623298	-1
1623299	-1
1623300	-1
1623301	-1
1623302	-1
1623303	-1
1623303	-1
1623304	-1
1623305	-1
1623306	-1
1623307	-1
1623308	-1
1623309	-1
1623309	-1
1623310	-1
1623311	-1
1623312	-1
1623313	-1
1623314	-1
1623315	-1
1623316	-1
1623316	-1
1623317	-1
1623318	-1
1623319	-1
1623320	-1
1623321	-1
1623322	-1
1623322	-1
1623323	-1
1623324	-1
1623325	-1
1623326	-1
1623327	-1
1623328	-1
1623329	-1
1623329	-1
1623330	-1
1623331	-1
1623332	-1
1623333	-1
1623333	-1
1623334	-1
1623335	-1
1623336	-1
1623337	-1
1623337	-1
1623338	-1
1623339	-1
1623340	-1
1623341	-1
1623341	-1
1623342	-1
1623343	-1
1623344	-1
1623345	-1
1623345	-1
1623346	-1
1623347	-1
1623348	-1
1623349	-1
1623350	-1
1623350	-1
1623351	-1
1623352	-1
1623353	-1
1623354	-1
1623355	-1
1623355	-1
1623356	-1
1623357	-1
1623358	-1
1623359	-1
1623359	-1
1623360	-1
1623361	-1
1623362	-1
1623363	-1
1623364	-1
1623364	-1
1623365	-1
1623366	-1
1623367	-1
1623368	-1
1623369	-1
1623370	-1
1623371	-1
1623371	-1
1623372	-1
1623373	-1
1623374	-1
1623375	-1
1623376	-1
1623377	-1
1623378	-1
1623378	-1
1623379	-1
1623380	-1
1623381	-1
1623382	-1
1623383	-1
1623384	-1
1623384	-1
1623385	-1
1623386	-1
1623387	-1
1623388	-1
1623388	-1
1623389	-1
1623390	-1
1623391	-1
1623392	-1
1623393	-1
1623394	-1
1623395	-1
1623395	-1
1623396	-1
1623397	-1
1623398	-1
1623399	-1
1623400	-1
1623401	-1
1623401	-1
1623402	-1
1623403	-1
1623404	-1
1623405	-1
1623406	-1
1623407	-1
1623408	-1
1623409	-1
1623410	-1
1623411	-1
1623411	-1
1623412	-1
1623413	-1
1623414	-1
1623415	-1
1623416	-1
1623417	-1
1623418	-1
1623419	-1
1623420	-1
1623421	-1
1623421	-1
1623422	-1
1623423	-1
1623424	-1
1623425	-1
1623426	-1
1623427	-1
1623428	-1
1623429	-1
1623430	-1
1623431	-1
1623432	-1
1623433	-1
1623434	-1
1623434	-1
1623435	-1
1623436	-1
1623437	-1
1623438	-1
1623439	-1
1623440	-1
1623441	-1
1623442	-1
1623443	-1
1623443	-1
1623444	-1
1623445	-1
1623446	-1
1623447	-1
1623448	-1
1623449	-1
1623450	-1
1623451	-1
1623452	-1
1623453	-1
1623454	-1
1623455	-1
1623456	-1
1623456	-1
1623457	-1
1623458	-1
1623459	-1
1623460	-1
1623461	-1
1623462	-1
1623462	-1
1623463	-1
1623464	-1
1623465	-1
1623466	-1
1623467	-1
1623468	-1
1623469	-1
1623469	-1
1623470	-1
1623471	-1
1623472	-1
1623473	-1
1623474	-1
1623475	-1
1623476	-1
1623476	-1
1623477	-1
1623478	-1
1623479	-1
1623480	-1
1623481	-1
1623482	-1
1623483	-1
1623484	-1
1623485	-1
1623486	-1
1623486	-1
1623487	-1
1623488	-1
1623489	-1
1623490	-1
1623491	-1
1623492	-1
1623493	-1
1623493	-1
1623494	-1
1623495	-1
1623496	-1
1623497	-1
1623498	-1
1623499	-1
1623500	-1
1623501	-1
1623502	-1
1623503	-1
1623503	-1
1623504	-1
1623505	-1
1623506	-1
1623507	-1
1623508	-1
1623509	-1
1623509	-1
1623510	-1
1623511	-1
1623512	-1
1623513	-1
1623514	-1
1623515	-1
1623516	-1
1623517	-1
1623518	-1
1623518	-1
1623519	-1
1623520	-1
1623521	-1
1623522	-1
1623523	-1
1623524	-1
1623524	-1
1623525	-1
1623526	-1
1623527	-1
1623527	-1
1623528	-1
1623529	-1
1623530	-1
1623531	-1
1623532	-1
1623532	-1
1623533	-1
1623534	-1
1623535	-1
1623536	-1
1623536	-1
1623537	-1
1623538	-1
1623539	-1
1623540	-1
1623541	-1
1623542	-1
1623542	-1
1623543	-1
1623544	-1
1623545	-1
1623546	-1
1623547	-1
1623548	-1
1623549	-1
1623550	-1
1623551	-1
1623552	-1
1623552	-1
1623553	-1
1623554	-1
1623555	-1
1623556	-1
1623557	-1
1623558	-1
1623559	-1
1623559	-1
1623560	-1
1623561	-1
1623562	-1
1623563	-1
1623564	-1
1623565	-1
1623566	-1
1623567	-1
1623568	-1
1623568	-1
1623569	-1
1623570	-1
1623571	-1
1623572	-1
1623573	-1
1623574	-1
1623575	-1
1623576	-1
1623577	-1
1623577	-1
1623579	-1
1623579	-1
1623580	-1
1623581	-1
1623582	-1
1623583	-1
1623584	-1
1623585	-1
1623586	-1
1623587	-1
1623588	-1
1623589	-1
1623589	-1
1623590	-1
1623591	-1
1623592	-1
1623593	-1
1623594	-1
1623595	-1
1623596	-1
1623597	-1
1623598	-1
1623599	-1
1623599	-1
1623600	-1
1623601	-1
1623602	-1
1623603	-1
1623604	-1
1623605	-1
1623606	-1
1623607	-1
1623607	-1
1623608	-1
1623609	-1
1623610	-1
1623611	-1
1623612	-1
1623613	-1
1623614	-1
1623615	-1
1623615	-1
1623616	-1
1623617	-1
1623618	-1
1623619	-1
1623620	-1
1623621	-1
1623622	-1
1623623	-1
1623624	-1
1623624	-1
1623625	-1
1623626	-1
1623627	-1
1623628	-1
1623629	-1
1623630	-1
1623631	-1
1623632	-1
1623633	-1
1623633	-1
1623634	-1
1623635	-1
1623636	-1
1623637	-1
1623638	-1
1623639	-1
1623640	-1
1623640	-1
1623641	-1
1623642	-1
1623643	-1
1623644	-1
1623645	-1
1623646	-1
1623647	-1
1623648	-1
1623648	-1
1623649	-1
1623650	-1
1623651	-1
1623652	-1
1623653	-1
1623654	-1
1623655	-1
1623656	-1
1623656	-1
1623657	-1
1623658	-1
1623659	-1
1623660	-1
1623661	-1
1623662	-1
1623663	-1
1623664	-1
1623665	-1
1623666	-1
1623667	-1
1623668	-1
1623669	-1
1623669	-1
1623670	-1
1623671	-1
1623672	-1
1623673	-1
1623674	-1
1623675	-1
1623675	-1
1623676	-1
1623677	-1
1623678	-1
1623679	-1
1623680	-1
1623681	-1
1623681	-1
1623682	-1
1623683	-1
1623684	-1
1623685	-1
1623686	-1
1623687	-1
1623688	-1
1623688	-1
1623689	-1
1623690	-1
1623691	-1
1623692	-1
1623693	-1
1623694	-1
1623695	-1
1623695	-1
1623696	-1
1623697	-1
1623698	-1
1623699	-1
1623700	-1
1623701	-1
1623702	-1
1623702	-1
1623703	-1
1623704	-1
1623705	-1
1623706	-1
1623707	-1
1623708	-1
1623709	-1
1623710	-1
1623711	-1
1623711	-1
1623712	-1
1623713	-1
1623713	-1
1623714	-1
1623715	-1
1623716	-1
1623717	-1
1623718	-1
1623719	-1
1623719	-1
1623720	-1
1623721	-1
1623722	-1
1623723	-1
1623724	-1
1623724	-1
1623725	-1
1623726	-1
1623727	-1
1623728	-1
1623729	-1
1623729	-1
1623730	-1
1623731	-1
1623732	-1
1623733	-1
1623734	-1
1623735	-1
1623736	-1
1623736	-1
1623737	-1
1623738	-1
1623739	-1
1623740	-1
1623740	-1
1623741	-1
1623742	-1
1623743	-1
1623744	-1
1623745	-1
1623745	-1
1623746	-1
1623747	-1
1623748	-1
1623749	-1
1623750	-1
1623751	-1
1623752	-1
1623753	-1
1623754	-1
1623755	-1
1623755	-1
1623756	-1
1623757	-1
1623758	-1
1623759	-1
1623760	-1
1623761	-1
1623762	-1
1623763	-1
1623764	-1
1623764	-1
1623765	-1
1623766	-1
1623767	-1
1623768	-1
1623769	-1
1623770	-1
1623771	-1
1623772	-1
1623773	-1
1623773	-1
1623774	-1
1623775	-1
1623776	-1
1623777	-1
1623778	-1
1623779	-1
1623780	-1
1623781	-1
1623781	-1
1623782	-1
1623783	-1
1623784	-1
1623785	-1
1623786	-1
1623787	-1
1623787	-1
1623788	-1
1623789	-1
1623791	-1
1623791	-1
1623792	-1
1623793	-1
1623794	-1
1623795	-1
1623796	-1
1623797	-1
1623798	-1
1623799	-1
1623800	-1
1623800	-1
1623802	-1
1623803	-1
1623804	-1
1623804	-1
1623805	-1
1623806	-1
1623807	-1
1623808	-1
1623809	-1
1623809	-1
1623810	-1
1623811	-1
1623812	-1
1623813	-1
1623814	-1
1623815	-1
1623816	-1
1623817	-1
1623817	-1
1623818	-1
1623819	-1
1623820	-1
1623821	-1
1623822	-1
1623822	-1
1623823	-1
1623824	-1
1623825	-1
1623826	-1
1623827	-1
1623828	-1
1623829	-1
1623829	-1
1623830	-1
1623831	-1
1623832	-1
1623833	-1
1623834	-1
1623835	-1
1623836	-1
1623837	-1
1623838	-1
1623839	-1
1623839	-1
1623840	-1
1623841	-1
1623842	-1
1623843	-1
1623844	-1
1623845	-1
1623846	-1
1623846	-1
1623847	-1
1623848	-1
1623849	-1
1623850	-1
1623851	-1
1623851	-1
1623852	-1
1623853	-1
1623854	-1
1623855	-1
1623856	-1
1623857	-1
1623858	-1
1623859	-1
1623860	-1
1623861	-1
1623861	-1
1623862	-1
1623863	-1
1623864	-1
1623865	-1
1623866	-1
1623867	-1
1623868	-1
1623869	-1
1623869	-1
1623870	-1
1623871	-1
1623872	-1
1623873	-1
1623874	-1
1623875	-1
1623876	-1
1623876	-1
1623877	-1
1623878	-1
1623879	-1
1623880	-1
1623880	-1
1623881	-1
1623882	-1
1623883	-1
1623884	-1
1623885	-1
1623886	-1
1623887	-1
1623888	-1
1623888	-1
1623889	-1
1623890	-1
1623891	-1
1623892	-1
1623893	-1
1623894	-1
1623895	-1
1623896	-1
1623897	-1
1623897	-1
1623898	-1
1623899	-1
1623900	-1
1623901	-1
1623902	-1
1623903	-1
1623904	-1
1623904	-1
1623905	-1
1623906	-1
1623907	-1
1623908	-1
1623909	-1
1623910	-1
1623911	-1
1623912	-1
1623912	-1
1623913	-1
1623914	-1
1623915	-1
1623916	-1
1623917	-1
1623918	-1
1623918	-1
1623919	-1
1623924	-1
1623925	-1
1623926	-1
1623927	-1
1623928	-1
1623929	-1
1623929	-1
1623930	-1
1623931	-1
1623932	-1
1623933	-1
1623934	-1
1623935	-1
1623936	-1
1623936	-1
1623937	-1
1623938	-1
1623939	-1
1623940	-1
1623941	-1
1623942	-1
1623943	-1
1623944	-1
1623945	-1
1623945	-1
1623946	-1
1623947	-1
1623948	-1
1623949	-1
1623950	-1
1623951	-1
1623951	-1
1623952	-1
1623953	-1
1623954	-1
1623955	-1
1623956	-1
1623957	-1
1623958	-1
1623958	-1
1623959	-1
1623960	-1
1623961	-1
1623962	-1
1623963	-1
1623964	-1
1623965	-1
1623966	-1
1623967	-1
1623968	-1
1623969	-1
1623970	-1
1623971	-1
1623971	-1
1623972	-1
1623973	-1
1623974	-1
1623975	-1
1623976	-1
1623977	-1
1623978	-1
1623979	-1
1623980	-1
1623981	-1
1623981	-1
1623982	-1
1623983	-1
1623984	-1
1623985	-1
1623986	-1
1623987	-1
1623988	-1
1623989	-1
1623990	-1
1623991	-1
1623992	-1
1623993	-1
1623994	-1
1623995	-1
1623995	-1
1623996	-1
1623997	-1
1623998	-1
1623999	-1
1624000	-1
1624001	-1
1624001	-1
1624002	-1
1624003	-1
1624004	-1
1624005	-1
1624006	-1
1624007	-1
1624008	-1
1624009	-1
1624010	-1
1624010	-1
1624011	-1
1624012	-1
1624013	-1
1624014	-1
1624015	-1
1624016	-1
1624017	-1
1624017	-1
1624018	-1
1624019	-1
1624020	-1
1624021	-1
1624022	-1
1624023	-1
1624024	-1
1624025	-1
1624025	-1
1624026	-1
1624027	-1
1624028	-1
1624029	-1
1624029	-1
1624030	-1
1624031	-1
1624032	-1
1624033	-1
1624034	-1
1624034	-1
1624035	-1
1624036	-1
1624037	-1
1624038	-1
1624039	-1
1624040	-1
1624040	-1
1624041	-1
1624042	-1
1624043	-1
1624044	-1
1624045	-1
1624046	-1
1624047	-1
1624048	-1
1624049	-1
1624050	-1
1624051	-1
1624052	-1
1624052	-1
1624053	-1
1624054	-1
1624055	-1
1624056	-1
1624057	-1
1624058	-1
1624059	-1
1624060	-1
1624061	-1
1624061	-1
1624062	-1
1624063	-1
1624064	-1
1624065	-1
1624066	-1
1624067	-1
1624068	-1
1624068	-1
1624069	-1
1624070	-1
1624071	-1
1624072	-1
1624073	-1
1624074	-1
1624075	-1
1624075	-1
1624076	-1
1624077	-1
1624078	-1
1624079	-1
1624080	-1
1624081	-1
1624082	-1
1624083	-1
1624084	-1
1624085	-1
1624085	-1
1624087	-1
1624088	-1
1624088	-1
1624089	-1
1624090	-1
1624091	-1
1624092	-1
1624093	-1
1624094	-1
1624094	-1
1624095	-1
1624096	-1
1624097	-1
1624098	-1
1624099	-1
1624100	-1
1624101	-1
1624101	-1
1624102	-1
1624103	-1
1624104	-1
1624105	-1
1624106	-1
1624107	-1
1624107	-1
1624108	-1
1624109	-1
1624110	-1
1624111	-1
1624112	-1
1624113	-1
1624114	-1
1624114	-1
1624115	-1
1624116	-1
1624117	-1
1624118	-1
1624119	-1
1624120	-1
1624121	-1
1624121	-1
1624122	-1
1624123	-1
1624124	-1
1624125	-1
1624126	-1
1624127	-1
1624128	-1
1624129	-1
1624129	-1
1624130	-1
1624131	-1
1624132	-1
1624133	-1
1624134	-1
1624135	-1
1624136	-1
1624137	-1
1624137	-1
1624138	-1
1624139	-1
1624140	-1
1624141	-1
1624141	-1
1624142	-1
1624143	-1
1624144	-1
1624145	-1
1624146	-1
1624147	-1
1624148	-1
1624149	-1
1624149	-1
1624150	-1
1624151	-1
1624152	-1
1624153	-1
1624154	-1
1624155	-1
1624156	-1
1624156	-1
1624157	-1
1624158	-1
1624159	-1
1624160	-1
1624161	-1
1624162	-1
1624163	-1
1624164	-1
1624165	-1
1624165	-1
1624166	-1
1624167	-1
1624168	-1
1624169	-1
1624170	-1
1624171	-1
1624172	-1
1624173	-1
1624174	-1
1624174	-1
1624175	-1
1624176	-1
1624177	-1
1624178	-1
1624179	-1
1624180	-1
1624181	-1
1624181	-1
1624182	-1
1624183	-1
1624184	-1
1624185	-1
1624186	-1
1624187	-1
1624187	-1
1624188	-1
1624189	-1
1624190	-1
1624191	-1
1624192	-1
1624193	-1
1624194	-1
1624195	-1
1624195	-1
1624196	-1
1624197	-1
1624198	-1
1624199	-1
1624200	-1
1624200	-1
1624201	-1
1624202	-1
1624203	-1
1624204	-1
1624205	-1
1624206	-1
1624207	-1
1624207	-1
1624208	-1
1624209	-1
1624210	-1
1624211	-1
1624211	-1
1624212	-1
1624213	-1
1624214	-1
1624215	-1
1624216	-1
1624217	-1
1624218	-1
1624218	-1
1624219	-1
1624220	-1
1624221	-1
1624222	-1
1624223	-1
1624224	-1
1624225	-1
1624225	-1
1624226	-1
1624227	-1
1624228	-1
1624229	-1
1624230	-1
1624231	-1
1624232	-1
1624233	-1
1624233	-1
1624234	-1
1624235	-1
1624236	-1
1624237	-1
1624238	-1
1624239	-1
1624239	-1
1624240	-1
1624241	-1
1624242	-1
1624243	-1
1624244	-1
1624245	-1
1624246	-1
1624246	-1
1624247	-1
1624248	-1
1624249	-1
1624250	-1
1624251	-1
1624252	-1
1624253	-1
1624254	-1
1624255	-1
1624256	-1
1624256	-1
1624257	-1
1624258	-1
1624259	-1
1624260	-1
1624261	-1
1624262	-1
1624262	-1
1624263	-1
1624264	-1
1624265	-1
1624266	-1
1624267	-1
1624268	-1
1624269	-1
1624270	-1
1624271	-1
1624272	-1
1624273	-1
1624273	-1
1624274	-1
1624275	-1
1624276	-1
1624277	-1
1624278	-1
1624279	-1
1624279	-1
1624280	-1
1624281	-1
1624282	-1
1624283	-1
1624284	-1
1624285	-1
1624286	-1
1624287	-1
1624288	-1
1624290	-1
1624291	-1
1624292	-1
1624293	-1
1624294	-1
1624295	-1
1624295	-1
1624296	-1
1624297	-1
1624298	-1
1624299	-1
1624300	-1
1624301	-1
1624302	-1
1624303	-1
1624303	-1
1624304	-1
1624305	-1
1624306	-1
1624307	-1
1624308	-1
1624308	-1
1624309	-1
1624310	-1
1624311	-1
1624312	-1
1624313	-1
1624313	-1
1624314	-1
1624315	-1
1624316	-1
1624317	-1
1624318	-1
1624319	-1
1624320	-1
1624321	-1
1624322	-1
1624323	-1
1624323	-1
1624324	-1
1624325	-1
1624326	-1
1624327	-1
1624328	-1
1624329	-1
1624329	-1
1624330	-1
1624331	-1
1624332	-1
1624333	-1
1624334	-1
1624335	-1
1624335	-1
1624336	-1
1624337	-1
1624338	-1
1624339	-1
1624340	-1
1624341	-1
1624342	-1
1624343	-1
1624344	-1
1624344	-1
1624345	-1
1624346	-1
1624347	-1
1624348	-1
1624349	-1
1624350	-1
1624351	-1
1624351	-1
1624352	-1
1624353	-1
1624354	-1
1624355	-1
1624356	-1
1624357	-1
1624358	-1
1624359	-1
1624359	-1
1624360	-1
1624361	-1
1624362	-1
1624363	-1
1624364	-1
1624365	-1
1624366	-1
1624366	-1
1624367	-1
1624368	-1
1624369	-1
1624370	-1
1624371	-1
1624372	-1
1624373	-1
1624373	-1
1624374	-1
1624375	-1
1624376	-1
1624377	-1
1624378	-1
1624379	-1
1624380	-1
1624381	-1
1624381	-1
1624382	-1
1624383	-1
1624384	-1
1624385	-1
1624386	-1
1624387	-1
1624388	-1
1624388	-1
1624389	-1
1624390	-1
1624391	-1
1624392	-1
1624393	-1
1624394	-1
1624395	-1
1624396	-1
1624397	-1
1624397	-1
1624398	-1
1624399	-1
1624400	-1
1624401	-1
1624402	-1
1624403	-1
1624404	-1
1624405	-1
1624405	-1
1624406	-1
1624407	-1
1624408	-1
1624409	-1
1624409	-1
1624410	-1
1624411	-1
1624412	-1
1624413	-1
1624414	-1
1624414	-1
1624415	-1
1624416	-1
1624417	-1
1624418	-1
1624419	-1
1624420	-1
1624421	-1
1624421	-1
1624422	-1
1624423	-1
1624424	-1
1624425	-1
1624426	-1
1624426	-1
1624427	-1
1624428	-1
1624429	-1
1624430	-1
1624431	-1
1624431	-1
1624432	-1
1624433	-1
1624434	-1
1624435	-1
1624436	-1
1624437	-1
1624438	-1
1624439	-1
1624439	-1
1624440	-1
1624441	-1
1624442	-1
1624443	-1
1624444	-1
1624445	-1
1624446	-1
1624447	-1
1624447	-1
1624448	-1
1624449	-1
1624450	-1
1624451	-1
1624452	-1
1624452	-1
1624453	-1
1624454	-1
1624455	-1
1624456	-1
1624457	-1
1624457	-1
1624458	-1
1624459	-1
1624460	-1
1624461	-1
1624462	-1
1624463	-1
1624464	-1
1624465	-1
1624465	-1
1624466	-1
1624467	-1
1624468	-1
1624469	-1
1624470	-1
1624471	-1
1624472	-1
1624473	-1
1624473	-1
1624474	-1
1624475	-1
1624476	-1
1624477	-1
1624478	-1
1624478	-1
1624479	-1
1624480	-1
1624481	-1
1624482	-1
1624483	-1
1624484	-1
1624485	-1
1624486	-1
1624486	-1
1624487	-1
1624488	-1
1624489	-1
1624490	-1
1624491	-1
1624492	-1
1624492	-1
1624493	-1
1624494	-1
1624495	-1
1624496	-1
1624497	-1
1624498	-1
1624498	-1
1624499	-1
1624500	-1
1624501	-1
1624502	-1
1624503	-1
1624504	-1
1624505	-1
1624506	-1
1624507	-1
1624508	-1
1624509	-1
1624510	-1
1624510	-1
1624511	-1
1624512	-1
1624513	-1
1624514	-1
1624515	-1
1624516	-1
1624517	-1
1624517	-1
1624519	-1
1624519	-1
1624520	-1
1624521	-1
1624522	-1
1624523	-1
1624524	-1
1624525	-1
1624526	-1
1624527	-1
1624527	-1
1624528	-1
1624529	-1
1624530	-1
1624531	-1
1624532	-1
1624533	-1
1624534	-1
1624535	-1
1624535	-1
1624536	-1
1624537	-1
1624538	-1
1624539	-1
1624540	-1
1624541	-1
1624542	-1
1624542	-1
1624543	-1
1624544	-1
1624545	-1
1624546	-1
1624547	-1
1624548	-1
1624549	-1
1624549	-1
1624550	-1
1624551	-1
1624552	-1
1624553	-1
1624554	-1
1624554	-1
1624555	-1
1624556	-1
1624557	-1
1624558	-1
1624559	-1
1624559	-1
1624560	-1
1624561	-1
1624562	-1
1624563	-1
1624564	-1
1624565	-1
1624565	-1
1624566	-1
1624567	-1
1624568	-1
1624569	-1
1624570	-1
1624570	-1
1624571	-1
1624572	-1
1624573	-1
1624574	-1
1624575	-1
1624576	-1
1624577	-1
1624578	-1
1624578	-1
1624579	-1
1624580	-1
1624581	-1
1624582	-1
1624583	-1
1624584	-1
1624585	-1
1624586	-1
1624587	-1
1624587	-1
1624588	-1
1624589	-1
1624590	-1
1624591	-1
1624591	-1
1624592	-1
1624593	-1
1624594	-1
1624595	-1
1624596	-1
1624597	-1
1624597	-1
1624598	-1
1624599	-1
1624600	-1
1624601	-1
1624602	-1
1624603	-1
1624604	-1
1624604	-1
1624605	-1
1624606	-1
1624607	-1
1624608	-1
1624609	-1
1624610	-1
1624611	-1
1624611	-1
1624612	-1
1624613	-1
1624614	-1
1624615	-1
1624616	-1
1624617	-1
1624618	-1
1624618	-1
1624619	-1
1624620	-1
1624621	-1
1624622	-1
1624623	-1
1624623	-1
1624624	-1
1624625	-1
1624626	-1
1624627	-1
1624628	-1
1624629	-1
1624629	-1
1624630	-1
1624631	-1
1624632	-1
1624633	-1
1624634	-1
1624635	-1
1624636	-1
1624637	-1
1624638	-1
1624638	-1
1624639	-1
1624640	-1
1624641	-1
1624642	-1
1624643	-1
1624644	-1
1624645	-1
1624645	-1
1624646	-1
1624647	-1
1624648	-1
1624649	-1
1624650	-1
1624651	-1
1624652	-1
1624652	-1
1624653	-1
1624654	-1
1624655	-1
1624656	-1
1624657	-1
1624657	-1
1624658	-1
1624659	-1
1624660	-1
1624661	-1
1624662	-1
1624662	-1
1624663	-1
1624664	-1
1624665	-1
1624666	-1
1624667	-1
1624668	-1
1624669	-1
1624670	-1
1624670	-1
1624671	-1
1624672	-1
1624673	-1
1624674	-1
1624675	-1
1624676	-1
1624677	-1
1624678	-1
1624679	-1
1624679	-1
1624680	-1
1624681	-1
1624682	-1
1624683	-1
1624684	-1
1624685	-1
1624685	-1
1624686	-1
1624687	-1
1624688	-1
1624689	-1
1624690	-1
1624691	-1
1624692	-1
1624693	-1
1624693	-1
1624694	-1
1624695	-1
1624696	-1
1624697	-1
1624698	-1
1624699	-1
1624700	-1
1624701	-1
1624702	-1
1624703	-1
1624704	-1
1624705	-1
1624706	-1
1624707	-1
1624707	-1
1624708	-1
1624709	-1
1624710	-1
1624711	-1
1624712	-1
1624713	-1
1624714	-1
1624714	-1
1624715	-1
1624716	-1
1624717	-1
1624718	-1
1624719	-1
1624720	-1
1624721	-1
1624721	-1
1624722	-1
1624723	-1
1624724	-1
1624725	-1
1624726	-1
1624727	-1
1624727	-1
1624728	-1
1624729	-1
1624730	-1
1624731	-1
1624732	-1
1624733	-1
1624733	-1
1624734	-1
1624735	-1
1624736	-1
1624737	-1
1624738	-1
1624739	-1
1624740	-1
1624740	-1
1624741	-1
1624742	-1
1624743	-1
1624744	-1
1624745	-1
1624746	-1
1624747	-1
1624748	-1
1624748	-1
1624749	-1
1624750	-1
1624751	-1
1624752	-1
1624753	-1
1624754	-1
1624755	-1
1624756	-1
1624756	-1
1624757	-1
1624758	-1
1624759	-1
1624760	-1
1624761	-1
1624762	-1
1624763	-1
1624764	-1
1624764	-1
1624765	-1
1624766	-1
1624767	-1
1624768	-1
1624769	-1
1624770	-1
1624771	-1
1624772	-1
1624772	-1
1624773	-1
1624774	-1
1624775	-1
1624776	-1
1624777	-1
1624778	-1
1624779	-1
1624779	-1
1624780	-1
1624781	-1
1624782	-1
1624783	-1
1624784	-1
1624785	-1
1624785	-1
1624786	-1
1624787	-1
1624788	-1
1624789	-1
1624790	-1
1624791	-1
1624792	-1
1624792	-1
1624793	-1
1624794	-1
1624795	-1
1624796	-1
1624797	-1
1624798	-1
1624798	-1
1624799	-1
1624800	-1
1624801	-1
1624802	-1
1624803	-1
1624804	-1
1624805	-1
1624806	-1
1624807	-1
1624808	-1
1624809	-1
1624809	-1
1624810	-1
1624811	-1
1624812	-1
1624813	-1
1624814	-1
1624815	-1
1624816	-1
1624817	-1
1624817	-1
1624818	-1
1624819	-1
1624820	-1
1624821	-1
1624822	-1
1624823	-1
1624824	-1
1624825	-1
1624826	-1
1624826	-1
1624827	-1
1624828	-1
1624829	-1
1624830	-1
1624831	-1
1624832	-1
1624833	-1
1624834	-1
1624834	-1
1624835	-1
1624836	-1
1624837	-1
1624838	-1
1624839	-1
1624840	-1
1624841	-1
1624842	-1
1624843	-1
1624844	-1
1624844	-1
1624845	-1
1624846	-1
1624847	-1
1624848	-1
1624849	-1
1624850	-1
1624851	-1
1624852	-1
1624852	-1
1624853	-1
1624854	-1
1624855	-1
1624856	-1
1624857	-1
1624858	-1
1624859	-1
1624859	-1
1624860	-1
1624861	-1
1624862	-1
1624863	-1
1624864	-1
1624865	-1
1624866	-1
1624867	-1
1624867	-1
1624868	-1
1624869	-1
1624870	-1
1624871	-1
1624872	-1
1624875	-1
1624876	-1
1624877	-1
1624877	-1
1624878	-1
1624879	-1
1624880	-1
1624881	-1
1624881	-1
1624882	-1
1624883	-1
1624884	-1
1624885	-1
1624886	-1
1624887	-1
1624887	-1
1624888	-1
1624889	-1
1624889	-1
1624890	-1
1624891	-1
1624892	-1
1624893	-1
1624894	-1
1624895	-1
1624896	-1
1624896	-1
1624897	-1
1624898	-1
1624899	-1
1624900	-1
1624901	-1
1624902	-1
1624902	-1
1624903	-1
1624904	-1
1624905	-1
1624906	-1
1624907	-1
1624907	-1
1624908	-1
1624909	-1
1624910	-1
1624911	-1
1624912	-1
1624913	-1
1624914	-1
1624915	-1
1624916	-1
1624917	-1
1624918	-1
1624919	-1
1624920	-1
1624921	-1
1624922	-1
1624922	-1
1624923	-1
1624924	-1
1624925	-1
1624926	-1
