1646127	1
1646133	2
1646139	2
1646143	2
1646145	2
1646146	1
1646152	2
1646169	1
1646170	1
1646184	2
1646185	1
1646202	1
1646209	1
1646211	2
1646213	2
1646214	1
1646226	2
1646227	1
1646231	1
1646233	2
1646234	1
1646239	2
1646245	1
1646247	2
1646257	1
1646263	1
1646270	2
1646271	1
1646276	1
1646294	2
1646302	1
1646308	2
1646309	1
1646311	2
1646313	2
1646314	1
1646316	2
1646320	2
1646322	2
1646323	1
1646329	1
1646333	1
1646346	2
1646347	1
1646352	2
1646358	2
1646361	1
1646364	1
1646369	1
1646377	2
1646390	1
1646395	1
1646402	2
1646405	1
1646407	2
1646409	2
1646410	1
1646424	1
1646431	1
1646435	2
1646441	2
1646444	1
1646454	2
1646455	1
1646459	2
1646462	2
1646466	1
1646468	2
1646469	1
1646478	1
1646483	2
1646486	2
1646493	2
1646497	2
1646503	2
1646509	2
1646512	1
1646521	1
1646522	1
1646524	2
1646532	1
1646545	1
1646546	1
1646558	2
1646559	1
1646567	1
1646569	2
1646570	1
1646572	2
1646575	2
1646581	2
1646583	2
1646587	2
1646594	1
1646622	1
1646625	1
1646630	1
1646639	2
1646640	1
1646652	2
1646653	1
1646657	1
1646658	1
1646660	2
1646661	1
1646663	2
1646667	2
1646668	1
1646670	2
1646678	1
1646680	2
1646681	1
1646685	1
1646687	2
1646701	2
1646702	1
1646709	2
1646717	2
1646722	2
1646730	1
1646731	1
1646735	2
1646738	2
1646753	1
1646754	1
1646766	1
1646771	2
1646772	1
1646795	1
1646799	2
1646800	1
1646804	2
1646807	2
1646809	2
1646813	1
1646815	2
1646823	1
1646827	1
1646829	2
1646831	2
1646834	1
1646840	2
1646846	1
1646850	2
1646853	1
1646858	2
1646864	2
1646866	2
1646868	2
1646869	1
1646875	2
1646876	1
1646878	1
1646880	2
1646881	1
1646886	2
1646887	1
1646893	2
1646904	1
1646908	2
1646909	1
1646916	2
1646917	1
1646919	2
1646925	1
1646927	2
1646931	2
1646932	1
1646938	1
1646945	1
1646946	1
1646948	2
1646949	1
1646953	1
1646966	2
1646969	2
1646988	1
1646990	1
1646995	2
1646996	1
1646997	1
1646998	1
1647007	1
1647008	1
1647012	1
1647016	2
1647031	2
1647040	2
1647041	1
1647045	2
1647048	1
1647053	2
1647054	1
1647063	1
1647067	2
1647071	1
1647085	1
1647087	2
1647090	1
1647092	2
1647093	1
1647099	2
1647100	1
1647120	2
1647122	2
1647123	1
1647135	1
1647145	1
1647151	1
1647154	1
1647159	2
1647160	1
1647165	1
1647169	1
1647171	2
1647175	2
1647179	2
1647198	2
1647206	2
1647207	1
1647209	1
1647211	2
1647212	1
1647214	2
1647229	1
1647231	2
1647238	2
1647248	2
1647250	2
1647252	2
1647253	1
1647262	2
1647266	1
1647283	2
1647284	1
1647291	2
1647294	1
1647296	2
1647313	1
1647315	2
1647320	2
1647323	1
1647324	1
1647326	1
1647331	2
1647333	2
1647342	1
1647344	2
1647349	1
1647351	2
1647355	2
1647366	4
1647370	2
1647374	2
1647382	1
1647384	2
1647385	1
1647390	1
1647394	1
1647396	2
1647411	1
1647423	2
1647430	2
1647443	2
1647452	2
1647456	2
1647464	1
1647468	1
1647470	2
1647471	1
1647481	2
1647486	1
1647495	1
1647499	1
1647514	1
1647521	2
1647522	1
1647524	2
1647527	2
1647528	1
1647530	2
1647531	1
1647535	1
1647538	3
1647547	2
1647548	1
1647550	2
1647557	1
1647560	1
1647573	1
1647575	2
1647581	1
1647583	2
1647589	1
1647596	1
1647603	2
1647604	1
1647616	1
1647622	1
1647630	1
1647634	2
1647637	1
1647639	2
1647641	2
1647642	1
1647651	2
1647660	2
1647661	1
1647670	1
1647674	1
1647676	2
1647681	1
1647683	2
1647684	1
1647689	1
1647695	1
1647698	1
1647712	2
1647718	1
1647720	2
1647723	1
1647729	2
1647738	2
1647744	1
1647756	2
1647761	1
1647774	1
1647776	2
1647780	1
1647784	1
1647786	2
1647789	1
1647797	1
1647808	2
1647809	1
1647811	2
1647813	2
1647829	2
1647831	2
1647834	1
1647838	2
1647840	2
1647841	1
1647845	1
1647851	2
1647855	1
1647857	2
1647875	2
1647876	1
1647882	2
1647888	1
1647889	1
1647891	2
1647897	2
1647898	1
1647900	2
1647913	2
1647915	2
1647922	1
1647930	2
1647931	1
1647933	2
1647940	2
1647947	2
1647957	1
1647959	2
1647960	1
1647966	2
1647982	2
1648002	1
1648004	2
1648010	2
1648012	2
1648045	2
1648047	2
1648048	1
1648050	2
1648061	2
1648062	1
1648068	1
1648072	1
1648083	1
1648094	1
1648101	1
1648102	1
1648103	1
1648107	1
1648114	2
1648134	2
1648142	1
1648148	1
1648154	2
1648156	2
1648160	2
1648165	2
1648168	1
1648170	2
1648171	1
1648177	1
1648179	2
1648190	1
1648196	2
1648203	2
1648210	2
1648217	2
1648218	1
1648220	2
1648225	2
1648226	1
1648233	1
1648235	2
1648236	1
1648238	2
1648239	1
1648247	2
1648259	1
1648261	2
1648262	1
1648264	2
1648270	1
1648272	2
1648282	2
1648286	1
1648288	2
1648293	1
1648304	2
1648305	1
1648309	1
1648314	1
1648316	2
1648321	2
1648325	2
1648331	1
1648333	2
1648343	2
1648348	1
1648352	1
1648353	1
1648354	1
1648357	1
1648359	2
1648361	2
1648375	0
1648382	2
1648383	1
1648386	1
1648390	2
1648397	1
1648401	1
1648402	1
1648404	2
1648414	1
1648418	2
1648429	1
1648431	2
1648435	2
1648439	2
1648439	0
1648441	2
1648451	1
1648469	1
1648470	1
1648479	1
1648481	2
1648486	1
1648487	1
1648496	2
1648497	1
1648501	2
1648504	2
1648508	2
1648511	1
1648518	1
1648520	2
1648523	1
1648525	2
1648529	2
1648533	1
1648557	1
1648561	2
1648569	1
1648573	2
1648580	2
1648591	1
1648592	1
1648598	1
1648612	1
1648613	1
1648621	1
1648631	1
1648638	2
1648639	1
1648645	2
1648649	2
1648650	1
1648651	1
1648654	1
1648658	2
1648661	1
1648667	1
1648671	2
1648674	1
1648680	2
1648681	1
1648685	1
1648698	2
1648698	0
1648705	2
1648706	1
1648708	2
1648709	1
1648712	1
1648722	2
1648724	2
1648733	2
1648744	1
1648748	1
1648752	2
1648753	1
1648761	1
1648764	2
1648765	1
1648769	2
1648770	1
1648783	2
1648784	1
1648786	2
1648792	2
1648793	1
1648796	1
1648798	1
1648799	1
1648801	1
1648802	1
1648817	1
1648826	1
1648844	2
1648847	1
1648860	1
1648861	1
1648863	2
1648864	1
1648868	2
1648873	2
1648878	2
1648888	2
1648894	1
1648899	1
1648907	1
1648911	2
1648920	2
1648924	2
1648929	1
1648939	1
1648947	1
1648955	1
1648957	2
1648965	2
1648980	2
1648981	1
1648994	2
1648998	1
1649004	1
1649008	1
1649010	2
1649015	2
1649023	2
1649026	2
1649033	2
1649034	1
1649043	1
1649045	2
1649109	2
1649124	2
1649126	2
1649127	1
1649140	1
1649142	2
1649143	1
1649147	2
1649148	1
1649149	1
1649155	1
1649161	1
1649162	1
1649166	2
1649179	2
1649187	1
1649191	1
1649193	2
1649194	1
1649195	1
1649206	2
1649207	1
1649209	1
1649213	2
1649215	2
1649216	1
1649230	1
1649232	2
1649236	2
1649243	1
1649250	2
1649255	1
1649263	2
1649264	1
1649266	2
1649279	2
1649280	1
1649282	2
1649287	1
1649291	1
1649293	2
1649296	1
1649316	1
1649320	1
1649321	1
1649333	2
1649340	1
1649341	1
1649351	2
1649363	1
1649372	2
1649376	2
1649380	1
1649387	1
1649389	2
1649391	2
1649392	1
1649394	2
1649405	2
1649406	1
1649417	1
1649417	0
1649419	2
1649453	1
1649457	1
1649459	1
1649461	2
1649469	2
1649478	2
1649482	2
1649483	1
1649484	1
1649489	2
1649498	2
1649504	2
1649505	1
1649509	1
1649511	2
1649513	2
1649514	1
1649516	2
1649517	1
1649519	2
1649530	1
1649534	2
1649538	2
1649545	2
1649552	1
1649563	1
1649568	1
1649572	2
1649574	2
1649577	1
1649581	1
1649583	2
1649597	2
1649600	1
1649607	2
1649608	1
1649615	2
1649619	2
1649620	1
1649628	2
1649631	1
1649637	2
1649699	1
1649703	2
1649705	2
1649713	2
1649714	1
1649716	2
1649721	1
1649735	2
1649736	1
1649741	1
1649763	2
1649779	1
1649785	1
1649788	1
1649792	1
1649799	2
1649808	2
1649814	2
1649825	2
1649828	1
1649832	2
1649838	1
1649846	1
1649848	2
1649852	2
1649853	1
1649855	2
1649856	1
1649864	1
1649874	1
1649879	2
1649883	2
1649888	2
1649891	2
1649892	1
1649894	2
1649898	2
1649902	2
1649903	1
1649905	1
1649909	2
1649910	1
1649921	1
1649926	1
1649929	1
1649931	2
1649932	1
1649939	2
1649946	1
1649952	1
1649956	1
1649958	2
1649960	2
1649963	1
1649965	2
1649971	1
1649973	2
1649975	2
1649991	2
1649996	1
1650001	1
1650004	1
1650006	2
1650013	1
1650015	2
1650018	1
1650021	1
1650023	2
1650027	2
1650035	1
1650041	2
1650044	1
1650052	1
1650062	1
1650064	2
1650066	2
1650067	1
1650075	1
1650078	1
1650087	2
1650090	2
1650092	2
1650107	2
1650109	2
1650113	2
1650114	1
1650116	2
1650118	2
1650120	2
1650127	1
1650134	2
1650138	1
1650151	2
1650153	2
1650157	2
1650160	2
1650161	1
1650167	1
1650171	1
1650187	2
1650188	1
1650192	2
1650193	1
1650197	2
1650199	2
1650203	2
1650205	2
1650227	2
1650231	2
1650249	2
1650257	2
1650258	1
1650260	2
1650264	2
1650265	1
1650266	1
1650275	1
1650276	1
1650281	2
1650285	2
1650291	1
1650295	1
1650296	1
1650298	2
1650305	2
1650306	1
1650311	2
1650319	2
1650331	2
1650334	1
1650343	2
1650344	1
1650349	2
1650353	2
1650357	1
1650366	2
1650369	1
1650376	2
1650389	1
1650391	2
1650395	2
1650397	1
1650401	1
1650403	2
1650407	1
1650409	2
1650412	1
1650423	2
1650432	1
1650436	1
1650438	2
1650445	1
1650451	2
1650452	1
1650454	2
1650455	1
1650456	1
1650459	2
1650461	2
1650465	2
1650470	1
1650477	2
1650485	2
1650486	1
1650487	1
1650491	2
1650498	2
1650499	1
1650503	2
1650507	1
1650509	1
1650511	2
1650512	1
1650513	1
1650518	2
1650519	1
1650539	1
1650555	2
1650556	1
1650560	1
1650562	2
1650568	2
1650573	1
1650583	1
1650593	1
1650598	2
1650600	2
1650601	1
1650603	2
1650607	1
1650609	2
1650613	2
1650614	1
1650621	2
1650622	1
1650623	1
1650631	1
1650636	2
1650640	2
1650641	1
1650643	2
1650646	2
1650649	1
1650653	1
1650655	2
1650657	2
1650661	2
1650663	2
1650664	1
1650675	2
1650676	1
1650678	2
1650685	2
1650691	2
1650692	1
1650701	1
1650705	1
1650707	2
1650709	2
1650710	1
1650716	2
1650721	1
1650722	1
1650726	1
1650732	1
1650744	2
1650745	1
1650747	1
1650748	1
1650750	2
1650756	2
1650764	2
1650765	1
1650769	2
1650771	2
1650777	2
1650781	2
1650786	2
1650799	1
1650814	1
1650816	2
1650818	2
1650828	2
1650833	1
1650840	1
1650842	2
1650843	1
1650850	2
1650851	1
1650852	1
1650856	2
1650859	1
1650864	1
1650865	1
1650880	1
1650886	1
1650898	2
1650901	1
1650905	1
1650914	2
1650917	2
1650919	2
1650922	1
1650924	2
1650926	2
1650931	1
1650933	1
1650937	1
1650943	2
1650959	2
1650960	1
1650969	2
1650985	1
1650990	1
1650992	2
1650993	1
1650997	2
1650998	1
1650999	1
1651005	2
1651006	1
1651008	2
1651027	1
1651040	1
1651046	2
1651052	2
1651056	1
1651060	1
1651063	2
1651066	1
1651072	1
1651073	1
1651088	2
1651089	1
1651095	1
1651097	2
1651106	1
1651111	2
1651114	1
1651121	2
1651122	1
1651124	2
1651130	2
1651136	1
1651142	1
1651144	2
1651150	2
1651151	1
1651155	2
1651162	1
1651164	2
1651169	2
1651170	1
1651178	2
1651179	1
1651180	1
1651184	1
1651188	1
1651199	1
1651206	1
1651215	1
1651220	2
1651221	1
1651222	1
1651242	2
1651247	1
1651249	2
1651250	1
1651256	1
1651258	2
1651269	2
1651270	1
1651278	2
1651286	2
1651290	1
1651291	1
1651293	2
1651297	1
1651301	2
1651302	1
1651304	2
1651306	2
1651317	1
1651321	1
1651325	1
1651327	2
1651328	1
1651330	2
1651331	1
1651335	2
1651336	1
1651340	2
1651347	2
1651348	1
1651350	2
1651357	2
1651358	1
1651363	1
1651364	1
1651368	2
1651369	1
1651375	1
1651380	2
1651381	1
1651383	2
1651386	1
1651388	2
1651396	1
1651398	2
1651403	2
1651404	1
1651406	2
1651412	2
1651415	1
1651420	1
1651422	2
1651428	2
1651429	1
1651434	2
1651440	2
1651441	1
1651443	2
1651444	1
1651448	1
1651451	1
1651455	2
1651456	1
1651474	1
1651480	2
1651483	2
1651486	1
1651488	2
1651504	1
1651510	1
1651514	1
1651518	2
1651522	2
1651524	2
1651528	2
1651528	0
1651530	2
1651536	2
1651539	1
1651544	2
1651548	1
1651550	2
1651551	1
1651552	1
1651553	1
1651557	2
1651564	1
1651572	1
1651574	2
1651578	2
1651587	1
1651589	2
1651613	1
1651615	1
1651618	1
1651620	2
1651622	2
1651632	1
1651634	2
1651638	2
1651640	2
1651641	1
1651643	2
1651646	2
1651665	1
1651667	2
1651668	1
1651671	1
1651673	2
1651674	1
1651678	2
1651682	2
1651685	1
1651687	2
1651691	2
1651702	2
1651703	1
1651707	1
1651708	1
1651710	2
1651712	2
1651724	2
1651730	2
1651742	1
1651744	2
1651746	1
1651747	1
1651751	1
1651758	1
1651759	1
1651766	1
1651770	1
1651772	2
1651773	1
1651781	2
1651788	2
1651789	1
1651796	1
1651800	1
1651801	1
1651803	2
1651805	2
1651809	2
1651810	1
1651817	1
1651825	1
1651829	1
1651842	1
1651847	2
1651848	1
1651849	1
1651851	2
1651852	1
1651854	1
1651857	2
1651865	1
1651867	2
1651868	1
1651875	2
1651876	1
1651883	2
1651883	0
1651885	2
1651895	1
1651897	2
1651902	1
1651907	5
1651921	1
1651925	2
1651928	1
1651932	1
1651933	1
1651935	2
1651937	2
1651938	1
1651940	2
1651945	1
1651961	2
1651967	1
1651973	2
1651974	1
1651977	1
1651996	1
1652004	1
1652019	1
1652021	2
1652025	2
1652030	2
1652041	1
1652042	1
1652044	2
1652048	2
1652052	2
1652060	1
1652062	2
1652064	2
1652067	1
1652076	2
1652077	1
1652079	2
1652092	2
1652093	1
1652096	1
1652100	1
1652107	2
1652108	1
1652110	2
1652124	2
1652125	1
1652127	1
1652137	2
1652138	1
1652150	1
1652151	1
1652155	1
1652161	1
1652165	2
1652169	1
1652171	1
1652177	1
1652194	1
1652208	1
1652221	1
1652229	1
1652237	1
1652240	1
1652244	2
1652247	1
1652250	2
1652252	1
1652258	2
1652265	2
1652274	2
1652279	2
1652285	2
1652286	1
1652290	2
1652292	2
1652298	2
1652301	1
1652303	2
1652304	1
1652306	2
1652307	1
1652308	1
1652310	2
1652314	2
1652315	1
1652317	2
1652318	1
1652326	2
1652327	1
1652335	2
1652368	1
1652370	2
1652374	1
1652376	2
1652379	2
1652385	2
1652390	1
1652393	1
1652394	0
1652404	2
1652408	2
1652412	2
1652418	1
1652428	1
1652434	2
1652436	2
1652437	1
1652439	2
1652440	1
1652444	1
1652446	2
1652447	1
1652449	2
1652455	2
1652456	1
1652462	2
1652471	2
1652472	1
1652486	1
1652490	1
1652492	2
1652496	2
1652500	2
1652501	1
1652510	1
1652514	2
1652521	1
1652522	1
1652526	1
1652530	1
1652532	2
1652533	1
1652535	2
1652536	1
1652542	2
1652546	2
1652547	1
1652554	2
1652558	2
1652565	1
1652572	2
1652583	2
1652585	2
1652586	1
1652592	2
1652593	1
1652599	1
1652613	1
1652619	2
1652622	1
1652627	1
1652629	2
1652631	2
1652636	1
1652638	2
1652644	2
1652645	1
1652647	1
1652649	2
1652655	2
1652664	2
1652671	2
1652672	1
1652679	2
1652684	2
1652685	1
1652687	2
1652689	2
1652694	2
1652698	2
1652713	2
1652714	1
1652718	1
1652728	0
1652730	1
1652734	1
1652735	1
1652737	1
1652752	2
1652769	2
1652770	1
1652776	1
1652780	1
1652784	2
1652791	2
1652793	2
1652796	1
1652800	1
1652803	1
1652805	2
1652806	1
1652808	2
1652810	2
1652815	2
1652829	2
1652830	1
1652838	2
1652842	2
1652843	1
1652847	1
1652871	1
1652873	2
1652874	1
1652878	1
1652884	1
1652888	2
1652890	2
1652907	1
1652909	2
1652913	1
1652919	2
1652920	1
1652922	2
1652929	1
1652937	1
1652941	1
1652943	2
1652945	2
1652946	1
1652952	2
1652953	1
1652955	2
1652962	2
1652971	1
1652973	2
1652977	2
1652980	1
1652983	1
1652987	2
1652990	1
1652994	1
1653021	1
1653041	1
1653058	2
1653064	2
1653068	2
1653072	2
1653073	1
1653086	1
1653088	2
1653096	1
1653103	2
1653106	1
1653108	1
1653112	2
1653126	2
1653133	1
1653135	2
1653136	1
1653137	1
1653141	1
1653147	1
1653149	2
1653152	2
1653159	2
1653164	1
1653175	2
1653177	2
1653183	2
1653185	1
1653187	2
1653188	1
1653190	2
1653194	2
1653196	2
1653201	1
1653207	2
1653208	1
1653212	2
1653222	2
1653223	1
1653224	1
1653228	1
1653230	2
1653233	1
1653234	1
1653236	2
1653239	1
1653240	1
1653243	1
1653252	2
1653253	1
1653259	1
1653274	1
1653279	1
1653285	1
1653297	1
1653298	1
1653312	2
1653313	1
1653319	1
1653327	1
1653330	2
1653336	1
1653344	1
1653356	1
1653362	1
1653370	1
1653374	2
1653379	2
1653382	2
1653417	1
1653418	1
1653422	1
1653437	2
1653438	1
1653443	1
1653449	2
1653453	1
1653456	1
1653461	2
1653462	1
1653464	2
1653465	1
1653467	2
1653474	1
1653476	2
1653485	2
1653486	1
1653491	1
1653496	2
1653504	1
1653517	2
1653521	1
1653530	1
1653540	2
1653541	1
1653543	2
1653546	1
1653554	2
1653566	1
1653567	1
1653569	2
1653573	2
1653575	2
1653576	1
1653580	2
1653584	2
1653591	1
1653593	2
1653594	1
1653603	3
1653605	2
1653606	1
1653610	1
1653612	2
1653613	1
1653615	2
1653616	1
1653622	1
1653624	2
1653625	1
1653627	2
1653628	1
1653630	2
1653633	1
1653635	2
1653637	2
1653638	1
1653640	2
1653641	1
1653650	1
1653652	2
1653675	1
1653680	1
1653685	2
1653691	2
1653692	1
1653694	2
1653698	2
1653703	2
1653713	2
1653716	2
1653726	1
1653728	2
1653730	2
1653736	2
1653737	1
1653739	2
1653749	2
1653752	1
1653754	2
1653770	1
1653779	2
1653780	1
1653782	2
1653783	1
1653785	1
1653787	2
1653788	1
1653794	2
1653797	1
1653801	2
1653802	1
1653804	2
1653813	1
1653815	2
1653825	1
1653830	1
1653857	1
1653865	1
1653867	2
1653868	1
1653870	1
1653872	2
1653880	2
1653883	1
1653889	2
1653899	2
1653901	2
1653909	2
1653910	1
1653920	2
1653926	1
1653934	2
1653938	2
1653944	2
1653954	1
1653958	1
1653968	1
1653976	1
1653987	2
1653988	1
1653990	2
1653991	1
1653993	2
1653994	1
1653998	2
1654012	1
1654014	2
1654019	1
1654021	2
1654025	2
1654029	1
1654032	1
1654036	2
1654044	1
1654046	2
1654049	2
1654051	2
1654057	2
1654058	1
1654060	2
1654068	2
1654076	1
1654078	2
1654081	2
1654082	1
1654092	2
1654099	1
1654104	2
1654120	5
1654125	2
1654147	0
1654148	1
1654157	1
1654161	2
1654164	2
1654165	1
1654169	1
1654170	1
1654172	2
1654177	1
1654178	1
1654189	2
1654191	2
1654193	2
1654194	1
1654196	0
1654221	2
1654235	2
1654236	1
1654250	1
1654262	2
1654264	2
1654265	1
1654267	2
1654268	1
1654270	1
1654282	1
1654289	2
1654290	1
1654302	1
1654306	2
1654312	2
1654313	1
1654318	1
1654326	1
1654335	1
1654343	1
1654345	2
1654346	1
1654349	1
1654351	2
1654366	2
1654375	2
1654376	1
1654383	2
1654388	2
1654389	1
1654398	2
1654401	1
1654415	1
1654419	1
1654423	1
1654435	1
1654441	1
1654447	2
1654449	2
1654451	1
1654458	2
1654477	1
1654490	1
1654491	1
1654497	2
1654498	1
1654500	2
1654504	2
1654510	2
1654518	2
1654519	1
1654521	2
1654522	1
1654523	1
1654529	2
1654532	1
1654533	1
1654543	2
1654548	1
1654552	2
1654557	1
1654561	1
1654568	1
1654572	2
1654573	1
1654581	1
1654585	2
1654589	1
1654605	1
1654610	2
1654613	1
1654617	2
1654620	1
1654624	1
1654628	2
1654630	2
1654633	2
1654634	1
1654636	2
1654637	1
1654641	1
1654643	2
1654647	2
1654659	1
1654663	2
1654669	2
1654670	1
1654684	2
1654688	2
1654692	2
1654697	2
1654705	2
1654708	1
1654710	1
1654711	1
1654715	1
1654719	2
1654722	2
1654732	1
1654736	1
1654738	2
1654739	1
1654741	2
1654742	1
1654750	1
1654754	2
1654759	1
1654766	1
1654776	2
1654789	1
1654793	2
1654799	2
1654802	1
1654808	2
1654809	1
1654815	1
1654819	1
1654829	2
1654832	1
1654834	2
1654836	2
1654839	2
1654848	5
1654850	2
1654866	2
1654867	1
1654873	2
1654874	1
1654876	2
1654884	1
1654898	2
1654904	1
1654910	2
1654911	1
1654913	2
1654914	1
1654921	1
1654924	1
1654926	2
1654927	1
1654929	2
1654937	2
1654938	1
1654943	1
1654953	2
1654959	2
1654962	1
1654966	2
1654967	1
1654976	1
1654978	2
1654981	1
1654991	2
1654992	1
1655005	2
1655006	1
1655011	1
1655013	2
1655016	1
1655024	1
1655026	2
1655029	1
1655032	1
1655036	1
1655040	2
1655042	2
1655050	1
1655052	2
1655065	1
1655069	1
1655071	2
1655076	1
1655093	1
1655095	2
1655098	1
1655100	2
1655106	1
1655113	2
1655128	2
1655129	1
1655139	2
1655142	2
1655143	1
1655148	1
1655150	2
1655153	1
1655162	1
1655163	1
1655165	2
1655173	1
1655175	2
1655183	2
1655188	2
1655197	2
1655198	1
1655202	2
1655204	2
1655205	1
1655209	1
1655211	2
1655222	2
1655230	2
1655240	1
1655242	2
1655244	2
1655245	1
1655247	2
1655249	2
1655250	1
1655264	2
1655273	2
1655277	1
1655280	1
1655293	2
1655294	1
1655296	2
1655297	1
1655299	2
1655313	2
1655329	2
1655343	1
1655345	2
1655348	1
1655351	1
1655354	2
1655361	1
1655363	1
1655368	2
1655369	1
1655376	2
1655383	2
1655384	1
1655386	2
1655387	1
1655389	2
1655392	2
1655393	1
1655395	2
1655407	1
1655420	1
1655422	1
1655429	1
1655434	1
1655435	1
1655441	2
1655449	1
1655459	2
1655462	2
1655463	1
1655465	2
1655466	1
1655471	1
1655476	1
1655489	2
1655493	2
1655499	1
1655501	2
1655502	1
1655503	1
1655505	2
1655515	2
1655522	1
1655523	1
1655526	2
1655527	1
1655531	2
1655539	2
1655545	1
1655552	4
1655559	1
1655561	2
1655566	1
1655574	1
1655577	0
1655581	1
1655583	2
1655592	1
1655594	2
1655595	1
1655604	1
1655609	1
1655611	2
1655614	1
1655615	1
1655622	1
1655626	2
1655627	1
1655631	1
1655636	1
1655644	2
1655647	1
1655652	1
1655658	2
1655659	1
1655661	2
1655664	1
1655668	1
1655670	2
1655674	2
1655679	1
1655686	1
1655695	1
1655699	1
1655701	1
1655702	1
1655712	1
1655714	2
1655715	1
1655716	1
1655723	2
1655730	2
1655731	1
1655734	2
1655739	1
1655743	2
1655748	2
1655761	1
1655767	1
1655773	1
1655775	2
1655776	1
1655780	1
1655786	2
1655792	1
1655803	1
1655808	2
1655821	1
1655830	2
1655832	2
1655837	1
1655839	2
1655854	1
1655857	1
1655864	2
1655865	1
1655866	1
1655870	1
1655875	2
1655876	1
1655881	2
1655883	2
1655886	2
1655888	2
1655894	1
1655899	1
1655904	2
1655908	1
1655918	1
1655924	2
1655926	1
1655936	1
1655938	1
1655942	1
1655948	1
1655954	1
1655956	2
1655962	2
1655965	1
1655967	2
1655978	2
1655979	1
1655985	1
1655987	2
1655994	2
1655995	1
1655997	2
1655998	1
1656002	1
1656009	2
1656017	1
1656021	2
1656027	2
1656028	1
1656030	2
1656033	1
1656037	2
1656045	2
1656053	1
1656055	1
1656056	1
1656058	2
1656066	2
1656069	1
1656071	2
1656072	1
1656074	2
1656079	2
1656080	1
1656081	0
1656089	1
1656091	2
1656102	2
1656104	2
1656105	1
1656107	2
1656108	1
1656110	2
1656114	2
1656116	2
1656117	1
1656125	1
1656129	2
1656131	1
1656133	2
1656140	2
1656149	1
1656150	1
1656152	2
1656153	1
1656157	2
1656161	1
1656163	2
1656164	1
1656169	2
1656187	1
1656195	2
1656197	2
1656198	1
1656211	2
1656215	2
1656217	1
1656219	1
1656221	2
1656226	1
1656227	1
1656231	1
1656240	2
1656242	2
1656243	1
1656248	2
1656248	0
1656250	2
1656253	2
1656254	1
1656261	2
1656263	2
1656264	1
1656269	1
1656275	1
1656280	2
1656286	2
1656302	2
1656306	1
1656309	1
1656310	1
1656323	2
1656324	1
1656332	1
1656336	2
1656349	2
1656360	2
1656365	1
1656373	1
1656377	1
1656387	2
1656393	1
1656398	1
1656400	2
1656403	1
1656407	1
1656416	2
1656417	1
1656419	2
1656420	1
1656426	2
1656432	2
1656435	2
1656437	2
1656438	1
1656439	1
1656451	2
1656456	1
1656466	2
1656475	2
1656482	2
1656484	2
1656488	2
1656502	2
1656506	2
1656513	1
1656519	1
1656535	2
1656536	1
1656549	1
1656554	2
1656556	2
1656557	1
1656558	1
1656570	2
1656572	2
1656573	1
1656574	1
1656576	2
1656582	1
1656586	1
1656588	2
1656589	1
1656591	2
1656604	1
1656615	1
1656622	2
1656623	1
1656656	1
1656662	1
1656664	2
1656668	1
1656684	1
1656691	2
1656693	2
1656698	1
1656706	2
1656715	1
1656717	2
1656720	1
1656722	2
1656724	2
1656725	1
1656730	1
1656739	2
1656746	1
1656749	1
1656761	1
1656764	1
1656775	2
1656789	2
1656790	1
1656792	2
1656793	1
1656795	2
1656798	2
1656802	2
1656812	1
1656820	2
1656826	2
1656827	1
1656834	1
1656836	1
1656842	2
1656845	1
1656855	1
1656857	2
1656862	2
1656865	1
1656868	1
1656872	1
1656883	1
1656885	2
1656895	1
1656897	2
1656901	2
1656901	0
1656903	2
1656910	2
1656917	1
1656925	1
1656935	1
1656936	1
1656950	1
1656954	1
1656956	1
1656957	1
1656959	2
1656971	1
1656975	1
1656984	1
1656991	2
1656995	2
1657010	2
1657014	1
1657016	2
1657017	1
1657020	1
1657030	1
1657034	1
1657041	2
1657046	1
1657053	2
1657065	1
1657068	1
1657070	1
1657072	2
1657076	1
1657082	1
1657084	2
1657093	2
1657100	2
1657104	2
1657105	1
1657108	1
1657110	2
1657113	1
1657117	2
1657122	1
1657126	1
1657144	2
1657150	2
1657151	1
1657157	2
1657158	1
1657162	2
1657185	2
1657186	1
1657188	1
1657189	1
1657191	2
1657195	1
1657206	1
1657212	2
1657218	2
1657219	1
1657221	1
1657223	2
1657227	2
1657240	1
1657247	1
1657250	1
1657255	2
1657256	1
1657260	1
1657266	1
1657272	2
1657274	2
1657275	1
1657277	2
1657282	1
1657288	1
1657291	1
1657295	1
1657300	1
1657306	1
1657310	2
1657315	1
1657319	2
1657325	1
1657332	2
1657336	2
1657337	1
1657339	2
1657342	1
1657345	1
1657355	1
1657361	2
1657362	1
1657365	1
1657367	1
1657374	2
1657379	1
1657381	2
1657385	1
1657389	1
1657396	2
1657397	1
1657398	1
1657424	1
1657427	1
1657431	2
1657432	1
1657441	2
1657446	2
1657451	1
1657454	1
1657460	2
1657471	2
1657472	1
1657475	1
1657480	2
1657482	1
1657486	1
1657488	2
1657491	1
1657497	1
1657498	1
1657500	2
1657504	2
1657514	1
1657516	1
1657521	1
1657523	1
1657524	1
1657525	1
1657527	2
1657535	2
1657536	1
1657540	2
1657542	2
1657545	1
1657548	1
1657556	2
1657557	1
1657564	2
1657570	2
1657580	1
1657591	2
1657592	1
1657602	1
1657614	1
1657616	2
1657620	2
1657621	1
