1638229	-1
1638229	-1
1638230	-1
1638232	-1
1638233	-1
1638236	-1
1638240	-1
1638247	-1
1638249	-1
1638251	-1
1638252	-1
1638254	-1
1638255	-1
1638257	-1
1638258	-1
1638259	-1
1638260	-1
1638261	-1
1638261	-1
1638265	-1
1638267	-1
1638268	-1
1638270	-1
1638272	-1
1638273	-1
1638274	-1
1638275	-1
1638278	-1
1638279	-1
1638282	-1
1638290	-1
1638292	-1
1638297	-1
1638298	-1
1638299	-1
1638301	-1
1638302	-1
1638303	-1
1638305	-1
1638307	-1
1638307	-1
1638310	-1
1638314	-1
1638315	-1
1638317	-1
1638322	-1
1638324	-1
1638326	-1
1638330	-1
1638331	-1
1638338	-1
1638339	-1
1638341	-1
1638342	-1
1638343	-1
1638346	-1
1638347	-1
1638352	-1
1638353	-1
1638355	-1
1638358	-1
1638363	-1
1638365	-1
1638368	-1
1638369	-1
1638370	-1
1638372	-1
1638375	-1
1638376	-1
1638377	-1
1638379	-1
1638386	-1
1638388	-1
1638390	-1
1638392	-1
1638392	-1
1638394	-1
1638395	-1
1638397	-1
1638398	-1
1638401	-1
1638404	-1
1638405	-1
1638406	-1
1638407	-1
1638409	-1
1638412	-1
1638413	-1
1638415	-1
1638416	-1
1638419	-1
1638421	-1
1638422	-1
1638427	-1
1638429	-1
1638429	-1
1638432	-1
1638433	-1
1638436	-1
1638437	-1
1638439	-1
1638440	-1
1638441	-1
1638446	-1
1638450	-1
1638455	-1
1638456	-1
1638457	-1
1638461	-1
1638463	-1
1638464	-1
1638465	-1
1638467	-1
1638470	-1
1638472	-1
1638472	-1
1638476	-1
1638478	-1
1638480	-1
1638481	-1
1638484	-1
1638485	-1
1638486	-1
1638487	-1
1638489	-1
1638490	-1
1638491	-1
1638492	-1
1638493	-1
1638494	-1
1638495	-1
1638498	-1
1638503	-1
1638505	-1
1638507	-1
1638508	-1
1638509	-1
1638510	-1
1638512	-1
1638517	-1
1638520	-1
1638523	-1
1638524	-1
1638525	-1
1638527	-1
1638528	-1
1638529	-1
1638530	-1
1638535	-1
1638535	-1
1638542	-1
1638544	-1
1638546	-1
1638548	-1
1638549	-1
1638550	-1
1638553	-1
1638554	-1
1638555	-1
1638558	-1
1638565	-1
1638567	-1
1638569	-1
1638570	-1
1638571	-1
1638572	-1
1638575	-1
1638580	-1
1638581	-1
1638583	-1
1638583	-1
1638585	-1
1638586	-1
1638589	-1
1638590	-1
1638592	-1
1638593	-1
1638599	-1
1638600	-1
1638601	-1
1638602	-1
1638606	-1
1638608	-1
1638611	-1
1638612	-1
1638614	-1
1638622	-1
1638625	-1
1638627	-1
1638634	-1
1638636	-1
1638637	-1
1638638	-1
1638641	-1
1638642	-1
1638643	-1
1638644	-1
1638645	-1
1638649	-1
1638651	-1
1638652	-1
1638657	-1
1638659	-1
1638660	-1
1638661	-1
1638662	-1
1638663	-1
1638664	-1
1638669	-1
1638670	-1
1638672	-1
1638674	-1
1638675	-1
1638676	-1
1638679	-1
1638683	-1
1638684	-1
1638685	-1
1638686	-1
1638689	-1
1638690	-1
1638691	-1
1638693	-1
1638694	-1
1638696	-1
1638698	-1
1638701	-1
1638705	-1
1638707	-1
1638708	-1
1638713	-1
1638714	-1
1638718	-1
1638719	-1
1638721	-1
1638722	-1
1638723	-1
1638727	-1
1638728	-1
1638733	-1
1638734	-1
1638736	-1
1638739	-1
1638740	-1
1638741	-1
1638742	-1
1638743	-1
1638745	-1
1638748	-1
1638749	-1
1638751	-1
1638751	-1
1638758	-1
1638758	-1
1638760	-1
1638761	-1
1638763	-1
1638768	-1
1638769	-1
1638770	-1
1638775	-1
1638776	-1
1638778	-1
1638779	-1
1638780	-1
1638780	-1
1638781	-1
1638784	-1
1638785	-1
1638787	-1
1638788	-1
1638792	-1
1638793	-1
1638794	-1
1638794	-1
1638795	-1
1638796	-1
1638798	-1
1638801	-1
1638806	-1
1638807	-1
1638812	-1
1638813	-1
1638816	-1
1638817	-1
1638818	-1
1638820	-1
1638822	-1
1638824	-1
1638828	-1
1638830	-1
1638831	-1
1638832	-1
1638833	-1
1638833	-1
1638835	-1
1638836	-1
1638837	-1
1638840	-1
1638843	-1
1638844	-1
1638847	-1
1638848	-1
1638850	-1
1638853	-1
1638855	-1
1638856	-1
1638857	-1
1638858	-1
1638859	-1
1638862	-1
1638864	-1
1638864	-1
1638870	-1
1638871	-1
1638872	-1
1638873	-1
1638875	-1
1638877	-1
1638878	-1
1638878	-1
1638879	-1
1638880	-1
1638881	-1
1638882	-1
1638883	-1
1638884	-1
1638885	-1
1638891	-1
1638892	-1
1638896	-1
1638898	-1
1638900	-1
1638902	-1
1638903	-1
1638905	-1
1638907	-1
1638908	-1
1638910	-1
1638911	-1
1638913	-1
1638916	-1
1638922	-1
1638924	-1
1638926	-1
1638929	-1
1638929	-1
1638934	-1
1638938	-1
1638939	-1
1638942	-1
1638947	-1
1638948	-1
1638950	-1
1638953	-1
1638954	-1
1638955	-1
1638956	-1
1638960	-1
1638962	-1
1638965	-1
1638967	-1
1638971	-1
1638976	-1
1638976	-1
1638980	-1
1638981	-1
1638983	-1
1638986	-1
1638987	-1
1638990	-1
1638992	-1
1638995	-1
1638996	-1
1638996	-1
1638997	-1
1638999	-1
1639002	-1
1639004	-1
1639008	-1
1639009	-1
1639010	-1
1639012	-1
1639015	-1
1639017	-1
1639018	-1
1639023	-1
1639024	-1
1639029	-1
1639031	-1
1639033	-1
1639034	-1
1639036	-1
1639037	-1
1639042	-1
1639043	-1
1639049	-1
1639050	-1
1639051	-1
1639053	-1
1639054	-1
1639056	-1
1639059	-1
1639060	-1
1639061	-1
1639062	-1
1639063	-1
1639063	-1
1639069	-1
1639070	-1
1639073	-1
1639074	-1
1639075	-1
1639076	-1
1639076	-1
1639078	-1
1639079	-1
1639082	-1
1639083	-1
1639084	-1
1639085	-1
1639086	-1
1639088	-1
1639091	-1
1639093	-1
1639097	-1
1639097	-1
1639102	-1
1639104	-1
1639105	-1
1639106	-1
1639107	-1
1639108	-1
1639113	-1
1639117	-1
1639119	-1
1639119	-1
1639120	-1
1639126	-1
1639127	-1
1639128	-1
1639130	-1
1639133	-1
1639135	-1
1639136	-1
1639137	-1
1639139	-1
1639142	-1
1639143	-1
1639146	-1
1639153	-1
1639156	-1
1639162	-1
1639163	-1
1639165	-1
1639174	-1
1639182	-1
1639183	-1
1639184	-1
1639187	-1
1639195	-1
1639196	-1
1639198	-1
1639199	-1
1639200	-1
1639201	-1
1639202	-1
1639204	-1
1639208	-1
1639209	-1
1639210	-1
1639211	-1
1639213	-1
1639215	-1
1639216	-1
1639217	-1
1639219	-1
1639220	-1
1639221	-1
1639221	-1
1639222	-1
1639223	-1
1639229	-1
1639231	-1
1639233	-1
1639235	-1
1639243	-1
1639247	-1
1639249	-1
1639250	-1
1639251	-1
1639252	-1
1639257	-1
1639259	-1
1639260	-1
1639261	-1
1639263	-1
1639267	-1
1639269	-1
1639273	-1
1639274	-1
1639275	-1
1639278	-1
1639280	-1
1639282	-1
1639285	-1
1639287	-1
1639288	-1
1639292	-1
1639294	-1
1639295	-1
1639296	-1
1639308	-1
1639311	-1
1639312	-1
1639316	-1
1639317	-1
1639319	-1
1639320	-1
1639321	-1
1639321	-1
1639325	-1
1639326	-1
1639327	-1
1639328	-1
1639329	-1
1639330	-1
1639331	-1
1639333	-1
1639334	-1
1639336	-1
1639338	-1
1639342	-1
1639343	-1
1639346	-1
1639356	-1
1639356	-1
1639357	-1
1639359	-1
1639363	-1
1639367	-1
1639368	-1
1639368	-1
1639377	-1
1639377	-1
1639383	-1
1639384	-1
1639385	-1
1639385	-1
1639387	-1
1639389	-1
1639392	-1
1639393	-1
1639397	-1
1639398	-1
1639399	-1
1639399	-1
1639402	-1
1639404	-1
1639410	-1
1639414	-1
1639415	-1
1639418	-1
1639422	-1
1639427	-1
1639428	-1
1639429	-1
1639431	-1
1639432	-1
1639434	-1
1639436	-1
1639440	-1
1639443	-1
1639445	-1
1639452	-1
1639453	-1
1639454	-1
1639456	-1
1639458	-1
1639459	-1
1639460	-1
1639462	-1
1639463	-1
1639464	-1
1639467	-1
1639473	-1
1639474	-1
1639475	-1
1639481	-1
1639484	-1
1639486	-1
1639492	-1
1639493	-1
1639495	-1
1639497	-1
1639497	-1
1639499	-1
1639502	-1
1639508	-1
1639509	-1
1639511	-1
1639512	-1
1639515	-1
1639516	-1
1639520	-1
1639520	-1
1639521	-1
1639523	-1
1639527	-1
1639529	-1
1639529	-1
1639530	-1
1639532	-1
1639533	-1
1639534	-1
1639534	-1
1639535	-1
1639536	-1
1639537	-1
1639538	-1
1639539	-1
1639541	-1
1639544	-1
1639545	-1
1639546	-1
1639550	-1
1639553	-1
1639555	-1
1639557	-1
1639561	-1
1639569	-1
1639569	-1
1639575	-1
1639576	-1
1639578	-1
1639584	-1
1639585	-1
1639586	-1
1639589	-1
1639590	-1
1639592	-1
1639593	-1
1639596	-1
1639597	-1
1639601	-1
1639602	-1
1639603	-1
1639604	-1
1639605	-1
1639606	-1
1639607	-1
1639609	-1
1639610	-1
1639613	-1
1639614	-1
1639617	-1
1639626	-1
1639631	-1
1639634	-1
1639635	-1
1639635	-1
1639637	-1
1639640	-1
1639641	-1
1639643	-1
1639644	-1
1639645	-1
1639646	-1
1639647	-1
1639648	-1
1639649	-1
1639653	-1
1639656	-1
1639658	-1
1639659	-1
1639660	-1
1639662	-1
1639663	-1
1639664	-1
1639666	-1
1639667	-1
1639673	-1
1639675	-1
1639679	-1
1639681	-1
1639682	-1
1639685	-1
1639686	-1
1639687	-1
1639693	-1
1639696	-1
1639697	-1
1639700	-1
1639705	-1
1639705	-1
1639709	-1
1639712	-1
1639713	-1
1639715	-1
1639716	-1
1639723	-1
1639726	-1
1639727	-1
1639728	-1
1639730	-1
1639732	-1
1639738	-1
1639739	-1
1639742	-1
1639746	-1
1639752	-1
1639759	-1
1639760	-1
1639761	-1
1639761	-1
1639762	-1
1639767	-1
1639768	-1
1639769	-1
1639772	-1
1639774	-1
1639775	-1
1639777	-1
1639778	-1
1639782	-1
1639783	-1
1639784	-1
1639784	-1
1639785	-1
1639786	-1
1639787	-1
1639790	-1
1639791	-1
1639793	-1
1639793	-1
1639797	-1
1639800	-1
1639802	-1
1639810	-1
1639816	-1
1639817	-1
1639821	-1
1639823	-1
1639825	-1
1639831	-1
1639837	-1
1639838	-1
1639844	-1
1639847	-1
1639848	-1
1639849	-1
1639850	-1
1639852	-1
1639863	-1
1639864	-1
1639865	-1
1639867	-1
1639868	-1
1639870	-1
1639875	-1
1639877	-1
1639879	-1
1639880	-1
1639882	-1
1639883	-1
1639886	-1
1639888	-1
1639890	-1
1639892	-1
1639894	-1
1639896	-1
1639897	-1
1639899	-1
1639903	-1
1639908	-1
1639910	-1
1639911	-1
1639915	-1
1639916	-1
1639916	-1
1639918	-1
1639923	-1
1639926	-1
1639928	-1
1639929	-1
1639932	-1
1639935	-1
1639936	-1
1639938	-1
1639947	-1
1639948	-1
1639951	-1
1639952	-1
1639954	-1
1639955	-1
1639956	-1
1639959	-1
1639965	-1
1639968	-1
1639977	-1
1639980	-1
1639981	-1
1639982	-1
1639983	-1
1639988	-1
1639990	-1
1639992	-1
1639993	-1
1639996	-1
1639997	-1
1639999	-1
1640000	-1
1640002	-1
1640003	-1
1640004	-1
1640005	-1
1640006	-1
1640010	-1
1640012	-1
1640014	-1
1640018	-1
1640021	-1
1640021	-1
1640025	-1
1640031	-1
1640033	-1
1640034	-1
1640038	-1
1640041	-1
1640042	-1
1640043	-1
1640044	-1
1640045	-1
1640046	-1
1640047	-1
1640050	-1
1640051	-1
1640052	-1
1640054	-1
1640055	-1
1640056	-1
1640064	-1
1640065	-1
1640066	-1
1640067	-1
1640068	-1
1640071	-1
1640076	-1
1640078	-1
1640080	-1
1640081	-1
1640082	-1
1640083	-1
1640084	-1
1640086	-1
1640090	-1
1640092	-1
1640093	-1
1640096	-1
1640100	-1
1640103	-1
1640105	-1
1640107	-1
1640110	-1
1640115	-1
1640117	-1
1640118	-1
1640119	-1
1640122	-1
1640124	-1
1640128	-1
1640129	-1
1640136	-1
1640137	-1
1640139	-1
1640143	-1
1640144	-1
1640144	-1
1640149	-1
1640150	-1
1640151	-1
1640152	-1
1640153	-1
1640160	-1
1640161	-1
1640162	-1
1640164	-1
1640168	-1
1640170	-1
1640171	-1
1640173	-1
1640178	-1
1640179	-1
1640183	-1
1640183	-1
1640186	-1
1640188	-1
1640190	-1
1640197	-1
1640198	-1
1640206	-1
1640216	-1
1640217	-1
1640218	-1
1640218	-1
1640219	-1
1640220	-1
1640223	-1
1640230	-1
1640232	-1
1640234	-1
1640237	-1
1640239	-1
1640241	-1
1640242	-1
1640243	-1
1640250	-1
1640252	-1
1640253	-1
1640258	-1
1640262	-1
1640263	-1
1640265	-1
1640267	-1
1640271	-1
1640274	-1
1640275	-1
1640275	-1
1640277	-1
1640278	-1
1640280	-1
1640282	-1
1640286	-1
1640287	-1
1640287	-1
1640288	-1
1640290	-1
1640296	-1
1640297	-1
1640298	-1
1640299	-1
1640301	-1
1640302	-1
1640303	-1
1640305	-1
1640306	-1
1640307	-1
1640308	-1
1640312	-1
1640312	-1
1640313	-1
1640314	-1
1640320	-1
1640323	-1
1640325	-1
1640326	-1
1640327	-1
1640331	-1
1640332	-1
1640333	-1
1640335	-1
1640338	-1
1640346	-1
1640348	-1
1640349	-1
1640351	-1
1640354	-1
1640359	-1
1640362	-1
1640363	-1
1640369	-1
1640370	-1
1640373	-1
1640373	-1
1640374	-1
1640376	-1
1640377	-1
1640378	-1
1640379	-1
1640379	-1
1640382	-1
1640383	-1
1640386	-1
1640387	-1
1640388	-1
1640389	-1
1640390	-1
1640392	-1
1640393	-1
1640396	-1
1640397	-1
1640398	-1
1640402	-1
1640404	-1
1640408	-1
1640408	-1
1640410	-1
1640416	-1
1640417	-1
1640419	-1
1640419	-1
1640421	-1
1640423	-1
1640424	-1
1640426	-1
1640434	-1
1640436	-1
1640437	-1
1640438	-1
1640442	-1
1640445	-1
1640446	-1
1640446	-1
1640447	-1
1640449	-1
1640450	-1
1640453	-1
1640454	-1
1640463	-1
1640464	-1
1640469	-1
1640470	-1
1640473	-1
1640475	-1
1640476	-1
1640477	-1
1640481	-1
1640483	-1
1640484	-1
1640488	-1
1640489	-1
1640491	-1
1640492	-1
1640493	-1
1640495	-1
1640497	-1
1640504	-1
1640505	-1
1640508	-1
1640509	-1
1640517	-1
1640520	-1
1640520	-1
1640521	-1
1640523	-1
1640524	-1
1640524	-1
1640526	-1
1640533	-1
1640534	-1
1640537	-1
1640539	-1
1640541	-1
1640542	-1
1640544	-1
1640545	-1
1640546	-1
1640548	-1
1640549	-1
1640550	-1
1640553	-1
1640555	-1
1640556	-1
1640557	-1
1640558	-1
1640559	-1
1640561	-1
1640562	-1
1640563	-1
1640566	-1
1640569	-1
1640576	-1
1640579	-1
1640580	-1
1640582	-1
1640583	-1
1640584	-1
1640584	-1
1640590	-1
1640591	-1
1640592	-1
1640594	-1
1640595	-1
1640608	-1
1640609	-1
1640610	-1
1640614	-1
1640615	-1
1640617	-1
1640618	-1
1640620	-1
1640626	-1
1640628	-1
1640632	-1
1640632	-1
1640638	-1
1640640	-1
1640642	-1
1640643	-1
1640644	-1
1640648	-1
1640650	-1
1640651	-1
1640656	-1
1640660	-1
1640660	-1
1640663	-1
1640664	-1
1640665	-1
1640668	-1
1640670	-1
1640671	-1
1640672	-1
1640673	-1
1640674	-1
1640676	-1
1640677	-1
1640682	-1
1640683	-1
1640684	-1
1640687	-1
1640688	-1
1640691	-1
1640692	-1
1640695	-1
1640696	-1
1640698	-1
1640702	-1
1640703	-1
1640714	-1
1640715	-1
1640716	-1
1640718	-1
1640719	-1
1640720	-1
1640721	-1
1640721	-1
1640726	-1
1640728	-1
1640731	-1
1640735	-1
1640736	-1
1640738	-1
1640739	-1
1640747	-1
1640748	-1
1640749	-1
1640752	-1
1640757	-1
1640762	-1
1640763	-1
1640764	-1
1640766	-1
1640766	-1
1640769	-1
1640770	-1
1640771	-1
1640772	-1
1640774	-1
1640775	-1
1640782	-1
1640784	-1
1640786	-1
1640791	-1
1640792	-1
1640796	-1
1640799	-1
1640805	-1
1640809	-1
1640813	-1
1640813	-1
1640816	-1
1640818	-1
1640819	-1
1640821	-1
1640824	-1
1640825	-1
1640825	-1
1640830	-1
1640831	-1
1640842	-1
1640846	-1
1640849	-1
1640849	-1
1640855	-1
1640858	-1
1640858	-1
1640860	-1
1640862	-1
1640863	-1
1640865	-1
1640868	-1
1640870	-1
1640871	-1
1640872	-1
1640873	-1
1640874	-1
1640875	-1
1640876	-1
1640877	-1
1640889	-1
1640890	-1
1640891	-1
1640893	-1
1640897	-1
1640898	-1
1640899	-1
1640900	-1
1640901	-1
1640904	-1
1640905	-1
1640908	-1
1640909	-1
1640911	-1
1640914	-1
1640915	-1
1640920	-1
1640924	-1
1640925	-1
1640931	-1
1640932	-1
1640933	-1
1640938	-1
1640939	-1
1640943	-1
1640944	-1
1640945	-1
1640946	-1
1640947	-1
1640949	-1
1640951	-1
1640954	-1
1640958	-1
1640958	-1
1640959	-1
1640961	-1
1640967	-1
1640968	-1
1640969	-1
1640970	-1
1640971	-1
1640974	-1
1640976	-1
1640980	-1
1640984	-1
1640987	-1
1640988	-1
1640989	-1
1640989	-1
1640990	-1
1640993	-1
1640994	-1
1640995	-1
1641001	-1
1641009	-1
1641010	-1
1641012	-1
1641012	-1
1641018	-1
1641018	-1
1641019	-1
1641020	-1
1641023	-1
1641023	-1
1641024	-1
1641026	-1
1641027	-1
1641028	-1
1641028	-1
1641035	-1
1641036	-1
1641037	-1
1641040	-1
1641042	-1
1641042	-1
1641043	-1
1641045	-1
1641046	-1
1641047	-1
1641048	-1
1641049	-1
1641050	-1
1641055	-1
1641058	-1
1641060	-1
1641061	-1
1641062	-1
1641063	-1
1641067	-1
1641067	-1
1641068	-1
1641070	-1
1641071	-1
1641072	-1
1641074	-1
1641074	-1
1641076	-1
1641077	-1
1641079	-1
1641080	-1
1641081	-1
1641085	-1
1641090	-1
1641095	-1
1641096	-1
1641103	-1
1641108	-1
1641111	-1
1641113	-1
1641114	-1
1641115	-1
1641118	-1
1641125	-1
1641128	-1
1641129	-1
1641135	-1
1641139	-1
1641142	-1
1641145	-1
1641147	-1
1641149	-1
1641153	-1
1641156	-1
1641159	-1
1641162	-1
1641162	-1
1641163	-1
1641164	-1
1641165	-1
1641168	-1
1641169	-1
1641171	-1
1641176	-1
1641178	-1
1641181	-1
1641182	-1
1641184	-1
1641186	-1
1641188	-1
1641190	-1
1641191	-1
1641200	-1
1641201	-1
1641202	-1
1641203	-1
1641208	-1
1641208	-1
1641212	-1
1641220	-1
1641223	-1
1641224	-1
1641226	-1
1641227	-1
1641228	-1
1641230	-1
1641230	-1
1641232	-1
1641233	-1
1641234	-1
1641239	-1
1641240	-1
1641241	-1
1641244	-1
1641245	-1
1641246	-1
1641246	-1
1641248	-1
1641250	-1
1641254	-1
1641257	-1
1641260	-1
1641261	-1
1641264	-1
1641264	-1
1641266	-1
1641270	-1
1641277	-1
1641278	-1
1641278	-1
1641280	-1
1641284	-1
1641284	-1
1641287	-1
1641290	-1
1641291	-1
1641295	-1
1641299	-1
1641303	-1
1641304	-1
1641305	-1
1641306	-1
1641307	-1
1641312	-1
1641314	-1
1641317	-1
1641318	-1
1641324	-1
1641325	-1
1641332	-1
1641333	-1
1641335	-1
1641337	-1
1641341	-1
1641345	-1
1641346	-1
1641346	-1
1641347	-1
1641348	-1
1641350	-1
1641351	-1
1641353	-1
1641355	-1
1641356	-1
1641358	-1
1641358	-1
1641359	-1
1641361	-1
1641366	-1
1641367	-1
1641368	-1
1641370	-1
1641371	-1
1641374	-1
1641376	-1
1641379	-1
1641381	-1
1641382	-1
1641382	-1
1641386	-1
1641393	-1
1641395	-1
1641398	-1
1641401	-1
1641401	-1
1641403	-1
1641405	-1
1641408	-1
1641408	-1
1641409	-1
1641410	-1
1641411	-1
1641414	-1
1641416	-1
1641416	-1
1641424	-1
1641428	-1
1641429	-1
1641432	-1
1641436	-1
1641438	-1
1641439	-1
1641440	-1
1641441	-1
1641442	-1
1641444	-1
1641446	-1
1641449	-1
1641452	-1
1641455	-1
1641458	-1
1641459	-1
1641460	-1
1641461	-1
1641462	-1
1641462	-1
1641467	-1
1641469	-1
1641472	-1
1641474	-1
1641479	-1
1641480	-1
1641481	-1
1641482	-1
1641484	-1
1641485	-1
1641489	-1
1641490	-1
1641490	-1
1641492	-1
1641497	-1
1641504	-1
1641506	-1
1641507	-1
1641508	-1
1641510	-1
1641515	-1
1641517	-1
1641520	-1
1641521	-1
1641523	-1
1641528	-1
1641529	-1
1641533	-1
1641535	-1
1641540	-1
1641541	-1
1641542	-1
1641543	-1
1641545	-1
1641546	-1
1641551	-1
1641551	-1
1641552	-1
1641553	-1
1641555	-1
1641556	-1
1641558	-1
1641560	-1
1641561	-1
1641565	-1
1641568	-1
1641572	-1
1641576	-1
1641579	-1
1641583	-1
1641587	-1
1641594	-1
1641594	-1
1641596	-1
1641599	-1
1641600	-1
1641603	-1
1641604	-1
1641605	-1
1641608	-1
1641609	-1
1641609	-1
1641614	-1
1641615	-1
1641615	-1
1641616	-1
1641618	-1
1641619	-1
1641624	-1
1641625	-1
1641627	-1
1641629	-1
1641633	-1
1641636	-1
1641637	-1
1641637	-1
1641639	-1
1641643	-1
1641646	-1
1641650	-1
1641652	-1
1641654	-1
1641658	-1
1641658	-1
1641666	-1
1641667	-1
1641667	-1
1641670	-1
1641672	-1
1641674	-1
1641675	-1
1641676	-1
1641677	-1
1641678	-1
1641680	-1
1641684	-1
1641686	-1
1641688	-1
1641691	-1
1641692	-1
1641693	-1
1641694	-1
1641696	-1
1641699	-1
1641702	-1
1641702	-1
1641703	-1
1641704	-1
1641706	-1
1641707	-1
1641711	-1
1641713	-1
1641714	-1
1641716	-1
1641718	-1
1641725	-1
1641727	-1
1641728	-1
1641730	-1
1641730	-1
1641733	-1
1641736	-1
1641737	-1
1641743	-1
1641743	-1
1641747	-1
1641748	-1
1641750	-1
1641752	-1
1641753	-1
1641754	-1
1641758	-1
1641760	-1
1641761	-1
1641761	-1
1641764	-1
1641768	-1
1641770	-1
1641771	-1
1641772	-1
1641773	-1
1641779	-1
1641780	-1
1641781	-1
1641783	-1
1641787	-1
1641788	-1
1641789	-1
1641791	-1
1641794	-1
1641795	-1
1641797	-1
1641801	-1
1641802	-1
1641803	-1
1641806	-1
1641807	-1
1641814	-1
1641815	-1
1641816	-1
1641819	-1
1641821	-1
1641824	-1
1641825	-1
1641826	-1
1641827	-1
1641839	-1
1641840	-1
1641848	-1
1641850	-1
1641852	-1
1641853	-1
1641854	-1
1641855	-1
1641856	-1
1641860	-1
1641861	-1
1641861	-1
1641862	-1
1641863	-1
1641864	-1
1641866	-1
1641867	-1
1641868	-1
1641871	-1
1641872	-1
1641875	-1
1641877	-1
1641879	-1
1641880	-1
1641882	-1
1641884	-1
1641885	-1
1641887	-1
1641888	-1
1641891	-1
1641892	-1
1641894	-1
1641899	-1
1641901	-1
1641902	-1
1641906	-1
1641909	-1
1641909	-1
1641912	-1
1641913	-1
1641914	-1
1641918	-1
1641919	-1
1641920	-1
1641924	-1
1641927	-1
1641932	-1
1641933	-1
1641936	-1
1641940	-1
1641940	-1
1641941	-1
1641942	-1
1641943	-1
1641946	-1
1641947	-1
1641948	-1
1641949	-1
1641951	-1
1641955	-1
1641957	-1
1641958	-1
1641959	-1
1641959	-1
1641960	-1
1641962	-1
1641963	-1
1641964	-1
1641967	-1
1641975	-1
1641978	-1
1641982	-1
1641986	-1
1641988	-1
1641993	-1
1641994	-1
1641997	-1
1641998	-1
1641999	-1
1642000	-1
1642001	-1
1642001	-1
1642004	-1
1642005	-1
1642007	-1
1642011	-1
1642011	-1
1642012	-1
1642013	-1
1642017	-1
1642018	-1
1642021	-1
1642026	-1
1642027	-1
1642028	-1
1642033	-1
1642035	-1
1642036	-1
1642037	-1
1642039	-1
1642041	-1
1642043	-1
1642047	-1
1642048	-1
1642048	-1
1642050	-1
1642051	-1
1642051	-1
1642052	-1
1642053	-1
1642055	-1
1642056	-1
1642057	-1
1642058	-1
1642059	-1
1642060	-1
1642063	-1
1642066	-1
1642067	-1
1642068	-1
1642070	-1
1642072	-1
1642073	-1
1642075	-1
1642076	-1
1642077	-1
1642079	-1
1642080	-1
1642082	-1
1642090	-1
1642091	-1
1642093	-1
1642095	-1
1642099	-1
1642099	-1
1642100	-1
1642105	-1
1642107	-1
1642111	-1
1642117	-1
1642118	-1
1642120	-1
1642124	-1
1642131	-1
1642132	-1
1642135	-1
1642136	-1
1642137	-1
1642139	-1
1642141	-1
1642148	-1
1642149	-1
1642150	-1
1642151	-1
1642153	-1
1642154	-1
1642157	-1
1642159	-1
1642161	-1
1642162	-1
1642165	-1
1642167	-1
1642168	-1
1642169	-1
1642172	-1
1642174	-1
1642177	-1
1642179	-1
1642182	-1
1642183	-1
1642183	-1
1642184	-1
1642185	-1
1642186	-1
1642188	-1
1642188	-1
1642189	-1
1642190	-1
1642193	-1
1642197	-1
1642200	-1
1642200	-1
1642201	-1
1642201	-1
1642202	-1
1642204	-1
1642207	-1
1642209	-1
1642212	-1
1642214	-1
1642217	-1
1642220	-1
1642224	-1
1642228	-1
1642229	-1
1642233	-1
1642234	-1
1642238	-1
1642238	-1
1642240	-1
1642241	-1
1642243	-1
1642247	-1
1642248	-1
1642248	-1
1642251	-1
1642252	-1
1642253	-1
1642256	-1
1642259	-1
1642265	-1
1642268	-1
1642269	-1
1642271	-1
1642272	-1
1642273	-1
1642276	-1
1642278	-1
1642280	-1
1642281	-1
1642283	-1
1642284	-1
1642287	-1
1642289	-1
1642292	-1
1642293	-1
1642293	-1
1642295	-1
1642296	-1
1642296	-1
1642297	-1
1642301	-1
1642303	-1
1642305	-1
1642309	-1
1642311	-1
1642312	-1
1642314	-1
1642315	-1
1642318	-1
1642321	-1
1642322	-1
1642324	-1
1642324	-1
1642325	-1
1642326	-1
1642327	-1
1642330	-1
1642332	-1
1642333	-1
1642336	-1
1642338	-1
1642345	-1
1642346	-1
1642352	-1
1642353	-1
1642355	-1
1642355	-1
1642356	-1
1642357	-1
1642358	-1
1642359	-1
1642359	-1
1642363	-1
1642364	-1
1642365	-1
1642367	-1
1642368	-1
1642369	-1
1642370	-1
1642371	-1
1642373	-1
1642374	-1
1642375	-1
1642375	-1
1642377	-1
1642379	-1
1642380	-1
1642382	-1
1642385	-1
1642388	-1
1642391	-1
1642393	-1
1642394	-1
1642394	-1
1642398	-1
1642398	-1
1642400	-1
1642403	-1
1642407	-1
1642407	-1
1642408	-1
1642415	-1
1642417	-1
1642418	-1
1642419	-1
1642420	-1
1642420	-1
1642423	-1
1642426	-1
1642428	-1
1642430	-1
1642432	-1
1642433	-1
1642433	-1
1642434	-1
1642436	-1
1642438	-1
1642440	-1
1642441	-1
1642444	-1
1642444	-1
1642445	-1
1642446	-1
1642447	-1
1642447	-1
1642449	-1
1642450	-1
1642453	-1
1642454	-1
1642456	-1
1642457	-1
1642458	-1
1642459	-1
1642460	-1
1642461	-1
1642464	-1
1642465	-1
1642467	-1
1642469	-1
1642470	-1
1642471	-1
1642471	-1
1642472	-1
1642481	-1
1642483	-1
1642483	-1
1642484	-1
1642488	-1
1642492	-1
1642493	-1
1642496	-1
1642499	-1
1642501	-1
1642503	-1
1642504	-1
1642505	-1
1642506	-1
1642508	-1
1642510	-1
1642511	-1
1642516	-1
1642520	-1
1642521	-1
1642523	-1
1642524	-1
1642524	-1
1642525	-1
1642525	-1
1642526	-1
1642529	-1
1642530	-1
1642532	-1
1642533	-1
1642534	-1
1642536	-1
1642536	-1
1642537	-1
1642538	-1
