1642540	-1
1642544	-1
1642546	-1
1642548	-1
1642554	-1
1642557	-1
1642562	-1
1642565	-1
1642576	-1
1642577	-1
1642581	-1
1642582	-1
1642585	-1
1642586	-1
1642591	-1
1642594	-1
1642597	-1
1642598	-1
1642599	-1
1642603	-1
1642610	-1
1642612	-1
1642623	-1
1642624	-1
1642627	-1
1642632	-1
1642635	-1
1642636	-1
1642641	-1
1642642	-1
1642644	-1
1642649	-1
1642650	-1
1642653	-1
1642654	-1
1642658	-1
1642659	-1
1642663	-1
1642671	-1
1642675	-1
1642676	-1
1642689	-1
1642694	-1
1642699	-1
1642699	-1
1642700	-1
1642703	-1
1642704	-1
1642708	-1
1642715	-1
1642716	-1
1642717	-1
1642718	-1
1642719	-1
1642719	-1
1642720	-1
1642724	-1
1642727	-1
1642732	-1
1642732	-1
1642736	-1
1642738	-1
1642741	-1
1642751	-1
1642754	-1
1642759	-1
1642760	-1
1642765	-1
1642769	-1
1642774	-1
1642775	-1
1642775	-1
1642792	-1
1642793	-1
1642799	-1
1642804	-1
1642811	-1
1642812	-1
1642831	-1
1642833	-1
1642834	-1
1642835	-1
1642840	-1
1642848	-1
1642849	-1
1642858	-1
1642864	-1
1642870	-1
1642871	-1
1642875	-1
1642884	-1
1642892	-1
1642902	-1
1642902	-1
1642906	-1
1642908	-1
1642912	-1
1642914	-1
1642915	-1
1642915	-1
1642922	-1
1642935	-1
1642936	-1
1642940	-1
1642943	-1
1642944	-1
1642950	-1
1642954	-1
1642957	-1
1642961	-1
1642963	-1
1642964	-1
1642965	-1
1642966	-1
1642968	-1
1642982	-1
1642984	-1
1642996	-1
1642999	-1
1643005	-1
1643006	-1
1643008	-1
1643010	-1
1643016	-1
1643022	-1
1643025	-1
1643034	-1
1643036	-1
1643044	-1
1643046	-1
1643049	-1
1643052	-1
1643055	-1
1643058	-1
1643060	-1
1643062	-1
1643063	-1
1643064	-1
1643073	-1
1643077	-1
1643080	-1
1643082	-1
1643099	-1
1643100	-1
1643101	-1
1643104	-1
1643114	-1
1643116	-1
1643117	-1
1643122	-1
1643125	-1
1643137	-1
1643141	-1
1643146	-1
1643149	-1
1643152	-1
1643155	-1
1643164	-1
1643168	-1
1643171	-1
1643174	-1
1643186	-1
1643190	-1
1643196	-1
1643199	-1
1643202	-1
1643203	-1
1643204	-1
1643207	-1
1643208	-1
1643216	-1
1643226	-1
1643241	-1
1643242	-1
1643249	-1
1643258	-1
1643262	-1
1643270	-1
1643273	-1
1643275	-1
1643278	-1
1643295	-1
1643296	-1
1643298	-1
1643305	-1
1643308	-1
1643312	-1
1643314	-1
1643319	-1
1643322	-1
1643333	-1
1643334	-1
1643339	-1
1643340	-1
1643343	-1
1643344	-1
1643350	-1
1643357	-1
1643359	-1
1643364	-1
1643365	-1
1643371	-1
1643371	-1
1643374	-1
1643379	-1
1643384	-1
1643403	-1
1643405	-1
1643408	-1
1643415	-1
1643419	-1
1643420	-1
1643422	-1
1643426	-1
1643430	-1
1643438	-1
1643439	-1
1643443	-1
1643445	-1
1643445	-1
1643452	-1
1643456	-1
1643456	-1
1643460	-1
1643464	-1
1643464	-1
1643470	-1
1643482	-1
1643486	-1
1643496	-1
1643499	-1
1643500	-1
1643504	-1
1643507	-1
1643510	-1
1643511	-1
1643513	-1
1643514	-1
1643516	-1
1643517	-1
1643519	-1
1643520	-1
1643522	-1
1643525	-1
1643531	-1
1643535	-1
1643540	-1
1643559	-1
1643561	-1
1643562	-1
1643564	-1
1643584	-1
1643588	-1
1643596	-1
1643602	-1
1643603	-1
1643609	-1
1643610	-1
1643617	-1
1643620	-1
1643624	-1
1643626	-1
1643628	-1
1643635	-1
1643640	-1
1643641	-1
1643643	-1
1643645	-1
1643646	-1
1643657	-1
1643665	-1
1643668	-1
1643673	-1
1643684	-1
1643688	-1
1643700	-1
1643705	-1
1643708	-1
1643710	-1
1643716	-1
1643725	-1
1643728	-1
1643729	-1
1643740	-1
1643746	-1
1643764	-1
1643770	-1
1643771	-1
1643773	-1
1643777	-1
1643783	-1
1643783	-1
1643786	-1
1643789	-1
1643791	-1
1643796	-1
1643809	-1
1643812	-1
1643822	-1
1643824	-1
1643825	-1
1643826	-1
1643830	-1
1643835	-1
1643844	-1
1643849	-1
1643856	-1
1643865	-1
1643865	-1
1643868	-1
1643871	-1
1643883	-1
1643887	-1
1643888	-1
1643901	-1
1643904	-1
1643906	-1
1643907	-1
1643908	-1
1643909	-1
1643910	-1
1643912	-1
1643915	-1
1643917	-1
1643920	-1
1643927	-1
1643936	-1
1643942	-1
1643945	-1
1643945	-1
1643949	-1
1643953	-1
1643958	-1
1643961	-1
1643963	-1
1643966	-1
1643969	-1
1643970	-1
1643974	-1
1643975	-1
1643979	-1
1643989	-1
1643990	-1
1643991	-1
1643993	-1
1643997	-1
1643998	-1
1643999	-1
1644000	-1
1644005	-1
1644007	-1
1644008	-1
1644014	-1
1644023	-1
1644029	-1
1644032	-1
1644034	-1
1644037	-1
1644038	-1
1644040	-1
1644043	-1
1644045	-1
1644048	-1
1644049	-1
1644055	-1
1644057	-1
1644057	-1
1644063	-1
1644065	-1
1644070	-1
1644087	-1
1644091	-1
1644095	-1
1644097	-1
1644102	-1
1644103	-1
1644109	-1
1644111	-1
1644113	-1
1644117	-1
1644119	-1
1644176	-1
1644178	-1
1644185	-1
1644188	-1
1644194	-1
1644196	-1
1644199	-1
1644203	-1
1644208	-1
1644211	-1
1644216	-1
1644231	-1
1644233	-1
1644234	-1
1644241	-1
1644248	-1
1644251	-1
1644252	-1
1644254	-1
1644255	-1
1644257	-1
1644259	-1
1644262	-1
1644266	-1
1644276	-1
1644279	-1
1644280	-1
1644282	-1
1644283	-1
1644285	-1
1644289	-1
1644291	-1
1644295	-1
1644302	-1
1644303	-1
1644305	-1
1644307	-1
1644314	-1
1644314	-1
1644316	-1
1644327	-1
1644328	-1
1644330	-1
1644332	-1
1644334	-1
1644340	-1
1644347	-1
1644348	-1
1644351	-1
1644353	-1
1644357	-1
1644369	-1
1644370	-1
1644372	-1
1644376	-1
1644380	-1
1644389	-1
1644390	-1
1644392	-1
1644393	-1
1644399	-1
1644403	-1
1644404	-1
1644405	-1
1644414	-1
1644415	-1
1644416	-1
1644418	-1
1644421	-1
1644423	-1
1644427	-1
1644428	-1
1644433	-1
1644436	-1
1644437	-1
1644438	-1
1644442	-1
1644445	-1
1644452	-1
1644455	-1
1644457	-1
1644460	-1
1644461	-1
1644470	-1
1644472	-1
1644476	-1
1644486	-1
1644494	-1
1644505	-1
1644506	-1
1644507	-1
1644509	-1
1644511	-1
1644516	-1
1644521	-1
1644522	-1
1644525	-1
1644527	-1
1644535	-1
1644537	-1
1644538	-1
1644541	-1
1644542	-1
1644544	-1
1644550	-1
1644556	-1
1644561	-1
1644562	-1
1644567	-1
1644569	-1
1644575	-1
1644579	-1
1644585	-1
1644595	-1
1644597	-1
1644604	-1
1644607	-1
1644608	-1
1644610	-1
1644616	-1
1644618	-1
1644625	-1
1644628	-1
1644629	-1
1644631	-1
1644632	-1
1644633	-1
1644641	-1
1644644	-1
1644645	-1
1644646	-1
1644648	-1
1644652	-1
1644652	-1
1644655	-1
1644657	-1
1644658	-1
1644659	-1
1644660	-1
1644662	-1
1644664	-1
1644665	-1
1644670	-1
1644671	-1
1644686	-1
1644690	-1
1644691	-1
1644697	-1
1644701	-1
1644704	-1
1644704	-1
1644712	-1
1644720	-1
1644721	-1
1644726	-1
1644728	-1
1644737	-1
1644737	-1
1644740	-1
1644741	-1
1644747	-1
1644751	-1
1644752	-1
1644756	-1
1644757	-1
1644758	-1
1644759	-1
1644760	-1
1644762	-1
1644764	-1
1644767	-1
1644774	-1
1644777	-1
1644779	-1
1644781	-1
1644783	-1
1644784	-1
1644785	-1
1644785	-1
1644786	-1
1644787	-1
1644792	-1
1644795	-1
1644804	-1
1644806	-1
1644809	-1
1644813	-1
1644814	-1
1644817	-1
1644819	-1
1644821	-1
1644825	-1
1644826	-1
1644829	-1
1644838	-1
1644840	-1
1644842	-1
1644844	-1
1644846	-1
1644855	-1
1644860	-1
1644862	-1
1644865	-1
1644866	-1
1644873	-1
1644875	-1
1644876	-1
1644877	-1
1644887	-1
1644889	-1
1644890	-1
1644892	-1
1644897	-1
1644901	-1
1644902	-1
1644905	-1
1644907	-1
1644909	-1
1644911	-1
1644917	-1
1644922	-1
1644923	-1
1644924	-1
1644933	-1
1644934	-1
1644935	-1
1644939	-1
1644947	-1
1644954	-1
1644959	-1
1644971	-1
1644972	-1
1644981	-1
1644989	-1
1644992	-1
1644997	-1
1644999	-1
1645005	-1
1645006	-1
1645007	-1
1645008	-1
1645010	-1
1645018	-1
1645022	-1
1645026	-1
1645027	-1
1645030	-1
1645033	-1
1645035	-1
1645037	-1
1645039	-1
1645042	-1
1645045	-1
1645048	-1
1645050	-1
1645058	-1
1645059	-1
1645061	-1
1645066	-1
1645072	-1
1645084	-1
1645088	-1
1645101	-1
1645102	-1
1645114	-1
1645115	-1
1645120	-1
1645125	-1
1645126	-1
1645127	-1
1645133	-1
1645135	-1
1645139	-1
1645140	-1
1645145	-1
1645150	-1
1645152	-1
1645154	-1
1645156	-1
1645157	-1
1645162	-1
1645164	-1
1645166	-1
1645171	-1
1645174	-1
1645179	-1
1645180	-1
1645183	-1
1645188	-1
1645190	-1
1645190	-1
1645196	-1
1645196	-1
1645198	-1
1645205	-1
1645207	-1
1645212	-1
1645218	-1
1645220	-1
1645226	-1
1645227	-1
1645229	-1
1645238	-1
1645240	-1
1645241	-1
1645250	-1
1645253	-1
1645255	-1
1645262	-1
1645264	-1
1645274	-1
1645275	-1
1645278	-1
1645282	-1
1645284	-1
1645288	-1
1645290	-1
1645295	-1
1645296	-1
1645300	-1
1645301	-1
1645301	-1
1645303	-1
1645305	-1
1645317	-1
1645318	-1
1645322	-1
1645329	-1
1645332	-1
1645334	-1
1645335	-1
1645341	-1
1645345	-1
1645346	-1
1645349	-1
1645358	-1
1645359	-1
1645362	-1
1645364	-1
1645365	-1
1645366	-1
1645369	-1
1645370	-1
1645372	-1
1645375	-1
1645389	-1
1645394	-1
1645396	-1
1645400	-1
1645400	-1
1645409	-1
1645413	-1
1645415	-1
1645423	-1
1645425	-1
1645425	-1
1645428	-1
1645438	-1
1645449	-1
1645452	-1
1645456	-1
1645464	-1
1645466	-1
1645467	-1
1645478	-1
1645479	-1
1645486	-1
1645491	-1
1645492	-1
1645492	-1
1645495	-1
1645497	-1
1645506	-1
1645508	-1
1645516	-1
1645520	-1
1645524	-1
1645525	-1
1645527	-1
1645528	-1
1645531	-1
1645531	-1
1645532	-1
1645538	-1
1645550	-1
1645555	-1
1645557	-1
1645559	-1
1645560	-1
1645561	-1
1645566	-1
1645569	-1
1645570	-1
1645574	-1
1645577	-1
1645580	-1
1645585	-1
1645593	-1
1645594	-1
1645597	-1
1645598	-1
1645600	-1
1645603	-1
1645605	-1
1645613	-1
1645617	-1
1645618	-1
1645622	-1
1645624	-1
1645625	-1
1645629	-1
1645630	-1
1645631	-1
1645633	-1
1645634	-1
1645640	-1
1645643	-1
1645651	-1
1645658	-1
1645666	-1
1645673	-1
1645674	-1
1645675	-1
1645679	-1
1645683	-1
1645687	-1
1645694	-1
1645702	-1
1645707	-1
1645708	-1
1645712	-1
1645719	-1
1645723	-1
1645735	-1
1645736	-1
1645737	-1
1645738	-1
1645740	-1
1645746	-1
1645747	-1
1645749	-1
1645755	-1
1645756	-1
1645767	-1
1645769	-1
1645773	-1
1645780	-1
1645782	-1
1645783	-1
1645784	-1
1645800	-1
1645801	-1
1645803	-1
1645804	-1
1645805	-1
1645808	-1
1645808	-1
1645824	-1
1645827	-1
1645828	-1
1645833	-1
1645838	-1
1645846	-1
1645852	-1
1645864	-1
1645867	-1
1645869	-1
1645871	-1
1645874	-1
1645882	-1
1645885	-1
1645889	-1
1645917	-1
1645918	-1
1645926	-1
1645929	-1
1645940	-1
1645944	-1
1645944	-1
1645946	-1
1645948	-1
1645951	-1
1645958	-1
1645960	-1
1645962	-1
1645972	-1
1645974	-1
1645974	-1
1645975	-1
1645977	-1
1645979	-1
1645997	-1
1645998	-1
1646000	-1
1646003	-1
1646005	-1
1646011	-1
1646013	-1
1646020	-1
1646029	-1
1646030	-1
1646032	-1
1646036	-1
1646047	-1
1646051	-1
1646052	-1
1646055	-1
1646057	-1
1646058	-1
1646068	-1
1646069	-1
1646070	-1
1646072	-1
1646090	-1
1646092	-1
1646098	-1
1646101	-1
1646102	-1
1646103	-1
1646114	-1
1646119	-1
1646124	-1
1646129	-1
1646136	-1
1646139	-1
1646141	-1
1646142	-1
1646150	-1
1646153	-1
1646160	-1
1646161	-1
1646164	-1
1646175	-1
1646176	-1
1646180	-1
1646182	-1
1646183	-1
1646186	-1
1646188	-1
1646193	-1
1646193	-1
1646199	-1
1646200	-1
1646209	-1
1646213	-1
1646221	-1
1646222	-1
1646223	-1
1646224	-1
1646225	-1
1646232	-1
1646235	-1
1646237	-1
1646241	-1
1646242	-1
1646247	-1
1646249	-1
1646254	-1
1646256	-1
1646263	-1
1646264	-1
1646272	-1
1646274	-1
1646275	-1
1646280	-1
1646281	-1
1646282	-1
1646283	-1
1646284	-1
1646285	-1
1646287	-1
1646298	-1
1646299	-1
1646304	-1
1646305	-1
1646324	-1
1646328	-1
1646334	-1
1646346	-1
1646351	-1
1646373	-1
1646384	-1
1646390	-1
1646392	-1
1646397	-1
1646403	-1
1646407	-1
1646411	-1
1646413	-1
1646414	-1
1646418	-1
1646423	-1
1646424	-1
1646427	-1
1646440	-1
1646444	-1
1646450	-1
1646461	-1
1646477	-1
1646482	-1
1646485	-1
1646486	-1
1646491	-1
1646494	-1
1646499	-1
1646501	-1
1646502	-1
1646504	-1
1646507	-1
1646513	-1
1646517	-1
1646518	-1
1646521	-1
1646524	-1
1646527	-1
1646531	-1
1646539	-1
1646540	-1
1646551	-1
1646554	-1
1646556	-1
1646559	-1
1646560	-1
1646564	-1
1646569	-1
1646569	-1
1646571	-1
1646573	-1
1646574	-1
1646579	-1
1646585	-1
1646590	-1
1646601	-1
1646601	-1
1646602	-1
1646607	-1
1646611	-1
1646625	-1
1646627	-1
1646635	-1
1646648	-1
1646651	-1
1646652	-1
1646655	-1
1646658	-1
1646660	-1
1646666	-1
1646669	-1
1646669	-1
1646672	-1
1646677	-1
1646682	-1
1646685	-1
1646686	-1
1646691	-1
1646700	-1
1646701	-1
1646702	-1
1646706	-1
1646711	-1
1646714	-1
1646716	-1
1646724	-1
1646732	-1
1646734	-1
1646737	-1
1646742	-1
1646744	-1
1646748	-1
1646748	-1
1646752	-1
1646758	-1
1646761	-1
1646764	-1
1646767	-1
1646768	-1
1646778	-1
1646784	-1
1646793	-1
1646803	-1
1646807	-1
1646810	-1
1646813	-1
1646814	-1
1646821	-1
1646827	-1
1646828	-1
1646832	-1
1646834	-1
1646837	-1
1646840	-1
1646840	-1
1646845	-1
1646851	-1
1646853	-1
1646854	-1
1646856	-1
1646859	-1
1646863	-1
1646865	-1
1646868	-1
1646870	-1
1646872	-1
1646873	-1
1646874	-1
1646875	-1
1646878	-1
1646882	-1
1646890	-1
1646904	-1
1646907	-1
1646908	-1
1646910	-1
1646911	-1
1646914	-1
1646918	-1
1646919	-1
1646924	-1
1646929	-1
1646931	-1
1646934	-1
1646935	-1
1646938	-1
1646945	-1
1646947	-1
1646954	-1
1646958	-1
1646961	-1
1646963	-1
1646968	-1
1646970	-1
1646984	-1
1646985	-1
1646988	-1
1646995	-1
1646997	-1
1647002	-1
1647010	-1
1647012	-1
1647018	-1
1647019	-1
1647020	-1
1647023	-1
1647024	-1
1647025	-1
1647029	-1
1647030	-1
1647033	-1
1647036	-1
1647038	-1
1647039	-1
1647042	-1
1647054	-1
1647057	-1
1647059	-1
1647074	-1
1647075	-1
1647076	-1
1647081	-1
1647091	-1
1647091	-1
1647092	-1
1647096	-1
1647109	-1
1647112	-1
1647112	-1
1647115	-1
1647117	-1
1647119	-1
1647129	-1
1647134	-1
1647140	-1
1647142	-1
1647152	-1
1647154	-1
1647155	-1
1647163	-1
1647166	-1
1647168	-1
1647171	-1
1647178	-1
1647180	-1
1647185	-1
1647189	-1
1647190	-1
1647196	-1
1647197	-1
1647206	-1
1647209	-1
1647215	-1
1647216	-1
1647227	-1
1647228	-1
1647230	-1
1647233	-1
1647234	-1
1647236	-1
1647246	-1
1647251	-1
1647253	-1
1647258	-1
1647263	-1
1647265	-1
1647269	-1
1647277	-1
1647278	-1
1647288	-1
1647299	-1
1647306	-1
1647308	-1
1647314	-1
1647319	-1
1647321	-1
1647322	-1
1647326	-1
1647326	-1
1647328	-1
1647331	-1
1647334	-1
1647336	-1
1647347	-1
1647350	-1
1647351	-1
1647358	-1
1647369	-1
1647370	-1
1647374	-1
1647375	-1
1647376	-1
1647380	-1
1647381	-1
1647385	-1
1647388	-1
1647388	-1
1647389	-1
1647390	-1
1647391	-1
1647394	-1
1647394	-1
1647397	-1
1647397	-1
1647405	-1
1647416	-1
1647417	-1
1647421	-1
1647425	-1
1647436	-1
1647438	-1
1647441	-1
1647442	-1
1647447	-1
1647452	-1
1647457	-1
1647459	-1
1647460	-1
1647466	-1
1647466	-1
1647472	-1
1647475	-1
1647478	-1
1647480	-1
1647483	-1
1647484	-1
1647489	-1
1647493	-1
1647502	-1
1647507	-1
1647510	-1
1647513	-1
1647514	-1
1647515	-1
1647517	-1
1647519	-1
1647520	-1
1647526	-1
1647528	-1
1647536	-1
1647538	-1
1647540	-1
1647546	-1
1647553	-1
1647556	-1
1647557	-1
1647560	-1
1647563	-1
1647564	-1
1647566	-1
1647571	-1
1647571	-1
1647583	-1
1647587	-1
1647588	-1
1647597	-1
1647598	-1
1647600	-1
1647601	-1
1647604	-1
1647607	-1
1647609	-1
1647612	-1
1647615	-1
1647620	-1
1647622	-1
1647627	-1
1647629	-1
1647630	-1
1647631	-1
1647638	-1
1647642	-1
1647643	-1
1647645	-1
1647649	-1
1647650	-1
1647653	-1
1647658	-1
1647663	-1
1647665	-1
1647667	-1
1647670	-1
1647672	-1
1647674	-1
1647675	-1
1647679	-1
1647680	-1
1647681	-1
1647682	-1
1647682	-1
1647684	-1
1647685	-1
1647689	-1
1647691	-1
1647692	-1
1647696	-1
1647700	-1
1647701	-1
1647707	-1
1647708	-1
1647710	-1
1647711	-1
1647714	-1
1647716	-1
1647718	-1
1647722	-1
1647726	-1
1647727	-1
1647728	-1
1647729	-1
1647731	-1
1647733	-1
1647734	-1
1647735	-1
1647745	-1
1647746	-1
1647750	-1
1647752	-1
1647758	-1
1647759	-1
1647764	-1
1647775	-1
1647776	-1
1647779	-1
1647786	-1
1647789	-1
1647795	-1
1647803	-1
1647806	-1
1647807	-1
1647809	-1
1647812	-1
1647814	-1
1647816	-1
1647818	-1
1647819	-1
1647821	-1
1647825	-1
1647827	-1
1647830	-1
1647833	-1
1647835	-1
1647839	-1
1647846	-1
1647851	-1
1647856	-1
1647864	-1
1647867	-1
1647872	-1
1647877	-1
1647879	-1
1647881	-1
1647883	-1
1647883	-1
1647885	-1
1647890	-1
1647894	-1
1647901	-1
1647907	-1
1647913	-1
1647915	-1
1647915	-1
1647917	-1
1647919	-1
1647925	-1
1647930	-1
1647934	-1
1647940	-1
1647944	-1
1647944	-1
1647952	-1
1647954	-1
1647955	-1
1647959	-1
1647960	-1
1647966	-1
1647969	-1
1647970	-1
1647976	-1
1647978	-1
1647979	-1
1647980	-1
1647981	-1
1647983	-1
1647988	-1
1647993	-1
1648002	-1
1648003	-1
1648004	-1
1648013	-1
1648022	-1
1648023	-1
1648025	-1
1648026	-1
1648027	-1
1648028	-1
1648031	-1
1648036	-1
1648037	-1
1648038	-1
1648043	-1
1648046	-1
1648055	-1
1648057	-1
1648059	-1
1648076	-1
1648082	-1
1648084	-1
1648086	-1
1648087	-1
1648092	-1
1648106	-1
1648107	-1
1648109	-1
1648120	-1
1648121	-1
1648129	-1
1648130	-1
1648131	-1
1648133	-1
1648136	-1
1648137	-1
1648139	-1
1648143	-1
1648147	-1
1648149	-1
1648152	-1
1648154	-1
1648160	-1
1648166	-1
1648168	-1
1648169	-1
1648170	-1
1648172	-1
1648173	-1
1648180	-1
1648184	-1
1648185	-1
1648188	-1
1648195	-1
1648203	-1
1648205	-1
1648207	-1
1648210	-1
1648212	-1
1648213	-1
1648215	-1
1648219	-1
1648220	-1
1648221	-1
1648222	-1
1648224	-1
1648226	-1
1648227	-1
1648238	-1
1648241	-1
1648243	-1
1648244	-1
1648248	-1
1648249	-1
1648256	-1
1648257	-1
1648260	-1
1648265	-1
1648266	-1
1648270	-1
1648277	-1
1648279	-1
1648281	-1
1648284	-1
1648290	-1
1648309	-1
1648315	-1
1648317	-1
1648331	-1
1648334	-1
1648336	-1
1648338	-1
1648356	-1
1648359	-1
1648361	-1
1648372	-1
1648374	-1
1648378	-1
1648385	-1
1648390	-1
1648394	-1
1648395	-1
1648399	-1
1648401	-1
1648402	-1
1648406	-1
1648410	-1
1648412	-1
1648418	-1
1648422	-1
1648427	-1
1648433	-1
1648438	-1
1648441	-1
1648444	-1
1648444	-1
1648449	-1
1648452	-1
1648453	-1
1648454	-1
1648456	-1
1648462	-1
1648464	-1
1648476	-1
1648477	-1
1648479	-1
1648485	-1
1648490	-1
1648491	-1
1648493	-1
1648499	-1
1648508	-1
1648510	-1
1648518	-1
1648522	-1
1648524	-1
1648527	-1
1648532	-1
1648540	-1
1648541	-1
1648546	-1
1648549	-1
1648557	-1
1648562	-1
1648564	-1
1648565	-1
1648576	-1
1648578	-1
1648580	-1
1648583	-1
1648585	-1
1648590	-1
1648590	-1
1648603	-1
1648604	-1
1648606	-1
1648609	-1
1648610	-1
1648613	-1
1648614	-1
1648618	-1
1648618	-1
1648621	-1
1648626	-1
1648627	-1
1648629	-1
1648633	-1
1648633	-1
1648636	-1
1648642	-1
1648644	-1
1648647	-1
1648647	-1
1648649	-1
1648652	-1
1648660	-1
1648662	-1
1648663	-1
1648665	-1
1648669	-1
1648671	-1
1648675	-1
1648679	-1
1648684	-1
1648685	-1
1648686	-1
1648690	-1
1648691	-1
1648692	-1
1648698	-1
1648708	-1
1648711	-1
1648712	-1
1648715	-1
1648717	-1
1648720	-1
1648725	-1
1648726	-1
1648732	-1
1648736	-1
1648737	-1
1648739	-1
1648745	-1
1648750	-1
1648752	-1
1648756	-1
1648761	-1
1648762	-1
1648768	-1
1648768	-1
1648773	-1
1648778	-1
1648780	-1
1648781	-1
1648784	-1
1648785	-1
1648786	-1
1648798	-1
1648799	-1
1648802	-1
1648816	-1
1648817	-1
1648823	-1
1648829	-1
1648830	-1
1648831	-1
1648838	-1
1648839	-1
1648839	-1
1648846	-1
1648847	-1
1648850	-1
1648857	-1
1648859	-1
1648862	-1
1648866	-1
1648868	-1
1648869	-1
1648870	-1
1648870	-1
1648872	-1
1648876	-1
1648882	-1
1648883	-1
1648885	-1
1648886	-1
1648888	-1
1648891	-1
1648892	-1
1648893	-1
1648894	-1
1648895	-1
1648901	-1
1648908	-1
1648919	-1
1648925	-1
1648929	-1
1648930	-1
1648933	-1
1648937	-1
1648939	-1
1648949	-1
1648950	-1
1648952	-1
1648961	-1
1648963	-1
1648968	-1
1648969	-1
1648974	-1
1648975	-1
1648980	-1
1648988	-1
1648989	-1
1648991	-1
1649000	-1
1649001	-1
1649003	-1
1649005	-1
1649013	-1
1649016	-1
1649016	-1
1649019	-1
1649021	-1
1649022	-1
1649025	-1
1649026	-1
1649027	-1
1649033	-1
1649041	-1
1649046	-1
1649047	-1
1649051	-1
1649053	-1
1649102	-1
1649104	-1
1649114	-1
1649117	-1
1649122	-1
1649123	-1
1649124	-1
1649125	-1
1649127	-1
1649128	-1
1649129	-1
1649131	-1
1649134	-1
1649139	-1
1649144	-1
1649146	-1
1649149	-1
1649151	-1
1649152	-1
1649157	-1
1649158	-1
1649161	-1
1649163	-1
1649166	-1
1649169	-1
1649171	-1
1649175	-1
1649183	-1
1649184	-1
1649186	-1
1649189	-1
1649189	-1
1649190	-1
1649191	-1
1649192	-1
1649198	-1
1649202	-1
1649206	-1
1649219	-1
1649222	-1
1649224	-1
1649227	-1
1649232	-1
1649235	-1
1649237	-1
1649238	-1
1649243	-1
1649245	-1
1649247	-1
1649262	-1
1649263	-1
1649264	-1
1649269	-1
1649273	-1
1649286	-1
1649290	-1
1649296	-1
1649308	-1
1649314	-1
1649321	-1
1649322	-1
1649332	-1
1649340	-1
1649343	-1
1649350	-1
1649363	-1
1649365	-1
1649373	-1
1649377	-1
1649380	-1
1649383	-1
1649383	-1
1649384	-1
1649390	-1
1649396	-1
1649401	-1
1649404	-1
1649411	-1
1649413	-1
1649416	-1
1649420	-1
1649421	-1
1649424	-1
1649434	-1
1649439	-1
1649442	-1
1649443	-1
1649444	-1
1649448	-1
1649451	-1
1649455	-1
1649459	-1
1649468	-1
1649469	-1
1649470	-1
1649481	-1
1649485	-1
1649491	-1
1649500	-1
1649502	-1
1649503	-1
1649507	-1
1649509	-1
1649511	-1
1649514	-1
1649520	-1
1649526	-1
1649529	-1
1649534	-1
1649536	-1
1649539	-1
1649547	-1
1649550	-1
1649558	-1
1649563	-1
1649564	-1
1649574	-1
1649577	-1
1649584	-1
1649595	-1
1649603	-1
1649606	-1
1649606	-1
1649620	-1
1649621	-1
1649624	-1
1649628	-1
1649634	-1
1649635	-1
1649640	-1
1649693	-1
1649696	-1
1649696	-1
1649702	-1
1649705	-1
1649713	-1
1649720	-1
1649725	-1
1649727	-1
1649731	-1
1649741	-1
1649744	-1
1649746	-1
1649756	-1
1649757	-1
1649774	-1
1649786	-1
1649801	-1
1649806	-1
1649807	-1
1649811	-1
1649812	-1
1649813	-1
1649820	-1
1649837	-1
1649838	-1
1649846	-1
1649854	-1
1649862	-1
1649863	-1
1649865	-1
1649868	-1
1649874	-1
1649878	-1
1649887	-1
1649892	-1
1649893	-1
1649896	-1
1649898	-1
1649905	-1
1649913	-1
1649915	-1
1649917	-1
1649918	-1
1649919	-1
1649921	-1
1649931	-1
1649934	-1
1649937	-1
1649938	-1
1649940	-1
1649945	-1
1649948	-1
1649952	-1
1649959	-1
1649964	-1
1649965	-1
1649965	-1
1649966	-1
1649967	-1
1649970	-1
1649972	-1
1649973	-1
1649976	-1
1649977	-1
1649983	-1
1649984	-1
1649986	-1
1649988	-1
1649989	-1
1650002	-1
1650004	-1
1650005	-1
1650008	-1
1650026	-1
1650036	-1
1650037	-1
1650039	-1
1650048	-1
1650053	-1
1650061	-1
1650063	-1
1650067	-1
1650070	-1
1650073	-1
1650075	-1
1650076	-1
1650079	-1
1650083	-1
1650086	-1
1650093	-1
1650102	-1
1650103	-1
1650109	-1
1650111	-1
1650113	-1
1650118	-1
1650120	-1
1650128	-1
1650130	-1
1650132	-1
1650134	-1
1650140	-1
1650142	-1
1650148	-1
1650150	-1
1650151	-1
1650152	-1
1650155	-1
1650158	-1
1650163	-1
1650164	-1
1650166	-1
1650168	-1
1650172	-1
1650181	-1
1650184	-1
1650201	-1
1650203	-1
1650204	-1
1650206	-1
1650207	-1
1650217	-1
1650218	-1
1650221	-1
1650232	-1
1650240	-1
1650245	-1
1650246	-1
1650250	-1
1650258	-1
1650265	-1
1650267	-1
1650275	-1
1650279	-1
1650280	-1
1650283	-1
1650286	-1
1650288	-1
1650292	-1
1650300	-1
1650304	-1
1650315	-1
1650316	-1
1650317	-1
1650320	-1
1650321	-1
1650325	-1
1650327	-1
1650334	-1
1650336	-1
1650337	-1
1650342	-1
1650350	-1
1650352	-1
1650356	-1
1650357	-1
1650359	-1
1650362	-1
1650369	-1
1650375	-1
1650388	-1
1650396	-1
1650398	-1
1650400	-1
1650408	-1
1650426	-1
1650427	-1
1650429	-1
1650431	-1
1650446	-1
1650447	-1
1650450	-1
