1638655	-1
1638665	-1
1638666	-1
1638667	-1
1638667	-1
1638668	-1
1638671	-1
1638673	-1
1638674	-1
1638680	-1
1638681	-1
1638687	-1
1638689	-1
1638692	-1
1638697	-1
1638698	-1
1638699	-1
1638702	-1
1638704	-1
1638705	-1
1638707	-1
1638709	-1
1638710	-1
1638711	-1
1638712	-1
1638715	-1
1638716	-1
1638723	-1
1638724	-1
1638729	-1
1638730	-1
1638731	-1
1638735	-1
1638737	-1
1638740	-1
1638747	-1
1638750	-1
1638752	-1
1638753	-1
1638754	-1
1638755	-1
1638757	-1
1638760	-1
1638762	-1
1638764	-1
1638765	-1
1638766	-1
1638770	-1
1638772	-1
1638773	-1
1638783	-1
1638790	-1
1638791	-1
1638797	-1
1638798	-1
1638800	-1
1638801	-1
1638803	-1
1638805	-1
1638806	-1
1638809	-1
1638810	-1
1638814	-1
1638815	-1
1638821	-1
1638823	-1
1638826	-1
1638827	-1
1638829	-1
1638834	-1
1638838	-1
1638841	-1
1638846	-1
1638848	-1
1638852	-1
1638854	-1
1638857	-1
1638860	-1
1638861	-1
1638869	-1
1638870	-1
1638874	-1
1638876	-1
1638881	-1
1638886	-1
1638887	-1
1638889	-1
1638889	-1
1638890	-1
1638893	-1
1638895	-1
1638899	-1
1638904	-1
1638909	-1
1638912	-1
1638914	-1
1638918	-1
1638919	-1
1638920	-1
1638921	-1
1638923	-1
1638927	-1
1638928	-1
1638930	-1
1638931	-1
1638933	-1
1638936	-1
1638937	-1
1638938	-1
1638940	-1
1638943	-1
1638947	-1
1638949	-1
1638951	-1
1638952	-1
1638957	-1
1638958	-1
1638959	-1
1638961	-1
1638963	-1
1638966	-1
1638968	-1
1638969	-1
1638970	-1
1638973	-1
1638974	-1
1638975	-1
1638978	-1
1638982	-1
1638984	-1
1638986	-1
1638988	-1
1638989	-1
1638991	-1
1638994	-1
1638998	-1
1639000	-1
1639001	-1
1639003	-1
1639007	-1
1639011	-1
1639013	-1
1639014	-1
1639016	-1
1639019	-1
1639020	-1
1639021	-1
1639025	-1
1639026	-1
1639028	-1
1639035	-1
1639038	-1
1639040	-1
1639041	-1
1639045	-1
1639046	-1
1639047	-1
1639055	-1
1639058	-1
1639060	-1
1639066	-1
1639068	-1
1639071	-1
1639072	-1
1639077	-1
1639080	-1
1639081	-1
1639084	-1
1639087	-1
1639089	-1
1639092	-1
1639094	-1
1639095	-1
1639096	-1
1639099	-1
1639101	-1
1639103	-1
1639109	-1
1639110	-1
1639111	-1
1639112	-1
1639114	-1
1639115	-1
1639118	-1
1639122	-1
1639125	-1
1639134	-1
1639138	-1
1639140	-1
1639142	-1
1639144	-1
1639147	-1
1639148	-1
1639149	-1
1639150	-1
1639151	-1
1639152	-1
1639154	-1
1639155	-1
1639157	-1
1639160	-1
1639161	-1
1639164	-1
1639166	-1
1639167	-1
1639168	-1
1639169	-1
1639170	-1
1639171	-1
1639172	-1
1639173	-1
1639175	-1
1639176	-1
1639178	-1
1639180	-1
1639181	-1
1639186	-1
1639188	-1
1639191	-1
1639193	-1
1639194	-1
1639197	-1
1639198	-1
1639203	-1
1639205	-1
1639206	-1
1639207	-1
1639212	-1
1639214	-1
1639216	-1
1639225	-1
1639226	-1
1639227	-1
1639228	-1
1639230	-1
1639232	-1
1639234	-1
1639235	-1
1639237	-1
1639238	-1
1639239	-1
1639240	-1
1639245	-1
1639247	-1
1639253	-1
1639254	-1
1639262	-1
1639264	-1
1639266	-1
1639269	-1
1639271	-1
1639272	-1
1639277	-1
1639279	-1
1639284	-1
1639286	-1
1639290	-1
1639295	-1
1639297	-1
1639299	-1
1639300	-1
1639301	-1
1639302	-1
1639303	-1
1639306	-1
1639307	-1
1639309	-1
1639313	-1
1639314	-1
1639318	-1
1639322	-1
1639324	-1
1639332	-1
1639335	-1
1639337	-1
1639340	-1
1639344	-1
1639345	-1
1639347	-1
1639348	-1
1639349	-1
1639351	-1
1639352	-1
1639353	-1
1639354	-1
1639355	-1
1639358	-1
1639361	-1
1639362	-1
1639364	-1
1639366	-1
1639369	-1
1639370	-1
1639371	-1
1639373	-1
1639374	-1
1639376	-1
1639379	-1
1639381	-1
1639382	-1
1639391	-1
1639395	-1
1639396	-1
1639400	-1
1639403	-1
1639405	-1
1639406	-1
1639407	-1
1639409	-1
1639411	-1
1639412	-1
1639413	-1
1639417	-1
1639420	-1
1639421	-1
1639424	-1
1639425	-1
1639426	-1
1639430	-1
1639433	-1
1639435	-1
1639437	-1
1639438	-1
1639439	-1
1639442	-1
1639444	-1
1639446	-1
1639447	-1
1639447	-1
1639448	-1
1639450	-1
1639455	-1
1639457	-1
1639461	-1
1639462	-1
1639468	-1
1639470	-1
1639471	-1
1639472	-1
1639472	-1
1639476	-1
1639477	-1
1639479	-1
1639480	-1
1639482	-1
1639487	-1
1639488	-1
1639489	-1
1639490	-1
1639494	-1
1639498	-1
1639500	-1
1639503	-1
1639505	-1
1639510	-1
1639514	-1
1639517	-1
1639518	-1
1639519	-1
1639522	-1
1639525	-1
1639528	-1
1639542	-1
1639543	-1
1639549	-1
1639552	-1
1639558	-1
1639559	-1
1639560	-1
1639562	-1
1639564	-1
1639565	-1
1639571	-1
1639572	-1
1639579	-1
1639581	-1
1639582	-1
1639584	-1
1639587	-1
1639591	-1
1639594	-1
1639595	-1
1639598	-1
1639599	-1
1639608	-1
1639612	-1
1639615	-1
1639616	-1
1639618	-1
1639619	-1
1639621	-1
1639623	-1
1639627	-1
1639628	-1
1639632	-1
1639633	-1
1639638	-1
1639642	-1
1639645	-1
1639650	-1
1639651	-1
1639652	-1
1639655	-1
1639661	-1
1639664	-1
1639665	-1
1639668	-1
1639669	-1
1639670	-1
1639672	-1
1639674	-1
1639677	-1
1639678	-1
1639680	-1
1639681	-1
1639683	-1
1639684	-1
1639688	-1
1639695	-1
1639701	-1
1639706	-1
1639707	-1
1639708	-1
1639710	-1
1639714	-1
1639716	-1
1639718	-1
1639719	-1
1639722	-1
1639724	-1
1639725	-1
1639729	-1
1639733	-1
1639733	-1
1639735	-1
1639736	-1
1639737	-1
1639740	-1
1639741	-1
1639743	-1
1639744	-1
1639745	-1
1639747	-1
1639748	-1
1639749	-1
1639750	-1
1639751	-1
1639754	-1
1639757	-1
1639763	-1
1639770	-1
1639771	-1
1639772	-1
1639774	-1
1639776	-1
1639789	-1
1639792	-1
1639794	-1
1639795	-1
1639803	-1
1639804	-1
1639805	-1
1639806	-1
1639808	-1
1639809	-1
1639811	-1
1639813	-1
1639814	-1
1639819	-1
1639819	-1
1639821	-1
1639822	-1
1639824	-1
1639827	-1
1639828	-1
1639829	-1
1639830	-1
1639832	-1
1639834	-1
1639836	-1
1639839	-1
1639841	-1
1639842	-1
1639844	-1
1639845	-1
1639853	-1
1639856	-1
1639858	-1
1639860	-1
1639866	-1
1639869	-1
1639871	-1
1639874	-1
1639876	-1
1639878	-1
1639881	-1
1639884	-1
1639885	-1
1639891	-1
1639893	-1
1639896	-1
1639898	-1
1639900	-1
1639901	-1
1639902	-1
1639904	-1
1639906	-1
1639907	-1
1639909	-1
1639912	-1
1639913	-1
1639914	-1
1639917	-1
1639919	-1
1639921	-1
1639922	-1
1639924	-1
1639924	-1
1639925	-1
1639927	-1
1639931	-1
1639932	-1
1639937	-1
1639940	-1
1639942	-1
1639943	-1
1639944	-1
1639945	-1
1639949	-1
1639951	-1
1639953	-1
1639957	-1
1639958	-1
1639960	-1
1639963	-1
1639964	-1
1639966	-1
1639967	-1
1639970	-1
1639971	-1
1639972	-1
1639973	-1
1639975	-1
1639976	-1
1639978	-1
1639979	-1
1639984	-1
1639987	-1
1639995	-1
1639996	-1
1639998	-1
1640002	-1
1640008	-1
1640009	-1
1640011	-1
1640013	-1
1640015	-1
1640016	-1
1640017	-1
1640019	-1
1640026	-1
1640027	-1
1640028	-1
1640029	-1
1640030	-1
1640032	-1
1640035	-1
1640037	-1
1640040	-1
1640048	-1
1640054	-1
1640057	-1
1640061	-1
1640062	-1
1640064	-1
1640072	-1
1640072	-1
1640073	-1
1640074	-1
1640075	-1
1640079	-1
1640082	-1
1640085	-1
1640087	-1
1640088	-1
1640091	-1
1640094	-1
1640095	-1
1640097	-1
1640098	-1
1640104	-1
1640106	-1
1640107	-1
1640108	-1
1640112	-1
1640113	-1
1640114	-1
1640116	-1
1640119	-1
1640120	-1
1640121	-1
1640126	-1
1640127	-1
1640131	-1
1640132	-1
1640133	-1
1640137	-1
1640139	-1
1640140	-1
1640141	-1
1640142	-1
1640146	-1
1640146	-1
1640147	-1
1640153	-1
1640156	-1
1640158	-1
1640159	-1
1640162	-1
1640164	-1
1640166	-1
1640167	-1
1640172	-1
1640175	-1
1640176	-1
1640177	-1
1640180	-1
1640181	-1
1640182	-1
1640184	-1
1640185	-1
1640189	-1
1640191	-1
1640192	-1
1640194	-1
1640196	-1
1640200	-1
1640204	-1
1640205	-1
1640207	-1
1640208	-1
1640209	-1
1640210	-1
1640211	-1
1640214	-1
1640215	-1
1640221	-1
1640222	-1
1640224	-1
1640225	-1
1640226	-1
1640227	-1
1640229	-1
1640231	-1
1640233	-1
1640237	-1
1640240	-1
1640244	-1
1640245	-1
1640246	-1
1640247	-1
1640249	-1
1640251	-1
1640253	-1
1640255	-1
1640256	-1
1640257	-1
1640259	-1
1640261	-1
1640262	-1
1640266	-1
1640267	-1
1640268	-1
1640269	-1
1640270	-1
1640272	-1
1640273	-1
1640276	-1
1640279	-1
1640282	-1
1640284	-1
1640291	-1
1640292	-1
1640293	-1
1640294	-1
1640300	-1
1640305	-1
1640309	-1
1640310	-1
1640311	-1
1640315	-1
1640317	-1
1640318	-1
1640319	-1
1640322	-1
1640328	-1
1640328	-1
1640329	-1
1640330	-1
1640334	-1
1640336	-1
1640337	-1
1640337	-1
1640339	-1
1640341	-1
1640344	-1
1640347	-1
1640348	-1
1640350	-1
1640352	-1
1640353	-1
1640356	-1
1640357	-1
1640358	-1
1640366	-1
1640367	-1
1640372	-1
1640375	-1
1640381	-1
1640381	-1
1640385	-1
1640391	-1
1640392	-1
1640394	-1
1640399	-1
1640400	-1
1640401	-1
1640403	-1
1640405	-1
1640407	-1
1640411	-1
1640413	-1
1640414	-1
1640415	-1
1640420	-1
1640422	-1
1640425	-1
1640426	-1
1640428	-1
1640429	-1
1640433	-1
1640435	-1
1640439	-1
1640440	-1
1640441	-1
1640443	-1
1640444	-1
1640448	-1
1640451	-1
1640452	-1
1640455	-1
1640456	-1
1640458	-1
1640459	-1
1640460	-1
1640461	-1
1640462	-1
1640466	-1
1640467	-1
1640471	-1
1640472	-1
1640476	-1
1640478	-1
1640480	-1
1640482	-1
1640483	-1
1640485	-1
1640486	-1
1640487	-1
1640490	-1
1640494	-1
1640498	-1
1640499	-1
1640501	-1
1640502	-1
1640503	-1
1640506	-1
1640510	-1
1640514	-1
1640517	-1
1640522	-1
1640525	-1
1640527	-1
1640530	-1
1640531	-1
1640532	-1
1640535	-1
1640536	-1
1640538	-1
1640540	-1
1640543	-1
1640552	-1
1640554	-1
1640563	-1
1640564	-1
1640566	-1
1640567	-1
1640568	-1
1640572	-1
1640573	-1
1640575	-1
1640577	-1
1640585	-1
1640586	-1
1640587	-1
1640589	-1
1640592	-1
1640593	-1
1640596	-1
1640597	-1
1640599	-1
1640600	-1
1640601	-1
1640602	-1
1640603	-1
1640604	-1
1640605	-1
1640606	-1
1640607	-1
1640610	-1
1640612	-1
1640613	-1
1640616	-1
1640619	-1
1640624	-1
1640625	-1
1640627	-1
1640629	-1
1640635	-1
1640636	-1
1640639	-1
1640641	-1
1640645	-1
1640646	-1
1640646	-1
1640652	-1
1640653	-1
1640654	-1
1640655	-1
1640657	-1
1640658	-1
1640661	-1
1640662	-1
1640666	-1
1640667	-1
1640669	-1
1640673	-1
1640675	-1
1640678	-1
1640681	-1
1640681	-1
1640686	-1
1640687	-1
1640694	-1
1640697	-1
1640700	-1
1640700	-1
1640701	-1
1640705	-1
1640707	-1
1640709	-1
1640711	-1
1640713	-1
1640722	-1
1640723	-1
1640724	-1
1640725	-1
1640732	-1
1640733	-1
1640740	-1
1640741	-1
1640742	-1
1640743	-1
1640746	-1
1640748	-1
1640750	-1
1640751	-1
1640753	-1
1640755	-1
1640758	-1
1640759	-1
1640760	-1
1640768	-1
1640773	-1
1640775	-1
1640777	-1
1640780	-1
1640783	-1
1640784	-1
1640787	-1
1640788	-1
1640789	-1
1640792	-1
1640795	-1
1640800	-1
1640803	-1
1640804	-1
1640805	-1
1640806	-1
1640808	-1
1640815	-1
1640817	-1
1640822	-1
1640823	-1
1640827	-1
1640829	-1
1640829	-1
1640835	-1
1640836	-1
1640837	-1
1640839	-1
1640840	-1
1640843	-1
1640845	-1
1640847	-1
1640848	-1
1640851	-1
1640852	-1
1640854	-1
1640859	-1
1640861	-1
1640864	-1
1640865	-1
1640867	-1
1640868	-1
1640869	-1
1640880	-1
1640881	-1
1640884	-1
1640885	-1
1640886	-1
1640894	-1
1640895	-1
1640902	-1
1640903	-1
1640905	-1
1640906	-1
1640910	-1
1640912	-1
1640916	-1
1640917	-1
1640919	-1
1640920	-1
1640922	-1
1640923	-1
1640926	-1
1640927	-1
1640928	-1
1640930	-1
1640934	-1
1640935	-1
1640937	-1
1640940	-1
1640941	-1
1640948	-1
1640950	-1
1640955	-1
1640956	-1
1640962	-1
1640965	-1
1640966	-1
1640973	-1
1640977	-1
1640978	-1
1640979	-1
1640981	-1
1640982	-1
1640991	-1
1640998	-1
1640999	-1
1641000	-1
1641002	-1
1641004	-1
1641005	-1
1641006	-1
1641007	-1
1641008	-1
1641013	-1
1641014	-1
1641016	-1
1641017	-1
1641029	-1
1641030	-1
1641031	-1
1641032	-1
1641033	-1
1641039	-1
1641052	-1
1641054	-1
1641056	-1
1641057	-1
1641060	-1
1641064	-1
1641065	-1
1641066	-1
1641069	-1
1641070	-1
1641075	-1
1641077	-1
1641078	-1
1641082	-1
1641084	-1
1641088	-1
1641091	-1
1641092	-1
1641093	-1
1641099	-1
1641100	-1
1641101	-1
1641102	-1
1641104	-1
1641105	-1
1641106	-1
1641109	-1
1641119	-1
1641120	-1
1641121	-1
1641122	-1
1641123	-1
1641124	-1
1641127	-1
1641130	-1
1641131	-1
1641132	-1
1641134	-1
1641136	-1
1641137	-1
1641138	-1
1641140	-1
1641142	-1
1641144	-1
1641146	-1
1641150	-1
1641151	-1
1641152	-1
1641154	-1
1641155	-1
1641157	-1
1641158	-1
1641160	-1
1641161	-1
1641166	-1
1641167	-1
1641172	-1
1641173	-1
1641174	-1
1641175	-1
1641177	-1
1641180	-1
1641183	-1
1641189	-1
1641193	-1
1641194	-1
1641197	-1
1641198	-1
1641204	-1
1641205	-1
1641206	-1
1641209	-1
1641210	-1
1641211	-1
1641213	-1
1641215	-1
1641217	-1
1641219	-1
1641223	-1
1641229	-1
1641231	-1
1641234	-1
1641235	-1
1641236	-1
1641238	-1
1641242	-1
1641243	-1
1641251	-1
1641253	-1
1641255	-1
1641256	-1
1641257	-1
1641259	-1
1641259	-1
1641263	-1
1641265	-1
1641267	-1
1641271	-1
1641272	-1
1641273	-1
1641274	-1
1641275	-1
1641279	-1
1641283	-1
1641286	-1
1641291	-1
1641292	-1
1641294	-1
1641296	-1
1641297	-1
1641298	-1
1641302	-1
1641305	-1
1641313	-1
1641316	-1
1641320	-1
1641321	-1
1641322	-1
1641323	-1
1641326	-1
1641328	-1
1641329	-1
1641330	-1
1641331	-1
1641334	-1
1641338	-1
1641339	-1
1641340	-1
1641343	-1
1641352	-1
1641352	-1
1641357	-1
1641360	-1
1641362	-1
1641363	-1
1641365	-1
1641369	-1
1641373	-1
1641375	-1
1641377	-1
1641383	-1
1641384	-1
1641385	-1
1641388	-1
1641389	-1
1641391	-1
1641392	-1
1641394	-1
1641396	-1
1641397	-1
1641400	-1
1641402	-1
1641404	-1
1641406	-1
1641413	-1
1641415	-1
1641417	-1
1641419	-1
1641421	-1
1641422	-1
1641423	-1
1641423	-1
1641426	-1
1641427	-1
1641430	-1
1641431	-1
1641432	-1
1641433	-1
1641434	-1
1641435	-1
1641438	-1
1641442	-1
1641445	-1
1641448	-1
1641450	-1
1641451	-1
1641454	-1
1641456	-1
1641458	-1
1641464	-1
1641465	-1
1641466	-1
1641468	-1
1641470	-1
1641470	-1
1641474	-1
1641476	-1
1641477	-1
1641479	-1
1641483	-1
1641485	-1
1641486	-1
1641488	-1
1641493	-1
1641495	-1
1641496	-1
1641498	-1
1641499	-1
1641501	-1
1641505	-1
1641509	-1
1641511	-1
1641512	-1
1641516	-1
1641518	-1
1641519	-1
1641522	-1
1641524	-1
1641525	-1
1641526	-1
1641527	-1
1641530	-1
1641534	-1
1641537	-1
1641538	-1
1641547	-1
1641548	-1
1641554	-1
1641557	-1
1641560	-1
1641562	-1
1641567	-1
1641569	-1
1641570	-1
1641573	-1
1641575	-1
1641577	-1
1641580	-1
1641581	-1
1641584	-1
1641585	-1
1641586	-1
1641589	-1
1641590	-1
1641591	-1
1641592	-1
1641593	-1
1641595	-1
1641598	-1
1641601	-1
1641602	-1
1641606	-1
1641607	-1
1641611	-1
1641612	-1
1641620	-1
1641621	-1
1641623	-1
1641624	-1
1641626	-1
1641629	-1
1641631	-1
1641632	-1
1641633	-1
1641638	-1
1641641	-1
1641642	-1
1641645	-1
1641647	-1
1641648	-1
1641648	-1
1641651	-1
1641653	-1
1641655	-1
1641657	-1
1641660	-1
1641661	-1
1641662	-1
1641662	-1
1641668	-1
1641669	-1
1641671	-1
1641673	-1
1641676	-1
1641679	-1
1641681	-1
1641683	-1
1641684	-1
1641685	-1
1641687	-1
1641690	-1
1641695	-1
1641700	-1
1641707	-1
1641708	-1
1641709	-1
1641710	-1
1641712	-1
1641722	-1
1641723	-1
1641724	-1
1641726	-1
1641732	-1
1641733	-1
1641734	-1
1641735	-1
1641738	-1
1641739	-1
1641740	-1
1641742	-1
1641745	-1
1641746	-1
1641750	-1
1641755	-1
1641757	-1
1641762	-1
1641763	-1
1641766	-1
1641767	-1
1641769	-1
1641771	-1
1641776	-1
1641777	-1
1641782	-1
1641783	-1
1641784	-1
1641785	-1
1641789	-1
1641790	-1
1641792	-1
1641793	-1
1641799	-1
1641800	-1
1641801	-1
1641811	-1
1641812	-1
1641813	-1
1641821	-1
1641822	-1
1641823	-1
1641824	-1
1641828	-1
1641829	-1
1641830	-1
1641831	-1
1641833	-1
1641835	-1
1641837	-1
1641840	-1
1641843	-1
1641844	-1
1641847	-1
1641856	-1
1641857	-1
1641865	-1
1641868	-1
1641869	-1
1641870	-1
1641873	-1
1641874	-1
1641876	-1
1641881	-1
1641882	-1
1641883	-1
1641886	-1
1641890	-1
1641893	-1
1641896	-1
1641897	-1
1641898	-1
1641900	-1
1641901	-1
1641903	-1
1641904	-1
1641905	-1
1641907	-1
1641910	-1
1641911	-1
1641915	-1
1641916	-1
1641921	-1
1641922	-1
1641923	-1
1641926	-1
1641928	-1
1641930	-1
1641930	-1
1641934	-1
1641935	-1
1641937	-1
1641938	-1
1641943	-1
1641944	-1
1641950	-1
1641953	-1
1641954	-1
1641955	-1
1641956	-1
1641961	-1
1641965	-1
1641966	-1
1641968	-1
1641969	-1
1641969	-1
1641970	-1
1641972	-1
1641973	-1
1641976	-1
1641977	-1
1641979	-1
1641983	-1
1641985	-1
1641990	-1
1641991	-1
1641992	-1
1641996	-1
1641997	-1
1642002	-1
1642003	-1
1642006	-1
1642008	-1
1642009	-1
1642010	-1
1642014	-1
1642016	-1
1642018	-1
1642019	-1
1642025	-1
1642027	-1
1642029	-1
1642031	-1
1642032	-1
1642034	-1
1642036	-1
1642038	-1
1642040	-1
1642044	-1
1642046	-1
1642059	-1
1642063	-1
1642064	-1
1642065	-1
1642068	-1
1642071	-1
1642074	-1
1642082	-1
1642083	-1
1642088	-1
1642089	-1
1642092	-1
1642096	-1
1642097	-1
1642098	-1
1642101	-1
1642102	-1
1642103	-1
1642106	-1
1642108	-1
1642109	-1
1642114	-1
1642115	-1
1642115	-1
1642122	-1
1642123	-1
1642124	-1
1642125	-1
1642127	-1
1642128	-1
1642133	-1
1642134	-1
1642136	-1
1642138	-1
1642140	-1
1642140	-1
1642144	-1
1642145	-1
1642146	-1
1642147	-1
1642148	-1
1642152	-1
1642153	-1
1642155	-1
1642156	-1
1642157	-1
1642161	-1
1642163	-1
1642164	-1
1642166	-1
1642167	-1
1642170	-1
1642171	-1
1642172	-1
1642173	-1
1642175	-1
1642175	-1
1642176	-1
1642178	-1
1642180	-1
1642185	-1
1642191	-1
1642192	-1
1642193	-1
1642194	-1
1642195	-1
1642196	-1
1642198	-1
1642199	-1
1642203	-1
1642205	-1
1642206	-1
1642210	-1
1642211	-1
1642213	-1
1642213	-1
1642216	-1
1642218	-1
1642219	-1
1642222	-1
1642223	-1
1642225	-1
1642226	-1
1642227	-1
1642229	-1
1642231	-1
1642232	-1
1642237	-1
1642239	-1
1642242	-1
1642243	-1
1642245	-1
1642246	-1
1642249	-1
1642251	-1
1642254	-1
1642255	-1
1642257	-1
1642258	-1
1642259	-1
1642262	-1
1642264	-1
1642264	-1
1642266	-1
1642268	-1
1642270	-1
1642273	-1
1642274	-1
1642275	-1
1642277	-1
1642281	-1
1642282	-1
1642284	-1
1642288	-1
1642288	-1
1642290	-1
1642294	-1
1642298	-1
1642299	-1
1642300	-1
1642304	-1
1642306	-1
1642307	-1
1642309	-1
1642310	-1
1642315	-1
1642316	-1
1642317	-1
1642320	-1
1642328	-1
1642329	-1
1642331	-1
1642334	-1
1642335	-1
1642337	-1
1642338	-1
1642339	-1
1642341	-1
1642344	-1
1642347	-1
1642348	-1
1642349	-1
1642350	-1
1642351	-1
1642362	-1
1642363	-1
1642366	-1
1642367	-1
1642372	-1
1642373	-1
1642376	-1
1642378	-1
1642381	-1
1642383	-1
1642387	-1
1642390	-1
1642391	-1
1642395	-1
1642397	-1
1642399	-1
1642401	-1
1642405	-1
1642406	-1
1642410	-1
1642411	-1
1642413	-1
1642414	-1
1642417	-1
1642424	-1
1642427	-1
1642429	-1
1642431	-1
1642436	-1
1642439	-1
1642450	-1
1642451	-1
1642455	-1
1642462	-1
1642463	-1
1642466	-1
1642468	-1
1642473	-1
1642474	-1
1642475	-1
1642476	-1
1642477	-1
1642478	-1
1642478	-1
1642479	-1
1642484	-1
1642486	-1
1642489	-1
1642490	-1
1642493	-1
1642494	-1
1642495	-1
1642497	-1
1642498	-1
1642500	-1
1642502	-1
1642503	-1
1642509	-1
1642512	-1
1642512	-1
1642514	-1
1642515	-1
1642516	-1
1642519	-1
1642521	-1
1642528	-1
1642531	-1
1642533	-1
1642541	-1
1642542	-1
1642547	-1
1642549	-1
1642550	-1
1642551	-1
1642553	-1
1642558	-1
1642560	-1
1642561	-1
1642564	-1
1642567	-1
1642568	-1
1642569	-1
1642573	-1
1642574	-1
1642575	-1
1642578	-1
1642579	-1
1642580	-1
1642583	-1
1642589	-1
1642593	-1
1642594	-1
1642596	-1
1642600	-1
1642604	-1
1642605	-1
1642607	-1
1642611	-1
1642612	-1
1642614	-1
1642618	-1
1642621	-1
1642629	-1
1642630	-1
1642631	-1
1642637	-1
1642639	-1
1642640	-1
1642645	-1
1642647	-1
1642648	-1
1642651	-1
1642652	-1
1642655	-1
1642656	-1
1642659	-1
1642660	-1
1642662	-1
1642664	-1
1642666	-1
1642667	-1
1642670	-1
1642670	-1
1642673	-1
1642673	-1
1642674	-1
1642680	-1
1642681	-1
1642683	-1
1642685	-1
1642688	-1
1642693	-1
1642696	-1
1642697	-1
1642701	-1
1642710	-1
1642711	-1
1642712	-1
1642713	-1
1642714	-1
1642723	-1
1642724	-1
1642726	-1
1642733	-1
1642735	-1
1642737	-1
1642739	-1
1642740	-1
1642741	-1
1642743	-1
1642744	-1
1642747	-1
1642748	-1
1642751	-1
1642753	-1
1642758	-1
1642758	-1
1642761	-1
1642763	-1
1642766	-1
1642768	-1
1642768	-1
1642771	-1
1642772	-1
1642777	-1
1642780	-1
1642781	-1
1642782	-1
1642783	-1
1642784	-1
1642785	-1
1642786	-1
1642787	-1
1642788	-1
1642789	-1
1642790	-1
1642795	-1
1642797	-1
1642800	-1
1642801	-1
1642802	-1
1642803	-1
1642804	-1
1642805	-1
1642807	-1
1642807	-1
1642808	-1
1642809	-1
1642813	-1
1642817	-1
1642818	-1
1642819	-1
1642820	-1
1642821	-1
1642824	-1
1642825	-1
1642826	-1
1642827	-1
1642828	-1
1642832	-1
1642836	-1
1642837	-1
1642838	-1
1642839	-1
1642842	-1
1642843	-1
1642847	-1
1642850	-1
1642852	-1
1642854	-1
1642854	-1
1642855	-1
1642856	-1
1642862	-1
1642866	-1
1642867	-1
1642873	-1
1642874	-1
1642874	-1
1642878	-1
1642879	-1
1642880	-1
1642886	-1
1642887	-1
1642888	-1
1642889	-1
1642890	-1
1642891	-1
1642894	-1
1642897	-1
1642898	-1
1642898	-1
1642900	-1
1642901	-1
1642904	-1
1642905	-1
1642905	-1
1642910	-1
1642911	-1
1642913	-1
1642913	-1
1642916	-1
1642917	-1
1642918	-1
1642920	-1
1642921	-1
1642924	-1
1642925	-1
1642926	-1
1642926	-1
1642928	-1
1642931	-1
1642932	-1
1642934	-1
1642941	-1
1642942	-1
1642947	-1
1642950	-1
1642951	-1
1642953	-1
1642955	-1
1642956	-1
1642958	-1
1642967	-1
1642970	-1
1642972	-1
1642973	-1
1642974	-1
1642976	-1
1642976	-1
1642977	-1
1642978	-1
1642979	-1
1642983	-1
1642984	-1
1642985	-1
1642986	-1
1642987	-1
1642990	-1
1642992	-1
1642994	-1
1642996	-1
1642999	-1
1643001	-1
1643005	-1
1643009	-1
1643011	-1
1643014	-1
1643016	-1
1643021	-1
1643023	-1
1643024	-1
1643026	-1
1643027	-1
1643029	-1
1643030	-1
1643032	-1
1643035	-1
1643037	-1
1643039	-1
1643042	-1
1643042	-1
1643043	-1
1643047	-1
1643048	-1
1643049	-1
1643053	-1
1643054	-1
1643056	-1
1643058	-1
1643060	-1
1643068	-1
1643069	-1
1643070	-1
1643074	-1
1643075	-1
1643076	-1
1643077	-1
1643083	-1
1643084	-1
1643087	-1
1643087	-1
1643088	-1
1643090	-1
1643091	-1
1643093	-1
1643095	-1
1643095	-1
1643097	-1
1643098	-1
1643101	-1
1643103	-1
1643105	-1
1643106	-1
1643108	-1
1643108	-1
1643111	-1
1643113	-1
1643119	-1
1643120	-1
1643123	-1
1643123	-1
1643126	-1
1643126	-1
1643129	-1
1643131	-1
1643132	-1
1643134	-1
1643135	-1
1643136	-1
1643138	-1
1643145	-1
1643146	-1
1643150	-1
1643151	-1
1643154	-1
1643157	-1
1643160	-1
1643161	-1
1643163	-1
1643165	-1
1643167	-1
1643169	-1
1643170	-1
1643174	-1
1643176	-1
1643177	-1
1643179	-1
1643180	-1
1643181	-1
1643181	-1
1643182	-1
1643183	-1
1643184	-1
1643187	-1
1643188	-1
1643189	-1
1643190	-1
1643195	-1
1643197	-1
1643198	-1
1643201	-1
1643207	-1
1643210	-1
1643213	-1
1643214	-1
1643215	-1
1643217	-1
1643218	-1
1643219	-1
1643220	-1
1643221	-1
1643222	-1
1643223	-1
1643224	-1
1643226	-1
1643227	-1
1643228	-1
1643229	-1
1643230	-1
1643231	-1
1643231	-1
1643234	-1
1643237	-1
1643241	-1
1643244	-1
1643244	-1
1643246	-1
1643250	-1
1643252	-1
1643253	-1
1643254	-1
1643255	-1
1643256	-1
1643261	-1
1643263	-1
1643265	-1
1643266	-1
1643268	-1
1643270	-1
1643271	-1
1643272	-1
1643276	-1
1643277	-1
1643280	-1
1643283	-1
1643284	-1
1643286	-1
1643287	-1
1643288	-1
1643289	-1
1643290	-1
1643293	-1
1643294	-1
1643296	-1
1643299	-1
1643300	-1
1643303	-1
1643306	-1
1643309	-1
1643311	-1
