1657456	2
1657481	1
1657496	2
1657508	2
1657509	1
1657511	1
1657520	2
1657552	1
1657554	2
1657572	2
1657574	2
1657597	2
1657606	2
1657623	2
1657629	1
1657635	1
1657638	2
1657657	2
1657665	1
1657667	2
1657672	1
1657697	2
1657710	1
1657715	1
1657722	2
1657729	1
1657739	1
1657756	1
1657758	1
1657768	2
1657769	1
1657774	2
1657781	1
1657804	1
1657818	1
1657820	1
1657822	2
1657824	2
1657827	2
1657830	1
1657848	2
1657860	2
1657866	1
1657869	2
1657874	1
1657876	2
1657883	2
1657898	2
1657902	1
1657905	2
1657906	1
1657925	2
1657970	2
1657972	2
1657975	2
1657978	2
1657980	2
1658002	1
1658010	2
1658014	1
1658016	1
1658026	1
1658042	2
1658047	1
1658049	1
1658051	2
1658065	1
1658080	2
1658083	2
1658085	2
1658090	1
1658098	1
1658105	2
1658110	2
1658111	1
1658116	2
1658119	2
1658132	1
1658145	1
1658183	2
1658204	1
1658232	1
1658243	2
1658250	2
1658252	2
1658263	2
1658270	2
1658275	1
1658287	1
1658299	2
1658309	1
1658328	2
1658353	1
1658361	2
1658365	2
1658371	2
1658378	2
1658383	2
1658387	2
1658394	2
1658403	2
1658424	2
1658425	1
1658436	1
1658440	2
1658489	2
1658495	2
1658503	2
1658505	2
1658509	2
1658514	2
1658534	2
1658538	1
1658549	2
1658571	1
1658588	2
1658597	1
1658606	1
1658617	2
1658619	2
1658623	2
1658633	2
1658646	2
1658658	2
1658663	2
1658679	1
1658697	2
1658710	1
1658731	2
1658733	1
1658743	1
1658745	2
1658747	2
1658766	2
1658779	2
1658780	1
1658791	2
1658792	1
1658796	1
1658801	2
1658817	2
1658824	2
1658837	2
1658840	2
1658844	2
1658847	2
1658857	2
1658858	1
1658862	2
1658886	2
1658892	1
1658894	2
1658901	2
1658909	1
1658921	2
1658933	1
1658937	1
1658947	1
1658998	2
1659005	1
1659006	1
1659008	2
1659017	2
1659026	1
1659030	2
1659033	2
1659036	1
1659059	1
1659075	1
1659077	2
1659078	1
1659087	2
1659091	2
1659102	1
1659185	1
1659194	2
1659198	1
1659200	1
1659210	1
1659212	2
1659217	1
1659227	5
1659240	2
1659246	1
1659255	1
1659264	1
1659268	2
1659274	2
1659277	1
1659284	1
1659286	2
1659300	1
1659302	2
1659318	1
1659349	2
1659350	1
1659356	1
1659380	2
1659385	1
1659390	2
1659397	2
1659405	1
1659407	2
1659410	1
1659424	1
1659431	2
1659440	2
1659453	1
1659462	2
1659472	2
1659487	2
1659488	1
1659503	2
1659506	2
1659511	1
1659517	1
1659519	2
1659545	1
1659547	2
1659565	2
1659575	2
1659588	1
1659590	2
1659598	2
1659602	2
1659606	2
1659609	2
1659614	2
1659630	2
1659648	2
1659659	1
1659682	1
1659684	2
1659699	2
1659707	2
1659710	2
1659729	1
1659746	2
1659756	1
1659760	2
1659766	2
1659778	2
1659780	2
1659792	2
1659795	1
1659801	2
1659808	1
1659809	1
1659817	2
1659823	2
1659835	1
1659840	1
1659847	2
1659896	1
1659898	2
1659912	2
1659915	2
1659920	2
1659928	1
1659945	1
1659953	2
1659965	2
1659966	1
1659983	2
1660018	2
1660023	2
1660030	1
1660036	2
1660042	2
1660049	2
1660052	1
1660059	2
1660061	2
1660076	1
1660085	1
1660099	2
1660100	1
1660107	2
1660117	2
1660119	2
1660133	2
1660147	2
1660153	1
1660157	1
1660159	2
1660163	2
1660172	1
1660181	2
1660185	2
1660190	1
1660205	1
1660207	2
1660224	1
1660227	1
1660240	2
1660241	1
1660251	1
1660253	2
1660255	2
1660256	1
1660263	1
1660273	2
1660274	1
1660291	2
1660303	1
1660313	2
1660315	2
1660319	1
1660321	1
1660341	2
1660357	2
1660372	2
1660376	1
1660392	1
1660408	2
1660415	1
1660417	2
1660433	2
1660451	2
1660459	2
1660460	1
1660478	1
1660479	1
1660486	2
1660487	1
1660506	1
1660544	1
1660546	2
1660549	1
1660556	2
1660564	2
1660577	2
1660595	1
1660597	2
1660599	2
1660602	2
1660606	2
1660615	1
1660625	1
1660627	2
1660633	1
1660638	2
1660653	2
1660665	2
1660667	1
1660674	1
1660676	1
1660677	1
1660690	1
1660711	2
1660727	2
1660742	2
1660756	2
1660771	1
1660789	2
1660804	2
1660807	2
1660811	2
1660843	1
1660845	2
1660852	2
1660865	1
1660883	2
1660885	2
1660887	2
1660897	2
1660902	1
1660920	2
1660951	1
1660958	2
1660972	2
1660974	2
1660975	1
1660986	2
1661022	2
1661024	2
1661025	1
1661044	2
1661046	2
1661053	2
1661054	1
1661061	1
1661069	2
1661072	1
1661074	2
1661082	2
1661085	1
1661095	2
1661108	1
1661120	2
1661125	2
1661141	2
1661175	2
1661182	2
1661195	1
1661197	1
1661200	1
1661216	2
1661225	2
1661227	2
1661228	1
1661238	2
1661240	2
1661265	2
1661269	2
1661277	2
1661279	2
1661282	2
1661299	2
1661302	2
1661307	2
1661311	2
1661314	2
1661318	2
1661327	2
1661331	2
1661340	1
1661344	2
1661361	2
1661370	2
1661374	2
1661394	2
1661409	2
1661413	2
1661418	2
1661424	1
1661435	2
1661446	1
1661464	1
1661465	0
1661475	1
1661488	2
1661506	2
1661514	1
1661519	2
1661520	1
1661524	2
1661540	1
1661549	2
1661555	1
1661566	1
1661578	1
1661582	1
1661589	1
1661593	1
1661619	2
1661628	1
1661647	2
1661653	1
1661668	2
1661669	1
1661687	2
1661690	1
1661703	2
1661712	1
1661714	2
1661715	1
1661734	2
1661735	1
1661741	2
1661744	2
1661751	1
1661754	1
1661758	2
1661789	2
1661790	1
1661820	2
1661834	1
1661857	2
1661859	2
1661861	2
1661867	2
1661869	2
1661896	2
1661909	1
1661916	2
1661939	2
1661949	1
1661958	1
1661973	1
1661990	1
1661997	2
1661998	1
1662008	1
1662010	2
1662030	2
1662039	2
1662063	2
1662064	1
1662072	2
1662078	1
1662086	2
1662088	2
1662097	2
1662101	2
1662105	1
1662123	2
1662136	2
1662138	2
1662148	1
1662152	2
1662152	0
1662170	1
1662192	2
1662194	2
1662196	2
1662204	1
1662235	1
1662237	2
1662246	1
1662259	2
1662275	2
1662299	2
1662310	1
1662312	1
1662317	2
1662325	2
1662335	2
1662336	1
1662355	1
1662362	1
1662373	2
1662384	1
1662400	1
1662405	2
1662408	2
1662424	2
1662460	1
1662475	2
1662478	2
1662480	2
1662484	2
1662489	1
1662503	2
1662519	1
1662534	1
1662541	2
1662542	1
1662548	1
1662550	1
1662552	1
1662554	2
1662559	2
1662564	2
1662569	1
1662571	2
1662574	1
1662578	1
1662609	2
1662614	1
1662631	1
1662640	1
1662648	2
1662673	2
1662684	2
1662690	2
1662692	2
1662707	2
1662723	1
1662730	2
1662734	2
1662735	1
1662739	1
1662745	1
1662752	1
1662767	1
1662772	1
1662790	1
1662792	2
1662797	5
1662803	2
1662813	2
1662817	1
1662819	2
1662834	2
1662836	2
1662838	1
1662858	1
1662867	2
1662877	2
1662878	1
1662882	2
1662885	1
1662890	1
1662892	2
1662896	2
1662898	2
1662907	1
1662910	1
1662914	2
1662922	2
1662930	1
1662939	1
1662940	1
1662954	2
1662962	2
1662972	2
1662987	1
1662993	1
1663003	2
1663023	2
1663030	1
1663037	2
1663039	2
1663047	2
1663054	1
1663056	2
1663065	1
1663087	2
