1646146	-1.0
1646148	-1.0
1646151	-1.0
1646153	-1.0
1646168	-1.0
1646175	-1.0
1646177	-1.0
1646187	-1.0
1646188	-1.0
1646211	-1.0
1646213	-1.0
1646214	-1.0
1646217	-1.0
1646218	-1.0
1646218	-1.0
1646223	-1.0
1646230	-1.0
1646236	-1.0
1646248	-1.0
1646255	-1.0
1646258	-1.0
1646264	-1.0
1646266	-1.0
1646269	-1.0
1646271	-1.0
1646275	-1.0
1646278	-1.0
1646280	-1.0
1646282	-1.0
1646282	-1.0
1646283	-1.0
1646292	-1.0
1646296	-1.0
1646297	-1.0
1646301	-1.0
1646307	-1.0
1646309	-1.0
1646311	-1.0
1646312	-1.0
1646313	-1.0
1646314	-1.0
1646320	-1.0
1646325	-1.0
1646327	-1.0
1646330	-1.0
1646331	-1.0
1646335	-1.0
1646344	-1.0
1646347	-1.0
1646354	-1.0
1646355	-1.0
1646356	-1.0
1646357	-1.0
1646359	-1.0
1646366	-1.0
1646371	-1.0
1646373	-1.0
1646378	-1.0
1646380	-1.0
1646386	-1.0
1646396	-1.0
1646401	-1.0
1646409	-1.0
1646411	-1.0
1646411	-1.0
1646414	-1.0
1646415	-1.0
1646418	-1.0
1646419	-1.0
1646428	-1.0
1646434	-1.0
1646446	-1.0
1646448	-1.0
1646449	-1.0
1646451	-1.0
1646461	-1.0
1646464	-1.0
1646466	-1.0
1646469	-1.0
1646471	-1.0
1646475	-1.0
1646476	-1.0
1646479	-1.0
1646481	-1.0
1646487	-1.0
1646489	-1.0
1646495	-1.0
1646496	-1.0
1646499	-1.0
1646504	-1.0
1646506	-1.0
1646508	-1.0
1646510	-1.0
1646511	-1.0
1646512	-1.0
1646526	-1.0
1646527	-1.0
1646532	-1.0
1646535	-1.0
1646538	-1.0
1646542	-1.0
1646543	-1.0
1646544	-1.0
1646547	-1.0
1646548	-1.0
1646553	-1.0
1646555	-1.0
1646560	-1.0
1646561	-1.0
1646562	-1.0
1646564	-1.0
1646566	-1.0
1646567	-1.0
1646570	-1.0
1646574	-1.0
1646580	-1.0
1646589	-1.0
1646593	-1.0
1646594	-1.0
1646617	-1.0
1646618	-1.0
1646618	-1.0
1646620	-1.0
1646626	-1.0
1646627	-1.0
1646628	-1.0
1646633	-1.0
1646635	-1.0
1646637	-1.0
1646638	-1.0
1646643	-1.0
1646644	-1.0
1646645	-1.0
1646652	-1.0
1646656	-1.0
1646657	-1.0
1646660	-1.0
1646661	-1.0
1646665	-1.0
1646666	-1.0
1646667	-1.0
1646670	-1.0
1646678	-1.0
1646684	-1.0
1646693	-1.0
1646696	-1.0
1646698	-1.0
1646711	-1.0
1646715	-1.0
1646724	-1.0
1646729	-1.0
1646739	-1.0
1646744	-1.0
1646749	-1.0
1646759	-1.0
1646760	-1.0
1646774	-1.0
1646786	-1.0
1646799	-1.0
1646800	-1.0
1646803	-1.0
1646805	-1.0
1646809	-1.0
1646811	-1.0
1646815	-1.0
1646817	-1.0
1646818	-1.0
1646827	-1.0
1646832	-1.0
1646833	-1.0
1646836	-1.0
1646839	-1.0
1646840	-1.0
1646842	-1.0
1646845	-1.0
1646850	-1.0
1646856	-1.0
1646862	-1.0
1646870	-1.0
1646872	-1.0
1646874	-1.0
1646877	-1.0
1646883	-1.0
1646887	-1.0
1646888	-1.0
1646890	-1.0
1646897	-1.0
1646898	-1.0
1646904	-1.0
1646907	-1.0
1646911	-1.0
1646914	-1.0
1646919	-1.0
1646920	-1.0
1646924	-1.0
1646927	-1.0
1646928	-1.0
1646930	-1.0
1646931	-1.0
1646939	-1.0
1646950	-1.0
1646951	-1.0
1646953	-1.0
1646960	-1.0
1646966	-1.0
1646969	-1.0
1646970	-1.0
1646980	-1.0
1646983	-1.0
1646994	-1.0
1646995	-1.0
1646996	-1.0
1646997	-1.0
1647003	-1.0
1647006	-1.0
1647008	-1.0
1647019	-1.0
1647028	-1.0
1647035	-1.0
1647038	-1.0
1647045	-1.0
1647046	-1.0
1647050	-1.0
1647051	-1.0
1647055	-1.0
1647056	-1.0
1647061	-1.0
1647061	-1.0
1647062	-1.0
1647064	-1.0
1647065	-1.0
1647071	-1.0
1647076	-1.0
1647078	-1.0
1647083	-1.0
1647090	-1.0
1647094	-1.0
1647098	-1.0
1647099	-1.0
1647111	-1.0
1647113	-1.0
1647120	-1.0
1647126	-1.0
1647128	-1.0
1647139	-1.0
1647143	-1.0
1647147	-1.0
1647150	-1.0
1647151	-1.0
1647159	-1.0
1647174	-1.0
1647178	-1.0
1647186	-1.0
1647191	-1.0
1647195	-1.0
1647197	-1.0
1647199	-1.0
1647204	-1.0
1647208	-1.0
1647210	-1.0
1647211	-1.0
1647214	-1.0
1647217	-1.0
1647219	-1.0
1647238	-1.0
1647241	-1.0
1647246	-1.0
1647250	-1.0
1647252	-1.0
1647253	-1.0
1647254	-1.0
1647259	-1.0
1647261	-1.0
1647265	-1.0
1647265	-1.0
1647266	-1.0
1647274	-1.0
1647276	-1.0
1647283	-1.0
1647284	-1.0
1647293	-1.0
1647294	-1.0
1647296	-1.0
1647303	-1.0
1647304	-1.0
1647306	-1.0
1647312	-1.0
1647313	-1.0
1647314	-1.0
1647318	-1.0
1647322	-1.0
1647329	-1.0
1647331	-1.0
1647337	-1.0
1647342	-1.0
1647358	-1.0
1647359	-1.0
1647362	-1.0
1647367	-1.0
1647369	-1.0
1647372	-1.0
1647379	-1.0
1647386	-1.0
1647387	-1.0
1647391	-1.0
1647410	-1.0
1647410	-1.0
1647413	-1.0
1647424	-1.0
1647428	-1.0
1647430	-1.0
1647435	-1.0
1647444	-1.0
1647445	-1.0
1647446	-1.0
1647448	-1.0
1647451	-1.0
1647455	-1.0
1647455	-1.0
1647464	-1.0
1647466	-1.0
1647467	-1.0
1647470	-1.0
1647474	-1.0
1647476	-1.0
1647484	-1.0
1647495	-1.0
1647497	-1.0
1647500	-1.0
1647505	-1.0
1647509	-1.0
1647515	-1.0
1647517	-1.0
1647520	-1.0
1647524	-1.0
1647530	-1.0
1647533	-1.0
1647544	-1.0
1647547	-1.0
1647548	-1.0
1647550	-1.0
1647552	-1.0
1647560	-1.0
1647562	-1.0
1647565	-1.0
1647568	-1.0
1647571	-1.0
1647581	-1.0
1647587	-1.0
1647590	-1.0
1647592	-1.0
1647603	-1.0
1647604	-1.0
1647609	-1.0
1647612	-1.0
1647614	-1.0
1647619	-1.0
1647621	-1.0
1647623	-1.0
1647635	-1.0
1647640	-1.0
1647642	-1.0
1647644	-1.0
1647653	-1.0
1647654	-1.0
1647656	-1.0
1647659	-1.0
1647671	-1.0
1647686	-1.0
1647690	-1.0
1647691	-1.0
1647693	-1.0
1647694	-1.0
1647696	-1.0
1647702	-1.0
1647703	-1.0
1647704	-1.0
1647707	-1.0
1647708	-1.0
1647709	-1.0
1647711	-1.0
1647716	-1.0
1647720	-1.0
1647724	-1.0
1647733	-1.0
1647738	-1.0
1647749	-1.0
1647760	-1.0
1647767	-1.0
1647775	-1.0
1647776	-1.0
1647780	-1.0
1647780	-1.0
1647786	-1.0
1647790	-1.0
1647800	-1.0
1647805	-1.0
1647807	-1.0
1647807	-1.0
1647811	-1.0
1647814	-1.0
1647817	-1.0
1647819	-1.0
1647824	-1.0
1647827	-1.0
1647828	-1.0
1647829	-1.0
1647840	-1.0
1647848	-1.0
1647854	-1.0
1647859	-1.0
1647874	-1.0
1647875	-1.0
1647888	-1.0
1647891	-1.0
1647893	-1.0
1647897	-1.0
1647899	-1.0
1647902	-1.0
1647914	-1.0
1647915	-1.0
1647919	-1.0
1647921	-1.0
1647922	-1.0
1647926	-1.0
1647929	-1.0
1647930	-1.0
1647933	-1.0
1647937	-1.0
1647938	-1.0
1647945	-1.0
1647947	-1.0
1647950	-1.0
1647952	-1.0
1647955	-1.0
1647956	-1.0
1647958	-1.0
1647960	-1.0
1647974	-1.0
1647981	-1.0
1647985	-1.0
1647995	-1.0
1648000	-1.0
1648001	-1.0
1648012	-1.0
1648013	-1.0
1648017	-1.0
1648022	-1.0
1648026	-1.0
1648027	-1.0
1648029	-1.0
1648033	-1.0
1648034	-1.0
1648035	-1.0
1648037	-1.0
1648038	-1.0
1648042	-1.0
1648046	-1.0
1648051	-1.0
1648061	-1.0
1648062	-1.0
1648066	-1.0
1648072	-1.0
1648085	-1.0
1648086	-1.0
1648087	-1.0
1648090	-1.0
1648094	-1.0
1648098	-1.0
1648105	-1.0
1648109	-1.0
1648117	-1.0
1648118	-1.0
1648119	-1.0
1648121	-1.0
1648137	-1.0
1648141	-1.0
1648142	-1.0
1648144	-1.0
1648145	-1.0
1648147	-1.0
1648148	-1.0
1648153	-1.0
1648163	-1.0
1648170	-1.0
1648175	-1.0
1648177	-1.0
1648182	-1.0
1648183	-1.0
1648195	-1.0
1648201	-1.0
1648202	-1.0
1648203	-1.0
1648205	-1.0
1648206	-1.0
1648207	-1.0
1648208	-1.0
1648210	-1.0
1648211	-1.0
1648212	-1.0
1648220	-1.0
1648225	-1.0
1648226	-1.0
1648231	-1.0
1648235	-1.0
1648237	-1.0
1648242	-1.0
1648243	-1.0
1648245	-1.0
1648248	-1.0
1648250	-1.0
1648251	-1.0
1648261	-1.0
1648263	-1.0
1648269	-1.0
1648274	-1.0
1648277	-1.0
1648282	-1.0
1648283	-1.0
1648287	-1.0
1648294	-1.0
1648295	-1.0
1648296	-1.0
1648299	-1.0
1648300	-1.0
1648310	-1.0
1648315	-1.0
1648316	-1.0
1648318	-1.0
1648322	-1.0
1648324	-1.0
1648326	-1.0
1648331	-1.0
1648331	-1.0
1648336	-1.0
1648339	-1.0
1648344	-1.0
1648347	-1.0
1648359	-1.0
1648368	-1.0
1648368	-1.0
1648375	-1.0
1648381	-1.0
1648401	-1.0
1648405	-1.0
1648408	-1.0
1648412	-1.0
1648417	-1.0
1648422	-1.0
1648428	-1.0
1648429	-1.0
1648432	-1.0
1648437	-1.0
1648440	-1.0
1648442	-1.0
1648450	-1.0
1648455	-1.0
1648456	-1.0
1648462	-1.0
1648463	-1.0
1648467	-1.0
1648468	-1.0
1648469	-1.0
1648472	-1.0
1648481	-1.0
1648483	-1.0
1648484	-1.0
1648485	-1.0
1648497	-1.0
1648501	-1.0
1648504	-1.0
1648510	-1.0
1648510	-1.0
1648519	-1.0
1648526	-1.0
1648535	-1.0
1648548	-1.0
1648549	-1.0
1648550	-1.0
1648551	-1.0
1648555	-1.0
1648569	-1.0
1648570	-1.0
1648572	-1.0
1648576	-1.0
1648584	-1.0
1648587	-1.0
1648597	-1.0
1648614	-1.0
1648618	-1.0
1648618	-1.0
1648626	-1.0
1648628	-1.0
1648636	-1.0
1648639	-1.0
1648640	-1.0
1648643	-1.0
1648645	-1.0
1648648	-1.0
1648654	-1.0
1648657	-1.0
1648662	-1.0
1648663	-1.0
1648667	-1.0
1648668	-1.0
1648675	-1.0
1648679	-1.0
1648679	-1.0
1648681	-1.0
1648682	-1.0
1648683	-1.0
1648687	-1.0
1648690	-1.0
1648691	-1.0
1648693	-1.0
1648696	-1.0
1648710	-1.0
1648711	-1.0
1648717	-1.0
1648725	-1.0
1648730	-1.0
1648737	-1.0
1648741	-1.0
1648743	-1.0
1648747	-1.0
1648751	-1.0
1648755	-1.0
1648759	-1.0
1648759	-1.0
1648761	-1.0
1648766	-1.0
1648767	-1.0
1648773	-1.0
1648778	-1.0
1648781	-1.0
1648782	-1.0
1648787	-1.0
1648800	-1.0
1648802	-1.0
1648808	-1.0
1648813	-1.0
1648814	-1.0
1648815	-1.0
1648817	-1.0
1648818	-1.0
1648820	-1.0
1648822	-1.0
1648826	-1.0
1648830	-1.0
1648830	-1.0
1648831	-1.0
1648832	-1.0
1648834	-1.0
1648835	-1.0
1648837	-1.0
1648838	-1.0
1648847	-1.0
1648849	-1.0
1648853	-1.0
1648855	-1.0
1648866	-1.0
1648868	-1.0
1648870	-1.0
1648871	-1.0
1648881	-1.0
1648888	-1.0
1648898	-1.0
1648905	-1.0
1648906	-1.0
1648910	-1.0
1648913	-1.0
1648928	-1.0
1648933	-1.0
1648939	-1.0
1648944	-1.0
1648944	-1.0
1648946	-1.0
1648947	-1.0
1648950	-1.0
1648952	-1.0
1648954	-1.0
1648969	-1.0
1648974	-1.0
1648976	-1.0
1648979	-1.0
1648985	-1.0
1648986	-1.0
1648987	-1.0
1648988	-1.0
1649004	-1.0
1649010	-1.0
1649011	-1.0
1649013	-1.0
1649019	-1.0
1649031	-1.0
1649033	-1.0
1649036	-1.0
1649041	-1.0
1649044	-1.0
1649048	-1.0
1649048	-1.0
1649052	-1.0
1649056	-1.0
1649057	-1.0
1649060	-1.0
1649065	-1.0
1649070	-1.0
1649073	-1.0
1649076	-1.0
1649088	-1.0
1649089	-1.0
1649094	-1.0
1649122	-1.0
1649128	-1.0
1649128	-1.0
1649136	-1.0
1649137	-1.0
1649145	-1.0
1649146	-1.0
1649148	-1.0
1649152	-1.0
1649154	-1.0
1649160	-1.0
1649161	-1.0
1649165	-1.0
1649167	-1.0
1649174	-1.0
1649177	-1.0
1649179	-1.0
1649182	-1.0
1649183	-1.0
1649186	-1.0
1649199	-1.0
1649200	-1.0
1649205	-1.0
1649208	-1.0
1649210	-1.0
1649218	-1.0
1649218	-1.0
1649219	-1.0
1649221	-1.0
1649223	-1.0
1649224	-1.0
1649226	-1.0
1649227	-1.0
1649236	-1.0
1649237	-1.0
1649240	-1.0
1649241	-1.0
1649243	-1.0
1649254	-1.0
1649257	-1.0
1649258	-1.0
1649266	-1.0
1649269	-1.0
1649270	-1.0
1649274	-1.0
1649279	-1.0
1649284	-1.0
1649289	-1.0
1649295	-1.0
1649296	-1.0
1649301	-1.0
1649302	-1.0
1649306	-1.0
1649311	-1.0
1649319	-1.0
1649322	-1.0
1649325	-1.0
1649329	-1.0
1649339	-1.0
1649345	-1.0
1649353	-1.0
1649354	-1.0
1649355	-1.0
1649357	-1.0
1649365	-1.0
1649369	-1.0
1649371	-1.0
1649379	-1.0
1649387	-1.0
1649390	-1.0
1649391	-1.0
1649397	-1.0
1649400	-1.0
1649401	-1.0
1649406	-1.0
1649421	-1.0
1649422	-1.0
1649428	-1.0
1649432	-1.0
1649435	-1.0
1649436	-1.0
1649439	-1.0
1649442	-1.0
1649447	-1.0
1649450	-1.0
1649452	-1.0
1649453	-1.0
1649457	-1.0
1649458	-1.0
1649461	-1.0
1649465	-1.0
1649468	-1.0
1649478	-1.0
1649480	-1.0
1649485	-1.0
1649494	-1.0
1649499	-1.0
1649509	-1.0
1649512	-1.0
1649513	-1.0
1649516	-1.0
1649520	-1.0
1649522	-1.0
1649531	-1.0
1649538	-1.0
1649539	-1.0
1649540	-1.0
1649542	-1.0
1649548	-1.0
1649558	-1.0
1649569	-1.0
1649570	-1.0
1649578	-1.0
1649582	-1.0
1649586	-1.0
1649589	-1.0
1649591	-1.0
1649603	-1.0
1649607	-1.0
1649609	-1.0
1649620	-1.0
1649620	-1.0
1649622	-1.0
1649623	-1.0
1649624	-1.0
1649636	-1.0
1649641	-1.0
1649644	-1.0
1649653	-1.0
1649655	-1.0
1649660	-1.0
1649662	-1.0
1649665	-1.0
1649666	-1.0
1649669	-1.0
1649671	-1.0
1649677	-1.0
1649683	-1.0
1649686	-1.0
1649706	-1.0
1649707	-1.0
1649713	-1.0
1649715	-1.0
1649720	-1.0
1649729	-1.0
1649732	-1.0
1649738	-1.0
1649741	-1.0
1649748	-1.0
1649755	-1.0
1649757	-1.0
1649761	-1.0
1649761	-1.0
1649762	-1.0
1649770	-1.0
1649771	-1.0
1649772	-1.0
1649773	-1.0
1649788	-1.0
1649794	-1.0
1649795	-1.0
1649799	-1.0
1649801	-1.0
1649803	-1.0
1649804	-1.0
1649806	-1.0
1649807	-1.0
1649810	-1.0
1649810	-1.0
1649811	-1.0
1649814	-1.0
1649816	-1.0
1649822	-1.0
1649827	-1.0
1649827	-1.0
1649831	-1.0
1649833	-1.0
1649837	-1.0
1649839	-1.0
1649841	-1.0
1649845	-1.0
1649848	-1.0
1649849	-1.0
1649853	-1.0
1649854	-1.0
1649859	-1.0
1649863	-1.0
1649867	-1.0
1649869	-1.0
1649871	-1.0
1649877	-1.0
1649880	-1.0
1649882	-1.0
1649883	-1.0
1649884	-1.0
1649888	-1.0
1649893	-1.0
1649894	-1.0
1649901	-1.0
1649905	-1.0
1649911	-1.0
1649914	-1.0
1649922	-1.0
1649923	-1.0
1649931	-1.0
1649931	-1.0
1649933	-1.0
1649941	-1.0
1649944	-1.0
1649949	-1.0
1649950	-1.0
1649958	-1.0
1649964	-1.0
1649968	-1.0
1649973	-1.0
1649977	-1.0
1649980	-1.0
1649981	-1.0
1649983	-1.0
1649985	-1.0
1649991	-1.0
1649992	-1.0
1649993	-1.0
1649997	-1.0
1649998	-1.0
1650003	-1.0
1650006	-1.0
1650007	-1.0
1650009	-1.0
1650010	-1.0
1650012	-1.0
1650022	-1.0
1650026	-1.0
1650032	-1.0
1650034	-1.0
1650045	-1.0
1650046	-1.0
1650047	-1.0
1650048	-1.0
1650055	-1.0
1650058	-1.0
1650062	-1.0
1650064	-1.0
1650071	-1.0
1650081	-1.0
1650085	-1.0
1650088	-1.0
1650089	-1.0
1650092	-1.0
1650094	-1.0
1650097	-1.0
1650107	-1.0
1650107	-1.0
1650109	-1.0
1650115	-1.0
1650117	-1.0
1650120	-1.0
1650124	-1.0
1650129	-1.0
1650129	-1.0
1650133	-1.0
1650134	-1.0
1650137	-1.0
1650137	-1.0
1650138	-1.0
1650139	-1.0
1650146	-1.0
1650147	-1.0
1650150	-1.0
1650151	-1.0
1650157	-1.0
1650158	-1.0
1650162	-1.0
1650162	-1.0
1650166	-1.0
1650169	-1.0
1650179	-1.0
1650181	-1.0
1650184	-1.0
1650192	-1.0
1650194	-1.0
1650195	-1.0
1650196	-1.0
1650200	-1.0
1650201	-1.0
1650205	-1.0
1650209	-1.0
1650211	-1.0
1650213	-1.0
1650214	-1.0
1650217	-1.0
1650219	-1.0
1650220	-1.0
1650221	-1.0
1650224	-1.0
1650226	-1.0
1650228	-1.0
1650231	-1.0
1650233	-1.0
1650235	-1.0
1650237	-1.0
1650238	-1.0
1650238	-1.0
1650243	-1.0
1650251	-1.0
1650254	-1.0
1650260	-1.0
1650272	-1.0
1650275	-1.0
1650280	-1.0
1650280	-1.0
1650281	-1.0
1650293	-1.0
1650317	-1.0
1650321	-1.0
1650322	-1.0
1650324	-1.0
1650328	-1.0
1650332	-1.0
1650334	-1.0
1650338	-1.0
1650341	-1.0
1650349	-1.0
1650356	-1.0
1650362	-1.0
1650364	-1.0
1650368	-1.0
1650369	-1.0
1650372	-1.0
1650376	-1.0
1650377	-1.0
1650379	-1.0
1650384	-1.0
1650386	-1.0
1650391	-1.0
1650392	-1.0
1650395	-1.0
1650397	-1.0
1650400	-1.0
1650405	-1.0
1650408	-1.0
1650410	-1.0
1650412	-1.0
1650420	-1.0
1650428	-1.0
1650432	-1.0
1650435	-1.0
1650436	-1.0
1650437	-1.0
1650440	-1.0
1650443	-1.0
1650444	-1.0
1650448	-1.0
1650453	-1.0
1650455	-1.0
1650464	-1.0
1650465	-1.0
1650468	-1.0
1650476	-1.0
1650478	-1.0
1650479	-1.0
1650480	-1.0
1650483	-1.0
1650485	-1.0
1650486	-1.0
1650489	-1.0
1650494	-1.0
1650500	-1.0
1650507	-1.0
1650515	-1.0
1650522	-1.0
1650523	-1.0
1650524	-1.0
1650525	-1.0
1650527	-1.0
1650532	-1.0
1650537	-1.0
1650541	-1.0
1650543	-1.0
1650545	-1.0
1650552	-1.0
1650554	-1.0
1650560	-1.0
1650577	-1.0
1650578	-1.0
1650583	-1.0
1650587	-1.0
1650589	-1.0
1650591	-1.0
1650595	-1.0
1650596	-1.0
1650598	-1.0
1650602	-1.0
1650603	-1.0
1650607	-1.0
1650610	-1.0
1650613	-1.0
1650615	-1.0
1650615	-1.0
1650617	-1.0
1650620	-1.0
1650628	-1.0
1650629	-1.0
1650630	-1.0
1650634	-1.0
1650638	-1.0
1650642	-1.0
1650646	-1.0
1650651	-1.0
1650660	-1.0
1650660	-1.0
1650661	-1.0
1650662	-1.0
1650664	-1.0
1650666	-1.0
1650671	-1.0
1650671	-1.0
1650672	-1.0
1650675	-1.0
1650679	-1.0
1650680	-1.0
1650686	-1.0
1650687	-1.0
1650689	-1.0
1650690	-1.0
1650694	-1.0
1650701	-1.0
1650703	-1.0
1650711	-1.0
1650714	-1.0
1650719	-1.0
1650720	-1.0
1650722	-1.0
1650724	-1.0
1650726	-1.0
1650729	-1.0
1650731	-1.0
1650732	-1.0
1650737	-1.0
1650741	-1.0
1650743	-1.0
1650745	-1.0
1650749	-1.0
1650750	-1.0
1650759	-1.0
1650760	-1.0
1650766	-1.0
1650768	-1.0
1650771	-1.0
1650774	-1.0
1650788	-1.0
1650796	-1.0
1650802	-1.0
1650804	-1.0
1650805	-1.0
1650811	-1.0
1650815	-1.0
1650817	-1.0
1650828	-1.0
1650830	-1.0
1650835	-1.0
1650836	-1.0
1650838	-1.0
1650844	-1.0
1650849	-1.0
1650857	-1.0
1650858	-1.0
1650863	-1.0
1650869	-1.0
1650874	-1.0
1650877	-1.0
1650877	-1.0
1650885	-1.0
1650886	-1.0
1650890	-1.0
1650899	-1.0
1650907	-1.0
1650909	-1.0
1650916	-1.0
1650926	-1.0
1650928	-1.0
1650930	-1.0
1650933	-1.0
1650936	-1.0
1650938	-1.0
1650944	-1.0
1650945	-1.0
1650946	-1.0
1650949	-1.0
1650952	-1.0
1650956	-1.0
1650958	-1.0
1650961	-1.0
1650968	-1.0
1650972	-1.0
1650974	-1.0
1650979	-1.0
1650982	-1.0
1650984	-1.0
1650985	-1.0
1650988	-1.0
1650990	-1.0
1650995	-1.0
1650996	-1.0
1650997	-1.0
1651001	-1.0
1651001	-1.0
1651004	-1.0
1651008	-1.0
1651009	-1.0
1651010	-1.0
1651022	-1.0
1651030	-1.0
1651033	-1.0
1651035	-1.0
1651048	-1.0
1651052	-1.0
1651054	-1.0
1651056	-1.0
1651058	-1.0
1651059	-1.0
1651060	-1.0
1651061	-1.0
1651062	-1.0
1651070	-1.0
1651071	-1.0
1651073	-1.0
1651075	-1.0
1651078	-1.0
1651084	-1.0
1651086	-1.0
1651087	-1.0
1651089	-1.0
1651095	-1.0
1651098	-1.0
1651099	-1.0
1651101	-1.0
1651110	-1.0
1651118	-1.0
1651119	-1.0
1651124	-1.0
1651126	-1.0
1651130	-1.0
1651131	-1.0
1651133	-1.0
1651135	-1.0
1651138	-1.0
1651143	-1.0
1651146	-1.0
1651147	-1.0
1651148	-1.0
1651150	-1.0
1651158	-1.0
1651171	-1.0
1651187	-1.0
1651188	-1.0
1651192	-1.0
1651193	-1.0
1651194	-1.0
1651198	-1.0
1651199	-1.0
1651200	-1.0
1651204	-1.0
1651208	-1.0
1651209	-1.0
1651211	-1.0
1651220	-1.0
1651222	-1.0
1651228	-1.0
1651233	-1.0
1651240	-1.0
1651242	-1.0
1651243	-1.0
1651244	-1.0
1651247	-1.0
1651253	-1.0
1651254	-1.0
1651259	-1.0
1651260	-1.0
1651263	-1.0
1651264	-1.0
1651264	-1.0
1651268	-1.0
1651270	-1.0
1651272	-1.0
1651284	-1.0
1651284	-1.0
1651287	-1.0
1651291	-1.0
1651297	-1.0
1651298	-1.0
1651301	-1.0
1651303	-1.0
1651304	-1.0
1651306	-1.0
1651318	-1.0
1651323	-1.0
1651335	-1.0
1651336	-1.0
1651337	-1.0
1651340	-1.0
1651349	-1.0
1651350	-1.0
1651352	-1.0
1651354	-1.0
1651355	-1.0
1651356	-1.0
1651358	-1.0
1651361	-1.0
1651363	-1.0
1651368	-1.0
1651370	-1.0
1651376	-1.0
1651380	-1.0
1651382	-1.0
1651383	-1.0
1651384	-1.0
1651388	-1.0
1651389	-1.0
1651402	-1.0
1651403	-1.0
1651411	-1.0
1651414	-1.0
1651417	-1.0
1651427	-1.0
1651429	-1.0
1651431	-1.0
1651435	-1.0
1651436	-1.0
1651443	-1.0
1651444	-1.0
1651462	-1.0
1651463	-1.0
1651470	-1.0
1651471	-1.0
1651476	-1.0
1651485	-1.0
1651485	-1.0
1651487	-1.0
1651503	-1.0
1651507	-1.0
1651508	-1.0
1651510	-1.0
1651513	-1.0
1651526	-1.0
1651531	-1.0
1651538	-1.0
1651554	-1.0
1651555	-1.0
1651557	-1.0
1651563	-1.0
1651566	-1.0
1651568	-1.0
1651570	-1.0
1651573	-1.0
1651576	-1.0
1651577	-1.0
1651578	-1.0
1651586	-1.0
1651590	-1.0
1651598	-1.0
1651601	-1.0
1651602	-1.0
1651608	-1.0
1651609	-1.0
1651610	-1.0
1651620	-1.0
1651625	-1.0
1651629	-1.0
1651630	-1.0
1651634	-1.0
1651637	-1.0
1651638	-1.0
1651639	-1.0
1651640	-1.0
1651641	-1.0
1651644	-1.0
1651646	-1.0
1651653	-1.0
1651659	-1.0
1651661	-1.0
1651662	-1.0
1651665	-1.0
1651666	-1.0
1651668	-1.0
1651669	-1.0
1651679	-1.0
1651685	-1.0
1651689	-1.0
1651699	-1.0
1651704	-1.0
1651712	-1.0
1651714	-1.0
1651720	-1.0
1651721	-1.0
1651722	-1.0
1651725	-1.0
1651727	-1.0
1651731	-1.0
1651732	-1.0
1651734	-1.0
1651739	-1.0
1651744	-1.0
1651753	-1.0
1651757	-1.0
1651771	-1.0
1651776	-1.0
1651785	-1.0
1651787	-1.0
1651787	-1.0
1651788	-1.0
1651789	-1.0
1651790	-1.0
1651791	-1.0
1651792	-1.0
1651794	-1.0
1651795	-1.0
1651797	-1.0
1651799	-1.0
1651801	-1.0
1651803	-1.0
1651810	-1.0
1651812	-1.0
1651813	-1.0
1651817	-1.0
1651826	-1.0
1651831	-1.0
1651832	-1.0
1651842	-1.0
1651844	-1.0
1651848	-1.0
1651851	-1.0
1651852	-1.0
1651854	-1.0
1651869	-1.0
1651873	-1.0
1651874	-1.0
1651882	-1.0
1651887	-1.0
1651893	-1.0
1651896	-1.0
1651897	-1.0
1651913	-1.0
1651916	-1.0
1651917	-1.0
1651925	-1.0
1651935	-1.0
1651939	-1.0
1651939	-1.0
1651947	-1.0
1651952	-1.0
1651956	-1.0
1651959	-1.0
1651971	-1.0
1651974	-1.0
1651983	-1.0
1651984	-1.0
1651994	-1.0
1652002	-1.0
1652006	-1.0
1652014	-1.0
1652017	-1.0
1652020	-1.0
1652021	-1.0
1652025	-1.0
1652029	-1.0
1652032	-1.0
1652036	-1.0
1652037	-1.0
1652041	-1.0
1652043	-1.0
1652045	-1.0
1652050	-1.0
1652053	-1.0
1652054	-1.0
1652058	-1.0
1652059	-1.0
1652075	-1.0
1652076	-1.0
1652101	-1.0
1652107	-1.0
1652110	-1.0
1652113	-1.0
1652114	-1.0
1652118	-1.0
1652120	-1.0
1652122	-1.0
1652123	-1.0
1652124	-1.0
1652124	-1.0
1652127	-1.0
1652130	-1.0
1652137	-1.0
1652138	-1.0
1652139	-1.0
1652142	-1.0
1652144	-1.0
1652144	-1.0
1652149	-1.0
1652158	-1.0
1652160	-1.0
1652164	-1.0
1652166	-1.0
1652177	-1.0
1652182	-1.0
1652188	-1.0
1652193	-1.0
1652203	-1.0
1652213	-1.0
1652214	-1.0
1652217	-1.0
1652222	-1.0
1652229	-1.0
1652233	-1.0
1652235	-1.0
1652236	-1.0
1652240	-1.0
1652248	-1.0
1652249	-1.0
1652250	-1.0
1652251	-1.0
1652272	-1.0
1652275	-1.0
1652280	-1.0
1652281	-1.0
1652285	-1.0
1652297	-1.0
1652299	-1.0
1652300	-1.0
1652302	-1.0
1652307	-1.0
1652315	-1.0
1652316	-1.0
1652317	-1.0
1652326	-1.0
1652330	-1.0
1652337	-1.0
1652339	-1.0
1652340	-1.0
1652343	-1.0
1652345	-1.0
1652351	-1.0
1652353	-1.0
