1652283	-1.0
1652284	-1.0
1652285	-1.0
1652287	-1.0
1652288	-1.0
1652288	-1.0
1652292	-1.0
1652293	-1.0
1652296	-1.0
1652302	-1.0
1652309	-1.0
1652310	-1.0
1652313	-1.0
1652315	-1.0
1652320	-1.0
1652321	-1.0
1652324	-1.0
1652326	-1.0
1652334	-1.0
1652338	-1.0
1652342	-1.0
1652346	-1.0
1652347	-1.0
1652349	-1.0
1652350	-1.0
1652352	-1.0
1652354	-1.0
1652356	-1.0
1652356	-1.0
1652357	-1.0
1652358	-1.0
1652358	-1.0
1652362	-1.0
1652365	-1.0
1652370	-1.0
1652375	-1.0
1652376	-1.0
1652379	-1.0
1652380	-1.0
1652382	-1.0
1652383	-1.0
1652385	-1.0
1652386	-1.0
1652387	-1.0
1652388	-1.0
1652390	-1.0
1652392	-1.0
1652394	-1.0
1652395	-1.0
1652397	-1.0
1652398	-1.0
1652399	-1.0
1652400	-1.0
1652402	-1.0
1652403	-1.0
1652404	-1.0
1652408	-1.0
1652410	-1.0
1652413	-1.0
1652415	-1.0
1652416	-1.0
1652417	-1.0
1652418	-1.0
1652420	-1.0
1652422	-1.0
1652422	-1.0
1652423	-1.0
1652425	-1.0
1652427	-1.0
1652428	-1.0
1652430	-1.0
1652431	-1.0
1652434	-1.0
1652434	-1.0
1652435	-1.0
1652436	-1.0
1652438	-1.0
1652439	-1.0
1652439	-1.0
1652442	-1.0
1652442	-1.0
1652445	-1.0
1652446	-1.0
1652447	-1.0
1652448	-1.0
1652450	-1.0
1652455	-1.0
1652456	-1.0
1652459	-1.0
1652461	-1.0
1652462	-1.0
1652465	-1.0
1652465	-1.0
1652467	-1.0
1652469	-1.0
1652470	-1.0
1652471	-1.0
1652472	-1.0
1652473	-1.0
1652473	-1.0
1652476	-1.0
1652477	-1.0
1652477	-1.0
1652478	-1.0
1652481	-1.0
1652482	-1.0
1652483	-1.0
1652484	-1.0
1652489	-1.0
1652489	-1.0
1652492	-1.0
1652495	-1.0
1652496	-1.0
1652497	-1.0
1652498	-1.0
1652499	-1.0
1652503	-1.0
1652506	-1.0
1652509	-1.0
1652509	-1.0
1652510	-1.0
1652511	-1.0
1652513	-1.0
1652516	-1.0
1652517	-1.0
1652522	-1.0
1652523	-1.0
1652526	-1.0
1652526	-1.0
1652529	-1.0
1652530	-1.0
1652531	-1.0
1652532	-1.0
1652533	-1.0
1652539	-1.0
1652540	-1.0
1652540	-1.0
1652541	-1.0
1652543	-1.0
1652544	-1.0
1652544	-1.0
1652545	-1.0
1652550	-1.0
1652553	-1.0
1652554	-1.0
1652558	-1.0
1652559	-1.0
1652560	-1.0
1652560	-1.0
1652564	-1.0
1652566	-1.0
1652567	-1.0
1652571	-1.0
1652572	-1.0
1652574	-1.0
1652576	-1.0
1652576	-1.0
1652577	-1.0
1652579	-1.0
1652584	-1.0
1652585	-1.0
1652585	-1.0
1652587	-1.0
1652588	-1.0
1652594	-1.0
1652595	-1.0
1652597	-1.0
1652598	-1.0
1652601	-1.0
1652602	-1.0
1652604	-1.0
1652605	-1.0
1652606	-1.0
1652607	-1.0
1652609	-1.0
1652611	-1.0
1652614	-1.0
1652618	-1.0
1652619	-1.0
1652620	-1.0
1652621	-1.0
1652623	-1.0
1652624	-1.0
1652626	-1.0
1652627	-1.0
1652629	-1.0
1652631	-1.0
1652632	-1.0
1652633	-1.0
1652634	-1.0
1652636	-1.0
1652637	-1.0
1652643	-1.0
1652644	-1.0
1652645	-1.0
1652650	-1.0
1652653	-1.0
1652656	-1.0
1652658	-1.0
1652658	-1.0
1652661	-1.0
1652661	-1.0
1652662	-1.0
1652663	-1.0
1652667	-1.0
1652667	-1.0
1652668	-1.0
1652669	-1.0
1652672	-1.0
1652676	-1.0
1652679	-1.0
1652682	-1.0
1652682	-1.0
1652683	-1.0
1652684	-1.0
1652687	-1.0
1652690	-1.0
1652691	-1.0
1652693	-1.0
1652693	-1.0
1652694	-1.0
1652697	-1.0
1652698	-1.0
1652700	-1.0
1652704	-1.0
1652706	-1.0
1652707	-1.0
1652708	-1.0
1652712	-1.0
1652713	-1.0
1652713	-1.0
1652715	-1.0
1652716	-1.0
1652717	-1.0
1652718	-1.0
1652720	-1.0
1652722	-1.0
1652723	-1.0
1652724	-1.0
1652725	-1.0
1652726	-1.0
1652730	-1.0
1652734	-1.0
1652737	-1.0
1652741	-1.0
1652744	-1.0
1652745	-1.0
1652746	-1.0
1652747	-1.0
1652749	-1.0
1652750	-1.0
1652753	-1.0
1652759	-1.0
1652759	-1.0
1652761	-1.0
1652762	-1.0
1652763	-1.0
1652766	-1.0
1652766	-1.0
1652768	-1.0
1652769	-1.0
1652770	-1.0
1652772	-1.0
1652773	-1.0
1652774	-1.0
1652775	-1.0
1652778	-1.0
1652779	-1.0
1652780	-1.0
1652785	-1.0
1652786	-1.0
1652787	-1.0
1652788	-1.0
1652791	-1.0
1652792	-1.0
1652794	-1.0
1652796	-1.0
1652796	-1.0
1652800	-1.0
1652801	-1.0
1652802	-1.0
1652803	-1.0
1652805	-1.0
1652808	-1.0
1652809	-1.0
1652810	-1.0
1652810	-1.0
1652812	-1.0
1652814	-1.0
1652815	-1.0
1652818	-1.0
1652820	-1.0
1652822	-1.0
1652825	-1.0
1652826	-1.0
1652827	-1.0
1652828	-1.0
1652829	-1.0
1652831	-1.0
1652833	-1.0
1652835	-1.0
1652841	-1.0
1652842	-1.0
1652843	-1.0
1652844	-1.0
1652846	-1.0
1652847	-1.0
1652848	-1.0
1652849	-1.0
1652855	-1.0
1652855	-1.0
1652857	-1.0
1652858	-1.0
1652859	-1.0
1652863	-1.0
1652865	-1.0
1652866	-1.0
1652867	-1.0
1652870	-1.0
1652872	-1.0
1652874	-1.0
1652875	-1.0
1652878	-1.0
1652879	-1.0
1652889	-1.0
1652895	-1.0
1652902	-1.0
1652905	-1.0
1652905	-1.0
1652907	-1.0
1652908	-1.0
1652908	-1.0
1652910	-1.0
1652914	-1.0
1652915	-1.0
1652919	-1.0
1652924	-1.0
1652926	-1.0
1652926	-1.0
1652929	-1.0
1652930	-1.0
1652931	-1.0
1652933	-1.0
1652934	-1.0
1652935	-1.0
1652936	-1.0
1652941	-1.0
1652942	-1.0
1652943	-1.0
1652944	-1.0
1652944	-1.0
1652946	-1.0
1652946	-1.0
1652950	-1.0
1652952	-1.0
1652954	-1.0
1652955	-1.0
1652956	-1.0
1652957	-1.0
1652958	-1.0
1652960	-1.0
1652961	-1.0
1652964	-1.0
1652965	-1.0
1652966	-1.0
1652966	-1.0
1652968	-1.0
1652969	-1.0
1652969	-1.0
1652970	-1.0
1652974	-1.0
1652977	-1.0
1652980	-1.0
1652980	-1.0
1652982	-1.0
1652983	-1.0
1652989	-1.0
1652990	-1.0
1652991	-1.0
1652993	-1.0
1652994	-1.0
1652999	-1.0
1653001	-1.0
1653002	-1.0
1653002	-1.0
1653003	-1.0
1653005	-1.0
1653007	-1.0
1653009	-1.0
1653010	-1.0
1653012	-1.0
1653013	-1.0
1653015	-1.0
1653016	-1.0
1653016	-1.0
1653020	-1.0
1653022	-1.0
1653023	-1.0
1653024	-1.0
1653027	-1.0
1653028	-1.0
1653031	-1.0
1653032	-1.0
1653033	-1.0
1653033	-1.0
1653034	-1.0
1653035	-1.0
1653037	-1.0
1653040	-1.0
1653040	-1.0
1653041	-1.0
1653042	-1.0
1653044	-1.0
1653049	-1.0
1653050	-1.0
1653051	-1.0
1653053	-1.0
1653056	-1.0
1653058	-1.0
1653065	-1.0
1653067	-1.0
1653069	-1.0
1653070	-1.0
1653070	-1.0
1653072	-1.0
1653074	-1.0
1653076	-1.0
1653078	-1.0
1653081	-1.0
1653081	-1.0
1653082	-1.0
1653083	-1.0
1653085	-1.0
1653086	-1.0
1653087	-1.0
1653089	-1.0
1653091	-1.0
1653092	-1.0
1653093	-1.0
1653094	-1.0
1653097	-1.0
1653098	-1.0
1653098	-1.0
1653101	-1.0
1653103	-1.0
1653112	-1.0
1653113	-1.0
1653114	-1.0
1653116	-1.0
1653117	-1.0
1653119	-1.0
1653120	-1.0
1653120	-1.0
1653129	-1.0
1653130	-1.0
1653130	-1.0
1653131	-1.0
1653132	-1.0
1653133	-1.0
1653135	-1.0
1653136	-1.0
1653137	-1.0
1653137	-1.0
1653139	-1.0
1653143	-1.0
1653145	-1.0
1653146	-1.0
1653148	-1.0
1653149	-1.0
1653150	-1.0
1653155	-1.0
1653162	-1.0
1653162	-1.0
1653163	-1.0
1653166	-1.0
1653166	-1.0
1653168	-1.0
1653169	-1.0
1653177	-1.0
1653179	-1.0
1653181	-1.0
1653182	-1.0
1653184	-1.0
1653186	-1.0
1653190	-1.0
1653192	-1.0
1653193	-1.0
1653193	-1.0
1653196	-1.0
1653198	-1.0
1653199	-1.0
1653201	-1.0
1653202	-1.0
1653203	-1.0
1653204	-1.0
1653208	-1.0
1653209	-1.0
1653212	-1.0
1653220	-1.0
1653222	-1.0
1653224	-1.0
1653225	-1.0
1653226	-1.0
1653227	-1.0
1653228	-1.0
1653230	-1.0
1653231	-1.0
1653233	-1.0
1653235	-1.0
1653239	-1.0
1653239	-1.0
1653240	-1.0
1653244	-1.0
1653245	-1.0
1653246	-1.0
1653248	-1.0
1653248	-1.0
1653253	-1.0
1653257	-1.0
1653258	-1.0
1653260	-1.0
1653261	-1.0
1653262	-1.0
1653263	-1.0
1653264	-1.0
1653265	-1.0
1653267	-1.0
1653268	-1.0
1653269	-1.0
1653270	-1.0
1653270	-1.0
1653271	-1.0
1653272	-1.0
1653273	-1.0
1653273	-1.0
1653275	-1.0
1653276	-1.0
1653277	-1.0
1653277	-1.0
1653280	-1.0
1653281	-1.0
1653282	-1.0
1653282	-1.0
1653283	-1.0
1653286	-1.0
1653286	-1.0
1653288	-1.0
1653290	-1.0
1653292	-1.0
1653293	-1.0
1653294	-1.0
1653295	-1.0
1653297	-1.0
1653298	-1.0
1653300	-1.0
1653302	-1.0
1653305	-1.0
1653311	-1.0
1653313	-1.0
1653314	-1.0
1653316	-1.0
1653317	-1.0
1653318	-1.0
1653318	-1.0
1653321	-1.0
1653322	-1.0
1653329	-1.0
1653332	-1.0
1653335	-1.0
1653340	-1.0
1653341	-1.0
1653342	-1.0
1653344	-1.0
1653347	-1.0
1653348	-1.0
1653349	-1.0
1653350	-1.0
1653353	-1.0
1653354	-1.0
1653356	-1.0
1653360	-1.0
1653361	-1.0
1653363	-1.0
1653365	-1.0
1653365	-1.0
1653369	-1.0
1653370	-1.0
1653370	-1.0
1653374	-1.0
1653375	-1.0
1653376	-1.0
1653377	-1.0
1653379	-1.0
1653383	-1.0
1653384	-1.0
1653385	-1.0
1653386	-1.0
1653388	-1.0
1653389	-1.0
1653389	-1.0
1653391	-1.0
1653394	-1.0
1653395	-1.0
1653396	-1.0
1653397	-1.0
1653400	-1.0
1653401	-1.0
1653405	-1.0
1653408	-1.0
1653410	-1.0
1653411	-1.0
1653415	-1.0
1653416	-1.0
1653418	-1.0
1653419	-1.0
1653420	-1.0
1653423	-1.0
1653424	-1.0
1653428	-1.0
1653430	-1.0
1653431	-1.0
1653432	-1.0
1653433	-1.0
1653438	-1.0
1653443	-1.0
1653444	-1.0
1653446	-1.0
1653447	-1.0
1653448	-1.0
1653449	-1.0
1653451	-1.0
1653451	-1.0
1653456	-1.0
1653457	-1.0
1653458	-1.0
1653466	-1.0
1653468	-1.0
1653469	-1.0
1653471	-1.0
1653472	-1.0
1653473	-1.0
1653474	-1.0
1653475	-1.0
1653475	-1.0
1653476	-1.0
1653477	-1.0
1653478	-1.0
1653479	-1.0
1653480	-1.0
1653480	-1.0
1653481	-1.0
1653482	-1.0
1653483	-1.0
1653486	-1.0
1653490	-1.0
1653491	-1.0
1653493	-1.0
1653494	-1.0
1653495	-1.0
1653497	-1.0
1653498	-1.0
1653499	-1.0
1653499	-1.0
1653500	-1.0
1653502	-1.0
1653503	-1.0
1653503	-1.0
1653504	-1.0
1653505	-1.0
1653507	-1.0
1653509	-1.0
1653510	-1.0
1653516	-1.0
1653517	-1.0
1653521	-1.0
1653524	-1.0
1653525	-1.0
1653526	-1.0
1653527	-1.0
1653528	-1.0
1653535	-1.0
1653536	-1.0
1653538	-1.0
1653539	-1.0
1653541	-1.0
1653542	-1.0
1653546	-1.0
1653553	-1.0
1653553	-1.0
1653557	-1.0
1653560	-1.0
1653561	-1.0
1653561	-1.0
1653562	-1.0
1653564	-1.0
1653564	-1.0
1653565	-1.0
1653567	-1.0
1653573	-1.0
1653576	-1.0
1653577	-1.0
1653582	-1.0
1653583	-1.0
1653586	-1.0
1653588	-1.0
1653589	-1.0
1653589	-1.0
1653595	-1.0
1653598	-1.0
1653600	-1.0
1653601	-1.0
1653603	-1.0
1653605	-1.0
1653609	-1.0
1653611	-1.0
1653613	-1.0
1653613	-1.0
1653614	-1.0
1653616	-1.0
1653617	-1.0
1653617	-1.0
1653618	-1.0
1653620	-1.0
1653621	-1.0
1653622	-1.0
1653623	-1.0
1653625	-1.0
1653631	-1.0
1653632	-1.0
1653633	-1.0
1653635	-1.0
1653640	-1.0
1653641	-1.0
1653642	-1.0
1653643	-1.0
1653644	-1.0
1653645	-1.0
1653646	-1.0
1653647	-1.0
1653648	-1.0
1653651	-1.0
1653653	-1.0
1653654	-1.0
1653657	-1.0
1653659	-1.0
1653662	-1.0
1653664	-1.0
1653666	-1.0
1653667	-1.0
1653668	-1.0
1653669	-1.0
1653672	-1.0
1653672	-1.0
1653673	-1.0
1653678	-1.0
1653680	-1.0
1653685	-1.0
1653686	-1.0
1653689	-1.0
1653695	-1.0
1653696	-1.0
1653696	-1.0
1653698	-1.0
1653701	-1.0
1653702	-1.0
1653703	-1.0
1653705	-1.0
1653706	-1.0
1653707	-1.0
1653708	-1.0
1653709	-1.0
1653710	-1.0
1653712	-1.0
1653713	-1.0
1653713	-1.0
1653715	-1.0
1653716	-1.0
1653716	-1.0
1653722	-1.0
1653723	-1.0
1653724	-1.0
1653725	-1.0
1653730	-1.0
1653730	-1.0
1653732	-1.0
1653734	-1.0
1653734	-1.0
1653735	-1.0
1653736	-1.0
1653740	-1.0
1653740	-1.0
1653743	-1.0
1653746	-1.0
1653748	-1.0
1653753	-1.0
1653756	-1.0
1653757	-1.0
1653759	-1.0
1653760	-1.0
1653761	-1.0
1653765	-1.0
1653768	-1.0
1653769	-1.0
1653770	-1.0
1653771	-1.0
1653772	-1.0
1653774	-1.0
1653776	-1.0
1653777	-1.0
1653778	-1.0
1653780	-1.0
1653781	-1.0
1653784	-1.0
1653793	-1.0
1653794	-1.0
1653795	-1.0
1653797	-1.0
1653799	-1.0
1653801	-1.0
1653802	-1.0
1653803	-1.0
1653806	-1.0
1653807	-1.0
1653809	-1.0
1653812	-1.0
1653812	-1.0
1653813	-1.0
1653817	-1.0
1653820	-1.0
1653821	-1.0
1653822	-1.0
1653825	-1.0
1653826	-1.0
1653827	-1.0
1653829	-1.0
1653830	-1.0
1653831	-1.0
1653833	-1.0
1653834	-1.0
1653838	-1.0
1653839	-1.0
1653841	-1.0
1653841	-1.0
1653843	-1.0
1653844	-1.0
1653845	-1.0
1653846	-1.0
1653847	-1.0
1653849	-1.0
1653850	-1.0
1653853	-1.0
1653854	-1.0
1653857	-1.0
1653858	-1.0
1653864	-1.0
1653867	-1.0
1653867	-1.0
1653869	-1.0
1653872	-1.0
1653873	-1.0
1653875	-1.0
1653876	-1.0
1653877	-1.0
1653879	-1.0
1653880	-1.0
1653885	-1.0
1653886	-1.0
1653888	-1.0
1653889	-1.0
1653891	-1.0
1653892	-1.0
1653894	-1.0
1653895	-1.0
1653897	-1.0
1653898	-1.0
1653900	-1.0
1653901	-1.0
1653903	-1.0
1653905	-1.0
1653910	-1.0
1653914	-1.0
1653914	-1.0
1653915	-1.0
1653917	-1.0
1653922	-1.0
1653923	-1.0
1653925	-1.0
1653930	-1.0
1653931	-1.0
1653938	-1.0
1653941	-1.0
1653943	-1.0
1653944	-1.0
1653944	-1.0
1653945	-1.0
1653946	-1.0
1653949	-1.0
1653950	-1.0
1653950	-1.0
1653951	-1.0
1653952	-1.0
1653954	-1.0
1653954	-1.0
1653956	-1.0
1653958	-1.0
1653958	-1.0
1653959	-1.0
1653961	-1.0
1653962	-1.0
1653962	-1.0
1653966	-1.0
1653969	-1.0
1653971	-1.0
1653973	-1.0
1653976	-1.0
1653976	-1.0
1653979	-1.0
1653980	-1.0
1653981	-1.0
1653982	-1.0
1653984	-1.0
1653986	-1.0
1653988	-1.0
1653989	-1.0
1653989	-1.0
1653991	-1.0
1653993	-1.0
1653993	-1.0
1653994	-1.0
1653995	-1.0
1653996	-1.0
1653998	-1.0
1653999	-1.0
1654000	-1.0
1654001	-1.0
1654003	-1.0
1654004	-1.0
1654009	-1.0
1654009	-1.0
1654010	-1.0
1654011	-1.0
1654012	-1.0
1654014	-1.0
1654020	-1.0
1654023	-1.0
1654024	-1.0
1654029	-1.0
1654031	-1.0
1654041	-1.0
1654043	-1.0
1654044	-1.0
1654051	-1.0
1654054	-1.0
1654055	-1.0
1654056	-1.0
1654059	-1.0
1654060	-1.0
1654062	-1.0
1654064	-1.0
1654065	-1.0
1654065	-1.0
1654067	-1.0
1654068	-1.0
1654070	-1.0
1654071	-1.0
1654071	-1.0
1654072	-1.0
1654073	-1.0
1654075	-1.0
1654076	-1.0
1654080	-1.0
1654081	-1.0
1654085	-1.0
1654088	-1.0
1654092	-1.0
1654096	-1.0
1654097	-1.0
1654102	-1.0
1654103	-1.0
1654103	-1.0
1654104	-1.0
1654105	-1.0
1654106	-1.0
1654107	-1.0
1654108	-1.0
1654113	-1.0
1654113	-1.0
1654114	-1.0
1654116	-1.0
1654117	-1.0
1654122	-1.0
1654124	-1.0
1654125	-1.0
1654126	-1.0
1654129	-1.0
1654135	-1.0
1654137	-1.0
1654138	-1.0
1654139	-1.0
1654142	-1.0
1654147	-1.0
1654148	-1.0
1654149	-1.0
1654155	-1.0
1654157	-1.0
1654158	-1.0
1654161	-1.0
1654165	-1.0
1654166	-1.0
1654167	-1.0
1654170	-1.0
1654171	-1.0
1654172	-1.0
1654174	-1.0
1654176	-1.0
1654177	-1.0
1654180	-1.0
1654181	-1.0
1654182	-1.0
1654182	-1.0
1654185	-1.0
1654187	-1.0
1654191	-1.0
1654192	-1.0
1654193	-1.0
1654194	-1.0
1654195	-1.0
1654197	-1.0
1654200	-1.0
1654205	-1.0
1654208	-1.0
1654209	-1.0
1654210	-1.0
1654212	-1.0
1654212	-1.0
1654215	-1.0
1654220	-1.0
1654226	-1.0
1654228	-1.0
1654229	-1.0
1654230	-1.0
1654233	-1.0
1654235	-1.0
1654241	-1.0
1654251	-1.0
1654254	-1.0
1654256	-1.0
1654258	-1.0
1654259	-1.0
1654260	-1.0
1654263	-1.0
1654265	-1.0
1654266	-1.0
1654268	-1.0
1654270	-1.0
1654271	-1.0
1654276	-1.0
1654276	-1.0
1654277	-1.0
1654280	-1.0
1654282	-1.0
1654284	-1.0
1654285	-1.0
1654286	-1.0
1654290	-1.0
1654291	-1.0
1654292	-1.0
1654294	-1.0
1654295	-1.0
1654295	-1.0
1654300	-1.0
1654301	-1.0
1654310	-1.0
1654311	-1.0
1654313	-1.0
1654313	-1.0
1654318	-1.0
1654318	-1.0
1654319	-1.0
1654320	-1.0
1654323	-1.0
1654325	-1.0
1654328	-1.0
1654330	-1.0
1654333	-1.0
1654337	-1.0
1654339	-1.0
1654340	-1.0
1654343	-1.0
1654344	-1.0
1654348	-1.0
1654350	-1.0
1654351	-1.0
1654355	-1.0
1654358	-1.0
1654361	-1.0
1654363	-1.0
1654364	-1.0
1654366	-1.0
1654366	-1.0
1654367	-1.0
1654368	-1.0
1654368	-1.0
1654369	-1.0
1654377	-1.0
1654381	-1.0
1654382	-1.0
1654384	-1.0
1654385	-1.0
1654386	-1.0
1654386	-1.0
1654390	-1.0
1654391	-1.0
1654391	-1.0
1654393	-1.0
1654394	-1.0
1654396	-1.0
1654397	-1.0
1654402	-1.0
1654403	-1.0
1654403	-1.0
1654407	-1.0
1654413	-1.0
1654415	-1.0
1654416	-1.0
1654417	-1.0
1654419	-1.0
1654421	-1.0
1654422	-1.0
1654422	-1.0
1654426	-1.0
1654427	-1.0
1654429	-1.0
1654430	-1.0
1654432	-1.0
1654433	-1.0
1654433	-1.0
1654442	-1.0
1654442	-1.0
1654444	-1.0
1654448	-1.0
1654449	-1.0
1654450	-1.0
1654450	-1.0
1654453	-1.0
1654455	-1.0
1654456	-1.0
1654456	-1.0
1654458	-1.0
1654459	-1.0
1654461	-1.0
1654463	-1.0
1654463	-1.0
1654468	-1.0
1654473	-1.0
1654473	-1.0
1654476	-1.0
1654477	-1.0
1654477	-1.0
1654479	-1.0
1654485	-1.0
1654486	-1.0
1654489	-1.0
1654489	-1.0
1654492	-1.0
1654494	-1.0
1654496	-1.0
1654497	-1.0
1654498	-1.0
1654501	-1.0
1654505	-1.0
1654507	-1.0
1654509	-1.0
1654509	-1.0
1654512	-1.0
1654513	-1.0
1654515	-1.0
1654517	-1.0
1654518	-1.0
1654521	-1.0
1654524	-1.0
1654525	-1.0
1654525	-1.0
1654527	-1.0
1654529	-1.0
1654533	-1.0
1654534	-1.0
1654537	-1.0
1654540	-1.0
1654540	-1.0
1654545	-1.0
1654548	-1.0
1654549	-1.0
1654552	-1.0
1654553	-1.0
1654554	-1.0
1654562	-1.0
1654563	-1.0
1654564	-1.0
1654565	-1.0
1654567	-1.0
1654571	-1.0
1654573	-1.0
1654576	-1.0
1654579	-1.0
1654584	-1.0
1654587	-1.0
1654589	-1.0
1654590	-1.0
1654592	-1.0
1654596	-1.0
1654598	-1.0
1654599	-1.0
1654601	-1.0
1654602	-1.0
1654603	-1.0
1654605	-1.0
1654608	-1.0
1654609	-1.0
1654610	-1.0
1654611	-1.0
1654612	-1.0
1654616	-1.0
1654617	-1.0
1654624	-1.0
1654626	-1.0
1654626	-1.0
1654629	-1.0
1654630	-1.0
1654633	-1.0
1654635	-1.0
1654641	-1.0
1654643	-1.0
1654644	-1.0
1654645	-1.0
1654646	-1.0
1654647	-1.0
1654650	-1.0
1654651	-1.0
1654652	-1.0
1654653	-1.0
1654655	-1.0
1654656	-1.0
1654659	-1.0
1654663	-1.0
1654663	-1.0
1654665	-1.0
1654666	-1.0
1654669	-1.0
1654671	-1.0
1654672	-1.0
1654676	-1.0
1654677	-1.0
1654678	-1.0
1654680	-1.0
1654680	-1.0
1654683	-1.0
1654683	-1.0
1654685	-1.0
1654686	-1.0
1654686	-1.0
1654688	-1.0
1654689	-1.0
1654690	-1.0
1654691	-1.0
1654693	-1.0
1654695	-1.0
1654695	-1.0
1654701	-1.0
1654702	-1.0
1654703	-1.0
1654703	-1.0
1654705	-1.0
1654708	-1.0
1654709	-1.0
1654710	-1.0
1654712	-1.0
1654714	-1.0
1654716	-1.0
1654717	-1.0
1654717	-1.0
1654719	-1.0
1654721	-1.0
1654721	-1.0
1654724	-1.0
1654726	-1.0
1654728	-1.0
1654731	-1.0
1654733	-1.0
1654735	-1.0
1654736	-1.0
1654738	-1.0
1654743	-1.0
1654744	-1.0
1654747	-1.0
1654748	-1.0
1654750	-1.0
1654750	-1.0
1654752	-1.0
1654754	-1.0
1654755	-1.0
1654757	-1.0
1654761	-1.0
1654764	-1.0
1654764	-1.0
1654765	-1.0
1654766	-1.0
1654768	-1.0
1654769	-1.0
1654769	-1.0
1654770	-1.0
1654772	-1.0
1654776	-1.0
1654777	-1.0
1654781	-1.0
1654787	-1.0
1654789	-1.0
1654791	-1.0
1654792	-1.0
1654792	-1.0
1654794	-1.0
1654796	-1.0
1654797	-1.0
1654799	-1.0
1654801	-1.0
1654806	-1.0
1654807	-1.0
1654809	-1.0
1654810	-1.0
1654812	-1.0
1654815	-1.0
1654816	-1.0
1654817	-1.0
1654817	-1.0
1654819	-1.0
1654822	-1.0
1654825	-1.0
1654825	-1.0
1654826	-1.0
1654828	-1.0
1654829	-1.0
1654832	-1.0
1654833	-1.0
1654837	-1.0
1654838	-1.0
1654838	-1.0
1654839	-1.0
1654841	-1.0
1654842	-1.0
1654843	-1.0
1654845	-1.0
1654847	-1.0
1654848	-1.0
1654849	-1.0
1654850	-1.0
1654851	-1.0
1654852	-1.0
1654853	-1.0
1654856	-1.0
1654864	-1.0
1654865	-1.0
1654869	-1.0
1654872	-1.0
1654873	-1.0
1654873	-1.0
1654874	-1.0
1654877	-1.0
1654880	-1.0
1654880	-1.0
1654883	-1.0
1654884	-1.0
1654885	-1.0
1654886	-1.0
1654887	-1.0
1654888	-1.0
1654894	-1.0
1654895	-1.0
1654897	-1.0
1654903	-1.0
1654904	-1.0
1654905	-1.0
1654907	-1.0
1654913	-1.0
1654917	-1.0
1654919	-1.0
1654919	-1.0
1654922	-1.0
1654922	-1.0
1654924	-1.0
1654929	-1.0
1654934	-1.0
1654935	-1.0
1654936	-1.0
1654943	-1.0
1654944	-1.0
1654949	-1.0
1654950	-1.0
1654950	-1.0
1654951	-1.0
1654952	-1.0
1654953	-1.0
1654954	-1.0
1654955	-1.0
1654956	-1.0
1654957	-1.0
1654958	-1.0
1654960	-1.0
1654962	-1.0
1654963	-1.0
1654964	-1.0
1654968	-1.0
1654969	-1.0
1654971	-1.0
1654972	-1.0
1654976	-1.0
1654976	-1.0
1654977	-1.0
1654979	-1.0
1654979	-1.0
1654984	-1.0
1654991	-1.0
1654992	-1.0
1654993	-1.0
1654996	-1.0
1654997	-1.0
1654999	-1.0
1655002	-1.0
1655003	-1.0
1655004	-1.0
1655009	-1.0
1655009	-1.0
1655010	-1.0
1655013	-1.0
1655014	-1.0
1655014	-1.0
1655015	-1.0
1655016	-1.0
1655021	-1.0
1655021	-1.0
1655024	-1.0
1655026	-1.0
1655028	-1.0
1655029	-1.0
1655030	-1.0
1655030	-1.0
1655031	-1.0
1655032	-1.0
1655034	-1.0
1655035	-1.0
1655036	-1.0
1655037	-1.0
1655045	-1.0
1655046	-1.0
1655047	-1.0
1655049	-1.0
1655049	-1.0
1655053	-1.0
1655055	-1.0
1655056	-1.0
1655057	-1.0
1655058	-1.0
1655059	-1.0
1655060	-1.0
1655061	-1.0
1655063	-1.0
1655064	-1.0
1655065	-1.0
1655067	-1.0
1655068	-1.0
1655070	-1.0
1655070	-1.0
1655071	-1.0
1655072	-1.0
1655073	-1.0
1655075	-1.0
1655075	-1.0
1655078	-1.0
1655079	-1.0
1655081	-1.0
1655083	-1.0
1655085	-1.0
1655090	-1.0
1655091	-1.0
1655097	-1.0
1655097	-1.0
1655102	-1.0
1655105	-1.0
1655106	-1.0
1655109	-1.0
1655115	-1.0
1655117	-1.0
1655118	-1.0
1655119	-1.0
1655120	-1.0
1655124	-1.0
1655124	-1.0
1655127	-1.0
1655129	-1.0
1655131	-1.0
1655132	-1.0
1655136	-1.0
1655141	-1.0
1655142	-1.0
1655143	-1.0
1655146	-1.0
1655148	-1.0
1655148	-1.0
1655149	-1.0
1655151	-1.0
1655154	-1.0
1655154	-1.0
1655155	-1.0
1655157	-1.0
1655165	-1.0
1655171	-1.0
1655173	-1.0
1655174	-1.0
1655175	-1.0
1655178	-1.0
1655179	-1.0
1655181	-1.0
1655181	-1.0
1655183	-1.0
1655184	-1.0
1655185	-1.0
1655186	-1.0
1655187	-1.0
1655190	-1.0
1655192	-1.0
1655196	-1.0
1655198	-1.0
1655203	-1.0
1655206	-1.0
1655209	-1.0
1655210	-1.0
1655212	-1.0
1655214	-1.0
1655215	-1.0
1655217	-1.0
1655218	-1.0
1655219	-1.0
1655224	-1.0
1655225	-1.0
1655233	-1.0
1655235	-1.0
1655237	-1.0
1655238	-1.0
1655239	-1.0
1655241	-1.0
1655246	-1.0
1655250	-1.0
1655252	-1.0
1655253	-1.0
1655253	-1.0
1655254	-1.0
