1666069	1.9
1666073	2.4
1666076	2.5
1666080	2.7
1666090	2.5
1666092	2.0
1666095	2.8
1666098	2.2
1666104	2.3
1666108	3.6
1666110	2.3
1666115	2.3
1666121	2.5
1666126	3.6
1666134	2.2
1666138	2.4
1666142	2.5
1666148	2.8
1666151	2.6
1666153	2.5
1666156	2.5
1666159	2.7
1666167	2.4
1666170	2.2
1666174	2.3
1666182	2.6
1666191	3.0
1666195	4.5
1666197	2.3
1666200	2.7
1666210	6.3
1666213	3.1
1666223	2.2
1666227	4.0
1666230	2.6
1666247	1.9
1666252	2.9
1666255	1.5
1666257	2.6
1666267	2.8
1666269	2.5
1666274	2.3
1666276	2.5
1666283	3.0
1666288	3.3
1666295	2.5
1666299	2.8
1666304	1.9
1666309	2.5
1666313	2.5
1666319	2.4
1666323	1.6
1666327	2.5
1666330	2.5
1666332	2.2
1666334	1.9
1666336	2.4
1666346	2.1
1666352	2.6
1666358	2.5
1666361	2.5
1666366	2.4
1666369	2.4
1666378	2.6
1666384	2.7
1666389	2.2
1666393	2.5
1666396	2.9
1666402	2.3
1666406	2.4
1666411	2.8
1666415	2.6
1666420	1.9
1666422	2.3
1666424	2.3
1666427	2.5
1666434	2.7
1666437	2.6
1666441	2.5
1666446	2.5
1666452	2.3
1666454	2.3
1666457	2.5
1666464	2.6
1666466	2.2
1666469	2.4
1666473	2.4
1666475	2.6
1666486	2.5
1666490	2.5
1666494	2.4
1666502	2.7
1666513	2.5
1666519	2.6
1666522	2.3
1666524	2.8
1666528	2.4
1666536	2.3
1666541	2.0
1666545	2.2
1666557	2.0
1666560	2.4
1666563	2.7
1666567	2.3
1666577	2.3
1666579	1.8
1666587	2.2
1666592	2.4
1666596	1.8
1666598	2.4
1666604	2.2
1666606	2.1
1666611	2.8
1666622	2.4
1666625	2.8
1666631	2.3
1666639	1.7
1666641	2.2
1666647	2.0
1666650	2.8
1666655	2.6
1666658	2.7
1666663	2.3
1666666	2.3
1666672	2.3
1666678	2.3
1666682	2.8
1666688	2.6
1666696	2.5
1666706	2.5
1666710	2.4
1666719	1.7
1666730	2.5
1666734	2.6
1666739	2.7
1666750	3.9
1666753	2.6
1666757	1.8
1666759	2.3
1666765	2.4
1666768	3.0
1666771	2.6
1666774	1.2
1666778	2.4
1666787	1.7
1666792	2.3
1666797	3.7
1666805	2.6
1666809	2.7
1666811	2.6
1666814	2.1
1666819	2.6
1666821	2.5
1666824	2.3
1666837	2.4
1666842	2.7
1666849	2.4
1666853	2.7
1666855	2.5
1666858	2.5
1666868	2.7
1666870	2.2
1666873	2.6
1666877	2.3
1666881	2.6
1666884	2.3
1666889	2.3
1666892	2.5
1666894	1.9
1666896	2.5
1666899	2.5
1666903	2.5
1666910	2.5
1666914	2.5
1666917	2.6
1666921	2.3
1666927	3.9
1666936	3.9
1666938	2.5
1666941	1.8
1666945	2.4
1666948	2.4
1666953	2.2
1666956	1.5
1666959	2.4
1666966	2.2
1666970	2.4
1666973	2.6
1666977	2.8
1666979	1.8
1666985	2.5
1666995	2.3
1667001	2.4
1667005	2.3
1667008	2.5
1667024	2.5
1667039	2.4
1667041	1.9
1667045	2.6
1667048	2.3
1667057	2.3
1667064	2.5
1667067	2.3
1667071	2.3
1667075	2.6
1667078	2.6
1667082	2.3
1667088	2.2
1667090	2.1
1667094	2.3
1667096	2.0
1667103	2.3
1667106	1.7
1667114	2.5
1667118	2.4
1667127	1.7
1667130	2.3
1667134	2.5
1667136	2.4
1667144	2.6
1667149	2.2
1667152	2.4
1667154	2.4
1667164	2.4
1667177	3.7
1667186	2.3
1667190	2.3
1667195	2.5
1667197	2.2
1667203	2.2
1667213	2.9
1667224	2.7
1667226	2.4
1667230	2.5
1667240	2.5
1667244	2.2
1667247	2.3
1667251	2.4
1667257	3.9
1667264	2.8
1667267	2.5
1667274	2.6
1667276	2.4
1667282	2.7
1667285	1.7
1667297	2.5
1667299	2.1
1667311	2.2
1667317	2.5
1667323	2.4
1667326	2.8
1667328	2.5
1667332	2.5
1667341	2.8
1667345	2.5
1667352	2.2
1667356	2.6
1667369	2.6
1667373	2.6
1667385	2.2
1667387	2.8
1667393	1.7
1667397	2.6
1667401	3.7
1667405	2.5
1667410	1.9
1667412	2.4
1667415	2.8
1667422	2.2
1667429	2.6
1667431	2.6
1667436	2.6
1667438	2.3
1667442	2.5
1667455	2.7
1667458	2.4
1667464	2.8
1667468	3.1
1667471	2.5
1667476	2.5
1667479	2.3
1667483	2.5
1667485	2.3
1667488	2.2
1667490	2.4
1667493	2.4
1667496	2.9
1667501	1.8
1667503	2.3
1667506	2.3
1667510	1.9
1667512	2.6
1667515	2.3
1667522	2.5
1667524	2.7
1667527	2.4
1667529	2.5
1667532	2.2
1667534	2.3
1667537	2.5
1667540	2.0
1667545	4.1
1667549	2.5
1667561	2.4
1667569	2.6
1667571	2.5
1667574	2.2
1667588	2.3
1667590	2.3
1667601	2.3
1667603	2.5
1667609	2.5
1667611	1.5
1667613	2.4
1667617	2.4
1667627	2.5
1667632	2.0
1667635	2.5
1667637	2.2
1667639	2.5
1667642	2.4
1667646	2.4
1667648	2.4
1667656	2.6
1667659	2.6
1667663	2.2
1667666	3.9
1667670	2.4
1667679	2.5
1667683	2.5
1667686	2.5
1667694	2.3
1667696	2.5
1667700	2.4
1667704	3.8
1667710	2.6
1667712	2.4
1667718	2.3
1667721	3.0
1667727	2.7
1667755	2.8
1667757	2.4
1667762	2.5
1667766	2.4
1667770	2.4
1667777	2.7
1667781	2.2
1667784	2.6
1667790	2.5
1667803	2.2
1667814	2.2
1667826	2.2
1667834	2.2
1667836	2.5
1667841	2.4
1667844	2.6
1667849	2.3
1667853	2.4
1667857	2.6
1667859	2.5
1667862	2.7
1667865	2.4
1667872	2.3
1667877	2.4
1667879	1.8
1667887	2.3
1667891	2.5
1667902	2.6
1667909	2.0
1667911	2.5
1667924	2.5
1667926	2.2
1667943	14.5
1667945	2.4
1667948	2.8
1667952	2.7
1667954	2.0
1667958	2.2
1667971	2.3
1667973	2.4
1667976	2.3
1667982	2.8
1667986	2.2
1667988	2.5
1667993	2.2
1667997	1.7
1668002	2.5
1668005	2.4
1668007	2.3
1668010	2.5
1668013	2.0
1668016	2.7
1668020	2.4
1668022	2.1
1668028	2.3
1668033	2.2
1668036	2.5
1668040	2.3
1668052	2.3
1668060	2.5
1668066	2.7
1668069	2.7
1668071	2.2
1668073	2.5
1668076	2.0
1668079	2.2
1668081	1.4
1668091	1.9
1668093	2.1
1668095	2.1
1668101	2.5
1668106	2.4
1668109	2.3
1668113	2.0
1668118	2.6
1668128	2.1
1668130	2.0
1668146	2.2
1668148	2.3
1668152	2.5
1668155	2.3
1668158	2.0
1668163	2.8
1668166	1.9
1668168	1.8
1668174	3.6
1668180	2.3
1668186	2.4
1668190	3.4
1668195	1.7
1668202	2.2
1668206	2.4
1668235	2.5
1668237	2.4
1668241	2.2
1668243	2.4
1668254	2.3
1668267	2.7
1668274	2.3
1668276	1.6
1668278	2.5
1668281	2.4
1668294	2.0
1668299	2.4
1668303	2.4
1668307	2.3
1668309	2.2
1668318	2.3
1668320	2.2
1668322	2.2
1668328	2.3
1668335	2.0
1668340	2.5
1668346	2.6
1668349	1.5
1668352	2.4
1668354	2.1
1668356	2.4
1668368	2.3
1668370	2.4
1668373	2.1
1668375	2.2
1668384	2.5
1668389	2.3
1668391	2.4
1668400	2.3
1668402	2.2
1668404	1.9
1668406	2.2
1668408	1.8
1668420	2.3
1668427	2.2
1668435	4.5
1668438	2.2
1668443	2.5
1668445	2.2
1668455	2.3
1668461	1.5
1668464	2.2
1668474	2.3
1668486	2.4
1668489	2.1
1668495	2.5
1668498	1.7
1668501	2.5
1668503	2.2
1668509	2.2
1668510	1.7
1668513	2.2
1668515	1.9
1668517	2.4
1668522	2.1
1668527	2.7
1668529	2.3
1668536	2.1
1668562	2.5
1668569	2.3
1668575	2.3
1668577	1.8
1668586	1.4
1668594	3.5
1668596	1.5
1668599	2.2
1668604	2.4
1668605	1.3
1668607	2.3
1668616	2.3
1668619	2.4
1668622	2.1
1668626	2.4
1668630	2.3
1668635	2.2
1668637	2.0
1668641	2.4
1668643	2.3
1668653	2.5
1668657	2.3
1668659	2.1
1668661	2.3
1668665	2.5
1668667	1.8
1668671	2.3
1668684	2.2
1668688	2.0
1668692	2.2
1668694	2.3
1668697	3.3
1668700	2.6
1668707	3.6
1668713	2.2
1668720	2.2
1668728	2.5
1668733	1.6
1668737	2.1
1668743	5.2
1668750	1.5
1668752	2.2
1668763	2.3
1668768	2.2
1668771	2.2
1668781	2.5
1668791	2.0
1668800	2.2
1668807	2.0
1668817	1.8
1668824	2.3
1668832	2.5
1668834	2.0
1668836	1.9
1668843	1.9
1668850	2.4
1668854	2.0
1668863	2.1
1668865	2.1
1668867	1.7
1668872	1.7
1668878	2.0
1668880	2.0
1668882	2.3
1668887	2.1
1668891	2.2
1668893	2.1
1668897	2.3
1668900	2.2
1668903	2.5
1668910	2.2
1668914	2.5
1668920	2.3
1668922	1.9
1668928	2.1
1668930	2.8
1668933	2.0
1668936	2.0
1668942	2.1
1668949	2.2
1668959	2.1
1668961	2.2
1668963	2.1
1668970	2.3
1668980	2.1
1668988	2.3
1668991	2.4
1668993	2.1
1668995	2.4
1668998	2.4
1669004	1.6
1669013	5.8
1669036	1.8
1669040	2.3
1669043	2.3
1669045	2.2
1669050	1.5
1669051	1.8
1669053	1.6
1669055	2.3
1669058	2.3
1669066	3.5
1669070	2.2
1669074	2.1
1669080	1.7
1669085	3.5
1669089	2.4
1669097	1.6
1669099	2.4
1669102	2.2
1669105	2.3
1669108	2.2
1669113	2.4
1669121	2.1
1669126	2.7
1669130	2.1
1669143	1.5
1669160	2.3
1669166	2.2
1669175	2.4
1669182	2.2
1669187	2.1
1669194	2.3
1669200	2.1
1669205	3.0
1669207	2.3
1669209	2.1
1669217	2.2
1669225	2.3
1669237	2.4
1669239	2.2
1669244	2.3
1669246	2.0
1669252	2.6
1669263	2.1
1669266	2.5
1669272	2.1
1669279	2.4
1669282	2.1
1669285	2.3
1669287	2.1
1669289	2.1
1669291	2.3
1669304	2.2
1669306	1.9
1669309	2.5
1669312	2.0
1669320	5.7
1669325	2.0
1669329	2.3
1669332	2.2
1669341	2.3
1669349	1.3
1669351	2.1
1669356	2.2
1669359	2.2
1669363	2.4
1669368	3.1
1669376	3.8
1669386	1.8
1669389	2.1
1669392	2.9
1669398	1.6
1669402	2.3
1669406	2.2
1669408	2.3
1669411	2.2
1669414	1.4
1669418	2.2
1669420	2.2
1669423	1.2
1669434	2.2
1669439	2.3
1669444	2.2
1669454	2.3
1669466	2.3
1669469	2.2
1669476	2.0
1669480	2.3
1669486	2.6
1669490	2.5
1669491	1.6
1669493	1.4
1669495	2.2
1669497	1.6
1669500	2.2
1669504	3.9
1669511	2.4
1669518	1.9
1669524	2.4
1669529	2.2
1669530	1.8
1669539	2.3
1669543	1.3
1669545	2.5
1669547	2.0
1669550	2.4
1669554	2.2
1669559	2.3
1669561	2.2
1669566	2.3
1669570	2.3
1669573	2.0
1669580	2.2
1669582	2.2
1669584	2.4
1669586	2.0
1669592	2.4
1669598	2.6
1669600	1.5
1669605	1.9
1669609	2.7
1669619	1.5
1669625	2.0
1669635	2.6
1669641	2.1
1669646	2.1
1669650	2.1
1669657	2.1
1669662	1.8
1669665	2.3
1669669	2.5
1669672	2.9
1669676	2.2
1669678	1.9
1669682	2.2
1669685	2.2
1669689	2.5
1669695	3.5
1669710	2.1
1669715	2.1
1669717	2.2
1669721	2.4
1669725	2.2
1669728	1.5
1669730	2.0
1669733	2.3
1669735	2.1
1669739	1.8
1669743	2.2
1669746	2.0
1669758	2.2
1669760	2.3
1669762	2.1
1669764	2.2
1669767	2.0
1669768	1.9
1669776	2.5
1669778	2.1
1669780	2.4
1669784	2.3
1669786	2.1
1669790	2.2
1669794	2.2
1669805	2.4
1669809	2.3
1669818	2.4
1669823	2.2
1669825	2.0
1669831	2.0
1669837	2.3
1669844	2.3
1669852	2.3
1669859	1.6
1669864	1.6
1669866	2.1
1669871	2.3
1669876	1.6
1669879	3.6
1669893	2.0
1669897	2.2
1669899	2.2
1669901	2.4
1669904	2.1
1669911	2.3
1669916	2.2
1669919	2.6
1669921	1.6
1669926	2.0
1669930	2.3
1669935	1.9
1669938	1.4
1669942	3.0
1669945	2.3
1669948	2.3
1669967	2.0
1669974	2.2
1669976	2.1
1669986	2.3
1669991	2.3
1669996	1.8
1670008	1.9
1670018	2.1
1670021	2.2
1670023	1.8
1670025	2.0
1670040	2.0
1670046	2.1
1670051	2.1
1670056	2.4
1670060	2.4
1670062	1.9
1670064	2.4
1670066	2.2
1670070	2.2
1670076	2.3
1670081	2.0
1670085	2.3
1670096	2.2
1670098	2.1
1670103	2.3
1670106	2.2
1670115	2.1
1670118	2.4
1670123	2.4
1670126	2.4
1670131	1.6
1670135	2.0
1670137	1.6
1670140	2.1
1670142	2.0
1670146	2.1
1670153	2.0
1670155	2.0
1670159	2.1
1670166	2.3
1670171	2.2
1670180	2.8
1670186	2.2
1670190	2.2
1670191	1.5
1670193	2.0
1670199	2.4
1670201	2.2
1670204	2.1
1670208	2.4
1670210	2.1
1670212	2.2
1670214	2.1
1670220	2.1
1670222	2.0
1670227	2.2
1670231	2.0
1670238	2.1
1670242	2.2
1670247	2.2
1670256	2.1
1670261	2.2
1670264	2.1
1670266	1.9
1670268	1.5
1670271	2.1
1670275	2.3
1670281	1.6
1670285	2.5
1670287	1.6
1670297	2.1
1670302	2.2
1670307	2.0
1670315	2.1
1670318	2.2
1670322	3.1
1670325	2.2
1670327	1.9
1670342	2.2
1670344	2.3
1670346	2.3
1670349	2.1
1670351	2.1
1670353	2.4
1670355	1.9
1670365	2.3
1670367	2.3
1670374	2.3
1670380	2.3
1670382	2.0
1670385	2.5
1670390	1.9
1670397	2.2
1670401	2.2
1670403	2.2
1670413	2.1
1670416	1.5
1670423	1.2
1670425	2.3
1670431	2.4
1670435	2.5
1670445	2.4
1670448	2.5
1670454	2.3
1670455	1.2
1670459	2.3
1670465	2.2
1670467	2.2
1670469	2.1
1670471	2.0
1670473	2.4
1670476	2.1
1670478	2.5
1670486	1.5
1670491	2.4
1670493	1.8
1670495	1.5
1670500	2.2
1670505	2.1
1670508	2.1
1670521	2.4
1670523	2.0
1670527	2.1
1670531	2.3
1670535	2.4
1670537	2.2
1670540	2.2
1670548	2.3
1670552	2.0
1670555	2.1
1670560	2.4
1670569	2.4
1670571	2.2
1670580	1.6
1670582	2.2
1670589	1.5
1670597	2.4
1670600	1.6
1670602	2.1
1670606	2.6
1670610	2.3
1670621	2.3
1670625	2.2
1670635	2.1
1670637	2.6
1670640	2.3
1670643	1.8
1670646	2.2
1670651	2.3
1670658	2.2
1670660	2.2
1670664	2.5
1670668	2.3
1670673	2.2
1670679	1.5
1670681	2.1
1670685	2.3
1670688	2.5
1670700	2.3
1670706	2.1
1670710	2.4
1670718	3.4
1670720	2.3
1670722	2.1
1670725	2.4
1670733	2.1
1670738	2.6
1670741	2.5
1670745	2.4
1670759	2.4
1670768	1.8
1670772	1.6
1670789	2.2
1670797	2.3
1670801	2.3
1670806	2.4
1670813	2.2
1670819	2.4
1670824	2.1
1670826	2.0
1670831	2.4
1670833	2.5
1670839	2.2
1670853	2.2
1670855	1.6
1670871	2.4
1670873	2.2
1670877	2.2
1670882	2.6
1670889	2.2
1670893	3.6
1670905	2.3
1670910	2.3
1670916	2.2
1670918	2.3
1670923	1.6
1670925	2.3
1670927	2.1
1670933	2.1
1670937	2.1
1670942	2.1
1670957	2.1
1670961	2.4
1670965	2.1
1670969	1.6
1670971	2.2
1670973	2.1
1670975	2.2
1670979	2.3
1670991	1.6
1670999	2.3
1671022	2.3
1671025	2.3
1671031	2.2
1671036	1.5
1671039	2.1
1671043	2.3
1671049	2.2
1671057	2.3
1671059	1.5
1671062	1.9
1671064	2.0
1671068	2.3
1671075	2.1
1671079	2.3
1671085	2.2
1671090	2.3
1671094	1.8
1671098	2.5
1671101	2.2
1671107	1.4
1671109	2.1
1671114	2.1
1671118	2.3
1671131	8.7
1671136	2.3
1671143	2.1
1671148	2.4
1671152	2.2
1671157	2.6
1671170	2.1
1671172	2.4
1671177	2.3
1671180	2.2
1671185	2.3
1671189	2.3
1671196	1.8
1671200	2.4
1671206	3.1
1671208	2.1
1671212	2.2
1671218	2.2
1671220	2.5
1671223	2.2
1671228	2.4
1671231	2.5
1671233	2.4
1671246	2.2
1671248	2.3
1671259	2.3
1671264	2.2
1671267	2.1
1671271	2.3
1671274	2.1
1671276	1.6
1671279	2.4
1671285	2.3
1671294	2.1
1671302	2.1
1671306	1.6
1671310	2.4
1671322	2.5
1671334	2.5
1671342	2.2
1671350	2.0
1671354	2.1
1671356	2.4
1671359	2.5
1671361	2.3
1671365	2.2
1671367	2.3
1671396	2.5
1671399	2.2
1671401	2.3
1671409	2.1
1671413	2.0
1671416	2.2
1671426	2.0
1671428	2.2
1671432	2.3
1671434	2.2
1671440	2.5
1671442	2.2
1671447	2.3
1671454	2.1
1671461	2.5
1671465	2.4
1671468	2.5
1671470	2.5
1671480	2.2
1671487	2.0
1671490	2.2
1671501	2.3
1671503	1.8
1671509	2.3
1671514	2.6
1671516	2.3
1671523	4.8
1671528	2.2
1671537	2.3
1671543	2.4
1671547	2.3
1671556	2.2
1671558	2.2
1671565	2.3
1671571	2.5
1671589	2.1
1671592	2.1
1671594	2.0
1671598	2.0
1671605	2.3
1671609	2.0
1671611	2.3
1671615	2.2
1671617	2.3
1671626	2.2
1671630	2.1
1671635	2.0
1671637	2.1
1671647	2.1
1671651	2.4
1671654	2.3
1671661	2.4
1671665	2.2
1671671	2.3
1671678	2.2
1671682	2.3
1671685	2.2
1671687	2.3
1671690	2.6
1671693	2.0
1671696	2.6
1671702	2.3
1671707	2.2
1671709	2.4
1671712	2.3
1671717	2.3
1671720	2.4
1671722	2.3
1671726	1.5
1671730	2.2
1671732	2.1
1671733	1.3
1671736	2.2
1671738	2.4
1671740	2.2
1671749	2.2
1671758	2.2
1671763	2.3
1671767	2.3
1671774	2.2
1671778	2.1
1671784	2.2
1671786	2.1
1671790	2.2
1671795	2.4
1671799	1.4
1671806	2.3
1671821	2.2
1671826	2.2
1671832	2.3
1671835	2.3
1671838	2.1
1671841	2.2
1671845	2.2
1671849	2.1
1671851	1.9
1671853	2.3
1671856	2.2
1671872	2.4
1671878	1.5
1671887	1.4
1671890	2.4
1671892	1.9
1671897	2.1
1671899	2.3
1671910	2.1
1671912	2.3
1671916	2.3
1671920	2.2
1671922	2.2
1671925	2.1
1671930	2.2
1671932	2.3
1671937	2.4
1671940	1.3
1671942	2.2
1671948	2.5
1671950	2.1
1671953	2.3
1671957	1.8
1671959	1.2
1671964	2.3
1671968	2.4
1671971	2.3
1671976	1.2
1671977	1.7
1671980	2.2
1671981	1.7
1671986	2.4
1671997	1.8
1672000	2.3
1672005	2.1
1672007	2.1
1672011	2.5
1672023	2.1
1672031	1.9
1672033	1.9
1672040	2.2
1672043	2.3
1672049	2.0
1672053	2.2
1672059	2.2
1672065	1.4
1672068	2.4
1672074	2.1
1672076	2.2
1672080	2.3
1672084	2.2
1672086	2.1
1672095	2.2
1672097	2.1
1672105	2.0
1672113	2.2
1672115	1.6
1672119	2.1
1672126	2.2
1672137	2.3
1672140	2.3
1672144	1.9
1672155	2.3
1672160	2.1
1672165	2.1
1672169	2.4
1672173	1.9
1672175	2.1
1672177	2.2
1672179	1.6
1672181	2.1
1672186	1.7
1672193	1.9
1672195	2.3
1672197	2.2
1672202	2.0
1672208	2.3
1672211	2.2
1672213	1.5
1672215	2.2
1672224	5.3
1672226	1.5
1672234	2.3
1672238	2.4
1672243	2.4
1672246	2.3
1672253	2.3
1672259	1.3
1672261	2.2
1672265	2.3
1672270	2.2
1672272	2.3
1672276	2.3
1672278	2.4
1672280	2.4
1672284	2.1
1672288	2.0
1672290	1.9
1672295	2.4
1672299	2.3
1672308	2.2
1672312	2.1
1672319	2.6
1672322	2.5
1672329	2.4
1672331	2.3
1672353	2.2
1672355	2.4
1672357	2.3
1672366	2.1
1672372	2.3
1672376	2.0
1672378	1.8
1672385	2.1
1672388	1.5
1672390	1.5
1672393	1.9
1672398	2.3
1672404	2.3
1672410	2.5
1672416	2.0
1672419	2.4
1672425	2.1
1672427	2.2
1672433	2.1
1672435	2.3
1672437	2.3
1672441	2.2
1672448	2.2
1672458	2.3
1672464	2.4
1672468	2.2
1672470	2.1
1672472	2.1
1672474	2.0
1672476	2.0
1672478	2.2
1672484	2.4
1672487	2.3
1672490	2.1
1672493	2.2
1672496	2.2
1672500	2.2
1672509	2.4
1672513	2.0
1672517	2.4
1672522	2.3
1672540	2.2
1672542	2.0
1672549	2.2
1672551	2.3
1672570	2.3
1672573	2.3
1672578	2.1
1672581	2.3
1672586	2.2
1672589	2.3
1672593	2.4
1672598	2.1
1672609	2.3
1672616	2.0
1672620	2.2
1672622	2.1
1672629	2.3
1672635	2.2
1672637	2.3
1672643	2.5
1672645	2.3
1672649	2.2
1672654	2.4
1672656	2.0
1672661	2.4
1672664	2.3
1672675	2.3
1672686	2.2
1672691	2.3
1672697	1.5
1672701	2.2
1672703	1.5
1672707	2.3
1672710	2.0
1672712	1.6
1672714	2.2
1672720	2.4
1672725	2.1
1672728	2.2
1672733	2.1
1672736	2.4
1672738	2.3
1672744	2.3
1672748	2.2
1672752	2.1
1672755	2.3
1672770	2.3
1672778	2.4
1672782	2.2
1672784	2.3
1672788	1.6
1672790	2.1
1672792	1.9
1672794	2.2
1672801	2.2
1672807	2.6
1672813	1.9
1672820	2.1
1672822	2.2
1672826	2.4
1672829	2.1
1672832	2.3
1672834	2.2
1672837	2.5
1672845	2.2
1672850	2.1
1672852	1.7
1672853	1.6
1672856	2.1
1672858	2.3
1672862	2.4
1672870	2.2
1672878	2.4
1672881	2.2
1672883	1.9
1672885	2.1
1672887	2.0
1672900	2.0
1672907	2.2
1672909	2.3
1672914	4.6
1672915	1.7
1672920	2.4
1672922	2.3
1672926	2.2
1672933	2.1
1672934	1.7
1672937	2.5
1672939	2.1
1672944	2.0
1672948	2.3
1672951	2.5
1672953	2.4
1672956	2.3
1672959	2.2
1672962	2.1
1672964	2.0
1672970	2.0
1672972	2.2
1672990	2.1
1672994	2.2
1672996	2.3
1673003	2.2
1673006	2.2
1673011	2.4
1673024	2.1
1673031	2.0
1673032	1.3
1673035	2.0
1673037	2.3
1673039	2.3
1673047	2.4
1673053	2.1
1673055	2.2
1673059	2.3
1673062	1.5
1673064	2.0
1673068	2.2
1673070	2.0
1673073	2.1
1673076	2.3
1673078	2.2
1673081	2.5
1673086	2.4
1673093	2.0
1673095	1.8
1673097	1.2
1673103	2.2
1673105	2.2
1673112	2.4
1673116	2.0
1673124	1.7
1673131	2.4
1673134	1.9
1673143	2.3
1673147	2.3
1673154	2.1
1673156	2.2
1673163	2.2
1673170	2.2
1673177	2.2
1673180	2.4
1673183	1.4
1673188	2.1
1673190	2.1
1673193	2.4
1673194	1.3
1673198	2.1
1673210	2.3
1673212	1.6
1673214	2.1
1673220	2.0
1673227	2.1
1673232	2.1
1673234	2.2
1673237	2.3
1673242	2.3
1673246	2.5
1673249	2.3
1673252	2.0
1673260	2.4
1673262	2.1
1673265	2.2
1673268	2.2
1673270	1.3
1673287	2.1
1673289	2.1
1673295	2.2
1673300	2.1
1673302	2.4
1673309	2.3
1673320	2.0
1673322	2.1
1673328	2.3
1673330	2.2
1673336	2.4
1673339	2.0
1673346	2.1
1673350	2.4
1673354	2.5
1673356	2.1
1673369	2.1
1673371	2.2
1673374	2.1
1673377	1.9
1673379	2.2
1673382	2.3
1673384	2.2
1673386	2.3
1673388	2.0
1673398	2.1
1673403	2.0
1673408	2.2
1673411	2.1
1673413	2.0
1673420	2.0
1673423	2.1
1673425	2.1
1673427	2.2
1673430	2.1
1673431	1.7
1673433	2.1
1673436	2.3
1673439	2.6
1673444	2.3
1673446	2.0
1673449	2.4
1673451	1.7
1673460	1.5
1673466	1.5
1673473	2.2
1673484	2.1
1673492	2.3
1673505	2.2
1673509	2.0
1673514	2.1
1673518	2.2
1673522	1.8
1673525	1.7
1673529	2.3
1673532	2.1
1673538	1.8
1673540	2.4
1673542	2.2
1673549	2.5
1673570	2.4
1673579	2.4
1673581	2.3
1673587	2.3
1673589	2.2
1673592	2.0
1673596	2.3
1673602	2.4
1673606	2.3
1673615	2.0
1673619	2.4
1673626	2.2
1673630	1.5
1673634	2.4
1673637	2.2
1673646	1.5
1673650	2.2
1673654	2.3
1673658	2.2
1673670	2.3
1673672	1.9
1673675	1.9
1673684	2.1
1673686	2.2
1673689	2.5
1673700	2.5
1673706	2.1
1673709	2.0
1673713	2.4
1673716	2.2
1673718	2.2
1673721	2.7
1673723	2.3
1673736	2.2
1673738	2.0
1673741	2.1
1673755	2.3
1673759	2.1
1673764	1.7
1673766	2.1
1673774	2.6
1673776	2.0
1673780	2.3
1673782	1.6
1673785	2.4
1673786	1.4
1673788	2.2
1673792	2.3
1673795	2.4
1673797	2.0
1673806	2.2
1673808	2.4
1673814	2.2
1673816	1.8
1673820	2.4
1673825	2.0
1673829	2.6
1673846	2.3
1673854	2.2
1673858	2.3
1673865	2.2
1673868	2.3
1673870	2.0
1673875	2.1
1673887	1.9
1673889	2.1
1673894	1.5
1673896	2.2
1673900	2.2
1673902	2.3
1673904	2.5
1673910	2.4
1673912	2.2
1673914	2.2
1673921	1.7
1673922	1.6
1673926	2.1
1673933	2.1
1673935	1.6
1673945	2.4
1673949	2.2
1673954	1.5
1673958	2.0
1673975	1.9
1673981	2.4
1673986	2.3
1673988	2.0
1674012	23.5
1674013	1.5
1674021	2.3
1674023	2.2
1674025	2.1
1674028	2.0
1674034	2.0
1674041	2.1
1674043	2.1
1674047	2.3
1674049	2.2
1674062	2.3
1674069	2.1
1674071	2.3
1674080	1.5
1674087	1.4
1674094	2.3
1674100	2.5
1674109	2.2
1674112	1.5
1674115	2.5
1674117	2.3
1674118	1.4
1674121	1.5
1674127	2.2
1674129	2.2
1674138	2.0
1674140	2.2
1674144	1.7
1674148	2.2
1674160	1.5
1674163	1.6
1674167	2.2
1674169	2.3
1674173	1.9
1674175	2.0
1674179	2.2
1674184	2.3
1674187	2.3
1674189	2.6
1674194	1.5
1674198	2.4
1674201	2.2
1674205	2.3
1674209	2.6
1674212	2.3
1674214	2.0
1674220	2.2
1674227	2.3
1674230	2.1
1674232	1.5
1674236	2.0
1674240	2.1
1674243	2.3
1674247	2.3
1674252	2.7
1674254	2.3
1674258	2.0
1674264	2.2
1674269	2.2
1674271	2.1
1674276	2.1
1674280	2.2
1674289	2.2
1674293	2.2
1674295	2.1
1674308	2.4
1674318	1.8
1674319	1.5
1674325	4.7
1674338	2.0
1674340	2.4
1674360	2.7
1674363	2.2
1674371	2.2
1674373	2.1
1674377	2.1
1674379	2.0
1674384	2.3
1674386	1.9
1674390	1.9
1674395	2.5
1674398	2.0
1674400	2.3
1674406	2.1
1674410	2.2
1674412	2.2
1674418	2.4
1674419	1.5
1674423	2.3
1674425	2.0
1674430	2.3
1674432	2.4
1674436	2.3
1674438	2.5
1674443	2.2
1674447	1.9
1674449	2.1
1674454	2.0
1674460	1.9
1674469	2.2
1674473	1.5
1674476	2.1
1674478	2.2
1674480	2.1
1674488	2.1
1674493	1.6
1674499	2.2
1674501	2.5
1674505	2.2
1674508	2.3
1674513	2.5
1674522	2.4
1674526	2.2
1674535	2.1
1674536	1.6
1674539	2.1
1674542	1.7
1674547	2.0
1674549	2.2
1674551	1.5
1674566	2.1
1674575	1.4
1674577	1.9
1674578	1.5
1674580	1.4
1674582	2.1
1674584	2.1
1674598	2.2
1674603	2.3
1674605	1.5
1674607	2.5
