1663641	1.7
1663645	1.7
1663653	1.6
1663654	1.1
1663655	1.5
1663659	1.4
1663664	1.7
1663665	1.7
1663669	1.3
1663671	1.5
1663672	1.6
1663674	1.2
1663694	1.7
1663698	1.5
1663700	1.8
1663705	1.8
1663714	1.7
1663719	1.1
1663721	1.5
1663722	1.5
1663724	1.6
1663726	1.4
1663727	1.5
1663731	1.6
1663735	1.5
1663737	1.2
1663738	1.4
1663742	1.7
1663753	1.5
1663762	1.4
1663770	1.5
1663789	1.6
1663821	1.7
1663825	1.7
1663826	1.4
1663831	1.5
1663838	1.7
1663840	1.7
1663842	1.4
1663850	1.7
1663870	1.5
1663871	0.9
1663875	1.4
1663877	1.5
1663879	1.6
1663883	1.7
1663884	1.7
1663888	1.7
1663889	1.5
1663894	1.5
1663900	1.5
1663903	1.4
1663921	1.5
1663925	1.3
1663934	1.5
1663935	1.5
1663936	0.8
1663938	1.4
1663940	1.0
1663942	1.4
1663947	1.4
1663949	1.7
1663955	1.5
1663965	1.6
1663975	1.4
1663977	1.5
1663986	0.8
1663988	1.5
1663992	1.7
1663994	1.7
1663996	1.5
1664001	1.6
1664013	1.7
1664014	1.5
1664028	1.6
1664035	1.4
1664037	1.6
1664038	0.9
1664039	1.7
1664048	1.7
1664054	1.3
1664059	1.4
1664060	1.6
1664099	1.7
1664103	1.5
1664104	1.4
1664106	1.8
1664123	1.7
1664126	1.4
1664130	1.8
1664131	1.5
1664142	1.6
1664158	1.5
1664173	1.7
1664181	1.5
1664182	1.1
1664183	1.0
1664185	1.6
1664189	1.2
1664193	0.9
1664196	1.6
1664198	1.7
1664199	1.6
1664201	1.6
1664205	1.7
1664212	1.5
1664219	1.7
1664220	1.6
1664225	1.6
1664228	1.4
1664230	1.8
1664238	1.7
1664244	1.6
1664246	1.3
1664248	1.6
1664258	1.6
1664259	1.4
1664263	1.6
1664265	1.4
1664275	1.6
1664290	1.6
1664294	1.6
1664296	1.5
1664302	1.1
1664304	1.7
1664308	1.4
1664311	1.6
1664318	1.6
1664333	1.1
1664334	0.9
1664341	1.5
1664348	1.5
1664351	1.4
1664353	1.5
1664354	1.6
1664358	1.4
1664362	1.5
1664366	1.5
1664367	1.5
1664369	1.5
1664370	1.6
1664374	1.2
1664376	1.3
1664377	1.5
1664384	1.5
1664387	1.6
1664394	1.6
1664405	1.6
1664415	1.5
1664420	1.5
1664422	1.5
1664430	1.6
1664432	1.4
1664434	1.7
1664436	1.8
1664437	1.6
1664444	0.9
1664445	1.5
1664458	0.9
1664467	1.6
1664469	1.6
1664472	1.4
1664482	1.5
1664508	1.6
1664510	1.6
1664512	1.6
1664518	1.7
1664524	1.0
1664526	1.4
1664529	1.7
1664540	1.6
1664542	1.5
1664545	1.5
1664549	1.1
1664551	1.8
1664552	1.5
1664558	1.1
1664561	1.6
1664569	1.4
1664571	1.6
1664608	1.6
1664615	1.5
1664622	1.7
1664629	1.7
1664659	25.5
1664660	1.0
1664664	1.6
1664707	1.0
1664709	1.9
1664713	1.2
1664725	1.5
1664747	1.5
1664748	1.4
1664752	1.5
1664763	1.7
1664770	1.7
1664779	1.6
1664794	1.5
1664795	1.4
1664807	1.7
1664808	1.2
1664809	1.5
1664815	1.5
1664818	1.4
1664823	1.9
1664829	1.6
1664835	1.5
1664836	1.6
1664840	1.6
1664841	1.4
1664844	1.5
1664854	1.7
1664856	1.5
1664859	1.6
1664860	0.9
1664862	1.6
1664866	1.4
1664867	1.4
1664870	1.6
1664871	1.4
1664887	1.6
1664888	1.5
1664893	1.8
1664899	1.0
1664910	1.3
1664912	1.8
1664916	1.6
1664919	0.8
1664923	1.5
1664931	1.8
1664933	1.5
1664935	1.6
1664943	1.6
1664945	1.7
1664946	1.4
1664948	1.6
1664964	1.8
1664994	23.2
1665002	1.7
1665007	1.6
1665009	1.7
1665014	1.5
1665045	2.0
1665047	1.7
1665057	1.6
1665060	1.1
1665070	1.6
1665071	1.4
1665075	1.4
1665082	1.3
1665083	1.4
1665084	1.2
1665099	1.6
1665102	1.6
1665103	1.1
1665111	1.6
1665115	1.5
1665116	1.4
1665121	1.3
1665122	1.4
1665135	1.5
1665136	1.5
1665140	1.6
1665144	1.7
1665153	1.5
1665154	1.5
1665156	1.7
1665157	0.9
1665158	1.4
1665168	1.6
1665170	1.5
1665171	1.0
1665189	1.2
1665191	1.8
1665198	1.0
1665230	1.4
1665232	1.7
1665233	1.4
1665241	1.6
1665246	1.8
1665248	1.7
1665249	1.6
1665253	1.8
1665258	1.6
1665263	1.6
1665265	1.6
1665269	1.5
1665272	1.2
1665278	1.4
1665279	0.8
1665286	1.6
1665287	1.6
1665288	1.0
1665292	1.5
1665293	1.6
1665302	1.6
1665309	1.4
1665312	1.4
1665313	1.6
1665315	1.5
1665328	1.2
1665332	1.4
1665347	1.4
1665349	1.7
1665351	1.3
1665352	1.0
1665359	1.7
1665360	1.6
1665369	1.5
1665379	1.6
1665381	1.6
1665384	1.5
1665393	1.5
1665410	1.5
1665411	1.6
1665415	0.9
1665416	1.7
1665421	1.0
1665422	1.2
1665424	1.6
1665428	1.6
1665431	1.6
1665437	1.4
1665444	1.0
1665451	1.4
1665456	1.4
1665458	1.4
1665462	1.5
1665466	1.7
1665470	1.6
1665474	1.4
1665476	1.6
1665482	1.7
1665483	1.1
1665496	1.6
1665499	0.9
1665503	1.5
1665506	1.4
1665508	1.6
1665512	1.5
1665515	1.6
1665517	1.5
1665520	1.4
1665526	1.6
1665537	1.6
1665544	1.5
1665546	1.5
1665556	1.6
1665573	0.9
1665575	1.7
1665576	1.4
1665578	1.6
1665584	1.6
1665592	1.3
1665596	1.5
1665600	1.5
1665601	1.5
1665603	1.6
1665609	1.7
1665613	1.6
1665614	1.5
1665622	1.6
1665638	1.6
1665639	1.5
1665651	1.6
1665653	1.7
1665657	1.5
1665658	1.4
1665660	1.6
1665678	1.5
1665679	1.4
1665681	1.5
1665682	1.3
1665692	1.3
1665694	1.5
1665695	1.6
1665702	1.7
1665708	1.7
1665713	1.6
1665715	1.3
1665727	1.6
1665729	1.4
1665738	1.5
1665740	1.4
1665741	1.7
1665745	1.5
1665746	1.6
1665750	1.5
1665754	0.9
1665756	1.8
1665760	1.6
1665762	1.6
1665767	1.4
1665770	1.6
1665777	1.4
1665782	1.5
1665785	1.7
1665798	1.6
1665804	1.7
1665807	1.0
1665811	1.4
1665815	1.4
1665816	1.6
1665824	1.3
1665828	1.7
1665838	1.4
1665839	1.0
1665855	1.5
1665857	1.4
1665861	1.7
1665862	1.3
1665866	1.5
1665874	1.5
1665880	1.6
1665893	1.8
1665894	1.5
1665896	1.5
1665897	1.4
1665899	1.3
1665904	1.6
1665905	1.4
1665911	1.5
1665917	1.4
1665921	1.5
1665925	0.9
1665929	1.7
1665931	1.8
1665932	1.7
1665934	1.0
1665948	1.5
1665949	1.6
1665963	1.5
1665975	1.4
1665976	1.5
1665980	1.7
1665981	1.5
1665985	1.5
1666010	1.5
1666014	1.6
1666017	1.5
1666019	1.6
1666021	1.5
1666024	1.6
1666041	1.5
1666047	3.3
1666051	1.5
1666052	1.4
1666057	1.7
1666061	1.6
1666077	1.3
1666083	1.5
1666084	1.0
1666086	1.7
1666088	1.6
1666099	1.1
1666100	1.5
1666102	1.3
1666117	1.5
1666118	1.6
1666130	1.6
1666136	1.6
1666144	1.5
1666145	1.4
1666162	1.7
1666164	1.7
1666165	0.7
1666171	1.6
1666175	1.6
1666178	1.5
1666179	1.0
1666183	0.6
1666184	1.6
1666186	1.6
1666202	1.5
1666215	1.6
1666218	1.5
1666219	1.4
1666245	15.3
1666253	1.7
1666259	1.6
1666261	1.6
1666264	1.3
1666278	1.7
1666284	1.6
1666289	1.6
1666291	1.6
1666296	0.9
1666301	1.5
1666315	1.6
1666316	1.6
1666322	1.4
1666344	0.7
1666348	1.7
1666350	1.6
1666356	1.7
1666362	1.5
1666364	1.5
1666370	1.3
1666372	1.4
1666373	1.4
1666374	1.2
1666376	1.5
1666379	1.0
1666381	1.3
1666385	1.0
1666408	1.4
1666428	1.5
1666430	1.5
1666431	1.4
1666438	1.5
1666444	1.0
1666448	1.7
1666449	1.5
1666460	1.6
1666461	1.2
1666470	1.4
1666477	1.4
1666480	1.1
1666496	1.6
1666498	1.7
1666506	1.4
1666507	1.5
1666517	1.4
1666526	1.5
1666533	1.5
1666539	1.5
1666543	1.7
1666546	1.4
1666548	1.6
1666549	1.1
1666551	1.4
1666552	1.6
1666554	1.6
1666555	1.3
1666564	1.5
1666570	1.8
1666572	1.6
1666575	1.5
1666588	1.5
1666590	1.3
1666594	1.8
1666602	1.4
1666616	5.0
1666618	1.8
1666619	1.5
1666628	1.4
1666632	1.7
1666634	1.2
1666637	1.6
1666642	0.8
1666643	1.6
1666645	1.7
1666659	1.3
1666660	0.9
1666661	1.0
1666669	1.7
1666679	1.5
1666684	1.6
1666685	1.5
1666692	1.7
1666694	1.7
1666698	1.7
1666700	1.5
1666703	1.6
1666707	1.5
1666711	1.6
1666715	1.8
1666720	1.6
1666722	1.5
1666725	1.6
1666731	1.4
1666735	0.9
1666741	1.4
1666744	1.4
1666746	1.8
1666754	0.9
1666761	1.5
1666762	1.5
1666769	0.8
1666781	1.4
1666790	1.3
1666793	1.0
1666799	1.7
1666800	1.5
1666802	1.4
1666806	1.4
1666815	0.9
1666816	1.5
1666828	1.8
1666829	1.6
1666831	1.4
1666833	1.7
1666834	1.4
1666838	1.6
1666840	1.4
1666860	1.8
1666863	1.6
1666885	1.6
1666887	1.6
1666901	1.6
1666906	1.5
1666908	1.7
1666912	1.7
1666919	1.8
1666923	1.6
1666929	1.7
1666930	1.4
1666940	1.1
1666943	1.4
1666950	1.7
1666951	1.5
1666955	1.4
1666968	1.7
1666975	1.7
1666981	1.6
1666987	1.4
1666988	1.6
1666990	1.6
1666992	1.4
1666993	1.4
1666997	1.5
1666998	1.4
1667006	0.9
1667009	0.8
1667011	1.5
1667012	1.2
1667014	1.5
1667015	1.6
1667018	1.3
1667021	1.6
1667025	1.5
1667043	1.5
1667049	1.5
1667051	1.7
1667053	1.6
1667054	1.6
1667058	1.6
1667068	1.6
1667072	1.6
1667076	0.7
1667080	1.6
1667084	1.7
1667100	1.4
1667101	1.5
1667105	1.0
1667109	1.5
1667110	0.9
1667115	1.5
1667119	1.4
1667121	1.5
1667125	1.5
1667131	1.6
1667138	1.7
1667140	1.7
1667141	1.7
1667146	1.6
1667147	1.4
1667158	1.6
1667159	1.4
1667167	1.3
1667168	1.3
1667169	1.0
1667172	1.2
1667179	1.6
1667180	1.0
1667181	1.5
1667182	0.9
1667183	1.1
1667187	1.5
1667191	1.4
1667199	1.4
1667201	1.7
1667204	1.0
1667206	1.9
1667207	1.6
1667209	1.4
1667210	1.4
1667221	1.5
1667228	1.3
1667232	1.6
1667237	1.5
1667253	1.7
1667258	1.5
1667260	1.5
1667261	1.6
1667271	1.7
1667278	1.3
1667279	1.4
1667284	1.7
1667291	1.7
1667307	1.5
1667308	1.5
1667309	0.8
1667313	1.5
1667315	1.6
1667319	1.4
1667330	1.2
1667335	1.6
1667338	1.4
1667343	1.5
1667350	1.4
1667353	0.9
1667363	1.6
1667364	1.6
1667366	1.4
1667370	1.5
1667375	0.8
1667382	1.3
1667394	1.2
1667402	1.7
1667406	1.5
1667408	1.5
1667417	1.5
1667420	1.4
1667424	1.5
1667440	1.5
1667445	1.5
1667447	1.4
1667448	1.1
1667452	1.5
1667461	1.4
1667473	1.5
1667497	1.6
1667508	1.8
1667516	1.1
1667517	1.5
1667546	1.7
1667554	4.8
1667555	1.6
1667559	1.6
1667563	1.8
1667565	1.6
1667566	1.3
1667583	7.3
1667586	1.6
1667592	1.5
1667594	1.7
1667595	1.6
1667597	1.5
1667599	1.5
1667607	1.8
1667615	1.6
1667630	0.7
1667644	1.7
1667650	1.4
1667652	1.7
1667654	1.8
1667660	1.4
1667668	1.0
1667672	1.6
1667675	1.7
1667677	1.7
1667688	1.7
1667689	1.7
1667706	1.6
1667707	1.0
1667714	1.7
1667724	1.6
1667729	1.8
1667731	1.7
1667732	1.6
1667734	1.5
1667735	1.4
1667737	1.6
1667739	1.6
1667745	1.6
1667746	1.5
1667748	1.6
1667750	1.5
1667752	1.4
1667759	1.4
1667763	1.5
1667767	1.6
1667771	1.4
1667773	1.6
1667774	1.5
1667779	1.6
1667785	1.5
1667791	1.5
1667793	1.6
1667796	1.4
1667797	1.3
1667805	1.5
1667808	1.5
1667817	1.4
1667820	1.5
1667822	1.5
1667832	1.5
1667847	1.3
1667850	0.9
1667866	1.3
1667867	1.4
1667869	1.8
1667875	1.5
1667888	1.7
1667892	1.4
1667894	1.5
1667896	1.6
1667897	1.7
1667899	1.7
1667903	1.3
1667907	1.7
1667913	1.3
1667916	1.6
1667919	1.5
1667920	1.3
1667922	1.4
1667950	1.6
1667963	1.5
1667964	1.1
1667966	1.7
1667967	1.4
1667977	1.6
1667979	1.5
1667991	0.8
1667998	1.5
1668000	1.6
1668011	1.5
1668031	0.7
1668038	2.3
1668044	1.7
1668046	1.5
1668047	1.0
1668061	1.5
1668063	1.5
1668077	1.5
1668084	1.5
1668086	1.5
1668097	1.5
1668098	1.5
1668102	1.3
1668104	1.7
1668114	1.6
1668116	1.5
1668120	1.6
1668122	1.5
1668123	1.6
1668125	1.6
1668126	0.9
1668137	1.7
1668140	1.0
1668156	1.6
1668164	1.4
1668169	0.9
1668170	1.0
1668176	1.6
1668177	1.6
1668183	1.7
1668187	0.8
1668192	1.5
1668193	1.4
1668204	1.7
1668210	1.5
1668213	1.6
1668215	1.8
1668217	1.5
1668218	1.4
1668220	1.6
1668221	1.5
1668228	1.6
1668232	1.4
1668239	1.6
1668251	1.4
1668255	1.4
1668258	2.7
1668259	0.8
1668263	1.3
1668269	1.5
1668270	1.6
1668272	1.5
1668282	1.4
1668284	1.6
1668287	1.4
1668290	1.5
1668291	0.9
1668292	0.9
1668295	1.5
1668297	1.3
1668300	1.2
1668304	1.5
1668312	1.5
1668315	1.4
1668325	1.5
1668329	1.5
1668332	1.4
1668336	1.4
1668341	1.5
1668358	1.5
1668360	1.7
1668361	1.5
1668363	1.4
1668364	1.5
1668366	1.5
1668376	1.3
1668380	1.5
1668381	1.4
1668385	1.3
1668386	1.4
1668393	1.5
1668396	1.6
1668398	1.6
1668411	1.4
1668413	1.5
1668416	1.5
1668417	1.6
1668421	1.4
1668423	1.4
1668424	1.5
1668425	0.9
1668429	1.4
1668439	1.5
1668449	1.5
1668450	1.3
1668458	1.3
1668460	1.3
1668466	1.2
1668467	1.5
1668469	1.4
1668470	1.3
1668475	1.5
1668477	1.4
1668478	0.8
1668480	1.4
1668482	1.7
1668484	1.5
1668487	1.1
1668491	1.5
1668492	1.5
1668497	1.5
1668505	1.4
1668506	1.8
1668519	1.5
1668520	1.6
1668524	1.5
1668530	1.3
1668534	1.5
1668538	1.6
1668542	1.5
1668545	0.8
1668547	1.3
1668548	1.3
1668551	1.5
1668556	1.6
1668559	1.5
1668564	1.5
1668565	1.4
1668567	1.6
1668573	1.5
1668578	1.4
1668581	1.4
1668584	1.3
1668587	1.4
1668589	1.4
1668591	1.8
1668597	1.4
1668601	1.6
1668609	1.3
1668610	1.5
1668613	1.3
1668627	1.5
1668631	1.5
1668633	1.4
1668639	1.5
1668647	1.4
1668663	1.3
1668669	1.7
1668673	1.4
1668676	1.3
1668677	1.4
1668681	1.6
1668682	1.4
1668686	1.3
1668702	1.6
1668711	1.8
1668715	1.6
1668718	1.3
1668721	1.0
1668724	1.4
1668726	1.5
1668730	1.3
1668731	1.5
1668738	1.4
1668745	1.5
1668747	1.6
1668748	1.7
1668755	1.3
1668757	1.4
1668759	1.4
1668761	1.4
1668766	1.2
1668772	1.2
1668773	1.4
1668782	1.5
1668784	1.4
1668785	1.2
1668788	1.0
1668795	1.3
1668797	1.5
1668798	1.3
1668804	1.4
1668805	1.5
1668809	1.3
1668812	1.4
1668815	1.6
1668820	1.4
1668821	1.4
1668825	1.4
1668839	1.4
1668844	1.4
1668848	1.5
1668852	1.4
1668855	0.8
1668856	1.4
1668859	1.4
1668861	1.5
1668868	1.4
1668870	1.4
1668873	1.4
1668874	1.3
1668876	1.4
1668884	1.6
1668885	0.9
1668898	0.9
1668904	1.3
1668906	1.6
1668911	1.5
1668916	1.0
1668918	1.4
1668925	1.6
1668933	0.9
1668937	1.4
1668944	1.6
1668946	1.6
1668947	1.5
1668951	1.4
1668953	1.6
1668954	1.4
1668956	1.6
1668957	1.2
1668965	1.6
1668966	1.3
1668968	1.3
1668972	1.5
1668973	1.7
1668976	1.5
1668978	1.5
1668983	1.4
1668985	1.5
1668986	1.4
1669000	1.5
1669001	1.5
1669002	1.2
1669006	1.6
1669015	1.4
1669016	1.6
1669020	1.6
1669021	1.5
1669022	0.8
1669023	1.2
1669025	1.2
1669028	1.7
1669029	1.2
1669032	1.4
1669048	1.6
1669060	1.6
1669067	1.5
1669068	0.8
1669072	1.5
1669076	1.4
1669077	1.3
1669079	1.5
1669087	1.4
1669091	1.6
1669092	1.4
1669094	1.6
1669095	1.3
1669103	1.3
1669109	0.8
1669110	1.5
1669114	1.2
1669117	1.6
1669118	1.3
1669122	1.4
1669124	1.4
1669128	1.3
1669133	1.5
1669135	1.8
1669140	1.4
1669142	1.6
1669149	1.6
1669152	1.6
1669155	1.2
1669156	1.3
1669158	1.3
1669162	1.4
1669164	1.4
1669170	1.3
1669171	1.5
1669172	1.3
1669176	1.6
1669178	1.5
1669183	1.4
1669185	1.5
1669195	0.9
1669197	1.4
1669198	1.3
1669202	1.5
1669211	1.6
1669213	1.5
1669214	1.6
1669218	1.3
1669223	1.1
1669230	1.4
1669231	1.4
1669233	1.6
1669240	1.1
1669242	1.5
1669254	1.5
1669258	1.1
1669260	1.5
1669261	1.3
1669267	0.8
1669268	1.4
1669270	1.3
1669273	1.3
1669274	1.3
1669280	1.4
1669293	1.6
1669294	1.4
1669296	1.5
1669297	1.3
1669299	1.2
1669302	1.2
1669307	1.0
1669313	1.4
1669314	1.3
1669323	1.3
1669326	1.4
1669330	1.4
1669335	1.5
1669339	1.4
1669343	1.6
1669346	1.6
1669352	1.0
1669353	1.2
1669360	1.5
1669364	1.5
1669370	0.9
1669394	1.4
1669397	1.4
1669400	1.5
1669404	1.4
1669415	1.4
1669427	4.0
1669428	1.3
1669430	1.6
1669435	1.7
1669437	1.0
1669441	1.7
1669442	1.3
1669446	1.4
1669446	0.7
1669448	1.3
1669449	1.4
1669452	0.9
1669456	1.5
1669464	1.5
1669470	1.3
1669471	1.5
1669473	1.3
1669474	1.0
1669481	1.4
1669483	1.4
1669498	1.4
1669509	1.0
1669513	1.4
1669514	1.4
1669519	1.4
1669525	1.4
1669526	1.2
1669532	1.4
1669533	0.8
1669536	1.6
1669540	1.4
1669551	1.4
1669555	1.6
1669557	1.3
1669567	1.1
1669568	1.4
1669574	1.6
1669576	1.3
1669589	1.4
1669601	1.4
1669606	1.4
1669612	1.5
1669614	1.4
1669615	1.2
1669617	1.4
1669618	0.9
1669623	3.3
1669626	1.6
1669628	1.5
1669631	1.4
1669633	1.6
1669637	1.5
1669648	1.4
1669651	1.6
1669653	1.4
1669655	1.6
1669658	1.4
1669660	1.5
1669663	1.3
1669666	1.2
1669679	1.4
1669683	1.4
1669687	1.5
1669698	1.2
1669702	1.4
1669705	1.4
1669707	1.5
1669708	0.8
1669711	1.5
1669723	1.4
1669731	0.7
1669737	1.7
1669740	1.4
1669755	1.0
1669770	1.3
1669773	1.3
1669796	1.6
1669797	1.3
1669799	1.6
1669802	1.3
1669806	1.5
1669812	1.5
1669821	1.5
1669828	1.4
1669829	1.4
1669833	1.3
1669834	1.6
1669840	1.3
1669841	1.3
1669845	1.4
1669847	1.5
1669848	1.6
1669850	1.4
1669853	1.3
1669856	1.0
1669858	1.3
1669861	1.6
1669862	1.0
1669869	1.4
1669873	1.4
1669882	1.5
1669885	1.6
1669888	0.8
1669889	1.2
1669891	1.3
1669895	1.5
1669905	1.3
1669906	1.4
1669908	1.4
1669909	0.9
1669913	1.4
1669924	1.4
1669927	1.3
1669931	1.4
1669933	1.6
1669939	1.3
1669950	1.5
1669951	1.5
1669953	0.9
1669955	1.6
1669958	1.4
1669965	1.6
1669968	1.5
1669969	1.2
1669979	1.2
1669982	1.4
1669992	1.1
1669994	1.3
1669999	1.3
1670000	1.0
1670005	1.5
1670006	1.5
1670010	1.4
1670011	1.5
1670012	0.9
1670014	1.5
1670015	1.4
1670019	1.5
1670028	1.2
1670029	0.8
1670036	1.4
1670041	1.4
1670042	1.1
1670044	1.6
1670048	1.4
1670049	1.5
1670053	1.7
1670057	1.6
1670072	1.3
1670073	1.6
1670077	1.3
1670082	1.5
1670090	4.9
1670093	1.4
1670099	1.5
1670112	0.8
1670113	1.5
1670119	1.3
1670121	1.3
1670130	1.2
1670138	1.2
1670148	1.3
1670149	1.7
1670151	1.2
1670160	1.4
1670161	1.3
1670163	1.2
1670164	1.3
1670168	1.3
1670169	1.4
1670174	1.3
1670177	1.3
1670184	1.4
1670187	1.2
1670195	1.5
1670205	1.7
1670216	1.6
1670218	1.6
1670223	1.4
1670229	1.4
1670234	1.5
1670240	1.5
1670245	1.3
1670251	1.6
1670252	1.4
1670254	1.5
1670259	1.5
1670262	0.9
1670269	1.4
1670273	1.3
1670280	1.6
1670283	1.4
1670289	1.5
1670290	1.4
1670292	1.6
1670293	1.6
1670300	1.3
1670305	0.9
1670309	1.5
1670310	1.6
1670312	1.3
1670330	1.7
1670332	1.6
1670335	1.3
1670338	1.3
1670339	1.4
1670357	1.4
1670358	1.7
1670360	1.5
1670361	1.0
1670362	1.4
1670369	1.5
1670370	1.5
1670371	1.2
1670375	1.5
1670377	1.4
1670378	1.3
1670387	1.7
1670388	1.6
1670392	1.2
1670393	0.9
1670398	1.4
1670408	1.4
1670414	1.4
1670417	1.1
1670419	1.4
1670421	0.9
1670427	1.7
1670437	1.7
1670446	1.4
1670450	1.5
1670457	1.6
1670462	1.6
1670481	1.3
1670482	0.8
1670483	1.4
1670484	1.0
1670487	1.5
1670489	1.4
1670496	1.2
1670498	1.4
1670501	1.4
1670506	1.2
1670510	1.5
1670512	1.5
1670517	1.4
1670525	1.3
1670528	1.2
1670532	1.5
1670538	1.3
1670542	1.6
1670544	1.7
1670545	1.6
1670549	0.9
1670550	1.6
1670556	1.6
1670562	1.5
1670565	1.0
1670575	1.9
1670576	1.5
1670584	1.2
1670588	1.5
1670594	1.7
1670598	1.1
1670612	1.4
1670613	1.5
1670615	1.5
1670617	1.6
1670619	1.4
1670623	1.5
1670627	1.4
1670628	1.2
1670630	1.6
1670631	1.5
1670633	1.5
1670642	1.8
1670647	1.6
1670649	1.6
1670653	1.7
1670656	1.4
1670662	1.6
1670665	1.0
1670669	1.5
1670674	1.1
1670676	1.5
1670691	1.5
1670694	1.2
1670696	1.7
1670711	1.5
1670713	1.5
1670727	1.5
1670728	1.6
1670735	1.4
1670739	1.2
1670743	1.6
1670747	1.6
1670750	1.4
1670752	1.2
1670753	1.3
1670761	1.6
1670764	1.7
1670765	1.1
1670767	1.4
1670773	1.6
1670775	1.7
1670777	1.5
1670781	1.6
1670783	1.4
1670794	1.6
1670802	1.5
1670804	1.4
1670810	1.5
1670811	1.6
1670815	1.4
1670821	1.8
1670822	1.3
1670835	1.5
1670836	1.6
1670840	1.7
1670843	1.4
1670845	1.7
1670848	1.5
1670851	1.3
1670858	1.1
1670861	1.6
1670863	1.5
1670865	1.8
1670868	1.6
1670875	1.5
1670878	1.3
1670880	1.5
1670884	1.5
1670887	1.6
1670895	1.7
1670897	1.8
1670900	1.6
1670902	1.4
1670903	1.6
1670906	1.0
1670908	1.6
1670912	1.5
1670919	1.6
1670921	1.6
1670929	1.6
1670934	1.4
1670940	1.5
1670945	1.4
1670947	1.7
1670949	1.8
1670950	0.9
1670952	1.4
1670955	1.7
1670967	1.5
1670977	1.5
1670984	1.5
1670986	1.5
1670989	1.2
1670992	1.5
1670995	1.2
1671015	14.0
1671017	1.6
1671018	1.4
1671020	1.6
1671026	1.4
1671029	1.6
1671033	1.6
1671035	1.6
1671040	1.5
1671044	1.0
1671045	1.5
1671047	1.6
1671050	1.1
1671052	1.6
1671053	1.3
1671055	1.3
1671066	1.3
1671073	1.5
1671077	1.6
1671081	1.5
1671083	1.1
1671087	1.3
1671088	1.2
1671092	1.5
1671095	1.4
1671099	1.3
1671102	1.1
1671104	1.6
1671105	1.3
1671112	1.0
1671116	1.5
1671132	1.5
1671134	1.3
1671139	1.5
1671141	1.7
1671146	1.5
1671150	1.5
1671154	1.6
1671160	1.5
1671161	1.4
1671166	0.9
1671168	1.6
1671174	1.5
1671175	1.3
1671181	1.6
1671187	1.3
1671192	1.6
1671202	1.7
1671203	1.6
1671214	1.5
1671224	1.3
1671226	1.4
1671234	1.1
1671236	1.7
1671238	1.6
1671239	1.6
1671242	1.3
1671244	1.4
1671252	1.6
1671256	2.6
1671272	1.5
1671280	1.5
1671289	1.7
1671292	1.4
1671296	1.5
1671299	1.3
1671300	1.6
1671304	1.6
1671307	1.4
1671313	1.6
1671315	1.4
1671316	1.3
1671318	1.7
1671319	1.4
1671324	1.7
1671325	1.4
1671326	1.5
1671328	1.6
1671330	1.8
1671331	1.3
1671335	1.3
1671337	1.5
1671338	1.5
1671340	1.7
1671344	1.4
1671345	1.6
1671347	1.7
1671348	0.9
1671352	1.4
1671363	1.6
1671370	1.4
1671372	1.5
1671374	1.5
1671376	2.8
1671378	1.5
1671380	1.5
1671381	1.5
1671383	1.4
1671384	1.5
1671387	1.4
1671388	1.4
1671390	1.6
1671391	1.5
1671397	0.9
1671403	1.6
1671404	1.4
1671406	1.4
1671407	1.3
1671417	1.5
1671421	1.4
1671424	1.5
1671429	1.5
1671435	1.5
1671437	1.6
1671443	1.5
1671445	1.4
1671451	1.6
1671452	1.3
1671456	1.8
1671457	0.9
1671474	1.6
1671475	1.5
1671477	1.5
1671478	1.2
1671482	1.4
1671485	1.5
1671491	1.5
1671493	1.6
1671494	1.4
1671495	0.9
1671504	1.0
1671506	1.5
1671511	1.6
1671524	1.0
1671530	1.5
1671531	1.6
1671533	1.5
1671539	1.8
1671540	1.6
1671544	1.3
1671548	1.5
1671560	1.7
1671561	1.6
1671563	1.6
1671567	1.6
1671569	1.7
1671573	1.4
1671578	1.7
1671579	1.3
1671580	1.5
1671582	1.6
1671587	1.6
1671595	1.7
1671601	1.6
1671602	1.5
1671613	1.6
1671619	1.6
1671621	1.6
1671622	1.4
1671628	1.4
1671632	1.4
1671633	1.7
1671639	1.6
1671641	1.6
1671642	1.5
1671644	1.7
1671645	1.3
1671649	1.6
1671655	1.5
1671657	1.6
1671659	1.6
1671667	1.6
1671673	1.5
1671674	1.5
1671680	1.7
1671691	1.6
1671700	1.5
1671713	1.4
1671715	1.4
1671723	1.3
1671725	1.4
1671744	1.6
1671745	1.5
1671747	1.5
1671751	1.6
1671752	1.7
1671754	1.5
1671756	1.5
1671759	1.4
1671761	1.3
1671769	1.4
1671776	1.5
1671787	1.5
1671793	1.1
1671797	1.7
1671798	0.8
1671802	1.5
1671808	1.6
1671813	1.6
1671814	0.7
1671815	1.5
1671817	1.6
1671819	1.8
1671822	1.2
1671824	1.5
1671828	1.7
1671829	1.5
1671833	1.3
1671839	1.4
1671843	1.5
1671847	1.7
1671857	1.3
1671860	1.6
1671862	1.5
1671867	1.2
1671868	1.4
1671873	1.5
1671875	1.4
1671877	1.6
1671880	1.5
1671882	0.9
1671884	1.5
1671893	1.5
1671895	1.6
1671901	1.6
1671902	0.7
1671904	1.6
1671905	1.1
1671906	1.5
1671908	1.4
1671914	1.6
1671926	1.4
1671934	1.5
1671944	1.6
1671954	1.6
1671955	1.3
1671960	1.5
1671962	1.5
