1644203	-1.0
1644207	-1.0
1644209	-1.0
1644212	-1.0
1644217	-1.0
1644218	-1.0
1644220	-1.0
1644221	-1.0
1644222	-1.0
1644224	-1.0
1644228	-1.0
1644233	-1.0
1644234	-1.0
1644236	-1.0
1644237	-1.0
1644240	-1.0
1644241	-1.0
1644242	-1.0
1644244	-1.0
1644245	-1.0
1644246	-1.0
1644247	-1.0
1644250	-1.0
1644252	-1.0
1644254	-1.0
1644255	-1.0
1644257	-1.0
1644261	-1.0
1644262	-1.0
1644264	-1.0
1644267	-1.0
1644268	-1.0
1644271	-1.0
1644277	-1.0
1644278	-1.0
1644281	-1.0
1644283	-1.0
1644287	-1.0
1644288	-1.0
1644291	-1.0
1644292	-1.0
1644292	-1.0
1644293	-1.0
1644294	-1.0
1644296	-1.0
1644297	-1.0
1644297	-1.0
1644298	-1.0
1644304	-1.0
1644309	-1.0
1644310	-1.0
1644312	-1.0
1644314	-1.0
1644315	-1.0
1644316	-1.0
1644317	-1.0
1644319	-1.0
1644320	-1.0
1644322	-1.0
1644325	-1.0
1644330	-1.0
1644331	-1.0
1644339	-1.0
1644340	-1.0
1644343	-1.0
1644344	-1.0
1644346	-1.0
1644348	-1.0
1644350	-1.0
1644351	-1.0
1644351	-1.0
1644355	-1.0
1644355	-1.0
1644356	-1.0
1644360	-1.0
1644360	-1.0
1644364	-1.0
1644365	-1.0
1644367	-1.0
1644368	-1.0
1644369	-1.0
1644374	-1.0
1644377	-1.0
1644378	-1.0
1644380	-1.0
1644380	-1.0
1644381	-1.0
1644384	-1.0
1644387	-1.0
1644389	-1.0
1644390	-1.0
1644395	-1.0
1644395	-1.0
1644397	-1.0
1644402	-1.0
1644403	-1.0
1644403	-1.0
1644405	-1.0
1644406	-1.0
1644407	-1.0
1644407	-1.0
1644408	-1.0
1644409	-1.0
1644410	-1.0
1644411	-1.0
1644412	-1.0
1644414	-1.0
1644416	-1.0
1644418	-1.0
1644420	-1.0
1644421	-1.0
1644422	-1.0
1644422	-1.0
1644424	-1.0
1644425	-1.0
1644426	-1.0
1644427	-1.0
1644428	-1.0
1644430	-1.0
1644431	-1.0
1644433	-1.0
1644434	-1.0
1644434	-1.0
1644436	-1.0
1644438	-1.0
1644439	-1.0
1644440	-1.0
1644441	-1.0
1644443	-1.0
1644447	-1.0
1644449	-1.0
1644449	-1.0
1644450	-1.0
1644452	-1.0
1644456	-1.0
1644460	-1.0
1644461	-1.0
1644462	-1.0
1644463	-1.0
1644464	-1.0
1644466	-1.0
1644467	-1.0
1644469	-1.0
1644470	-1.0
1644471	-1.0
1644472	-1.0
1644473	-1.0
1644475	-1.0
1644476	-1.0
1644481	-1.0
1644483	-1.0
1644484	-1.0
1644486	-1.0
1644489	-1.0
1644490	-1.0
1644493	-1.0
1644496	-1.0
1644499	-1.0
1644500	-1.0
1644502	-1.0
1644504	-1.0
1644507	-1.0
1644512	-1.0
1644514	-1.0
1644516	-1.0
1644518	-1.0
1644522	-1.0
1644524	-1.0
1644527	-1.0
1644530	-1.0
1644532	-1.0
1644533	-1.0
1644534	-1.0
1644536	-1.0
1644538	-1.0
1644544	-1.0
1644545	-1.0
1644547	-1.0
1644551	-1.0
1644552	-1.0
1644554	-1.0
1644555	-1.0
1644557	-1.0
1644559	-1.0
1644563	-1.0
1644563	-1.0
1644564	-1.0
1644566	-1.0
1644567	-1.0
1644568	-1.0
1644569	-1.0
1644570	-1.0
1644572	-1.0
1644575	-1.0
1644578	-1.0
1644581	-1.0
1644582	-1.0
1644584	-1.0
1644584	-1.0
1644585	-1.0
1644589	-1.0
1644590	-1.0
1644592	-1.0
1644595	-1.0
1644598	-1.0
1644600	-1.0
1644600	-1.0
1644601	-1.0
1644603	-1.0
1644604	-1.0
1644605	-1.0
1644607	-1.0
1644612	-1.0
1644617	-1.0
1644620	-1.0
1644625	-1.0
1644626	-1.0
1644629	-1.0
1644632	-1.0
1644634	-1.0
1644635	-1.0
1644636	-1.0
1644638	-1.0
1644639	-1.0
1644643	-1.0
1644648	-1.0
1644654	-1.0
1644656	-1.0
1644658	-1.0
1644659	-1.0
1644661	-1.0
1644666	-1.0
1644668	-1.0
1644669	-1.0
1644676	-1.0
1644681	-1.0
1644684	-1.0
1644688	-1.0
1644689	-1.0
1644690	-1.0
1644694	-1.0
1644695	-1.0
1644698	-1.0
1644699	-1.0
1644702	-1.0
1644703	-1.0
1644704	-1.0
1644705	-1.0
1644707	-1.0
1644708	-1.0
1644710	-1.0
1644711	-1.0
1644715	-1.0
1644722	-1.0
1644723	-1.0
1644724	-1.0
1644729	-1.0
1644731	-1.0
1644732	-1.0
1644733	-1.0
1644737	-1.0
1644738	-1.0
1644739	-1.0
1644741	-1.0
1644742	-1.0
1644743	-1.0
1644744	-1.0
1644747	-1.0
1644749	-1.0
1644752	-1.0
1644754	-1.0
1644756	-1.0
1644758	-1.0
1644764	-1.0
1644766	-1.0
1644767	-1.0
1644768	-1.0
1644769	-1.0
1644770	-1.0
1644772	-1.0
1644773	-1.0
1644776	-1.0
1644781	-1.0
1644782	-1.0
1644784	-1.0
1644787	-1.0
1644789	-1.0
1644791	-1.0
1644795	-1.0
1644796	-1.0
1644797	-1.0
1644799	-1.0
1644802	-1.0
1644807	-1.0
1644808	-1.0
1644810	-1.0
1644811	-1.0
1644812	-1.0
1644818	-1.0
1644819	-1.0
1644823	-1.0
1644826	-1.0
1644826	-1.0
1644829	-1.0
1644838	-1.0
1644839	-1.0
1644842	-1.0
1644844	-1.0
1644852	-1.0
1644855	-1.0
1644856	-1.0
1644859	-1.0
1644860	-1.0
1644862	-1.0
1644863	-1.0
1644866	-1.0
1644867	-1.0
1644870	-1.0
1644872	-1.0
1644873	-1.0
1644875	-1.0
1644878	-1.0
1644880	-1.0
1644881	-1.0
1644883	-1.0
1644885	-1.0
1644886	-1.0
1644887	-1.0
1644888	-1.0
1644889	-1.0
1644890	-1.0
1644892	-1.0
1644896	-1.0
1644900	-1.0
1644901	-1.0
1644905	-1.0
1644906	-1.0
1644908	-1.0
1644909	-1.0
1644913	-1.0
1644914	-1.0
1644915	-1.0
1644920	-1.0
1644920	-1.0
1644921	-1.0
1644923	-1.0
1644924	-1.0
1644925	-1.0
1644929	-1.0
1644930	-1.0
1644931	-1.0
1644932	-1.0
1644934	-1.0
1644935	-1.0
1644940	-1.0
1644943	-1.0
1644945	-1.0
1644947	-1.0
1644948	-1.0
1644951	-1.0
1644952	-1.0
1644958	-1.0
1644959	-1.0
1644960	-1.0
1644964	-1.0
1644967	-1.0
1644967	-1.0
1644969	-1.0
1644970	-1.0
1644971	-1.0
1644974	-1.0
1644975	-1.0
1644980	-1.0
1644981	-1.0
1644983	-1.0
1644984	-1.0
1644988	-1.0
1644989	-1.0
1644992	-1.0
1644994	-1.0
1644997	-1.0
1644999	-1.0
1645000	-1.0
1645001	-1.0
1645012	-1.0
1645015	-1.0
1645016	-1.0
1645017	-1.0
1645017	-1.0
1645020	-1.0
1645021	-1.0
1645022	-1.0
1645023	-1.0
1645024	-1.0
1645025	-1.0
1645027	-1.0
1645032	-1.0
1645034	-1.0
1645035	-1.0
1645037	-1.0
1645041	-1.0
1645044	-1.0
1645046	-1.0
1645050	-1.0
1645057	-1.0
1645059	-1.0
1645061	-1.0
1645063	-1.0
1645064	-1.0
1645065	-1.0
1645065	-1.0
1645069	-1.0
1645073	-1.0
1645077	-1.0
1645080	-1.0
1645082	-1.0
1645083	-1.0
1645084	-1.0
1645088	-1.0
1645090	-1.0
1645092	-1.0
1645094	-1.0
1645096	-1.0
1645098	-1.0
1645099	-1.0
1645102	-1.0
1645103	-1.0
1645106	-1.0
1645107	-1.0
1645109	-1.0
1645113	-1.0
1645115	-1.0
1645116	-1.0
1645119	-1.0
1645120	-1.0
1645121	-1.0
1645122	-1.0
1645124	-1.0
1645126	-1.0
1645131	-1.0
1645133	-1.0
1645138	-1.0
1645139	-1.0
1645142	-1.0
1645143	-1.0
1645146	-1.0
1645147	-1.0
1645148	-1.0
1645149	-1.0
1645150	-1.0
1645154	-1.0
1645155	-1.0
1645156	-1.0
1645160	-1.0
1645161	-1.0
1645162	-1.0
1645163	-1.0
1645164	-1.0
1645165	-1.0
1645167	-1.0
1645168	-1.0
1645169	-1.0
1645171	-1.0
1645174	-1.0
1645178	-1.0
1645180	-1.0
1645181	-1.0
1645187	-1.0
1645191	-1.0
1645196	-1.0
1645203	-1.0
1645206	-1.0
1645206	-1.0
1645208	-1.0
1645210	-1.0
1645212	-1.0
1645214	-1.0
1645215	-1.0
1645220	-1.0
1645223	-1.0
1645226	-1.0
1645228	-1.0
1645229	-1.0
1645235	-1.0
1645235	-1.0
1645240	-1.0
1645241	-1.0
1645242	-1.0
1645246	-1.0
1645248	-1.0
1645250	-1.0
1645252	-1.0
1645255	-1.0
1645256	-1.0
1645265	-1.0
1645269	-1.0
1645272	-1.0
1645274	-1.0
1645275	-1.0
1645276	-1.0
1645280	-1.0
1645282	-1.0
1645283	-1.0
1645286	-1.0
1645290	-1.0
1645291	-1.0
1645294	-1.0
1645297	-1.0
1645298	-1.0
1645300	-1.0
1645301	-1.0
1645304	-1.0
1645305	-1.0
1645307	-1.0
1645311	-1.0
1645313	-1.0
1645314	-1.0
1645316	-1.0
1645317	-1.0
1645318	-1.0
1645321	-1.0
1645323	-1.0
1645327	-1.0
1645331	-1.0
1645336	-1.0
1645339	-1.0
1645340	-1.0
1645342	-1.0
1645343	-1.0
1645345	-1.0
1645347	-1.0
1645348	-1.0
1645352	-1.0
1645353	-1.0
1645354	-1.0
1645355	-1.0
1645357	-1.0
1645363	-1.0
1645364	-1.0
1645365	-1.0
1645367	-1.0
1645369	-1.0
1645370	-1.0
1645371	-1.0
1645373	-1.0
1645374	-1.0
1645376	-1.0
1645376	-1.0
1645379	-1.0
1645381	-1.0
1645383	-1.0
1645387	-1.0
1645389	-1.0
1645391	-1.0
1645393	-1.0
1645395	-1.0
1645396	-1.0
1645396	-1.0
1645399	-1.0
1645400	-1.0
1645402	-1.0
1645402	-1.0
1645408	-1.0
1645409	-1.0
1645415	-1.0
1645416	-1.0
1645416	-1.0
1645417	-1.0
1645420	-1.0
1645420	-1.0
1645421	-1.0
1645424	-1.0
1645426	-1.0
1645432	-1.0
1645436	-1.0
1645438	-1.0
1645439	-1.0
1645440	-1.0
1645443	-1.0
1645443	-1.0
1645445	-1.0
1645446	-1.0
1645449	-1.0
1645450	-1.0
1645455	-1.0
1645456	-1.0
1645458	-1.0
1645463	-1.0
1645467	-1.0
1645467	-1.0
1645471	-1.0
1645472	-1.0
1645473	-1.0
1645474	-1.0
1645475	-1.0
1645476	-1.0
1645477	-1.0
1645478	-1.0
1645478	-1.0
1645479	-1.0
1645484	-1.0
1645488	-1.0
1645490	-1.0
1645494	-1.0
1645495	-1.0
1645497	-1.0
1645498	-1.0
1645502	-1.0
1645503	-1.0
1645505	-1.0
1645507	-1.0
1645508	-1.0
1645509	-1.0
1645511	-1.0
1645512	-1.0
1645513	-1.0
1645514	-1.0
1645515	-1.0
1645516	-1.0
1645517	-1.0
1645519	-1.0
1645520	-1.0
1645523	-1.0
1645524	-1.0
1645525	-1.0
1645526	-1.0
1645529	-1.0
1645530	-1.0
1645533	-1.0
1645534	-1.0
1645539	-1.0
1645542	-1.0
1645543	-1.0
1645544	-1.0
1645545	-1.0
1645547	-1.0
1645548	-1.0
1645551	-1.0
1645552	-1.0
1645553	-1.0
1645554	-1.0
1645562	-1.0
1645564	-1.0
1645566	-1.0
1645569	-1.0
1645572	-1.0
1645575	-1.0
1645577	-1.0
1645579	-1.0
1645582	-1.0
1645583	-1.0
1645584	-1.0
1645585	-1.0
1645588	-1.0
1645589	-1.0
1645592	-1.0
1645594	-1.0
1645595	-1.0
1645596	-1.0
1645597	-1.0
1645598	-1.0
1645600	-1.0
1645602	-1.0
1645604	-1.0
1645606	-1.0
1645607	-1.0
1645607	-1.0
1645609	-1.0
1645610	-1.0
1645611	-1.0
1645616	-1.0
1645617	-1.0
1645622	-1.0
1645624	-1.0
1645625	-1.0
1645626	-1.0
1645632	-1.0
1645635	-1.0
1645635	-1.0
1645637	-1.0
1645638	-1.0
1645641	-1.0
1645645	-1.0
1645652	-1.0
1645654	-1.0
1645661	-1.0
1645662	-1.0
1645664	-1.0
1645667	-1.0
1645673	-1.0
1645673	-1.0
1645675	-1.0
1645682	-1.0
1645684	-1.0
1645684	-1.0
1645688	-1.0
1645690	-1.0
1645691	-1.0
1645694	-1.0
1645695	-1.0
1645696	-1.0
1645697	-1.0
1645699	-1.0
1645701	-1.0
1645701	-1.0
1645702	-1.0
1645704	-1.0
1645706	-1.0
1645707	-1.0
1645708	-1.0
1645710	-1.0
1645713	-1.0
1645716	-1.0
1645717	-1.0
1645720	-1.0
1645721	-1.0
1645722	-1.0
1645724	-1.0
1645725	-1.0
1645728	-1.0
1645731	-1.0
1645733	-1.0
1645734	-1.0
1645736	-1.0
1645742	-1.0
1645744	-1.0
1645745	-1.0
1645745	-1.0
1645747	-1.0
1645748	-1.0
1645752	-1.0
1645753	-1.0
1645754	-1.0
1645754	-1.0
1645755	-1.0
1645759	-1.0
1645761	-1.0
1645762	-1.0
1645764	-1.0
1645765	-1.0
1645766	-1.0
1645768	-1.0
1645768	-1.0
1645769	-1.0
1645773	-1.0
1645773	-1.0
1645778	-1.0
1645783	-1.0
1645784	-1.0
1645787	-1.0
1645788	-1.0
1645791	-1.0
1645792	-1.0
1645793	-1.0
1645795	-1.0
1645796	-1.0
1645799	-1.0
1645800	-1.0
1645802	-1.0
1645803	-1.0
1645812	-1.0
1645818	-1.0
1645819	-1.0
1645820	-1.0
1645821	-1.0
1645825	-1.0
1645828	-1.0
1645829	-1.0
1645830	-1.0
1645833	-1.0
1645833	-1.0
1645834	-1.0
1645838	-1.0
1645840	-1.0
1645841	-1.0
1645844	-1.0
1645844	-1.0
1645845	-1.0
1645847	-1.0
1645849	-1.0
1645850	-1.0
1645851	-1.0
1645855	-1.0
1645858	-1.0
1645860	-1.0
1645861	-1.0
1645862	-1.0
1645863	-1.0
1645864	-1.0
1645865	-1.0
1645872	-1.0
1645874	-1.0
1645877	-1.0
1645879	-1.0
1645881	-1.0
1645885	-1.0
1645886	-1.0
1645887	-1.0
1645890	-1.0
1645892	-1.0
1645895	-1.0
1645896	-1.0
1645899	-1.0
1645901	-1.0
1645902	-1.0
1645903	-1.0
1645904	-1.0
1645906	-1.0
1645910	-1.0
1645912	-1.0
1645912	-1.0
1645914	-1.0
1645917	-1.0
1645918	-1.0
1645919	-1.0
1645923	-1.0
1645924	-1.0
1645925	-1.0
1645926	-1.0
1645927	-1.0
1645933	-1.0
1645938	-1.0
1645945	-1.0
1645946	-1.0
1645946	-1.0
1645947	-1.0
1645951	-1.0
1645954	-1.0
1645957	-1.0
1645959	-1.0
1645961	-1.0
1645965	-1.0
1645969	-1.0
1645973	-1.0
1645974	-1.0
1645976	-1.0
1645983	-1.0
1645985	-1.0
1645986	-1.0
1645988	-1.0
1645990	-1.0
1645992	-1.0
1645994	-1.0
1645996	-1.0
1645999	-1.0
1646001	-1.0
1646002	-1.0
1646003	-1.0
1646004	-1.0
1646005	-1.0
1646008	-1.0
1646010	-1.0
1646011	-1.0
1646011	-1.0
1646012	-1.0
1646015	-1.0
1646016	-1.0
1646018	-1.0
1646019	-1.0
1646021	-1.0
1646023	-1.0
1646025	-1.0
1646025	-1.0
1646028	-1.0
1646029	-1.0
1646029	-1.0
1646032	-1.0
1646037	-1.0
1646042	-1.0
1646043	-1.0
1646045	-1.0
1646045	-1.0
1646050	-1.0
1646051	-1.0
1646053	-1.0
1646056	-1.0
1646057	-1.0
1646059	-1.0
1646061	-1.0
1646063	-1.0
1646066	-1.0
1646069	-1.0
1646071	-1.0
1646072	-1.0
1646072	-1.0
1646073	-1.0
1646076	-1.0
1646077	-1.0
1646078	-1.0
1646079	-1.0
1646086	-1.0
1646091	-1.0
1646092	-1.0
1646094	-1.0
1646096	-1.0
1646098	-1.0
1646098	-1.0
1646100	-1.0
1646101	-1.0
1646107	-1.0
1646108	-1.0
1646109	-1.0
1646111	-1.0
1646113	-1.0
1646114	-1.0
1646115	-1.0
1646118	-1.0
1646122	-1.0
1646123	-1.0
1646124	-1.0
1646125	-1.0
1646127	-1.0
1646131	-1.0
1646132	-1.0
1646134	-1.0
1646135	-1.0
1646136	-1.0
1646137	-1.0
1646139	-1.0
1646140	-1.0
1646141	-1.0
1646142	-1.0
1646143	-1.0
1646144	-1.0
1646150	-1.0
1646151	-1.0
1646152	-1.0
1646155	-1.0
1646158	-1.0
1646160	-1.0
1646161	-1.0
1646162	-1.0
1646164	-1.0
1646164	-1.0
1646166	-1.0
1646170	-1.0
1646171	-1.0
1646171	-1.0
1646172	-1.0
1646174	-1.0
1646174	-1.0
1646180	-1.0
1646182	-1.0
1646184	-1.0
1646185	-1.0
1646186	-1.0
1646189	-1.0
1646192	-1.0
1646193	-1.0
1646194	-1.0
1646196	-1.0
1646198	-1.0
1646200	-1.0
1646201	-1.0
1646203	-1.0
1646220	-1.0
1646221	-1.0
1646222	-1.0
1646224	-1.0
1646225	-1.0
1646227	-1.0
1646229	-1.0
1646232	-1.0
1646237	-1.0
1646239	-1.0
1646240	-1.0
1646242	-1.0
1646243	-1.0
1646244	-1.0
1646245	-1.0
1646246	-1.0
1646249	-1.0
1646251	-1.0
1646252	-1.0
1646254	-1.0
1646259	-1.0
1646261	-1.0
1646264	-1.0
1646265	-1.0
1646268	-1.0
1646271	-1.0
1646272	-1.0
1646273	-1.0
1646277	-1.0
1646279	-1.0
1646284	-1.0
1646285	-1.0
1646287	-1.0
1646289	-1.0
1646291	-1.0
1646291	-1.0
1646294	-1.0
1646295	-1.0
1646298	-1.0
1646299	-1.0
1646300	-1.0
1646305	-1.0
1646306	-1.0
1646316	-1.0
1646323	-1.0
1646328	-1.0
1646330	-1.0
1646332	-1.0
1646333	-1.0
1646334	-1.0
1646336	-1.0
1646337	-1.0
1646338	-1.0
1646341	-1.0
1646343	-1.0
1646345	-1.0
1646346	-1.0
1646349	-1.0
1646350	-1.0
1646351	-1.0
1646352	-1.0
1646353	-1.0
1646358	-1.0
1646361	-1.0
1646363	-1.0
1646367	-1.0
1646368	-1.0
1646369	-1.0
1646374	-1.0
1646375	-1.0
1646376	-1.0
1646381	-1.0
1646383	-1.0
1646384	-1.0
1646385	-1.0
1646387	-1.0
1646388	-1.0
1646389	-1.0
1646390	-1.0
1646391	-1.0
1646393	-1.0
1646395	-1.0
1646396	-1.0
1646397	-1.0
1646398	-1.0
1646401	-1.0
1646402	-1.0
1646403	-1.0
1646405	-1.0
1646407	-1.0
1646410	-1.0
1646417	-1.0
1646422	-1.0
1646425	-1.0
1646426	-1.0
1646429	-1.0
1646430	-1.0
1646430	-1.0
1646432	-1.0
1646435	-1.0
1646438	-1.0
1646439	-1.0
1646440	-1.0
1646441	-1.0
1646446	-1.0
1646450	-1.0
1646452	-1.0
1646453	-1.0
1646456	-1.0
1646456	-1.0
1646459	-1.0
1646463	-1.0
1646465	-1.0
1646468	-1.0
1646470	-1.0
1646472	-1.0
1646474	-1.0
1646474	-1.0
1646479	-1.0
1646480	-1.0
1646482	-1.0
1646484	-1.0
1646485	-1.0
1646486	-1.0
1646490	-1.0
1646493	-1.0
1646494	-1.0
1646497	-1.0
1646500	-1.0
1646503	-1.0
1646505	-1.0
1646511	-1.0
1646515	-1.0
1646517	-1.0
1646519	-1.0
1646520	-1.0
1646521	-1.0
1646524	-1.0
1646525	-1.0
1646530	-1.0
1646531	-1.0
1646533	-1.0
1646536	-1.0
1646544	-1.0
1646549	-1.0
1646550	-1.0
1646554	-1.0
1646558	-1.0
1646559	-1.0
1646563	-1.0
1646564	-1.0
1646565	-1.0
1646568	-1.0
1646569	-1.0
1646571	-1.0
1646572	-1.0
1646573	-1.0
1646575	-1.0
1646577	-1.0
1646578	-1.0
1646582	-1.0
1646584	-1.0
1646585	-1.0
1646588	-1.0
1646599	-1.0
1646600	-1.0
1646601	-1.0
1646604	-1.0
1646605	-1.0
1646606	-1.0
1646608	-1.0
1646610	-1.0
1646611	-1.0
1646612	-1.0
1646614	-1.0
1646619	-1.0
1646622	-1.0
1646623	-1.0
1646624	-1.0
1646625	-1.0
1646625	-1.0
1646629	-1.0
1646630	-1.0
1646632	-1.0
1646634	-1.0
1646638	-1.0
1646639	-1.0
1646640	-1.0
1646641	-1.0
1646642	-1.0
1646643	-1.0
1646646	-1.0
1646648	-1.0
1646651	-1.0
1646654	-1.0
1646658	-1.0
1646662	-1.0
1646663	-1.0
1646672	-1.0
1646674	-1.0
1646677	-1.0
1646679	-1.0
1646679	-1.0
1646680	-1.0
1646681	-1.0
1646682	-1.0
1646683	-1.0
1646685	-1.0
1646687	-1.0
1646689	-1.0
1646690	-1.0
1646691	-1.0
1646692	-1.0
1646694	-1.0
1646697	-1.0
1646699	-1.0
1646701	-1.0
1646702	-1.0
1646704	-1.0
1646706	-1.0
1646707	-1.0
1646710	-1.0
1646714	-1.0
1646714	-1.0
1646716	-1.0
1646717	-1.0
1646717	-1.0
1646723	-1.0
1646725	-1.0
1646731	-1.0
1646731	-1.0
1646732	-1.0
1646736	-1.0
1646736	-1.0
1646737	-1.0
1646740	-1.0
1646740	-1.0
1646741	-1.0
1646742	-1.0
1646743	-1.0
1646748	-1.0
1646750	-1.0
1646751	-1.0
1646752	-1.0
1646757	-1.0
1646758	-1.0
1646762	-1.0
1646763	-1.0
1646765	-1.0
1646766	-1.0
1646768	-1.0
1646771	-1.0
1646773	-1.0
1646777	-1.0
1646781	-1.0
1646782	-1.0
1646782	-1.0
1646783	-1.0
1646785	-1.0
1646786	-1.0
1646789	-1.0
1646792	-1.0
1646794	-1.0
1646797	-1.0
1646802	-1.0
1646804	-1.0
1646806	-1.0
1646807	-1.0
1646808	-1.0
1646810	-1.0
1646813	-1.0
1646814	-1.0
1646816	-1.0
1646817	-1.0
1646819	-1.0
1646821	-1.0
1646822	-1.0
1646823	-1.0
1646825	-1.0
1646826	-1.0
1646828	-1.0
1646829	-1.0
1646831	-1.0
1646834	-1.0
1646836	-1.0
1646838	-1.0
1646842	-1.0
1646848	-1.0
1646849	-1.0
1646852	-1.0
1646853	-1.0
1646854	-1.0
1646855	-1.0
1646857	-1.0
1646858	-1.0
1646859	-1.0
1646860	-1.0
1646868	-1.0
1646868	-1.0
1646869	-1.0
1646873	-1.0
1646879	-1.0
1646879	-1.0
1646881	-1.0
1646882	-1.0
1646884	-1.0
1646885	-1.0
1646885	-1.0
1646886	-1.0
1646894	-1.0
1646895	-1.0
1646896	-1.0
1646899	-1.0
1646900	-1.0
1646900	-1.0
1646901	-1.0
1646903	-1.0
1646908	-1.0
1646910	-1.0
1646912	-1.0
1646915	-1.0
1646916	-1.0
1646917	-1.0
1646923	-1.0
1646925	-1.0
1646925	-1.0
1646933	-1.0
1646934	-1.0
1646935	-1.0
1646936	-1.0
1646942	-1.0
1646946	-1.0
1646946	-1.0
1646949	-1.0
1646955	-1.0
1646956	-1.0
1646956	-1.0
1646964	-1.0
1646971	-1.0
1646971	-1.0
1646975	-1.0
1646976	-1.0
1646976	-1.0
1646979	-1.0
1646981	-1.0
1646982	-1.0
1646984	-1.0
1646985	-1.0
1646986	-1.0
1646988	-1.0
1646989	-1.0
1646990	-1.0
1646991	-1.0
1646992	-1.0
1646993	-1.0
1646998	-1.0
1646998	-1.0
1647000	-1.0
1647003	-1.0
1647005	-1.0
1647007	-1.0
1647009	-1.0
1647011	-1.0
1647013	-1.0
1647013	-1.0
1647014	-1.0
1647016	-1.0
1647019	-1.0
1647022	-1.0
1647023	-1.0
1647026	-1.0
1647027	-1.0
1647029	-1.0
1647031	-1.0
1647032	-1.0
1647033	-1.0
1647034	-1.0
1647037	-1.0
1647038	-1.0
1647040	-1.0
1647043	-1.0
1647044	-1.0
1647048	-1.0
1647053	-1.0
1647058	-1.0
1647060	-1.0
1647063	-1.0
1647066	-1.0
1647067	-1.0
1647068	-1.0
1647072	-1.0
1647073	-1.0
1647074	-1.0
1647075	-1.0
1647078	-1.0
1647079	-1.0
1647081	-1.0
1647082	-1.0
1647088	-1.0
1647091	-1.0
1647093	-1.0
1647095	-1.0
1647095	-1.0
1647098	-1.0
1647102	-1.0
1647103	-1.0
1647104	-1.0
1647105	-1.0
1647106	-1.0
1647108	-1.0
1647109	-1.0
1647110	-1.0
1647112	-1.0
1647115	-1.0
1647117	-1.0
1647117	-1.0
1647118	-1.0
1647119	-1.0
1647121	-1.0
1647122	-1.0
1647123	-1.0
1647123	-1.0
1647125	-1.0
1647127	-1.0
1647130	-1.0
1647132	-1.0
1647133	-1.0
1647136	-1.0
1647138	-1.0
1647141	-1.0
1647145	-1.0
1647148	-1.0
1647150	-1.0
1647152	-1.0
1647153	-1.0
1647155	-1.0
1647158	-1.0
1647160	-1.0
1647161	-1.0
1647164	-1.0
1647165	-1.0
1647167	-1.0
1647167	-1.0
1647172	-1.0
1647174	-1.0
1647175	-1.0
1647177	-1.0
1647180	-1.0
1647180	-1.0
1647181	-1.0
1647182	-1.0
1647184	-1.0
1647185	-1.0
1647189	-1.0
1647190	-1.0
1647192	-1.0
1647193	-1.0
1647198	-1.0
1647199	-1.0
1647201	-1.0
1647206	-1.0
1647209	-1.0
1647210	-1.0
1647213	-1.0
1647215	-1.0
1647216	-1.0
1647218	-1.0
1647220	-1.0
1647222	-1.0
1647223	-1.0
1647226	-1.0
1647227	-1.0
1647228	-1.0
1647229	-1.0
1647232	-1.0
1647233	-1.0
1647234	-1.0
1647236	-1.0
1647243	-1.0
1647244	-1.0
1647245	-1.0
1647247	-1.0
1647248	-1.0
1647253	-1.0
1647256	-1.0
1647257	-1.0
1647260	-1.0
1647264	-1.0
1647268	-1.0
1647272	-1.0
1647273	-1.0
1647275	-1.0
1647277	-1.0
1647279	-1.0
1647282	-1.0
1647284	-1.0
1647285	-1.0
1647287	-1.0
1647288	-1.0
1647289	-1.0
1647292	-1.0
1647299	-1.0
1647301	-1.0
1647302	-1.0
1647305	-1.0
1647307	-1.0
1647308	-1.0
1647309	-1.0
1647310	-1.0
1647311	-1.0
1647315	-1.0
1647316	-1.0
1647322	-1.0
1647323	-1.0
1647325	-1.0
1647326	-1.0
1647328	-1.0
1647329	-1.0
1647330	-1.0
1647333	-1.0
1647335	-1.0
1647336	-1.0
1647338	-1.0
1647338	-1.0
1647340	-1.0
1647341	-1.0
1647343	-1.0
1647344	-1.0
1647345	-1.0
1647347	-1.0
1647347	-1.0
1647348	-1.0
1647354	-1.0
1647354	-1.0
1647355	-1.0
1647361	-1.0
1647363	-1.0
1647366	-1.0
1647368	-1.0
1647370	-1.0
1647374	-1.0
1647374	-1.0
1647376	-1.0
1647377	-1.0
1647378	-1.0
1647380	-1.0
1647381	-1.0
1647383	-1.0
1647389	-1.0
1647390	-1.0
1647391	-1.0
1647394	-1.0
1647395	-1.0
1647396	-1.0
1647398	-1.0
1647399	-1.0
1647400	-1.0
1647401	-1.0
1647402	-1.0
1647403	-1.0
1647405	-1.0
1647406	-1.0
1647406	-1.0
1647411	-1.0
1647414	-1.0
1647418	-1.0
1647420	-1.0
1647422	-1.0
1647427	-1.0
1647432	-1.0
1647438	-1.0
1647439	-1.0
1647440	-1.0
1647454	-1.0
1647459	-1.0
1647462	-1.0
1647463	-1.0
1647468	-1.0
1647469	-1.0
1647470	-1.0
1647471	-1.0
1647472	-1.0
1647476	-1.0
1647478	-1.0
1647482	-1.0
1647483	-1.0
1647489	-1.0
1647490	-1.0
1647490	-1.0
1647492	-1.0
1647494	-1.0
1647494	-1.0
1647496	-1.0
1647502	-1.0
1647503	-1.0
1647506	-1.0
1647507	-1.0
1647507	-1.0
1647510	-1.0
1647516	-1.0
