1646050	1.8
1646051	1.1
1646061	1.6
1646071	1.6
1646079	1.6
1646084	1.8
1646098	1.4
1646103	1.4
1646107	1.5
1646110	1.5
1646118	1.3
1646119	1.2
1646141	1.4
1646143	1.6
1646165	1.6
1646187	1.8
1646209	1.8
1646213	1.7
1646221	1.7
1646226	1.4
1646240	1.7
1646245	1.7
1646261	1.7
1646266	1.6
1646295	1.8
1646306	1.6
1646307	1.0
1646309	1.7
1646316	1.5
1646350	1.7
1646360	1.9
1646395	1.7
1646412	1.7
1646416	1.2
1646425	1.6
1646433	1.7
1646442	1.7
1646451	1.6
1646488	1.8
1646516	1.7
1646517	1.6
1646519	1.7
1646521	1.7
1646523	1.8
1646526	1.6
1646546	0.8
1646556	1.6
1646576	1.9
1646579	1.9
1646582	1.3
1646583	1.6
1646599	1.2
1646608	1.7
1646614	1.5
1646629	2.0
1646640	1.7
1646654	1.7
1646673	1.0
1646686	1.6
1646688	2.0
1646693	2.0
1646707	1.5
1646728	1.8
1646734	1.6
1646735	1.2
1646747	1.5
1646758	1.6
1646777	1.7
1646788	1.5
1646794	1.7
1646797	1.5
1646805	1.5
1646818	1.7
1646824	1.6
1646879	1.0
1646883	1.6
1646910	1.5
1646918	1.7
1646920	1.7
1646928	1.3
1646937	1.7
1646939	1.7
1646949	1.6
1646959	1.3
1646973	1.8
1646983	1.1
1646987	1.5
1646991	1.7
1647006	1.5
1647013	1.9
1647018	1.8
1647031	1.9
1647035	1.2
1647043	1.7
1647045	1.7
1647047	1.7
1647055	1.8
1647064	1.7
1647075	1.1
1647077	1.6
1647084	1.7
1647089	1.8
1647091	1.7
1647094	1.0
1647099	1.6
1647113	1.7
1647115	1.4
1647117	1.9
1647125	1.7
1647131	1.7
1647134	1.7
1647144	1.7
1647154	1.4
1647158	1.4
1647168	1.9
1647180	1.7
1647181	1.0
1647189	1.6
1647195	1.7
1647201	1.7
1647203	1.7
1647208	1.7
1647209	1.8
1647231	1.6
1647265	1.6
1647273	1.7
1647280	1.7
1647296	1.7
1647300	1.5
1647306	1.8
1647309	1.5
1647323	1.6
1647324	1.7
1647333	1.8
1647334	1.6
1647350	1.7
1647351	1.7
1647356	1.5
1647357	1.5
1647370	1.6
1647391	1.7
1647392	1.5
1647396	1.7
1647422	1.8
1647425	1.0
1647463	1.7
1647471	1.8
1647473	1.7
1647476	1.6
1647478	1.7
1647488	1.5
1647504	1.2
1647507	1.5
1647511	1.7
1647524	1.6
1647532	1.5
1647542	1.6
1647549	1.6
1647562	1.7
1647571	1.8
1647572	1.1
1647615	1.9
1647617	1.8
1647618	1.5
1647629	1.6
1647634	1.8
1647642	1.6
1647643	1.1
1647656	1.8
1647657	1.7
1647659	1.3
1647668	1.6
1647675	1.7
1647681	1.7
1647686	1.1
1647688	1.0
1647690	1.4
1647696	1.7
1647733	1.8
1647737	1.7
1647738	1.6
1647740	1.8
1647749	1.5
1647765	1.4
1647770	1.7
1647772	1.6
1647780	1.6
1647795	1.2
1647800	1.6
1647804	1.8
1647811	1.6
1647826	1.8
1647829	1.7
1647836	1.2
1647840	1.7
1647855	1.8
1647861	1.6
1647873	1.6
1647875	1.0
1647878	1.7
1647895	1.6
1647907	1.0
1647909	1.7
1647917	1.8
1647954	1.8
1647973	1.7
1647976	1.7
1647986	1.7
1648011	1.5
1648034	1.5
1648042	1.5
1648044	1.7
1648053	1.1
1648055	1.6
1648070	1.8
1648081	1.7
1648088	1.5
1648109	1.0
1648120	1.6
1648131	1.6
1648146	1.7
1648154	1.6
1648155	1.7
1648163	1.8
1648164	1.4
1648167	1.5
1648181	1.8
1648186	1.6
1648188	1.6
1648195	1.6
1648230	1.1
1648232	1.7
1648240	1.7
1648264	1.8
1648268	1.6
1648290	1.8
1648295	1.5
1648296	1.7
1648300	1.6
1648328	1.5
1648335	1.8
1648352	1.1
1648370	1.8
1648372	1.7
1648384	1.9
1648394	1.0
1648402	1.5
1648422	1.8
1648446	1.7
1648448	1.6
1648450	1.4
1648451	1.7
1648453	1.7
1648460	1.6
1648461	1.7
1648469	1.6
1648481	1.6
1648484	1.8
1648488	1.6
1648492	1.7
1648501	1.6
1648506	1.7
1648524	1.6
1648526	1.7
1648545	1.7
1648588	1.8
1648620	1.6
1648622	1.8
1648642	1.7
1648650	1.6
1648684	1.6
1648709	1.5
1648710	1.8
1648714	1.7
1648718	1.6
1648742	1.7
1648744	1.8
1648767	1.7
1648773	1.6
1648783	1.7
1648800	1.5
1648802	1.6
1648806	1.7
1648811	1.3
1648827	1.8
1648829	1.7
1648842	1.6
1648865	1.8
1648877	1.8
1648881	1.7
1648900	1.6
1648918	1.6
1648920	1.6
1648935	1.7
1648945	1.8
1648946	1.5
1648951	1.8
1648954	1.1
1648955	1.4
1648959	1.7
1648968	1.2
1648972	1.7
1648974	1.8
1648987	1.8
1648988	1.7
1649017	1.8
1649025	1.7
1649026	1.6
1649042	1.7
1649046	1.8
1649047	1.8
1649056	1.7
1649098	1.7
1649111	1.8
1649112	1.8
1649116	1.9
1649136	1.8
1649137	1.8
1649139	1.6
1649145	1.7
1649164	1.5
1649172	1.5
1649181	1.5
1649190	1.4
1649208	1.7
1649211	1.7
1649213	1.6
1649218	1.9
1649219	1.6
1649238	1.0
1649241	1.4
1649246	0.9
1649248	1.7
1649254	1.6
1649264	1.7
1649277	1.6
1649279	1.6
1649283	1.6
1649301	1.7
1649311	1.1
1649333	1.1
1649335	1.8
1649342	1.7
1649343	1.6
1649346	1.2
1649359	1.6
1649368	1.4
1649372	1.7
1649374	1.7
1649393	1.9
1649404	1.2
1649407	1.3
1649413	1.7
1649429	1.6
1649430	1.5
1649434	1.7
1649438	1.8
1649452	1.7
1649463	1.1
1649486	1.6
1649495	1.6
1649505	1.7
1649507	1.8
1649508	1.2
1649525	1.6
1649532	1.8
1649536	1.5
1649540	1.6
1649551	1.6
1649553	1.5
1649555	1.7
1649561	1.9
1649570	1.6
1649612	1.6
1649613	1.7
1649615	1.7
1649619	1.2
1649623	1.8
1649652	1.6
1649667	1.6
1649670	1.6
1649672	1.8
1649676	1.7
1649679	1.7
1649712	1.0
1649725	1.8
1649742	1.6
1649756	1.6
1649765	1.6
1649774	1.4
1649782	1.5
1649788	1.8
1649806	1.8
1649808	1.8
1649816	1.6
1649824	1.0
1649854	1.2
1649858	1.6
1649859	1.7
1649861	1.5
1649862	1.6
1649864	1.6
1649883	1.7
1649891	1.7
1649892	1.7
1649894	1.5
1649923	1.7
1649937	1.7
1649938	1.6
1649940	1.2
1649947	1.8
1649949	1.4
1649951	1.2
1649953	1.7
1649954	1.7
1649961	1.6
1649965	1.6
1649974	1.6
1649982	1.9
1649985	1.6
1649989	1.7
1649990	1.5
1650001	1.4
1650030	1.4
1650047	1.2
1650090	1.1
1650094	1.5
1650114	1.4
1650117	1.9
1650122	1.6
1650130	1.8
1650159	1.1
1650164	1.6
1650182	1.5
1650197	1.7
1650198	1.8
1650206	1.6
1650223	1.6
1650228	1.6
1650233	0.8
1650237	1.7
1650253	1.7
1650284	1.6
1650302	1.5
1650315	1.8
1650322	1.6
1650324	1.7
1650327	1.7
1650329	1.8
1650331	1.6
1650333	1.7
1650334	1.7
1650347	1.1
1650356	1.1
1650360	1.6
1650365	1.8
1650370	1.6
1650372	1.8
1650392	1.8
1650403	1.6
1650406	1.7
1650408	1.4
1650417	1.7
1650421	1.6
1650430	1.6
1650437	1.6
1650465	1.7
1650472	1.8
1650476	1.6
1650481	1.7
1650485	1.7
1650496	1.6
1650503	1.7
1650510	1.8
1650519	1.7
1650521	1.7
1650560	1.6
1650567	1.7
1650572	1.7
1650573	1.6
1650580	1.4
1650582	1.7
1650603	1.8
1650609	1.8
1650617	1.8
1650620	1.6
1650629	1.7
1650634	1.6
1650685	1.7
1650688	1.6
1650692	1.6
1650696	1.6
1650702	1.7
1650713	1.7
1650730	1.6
1650742	1.0
1650747	1.5
1650748	1.7
1650765	1.6
1650778	1.7
1650792	1.2
1650794	1.8
1650810	1.8
1650817	1.7
1650824	1.7
1650826	1.7
1650834	1.5
1650858	1.6
1650866	1.7
1650867	1.6
1650871	1.6
1650875	1.6
1650883	1.7
1650901	1.9
1650905	1.8
1650923	1.2
1650934	1.6
1650946	1.7
1650953	1.7
1650967	1.7
1650977	1.9
1651000	1.7
1651004	2.0
1651014	1.5
1651018	1.7
1651033	1.5
1651035	1.6
1651055	1.8
1651058	1.7
1651065	1.5
1651081	1.0
1651096	1.8
1651100	1.7
1651103	1.6
1651106	1.6
1651108	1.7
1651134	1.6
1651136	1.7
1651138	1.7
1651153	1.7
1651159	1.7
1651185	1.6
1651188	1.6
1651246	1.8
1651252	1.8
1651253	1.6
1651267	1.2
1651278	1.8
1651280	1.7
1651285	1.0
1651289	1.7
1651292	1.6
1651296	1.7
1651305	1.7
1651336	1.7
1651352	1.8
1651367	1.6
1651381	1.7
1651385	1.6
1651427	1.6
1651433	1.6
1651482	1.6
1651484	1.6
1651497	1.8
1651520	1.7
1651528	1.7
1651542	1.5
1651554	1.1
1651555	1.7
1651563	1.1
1651585	1.8
1651589	1.5
1651603	1.9
1651628	1.8
1651632	1.7
1651633	1.6
1651637	1.8
1651644	1.7
1651647	1.6
1651651	1.7
1651660	1.5
1651673	1.5
1651684	1.7
1651700	1.8
1651702	1.4
1651710	1.0
1651737	1.7
1651762	1.8
1651777	1.7
1651800	1.7
1651803	1.6
1651809	1.6
1651811	1.6
1651821	1.6
1651833	1.7
1651836	1.7
1651850	1.6
1651856	1.0
1651859	1.7
1651876	1.1
1651878	1.7
1651884	1.0
1651887	1.6
1651888	1.0
1651890	1.9
1651892	1.5
1651894	1.7
1651915	1.4
1651928	1.7
1651936	1.7
1651939	1.7
1651956	1.7
1651961	1.2
1651976	1.7
1651986	1.7
1651988	1.5
1651994	1.6
1651997	1.5
1652006	1.4
1652010	1.6
1652030	1.6
1652039	1.7
1652042	1.3
1652043	1.5
1652045	1.7
1652062	1.6
1652067	1.7
1652077	0.7
1652101	1.6
1652115	1.6
1652116	1.7
1652124	1.7
1652130	1.7
1652136	1.8
1652139	1.8
1652168	1.6
1652181	1.6
1652183	1.7
1652186	1.6
1652240	1.5
1652243	1.1
1652244	1.0
1652250	1.6
1652256	1.9
1652272	1.7
1652276	1.1
1652280	1.9
1652281	1.5
1652297	2.0
1652321	1.3
1652325	1.8
1652327	1.7
1652338	1.6
1652345	1.7
1652347	1.7
1652354	1.7
1652365	1.6
1652368	1.6
1652373	1.4
1652375	1.6
1652380	1.7
1652387	1.7
1652396	1.5
1652399	1.4
1652407	1.7
1652409	1.7
1652413	1.6
1652421	1.7
1652446	1.5
1652467	1.5
1652474	1.0
1652475	1.2
1652481	1.5
1652485	1.5
1652491	1.6
1652493	1.5
1652498	1.0
1652501	1.7
1652505	1.6
1652520	1.0
1652522	1.5
1652527	1.6
1652555	1.8
1652564	1.6
1652569	1.7
1652582	1.6
1652585	1.5
1652590	1.6
1652595	1.8
1652604	1.7
1652632	1.7
1652633	1.5
1652637	1.7
1652638	1.1
1652649	1.7
1652664	1.5
1652668	1.4
1652670	1.6
1652673	1.5
1652677	1.6
1652697	1.5
1652699	1.7
1652703	1.7
1652724	1.6
1652735	1.7
1652766	1.7
1652770	1.5
1652777	1.6
1652781	1.6
1652785	1.7
1652794	1.6
1652797	1.9
1652798	0.9
1652806	1.9
1652808	1.9
1652824	1.9
1652828	1.5
1652833	1.5
1652856	1.7
1652857	1.1
1652865	1.7
1652867	1.8
1652872	1.7
1652886	1.5
1652898	1.9
1652915	1.9
1652917	1.6
1652924	1.5
1652955	1.9
1652958	1.6
1652961	1.4
1652970	1.8
1652973	1.7
1652975	1.7
1652977	1.7
1652989	1.5
1653010	1.7
1653024	1.7
1653052	1.7
1653075	1.8
1653088	1.7
1653111	1.8
1653115	1.7
1653133	1.6
1653146	1.8
1653150	1.8
1653155	5.4
1653161	2.0
1653168	1.7
1653170	1.7
1653173	1.8
1653175	1.7
1653180	1.9
1653215	1.7
1653217	1.1
1653224	1.7
1653243	1.1
1653245	1.6
1653253	1.8
1653255	1.5
1653256	1.6
1653261	1.5
1653262	1.7
1653273	1.6
1653274	1.6
1653276	1.7
1653285	1.1
1653291	1.6
1653294	1.6
1653300	1.8
1653311	1.4
1653321	1.6
1653325	1.6
1653328	1.6
1653340	1.5
1653362	1.8
1653364	1.8
1653401	1.5
1653425	1.7
1653428	1.6
1653433	1.7
1653445	1.7
1653464	1.6
1653470	1.1
1653478	1.7
1653480	1.6
1653485	1.7
1653494	1.9
1653500	1.5
1653531	1.7
1653541	1.7
1653567	1.8
1653569	1.7
1653579	1.8
1653589	1.7
1653592	1.6
1653598	1.5
1653605	1.1
1653619	2.0
1653623	1.8
1653638	1.8
1653639	1.7
1653646	1.6
1653647	1.0
1653649	1.6
1653657	1.8
1653686	1.7
1653691	1.8
1653696	1.6
1653712	1.8
1653713	1.9
1653723	1.8
1653729	1.7
1653748	1.1
1653749	1.6
1653751	1.7
1653758	1.6
1653759	1.6
1653761	1.7
1653771	1.7
1653775	1.6
1653782	1.6
1653788	1.9
1653793	1.7
1653797	1.6
1653805	1.6
1653807	1.4
1653811	1.6
1653813	1.6
1653826	1.5
1653839	1.6
1653840	1.2
1653844	1.7
1653845	1.4
1653875	1.7
1653891	1.7
1653908	1.5
1653913	1.1
1653922	1.6
1653929	1.6
1653937	1.0
1653947	1.9
1653962	1.7
1653971	1.6
1653975	1.6
1653985	1.8
1653990	1.6
1654005	1.6
1654014	1.6
1654033	1.9
1654035	1.7
1654037	1.6
1654043	1.7
1654045	1.7
1654056	1.9
1654064	1.5
1654067	1.6
1654069	1.6
1654079	1.2
1654103	1.8
1654113	1.8
1654117	1.5
1654135	1.6
1654151	1.4
1654162	1.6
1654190	1.6
1654195	1.8
1654201	1.8
1654209	1.7
1654213	1.7
1654219	1.7
1654226	1.8
1654227	1.7
1654237	1.6
1654238	1.6
1654249	1.3
1654268	0.9
1654272	1.6
1654285	1.4
1654287	1.6
1654292	1.4
1654311	1.1
1654313	1.6
1654315	1.7
1654321	1.6
1654335	1.7
1654343	1.6
1654364	1.6
1654366	1.6
1654380	1.7
1654384	1.5
1654387	1.5
1654397	1.8
1654411	1.7
1654413	1.9
1654417	1.7
1654424	1.7
1654427	1.7
1654436	1.6
1654437	1.2
1654452	1.7
1654456	1.7
1654466	1.6
1654468	1.6
1654476	1.6
1654485	1.5
1654498	1.8
1654501	1.8
1654506	1.5
1654508	1.7
1654549	1.7
1654561	1.3
1654564	1.1
1654566	1.7
1654569	1.4
1654583	1.7
1654621	1.6
1654630	1.7
1654644	1.0
1654652	0.9
1654659	1.4
1654669	1.7
1654682	1.6
1654700	2.0
1654726	1.6
1654738	1.7
1654745	1.8
1654747	1.7
1654769	1.9
1654772	1.8
1654785	1.0
1654796	1.7
1654810	1.4
1654818	1.8
1654826	1.7
1654832	1.8
1654833	1.1
1654836	1.9
1654845	1.6
1654850	1.7
1654852	1.6
1654853	1.7
1654866	1.8
1654870	1.6
1654873	1.5
1654888	1.8
1654893	1.1
1654897	1.7
1654898	1.6
1654901	1.2
1654912	1.7
1654928	1.8
1654949	1.8
1654950	1.5
1654959	1.4
1654970	1.8
1654971	1.5
1654974	1.6
1654982	1.0
1654986	1.3
1655001	1.4
1655010	1.6
1655040	1.7
1655057	1.6
1655069	1.4
1655082	1.4
1655090	1.5
1655093	1.7
1655094	1.6
1655096	1.2
1655110	0.9
1655118	1.7
1655124	1.8
1655138	1.5
1655140	1.8
1655170	1.7
1655175	1.6
1655178	1.8
1655190	1.4
1655195	1.9
1655196	1.7
1655201	1.7
1655206	1.7
1655211	1.6
1655220	1.6
1655222	2.0
1655233	1.2
1655236	1.5
1655237	1.7
1655239	1.7
1655247	1.8
1655255	1.7
1655269	1.6
1655278	1.8
1655281	1.5
1655287	1.5
1655318	1.5
1655337	1.5
1655339	1.1
1655344	1.7
1655359	1.6
1655372	1.6
1655377	1.7
1655378	1.7
1655407	1.7
1655409	1.7
1655421	1.9
1655425	1.8
1655429	1.7
1655437	1.5
1655442	1.7
1655456	1.9
1655460	1.7
1655462	1.6
1655464	1.9
1655465	1.6
1655467	1.5
1655487	1.7
1655491	1.4
1655507	1.1
1655525	1.8
1655530	1.6
1655540	1.5
1655546	1.5
1655549	1.7
1655553	1.6
1655573	1.5
1655582	1.4
1655591	1.5
1655595	1.7
1655597	1.6
1655601	1.6
1655607	1.3
1655615	1.6
1655637	1.6
1655639	1.8
1655659	1.5
1655674	1.6
1655680	1.6
1655708	1.7
1655716	1.6
1655728	1.6
1655732	1.7
1655737	1.2
1655739	1.7
1655740	1.0
1655752	1.7
1655767	1.8
1655771	1.7
1655779	1.6
1655787	1.7
1655790	1.5
1655793	1.7
1655802	1.5
1655804	1.8
1655814	1.5
1655825	1.7
1655831	1.5
1655844	1.8
1655863	1.6
1655871	1.8
1655873	1.6
1655876	1.8
1655895	1.7
1655896	1.0
1655925	1.6
1655931	1.1
1655935	1.7
1655960	1.8
1655965	1.6
1655976	1.7
1655977	1.8
1655988	1.8
1656010	1.7
1656015	1.8
1656038	1.6
1656065	1.7
1656071	1.5
1656073	1.7
1656088	1.6
1656126	1.8
1656155	1.6
1656166	1.7
1656169	1.6
1656171	1.6
1656174	1.5
1656194	1.8
1656196	1.9
1656202	1.7
1656210	1.5
1656214	1.6
1656220	1.5
1656223	1.5
1656233	1.6
1656250	1.7
1656261	1.0
1656266	1.7
1656270	1.9
1656272	1.6
1656282	1.1
1656284	1.7
1656301	1.5
1656324	1.7
1656325	1.6
1656330	1.6
1656336	1.7
1656345	1.4
1656359	1.8
1656362	1.4
1656364	1.7
1656381	1.5
1656383	1.5
1656397	1.6
1656402	1.7
1656432	1.8
1656444	2.0
1656446	1.5
1656450	1.7
1656462	1.7
1656464	1.7
1656466	1.7
1656479	1.8
1656481	1.8
1656486	1.7
1656490	1.5
1656499	1.6
1656504	1.8
1656513	1.6
1656521	1.6
1656523	1.5
1656524	1.5
1656529	1.4
1656551	1.8
1656559	1.6
1656565	1.6
1656572	1.8
1656576	0.9
1656577	1.4
1656579	1.5
1656581	1.6
1656596	1.6
1656604	1.7
1656606	1.5
1656616	1.4
1656617	1.6
1656619	1.4
1656625	1.7
1656637	4.9
1656639	1.8
1656650	1.4
1656660	1.6
1656674	1.6
1656688	1.7
1656694	1.7
1656706	1.2
1656723	1.6
1656731	1.5
1656739	1.6
1656741	1.6
1656744	1.1
1656759	1.5
1656763	1.7
1656770	1.7
1656780	1.5
1656785	1.6
1656803	1.7
1656804	1.4
1656806	1.7
1656823	1.7
1656827	1.8
1656834	1.5
1656868	1.7
1656882	1.8
1656888	1.2
1656895	1.7
1656918	1.7
1656931	1.5
1656932	1.5
1656952	1.7
1656969	1.5
1656976	1.7
1656991	1.7
1656996	1.8
1656998	1.6
1657040	1.7
1657044	1.6
1657053	1.5
1657058	1.7
1657093	1.2
1657102	1.5
1657126	1.7
1657128	1.6
1657140	1.9
1657147	1.1
1657171	1.6
1657178	0.8
1657181	1.5
1657197	1.7
1657222	1.6
1657233	1.5
1657235	1.1
1657240	1.7
1657258	1.9
1657272	1.7
1657274	1.5
1657280	1.7
1657297	1.7
1657311	1.0
1657331	5.4
1657341	1.7
1657343	1.5
1657353	1.5
1657359	1.5
1657366	1.7
1657371	1.7
1657375	1.8
1657378	1.5
1657380	1.4
1657383	1.6
1657404	1.5
1657412	1.5
1657419	1.7
1657423	1.6
1657426	1.6
1657436	1.1
1657438	1.8
1657441	1.4
1657469	1.5
1657479	1.7
1657483	1.7
1657498	1.7
1657504	1.6
1657506	1.5
1657512	1.8
1657534	1.1
1657550	1.7
1657554	1.8
1657558	1.8
1657570	1.7
1657571	1.7
1657578	1.7
1657579	1.5
1657582	1.5
1657592	1.9
1657597	1.5
1657613	1.7
1657621	1.6
1657623	1.7
1657644	1.8
1657646	1.5
1657692	1.8
1657696	1.5
1657699	1.5
1657708	1.8
1657710	1.7
1657717	1.8
1657734	1.5
1657752	1.7
1657755	1.7
1657768	1.7
1657791	1.5
1657798	1.5
1657815	1.9
1657817	1.7
1657819	1.7
1657843	1.6
1657854	1.4
1657859	1.6
1657873	1.9
1657880	1.6
1657885	1.9
1657886	1.8
1657907	1.7
1657919	1.7
1657927	1.7
1657929	1.1
1657934	1.8
1657936	1.5
1657956	1.7
1657958	1.5
1657963	1.7
1657964	1.0
1657969	1.6
1657981	1.6
1657997	1.3
1657999	1.6
1658024	1.7
1658028	1.7
1658029	1.7
1658035	1.6
1658042	1.4
1658061	1.6
1658073	1.6
1658074	1.5
1658079	0.9
1658081	1.8
1658087	1.7
1658096	1.9
1658106	1.8
1658114	1.5
1658122	1.5
1658141	1.8
1658148	1.6
1658170	1.7
1658177	1.7
1658180	1.7
1658196	1.6
1658204	1.4
1658213	1.6
1658222	1.4
1658226	1.8
1658230	1.8
1658242	1.4
1658254	1.8
1658256	1.6
1658272	1.7
1658294	1.8
1658344	1.5
1658350	1.5
1658354	1.4
1658365	1.7
1658369	1.0
1658393	1.7
1658404	1.8
1658416	1.8
1658422	1.7
1658429	1.5
1658432	1.6
1658434	1.6
1658435	1.8
1658444	1.7
1658450	1.6
1658459	1.6
1658471	1.6
1658477	1.8
1658489	1.6
1658491	1.5
1658498	1.7
1658526	1.6
1658528	1.8
1658563	1.8
1658572	1.8
1658576	1.7
1658577	1.4
1658584	1.6
1658591	1.8
1658607	1.6
1658611	1.7
1658615	0.9
1658617	1.7
1658629	1.8
1658636	1.0
1658644	1.6
1658648	1.6
1658664	1.6
1658669	1.5
1658674	1.7
1658691	1.8
1658699	1.6
1658726	1.5
1658742	1.8
1658780	1.5
1658794	1.7
1658802	1.7
1658806	1.7
1658813	1.7
1658819	1.6
1658829	1.5
1658832	1.4
1658836	1.5
1658860	1.6
1658878	1.4
1658886	1.2
1658898	1.6
1658902	1.7
1658913	1.7
1658935	1.7
1658938	1.7
1658950	1.6
1658959	0.7
1658986	1.6
1658989	1.0
1658994	1.3
1659007	1.6
1659013	1.5
1659017	1.8
1659027	1.5
1659029	1.7
1659030	0.9
1659041	1.4
1659042	1.1
1659050	1.7
1659065	1.7
1659082	1.4
1659084	1.6
1659093	1.6
1659100	1.4
1659105	1.6
1659112	1.1
1659118	0.8
1659126	1.7
1659145	1.8
1659152	1.9
1659169	1.5
1659176	1.6
1659178	1.6
1659188	1.3
1659215	1.6
1659222	1.5
1659252	1.6
1659257	1.7
1659259	1.7
1659280	1.8
1659283	1.6
1659294	1.7
1659297	1.5
1659298	1.3
1659307	1.4
1659309	1.5
1659311	1.6
1659327	1.3
1659332	1.5
1659336	1.5
1659348	1.5
1659375	1.7
1659380	4.1
1659384	1.8
1659407	1.4
1659415	1.9
1659417	1.6
1659420	1.5
1659422	1.4
1659426	1.7
1659433	1.6
1659434	1.6
1659443	1.5
1659448	1.6
1659455	1.6
1659456	1.2
1659466	1.6
1659475	1.3
1659501	1.5
1659504	1.1
1659517	1.8
1659523	1.6
1659531	1.5
1659544	1.3
1659546	1.5
1659554	1.5
1659561	1.1
1659573	1.5
1659577	1.6
1659595	1.3
1659598	1.4
1659608	1.5
1659614	1.5
1659615	1.6
1659625	1.7
1659653	1.6
1659658	1.1
1659672	1.7
1659691	1.7
1659692	1.7
1659697	1.7
1659708	1.8
1659729	1.7
1659742	1.5
1659756	1.6
1659765	1.6
1659766	1.6
1659776	1.6
1659796	1.1
1659799	1.7
1659808	1.6
1659814	1.6
1659819	1.6
1659825	1.5
1659831	1.8
1659837	1.6
1659848	1.5
1659904	1.6
1659914	1.7
1659928	1.7
1659930	1.7
1659933	0.9
1659939	1.6
1659941	1.6
1659968	1.7
1659970	1.7
1659975	1.6
1659987	1.7
1660003	1.7
1660008	1.6
1660009	1.6
1660019	1.6
1660024	1.5
1660042	1.7
1660045	1.6
1660058	1.5
1660066	1.5
1660067	0.9
1660071	1.7
1660073	1.6
1660074	1.7
1660083	1.3
1660087	1.7
1660089	1.5
1660103	0.9
1660104	1.4
1660125	1.5
1660127	1.5
1660134	1.5
1660135	1.8
1660137	1.4
1660158	1.5
1660166	1.7
1660168	1.6
1660170	1.6
1660171	1.7
1660175	1.5
1660177	1.6
1660185	1.6
1660226	1.6
1660244	1.6
1660247	1.7
1660265	1.6
1660267	1.0
1660269	1.6
1660278	1.5
1660283	1.0
1660287	1.1
1660301	1.5
1660302	1.4
1660339	1.7
1660354	0.8
1660379	1.0
1660400	7.6
1660414	1.5
1660458	1.5
1660469	1.3
1660469	0.9
1660471	1.5
1660493	1.5
1660495	1.3
1660512	1.4
1660516	1.0
1660517	1.1
1660535	1.4
1660537	1.4
1660538	1.2
1660543	1.2
1660570	1.7
1660572	1.4
1660578	1.4
1660585	1.5
1660590	1.4
1660603	1.5
1660606	1.4
1660608	1.7
1660616	1.5
1660617	1.1
1660621	1.6
1660641	1.6
1660644	1.1
1660645	1.4
1660651	1.7
1660661	1.5
1660674	1.7
1660675	1.1
1660683	1.5
1660687	1.7
1660690	1.4
1660699	1.8
1660701	1.5
1660719	1.5
1660721	1.6
1660733	1.6
1660736	1.8
1660765	1.6
1660773	1.3
1660792	1.6
1660794	1.4
1660802	1.0
1660808	1.7
1660814	1.7
1660821	1.2
1660823	1.7
1660829	1.6
1660839	1.7
1660846	1.8
1660865	0.6
1660870	1.6
1660879	1.7
1660881	1.6
1660886	1.6
1660890	1.5
1660910	1.5
1660911	1.7
1660915	1.8
1660919	1.7
1660922	0.9
1660929	1.8
1660969	40.2
1660974	1.7
1660978	1.8
1660985	1.8
1660988	1.6
1660994	1.7
1660997	1.7
1661011	1.6
1661014	1.0
1661020	1.0
1661044	1.8
1661076	1.5
1661105	1.7
1661107	1.4
1661112	1.8
1661117	1.1
1661126	1.8
1661140	1.2
1661142	1.7
1661147	1.5
1661163	1.8
1661172	1.6
1661173	1.6
1661175	1.6
1661186	1.5
1661196	1.8
1661218	1.7
1661220	1.6
1661222	1.7
1661224	1.9
1661231	1.7
1661233	1.6
1661246	1.6
1661263	1.7
1661265	1.7
1661282	1.7
1661286	0.9
1661287	1.7
1661293	1.4
1661297	1.7
1661299	1.6
1661316	1.5
1661322	1.6
1661327	1.7
1661351	1.6
1661358	1.4
1661362	1.9
1661365	1.4
1661381	2.0
1661388	1.4
1661390	1.7
1661396	1.6
1661398	1.5
1661414	1.9
1661434	1.9
1661442	1.6
1661451	1.5
1661453	1.8
1661465	1.5
1661473	1.4
1661485	1.3
1661501	1.0
1661505	1.7
1661529	1.7
1661536	1.2
1661546	1.7
1661550	0.9
1661554	1.5
1661580	1.5
1661588	1.7
1661594	1.2
1661600	1.2
1661609	1.2
1661611	1.6
1661622	1.2
1661631	1.5
1661634	1.5
1661647	1.8
1661653	1.5
1661658	1.3
1661659	0.9
1661667	1.2
1661672	1.7
1661683	1.6
1661685	0.8
1661703	1.5
1661715	1.2
1661724	1.4
1661725	1.2
1661727	1.4
1661729	1.0
1661734	1.3
1661735	1.6
1661737	1.5
1661738	1.2
1661769	1.3
1661777	1.4
1661778	1.3
1661780	1.4
1661784	1.6
1661805	1.2
1661809	1.3
1661810	1.5
1661812	1.3
1661815	1.0
1661820	1.0
1661826	1.6
1661836	1.4
1661842	1.1
1661850	1.7
1661854	1.5
1661857	0.9
1661860	1.4
1661875	1.4
1661876	1.5
1661878	1.5
1661882	1.2
1661886	1.5
1661892	1.6
1661916	1.5
1661930	1.2
1661943	1.2
1661979	1.2
1661986	1.3
1661996	0.7
1662007	1.5
1662010	1.2
1662084	1.4
1662088	1.6
1662092	1.9
1662139	1.5
1662150	1.6
1662152	1.0
1662162	1.8
1662184	1.6
1662193	1.6
1662201	1.5
1662205	1.6
1662206	1.3
1662218	1.3
1662339	0.9
1662347	1.6
1662349	1.3
1662352	1.5
1662353	1.1
1662376	1.5
1662387	1.4
1662393	1.5
