1654830	2
1654834	1
1654838	2
1654840	2
1654853	2
1654860	2
1654868	3
1654870	2
1654873	3
1654882	3
1654889	2
1654892	3
1654896	2
1654900	2
1654906	2
1654913	3
1654914	1
1654917	3
1654933	2
1654937	2
1654945	3
1654953	3
1654955	2
1654960	3
1654966	3
1654969	3
1654975	3
1654979	3
1654983	2
1654986	3
1654996	3
1654998	2
1655001	3
1655003	2
1655005	2
1655009	2
1655016	2
1655022	3
1655024	2
1655030	3
1655036	2
1655039	3
1655041	2
1655051	2
1655057	2
1655060	2
1655075	2
1655083	3
1655087	3
1655094	4
1655096	2
1655102	3
1655104	2
1655113	2
1655118	3
1655121	3
1655126	2
1655131	3
1655135	3
1655139	2
1655143	3
1655147	3
1655151	3
1655157	3
1655167	3
1655171	3
1655179	3
1655181	2
1655186	3
1655188	2
1655194	3
1655199	2
1655207	2
1655210	3
1655225	2
1655231	3
1655233	2
1655239	3
1655243	3
1655248	3
1655255	2
1655260	3
1655266	3
1655270	2
1655274	2
1655283	3
1655287	2
1655290	3
1655293	3
1655296	2
1655298	2
1655301	3
1655314	3
1655316	2
1655319	3
1655321	2
1655323	2
1655326	3
1655330	3
1655332	2
1655337	3
1655339	2
1655341	2
1655343	2
1655346	3
1655359	2
1655361	2
1655364	3
1655373	2
1655379	3
1655387	3
1655392	4
1655395	3
1655404	3
1655406	2
1655410	2
1655414	2
1655422	2
1655425	1
1655430	3
1655432	2
1655435	3
1655438	3
1655440	2
1655442	2
1655445	2
1655455	6
1655464	2
1655466	2
1655467	1
1655469	2
1655481	3
1655484	2
1655487	3
1655491	2
1655494	3
1655500	2
1655503	2
1655506	2
1655514	3
1655518	2
1655520	2
1655522	2
1655524	2
1655528	2
1655531	3
1655543	3
1655545	2
1655552	2
1655554	2
1655557	3
1655563	2
1655567	3
1655571	2
1655574	3
1655587	2
1655592	2
1655598	2
1655600	2
1655605	3
1655609	3
1655616	3
1655620	2
1655623	3
1655625	2
1655637	3
1655638	1
1655641	3
1655645	2
1655648	3
1655655	3
1655658	2
1655662	2
1655670	2
1655673	3
1655680	2
1655685	2
1655687	2
1655702	3
1655704	2
1655706	2
1655713	2
1655718	2
1655720	2
1655723	3
1655728	2
1655731	3
1655736	3
1655738	2
1655741	3
1655753	2
1655758	3
1655764	3
1655769	2
1655771	2
1655783	3
1655787	2
1655790	3
1655795	3
1655797	2
1655805	3
1655815	2
1655821	2
1655827	4
1655833	3
1655838	2
1655845	2
1655850	3
1655860	3
1655863	3
1655865	2
1655867	2
1655880	2
1655887	1
1655896	3
1655906	2
1655910	2
1655914	3
1655916	2
1655920	2
1655928	3
1655935	3
1655937	2
1655939	2
1655944	2
1655952	3
1655953	1
1655956	3
1655959	3
1655962	3
1655964	2
1655975	2
1655977	2
1655980	3
1655982	2
1655987	3
1655990	2
1655992	2
1656000	3
1656010	2
1656021	2
1656028	2
1656030	2
1656043	2
1656047	2
1656055	2
1656064	2
1656070	3
1656075	3
1656078	2
1656080	2
1656083	3
1656085	2
1656088	2
1656093	2
1656096	3
1656105	3
1656110	3
1656112	2
1656116	2
1656118	2
1656125	2
1656129	2
1656131	2
1656136	3
1656139	2
1656153	3
1656162	3
1656170	2
1656175	3
1656181	3
1656185	4
1656193	3
1656209	3
1656212	3
1656215	3
1656217	2
1656220	3
1656226	3
1656232	2
1656236	2
1656239	3
1656244	2
1656247	1
1656251	2
1656260	2
1656263	1
1656269	2
1656271	2
1656275	2
1656278	1
1656288	2
1656292	2
1656298	2
1656301	3
1656308	2
1656310	2
1656314	2
1656317	2
1656319	2
1656328	2
1656331	3
1656338	3
1656341	3
1656351	4
1656353	2
1656356	3
1656358	2
1656364	3
1656371	2
1656378	3
1656380	2
1656390	3
1656397	3
1656401	3
1656405	3
1656412	2
1656426	2
1656429	3
1656434	2
1656440	3
1656442	2
1656444	2
1656447	3
1656450	2
1656452	2
1656455	2
1656461	3
1656465	2
1656468	3
1656470	2
1656485	2
1656488	3
1656490	2
1656496	2
1656499	3
1656501	2
1656506	3
1656511	2
1656513	2
1656526	2
1656533	2
1656536	2
1656538	2
1656540	2
1656545	3
1656551	2
1656556	3
1656559	2
1656562	2
1656565	3
1656574	3
1656575	1
1656578	3
1656580	2
1656584	2
1656591	3
1656595	3
1656597	2
1656600	3
1656613	2
1656624	2
1656628	2
1656632	2
1656639	2
1656643	3
1656645	2
1656649	2
1656652	3
1656656	2
1656658	2
1656660	3
1656663	2
1656667	2
1656671	2
1656675	3
1656678	2
1656681	3
1656684	3
1656696	3
1656701	2
1656705	2
1656708	2
1656725	3
1656728	2
1656738	3
1656742	3
1656747	2
1656752	2
1656756	2
1656759	3
1656761	2
1656763	2
1656769	2
1656777	3
1656778	1
1656782	2
1656784	2
1656787	3
1656792	2
1656796	2
1656799	3
1656805	2
1656815	2
1656819	2
1656824	1
1656827	3
1656833	1
1656837	2
1656847	2
1656853	2
1656857	2
1656864	3
1656868	3
1656879	2
1656883	2
1656888	3
1656893	2
1656898	3
1656901	3
1656907	3
1656909	2
1656913	2
1656926	2
1656934	5
1656939	2
1656941	2
1656944	3
1656946	2
1656952	2
1656954	2
1656960	2
1656964	2
1656970	3
1656973	2
1656979	2
1656992	3
1656995	3
1656997	2
1657005	3
1657011	3
1657018	2
1657021	2
1657026	3
1657028	2
1657032	2
1657044	2
1657050	2
1657052	2
1657056	2
1657061	3
1657065	2
1657071	2
1657079	3
1657084	2
1657089	3
1657092	2
1657095	3
1657099	3
1657103	2
1657106	3
1657108	2
1657112	2
1657122	2
1657125	3
1657132	2
1657135	3
1657140	2
1657143	3
1657149	3
1657151	2
1657154	3
1657161	2
1657171	3
1657175	3
1657179	3
1657189	2
1657192	3
1657196	2
1657200	2
1657204	3
1657206	2
1657210	2
1657214	2
1657218	2
1657222	2
1657225	3
1657227	2
1657233	3
1657242	2
1657245	3
1657249	3
1657257	3
1657259	2
1657262	3
1657264	2
1657284	2
1657286	2
1657292	2
1657295	2
1657298	1
1657305	2
1657308	3
1657310	2
1657316	2
1657319	3
1657324	2
1657332	3
1657334	2
1657338	2
1657354	2
1657357	3
1657359	2
1657362	3
1657363	1
1657372	3
1657376	3
1657379	3
1657381	2
1657402	3
1657406	2
1657408	2
1657416	3
1657418	2
1657425	3
1657429	2
1657441	3
1657449	2
1657452	2
1657455	2
1657461	2
1657468	3
1657473	3
1657489	2
1657497	3
1657504	3
1657507	2
1657515	2
1657527	2
1657533	2
1657536	3
1657541	2
1657546	3
1657549	2
1657551	2
1657557	3
1657569	3
1657572	1
1657575	3
1657579	4
1657591	3
1657599	1
1657602	3
1657604	2
1657611	2
1657616	2
1657618	2
1657625	3
1657629	2
1657632	2
1657636	3
1657639	2
1657641	2
1657648	3
1657651	2
1657654	2
1657657	2
1657659	2
1657664	3
1657668	2
1657670	2
1657673	3
1657681	5
1657690	3
1657698	2
1657702	3
1657709	2
1657718	2
1657721	3
1657723	2
1657729	3
1657748	2
1657750	2
1657753	3
1657758	2
1657760	1
1657765	3
1657772	3
1657779	3
1657787	1
1657790	3
1657796	3
1657797	1
1657799	2
1657803	2
1657805	2
1657816	3
1657824	2
1657826	2
1657829	3
1657833	2
1657839	2
1657843	2
1657849	3
1657851	2
1657854	3
1657858	3
1657863	2
1657867	2
1657872	2
1657874	2
1657879	3
1657884	2
1657888	2
1657890	2
1657900	2
1657902	2
1657908	3
1657915	2
1657918	3
1657922	3
1657924	2
1657927	3
1657929	2
1657932	3
1657936	1
1657940	2
1657943	2
1657949	3
1657951	2
1657953	2
1657956	3
1657963	2
1657971	1
1657974	2
1657977	3
1657979	2
1657981	2
1657994	2
1657997	3
1658008	2
1658011	3
1658013	2
1658017	2
1658021	3
1658023	2
1658027	2
1658031	2
1658036	3
1658038	2
1658046	2
1658052	3
1658054	2
1658057	2
1658070	3
1658083	2
1658088	3
1658090	2
1658098	2
1658101	1
1658104	2
1658109	2
1658112	3
1658115	2
1658118	3
1658124	2
1658127	3
1658133	2
1658145	2
1658155	3
1658157	2
1658161	3
1658165	2
1658167	2
1658172	3
1658177	3
1658187	2
1658190	3
1658197	2
1658200	1
1658203	2
1658210	2
1658213	2
1658215	2
1658218	3
1658226	3
1658230	2
1658239	3
1658249	2
1658258	2
1658262	2
1658267	3
1658269	2
1658271	2
1658276	3
1658280	3
1658286	3
1658288	2
1658292	3
1658294	2
1658298	2
1658304	3
1658309	2
1658312	3
1658316	3
1658323	2
1658327	4
1658329	2
1658338	2
1658347	3
1658349	2
1658353	2
1658356	1
1658358	2
1658361	3
1658364	3
1658371	2
1658375	2
1658380	2
1658385	3
1658390	2
1658394	2
1658401	3
1658404	1
1658408	2
1658414	4
1658416	2
1658423	5
1658425	2
1658428	3
1658441	2
1658446	3
1658451	4
1658456	2
1658458	2
1658461	3
1658465	3
1658468	3
1658470	2
1658474	2
1658477	3
1658481	3
1658483	2
1658486	3
1658488	2
1658491	3
1658493	2
1658503	2
1658505	2
1658508	3
1658511	3
1658513	2
1658517	3
1658521	3
1658526	3
1658528	2
1658531	3
1658533	2
1658547	3
1658550	2
1658562	3
1658564	2
1658568	3
1658571	2
1658575	2
1658579	2
1658581	2
1658584	3
1658586	2
1658595	3
1658597	2
1658600	3
1658609	2
1658613	3
1658619	3
1658622	2
1658628	2
1658632	2
1658642	2
1658651	2
1658654	2
1658658	4
1658664	2
1658668	2
1658680	2
1658703	2
1658707	2
1658709	2
1658713	2
1658720	2
1658723	3
1658730	2
1658740	2
1658742	2
1658750	3
1658757	3
1658759	2
1658766	2
1658773	2
1658777	3
1658779	2
1658782	3
1658786	3
1658789	1
1658798	2
1658802	2
1658809	2
1658821	2
1658824	3
1658826	2
1658834	2
1658842	2
1658857	2
1658865	2
1658874	2
1658878	3
1658887	2
1658893	3
1658897	3
1658906	3
1658909	3
1658914	2
1658919	2
1658923	2
1658936	2
1658940	2
1658946	2
1658951	2
1658959	3
1658963	3
1658964	1
1658967	3
1658969	2
1658972	3
1658975	2
1658978	3
1658980	2
1658984	2
1658988	2
1658991	3
1658993	2
1658997	1
1658999	2
1659000	1
1659007	2
1659013	2
1659020	2
1659031	2
1659036	2
1659038	2
1659049	3
1659050	1
1659052	2
1659055	3
1659057	2
1659061	2
1659074	2
1659079	2
1659081	2
1659086	3
1659093	3
1659095	2
1659099	2
1659102	3
1659105	3
1659108	2
1659113	3
1659115	2
1659119	2
1659125	3
1659132	2
1659138	3
1659143	2
1659146	3
1659153	3
1659155	2
1659159	2
1659162	2
1659168	3
1659173	5
1659177	2
1659191	2
1659198	3
1659200	2
1659204	2
1659207	3
1659209	2
1659212	2
1659216	2
1659218	2
1659224	3
1659228	3
1659230	2
1659235	3
1659245	2
1659257	2
1659260	2
1659271	2
1659279	3
1659285	2
1659288	3
1659290	2
1659296	2
1659299	3
1659313	2
1659327	2
1659329	2
1659335	4
1659341	3
1659343	2
1659346	1
1659354	3
1659361	2
1659364	3
1659368	2
1659370	2
1659380	3
1659382	2
1659388	2
1659394	2
1659397	3
1659412	2
1659421	2
1659439	3
1659442	2
1659447	2
1659454	2
1659458	2
1659461	3
1659463	2
1659467	2
1659469	2
1659471	2
1659474	2
1659476	2
1659486	2
1659489	3
1659493	2
1659495	2
1659500	3
1659504	2
1659513	2
1659520	1
1659523	2
1659527	2
1659535	3
1659540	2
1659545	3
1659549	3
1659554	2
1659556	2
1659559	3
1659561	2
1659565	2
1659569	2
1659575	2
1659581	2
1659583	2
1659587	2
1659592	3
1659594	2
1659596	2
1659599	3
1659603	3
1659606	3
1659611	2
1659617	3
1659619	2
1659623	2
1659629	3
1659632	2
1659634	2
1659647	3
1659650	2
1659652	2
1659654	2
1659658	2
1659664	2
1659671	3
1659678	3
1659681	3
1659684	2
1659693	3
1659695	2
1659707	3
1659709	2
1659712	2
1659717	2
1659719	2
1659724	2
1659735	3
1659740	2
1659755	2
1659757	2
1659761	2
1659764	3
1659769	3
1659771	2
1659779	2
1659782	2
1659785	3
1659791	2
1659810	3
1659814	2
1659818	2
1659821	3
1659823	2
1659826	2
1659832	2
1659836	2
1659840	2
1659842	2
1659849	2
1659853	2
1659855	2
1659863	3
1659866	2
1659868	2
1659871	3
1659875	3
1659877	2
1659883	2
1659886	3
1659888	2
1659893	2
1659906	1
1659913	2
1659915	2
1659919	2
1659922	3
1659930	3
1659932	2
1659935	3
1659937	2
1659941	3
1659953	3
1659956	3
1659966	2
1659970	2
1659972	2
1659977	3
1659979	2
1659987	2
1659991	2
1659996	3
1660000	3
1660002	2
1660006	2
1660008	2
1660015	2
1660018	3
1660032	3
1660034	2
1660044	3
1660052	3
1660056	1
1660061	5
1660076	2
1660081	3
1660083	2
1660086	3
1660090	2
1660094	2
1660097	3
1660101	2
1660106	3
1660108	2
1660117	2
1660121	2
1660126	3
1660130	3
1660132	2
1660135	3
1660138	3
1660145	2
1660152	2
1660155	3
1660161	3
1660163	2
1660166	3
1660179	3
1660182	3
1660187	2
1660191	1
1660197	2
1660199	2
1660203	3
1660205	2
1660209	2
1660212	3
1660218	3
1660228	2
1660232	2
1660240	3
1660248	2
1660252	2
1660255	2
1660261	3
1660265	3
1660277	2
1660281	2
1660286	3
1660288	2
1660292	3
1660307	2
1660309	2
1660313	2
1660325	2
1660327	2
1660331	2
1660336	1
1660339	3
1660341	2
1660344	3
1660348	3
1660356	2
1660358	2
1660361	2
1660365	2
1660370	2
1660372	1
1660379	2
1660383	2
1660387	3
1660389	2
1660395	1
1660398	3
1660402	1
1660407	3
1660412	3
1660422	2
1660426	2
1660433	3
1660436	3
1660442	2
1660444	2
1660448	2
1660450	2
1660454	2
1660463	2
1660466	3
1660467	1
1660488	2
1660491	3
1660493	2
1660495	2
1660498	2
1660501	3
1660506	2
1660513	2
1660519	3
1660523	2
1660525	2
1660529	2
1660540	3
1660551	2
1660553	2
1660556	3
1660558	2
1660562	2
1660565	3
1660567	2
1660578	2
1660579	1
1660589	3
1660591	2
1660595	2
1660599	2
1660603	2
1660609	2
1660613	2
1660615	2
1660619	2
1660624	2
1660628	2
1660634	3
1660636	2
1660638	2
1660640	2
1660645	3
1660656	3
1660663	3
1660667	3
1660677	2
1660681	2
1660689	3
1660694	2
1660701	2
1660709	3
1660713	2
1660717	2
1660724	3
1660726	2
1660730	2
1660733	3
1660735	2
1660745	1
1660749	2
1660755	2
1660769	3
1660770	1
1660775	2
1660780	2
1660783	3
1660785	2
1660789	3
1660793	3
1660800	2
1660802	2
1660809	2
1660816	1
1660818	2
1660821	3
1660825	2
1660833	3
1660835	2
1660837	2
1660840	3
1660842	2
1660852	2
1660854	2
1660860	3
1660864	3
1660867	2
1660873	1
1660877	2
1660879	2
1660881	2
1660887	2
1660889	2
1660893	2
1660898	2
1660900	1
1660904	2
1660912	2
1660918	2
1660922	2
1660927	2
1660932	3
1660937	2
1660941	2
1660945	2
1660948	3
1660954	2
1660958	2
1660960	2
1660965	2
1660967	2
1660970	3
1660973	3
1660977	3
1660983	3
1660985	2
1660989	2
1660993	2
1660998	2
1661001	2
1661006	1
1661033	2
1661035	2
1661043	2
1661046	2
1661048	2
1661056	3
1661058	2
1661063	3
1661067	3
1661074	2
1661078	2
1661082	3
1661084	2
1661086	2
1661088	2
1661091	3
1661095	2
1661099	3
1661101	2
1661109	2
1661112	3
1661114	2
1661116	2
1661118	2
1661120	2
1661130	2
1661138	2
1661143	1
1661154	2
1661162	2
1661164	2
1661169	5
1661171	2
1661177	2
1661190	3
1661194	2
1661197	3
1661199	2
1661202	2
1661208	2
1661214	2
1661216	2
1661225	2
1661227	2
1661231	3
1661238	2
1661240	2
1661248	3
1661251	2
1661256	2
1661264	3
1661270	2
1661282	1
1661285	3
1661287	2
1661290	2
1661294	2
1661297	3
1661299	2
1661304	3
1661308	3
1661312	2
1661320	2
1661327	2
1661336	2
1661351	2
1661358	3
1661360	2
1661364	3
1661368	2
1661371	3
1661376	2
1661382	3
1661387	2
1661391	2
1661397	6
1661402	3
1661407	2
1661422	2
1661424	2
1661430	3
1661434	3
1661446	2
1661449	3
1661453	2
1661456	1
1661466	2
1661468	2
1661472	2
1661475	3
1661487	3
1661489	2
1661491	2
1661501	2
1661510	2
1661513	3
1661515	2
1661518	3
1661521	2
1661524	2
1661526	2
1661530	2
1661532	2
1661537	2
1661539	2
1661549	2
1661552	3
1661560	3
1661562	2
1661568	2
1661576	2
1661578	2
1661580	2
1661582	2
1661588	2
1661593	2
1661596	3
1661598	2
1661604	3
1661608	2
1661610	2
1661613	3
1661616	2
1661619	3
1661621	2
1661626	2
1661630	2
1661636	3
1661640	3
1661642	2
1661646	3
1661654	3
1661660	2
1661662	2
1661667	3
1661674	4
1661676	2
1661679	2
1661682	2
1661684	2
1661694	2
1661696	2
1661699	2
1661702	3
1661704	2
1661712	2
1661715	3
1661718	3
1661723	2
1661729	2
1661732	1
1661740	3
1661742	2
1661745	1
1661750	3
1661754	2
1661756	2
1661760	2
1661762	2
1661765	3
1661778	2
1661783	2
1661786	3
1661787	1
1661792	3
1661798	3
1661800	2
1661803	3
1661810	3
1661814	2
1661815	1
1661818	3
1661820	2
1661823	3
1661827	3
1661829	2
1661833	2
1661842	2
1661847	1
1661852	3
1661856	3
1661858	2
1661860	2
1661863	3
1661868	2
1661871	3
1661877	3
1661880	2
1661886	3
1661892	2
1661897	2
1661901	2
1661903	2
1661915	2
1661918	3
1661925	3
1661927	2
1661932	4
1661934	2
1661937	3
1661941	3
1661962	2
1661968	2
1661971	3
1661975	3
1661981	3
1661992	2
1661998	3
1662006	2
1662011	2
1662013	2
1662020	1
1662023	2
1662025	2
1662030	1
1662038	3
1662042	3
1662044	2
1662046	2
1662048	2
1662050	2
1662053	2
1662056	3
1662058	2
1662060	2
1662064	2
1662070	2
1662073	3
1662075	2
1662077	2
1662080	3
1662084	2
1662090	2
1662094	2
1662096	2
1662098	2
1662103	3
1662105	2
1662109	2
1662112	3
1662118	3
1662120	2
1662125	2
1662128	3
1662133	5
1662152	2
1662167	2
1662170	3
1662172	2
1662180	2
1662189	3
1662194	2
1662196	2
1662202	2
1662206	2
1662208	2
1662210	2
1662212	2
1662215	3
1662221	3
1662233	2
1662236	3
1662241	2
1662256	1
1662259	3
1662262	3
1662264	2
1662271	2
1662274	3
1662276	2
1662280	2
1662288	3
1662299	3
1662301	2
1662306	2
1662309	2
1662325	2
1662328	2
1662335	3
1662340	2
1662344	2
1662346	2
1662352	3
1662355	2
1662366	2
1662370	2
1662381	2
1662390	2
1662398	2
1662400	1
1662403	3
1662405	2
1662408	3
1662415	4
1662417	2
1662420	2
1662427	2
1662431	2
1662433	2
1662438	1
1662441	3
1662447	2
1662454	2
1662456	2
1662464	3
1662470	1
1662473	2
1662479	3
1662486	2
1662488	2
1662490	2
1662496	2
1662500	2
1662502	2
1662507	3
1662510	2
1662512	2
1662514	2
1662519	3
1662521	2
1662526	2
1662529	3
1662542	3
1662544	2
1662549	2
1662556	2
1662558	2
1662562	2
1662566	2
1662573	3
1662575	2
1662581	3
1662588	2
1662590	1
1662594	2
1662597	3
1662601	3
1662604	2
1662608	4
1662610	2
1662616	3
1662620	3
1662624	2
1662626	2
1662628	2
1662631	3
1662635	3
1662639	3
1662648	2
1662651	3
1662655	2
1662658	3
1662661	2
1662665	2
1662668	3
1662671	2
1662674	3
1662677	3
1662681	2
1662684	3
1662686	2
1662688	2
1662691	3
1662695	3
1662698	3
1662700	2
1662705	2
1662711	3
1662714	2
1662724	3
1662727	2
1662737	2
1662740	3
1662743	1
1662746	3
1662751	2
1662758	2
1662763	2
1662765	2
1662767	2
1662781	2
1662787	3
1662796	2
1662799	2
1662802	2
1662809	3
1662811	2
1662814	3
1662817	2
1662822	2
1662825	3
1662829	2
1662833	2
1662838	3
1662843	2
1662851	3
1662855	3
1662862	6
1662867	3
1662869	2
1662874	3
1662877	2
1662880	3
1662882	2
1662885	2
1662894	2
1662897	3
1662899	2
1662901	2
1662904	2
1662911	3
1662914	2
1662920	2
1662934	2
1662945	1
1662948	3
1662959	3
1662968	2
1662970	2
1662973	3
1662978	2
1662981	3
1662984	2
1662991	2
1662993	2
1662997	2
1663000	3
1663007	2
1663018	3
1663027	3
1663029	2
1663030	1
1663034	2
1663040	2
1663042	2
1663046	2
1663053	2
1663056	3
1663058	2
1663066	3
1663075	3
1663090	2
1663109	2
1663111	2
1663116	3
1663118	2
1663134	3
1663136	2
1663138	2
1663141	2
1663147	2
1663150	3
1663152	2
1663167	3
1663171	2
1663176	2
1663187	2
1663190	3
1663192	2
1663203	3
1663207	3
1663210	2
1663214	2
1663221	2
1663223	2
1663226	3
1663230	2
1663233	3
1663243	3
1663248	2
1663252	2
1663255	3
1663257	2
1663264	3
1663266	2
1663269	3
1663274	2
1663277	2
1663284	2
1663289	3
1663291	2
1663293	2
1663303	2
1663308	3
1663311	2
1663313	1
1663316	3
1663319	3
1663321	2
1663326	3
1663331	2
1663341	3
1663351	2
1663357	3
1663361	2
1663366	3
1663369	3
1663374	2
1663377	3
1663381	3
1663385	2
1663387	2
1663390	3
1663396	2
1663402	2
1663406	2
1663410	3
1663412	2
1663415	1
1663421	3
1663427	2
1663433	2
1663438	2
1663441	3
1663443	2
1663448	2
1663473	3
1663480	2
1663490	3
1663493	3
1663495	2
1663502	2
1663505	3
1663509	3
1663511	2
1663513	2
1663519	2
1663521	2
1663531	2
1663537	3
1663539	2
1663542	3
1663549	2
1663553	2
1663557	3
1663559	2
1663562	2
1663565	3
1663568	2
1663575	3
1663577	2
1663589	3
1663594	2
1663596	1
1663598	2
1663601	3
1663612	3
1663614	2
1663616	2
1663621	1
1663624	3
1663627	1
1663631	2
1663635	2
1663637	2
1663641	2
1663648	3
1663650	2
1663653	2
1663657	2
1663660	3
1663664	3
1663670	2
1663672	2
1663682	3
1663687	3
1663689	2
1663690	1
1663693	3
1663695	2
1663702	3
1663704	2
1663708	2
1663715	3
1663720	2
1663725	2
1663729	2
1663731	2
1663734	3
1663742	3
1663746	2
1663748	2
1663759	2
1663764	3
1663766	2
1663771	2
1663773	2
1663778	3
1663780	2
1663784	2
1663789	3
1663793	3
1663795	2
1663797	2
1663801	2
1663806	2
1663809	2
1663813	2
1663815	2
1663817	2
1663823	2
1663828	3
1663833	2
1663837	2
1663839	2
1663846	2
1663850	2
1663853	3
1663855	2
1663861	3
1663864	3
1663870	3
1663873	2
1663876	3
1663879	3
1663881	2
1663885	2
1663889	2
1663892	3
1663894	2
1663903	2
1663911	2
1663914	2
1663917	3
1663921	3
1663923	2
1663928	2
1663931	3
1663933	2
1663936	3
1663938	2
1663940	2
1663946	2
1663950	2
1663953	3
1663962	2
1663983	2
1663987	2
1663991	2
1663994	2
1663996	2
1663998	2
1664002	2
1664004	2
1664007	3
1664013	1
1664017	2
1664022	2
1664027	3
1664034	2
1664037	3
1664043	3
1664045	2
1664048	3
1664052	3
1664054	2
1664058	2
1664065	2
1664072	2
1664078	4
1664080	2
1664082	2
1664087	3
1664091	2
1664095	2
1664097	1
1664104	3
1664111	2
1664112	1
1664115	3
1664119	2
1664121	2
1664124	3
1664126	2
1664130	2
1664133	3
1664139	3
1664145	2
1664149	2
1664151	2
1664159	3
1664162	2
1664171	2
1664174	3
1664180	3
1664184	3
1664189	3
1664193	3
1664197	3
1664202	2
1664207	3
1664209	2
1664215	2
1664217	2
1664222	2
1664224	1
1664227	3
1664233	2
1664236	3
1664239	1
1664243	2
1664246	3
1664248	2
1664255	3
1664261	2
1664264	3
1664275	3
1664278	3
1664282	3
1664286	3
1664290	3
1664303	2
1664311	3
1664316	5
1664322	2
1664325	3
1664333	2
1664337	2
1664339	2
1664347	2
1664358	2
1664360	2
1664363	3
1664365	2
1664372	2
1664374	2
1664377	3
1664381	2
1664383	2
1664392	3
1664393	1
1664403	2
1664406	3
1664411	2
1664417	2
1664425	3
1664427	2
1664430	2
1664437	2
1664448	3
1664454	3
1664456	2
1664460	2
1664463	2
1664471	2
1664480	2
1664483	2
1664489	2
1664492	3
1664500	2
1664503	3
1664505	2
1664507	2
1664517	2
1664519	2
1664521	2
1664523	2
1664526	2
1664530	2
1664532	2
1664534	2
1664537	3
1664541	3
1664546	2
1664555	3
1664560	2
1664567	3
1664569	2
1664573	2
1664578	2
1664580	2
1664584	2
1664590	2
1664593	3
1664595	2
1664600	2
1664604	2
1664608	2
1664617	2
1664619	1
1664621	2
1664627	2
1664631	3
1664640	2
1664643	3
1664645	2
1664648	1
1664651	3
1664653	2
1664656	3
1664660	2
1664668	2
1664675	2
1664681	2
1664684	3
1664688	2
1664694	3
1664696	2
1664701	3
1664706	2
1664710	2
1664712	2
1664715	2
1664727	2
1664732	2
1664738	2
1664740	2
1664751	3
1664753	2
1664761	2
1664765	2
1664769	2
1664778	2
1664782	3
1664784	2
1664786	2
1664793	3
1664795	2
1664801	3
1664803	2
1664809	2
1664816	2
1664826	2
1664835	3
1664842	3
1664844	2
1664847	3
1664857	2
1664861	4
1664864	2
1664870	2
1664878	2
1664881	3
1664883	2
1664886	3
1664888	2
1664892	2
1664893	1
1664897	2
1664908	2
1664914	3
1664923	3
1664927	2
1664933	1
1664939	3
1664941	2
1664960	2
1664966	2
1664968	2
1664973	3
1664976	2
1664978	2
1664982	2
1664986	2
1664989	3
1664991	2
1664998	3
1665001	2
1665007	3
1665011	3
1665013	2
1665021	2
1665024	1
1665026	2
1665030	2
1665034	2
1665038	2
1665050	2
1665053	3
1665059	3
1665062	3
1665070	2
1665072	2
1665075	3
1665076	1
1665080	2
1665083	3
1665088	2
1665097	1
1665100	2
1665103	1
1665121	3
1665123	2
1665131	3
1665133	2
1665135	2
1665141	2
1665143	2
1665146	3
1665148	2
1665151	3
1665155	3
1665157	2
1665159	2
1665164	3
1665167	2
1665171	2
1665174	3
1665182	2
1665186	2
1665189	3
1665191	2
1665194	3
1665196	2
1665202	2
1665206	2
1665210	2
1665214	2
1665217	2
1665221	2
1665228	2
1665231	3
1665241	2
1665256	3
1665258	2
1665261	3
1665264	3
1665268	3
1665270	2
1665274	2
1665280	3
1665287	3
1665290	3
1665293	2
1665299	2
1665303	2
1665308	3
1665314	2
1665317	3
1665326	3
1665327	1
1665329	2
1665340	3
1665344	2
1665347	2
1665349	2
1665351	2
1665355	2
1665358	3
1665361	2
1665365	2
1665368	2
1665371	3
1665378	2
1665387	2
1665391	3
1665399	2
1665401	2
1665407	3
1665414	2
1665417	3
1665425	2
1665428	2
1665430	2
1665434	2
1665437	3
1665442	2
1665446	3
1665451	2
1665454	1
1665456	2
1665459	3
1665463	2
1665468	2
1665471	2
1665476	2
1665481	2
1665485	2
1665488	3
1665492	2
1665497	2
1665500	3
1665520	2
1665524	3
1665531	2
1665534	3
1665536	2
1665537	1
1665543	3
1665545	2
1665548	3
1665556	2
1665559	3
1665561	2
1665564	3
1665566	2
1665569	2
1665583	2
1665591	2
1665599	2
1665602	3
1665607	3
1665609	2
1665616	2
1665619	3
1665621	2
1665624	2
1665627	2
1665630	2
1665638	3
1665641	2
1665644	3
1665646	2
1665651	2
1665658	2
1665662	2
1665665	3
1665670	2
1665676	2
1665682	2
1665687	2
1665689	1
1665695	2
1665710	3
1665712	2
1665715	3
1665717	2
1665730	3
1665733	3
1665738	2
1665741	3
1665743	2
1665748	3
1665750	2
1665759	2
1665761	2
1665774	3
1665776	2
1665784	6
1665786	2
1665793	2
1665803	2
1665812	2
1665815	3
1665817	2
1665822	2
1665824	2
1665828	2
1665835	2
1665846	2
1665849	2
1665855	3
1665856	1
1665859	3
1665864	3
1665866	2
1665868	2
1665876	3
1665877	1
1665880	3
1665887	2
1665891	4
1665893	2
1665896	3
1665901	2
1665905	2
1665915	2
1665917	2
1665920	3
1665928	3
1665934	3
1665937	2
1665941	3
1665944	3
1665952	2
1665956	2
1665966	2
1665981	2
1665984	1
1665988	2
1665994	2
1665997	2
1665999	2
1666001	2
1666005	2
