1646836	-1
1646838	-1
1646846	-1
1646849	-1
1646858	-1
1646860	-1
1646869	-1
1646871	-1
1646875	-1
1646877	-1
1646878	-1
1646878	-1
1646886	-1
1646888	-1
1646890	-1
1646892	-1
1646898	-1
1646899	-1
1646900	-1
1646902	-1
1646904	-1
1646908	-1
1646909	-1
1646910	-1
1646912	-1
1646916	-1
1646917	-1
1646917	-1
1646919	-1
1646922	-1
1646923	-1
1646924	-1
1646925	-1
1646929	-1
1646931	-1
1646932	-1
1646938	-1
1646940	-1
1646941	-1
1646946	-1
1646950	-1
1646952	-1
1646953	-1
1646955	-1
1646958	-1
1646958	-1
1646959	-1
1646962	-1
1646964	-1
1646967	-1
1646968	-1
1646973	-1
1646974	-1
1646976	-1
1646978	-1
1646981	-1
1646983	-1
1646984	-1
1646987	-1
1646990	-1
1646991	-1
1646992	-1
1646994	-1
1646999	-1
1647002	-1
1647003	-1
1647004	-1
1647005	-1
1647006	-1
1647009	-1
1647010	-1
1647011	-1
1647013	-1
1647015	-1
1647016	-1
1647017	-1
1647018	-1
1647021	-1
1647022	-1
1647027	-1
1647033	-1
1647037	-1
1647039	-1
1647040	-1
1647043	-1
1647045	-1
1647049	-1
1647051	-1
1647052	-1
1647053	-1
1647054	-1
1647057	-1
1647060	-1
1647061	-1
1647065	-1
1647065	-1
1647070	-1
1647072	-1
1647073	-1
1647076	-1
1647077	-1
1647081	-1
1647082	-1
1647084	-1
1647085	-1
1647088	-1
1647094	-1
1647096	-1
1647097	-1
1647097	-1
1647100	-1
1647101	-1
1647104	-1
1647105	-1
1647108	-1
1647110	-1
1647114	-1
1647115	-1
1647119	-1
1647120	-1
1647123	-1
1647124	-1
1647127	-1
1647131	-1
1647137	-1
1647138	-1
1647139	-1
1647140	-1
1647141	-1
1647142	-1
1647143	-1
1647144	-1
1647146	-1
1647146	-1
1647154	-1
1647158	-1
1647159	-1
1647162	-1
1647163	-1
1647165	-1
1647170	-1
1647175	-1
1647177	-1
1647178	-1
1647180	-1
1647183	-1
1647184	-1
1647188	-1
1647189	-1
1647190	-1
1647191	-1
1647192	-1
1647195	-1
1647196	-1
1647197	-1
1647200	-1
1647202	-1
1647203	-1
1647204	-1
1647206	-1
1647207	-1
1647208	-1
1647209	-1
1647210	-1
1647212	-1
1647214	-1
1647219	-1
1647221	-1
1647223	-1
1647227	-1
1647229	-1
1647230	-1
1647232	-1
1647233	-1
1647235	-1
1647235	-1
1647237	-1
1647238	-1
1647242	-1
1647246	-1
1647248	-1
1647252	-1
1647254	-1
1647255	-1
1647256	-1
1647257	-1
1647257	-1
1647258	-1
1647263	-1
1647264	-1
1647267	-1
1647268	-1
1647270	-1
1647271	-1
1647273	-1
1647279	-1
1647280	-1
1647281	-1
1647282	-1
1647285	-1
1647287	-1
1647290	-1
1647292	-1
1647294	-1
1647295	-1
1647297	-1
1647298	-1
1647299	-1
1647304	-1
1647310	-1
1647317	-1
1647318	-1
1647319	-1
1647322	-1
1647323	-1
1647324	-1
1647325	-1
1647330	-1
1647331	-1
1647332	-1
1647334	-1
1647335	-1
1647336	-1
1647340	-1
1647342	-1
1647346	-1
1647347	-1
1647350	-1
1647351	-1
1647354	-1
1647357	-1
1647358	-1
1647359	-1
1647361	-1
1647364	-1
1647367	-1
1647368	-1
1647369	-1
1647373	-1
1647374	-1
1647380	-1
1647381	-1
1647381	-1
1647388	-1
1647390	-1
1647393	-1
1647396	-1
1647397	-1
1647398	-1
1647402	-1
1647402	-1
1647403	-1
1647406	-1
1647410	-1
1647411	-1
1647412	-1
1647414	-1
1647417	-1
1647420	-1
1647424	-1
1647425	-1
1647427	-1
1647428	-1
1647431	-1
1647432	-1
1647433	-1
1647434	-1
1647435	-1
1647437	-1
1647438	-1
1647441	-1
1647443	-1
1647446	-1
1647448	-1
1647453	-1
1647454	-1
1647457	-1
1647459	-1
1647461	-1
1647465	-1
1647469	-1
1647472	-1
1647474	-1
1647474	-1
1647476	-1
1647480	-1
1647481	-1
1647483	-1
1647485	-1
1647486	-1
1647487	-1
1647491	-1
1647492	-1
1647493	-1
1647494	-1
1647498	-1
1647499	-1
1647501	-1
1647505	-1
1647506	-1
1647508	-1
1647512	-1
1647513	-1
1647517	-1
1647519	-1
1647524	-1
1647525	-1
1647528	-1
1647530	-1
1647531	-1
1647535	-1
1647536	-1
1647539	-1
1647540	-1
1647541	-1
1647542	-1
1647543	-1
1647543	-1
1647544	-1
1647546	-1
1647547	-1
1647555	-1
1647556	-1
1647558	-1
1647560	-1
1647561	-1
1647562	-1
1647563	-1
1647566	-1
1647566	-1
1647576	-1
1647577	-1
1647583	-1
1647585	-1
1647587	-1
1647588	-1
1647597	-1
1647598	-1
1647599	-1
1647601	-1
1647603	-1
1647604	-1
1647606	-1
1647608	-1
1647609	-1
1647611	-1
1647612	-1
1647614	-1
1647622	-1
1647623	-1
1647624	-1
1647626	-1
1647633	-1
1647638	-1
1647639	-1
1647641	-1
1647644	-1
1647646	-1
1647646	-1
1647647	-1
1647648	-1
1647649	-1
1647650	-1
1647652	-1
1647655	-1
1647656	-1
1647657	-1
1647658	-1
1647659	-1
1647666	-1
1647668	-1
1647669	-1
1647675	-1
1647677	-1
1647678	-1
1647679	-1
1647680	-1
1647683	-1
1647684	-1
1647687	-1
1647690	-1
1647696	-1
1647698	-1
1647700	-1
1647701	-1
1647707	-1
1647710	-1
1647712	-1
1647713	-1
1647714	-1
1647715	-1
1647726	-1
1647726	-1
1647727	-1
1647731	-1
1647733	-1
1647736	-1
1647737	-1
1647741	-1
1647744	-1
1647745	-1
1647750	-1
1647752	-1
1647753	-1
1647755	-1
1647758	-1
1647760	-1
1647763	-1
1647766	-1
1647774	-1
1647776	-1
1647777	-1
1647780	-1
1647783	-1
1647785	-1
1647788	-1
1647789	-1
1647791	-1
1647792	-1
1647792	-1
1647797	-1
1647799	-1
1647800	-1
1647801	-1
1647802	-1
1647804	-1
1647807	-1
1647813	-1
1647814	-1
1647816	-1
1647818	-1
1647820	-1
1647829	-1
1647830	-1
1647832	-1
1647834	-1
1647835	-1
1647836	-1
1647839	-1
1647842	-1
1647847	-1
1647848	-1
1647857	-1
1647860	-1
1647865	-1
1647870	-1
1647871	-1
1647872	-1
1647873	-1
1647878	-1
1647880	-1
1647882	-1
1647883	-1
1647888	-1
1647890	-1
1647892	-1
1647900	-1
1647911	-1
1647917	-1
1647918	-1
1647921	-1
1647922	-1
1647924	-1
1647925	-1
1647927	-1
1647928	-1
1647930	-1
1647932	-1
1647932	-1
1647933	-1
1647935	-1
1647936	-1
1647938	-1
1647942	-1
1647943	-1
1647946	-1
1647949	-1
1647950	-1
1647951	-1
1647956	-1
1647957	-1
1647959	-1
1647963	-1
1647976	-1
1647980	-1
1647980	-1
1647982	-1
1647983	-1
1647984	-1
1647985	-1
1647988	-1
1647988	-1
1647990	-1
1648000	-1
1648000	-1
1648001	-1
1648005	-1
1648006	-1
1648008	-1
1648009	-1
1648010	-1
1648012	-1
1648014	-1
1648016	-1
1648017	-1
1648018	-1
1648021	-1
1648022	-1
1648027	-1
1648027	-1
1648028	-1
1648030	-1
1648031	-1
1648032	-1
1648035	-1
1648038	-1
1648040	-1
1648041	-1
1648042	-1
1648043	-1
1648043	-1
1648049	-1
1648055	-1
1648056	-1
1648057	-1
1648059	-1
1648060	-1
1648064	-1
1648065	-1
1648066	-1
1648068	-1
1648069	-1
1648072	-1
1648073	-1
1648076	-1
1648078	-1
1648078	-1
1648079	-1
1648082	-1
1648085	-1
1648088	-1
1648088	-1
1648089	-1
1648090	-1
1648092	-1
1648093	-1
1648097	-1
1648099	-1
1648100	-1
1648105	-1
1648106	-1
1648114	-1
1648115	-1
1648117	-1
1648121	-1
1648123	-1
1648125	-1
1648126	-1
1648128	-1
1648132	-1
1648135	-1
1648138	-1
1648140	-1
1648140	-1
1648142	-1
1648144	-1
1648145	-1
1648148	-1
1648149	-1
1648150	-1
1648151	-1
1648155	-1
1648156	-1
1648157	-1
1648164	-1
1648165	-1
1648166	-1
1648168	-1
1648169	-1
1648172	-1
1648173	-1
1648174	-1
1648177	-1
1648178	-1
1648179	-1
1648185	-1
1648189	-1
1648192	-1
1648197	-1
1648199	-1
1648202	-1
1648204	-1
1648205	-1
1648211	-1
1648212	-1
1648218	-1
1648219	-1
1648223	-1
1648227	-1
1648233	-1
1648234	-1
1648235	-1
1648236	-1
1648240	-1
1648243	-1
1648243	-1
1648244	-1
1648246	-1
1648247	-1
1648248	-1
1648249	-1
1648254	-1
1648262	-1
1648266	-1
1648269	-1
1648274	-1
1648276	-1
1648276	-1
1648281	-1
1648282	-1
1648284	-1
1648286	-1
1648288	-1
1648292	-1
1648293	-1
1648295	-1
1648296	-1
1648298	-1
1648299	-1
1648300	-1
1648302	-1
1648303	-1
1648306	-1
1648309	-1
1648312	-1
1648313	-1
1648314	-1
1648315	-1
1648317	-1
1648318	-1
1648321	-1
1648324	-1
1648329	-1
1648331	-1
1648336	-1
1648337	-1
1648339	-1
1648340	-1
1648347	-1
1648348	-1
1648349	-1
1648351	-1
1648352	-1
1648355	-1
1648358	-1
1648360	-1
1648363	-1
1648371	-1
1648373	-1
1648377	-1
1648378	-1
1648380	-1
1648382	-1
1648386	-1
1648388	-1
1648396	-1
1648398	-1
1648399	-1
1648401	-1
1648408	-1
1648409	-1
1648412	-1
1648412	-1
1648414	-1
1648415	-1
1648416	-1
1648418	-1
1648422	-1
1648424	-1
1648426	-1
1648427	-1
1648429	-1
1648430	-1
1648434	-1
1648437	-1
1648437	-1
1648440	-1
1648443	-1
1648444	-1
1648447	-1
1648448	-1
1648449	-1
1648450	-1
1648453	-1
1648454	-1
1648455	-1
1648458	-1
1648463	-1
1648465	-1
1648466	-1
1648467	-1
1648469	-1
1648470	-1
1648472	-1
1648473	-1
1648477	-1
1648484	-1
1648487	-1
1648488	-1
1648490	-1
1648491	-1
1648494	-1
1648496	-1
1648497	-1
1648498	-1
1648499	-1
1648500	-1
1648502	-1
1648504	-1
1648507	-1
1648509	-1
1648512	-1
1648513	-1
1648514	-1
1648520	-1
1648522	-1
1648523	-1
1648524	-1
1648528	-1
1648529	-1
1648531	-1
1648531	-1
1648532	-1
1648536	-1
1648537	-1
1648539	-1
1648540	-1
1648542	-1
1648544	-1
1648546	-1
1648549	-1
1648551	-1
1648554	-1
1648555	-1
1648565	-1
1648565	-1
1648568	-1
1648574	-1
1648575	-1
1648576	-1
1648577	-1
1648578	-1
1648582	-1
1648584	-1
1648587	-1
1648588	-1
1648590	-1
1648590	-1
1648591	-1
1648592	-1
1648601	-1
1648602	-1
1648605	-1
1648608	-1
1648610	-1
1648612	-1
1648613	-1
1648618	-1
1648624	-1
1648625	-1
1648627	-1
1648629	-1
1648631	-1
1648632	-1
1648634	-1
1648635	-1
1648636	-1
1648637	-1
1648646	-1
1648647	-1
1648648	-1
1648649	-1
1648650	-1
1648652	-1
1648654	-1
1648655	-1
1648656	-1
1648658	-1
1648659	-1
1648660	-1
1648665	-1
1648667	-1
1648669	-1
1648670	-1
1648670	-1
1648673	-1
1648674	-1
1648678	-1
1648680	-1
1648681	-1
1648684	-1
1648684	-1
1648687	-1
1648689	-1
1648690	-1
1648694	-1
1648695	-1
1648696	-1
1648699	-1
1648703	-1
1648704	-1
1648706	-1
1648712	-1
1648713	-1
1648714	-1
1648715	-1
1648718	-1
1648718	-1
1648722	-1
1648723	-1
1648725	-1
1648728	-1
1648732	-1
1648733	-1
1648735	-1
1648739	-1
1648741	-1
1648748	-1
1648753	-1
1648753	-1
1648754	-1
1648755	-1
1648757	-1
1648758	-1
1648760	-1
1648761	-1
1648764	-1
1648765	-1
1648769	-1
1648771	-1
1648772	-1
1648775	-1
1648776	-1
1648777	-1
1648780	-1
1648783	-1
1648784	-1
1648785	-1
1648786	-1
1648787	-1
1648788	-1
1648789	-1
1648790	-1
1648791	-1
1648795	-1
1648797	-1
1648799	-1
1648800	-1
1648801	-1
1648804	-1
1648807	-1
1648807	-1
1648808	-1
1648809	-1
1648811	-1
1648813	-1
1648818	-1
1648819	-1
1648824	-1
1648828	-1
1648830	-1
1648836	-1
1648840	-1
1648841	-1
1648842	-1
1648843	-1
1648844	-1
1648845	-1
1648846	-1
1648848	-1
1648852	-1
1648855	-1
1648855	-1
1648856	-1
1648862	-1
1648863	-1
1648863	-1
1648867	-1
1648869	-1
1648872	-1
1648879	-1
1648883	-1
1648885	-1
1648888	-1
1648889	-1
1648891	-1
1648892	-1
1648896	-1
1648898	-1
1648899	-1
1648901	-1
1648902	-1
1648904	-1
1648907	-1
1648910	-1
1648912	-1
1648916	-1
1648918	-1
1648919	-1
1648921	-1
1648923	-1
1648927	-1
1648929	-1
1648930	-1
1648932	-1
1648933	-1
1648934	-1
1648935	-1
1648936	-1
1648938	-1
1648939	-1
1648940	-1
1648945	-1
1648957	-1
1648959	-1
1648961	-1
1648962	-1
1648965	-1
1648967	-1
1648968	-1
1648972	-1
1648975	-1
1648976	-1
1648976	-1
1648978	-1
1648980	-1
1648982	-1
1648985	-1
1648987	-1
1648988	-1
1648989	-1
1648992	-1
1648994	-1
1648995	-1
1648999	-1
1649003	-1
1649005	-1
1649007	-1
1649009	-1
1649009	-1
1649012	-1
1649013	-1
1649014	-1
1649015	-1
1649016	-1
1649019	-1
1649022	-1
1649028	-1
1649028	-1
1649032	-1
1649037	-1
1649039	-1
1649039	-1
1649040	-1
1649046	-1
1649048	-1
1649049	-1
1649051	-1
1649053	-1
1649057	-1
1649058	-1
1649060	-1
1649063	-1
1649065	-1
1649066	-1
1649067	-1
1649069	-1
1649070	-1
1649072	-1
1649073	-1
1649076	-1
1649078	-1
1649080	-1
1649081	-1
1649085	-1
1649086	-1
1649087	-1
1649088	-1
1649093	-1
1649095	-1
1649096	-1
1649096	-1
1649099	-1
1649100	-1
1649102	-1
1649106	-1
1649107	-1
1649109	-1
1649111	-1
1649112	-1
1649113	-1
1649114	-1
1649115	-1
1649118	-1
1649121	-1
1649122	-1
1649123	-1
1649125	-1
1649129	-1
1649132	-1
1649133	-1
1649133	-1
1649134	-1
1649135	-1
1649140	-1
1649141	-1
1649142	-1
1649150	-1
1649151	-1
1649154	-1
1649156	-1
1649159	-1
1649161	-1
1649164	-1
1649165	-1
1649170	-1
1649171	-1
1649177	-1
1649182	-1
1649186	-1
1649187	-1
1649192	-1
1649193	-1
1649195	-1
1649197	-1
1649204	-1
1649206	-1
1649208	-1
1649209	-1
1649210	-1
1649212	-1
1649218	-1
1649219	-1
1649220	-1
1649221	-1
1649223	-1
1649224	-1
1649225	-1
1649226	-1
1649227	-1
1649229	-1
1649229	-1
1649230	-1
1649232	-1
1649236	-1
1649237	-1
1649240	-1
1649243	-1
1649245	-1
1649246	-1
1649247	-1
1649254	-1
1649255	-1
1649256	-1
1649259	-1
1649260	-1
1649261	-1
1649263	-1
1649266	-1
1649267	-1
1649268	-1
1649270	-1
1649271	-1
1649273	-1
1649273	-1
1649274	-1
1649275	-1
1649276	-1
1649280	-1
1649282	-1
1649289	-1
1649294	-1
1649295	-1
1649296	-1
1649297	-1
1649303	-1
1649304	-1
1649307	-1
1649312	-1
1649315	-1
1649316	-1
1649317	-1
1649319	-1
1649322	-1
1649324	-1
1649328	-1
1649329	-1
1649331	-1
1649335	-1
1649339	-1
1649343	-1
1649344	-1
1649345	-1
1649345	-1
1649346	-1
1649348	-1
1649350	-1
1649351	-1
1649352	-1
1649354	-1
1649356	-1
1649357	-1
1649358	-1
1649359	-1
1649360	-1
1649361	-1
1649365	-1
1649366	-1
1649368	-1
1649372	-1
1649375	-1
1649378	-1
1649379	-1
1649380	-1
1649384	-1
1649385	-1
1649393	-1
1649395	-1
1649395	-1
1649397	-1
1649401	-1
1649403	-1
1649406	-1
1649409	-1
1649410	-1
1649416	-1
1649417	-1
1649421	-1
1649423	-1
1649425	-1
1649427	-1
1649428	-1
1649430	-1
1649433	-1
1649435	-1
1649436	-1
1649438	-1
1649440	-1
1649441	-1
1649442	-1
1649442	-1
1649443	-1
1649446	-1
1649447	-1
1649449	-1
1649452	-1
1649456	-1
1649457	-1
1649458	-1
1649459	-1
1649462	-1
1649463	-1
1649466	-1
1649467	-1
1649469	-1
1649470	-1
1649471	-1
1649475	-1
1649476	-1
1649478	-1
1649480	-1
1649481	-1
1649482	-1
1649483	-1
1649485	-1
1649487	-1
1649489	-1
1649491	-1
1649493	-1
1649494	-1
1649497	-1
1649498	-1
1649499	-1
1649500	-1
1649500	-1
1649502	-1
1649506	-1
1649509	-1
1649510	-1
1649511	-1
1649511	-1
1649512	-1
1649513	-1
1649514	-1
1649524	-1
1649525	-1
1649528	-1
1649529	-1
1649530	-1
1649531	-1
1649532	-1
1649533	-1
1649534	-1
1649536	-1
1649538	-1
1649539	-1
1649544	-1
1649545	-1
1649546	-1
1649553	-1
1649558	-1
1649559	-1
1649560	-1
1649562	-1
1649563	-1
1649564	-1
1649566	-1
1649567	-1
1649568	-1
1649569	-1
1649570	-1
1649570	-1
1649573	-1
1649574	-1
1649575	-1
1649575	-1
1649578	-1
1649579	-1
1649585	-1
1649587	-1
1649592	-1
1649593	-1
1649598	-1
1649599	-1
1649607	-1
1649609	-1
1649610	-1
1649612	-1
1649613	-1
1649616	-1
1649617	-1
1649618	-1
1649620	-1
1649621	-1
1649624	-1
1649626	-1
1649627	-1
1649628	-1
1649629	-1
1649632	-1
1649633	-1
1649634	-1
1649638	-1
1649641	-1
1649642	-1
1649643	-1
1649647	-1
1649652	-1
1649654	-1
1649655	-1
1649656	-1
1649657	-1
1649658	-1
1649660	-1
1649661	-1
1649664	-1
1649668	-1
1649673	-1
1649675	-1
1649675	-1
1649676	-1
1649677	-1
1649678	-1
1649679	-1
1649680	-1
1649682	-1
1649685	-1
1649686	-1
1649688	-1
1649691	-1
1649692	-1
1649694	-1
1649699	-1
1649700	-1
1649706	-1
1649710	-1
1649712	-1
1649714	-1
1649715	-1
1649717	-1
1649724	-1
1649726	-1
1649727	-1
1649728	-1
1649730	-1
1649731	-1
1649733	-1
1649734	-1
1649736	-1
1649739	-1
1649741	-1
1649751	-1
1649752	-1
1649755	-1
1649756	-1
1649759	-1
1649760	-1
1649764	-1
1649768	-1
1649769	-1
1649770	-1
1649771	-1
1649773	-1
1649777	-1
1649779	-1
1649780	-1
1649783	-1
1649783	-1
1649787	-1
1649788	-1
1649789	-1
1649795	-1
1649798	-1
1649799	-1
1649800	-1
1649801	-1
1649804	-1
1649806	-1
1649807	-1
1649808	-1
1649812	-1
1649814	-1
1649815	-1
1649821	-1
1649821	-1
1649826	-1
1649829	-1
1649830	-1
1649831	-1
1649836	-1
1649839	-1
1649842	-1
1649843	-1
1649845	-1
1649845	-1
1649846	-1
1649850	-1
1649853	-1
1649855	-1
1649857	-1
1649866	-1
1649866	-1
1649868	-1
1649874	-1
1649875	-1
1649877	-1
1649878	-1
1649879	-1
1649880	-1
1649881	-1
1649882	-1
1649883	-1
1649884	-1
1649891	-1
1649892	-1
1649893	-1
1649894	-1
1649899	-1
1649900	-1
1649901	-1
1649902	-1
1649903	-1
1649909	-1
1649912	-1
1649913	-1
1649917	-1
1649917	-1
1649919	-1
1649920	-1
1649925	-1
1649926	-1
1649928	-1
1649929	-1
1649930	-1
1649932	-1
1649934	-1
1649935	-1
1649936	-1
1649937	-1
1649939	-1
1649949	-1
1649951	-1
1649953	-1
1649960	-1
1649965	-1
1649968	-1
1649972	-1
1649974	-1
1649980	-1
1649981	-1
1649984	-1
1649984	-1
1649989	-1
1649990	-1
1649991	-1
1649996	-1
1649998	-1
1650000	-1
1650000	-1
1650002	-1
1650003	-1
1650005	-1
1650006	-1
1650007	-1
1650008	-1
1650008	-1
1650009	-1
1650010	-1
1650013	-1
1650022	-1
1650026	-1
1650028	-1
1650036	-1
1650038	-1
1650039	-1
1650040	-1
1650041	-1
1650042	-1
1650043	-1
1650046	-1
1650047	-1
1650048	-1
1650049	-1
1650052	-1
1650054	-1
1650055	-1
1650061	-1
1650062	-1
1650066	-1
1650066	-1
1650068	-1
1650070	-1
1650072	-1
1650073	-1
1650074	-1
1650077	-1
1650084	-1
1650085	-1
1650094	-1
1650096	-1
1650098	-1
1650099	-1
1650107	-1
1650109	-1
1650110	-1
1650112	-1
1650114	-1
1650117	-1
1650118	-1
1650122	-1
1650124	-1
1650126	-1
1650127	-1
1650129	-1
1650130	-1
1650131	-1
1650134	-1
1650135	-1
1650136	-1
1650138	-1
1650139	-1
1650142	-1
1650146	-1
1650147	-1
1650149	-1
1650154	-1
1650155	-1
1650156	-1
1650159	-1
1650160	-1
1650161	-1
1650163	-1
1650165	-1
1650168	-1
1650169	-1
1650170	-1
1650172	-1
1650174	-1
1650175	-1
1650175	-1
1650179	-1
1650182	-1
1650184	-1
1650186	-1
1650187	-1
1650188	-1
1650189	-1
1650195	-1
1650197	-1
1650199	-1
1650200	-1
1650204	-1
1650205	-1
1650210	-1
1650214	-1
1650215	-1
1650220	-1
1650222	-1
1650222	-1
1650228	-1
1650229	-1
1650230	-1
1650231	-1
1650234	-1
1650236	-1
1650238	-1
1650239	-1
1650240	-1
1650241	-1
1650244	-1
1650246	-1
1650248	-1
1650249	-1
1650256	-1
1650258	-1
1650261	-1
1650261	-1
1650264	-1
1650266	-1
1650269	-1
1650277	-1
1650279	-1
1650280	-1
1650281	-1
1650282	-1
1650284	-1
1650287	-1
1650288	-1
1650290	-1
1650290	-1
1650296	-1
1650298	-1
1650299	-1
1650301	-1
1650302	-1
1650306	-1
1650308	-1
1650311	-1
1650313	-1
1650315	-1
1650316	-1
1650318	-1
1650319	-1
1650323	-1
1650324	-1
1650326	-1
1650328	-1
1650329	-1
1650332	-1
1650333	-1
1650335	-1
1650338	-1
1650341	-1
1650345	-1
1650354	-1
1650355	-1
1650356	-1
1650357	-1
1650359	-1
1650360	-1
1650364	-1
1650367	-1
1650368	-1
1650369	-1
1650371	-1
1650374	-1
1650376	-1
1650377	-1
1650378	-1
1650385	-1
1650389	-1
1650391	-1
1650392	-1
1650394	-1
1650395	-1
1650398	-1
1650402	-1
1650403	-1
1650409	-1
1650411	-1
1650412	-1
1650415	-1
1650418	-1
1650420	-1
1650423	-1
1650425	-1
1650431	-1
1650434	-1
1650435	-1
1650436	-1
1650438	-1
1650442	-1
1650443	-1
1650445	-1
1650445	-1
1650446	-1
1650448	-1
1650451	-1
1650453	-1
1650454	-1
1650455	-1
1650457	-1
1650458	-1
1650460	-1
1650460	-1
1650461	-1
1650462	-1
1650465	-1
1650466	-1
1650469	-1
1650470	-1
1650480	-1
1650485	-1
1650486	-1
1650487	-1
1650488	-1
1650489	-1
1650494	-1
1650495	-1
1650498	-1
1650501	-1
1650503	-1
1650507	-1
1650508	-1
1650508	-1
1650509	-1
1650510	-1
1650511	-1
1650512	-1
1650514	-1
1650523	-1
1650525	-1
1650527	-1
1650528	-1
1650528	-1
1650531	-1
1650532	-1
1650536	-1
1650539	-1
1650540	-1
1650541	-1
1650543	-1
1650544	-1
1650547	-1
1650548	-1
1650549	-1
1650553	-1
1650554	-1
1650557	-1
1650559	-1
1650560	-1
1650563	-1
1650563	-1
1650565	-1
1650567	-1
1650571	-1
1650571	-1
1650573	-1
1650577	-1
1650579	-1
1650582	-1
1650586	-1
1650587	-1
1650593	-1
1650594	-1
1650596	-1
1650597	-1
1650598	-1
1650600	-1
1650610	-1
1650616	-1
1650618	-1
1650619	-1
1650622	-1
1650623	-1
1650625	-1
1650632	-1
1650633	-1
1650639	-1
1650640	-1
1650642	-1
1650646	-1
1650648	-1
1650650	-1
1650652	-1
1650657	-1
1650658	-1
1650659	-1
1650662	-1
1650662	-1
1650664	-1
1650667	-1
1650675	-1
1650677	-1
1650678	-1
1650683	-1
1650686	-1
1650686	-1
1650687	-1
1650688	-1
1650689	-1
1650691	-1
1650693	-1
1650695	-1
1650696	-1
1650698	-1
1650699	-1
1650700	-1
1650702	-1
1650703	-1
1650705	-1
1650709	-1
1650714	-1
1650717	-1
1650718	-1
1650719	-1
1650723	-1
1650726	-1
1650729	-1
1650730	-1
1650732	-1
1650733	-1
1650733	-1
1650739	-1
1650741	-1
1650744	-1
1650745	-1
1650746	-1
1650746	-1
1650751	-1
1650752	-1
1650756	-1
1650757	-1
1650758	-1
1650760	-1
1650762	-1
1650763	-1
1650763	-1
1650766	-1
1650770	-1
1650775	-1
1650777	-1
1650782	-1
1650783	-1
1650787	-1
1650789	-1
1650799	-1
1650800	-1
1650801	-1
1650803	-1
1650804	-1
1650805	-1
1650807	-1
1650808	-1
1650809	-1
1650811	-1
1650812	-1
1650813	-1
1650814	-1
1650817	-1
1650817	-1
1650820	-1
1650822	-1
1650824	-1
1650829	-1
1650830	-1
1650831	-1
1650835	-1
1650837	-1
1650840	-1
1650843	-1
1650844	-1
1650847	-1
1650848	-1
1650854	-1
1650855	-1
1650856	-1
1650857	-1
1650859	-1
1650860	-1
1650861	-1
1650862	-1
1650863	-1
1650864	-1
1650865	-1
1650867	-1
1650869	-1
1650870	-1
1650873	-1
1650875	-1
1650876	-1
1650878	-1
1650878	-1
1650880	-1
1650881	-1
1650881	-1
1650884	-1
1650884	-1
1650886	-1
1650888	-1
1650891	-1
1650894	-1
1650898	-1
1650899	-1
1650899	-1
1650902	-1
1650904	-1
1650906	-1
1650909	-1
1650912	-1
1650913	-1
1650916	-1
1650918	-1
1650919	-1
1650922	-1
1650923	-1
1650925	-1
1650927	-1
1650928	-1
1650930	-1
1650931	-1
1650934	-1
1650935	-1
1650937	-1
1650940	-1
1650942	-1
1650944	-1
1650946	-1
1650951	-1
1650951	-1
1650952	-1
1650953	-1
1650955	-1
1650956	-1
1650959	-1
1650960	-1
1650963	-1
1650966	-1
1650967	-1
1650968	-1
1650970	-1
1650970	-1
1650972	-1
1650976	-1
1650978	-1
1650981	-1
1650982	-1
1650983	-1
1650983	-1
1650988	-1
1650990	-1
1650992	-1
1650996	-1
1650996	-1
1651000	-1
1651001	-1
1651003	-1
1651006	-1
1651010	-1
1651010	-1
1651012	-1
1651013	-1
1651014	-1
1651016	-1
1651017	-1
1651018	-1
1651018	-1
1651019	-1
1651020	-1
1651020	-1
1651021	-1
1651022	-1
1651023	-1
1651024	-1
1651025	-1
1651026	-1
1651028	-1
1651028	-1
1651029	-1
1651034	-1
1651035	-1
1651036	-1
1651042	-1
1651046	-1
1651048	-1
1651051	-1
1651051	-1
1651053	-1
1651055	-1
1651055	-1
1651057	-1
1651058	-1
1651060	-1
1651061	-1
1651063	-1
1651066	-1
1651069	-1
1651072	-1
1651073	-1
1651076	-1
1651079	-1
1651080	-1
1651086	-1
1651088	-1
1651089	-1
1651089	-1
1651090	-1
1651091	-1
1651093	-1
1651095	-1
1651101	-1
1651103	-1
1651112	-1
1651114	-1
1651115	-1
1651115	-1
1651120	-1
1651121	-1
1651121	-1
1651122	-1
1651124	-1
1651125	-1
1651127	-1
1651198	-1
1651199	-1
1651199	-1
1651201	-1
1651203	-1
1651204	-1
1651205	-1
1651205	-1
1651211	-1
1651214	-1
1651215	-1
1651216	-1
1651217	-1
1651218	-1
1651220	-1
1651220	-1
1651224	-1
1651224	-1
1651226	-1
1651228	-1
1651230	-1
1651232	-1
1651234	-1
1651234	-1
1651238	-1
1651240	-1
1651240	-1
1651241	-1
1651242	-1
1651243	-1
1651244	-1
1651248	-1
1651249	-1
1651253	-1
1651254	-1
1651255	-1
1651257	-1
1651261	-1
1651263	-1
1651265	-1
1651266	-1
1651267	-1
1651268	-1
1651269	-1
1651272	-1
1651273	-1
1651273	-1
1651276	-1
1651280	-1
1651283	-1
1651284	-1
1651285	-1
1651285	-1
1651287	-1
1651287	-1
1651288	-1
1651289	-1
1651290	-1
1651293	-1
1651295	-1
1651299	-1
1651300	-1
1651302	-1
1651305	-1
1651310	-1
1651313	-1
1651315	-1
