1647515	-1
1647516	-1
1647518	-1
1647522	-1
1647523	-1
1647526	-1
1647527	-1
1647532	-1
1647534	-1
1647535	-1
1647545	-1
1647548	-1
1647549	-1
1647557	-1
1647564	-1
1647567	-1
1647570	-1
1647572	-1
1647573	-1
1647575	-1
1647577	-1
1647579	-1
1647580	-1
1647581	-1
1647583	-1
1647586	-1
1647589	-1
1647591	-1
1647593	-1
1647595	-1
1647596	-1
1647600	-1
1647602	-1
1647604	-1
1647605	-1
1647607	-1
1647610	-1
1647614	-1
1647615	-1
1647616	-1
1647618	-1
1647619	-1
1647621	-1
1647625	-1
1647627	-1
1647631	-1
1647635	-1
1647637	-1
1647640	-1
1647645	-1
1647662	-1
1647663	-1
1647664	-1
1647665	-1
1647667	-1
1647671	-1
1647672	-1
1647673	-1
1647674	-1
1647676	-1
1647681	-1
1647685	-1
1647687	-1
1647688	-1
1647689	-1
1647693	-1
1647694	-1
1647695	-1
1647697	-1
1647699	-1
1647702	-1
1647704	-1
1647708	-1
1647709	-1
1647716	-1
1647717	-1
1647718	-1
1647719	-1
1647720	-1
1647721	-1
1647723	-1
1647725	-1
1647728	-1
1647730	-1
1647732	-1
1647734	-1
1647738	-1
1647739	-1
1647740	-1
1647742	-1
1647746	-1
1647747	-1
1647748	-1
1647749	-1
1647751	-1
1647756	-1
1647757	-1
1647759	-1
1647760	-1
1647761	-1
1647762	-1
1647764	-1
1647765	-1
1647767	-1
1647768	-1
1647769	-1
1647770	-1
1647771	-1
1647772	-1
1647773	-1
1647775	-1
1647778	-1
1647779	-1
1647781	-1
1647782	-1
1647782	-1
1647784	-1
1647793	-1
1647795	-1
1647797	-1
1647803	-1
1647805	-1
1647808	-1
1647809	-1
1647810	-1
1647812	-1
1647815	-1
1647817	-1
1647821	-1
1647822	-1
1647824	-1
1647825	-1
1647826	-1
1647827	-1
1647828	-1
1647831	-1
1647838	-1
1647839	-1
1647840	-1
1647843	-1
1647844	-1
1647845	-1
1647851	-1
1647853	-1
1647854	-1
1647855	-1
1647858	-1
1647859	-1
1647861	-1
1647862	-1
1647864	-1
1647867	-1
1647868	-1
1647874	-1
1647876	-1
1647877	-1
1647878	-1
1647879	-1
1647881	-1
1647884	-1
1647885	-1
1647886	-1
1647889	-1
1647891	-1
1647894	-1
1647899	-1
1647901	-1
1647902	-1
1647905	-1
1647906	-1
1647907	-1
1647908	-1
1647910	-1
1647913	-1
1647914	-1
1647915	-1
1647916	-1
1647920	-1
1647923	-1
1647926	-1
1647929	-1
1647931	-1
1647937	-1
1647939	-1
1647940	-1
1647941	-1
1647944	-1
1647945	-1
1647948	-1
1647949	-1
1647952	-1
1647953	-1
1647954	-1
1647955	-1
1647959	-1
1647960	-1
1647961	-1
1647964	-1
1647965	-1
1647966	-1
1647970	-1
1647971	-1
1647973	-1
1647974	-1
1647975	-1
1647978	-1
1647979	-1
1647981	-1
1647986	-1
1647987	-1
1647989	-1
1647991	-1
1647992	-1
1647993	-1
1647994	-1
1647995	-1
1647996	-1
1647997	-1
1647999	-1
1648002	-1
1648007	-1
1648010	-1
1648013	-1
1648015	-1
1648019	-1
1648022	-1
1648023	-1
1648025	-1
1648031	-1
1648033	-1
1648034	-1
1648037	-1
1648039	-1
1648045	-1
1648046	-1
1648047	-1
1648051	-1
1648052	-1
1648054	-1
1648058	-1
1648061	-1
1648062	-1
1648063	-1
1648067	-1
1648068	-1
1648070	-1
1648075	-1
1648081	-1
1648083	-1
1648084	-1
1648086	-1
1648091	-1
1648095	-1
1648096	-1
1648098	-1
1648102	-1
1648103	-1
1648104	-1
1648107	-1
1648109	-1
1648110	-1
1648112	-1
1648113	-1
1648116	-1
1648118	-1
1648124	-1
1648127	-1
1648129	-1
1648130	-1
1648131	-1
1648133	-1
1648134	-1
1648136	-1
1648137	-1
1648139	-1
1648146	-1
1648147	-1
1648152	-1
1648153	-1
1648154	-1
1648157	-1
1648161	-1
1648162	-1
1648163	-1
1648171	-1
1648176	-1
1648180	-1
1648181	-1
1648182	-1
1648184	-1
1648186	-1
1648187	-1
1648190	-1
1648191	-1
1648192	-1
1648193	-1
1648196	-1
1648200	-1
1648201	-1
1648203	-1
1648206	-1
1648209	-1
1648210	-1
1648214	-1
1648215	-1
1648216	-1
1648220	-1
1648221	-1
1648222	-1
1648226	-1
1648228	-1
1648229	-1
1648231	-1
1648232	-1
1648239	-1
1648241	-1
1648242	-1
1648250	-1
1648252	-1
1648253	-1
1648255	-1
1648259	-1
1648261	-1
1648265	-1
1648265	-1
1648267	-1
1648271	-1
1648272	-1
1648275	-1
1648277	-1
1648278	-1
1648280	-1
1648283	-1
1648285	-1
1648289	-1
1648298	-1
1648301	-1
1648305	-1
1648307	-1
1648308	-1
1648310	-1
1648311	-1
1648314	-1
1648319	-1
1648320	-1
1648322	-1
1648323	-1
1648325	-1
1648326	-1
1648327	-1
1648330	-1
1648332	-1
1648334	-1
1648338	-1
1648341	-1
1648343	-1
1648344	-1
1648345	-1
1648350	-1
1648352	-1
1648357	-1
1648361	-1
1648362	-1
1648364	-1
1648370	-1
1648374	-1
1648375	-1
1648376	-1
1648379	-1
1648384	-1
1648385	-1
1648390	-1
1648391	-1
1648391	-1
1648392	-1
1648395	-1
1648397	-1
1648402	-1
1648404	-1
1648405	-1
1648407	-1
1648411	-1
1648417	-1
1648423	-1
1648425	-1
1648425	-1
1648428	-1
1648432	-1
1648433	-1
1648435	-1
1648436	-1
1648438	-1
1648441	-1
1648442	-1
1648449	-1
1648451	-1
1648456	-1
1648457	-1
1648459	-1
1648460	-1
1648462	-1
1648464	-1
1648468	-1
1648471	-1
1648476	-1
1648476	-1
1648478	-1
1648480	-1
1648481	-1
1648483	-1
1648486	-1
1648491	-1
1648492	-1
1648493	-1
1648495	-1
1648501	-1
1648503	-1
1648505	-1
1648506	-1
1648508	-1
1648509	-1
1648511	-1
1648515	-1
1648516	-1
1648517	-1
1648518	-1
1648519	-1
1648521	-1
1648526	-1
1648527	-1
1648534	-1
1648538	-1
1648541	-1
1648543	-1
1648548	-1
1648552	-1
1648553	-1
1648555	-1
1648556	-1
1648557	-1
1648558	-1
1648561	-1
1648562	-1
1648563	-1
1648567	-1
1648569	-1
1648570	-1
1648571	-1
1648573	-1
1648580	-1
1648585	-1
1648586	-1
1648593	-1
1648594	-1
1648596	-1
1648597	-1
1648598	-1
1648600	-1
1648604	-1
1648605	-1
1648606	-1
1648609	-1
1648611	-1
1648615	-1
1648619	-1
1648622	-1
1648623	-1
1648627	-1
1648628	-1
1648630	-1
1648638	-1
1648640	-1
1648641	-1
1648642	-1
1648643	-1
1648644	-1
1648645	-1
1648653	-1
1648662	-1
1648663	-1
1648664	-1
1648671	-1
1648672	-1
1648675	-1
1648676	-1
1648677	-1
1648682	-1
1648683	-1
1648685	-1
1648686	-1
1648691	-1
1648693	-1
1648697	-1
1648701	-1
1648702	-1
1648706	-1
1648707	-1
1648717	-1
1648719	-1
1648724	-1
1648726	-1
1648729	-1
1648731	-1
1648737	-1
1648738	-1
1648739	-1
1648742	-1
1648743	-1
1648745	-1
1648746	-1
1648747	-1
1648750	-1
1648751	-1
1648752	-1
1648759	-1
1648762	-1
1648766	-1
1648767	-1
1648768	-1
1648781	-1
1648782	-1
1648793	-1
1648793	-1
1648794	-1
1648796	-1
1648798	-1
1648803	-1
1648805	-1
1648810	-1
1648812	-1
1648815	-1
1648816	-1
1648820	-1
1648821	-1
1648823	-1
1648825	-1
1648827	-1
1648832	-1
1648835	-1
1648838	-1
1648839	-1
1648844	-1
1648849	-1
1648849	-1
1648851	-1
1648853	-1
1648857	-1
1648858	-1
1648859	-1
1648859	-1
1648861	-1
1648864	-1
1648866	-1
1648868	-1
1648870	-1
1648872	-1
1648874	-1
1648875	-1
1648878	-1
1648880	-1
1648881	-1
1648882	-1
1648884	-1
1648887	-1
1648890	-1
1648893	-1
1648895	-1
1648897	-1
1648899	-1
1648905	-1
1648906	-1
1648909	-1
1648911	-1
1648913	-1
1648914	-1
1648915	-1
1648917	-1
1648920	-1
1648925	-1
1648926	-1
1648931	-1
1648933	-1
1648937	-1
1648943	-1
1648946	-1
1648947	-1
1648948	-1
1648949	-1
1648950	-1
1648952	-1
1648955	-1
1648956	-1
1648958	-1
1648963	-1
1648964	-1
1648964	-1
1648969	-1
1648970	-1
1648971	-1
1648974	-1
1648979	-1
1648983	-1
1648984	-1
1648986	-1
1648988	-1
1648990	-1
1648991	-1
1648993	-1
1648995	-1
1648996	-1
1648997	-1
1648998	-1
1649000	-1
1649001	-1
1649004	-1
1649006	-1
1649008	-1
1649010	-1
1649011	-1
1649018	-1
1649020	-1
1649021	-1
1649023	-1
1649024	-1
1649025	-1
1649026	-1
1649027	-1
1649030	-1
1649031	-1
1649033	-1
1649035	-1
1649036	-1
1649041	-1
1649044	-1
1649045	-1
1649052	-1
1649056	-1
1649059	-1
1649061	-1
1649062	-1
1649072	-1
1649075	-1
1649077	-1
1649079	-1
1649082	-1
1649083	-1
1649084	-1
1649089	-1
1649094	-1
1649097	-1
1649101	-1
1649103	-1
1649105	-1
1649105	-1
1649108	-1
1649110	-1
1649116	-1
1649116	-1
1649117	-1
1649120	-1
1649128	-1
1649131	-1
1649136	-1
1649137	-1
1649138	-1
1649139	-1
1649143	-1
1649144	-1
1649145	-1
1649145	-1
1649147	-1
1649148	-1
1649149	-1
1649152	-1
1649155	-1
1649157	-1
1649160	-1
1649162	-1
1649169	-1
1649170	-1
1649172	-1
1649173	-1
1649174	-1
1649176	-1
1649181	-1
1649185	-1
1649186	-1
1649194	-1
1649196	-1
1649198	-1
1649199	-1
1649200	-1
1649202	-1
1649203	-1
1649207	-1
1649211	-1
1649213	-1
1649214	-1
1649215	-1
1649217	-1
1649221	-1
1649223	-1
1649231	-1
1649234	-1
1649238	-1
1649241	-1
1649242	-1
1649243	-1
1649244	-1
1649248	-1
1649249	-1
1649250	-1
1649253	-1
1649255	-1
1649257	-1
1649258	-1
1649264	-1
1649265	-1
1649269	-1
1649272	-1
1649278	-1
1649279	-1
1649281	-1
1649283	-1
1649283	-1
1649284	-1
1649285	-1
1649286	-1
1649288	-1
1649290	-1
1649292	-1
1649293	-1
1649295	-1
1649298	-1
1649299	-1
1649300	-1
1649305	-1
1649306	-1
1649308	-1
1649309	-1
1649310	-1
1649311	-1
1649314	-1
1649318	-1
1649320	-1
1649321	-1
1649321	-1
1649323	-1
1649325	-1
1649327	-1
1649330	-1
1649332	-1
1649335	-1
1649337	-1
1649340	-1
1649342	-1
1649347	-1
1649353	-1
1649355	-1
1649363	-1
1649365	-1
1649367	-1
1649369	-1
1649374	-1
1649377	-1
1649381	-1
1649382	-1
1649382	-1
1649383	-1
1649387	-1
1649388	-1
1649390	-1
1649391	-1
1649392	-1
1649394	-1
1649398	-1
1649399	-1
1649400	-1
1649401	-1
1649402	-1
1649404	-1
1649405	-1
1649407	-1
1649408	-1
1649411	-1
1649412	-1
1649413	-1
1649414	-1
1649415	-1
1649419	-1
1649419	-1
1649422	-1
1649424	-1
1649429	-1
1649431	-1
1649432	-1
1649434	-1
1649439	-1
1649444	-1
1649445	-1
1649450	-1
1649451	-1
1649454	-1
1649455	-1
1649460	-1
1649461	-1
1649464	-1
1649468	-1
1649472	-1
1649473	-1
1649475	-1
1649480	-1
1649486	-1
1649490	-1
1649493	-1
1649495	-1
1649501	-1
1649503	-1
1649515	-1
1649518	-1
1649519	-1
1649520	-1
1649522	-1
1649525	-1
1649527	-1
1649531	-1
1649535	-1
1649537	-1
1649540	-1
1649542	-1
1649543	-1
1649545	-1
1649547	-1
1649548	-1
1649549	-1
1649550	-1
1649551	-1
1649552	-1
1649554	-1
1649555	-1
1649556	-1
1649557	-1
1649559	-1
1649564	-1
1649571	-1
1649572	-1
1649576	-1
1649580	-1
1649581	-1
1649583	-1
1649584	-1
1649586	-1
1649588	-1
1649590	-1
1649592	-1
1649596	-1
1649597	-1
1649602	-1
1649603	-1
1649604	-1
1649605	-1
1649606	-1
1649608	-1
1649611	-1
1649612	-1
1649614	-1
1649615	-1
1649619	-1
1649622	-1
1649623	-1
1649625	-1
1649630	-1
1649636	-1
1649637	-1
1649638	-1
1649639	-1
1649640	-1
1649644	-1
1649646	-1
1649649	-1
1649650	-1
1649653	-1
1649659	-1
1649661	-1
1649662	-1
1649666	-1
1649667	-1
1649669	-1
1649669	-1
1649671	-1
1649672	-1
1649681	-1
1649684	-1
1649687	-1
1649689	-1
1649695	-1
1649696	-1
1649697	-1
1649698	-1
1649701	-1
1649702	-1
1649703	-1
1649704	-1
1649705	-1
1649705	-1
1649707	-1
1649709	-1
1649713	-1
1649715	-1
1649718	-1
1649721	-1
1649723	-1
1649725	-1
1649729	-1
1649730	-1
1649732	-1
1649735	-1
1649737	-1
1649738	-1
1649740	-1
1649744	-1
1649745	-1
1649745	-1
1649748	-1
1649757	-1
1649762	-1
1649763	-1
1649766	-1
1649768	-1
1649778	-1
1649784	-1
1649790	-1
1649791	-1
1649792	-1
1649794	-1
1649797	-1
1649803	-1
1649805	-1
1649809	-1
1649810	-1
1649813	-1
1649816	-1
1649820	-1
1649825	-1
1649827	-1
1649828	-1
1649831	-1
1649835	-1
1649838	-1
1649840	-1
1649841	-1
1649844	-1
1649847	-1
1649849	-1
1649850	-1
1649852	-1
1649854	-1
1649859	-1
1649860	-1
1649869	-1
1649870	-1
1649871	-1
1649873	-1
1649876	-1
1649881	-1
1649885	-1
1649886	-1
1649888	-1
1649889	-1
1649895	-1
1649896	-1
1649898	-1
1649903	-1
1649904	-1
1649905	-1
1649906	-1
1649907	-1
1649908	-1
1649911	-1
1649914	-1
1649916	-1
1649918	-1
1649921	-1
1649923	-1
1649927	-1
1649935	-1
1649940	-1
1649941	-1
1649942	-1
1649943	-1
1649944	-1
1649946	-1
1649947	-1
1649948	-1
1649952	-1
1649957	-1
1649958	-1
1649959	-1
1649961	-1
1649962	-1
1649963	-1
1649964	-1
1649966	-1
1649967	-1
1649969	-1
1649971	-1
1649973	-1
1649976	-1
1649978	-1
1649979	-1
1649983	-1
1649987	-1
1649997	-1
1649999	-1
1650002	-1
1650004	-1
1650012	-1
1650014	-1
1650015	-1
1650017	-1
1650018	-1
1650019	-1
1650020	-1
1650023	-1
1650025	-1
1650025	-1
1650027	-1
1650029	-1
1650030	-1
1650034	-1
1650035	-1
1650043	-1
1650044	-1
1650051	-1
1650054	-1
1650056	-1
1650057	-1
1650058	-1
1650059	-1
1650060	-1
1650065	-1
1650067	-1
1650073	-1
1650075	-1
1650078	-1
1650079	-1
1650080	-1
1650081	-1
1650083	-1
1650085	-1
1650087	-1
1650089	-1
1650091	-1
1650092	-1
1650095	-1
1650097	-1
1650102	-1
1650103	-1
1650104	-1
1650105	-1
1650106	-1
1650108	-1
1650111	-1
1650113	-1
1650115	-1
1650116	-1
1650120	-1
1650123	-1
1650125	-1
1650128	-1
1650132	-1
1650133	-1
1650135	-1
1650137	-1
1650140	-1
1650143	-1
1650144	-1
1650145	-1
1650146	-1
1650148	-1
1650151	-1
1650152	-1
1650153	-1
1650157	-1
1650162	-1
1650164	-1
1650167	-1
1650169	-1
1650171	-1
1650173	-1
1650177	-1
1650180	-1
1650181	-1
1650185	-1
1650192	-1
1650194	-1
1650196	-1
1650198	-1
1650201	-1
1650202	-1
1650204	-1
1650209	-1
1650211	-1
1650212	-1
1650213	-1
1650218	-1
1650219	-1
1650221	-1
1650223	-1
1650225	-1
1650226	-1
1650227	-1
1650232	-1
1650233	-1
1650235	-1
1650237	-1
1650245	-1
1650246	-1
1650247	-1
1650253	-1
1650259	-1
1650260	-1
1650263	-1
1650264	-1
1650265	-1
1650272	-1
1650273	-1
1650275	-1
1650276	-1
1650278	-1
1650283	-1
1650285	-1
1650289	-1
1650291	-1
1650292	-1
1650293	-1
1650294	-1
1650295	-1
1650297	-1
1650300	-1
1650303	-1
1650304	-1
1650309	-1
1650310	-1
1650312	-1
1650312	-1
1650320	-1
1650321	-1
1650322	-1
1650323	-1
1650325	-1
1650327	-1
1650330	-1
1650334	-1
1650336	-1
1650339	-1
1650340	-1
1650340	-1
1650342	-1
1650344	-1
1650348	-1
1650349	-1
1650351	-1
1650352	-1
1650353	-1
1650358	-1
1650365	-1
1650366	-1
1650369	-1
1650372	-1
1650375	-1
1650378	-1
1650379	-1
1650380	-1
1650381	-1
1650383	-1
1650386	-1
1650388	-1
1650390	-1
1650395	-1
1650397	-1
1650399	-1
1650400	-1
1650401	-1
1650406	-1
1650407	-1
1650408	-1
1650410	-1
1650416	-1
1650417	-1
1650421	-1
1650424	-1
1650429	-1
1650430	-1
1650431	-1
1650432	-1
1650444	-1
1650454	-1
1650456	-1
1650459	-1
1650464	-1
1650467	-1
1650468	-1
1650472	-1
1650473	-1
1650474	-1
1650477	-1
1650478	-1
1650482	-1
1650483	-1
1650483	-1
1650490	-1
1650491	-1
1650492	-1
1650493	-1
1650495	-1
1650496	-1
1650500	-1
1650500	-1
1650504	-1
1650512	-1
1650515	-1
1650516	-1
1650517	-1
1650519	-1
1650521	-1
1650523	-1
1650526	-1
1650531	-1
1650533	-1
1650535	-1
1650537	-1
1650545	-1
1650550	-1
1650551	-1
1650552	-1
1650554	-1
1650555	-1
1650558	-1
1650562	-1
1650566	-1
1650568	-1
1650574	-1
1650575	-1
1650576	-1
1650578	-1
1650584	-1
1650585	-1
1650588	-1
1650590	-1
1650591	-1
1650595	-1
1650599	-1
1650602	-1
1650603	-1
1650603	-1
1650605	-1
1650607	-1
1650608	-1
1650609	-1
1650611	-1
1650612	-1
1650613	-1
1650615	-1
1650617	-1
1650618	-1
1650620	-1
1650624	-1
1650627	-1
1650627	-1
1650634	-1
1650635	-1
1650636	-1
1650637	-1
1650638	-1
1650641	-1
1650643	-1
1650644	-1
1650647	-1
1650649	-1
1650651	-1
1650654	-1
1650655	-1
1650655	-1
1650660	-1
1650661	-1
1650663	-1
1650666	-1
1650668	-1
1650671	-1
1650672	-1
1650674	-1
1650676	-1
1650677	-1
1650680	-1
1650681	-1
1650690	-1
1650692	-1
1650697	-1
1650701	-1
1650709	-1
1650713	-1
1650715	-1
1650716	-1
1650720	-1
1650721	-1
1650722	-1
1650724	-1
1650724	-1
1650728	-1
1650729	-1
1650734	-1
1650736	-1
1650737	-1
1650740	-1
1650742	-1
1650743	-1
1650748	-1
1650749	-1
1650754	-1
1650755	-1
1650761	-1
1650764	-1
1650767	-1
1650768	-1
1650769	-1
1650769	-1
1650771	-1
1650773	-1
1650774	-1
1650776	-1
1650781	-1
1650783	-1
1650784	-1
1650786	-1
1650791	-1
1650792	-1
1650795	-1
1650797	-1
1650798	-1
1650800	-1
1650806	-1
1650810	-1
1650815	-1
1650816	-1
1650824	-1
1650825	-1
1650826	-1
1650828	-1
1650832	-1
1650835	-1
1650838	-1
1650839	-1
1650842	-1
1650845	-1
1650846	-1
1650846	-1
1650849	-1
1650851	-1
1650853	-1
1650858	-1
1650863	-1
1650866	-1
1650868	-1
1650871	-1
1650872	-1
1650875	-1
1650879	-1
1650882	-1
1650887	-1
1650889	-1
1650890	-1
1650893	-1
1650893	-1
1650895	-1
1650896	-1
1650897	-1
1650901	-1
1650906	-1
1650907	-1
1650908	-1
1650911	-1
1650913	-1
1650915	-1
1650915	-1
1650920	-1
1650921	-1
1650921	-1
1650924	-1
1650925	-1
1650928	-1
1650929	-1
1650932	-1
1650933	-1
1650935	-1
1650938	-1
1650939	-1
1650941	-1
1650941	-1
1650943	-1
1650945	-1
1650947	-1
1650948	-1
1650949	-1
1650950	-1
1650958	-1
1650961	-1
1650965	-1
1650966	-1
1650969	-1
1650971	-1
1650973	-1
1650974	-1
1650975	-1
1650976	-1
1650977	-1
1650984	-1
1650986	-1
1650986	-1
1650987	-1
1650989	-1
1650991	-1
1650993	-1
1650994	-1
1650995	-1
1650997	-1
1650998	-1
1651000	-1
1651002	-1
1651004	-1
1651005	-1
1651007	-1
1651008	-1
1651009	-1
1651011	-1
1651024	-1
1651027	-1
1651030	-1
1651031	-1
1651032	-1
1651036	-1
1651037	-1
1651038	-1
1651039	-1
1651040	-1
1651041	-1
1651042	-1
1651043	-1
1651044	-1
1651045	-1
1651047	-1
1651049	-1
1651050	-1
1651052	-1
1651054	-1
1651062	-1
1651064	-1
1651065	-1
1651067	-1
1651068	-1
1651070	-1
1651074	-1
1651075	-1
1651077	-1
1651078	-1
1651081	-1
1651082	-1
1651083	-1
1651084	-1
1651087	-1
1651092	-1
1651097	-1
1651097	-1
1651098	-1
1651100	-1
1651103	-1
1651104	-1
1651105	-1
1651107	-1
1651107	-1
1651109	-1
1651109	-1
1651113	-1
1651116	-1
1651117	-1
1651118	-1
1651124	-1
1651127	-1
1651128	-1
1651201	-1
1651202	-1
1651206	-1
1651207	-1
1651210	-1
1651213	-1
1651216	-1
1651219	-1
1651221	-1
1651222	-1
1651223	-1
1651225	-1
1651227	-1
1651229	-1
1651231	-1
1651233	-1
1651235	-1
1651237	-1
1651239	-1
1651241	-1
1651245	-1
1651246	-1
1651247	-1
1651248	-1
1651250	-1
1651258	-1
1651259	-1
1651262	-1
1651264	-1
1651271	-1
1651274	-1
1651275	-1
1651276	-1
1651278	-1
1651279	-1
1651281	-1
1651282	-1
1651286	-1
1651290	-1
1651291	-1
1651292	-1
1651294	-1
1651295	-1
1651297	-1
1651304	-1
1651308	-1
1651309	-1
1651309	-1
1651311	-1
1651312	-1
1651314	-1
1651316	-1
1651320	-1
1651322	-1
1651325	-1
1651326	-1
1651329	-1
1651337	-1
1651340	-1
1651349	-1
1651350	-1
1651358	-1
1651358	-1
1651359	-1
1651362	-1
1651363	-1
1651364	-1
1651366	-1
1651368	-1
1651372	-1
1651373	-1
1651374	-1
1651376	-1
1651381	-1
1651383	-1
1651387	-1
1651389	-1
1651389	-1
1651394	-1
1651398	-1
1651401	-1
1651409	-1
1651411	-1
1651412	-1
1651414	-1
1651420	-1
1651421	-1
1651422	-1
1651424	-1
1651425	-1
1651426	-1
1651428	-1
1651430	-1
1651433	-1
1651435	-1
1651441	-1
1651446	-1
1651450	-1
1651451	-1
1651453	-1
1651455	-1
1651459	-1
1651460	-1
1651463	-1
1651465	-1
1651467	-1
1651473	-1
1651474	-1
1651476	-1
1651476	-1
1651482	-1
1651485	-1
1651490	-1
1651492	-1
1651494	-1
1651499	-1
1651502	-1
1651503	-1
1651505	-1
1651511	-1
1651512	-1
1651513	-1
1651514	-1
1651516	-1
1651518	-1
1651519	-1
1651520	-1
1651521	-1
1651521	-1
1651523	-1
1651525	-1
1651528	-1
1651531	-1
1651531	-1
1651535	-1
1651536	-1
1651537	-1
1651539	-1
1651540	-1
1651543	-1
1651545	-1
1651548	-1
1651551	-1
1651559	-1
1651561	-1
1651564	-1
1651565	-1
1651566	-1
1651567	-1
1651572	-1
1651573	-1
1651574	-1
1651575	-1
1651576	-1
1651577	-1
1651578	-1
1651580	-1
1651581	-1
1651591	-1
1651597	-1
1651601	-1
1651602	-1
1651603	-1
1651607	-1
1651608	-1
1651609	-1
1651610	-1
1651612	-1
1651613	-1
1651618	-1
1651624	-1
1651625	-1
1651625	-1
1651627	-1
1651628	-1
1651630	-1
1651631	-1
1651635	-1
1651637	-1
1651640	-1
1651641	-1
1651641	-1
1651642	-1
1651644	-1
1651646	-1
1651649	-1
1651651	-1
1651654	-1
1651655	-1
1651659	-1
1651660	-1
1651665	-1
1651669	-1
1651672	-1
1651681	-1
1651683	-1
1651686	-1
1651690	-1
1651692	-1
1651693	-1
1651695	-1
1651698	-1
1651699	-1
1651703	-1
1651705	-1
1651706	-1
1651714	-1
1651716	-1
1651717	-1
1651718	-1
1651723	-1
1651724	-1
1651727	-1
1651728	-1
1651728	-1
1651729	-1
1651732	-1
1651733	-1
1651734	-1
1651734	-1
1651735	-1
1651736	-1
1651737	-1
1651738	-1
1651741	-1
1651744	-1
1651746	-1
1651747	-1
1651749	-1
1651750	-1
1651753	-1
1651757	-1
1651759	-1
1651763	-1
1651767	-1
1651773	-1
1651775	-1
1651776	-1
1651778	-1
1651779	-1
1651780	-1
1651788	-1
1651791	-1
1651792	-1
1651795	-1
1651797	-1
1651798	-1
1651799	-1
1651800	-1
1651802	-1
1651804	-1
1651806	-1
1651808	-1
1651810	-1
1651811	-1
1651812	-1
1651813	-1
1651817	-1
1651825	-1
1651829	-1
1651832	-1
1651833	-1
1651835	-1
1651837	-1
1651839	-1
1651840	-1
1651842	-1
1651843	-1
1651846	-1
1651847	-1
1651848	-1
1651852	-1
1651856	-1
1651860	-1
1651861	-1
1651863	-1
1651867	-1
1651871	-1
1651875	-1
1651876	-1
1651881	-1
1651883	-1
1651886	-1
1651891	-1
1651892	-1
1651893	-1
1651898	-1
1651901	-1
1651903	-1
1651908	-1
1651909	-1
1651913	-1
1651917	-1
1651918	-1
1651920	-1
1651921	-1
1651925	-1
1651926	-1
1651929	-1
1651932	-1
1651935	-1
1651936	-1
1651939	-1
1651941	-1
1651943	-1
1651944	-1
1651945	-1
1651949	-1
1651953	-1
1651957	-1
1651959	-1
1651961	-1
1651962	-1
1651964	-1
1651965	-1
1651967	-1
1651973	-1
1651974	-1
1651977	-1
1651978	-1
1651980	-1
1651983	-1
1651984	-1
1651985	-1
1651986	-1
1651987	-1
1651988	-1
1651989	-1
1651990	-1
1651992	-1
1651997	-1
1652000	-1
1652004	-1
1652006	-1
1652013	-1
1652014	-1
1652015	-1
1652016	-1
1652019	-1
1652021	-1
1652024	-1
1652025	-1
1652029	-1
1652030	-1
1652031	-1
1652031	-1
1652033	-1
1652038	-1
1652040	-1
1652040	-1
1652044	-1
1652046	-1
1652051	-1
1652057	-1
1652064	-1
1652072	-1
1652075	-1
1652076	-1
1652077	-1
1652078	-1
1652080	-1
1652084	-1
1652087	-1
1652088	-1
1652089	-1
1652090	-1
1652091	-1
1652093	-1
1652098	-1
1652099	-1
1652102	-1
1652104	-1
1652106	-1
1652110	-1
1652111	-1
1652112	-1
1652113	-1
1652116	-1
1652118	-1
1652124	-1
1652126	-1
1652127	-1
1652129	-1
1652136	-1
1652137	-1
1652139	-1
1652146	-1
1652146	-1
1652147	-1
1652154	-1
1652155	-1
1652158	-1
1652163	-1
1652164	-1
1652165	-1
1652167	-1
1652169	-1
1652172	-1
1652173	-1
1652174	-1
1652183	-1
1652184	-1
1652186	-1
1652187	-1
1652189	-1
1652192	-1
1652193	-1
1652194	-1
1652197	-1
1652200	-1
1652209	-1
1652210	-1
1652211	-1
1652212	-1
1652213	-1
1652214	-1
1652218	-1
1652219	-1
1652223	-1
1652224	-1
1652225	-1
1652227	-1
1652229	-1
1652232	-1
1652234	-1
1652239	-1
1652240	-1
1652243	-1
1652247	-1
1652249	-1
1652251	-1
1652251	-1
1652255	-1
1652257	-1
1652258	-1
1652259	-1
1652261	-1
1652263	-1
1652267	-1
1652268	-1
1652270	-1
1652281	-1
1652281	-1
1652284	-1
1652288	-1
1652291	-1
1652294	-1
1652295	-1
1652296	-1
1652298	-1
1652299	-1
1652303	-1
1652305	-1
1652306	-1
1652307	-1
1652309	-1
1652310	-1
1652311	-1
1652312	-1
1652313	-1
1652315	-1
1652315	-1
1652319	-1
1652320	-1
1652322	-1
1652323	-1
1652326	-1
1652327	-1
1652329	-1
1652332	-1
1652333	-1
1652338	-1
1652342	-1
1652346	-1
1652347	-1
1652350	-1
1652352	-1
1652356	-1
1652358	-1
1652362	-1
1652363	-1
1652367	-1
1652369	-1
1652371	-1
1652374	-1
1652375	-1
1652375	-1
1652379	-1
1652380	-1
1652382	-1
1652383	-1
1652385	-1
1652386	-1
1652388	-1
1652390	-1
1652392	-1
1652393	-1
1652396	-1
1652398	-1
1652399	-1
1652401	-1
1652405	-1
1652406	-1
1652406	-1
1652407	-1
1652408	-1
1652410	-1
1652413	-1
1652414	-1
1652416	-1
1652416	-1
