1651349	-1
1651351	-1
1651352	-1
1651356	-1
1651357	-1
1651360	-1
1651365	-1
1651370	-1
1651371	-1
1651380	-1
1651390	-1
1651391	-1
1651392	-1
1651397	-1
1651403	-1
1651406	-1
1651407	-1
1651410	-1
1651413	-1
1651417	-1
1651418	-1
1651420	-1
1651423	-1
1651427	-1
1651429	-1
1651431	-1
1651432	-1
1651437	-1
1651442	-1
1651445	-1
1651447	-1
1651448	-1
1651452	-1
1651461	-1
1651462	-1
1651466	-1
1651468	-1
1651472	-1
1651480	-1
1651481	-1
1651489	-1
1651497	-1
1651504	-1
1651506	-1
1651507	-1
1651524	-1
1651525	-1
1651529	-1
1651532	-1
1651537	-1
1651543	-1
1651547	-1
1651552	-1
1651556	-1
1651558	-1
1651560	-1
1651562	-1
1651568	-1
1651578	-1
1651584	-1
1651589	-1
1651594	-1
1651605	-1
1651610	-1
1651619	-1
1651620	-1
1651622	-1
1651632	-1
1651634	-1
1651638	-1
1651643	-1
1651647	-1
1651650	-1
1651650	-1
1651652	-1
1651653	-1
1651657	-1
1651657	-1
1651661	-1
1651662	-1
1651662	-1
1651668	-1
1651674	-1
1651678	-1
1651685	-1
1651688	-1
1651689	-1
1651694	-1
1651698	-1
1651704	-1
1651706	-1
1651712	-1
1651713	-1
1651719	-1
1651720	-1
1651725	-1
1651731	-1
1651743	-1
1651746	-1
1651748	-1
1651751	-1
1651761	-1
1651762	-1
1651764	-1
1651767	-1
1651770	-1
1651784	-1
1651785	-1
1651790	-1
1651793	-1
1651796	-1
1651801	-1
1651818	-1
1651820	-1
1651821	-1
1651823	-1
1651824	-1
1651827	-1
1651828	-1
1651830	-1
1651834	-1
1651838	-1
1651841	-1
1651842	-1
1651844	-1
1651849	-1
1651851	-1
1651854	-1
1651855	-1
1651858	-1
1651859	-1
1651862	-1
1651868	-1
1651868	-1
1651872	-1
1651880	-1
1651882	-1
1651887	-1
1651894	-1
1651895	-1
1651911	-1
1651919	-1
1651919	-1
1651922	-1
1651924	-1
1651927	-1
1651928	-1
1651930	-1
1651937	-1
1651938	-1
1651945	-1
1651947	-1
1651948	-1
1651954	-1
1651958	-1
1651960	-1
1651976	-1
1651981	-1
1651993	-1
1651994	-1
1651995	-1
1651996	-1
1652001	-1
1652005	-1
1652023	-1
1652026	-1
1652027	-1
1652032	-1
1652035	-1
1652036	-1
1652039	-1
1652042	-1
1652043	-1
1652045	-1
1652047	-1
1652049	-1
1652055	-1
1652056	-1
1652060	-1
1652061	-1
1652065	-1
1652066	-1
1652067	-1
1652070	-1
1652071	-1
1652083	-1
1652085	-1
1652086	-1
1652092	-1
1652095	-1
1652100	-1
1652101	-1
1652103	-1
1652105	-1
1652107	-1
1652108	-1
1652113	-1
1652120	-1
1652121	-1
1652123	-1
1652125	-1
1652133	-1
1652133	-1
1652134	-1
1652138	-1
1652140	-1
1652141	-1
1652144	-1
1652149	-1
1652150	-1
1652152	-1
1652156	-1
1652157	-1
1652160	-1
1652171	-1
1652174	-1
1652176	-1
1652180	-1
1652181	-1
1652188	-1
1652190	-1
1652198	-1
1652202	-1
1652204	-1
1652205	-1
1652221	-1
1652222	-1
1652235	-1
1652237	-1
1652241	-1
1652253	-1
1652254	-1
1652264	-1
1652269	-1
1652275	-1
1652276	-1
1652277	-1
1652278	-1
1652280	-1
1652289	-1
1652290	-1
1652291	-1
1652301	-1
1652304	-1
1652316	-1
1652327	-1
1652328	-1
1652331	-1
1652334	-1
1652337	-1
1652338	-1
1652339	-1
1652343	-1
1652348	-1
1652348	-1
1652353	-1
1652361	-1
1652362	-1
1652364	-1
1652365	-1
1652368	-1
1652370	-1
1652384	-1
1652387	-1
1652392	-1
1652396	-1
1652397	-1
1652399	-1
1652403	-1
1652404	-1
1652412	-1
1652415	-1
1652419	-1
1652421	-1
1652430	-1
1652434	-1
1652436	-1
1652452	-1
1652455	-1
1652456	-1
1652459	-1
1652460	-1
1652462	-1
1652465	-1
1652472	-1
1652475	-1
1652476	-1
1652488	-1
1652490	-1
1652494	-1
1652495	-1
1652496	-1
1652502	-1
1652511	-1
1652526	-1
1652528	-1
1652531	-1
1652535	-1
1652540	-1
1652544	-1
1652550	-1
1652562	-1
1652564	-1
1652564	-1
1652573	-1
1652574	-1
1652578	-1
1652579	-1
1652580	-1
1652580	-1
1652583	-1
1652587	-1
1652588	-1
1652597	-1
1652599	-1
1652599	-1
1652608	-1
1652613	-1
1652615	-1
1652616	-1
1652626	-1
1652627	-1
1652632	-1
1652635	-1
1652638	-1
1652639	-1
1652642	-1
1652645	-1
1652650	-1
1652651	-1
1652654	-1
1652657	-1
1652660	-1
1652665	-1
1652668	-1
1652672	-1
1652677	-1
1652679	-1
1652683	-1
1652687	-1
1652692	-1
1652694	-1
1652699	-1
1652700	-1
1652710	-1
1652713	-1
1652716	-1
1652717	-1
1652719	-1
1652733	-1
1652736	-1
1652742	-1
1652751	-1
1652754	-1
1652768	-1
1652769	-1
1652770	-1
1652776	-1
1652787	-1
1652788	-1
1652799	-1
1652800	-1
1652803	-1
1652806	-1
1652817	-1
1652824	-1
1652826	-1
1652830	-1
1652835	-1
1652837	-1
1652839	-1
1652845	-1
1652846	-1
1652851	-1
1652854	-1
1652857	-1
1652872	-1
1652873	-1
1652874	-1
1652878	-1
1652879	-1
1652882	-1
1652883	-1
1652896	-1
1652900	-1
1652902	-1
1652906	-1
1652907	-1
1652908	-1
1652909	-1
1652911	-1
1652918	-1
1652930	-1
1652938	-1
1652939	-1
1652955	-1
1652956	-1
1652961	-1
1652963	-1
1652964	-1
1652968	-1
1652972	-1
1652975	-1
1652979	-1
1652986	-1
1652987	-1
1652994	-1
1653000	-1
1653002	-1
1653006	-1
1653007	-1
1653009	-1
1653012	-1
1653013	-1
1653023	-1
1653029	-1
1653031	-1
1653035	-1
1653042	-1
1653044	-1
1653051	-1
1653052	-1
1653055	-1
1653059	-1
1653061	-1
1653062	-1
1653063	-1
1653068	-1
1653069	-1
1653072	-1
1653073	-1
1653076	-1
1653079	-1
1653084	-1
1653086	-1
1653087	-1
1653091	-1
1653092	-1
1653094	-1
1653098	-1
1653104	-1
1653105	-1
1653113	-1
1653115	-1
1653127	-1
1653129	-1
1653130	-1
1653143	-1
1653152	-1
1653156	-1
1653157	-1
1653164	-1
1653168	-1
1653174	-1
1653175	-1
1653176	-1
1653188	-1
1653192	-1
1653195	-1
1653199	-1
1653204	-1
1653206	-1
1653212	-1
1653216	-1
1653220	-1
1653221	-1
1653223	-1
1653226	-1
1653231	-1
1653234	-1
1653240	-1
1653248	-1
1653248	-1
1653251	-1
1653252	-1
1653256	-1
1653263	-1
1653275	-1
1653281	-1
1653283	-1
1653284	-1
1653287	-1
1653291	-1
1653297	-1
1653297	-1
1653314	-1
1653316	-1
1653319	-1
1653335	-1
1653338	-1
1653339	-1
1653340	-1
1653341	-1
1653347	-1
1653351	-1
1653357	-1
1653363	-1
1653364	-1
1653366	-1
1653376	-1
1653382	-1
1653384	-1
1653386	-1
1653389	-1
1653392	-1
1653396	-1
1653399	-1
1653401	-1
1653402	-1
1653418	-1
1653421	-1
1653424	-1
1653435	-1
1653436	-1
1653440	-1
1653445	-1
1653451	-1
1653451	-1
1653453	-1
1653456	-1
1653460	-1
1653462	-1
1653466	-1
1653467	-1
1653467	-1
1653468	-1
1653470	-1
1653472	-1
1653473	-1
1653477	-1
1653478	-1
1653479	-1
1653483	-1
1653503	-1
1653508	-1
1653513	-1
1653522	-1
1653526	-1
1653527	-1
1653529	-1
1653534	-1
1653537	-1
1653538	-1
1653550	-1
1653557	-1
1653572	-1
1653576	-1
1653578	-1
1653580	-1
1653583	-1
1653592	-1
1653596	-1
1653598	-1
1653602	-1
1653605	-1
1653607	-1
1653620	-1
1653622	-1
1653623	-1
1653627	-1
1653630	-1
1653631	-1
1653634	-1
1653637	-1
1653637	-1
1653640	-1
1653644	-1
1653653	-1
1653656	-1
1653659	-1
1653661	-1
1653661	-1
1653662	-1
1653668	-1
1653669	-1
1653670	-1
1653685	-1
1653686	-1
1653694	-1
1653700	-1
1653701	-1
1653706	-1
1653707	-1
1653710	-1
1653710	-1
1653711	-1
1653719	-1
1653721	-1
1653722	-1
1653723	-1
1653723	-1
1653727	-1
1653731	-1
1653732	-1
1653735	-1
1653740	-1
1653744	-1
1653746	-1
1653747	-1
1653750	-1
1653755	-1
1653757	-1
1653760	-1
1653763	-1
1653772	-1
1653773	-1
1653775	-1
1653779	-1
1653785	-1
1653789	-1
1653791	-1
1653792	-1
1653794	-1
1653797	-1
1653804	-1
1653817	-1
1653824	-1
1653829	-1
1653831	-1
1653832	-1
1653832	-1
1653833	-1
1653836	-1
1653837	-1
1653838	-1
1653844	-1
1653849	-1
1653855	-1
1653866	-1
1653876	-1
1653877	-1
1653878	-1
1653879	-1
1653880	-1
1653886	-1
1653893	-1
1653896	-1
1653898	-1
1653904	-1
1653906	-1
1653910	-1
1653915	-1
1653921	-1
1653922	-1
1653924	-1
1653925	-1
1653927	-1
1653932	-1
1653935	-1
1653938	-1
1653943	-1
1653950	-1
1653952	-1
1653953	-1
1653961	-1
1653965	-1
1653969	-1
1653980	-1
1653991	-1
1653992	-1
1653992	-1
1653999	-1
1654003	-1
1654015	-1
1654024	-1
1654025	-1
1654031	-1
1654033	-1
1654040	-1
1654042	-1
1654044	-1
1654056	-1
1654059	-1
1654060	-1
1654065	-1
1654066	-1
1654069	-1
1654071	-1
1654073	-1
1654088	-1
1654090	-1
1654094	-1
1654098	-1
1654099	-1
1654101	-1
1654104	-1
1654111	-1
1654113	-1
1654117	-1
1654129	-1
1654140	-1
1654151	-1
1654157	-1
1654159	-1
1654161	-1
1654165	-1
1654166	-1
1654167	-1
1654171	-1
1654174	-1
1654187	-1
1654188	-1
1654195	-1
1654196	-1
1654197	-1
1654204	-1
1654206	-1
1654212	-1
1654216	-1
1654217	-1
1654227	-1
1654232	-1
1654235	-1
1654239	-1
1654245	-1
1654257	-1
1654258	-1
1654261	-1
1654271	-1
1654272	-1
1654275	-1
1654282	-1
1654283	-1
1654284	-1
1654289	-1
1654294	-1
1654298	-1
1654304	-1
1654315	-1
1654316	-1
1654324	-1
1654330	-1
1654331	-1
1654336	-1
1654344	-1
1654347	-1
1654352	-1
1654362	-1
1654369	-1
1654372	-1
1654378	-1
1654379	-1
1654380	-1
1654381	-1
1654382	-1
1654385	-1
1654390	-1
1654397	-1
1654398	-1
1654408	-1
1654410	-1
1654420	-1
1654421	-1
1654431	-1
1654434	-1
1654447	-1
1654452	-1
1654453	-1
1654453	-1
1654461	-1
1654462	-1
1654475	-1
1654480	-1
1654481	-1
1654482	-1
1654484	-1
1654485	-1
1654498	-1
1654500	-1
1654502	-1
1654507	-1
1654516	-1
1654529	-1
1654531	-1
1654536	-1
1654538	-1
1654539	-1
1654542	-1
1654543	-1
1654550	-1
1654552	-1
1654558	-1
1654559	-1
1654578	-1
1654579	-1
1654580	-1
1654581	-1
1654585	-1
1654590	-1
1654592	-1
1654593	-1
1654595	-1
1654598	-1
1654600	-1
1654603	-1
1654610	-1
1654613	-1
1654621	-1
1654622	-1
1654625	-1
1654628	-1
1654630	-1
1654636	-1
1654641	-1
1654642	-1
1654647	-1
1654649	-1
1654654	-1
1654666	-1
1654667	-1
1654675	-1
1654681	-1
1654684	-1
1654684	-1
1654689	-1
1654692	-1
1654697	-1
1654700	-1
1654701	-1
1654708	-1
1654715	-1
1654719	-1
1654721	-1
1654722	-1
1654725	-1
1654734	-1
1654737	-1
1654750	-1
1654754	-1
1654756	-1
1654761	-1
1654761	-1
1654772	-1
1654782	-1
1654784	-1
1654790	-1
1654795	-1
1654802	-1
1654815	-1
1654819	-1
1654820	-1
1654821	-1
1654828	-1
1654829	-1
1654839	-1
1654852	-1
1654861	-1
1654862	-1
1654867	-1
1654868	-1
1654870	-1
1654876	-1
1654879	-1
1654881	-1
1654882	-1
1654888	-1
1654889	-1
1654890	-1
1654891	-1
1654892	-1
1654907	-1
1654911	-1
1654913	-1
1654918	-1
1654927	-1
1654928	-1
1654932	-1
1654932	-1
1654941	-1
1654942	-1
1654953	-1
1654956	-1
1654960	-1
1654969	-1
1654973	-1
1654976	-1
1654984	-1
1654985	-1
1654988	-1
1654989	-1
1654993	-1
1654999	-1
1655005	-1
1655006	-1
1655008	-1
1655011	-1
1655015	-1
1655018	-1
1655020	-1
1655025	-1
1655033	-1
1655035	-1
1655038	-1
1655045	-1
1655049	-1
1655056	-1
1655056	-1
1655059	-1
1655068	-1
1655076	-1
1655077	-1
1655087	-1
1655088	-1
1655088	-1
1655089	-1
1655092	-1
1655097	-1
1655102	-1
1655111	-1
1655116	-1
1655117	-1
1655119	-1
1655120	-1
1655121	-1
1655132	-1
1655137	-1
1655142	-1
1655149	-1
1655155	-1
1655156	-1
1655162	-1
1655172	-1
1655173	-1
1655175	-1
1655176	-1
1655184	-1
1655198	-1
1655199	-1
1655206	-1
1655206	-1
1655208	-1
1655210	-1
1655211	-1
1655224	-1
1655225	-1
1655231	-1
1655232	-1
1655235	-1
1655237	-1
1655237	-1
1655240	-1
1655247	-1
1655258	-1
1655263	-1
1655265	-1
1655273	-1
1655277	-1
1655286	-1
1655289	-1
1655296	-1
1655298	-1
1655302	-1
1655305	-1
1655306	-1
1655307	-1
1655308	-1
1655310	-1
1655314	-1
1655320	-1
1655328	-1
1655333	-1
1655347	-1
1655348	-1
1655349	-1
1655350	-1
1655350	-1
1655351	-1
1655354	-1
1655360	-1
1655361	-1
1655363	-1
1655364	-1
1655366	-1
1655374	-1
1655375	-1
1655378	-1
1655379	-1
1655380	-1
1655383	-1
1655386	-1
1655391	-1
1655398	-1
1655402	-1
1655414	-1
1655415	-1
1655416	-1
1655423	-1
1655425	-1
1655429	-1
1655433	-1
1655436	-1
1655437	-1
1655441	-1
1655441	-1
1655446	-1
1655450	-1
1655451	-1
1655468	-1
1655468	-1
1655469	-1
1655472	-1
1655476	-1
1655477	-1
1655493	-1
1655504	-1
1655506	-1
1655509	-1
1655510	-1
1655512	-1
1655514	-1
1655518	-1
1655522	-1
1655524	-1
1655526	-1
1655526	-1
1655528	-1
1655533	-1
1655535	-1
1655537	-1
1655542	-1
1655545	-1
1655554	-1
1655558	-1
1655573	-1
1655576	-1
1655583	-1
1655584	-1
1655590	-1
1655593	-1
1655596	-1
1655599	-1
1655602	-1
1655604	-1
1655607	-1
1655610	-1
1655613	-1
1655615	-1
1655617	-1
1655618	-1
1655623	-1
1655629	-1
1655630	-1
1655632	-1
1655635	-1
1655637	-1
1655638	-1
1655640	-1
1655644	-1
1655645	-1
1655661	-1
1655663	-1
1655665	-1
1655669	-1
1655671	-1
1655674	-1
1655678	-1
1655679	-1
1655680	-1
1655685	-1
1655688	-1
1655690	-1
1655693	-1
1655700	-1
1655703	-1
1655705	-1
1655705	-1
1655719	-1
1655722	-1
1655732	-1
1655733	-1
1655748	-1
1655751	-1
1655753	-1
1655759	-1
1655762	-1
1655762	-1
1655776	-1
1655781	-1
1655785	-1
1655787	-1
1655791	-1
1655795	-1
1655796	-1
1655797	-1
1655799	-1
1655805	-1
1655806	-1
1655812	-1
1655819	-1
1655823	-1
1655831	-1
1655832	-1
1655833	-1
1655837	-1
1655841	-1
1655843	-1
1655849	-1
1655856	-1
1655864	-1
1655865	-1
1655866	-1
1655870	-1
1655875	-1
1655877	-1
1655878	-1
1655888	-1
1655894	-1
1655897	-1
1655908	-1
1655911	-1
1655915	-1
1655917	-1
1655920	-1
1655921	-1
1655925	-1
1655928	-1
1655929	-1
1655936	-1
1655942	-1
1655945	-1
1655947	-1
1655951	-1
1655954	-1
1655955	-1
1655963	-1
1655964	-1
1655965	-1
1655965	-1
1655969	-1
1655969	-1
1655973	-1
1655979	-1
1655980	-1
1655982	-1
1655990	-1
1655991	-1
1655994	-1
1655994	-1
1656002	-1
1656009	-1
1656013	-1
1656014	-1
1656017	-1
1656026	-1
1656026	-1
1656028	-1
1656031	-1
1656037	-1
1656041	-1
1656045	-1
1656048	-1
1656052	-1
1656054	-1
1656055	-1
1656056	-1
1656063	-1
1656067	-1
1656070	-1
1656076	-1
1656077	-1
1656078	-1
1656081	-1
1656082	-1
1656084	-1
1656085	-1
1656087	-1
1656088	-1
1656089	-1
1656090	-1
1656095	-1
1656097	-1
1656099	-1
1656101	-1
1656104	-1
1656104	-1
1656109	-1
1656112	-1
1656123	-1
1656124	-1
1656124	-1
1656125	-1
1656127	-1
1656129	-1
1656136	-1
1656137	-1
1656138	-1
1656139	-1
1656145	-1
1656150	-1
1656154	-1
1656158	-1
1656163	-1
1656163	-1
1656166	-1
1656167	-1
1656168	-1
1656171	-1
1656177	-1
1656179	-1
1656181	-1
1656182	-1
1656183	-1
1656185	-1
1656185	-1
1656188	-1
1656188	-1
1656190	-1
1656204	-1
1656214	-1
1656216	-1
1656218	-1
1656219	-1
1656221	-1
1656222	-1
1656226	-1
1656232	-1
1656236	-1
1656237	-1
1656238	-1
1656239	-1
1656243	-1
1656252	-1
1656253	-1
1656258	-1
1656259	-1
1656259	-1
1656266	-1
1656271	-1
1656272	-1
1656274	-1
1656274	-1
1656278	-1
1656281	-1
1656284	-1
1656289	-1
1656300	-1
1656301	-1
1656302	-1
1656303	-1
1656306	-1
1656308	-1
1656309	-1
1656325	-1
1656329	-1
1656330	-1
1656333	-1
1656334	-1
1656340	-1
1656355	-1
1656357	-1
1656359	-1
1656361	-1
1656362	-1
1656368	-1
1656370	-1
1656374	-1
1656376	-1
1656383	-1
1656386	-1
1656389	-1
1656398	-1
1656399	-1
1656400	-1
1656412	-1
1656417	-1
1656421	-1
1656422	-1
1656424	-1
1656425	-1
1656426	-1
1656427	-1
1656433	-1
1656436	-1
1656441	-1
1656441	-1
1656455	-1
1656458	-1
1656466	-1
1656468	-1
1656469	-1
1656470	-1
1656476	-1
1656478	-1
1656501	-1
1656506	-1
1656507	-1
1656509	-1
1656519	-1
1656520	-1
1656530	-1
1656532	-1
1656538	-1
1656543	-1
1656543	-1
1656548	-1
1656552	-1
1656558	-1
1656571	-1
1656572	-1
1656574	-1
1656579	-1
1656581	-1
1656582	-1
1656587	-1
1656589	-1
1656597	-1
1656598	-1
1656604	-1
1656607	-1
1656615	-1
1656616	-1
1656619	-1
1656620	-1
1656625	-1
1656628	-1
1656629	-1
1656631	-1
1656637	-1
1656638	-1
1656644	-1
1656652	-1
1656656	-1
1656658	-1
1656664	-1
1656669	-1
1656671	-1
1656679	-1
1656682	-1
1656685	-1
1656690	-1
1656691	-1
1656695	-1
1656699	-1
1656701	-1
1656703	-1
1656705	-1
1656706	-1
1656710	-1
1656712	-1
1656715	-1
1656716	-1
1656723	-1
1656725	-1
1656726	-1
1656728	-1
1656728	-1
1656735	-1
1656736	-1
1656740	-1
1656742	-1
1656743	-1
1656744	-1
1656746	-1
1656747	-1
1656748	-1
1656750	-1
1656751	-1
1656753	-1
1656753	-1
1656754	-1
1656760	-1
1656764	-1
1656764	-1
1656766	-1
1656769	-1
1656784	-1
1656793	-1
1656796	-1
1656798	-1
1656799	-1
1656810	-1
1656817	-1
1656818	-1
1656824	-1
1656826	-1
1656838	-1
1656846	-1
1656850	-1
1656854	-1
1656862	-1
1656865	-1
1656874	-1
1656877	-1
1656881	-1
1656883	-1
1656887	-1
1656888	-1
1656892	-1
1656893	-1
1656894	-1
1656898	-1
1656905	-1
1656908	-1
1656911	-1
1656918	-1
1656918	-1
1656920	-1
1656924	-1
1656929	-1
1656935	-1
1656936	-1
1656938	-1
1656947	-1
1656952	-1
1656958	-1
1656960	-1
1656970	-1
1656971	-1
1656976	-1
1656979	-1
1656981	-1
1656991	-1
1656993	-1
1656993	-1
1657002	-1
1657005	-1
1657006	-1
1657010	-1
1657013	-1
1657017	-1
1657022	-1
1657023	-1
1657024	-1
1657025	-1
1657035	-1
1657036	-1
1657038	-1
1657042	-1
1657045	-1
1657053	-1
1657055	-1
1657056	-1
1657063	-1
1657064	-1
1657067	-1
1657068	-1
1657077	-1
1657078	-1
1657081	-1
1657093	-1
1657097	-1
1657102	-1
1657104	-1
1657104	-1
1657106	-1
1657108	-1
1657109	-1
1657120	-1
1657122	-1
1657124	-1
1657125	-1
1657136	-1
1657137	-1
1657146	-1
1657147	-1
1657151	-1
1657154	-1
1657155	-1
1657158	-1
1657159	-1
1657163	-1
1657167	-1
1657176	-1
1657181	-1
1657184	-1
1657186	-1
1657192	-1
1657201	-1
1657205	-1
1657209	-1
1657210	-1
1657213	-1
1657220	-1
1657222	-1
1657225	-1
1657230	-1
1657232	-1
1657234	-1
1657237	-1
1657243	-1
1657249	-1
1657250	-1
1657261	-1
1657262	-1
1657264	-1
1657266	-1
1657271	-1
1657280	-1
1657281	-1
1657284	-1
1657291	-1
1657296	-1
1657308	-1
1657313	-1
1657317	-1
1657320	-1
1657322	-1
1657324	-1
1657327	-1
1657328	-1
1657333	-1
1657335	-1
1657337	-1
1657342	-1
1657351	-1
1657352	-1
1657363	-1
1657366	-1
1657378	-1
1657381	-1
1657390	-1
1657401	-1
1657411	-1
1657411	-1
1657415	-1
1657418	-1
1657420	-1
1657424	-1
1657434	-1
1657444	-1
1657445	-1
1657451	-1
1657454	-1
1657456	-1
1657461	-1
1657464	-1
1657465	-1
1657469	-1
1657473	-1
1657476	-1
1657480	-1
1657486	-1
1657489	-1
1657489	-1
1657491	-1
1657497	-1
1657500	-1
1657516	-1
1657518	-1
1657520	-1
1657524	-1
1657528	-1
1657530	-1
1657532	-1
1657540	-1
1657541	-1
1657542	-1
1657544	-1
1657547	-1
1657549	-1
1657550	-1
1657551	-1
1657553	-1
1657556	-1
1657562	-1
1657565	-1
1657571	-1
1657572	-1
1657574	-1
1657579	-1
1657580	-1
1657582	-1
1657602	-1
1657605	-1
1657610	-1
1657612	-1
1657615	-1
1657617	-1
1657624	-1
1657626	-1
1657628	-1
1657628	-1
1657632	-1
1657634	-1
1657640	-1
1657653	-1
1657656	-1
1657659	-1
1657662	-1
1657663	-1
1657664	-1
1657668	-1
1657669	-1
1657673	-1
1657677	-1
1657688	-1
1657690	-1
1657694	-1
1657704	-1
1657712	-1
1657717	-1
1657725	-1
1657732	-1
1657733	-1
1657734	-1
1657746	-1
1657751	-1
1657752	-1
1657761	-1
1657762	-1
1657763	-1
1657767	-1
1657770	-1
1657772	-1
1657784	-1
1657794	-1
1657796	-1
1657796	-1
1657798	-1
1657803	-1
1657806	-1
1657809	-1
1657818	-1
1657822	-1
1657825	-1
1657826	-1
1657829	-1
1657841	-1
1657843	-1
1657843	-1
1657846	-1
1657848	-1
1657852	-1
1657855	-1
1657859	-1
1657861	-1
1657864	-1
1657867	-1
1657868	-1
1657869	-1
1657870	-1
1657874	-1
1657879	-1
1657882	-1
1657884	-1
1657886	-1
1657892	-1
1657894	-1
1657898	-1
1657898	-1
1657900	-1
1657903	-1
1657909	-1
1657911	-1
1657916	-1
1657918	-1
1657922	-1
1657923	-1
1657926	-1
1657929	-1
1657930	-1
1657934	-1
1657936	-1
1657942	-1
1657950	-1
1657955	-1
1657957	-1
1657960	-1
1657961	-1
1657963	-1
1657966	-1
1657971	-1
1657971	-1
1657972	-1
1657977	-1
1657978	-1
1657979	-1
1657981	-1
1657990	-1
1657992	-1
1657993	-1
1658016	-1
1658017	-1
1658018	-1
1658025	-1
1658029	-1
1658032	-1
1658033	-1
1658038	-1
1658039	-1
1658043	-1
1658051	-1
1658052	-1
1658053	-1
1658060	-1
1658061	-1
1658062	-1
1658063	-1
1658068	-1
1658069	-1
1658072	-1
1658076	-1
1658076	-1
1658077	-1
1658078	-1
1658082	-1
1658085	-1
1658093	-1
1658101	-1
1658104	-1
1658107	-1
1658114	-1
1658120	-1
1658122	-1
1658126	-1
1658127	-1
1658129	-1
1658130	-1
1658133	-1
1658141	-1
1658147	-1
1658153	-1
1658159	-1
1658164	-1
1658170	-1
1658179	-1
1658181	-1
1658182	-1
1658185	-1
1658197	-1
1658198	-1
1658200	-1
1658203	-1
1658207	-1
1658209	-1
1658209	-1
1658210	-1
1658213	-1
1658214	-1
1658216	-1
1658220	-1
1658221	-1
1658224	-1
1658226	-1
1658227	-1
1658233	-1
1658234	-1
1658247	-1
1658250	-1
1658259	-1
1658268	-1
1658296	-1
1658297	-1
1658302	-1
1658305	-1
1658306	-1
1658312	-1
1658317	-1
1658321	-1
1658323	-1
1658327	-1
1658336	-1
1658337	-1
1658342	-1
1658344	-1
1658346	-1
1658357	-1
1658362	-1
1658363	-1
1658364	-1
1658370	-1
1658372	-1
1658376	-1
1658380	-1
1658382	-1
1658396	-1
1658397	-1
1658400	-1
1658402	-1
1658409	-1
1658428	-1
1658433	-1
1658435	-1
1658437	-1
1658438	-1
1658443	-1
1658454	-1
1658457	-1
1658459	-1
1658466	-1
1658470	-1
1658471	-1
1658477	-1
1658481	-1
1658492	-1
1658498	-1
1658502	-1
1658504	-1
1658507	-1
1658513	-1
1658518	-1
1658522	-1
1658524	-1
1658525	-1
1658526	-1
1658534	-1
1658542	-1
1658544	-1
1658567	-1
1658569	-1
1658573	-1
1658582	-1
1658589	-1
1658596	-1
1658597	-1
1658612	-1
1658618	-1
1658622	-1
1658622	-1
1658624	-1
1658629	-1
1658630	-1
1658643	-1
1658651	-1
1658656	-1
1658658	-1
1658659	-1
1658663	-1
1658667	-1
1658677	-1
1658681	-1
1658685	-1
1658686	-1
1658693	-1
1658694	-1
1658696	-1
1658697	-1
1658706	-1
1658710	-1
1658713	-1
1658714	-1
1658717	-1
1658722	-1
1658723	-1
1658725	-1
1658732	-1
1658737	-1
1658740	-1
1658741	-1
1658744	-1
1658749	-1
1658750	-1
1658755	-1
1658757	-1
1658759	-1
1658761	-1
1658765	-1
1658772	-1
1658776	-1
1658781	-1
1658793	-1
1658796	-1
1658800	-1
1658803	-1
1658806	-1
1658822	-1
1658825	-1
1658832	-1
1658838	-1
1658841	-1
1658842	-1
1658843	-1
1658845	-1
1658850	-1
1658857	-1
1658858	-1
1658859	-1
1658861	-1
1658864	-1
1658865	-1
1658868	-1
1658869	-1
1658872	-1
1658875	-1
1658879	-1
1658880	-1
1658890	-1
1658891	-1
1658892	-1
1658895	-1
1658909	-1
1658916	-1
1658923	-1
1658936	-1
1658936	-1
1658937	-1
1658945	-1
1658953	-1
1658954	-1
1658955	-1
1658957	-1
1658961	-1
1658966	-1
1658969	-1
1658973	-1
1658978	-1
1658987	-1
1658988	-1
1658992	-1
1658993	-1
1659001	-1
1659002	-1
1659005	-1
1659006	-1
1659008	-1
1659012	-1
1659020	-1
1659023	-1
1659033	-1
1659041	-1
1659044	-1
1659049	-1
1659052	-1
1659057	-1
1659065	-1
1659069	-1
1659074	-1
1659075	-1
1659077	-1
1659077	-1
1659078	-1
1659083	-1
1659085	-1
1659090	-1
1659096	-1
1659104	-1
1659105	-1
1659106	-1
1659110	-1
1659112	-1
1659116	-1
1659129	-1
1659134	-1
1659134	-1
1659141	-1
1659141	-1
1659145	-1
1659146	-1
1659147	-1
1659153	-1
1659159	-1
1659160	-1
1659162	-1
1659163	-1
1659165	-1
1659168	-1
1659173	-1
1659180	-1
1659184	-1
1659185	-1
1659187	-1
1659187	-1
1659189	-1
1659190	-1
1659192	-1
1659198	-1
1659202	-1
1659203	-1
1659205	-1
1659209	-1
1659214	-1
1659217	-1
1659221	-1
1659222	-1
1659227	-1
1659238	-1
1659240	-1
1659244	-1
1659250	-1
1659253	-1
1659258	-1
1659262	-1
1659267	-1
1659268	-1
1659270	-1
1659277	-1
1659280	-1
1659285	-1
1659285	-1
1659286	-1
1659287	-1
1659291	-1
1659292	-1
1659300	-1
1659308	-1
1659325	-1
1659329	-1
1659331	-1
1659339	-1
1659345	-1
1659347	-1
1659349	-1
1659353	-1
1659354	-1
1659359	-1
1659360	-1
1659369	-1
1659370	-1
1659372	-1
1659378	-1
