1666155	1
1666186	2
1666197	1
1666206	2
1666222	1
1666241	2
1666263	1
1666283	2
1666313	2
1666330	2
1666345	2
1666348	2
1666370	1
1666381	1
1666390	1
1666409	1
1666416	2
1666423	1
1666426	1
1666445	1
1666460	2
1666482	2
1666490	2
1666503	2
1666513	2
1666523	1
1666535	2
1666550	2
1666557	1
1666562	1
1666591	1
1666596	2
1666598	2
1666605	2
1666641	1
1666664	2
1666669	1
1666682	2
1666709	2
1666712	2
1666723	1
1666727	1
1666729	2
1666742	2
1666750	2
1666772	2
1666782	1
1666792	2
1666805	2
1666826	2
1666853	1
1666856	1
1666860	2
1666867	1
1666873	2
1666895	1
1666899	2
1666906	1
1666913	2
1666926	1
1666928	2
1666942	2
1666944	2
1666957	2
1666972	2
1666977	2
1666988	2
1667000	1
1667008	2
1667012	2
1667015	1
1667017	2
1667041	2
1667049	2
1667052	1
1667055	1
1667069	2
1667101	2
1667147	2
1667157	1
1667169	1
1667175	2
1667190	2
1667204	1
1667208	2
1667212	1
1667214	2
1667216	2
1667227	2
1667241	2
1667259	2
1667263	2
1667272	1
1667280	2
1667289	1
1667301	2
1667310	2
1667346	1
1667348	2
1667353	1
1667357	2
1667360	2
1667366	2
1667369	2
1667370	1
1667389	2
1667392	1
1667395	1
1667408	1
1667410	2
1667446	2
1667454	2
1667461	2
1667475	2
1667480	2
1667488	2
1667501	2
1667502	1
1667510	2
1667512	2
1667521	2
1667526	1
1667533	1
1667541	2
1667552	2
1667574	1
1667587	2
1667596	2
1667621	1
1667623	2
1667632	2
1667650	2
1667670	1
1667675	2
1667688	1
1667691	2
1667693	2
1667694	1
1667696	1
1667700	1
1667718	2
1667721	2
1667750	2
1667761	1
1667763	2
1667784	2
1667793	1
1667804	1
1667810	2
1667812	2
1667825	2
1667832	2
1667837	2
1667846	2
1667851	2
1667895	2
1667910	2
1667911	1
1667915	2
1667928	2
1667931	2
1667933	2
1667940	1
1667947	2
1667949	2
1667959	2
1667991	2
1667998	2
1667999	1
1668001	2
1668006	2
1668012	2
1668016	1
1668024	2
1668030	1
1668037	2
1668057	2
1668062	1
1668066	2
1668141	2
1668143	2
1668151	2
1668156	1
1668158	2
1668160	2
1668165	2
1668180	2
1668181	1
1668202	2
1668210	2
1668217	2
1668224	1
1668226	2
1668269	2
1668276	1
1668281	2
1668291	1
1668301	1
1668312	2
1668318	2
1668319	1
1668329	1
1668341	2
1668343	2
1668348	1
1668361	1
1668367	2
1668371	2
1668380	2
1668382	2
1668398	1
1668405	2
1668421	1
1668428	1
1668436	2
1668441	1
1668452	1
1668459	2
1668481	2
1668487	2
1668492	2
1668494	2
1668495	1
1668514	1
1668527	2
1668537	1
1668541	2
1668543	2
1668551	2
1668553	2
1668557	2
1668558	1
1668564	2
1668568	2
1668587	2
1668595	2
1668606	2
1668607	1
1668613	2
1668614	1
1668620	1
1668627	2
1668637	2
1668639	1
1668656	2
1668660	1
1668664	1
1668668	2
1668675	1
1668679	1
1668687	2
1668726	2
1668727	1
1668731	1
1668733	2
1668749	1
1668751	1
1668791	2
1668800	2
1668828	2
1668855	1
1668856	1
1668858	2
1668867	1
1668872	1
1668874	2
1668880	2
1668890	1
1668902	2
1668908	1
1668911	1
1668916	1
1668919	1
1668920	1
1668924	2
1668927	2
1668937	1
1668943	2
1668944	1
1668952	2
1668954	2
1668958	2
1668968	2
1668990	2
1668996	2
1669006	2
1669018	2
1669022	1
1669031	2
1669059	2
1669061	2
1669079	2
1669084	1
1669088	1
1669107	2
1669114	1
1669124	2
1669139	1
1669153	1
1669161	2
1669169	1
1669188	1
1669190	1
1669195	2
1669212	1
1669225	1
1669236	2
1669251	2
1669259	2
1669266	1
1669277	2
1669282	1
1669292	2
1669306	2
1669312	1
1669316	2
1669322	1
1669331	1
1669333	2
1669362	2
1669382	2
1669388	1
1669392	1
1669401	2
1669402	1
1669406	2
1669410	2
1669418	2
1669432	1
1669443	2
1669445	2
1669449	2
1669450	1
1669458	2
1669472	2
1669482	1
1669486	1
1669487	1
1669489	1
1669491	2
1669497	1
1669518	2
1669519	1
1669554	1
1669556	2
1669558	2
1669564	1
1669583	1
1669590	2
1669592	2
1669598	1
1669600	2
1669605	2
1669606	1
1669630	2
1669634	1
1669650	2
1669676	2
1669689	1
1669698	2
1669735	2
1669753	2
1669755	2
1669758	2
1669776	1
1669789	2
1669803	2
1669811	2
1669820	2
1669840	1
1669856	1
1669872	2
1669878	1
1669905	2
1669906	1
1669910	1
1669916	2
1669918	2
1669936	2
1669937	1
1669939	2
1669941	2
1669945	2
1669959	2
1669962	1
1669965	1
1669968	2
1669977	1
1669989	2
1670000	2
1670002	1
1670019	1
1670039	2
1670045	2
1670065	2
1670071	1
1670074	1
1670103	2
1670109	2
1670116	2
1670122	2
1670125	2
1670126	1
1670135	2
1670138	1
1670144	2
1670147	2
1670148	1
1670155	2
1670156	1
1670168	2
1670183	2
1670210	2
1670228	1
1670232	2
1670268	1
1670272	1
1670275	1
1670296	2
1670302	2
1670307	2
1670308	1
1670312	1
1670313	1
1670315	2
1670324	1
1670334	1
1670346	2
1670349	2
1670355	1
1670376	1
1670385	2
1670386	1
1670389	1
1670397	1
1670409	1
1670427	1
1670443	1
1670446	1
1670454	2
1670464	2
1670467	1
1670476	1
1670481	1
1670489	2
1670490	1
1670511	2
1670526	2
1670527	1
1670529	2
1670533	2
1670548	1
1670559	2
1670581	1
1670590	2
1670600	2
1670619	2
1670633	1
1670658	2
1670663	2
1670672	1
1670685	1
1670687	2
1670696	1
1670717	2
1670718	1
1670727	2
1670728	1
1670730	2
1670768	1
1670770	1
1670776	2
1670784	1
1670794	2
1670798	2
1670802	2
1670815	1
1670817	2
1670819	2
1670840	2
1670843	2
1670853	2
1670854	1
1670865	2
1670879	2
1670881	1
1670888	1
1670896	1
1670921	1
1670925	1
1670941	2
1670957	1
1670962	2
1670975	1
1670984	2
1670989	1
1670999	1
1671018	1
1671020	1
1671028	1
1671031	1
1671035	2
1671039	2
1671044	2
1671054	2
1671057	1
1671061	2
1671075	1
1671077	2
1671088	2
1671098	1
1671102	2
1671117	2
1671126	2
1671146	2
1671152	2
1671157	1
1671173	2
1671175	2
1671176	1
1671180	1
1671184	2
1671185	1
1671187	2
1671197	1
1671199	2
1671211	2
1671219	1
1671223	2
1671226	2
1671247	1
1671249	2
1671254	2
1671263	1
1671275	1
1671280	1
1671291	1
1671311	1
1671323	1
1671333	1
1671351	2
1671374	2
1671379	2
1671389	1
1671409	2
1671412	1
1671421	1
1671426	2
1671427	1
1671432	2
1671444	2
1671447	2
1671452	2
1671457	2
1671458	1
1671469	2
1671472	2
1671479	1
1671481	2
1671499	2
1671502	2
1671503	1
1671507	2
1671513	2
1671540	2
1671557	1
1671559	2
1671561	2
1671567	2
1671574	2
1671575	1
1671578	1
1671597	1
1671602	1
1671621	1
1671631	1
1671641	2
1671656	1
1671657	1
1671659	2
1671680	2
1671687	1
1671701	2
1671713	2
1671721	1
1671725	1
1671740	2
1671752	1
1671758	2
1671761	2
1671770	2
1671796	2
1671799	2
1671819	2
1671820	1
1671826	2
1671832	1
