1655007	2
1655012	1
1655014	2
1655018	2
1655026	2
1655027	1
1655032	1
1655043	2
1655044	1
1655047	1
1655053	1
1655064	1
1655067	1
1655069	1
1655077	2
1655078	1
1655084	1
1655088	1
1655090	1
1655098	2
1655099	1
1655106	2
1655108	2
1655111	1
1655122	1
1655128	2
1655136	1
1655148	1
1655159	2
1655160	1
1655161	1
1655163	2
1655168	1
1655175	2
1655176	1
1655183	2
1655189	1
1655197	2
1655203	2
1655205	2
1655215	2
1655218	2
1655219	1
1655223	2
1655226	1
1655235	2
1655240	1
1655245	2
1655249	1
1655251	2
1655253	2
1655257	2
1655263	1
1655272	2
1655276	2
1655277	1
1655279	1
1655280	1
1655285	2
1655294	1
1655302	1
1655304	2
1655306	2
1655327	1
1655348	2
1655353	2
1655357	2
1655367	1
1655371	2
1655376	1
1655380	1
1655383	1
1655384	1
1655388	1
1655396	1
1655398	2
1655401	1
1655408	2
1655412	2
1655416	2
1655420	2
1655423	1
1655427	1
1655443	1
1655460	1
1655473	2
1655474	1
1655478	2
1655482	1
1655489	2
1655501	1
1655511	2
1655516	2
1655534	1
1655535	1
1655537	2
1655540	2
1655548	1
1655550	2
1655559	2
1655561	2
1655564	1
1655575	1
1655579	2
1655580	1
1655582	2
1655583	1
1655585	2
1655590	1
1655594	2
1655606	1
1655610	1
1655613	1
1655617	1
1655626	1
1655630	2
1655632	1
1655634	2
1655643	2
1655650	2
1655660	2
1655664	2
1655674	1
1655678	2
1655682	2
1655683	1
1655709	1
1655711	2
1655716	2
1655726	2
1655733	2
1655746	2
1655747	1
1655749	2
1655759	1
1655767	2
1655773	2
1655775	2
1655776	1
1655778	2
1655784	1
1655790	0
1655799	2
1655800	1
1655802	1
1655807	2
1655808	1
1655810	2
1655811	1
1655813	2
1655817	2
1655819	2
1655823	2
1655828	1
1655830	2
1655835	2
1655836	1
1655841	1
1655843	2
1655847	2
1655856	1
1655857	1
1655869	1
1655871	2
1655872	1
1655874	2
1655877	1
1655884	2
1655889	2
1655890	1
1655891	1
1655893	2
1655897	1
1655899	2
1655901	2
1655902	1
1655908	2
1655911	1
1655918	2
1655922	2
1655923	1
1655928	0
1655930	1
1655932	2
1655940	1
1655945	1
1655948	2
1655949	1
1655968	2
1655971	1
1655973	2
1655984	1
1655988	1
1655997	1
1656001	1
1656002	1
1656007	2
1656008	1
1656012	2
1656014	2
1656015	1
1656018	1
1656022	1
1656024	2
1656026	2
1656032	2
1656034	2
1656035	1
1656040	2
1656041	1
1656045	2
1656049	1
1656052	1
1656060	1
1656062	2
1656066	2
1656067	1
1656076	1
1656090	2
1656091	1
1656099	1
1656100	1
1656102	1
1656107	2
1656114	2
1656120	2
1656121	1
1656123	2
1656133	2
1656137	1
1656144	2
1656145	1
1656147	2
1656148	1
1656155	2
1656157	1
1656159	2
1656163	1
1656165	2
1656166	1
1656168	1
1656176	1
1656188	1
1656190	2
1656194	1
1656195	1
1656202	1
1656203	1
1656205	1
1656221	1
1656234	2
1656242	2
1656245	1
1656249	2
1656253	1
1656256	1
1656262	1
1656273	1
1656277	2
1656280	2
1656281	1
1656283	2
1656284	1
1656286	2
1656290	2
1656294	2
1656302	1
1656304	2
1656305	1
1656312	2
1656320	1
1656322	1
1656324	2
1656326	2
1656332	1
1656333	1
1656344	1
1656346	2
1656360	2
1656361	1
1656366	2
1656367	1
1656374	2
1656375	1
1656382	1
1656385	1
1656387	2
1656391	1
1656393	2
1656398	1
1656402	1
1656406	1
1656408	2
1656414	2
1656416	2
1656417	1
1656421	2
1656423	2
1656430	1
1656432	2
1656436	2
1656448	1
1656458	1
1656463	2
1656473	1
1656475	2
1656476	1
1656481	1
1656491	1
1656492	1
1656494	1
1656503	2
1656509	2
1656515	2
1656517	2
1656518	1
1656522	2
1656528	1
1656531	2
1656549	2
1656553	2
1656557	1
1656582	2
1656587	2
1656588	1
1656592	1
1656601	1
1656604	1
1656609	1
1656611	2
1656614	1
1656617	1
1656618	1
1656620	2
1656626	2
1656647	2
1656669	2
1656672	1
1656676	1
1656687	2
1656690	2
1656697	1
1656698	1
1656702	1
1656710	2
1656712	2
1656713	1
1656717	1
1656718	1
1656722	2
1656726	1
1656730	2
1656731	1
1656732	1
1656743	1
1656745	2
1656748	1
1656750	2
1656754	2
1656766	2
1656767	1
1656773	2
1656780	2
1656788	1
1656790	2
1656794	2
1656803	1
1656807	2
1656817	2
1656821	1
1656823	2
1656829	2
1656830	1
1656832	2
1656839	2
1656841	0
1656843	2
1656849	2
1656851	2
1656860	1
1656861	1
1656865	1
1656869	1
1656871	2
1656873	2
1656876	2
1656877	1
1656881	2
1656885	2
1656891	1
1656895	2
1656903	2
1656911	1
1656915	2
1656917	2
1656918	1
1656927	1
1656929	2
1656936	2
1656937	1
1656948	2
1656949	1
1656956	2
1656958	2
1656962	2
1656965	0
1656967	2
1656971	1
1656977	2
1656981	2
1656983	2
1656988	2
1656989	1
1656999	2
1657000	1
1657002	2
1657007	1
1657008	1
1657014	1
1657019	1
1657023	2
1657030	2
1657033	1
1657037	2
1657041	1
1657042	1
1657046	2
1657048	2
1657054	2
1657057	1
1657058	1
1657063	2
1657073	2
1657080	1
1657082	2
1657090	1
1657096	1
1657101	2
1657114	2
1657116	1
1657120	2
1657126	1
1657138	1
1657144	1
1657146	2
1657155	1
1657157	2
1657159	2
1657163	2
1657165	2
1657168	1
1657176	1
1657180	1
1657181	1
1657183	2
1657186	1
1657187	1
1657208	2
1657211	1
1657216	2
1657220	2
1657228	1
1657230	1
1657235	2
1657236	1
1657238	2
1657250	1
1657252	2
1657265	1
1657270	1
1657272	2
1657275	1
1657280	1
1657300	2
1657301	1
1657303	2
1657314	2
1657320	1
1657322	2
1657327	1
1657329	2
1657336	2
1657340	2
1657341	1
1657343	2
1657346	2
1657349	2
1657352	1
1657365	2
1657366	1
1657369	1
1657373	1
1657382	1
1657386	2
1657389	1
1657390	1
1657392	2
1657395	2
1657396	1
1657398	2
1657399	1
1657404	2
1657411	1
1657419	1
1657421	2
1657422	1
1657426	1
1657431	2
1657432	1
1657434	2
1657435	1
1657437	2
1657438	1
1657442	1
1657444	2
1657445	1
1657447	2
1657453	1
1657459	2
1657462	1
1657464	2
1657465	1
1657474	1
1657478	2
1657479	1
1657481	2
1657482	1
1657484	1
1657487	1
1657493	2
1657494	1
1657498	1
1657500	2
1657501	1
1657505	1
1657509	1
1657510	1
1657512	2
1657513	1
1657517	2
1657519	2
1657520	1
1657522	2
1657525	1
1657529	2
1657531	2
1657537	1
1657539	2
1657543	2
1657553	2
1657554	1
1657561	1
1657563	2
1657566	1
1657571	2
1657580	1
1657582	2
1657585	2
1657586	1
1657588	2
1657596	2
1657605	1
1657607	2
1657609	2
1657613	2
1657614	1
1657622	2
1657627	2
1657633	1
1657637	1
1657645	2
1657652	1
1657654	0
1657666	2
1657674	1
1657683	1
1657684	1
1657686	2
1657693	1
1657694	1
1657696	1
1657699	1
1657703	1
1657704	1
1657707	1
1657711	2
1657712	1
1657713	1
1657715	2
1657724	1
1657726	2
1657730	1
1657731	1
1657734	1
1657736	2
1657737	1
1657741	2
1657742	1
1657744	2
1657754	1
1657768	2
1657769	1
1657773	1
1657774	1
1657776	2
1657782	2
1657785	1
1657793	1
1657801	2
1657813	1
1657817	1
1657819	2
1657820	1
1657822	2
1657831	2
1657835	2
1657845	2
1657846	1
1657855	1
1657859	1
1657861	2
1657864	1
1657869	2
1657880	1
1657882	2
1657886	2
1657892	2
1657893	1
1657894	1
1657896	1
1657898	2
1657904	2
1657905	1
1657909	1
1657911	2
1657913	2
1657919	1
1657935	1
1657938	1
1657941	1
1657945	2
1657957	1
1657965	2
1657966	1
1657968	1
1657983	2
1657985	2
1657986	1
1657992	1
1657999	2
1658000	1
1658002	2
1658015	2
1658018	0
1658025	2
1658029	2
1658033	2
1658039	1
1658041	2
1658042	1
1658044	2
1658047	1
1658059	2
1658060	1
1658066	2
1658067	1
1658073	1
1658078	1
1658079	1
1658081	2
1658096	2
1658105	1
1658120	2
1658128	1
1658129	1
1658137	2
1658139	2
1658143	1
1658151	2
1658152	1
1658158	1
1658174	2
1658179	2
1658180	1
1658181	1
1658185	2
1658192	2
1658193	1
1658198	1
1658223	1
1658228	2
1658232	2
1658233	1
1658235	2
1658242	1
1658243	1
1658245	2
1658250	1
1658252	2
1658260	2
1658277	1
1658282	1
1658283	1
1658289	1
1658300	2
1658301	1
1658305	1
1658313	1
1658317	1
1658332	1
1658335	1
1658340	2
1658341	1
1658343	2
1658344	1
1658350	1
1658367	2
1658373	2
1658376	1
1658382	2
1658386	1
1658387	1
1658392	2
1658397	1
1658398	1
1658403	2
1658406	2
1658410	2
1658418	2
1658429	1
1658431	2
1658433	2
1658434	1
1658436	2
1658439	2
1658447	1
1658453	2
1658454	1
1658462	1
1658472	2
1658495	2
1658496	1
1658501	1
1658518	1
1658535	2
1658536	1
1658540	2
1658542	2
1658543	1
1658544	1
1658548	1
1658551	1
1658552	1
1658554	2
1658559	1
1658565	1
1658569	1
1658573	2
1658577	2
1658588	2
1658589	1
1658591	2
1658592	1
1658605	1
1658607	2
1658610	1
1658615	2
1658620	1
1658624	2
1658636	2
1658637	1
1658640	1
1658644	2
1658646	2
1658649	2
1658666	2
1658670	2
1658672	1
1658674	2
1658676	2
1658682	2
1658685	1
1658686	1
1658690	2
1658693	1
1658695	2
1658698	1
1658700	2
1658701	1
1658705	2
1658711	1
1658715	2
1658717	2
1658718	1
1658724	1
1658726	2
1658728	2
1658733	1
1658737	2
1658738	1
1658744	2
1658746	2
1658747	1
1658751	1
1658753	2
1658762	2
1658767	1
1658769	1
1658771	2
1658783	1
1658793	2
1658800	2
1658804	1
1658805	1
1658811	2
1658814	1
1658815	1
1658828	2
1658829	1
1658832	1
1658836	2
1658837	1
1658840	2
1658844	1
1658846	2
1658847	1
1658848	1
1658850	2
1658852	2
1658853	1
1658855	2
1658858	1
1658860	2
1658861	1
1658863	2
1658869	2
1658870	1
1658872	2
1658880	2
1658883	2
1658888	1
1658890	1
1658894	1
1658899	2
1658900	1
1658902	2
1658903	1
1658910	1
1658912	2
1658915	1
1658917	2
1658921	2
1658932	2
1658934	2
1658942	2
1658948	2
1658949	1
1658952	1
1658954	2
1658956	1
1658960	1
1658973	1
1658981	1
1658986	2
1658994	1
1658996	2
1659003	2
1659005	2
1659014	1
1659018	2
1659022	2
1659024	2
1659025	1
1659034	2
1659040	2
1659041	1
1659046	1
1659063	1
1659065	2
1659066	1
1659068	1
1659075	1
1659077	2
1659083	2
1659106	1
1659110	1
1659117	2
1659121	2
1659122	1
1659127	2
1659130	2
1659134	2
1659135	1
1659140	2
1659141	1
1659147	1
1659150	1
1659157	2
1659164	2
1659175	1
1659180	2
1659183	1
1659184	1
1659186	2
1659189	1
1659193	2
1659195	1
1659210	1
1659214	2
1659220	2
1659221	1
1659225	1
1659238	1
1659243	2
1659247	1
1659251	2
1659253	2
1659258	1
1659262	2
1659264	1
1659269	1
1659273	2
1659275	2
1659281	1
1659283	2
1659292	2
1659294	2
1659300	1
1659301	1
1659303	2
1659306	1
1659311	2
1659317	2
1659320	1
1659323	1
1659325	2
1659331	1
1659336	1
1659350	2
1659351	1
1659357	1
1659359	2
1659366	2
1659371	1
1659373	2
1659375	2
1659377	1
1659384	1
1659386	2
1659392	2
1659398	1
1659400	1
1659402	2
1659403	1
1659408	1
1659410	2
1659416	2
1659419	2
1659423	1
1659425	2
1659427	2
1659431	1
1659434	1
1659436	2
1659440	1
1659444	2
1659445	1
1659450	1
1659451	1
1659456	2
1659465	1
1659478	2
1659480	2
1659481	1
1659491	2
1659497	1
1659517	2
1659518	1
1659529	1
1659532	1
1659536	1
1659538	2
1659542	2
1659550	1
1659552	2
1659563	2
1659567	2
1659573	2
1659577	2
1659578	1
1659585	2
1659609	2
1659612	1
1659614	2
1659626	1
1659630	1
1659636	2
1659639	1
1659644	2
1659660	2
1659662	2
1659666	2
1659666	0
1659668	1
1659672	1
1659674	2
1659675	1
1659682	1
1659686	2
1659689	1
1659690	1
1659697	2
1659698	1
1659700	1
1659701	1
1659703	2
1659704	1
1659713	1
1659721	2
1659726	2
1659728	2
1659731	2
1659737	2
1659738	1
1659742	1
1659746	1
1659750	2
1659751	1
1659753	2
1659759	2
1659773	2
1659775	2
1659780	1
1659787	2
1659789	2
1659796	1
1659797	1
1659801	2
1659804	2
1659806	2
1659824	1
1659828	1
1659830	2
1659834	2
1659838	2
1659844	2
1659846	2
1659847	1
1659857	2
1659859	2
1659860	1
1659864	1
1659891	1
1659895	2
1659896	1
1659898	2
1659899	1
1659905	6
1659908	2
1659910	2
1659911	1
1659917	2
1659925	1
1659942	1
1659944	1
1659948	2
1659950	1
1659957	1
1659962	1
1659964	2
1659968	1
1659974	2
1659980	1
1659981	1
1659989	1
1659997	1
1660004	2
1660010	2
1660011	1
1660020	2
1660021	1
1660023	2
1660024	1
1660026	2
1660029	2
1660037	1
1660039	2
1660040	1
1660041	1
1660047	1
1660049	2
1660055	2
1660065	1
1660067	2
1660069	2
1660070	1
1660074	2
1660087	1
1660091	1
1660099	2
1660110	2
1660111	1
1660113	1
1660115	2
1660119	2
1660139	1
1660147	2
1660150	1
1660156	1
1660158	2
1660167	1
1660168	1
1660170	2
1660171	1
1660173	2
1660174	1
1660183	1
1660185	2
1660188	1
1660193	2
1660195	2
1660207	2
1660219	1
1660221	2
1660223	2
1660234	2
1660236	2
1660237	1
1660241	1
1660242	1
1660250	2
1660258	1
1660262	1
1660266	1
1660271	1
1660273	2
1660275	2
1660297	2
1660300	2
1660305	2
1660311	2
1660317	2
1660323	2
1660332	1
1660334	2
1660335	1
1660345	1
1660350	2
1660353	2
1660354	1
1660366	1
1660368	1
1660376	2
1660377	1
1660381	1
1660384	1
1660391	2
1660392	1
1660399	1
1660409	1
1660413	1
1660415	2
1660417	2
1660418	1
1660420	2
1660424	2
1660427	1
1660429	2
1660430	1
1660437	1
1660440	1
1660452	2
1660456	2
1660457	1
1660459	2
1660461	2
1660469	2
1660472	1
1660480	2
1660481	1
1660483	2
1660485	2
1660486	1
1660502	1
1660504	2
1660507	1
1660509	2
1660516	2
1660527	2
1660531	2
1660534	1
1660535	1
1660537	2
1660541	1
1660544	1
1660548	2
1660549	1
1660560	2
1660569	2
1660570	1
1660571	1
1660572	0
1660574	1
1660581	1
1660584	1
1660586	2
1660592	1
1660605	2
1660607	2
1660617	1
1660620	1
1660622	2
1660626	2
1660629	1
1660641	1
1660646	1
1660648	2
1660653	5
1660657	1
1660659	2
1660660	1
1660664	1
1660675	2
1660679	2
1660685	2
1660690	1
1660692	2
1660696	2
1660697	1
1660699	2
1660705	2
1660706	1
1660715	2
1660737	2
1660739	2
1660742	2
1660744	2
1660747	2
1660750	1
1660751	1
1660753	2
1660758	2
1660760	2
1660764	1
1660771	1
1660777	2
1660778	1
1660786	1
1660790	1
1660794	1
1660796	1
1660798	2
1660804	2
1660805	1
1660813	2
1660829	2
1660830	1
1660847	2
1660848	1
1660856	2
1660857	1
1660861	1
1660865	1
1660869	2
1660870	1
1660872	2
1660875	1
1660883	2
1660895	2
1660896	1
1660902	1
1660906	2
1660907	1
1660909	2
1660910	1
1660916	2
1660923	1
1660935	2
1660939	2
1660949	1
1660951	2
1660952	1
1660956	2
1660961	1
1660963	2
1660974	1
1660978	1
1660986	1
1660995	2
1660996	1
1661003	2
1661004	1
1661004	0
1661008	2
1661009	1
1661011	2
1661014	1
1661016	2
1661017	1
1661021	2
1661024	2
1661025	1
1661027	2
1661028	1
1661030	2
1661031	1
1661037	1
1661039	2
1661041	2
1661044	1
1661050	2
1661051	1
1661068	1
1661076	2
1661079	1
1661092	1
1661096	1
1661103	2
1661106	2
1661107	1
1661122	2
1661123	1
1661125	2
1661128	2
1661132	2
1661145	1
1661148	1
1661152	2
1661158	1
1661160	1
1661173	2
1661174	1
1661175	1
1661179	2
1661187	1
1661192	2
1661203	1
1661206	1
1661211	1
1661217	1
1661219	1
1661228	1
1661234	2
1661236	2
1661245	1
1661254	1
1661258	2
1661265	1
1661268	1
1661275	1
1661279	2
1661292	2
1661305	1
1661309	1
1661315	2
1661316	1
1661321	1
1661323	2
1661325	2
1661329	2
1661331	2
1661332	1
1661334	2
1661338	2
1661339	1
1661341	2
1661342	1
1661346	2
1661347	1
1661354	2
1661355	1
1661361	1
1661372	1
1661374	2
1661377	1
1661383	1
1661389	2
1661399	2
1661403	1
1661405	2
1661409	2
1661410	1
1661412	2
1661418	1
1661420	2
1661426	2
1661431	1
1661435	1
1661438	1
1661440	2
1661455	2
1661458	2
1661462	2
1661462	0
1661464	2
1661476	1
1661480	2
1661481	1
1661484	1
1661492	1
1661494	2
1661496	2
1661499	2
1661502	1
1661503	1
1661508	1
1661519	1
1661528	2
1661541	2
1661542	1
1661544	2
1661545	1
1661547	2
1661553	1
1661601	1
1661606	2
1661614	1
1661622	1
1661624	2
1661628	2
1661633	1
1661637	1
1661643	1
1661649	1
1661651	2
1661655	1
1661656	1
1661658	2
1661668	1
1661677	1
1661686	2
1661690	1
1661692	2
1661697	1
1661706	2
1661707	1
1661708	1
1661710	2
1661719	1
1661725	2
1661727	2
1661730	1
1661734	1
1661747	2
1661750	0
1661758	2
1661768	1
1661770	2
1661771	1
1661773	2
1661774	1
1661776	2
1661780	2
1661789	1
1661794	2
1661795	1
1661804	1
1661806	2
1661807	1
1661812	2
1661835	2
1661838	1
1661840	2
1661843	1
1661845	1
1661846	1
1661849	1
1661853	1
1661865	2
1661866	1
1661873	2
1661874	1
1661882	2
1661893	1
1661895	2
1661899	2
1661905	2
1661906	1
1661908	2
1661913	2
1661919	1
1661921	2
1661922	1
1661928	1
1661942	1
1661945	1
1661949	2
1661950	1
1661952	2
1661955	1
1661957	2
1661958	1
1661966	2
1661977	2
1661982	1
1661983	1
1661985	1
1661988	1
1661990	2
1661994	2
1661995	1
1662001	1
1662008	2
1662009	1
1662035	1
1662039	1
1662051	1
1662062	2
1662068	2
1662088	2
1662100	2
1662107	2
1662113	1
1662115	2
1662121	1
1662123	2
1662135	2
1662137	2
1662138	1
1662150	2
1662154	2
1662157	2
1662160	2
1662161	1
1662163	2
1662173	1
1662177	2
1662178	1
1662182	2
1662183	1
1662185	2
1662186	1
1662190	1
1662192	1
1662198	2
1662204	2
1662218	2
1662224	2
1662226	2
1662227	1
1662230	1
1662237	1
1662242	1
1662245	1
1662246	1
1662248	1
1662249	1
1662251	1
1662253	2
1662254	1
1662266	2
1662267	1
1662269	2
1662278	2
1662282	2
1662289	1
1662291	2
1662292	1
1662293	1
1662295	2
1662296	1
1662302	1
1662310	1
1662314	2
1662315	1
1662317	2
1662318	1
1662322	2
1662323	1
1662337	1
1662338	1
1662348	2
1662353	1
1662357	1
1662359	2
1662360	1
1662368	2
1662372	2
1662374	2
1662378	1
1662379	1
1662385	2
1662386	1
1662388	2
1662392	2
1662393	1
1662394	1
1662396	2
1662421	1
1662423	1
1662425	2
1662429	2
1662436	1
1662443	2
1662444	1
1662458	2
1662460	2
1662461	1
1662465	1
1662467	2
1662469	2
1662476	1
1662483	2
1662484	1
1662492	2
1662498	2
1662504	2
1662523	2
1662524	1
1662532	2
1662533	1
1662535	2
1662536	1
1662538	2
1662539	1
1662546	2
1662547	1
1662551	2
1662552	1
1662554	2
1662560	2
1662570	1
1662578	1
1662584	1
1662586	2
1662598	1
1662602	1
1662611	1
1662622	2
1662632	1
1662636	1
1662640	1
1662642	2
1662645	2
1662659	1
1662663	2
1662669	1
1662701	1
1662703	2
1662707	2
1662712	1
1662719	1
1662721	1
1662725	1
1662729	2
1662732	2
1662734	2
1662741	1
1662747	1
1662749	2
1662753	2
1662756	2
1662759	1
1662761	2
1662771	2
1662772	1
1662783	2
1662789	2
1662800	1
1662806	1
1662818	1
1662820	2
1662827	2
1662839	1
1662841	2
1662848	1
1662852	1
1662864	2
1662875	1
1662888	1
1662889	1
1662891	2
1662892	1
1662912	1
1662918	2
1662923	1
1662925	2
1662930	1
1662932	2
1662936	2
1662938	2
1662939	1
1662940	1
1662942	2
1662953	2
1662954	1
1662963	1
1662965	2
1662976	2
1662982	1
1662987	1
1663002	2
1663005	1
1663009	2
1663010	1
1663012	2
1663015	1
1663020	2
1663023	2
1663024	1
1663032	2
1663036	1
1663044	2
1663063	1
1663068	1
1663069	1
1663071	2
1663072	1
1663078	1
1663081	1
1663083	1
1663085	2
1663086	1
1663088	2
1663092	2
1663093	1
1663098	1
1663099	1
1663100	0
1663121	2
1663128	2
1663129	1
1663131	2
1663139	1
1663143	2
1663144	1
1663154	2
1663157	2
1663158	1
1663159	1
1663163	2
1663164	1
1663168	1
1663174	1
1663180	2
1663182	2
1663183	1
1663185	2
1663193	1
1663197	2
1663199	2
1663200	1
1663204	1
1663208	1
1663212	2
1663216	2
1663217	1
1663219	2
1663228	2
1663234	1
1663235	1
1663239	2
1663240	1
1663245	2
1663246	1
1663250	2
1663261	1
1663270	1
1663280	1
1663286	2
1663294	1
1663296	2
1663297	1
1663301	1
1663305	1
1663309	1
1663323	2
1663327	1
1663329	2
1663333	2
1663335	2
1663338	1
1663342	1
1663344	2
1663347	1
1663349	2
1663359	2
1663372	2
1663378	1
1663393	2
1663394	1
1663398	2
1663400	2
1663404	2
1663407	1
1663414	2
1663418	1
1663422	1
1663429	2
1663431	2
1663435	2
1663436	1
1663444	1
1663446	2
1663451	1
1663454	2
1663455	1
1663456	1
1663458	2
1663461	1
1663462	1
1663465	1
1663469	2
1663470	1
1663474	1
1663476	2
1663482	1
1663484	2
1663497	2
1663506	1
1663523	2
1663524	1
1663526	2
1663533	2
1663551	2
1663554	1
1663566	1
1663569	1
1663572	1
1663579	2
1663582	1
1663591	2
1663592	1
1663602	1
1663606	2
1663609	1
1663618	2
1663620	2
1663626	2
1663629	2
1663633	2
1663639	2
1663645	1
1663651	1
1663655	1
1663661	1
1663668	2
1663676	2
1663677	1
1663684	2
1663696	1
1663698	2
1663699	1
1663706	2
1663709	1
1663712	1
1663716	1
1663718	2
1663722	2
1663723	1
1663727	2
1663735	1
1663739	1
1663744	2
1663752	2
1663755	1
1663757	2
1663761	1
1663767	1
1663768	1
1663775	1
1663782	2
1663790	1
1663803	2
1663804	1
1663807	1
1663825	1
1663835	2
1663841	2
1663844	2
1663857	2
1663858	1
1663865	1
1663871	1
1663883	2
1663887	2
1663896	2
1663897	1
1663901	2
1663905	2
1663906	1
1663907	1
1663909	2
1663912	1
1663918	1
1663926	2
1663942	2
1663948	2
1663955	2
1663956	1
1663960	2
1663964	2
1663965	1
1663967	2
1663968	1
1663970	2
1663971	1
1663973	2
1663974	1
1663976	2
1663979	1
1663981	2
1663985	2
1663989	2
1664000	2
1664010	2
1664011	1
1664015	2
1664019	2
1664020	1
1664032	2
1664040	2
1664056	2
1664062	2
1664063	1
1664067	2
1664068	1
1664093	2
1664100	2
1664101	1
1664105	1
1664117	2
1664127	1
1664136	2
1664140	1
1664143	2
1664147	2
1664153	2
1664155	2
1664156	1
1664160	1
1664164	2
1664165	1
1664167	2
1664176	2
1664177	1
1664181	1
1664185	1
1664198	1
1664200	1
1664204	2
1664211	2
1664212	1
1664219	2
1664220	1
1664230	1
1664241	2
1664251	1
1664252	1
1664258	2
1664259	1
1664265	1
1664266	1
1664268	2
1664269	1
1664271	2
1664272	1
1664287	1
1664293	1
1664295	2
1664297	2
1664298	1
1664300	2
1664301	1
1664305	2
1664307	2
1664308	1
1664326	1
1664330	2
1664331	1
1664335	2
1664348	1
1664350	2
1664351	1
1664353	2
1664356	2
1664370	1
1664385	2
1664386	1
1664388	2
1664395	2
1664396	1
1664398	2
1664400	2
1664401	1
1664407	1
1664409	2
1664412	1
1664415	2
1664421	2
1664422	1
1664428	1
1664431	1
1664433	2
1664435	2
1664439	2
1664441	2
1664442	1
1664445	1
1664449	1
1664467	1
1664469	2
1664473	2
1664474	1
1664476	2
1664477	1
1664478	1
1664484	1
1664487	1
1664495	1
1664498	2
1664509	2
1664512	2
1664515	2
1664528	2
1664538	1
1664544	1
1664548	2
1664549	1
1664551	2
1664552	1
1664556	1
1664557	1
1664561	1
1664563	2
1664564	1
1664571	2
1664574	1
1664576	2
1664581	1
1664596	1
1664598	2
1664602	2
1664610	2
1664611	1
1664613	2
1664614	1
1664615	1
1664623	2
1664628	1
1664632	1
1664633	1
1664635	2
1664636	1
1664638	1
1664658	2
1664662	2
1664662	0
1664664	2
1664671	1
1664679	2
1664685	1
1664689	1
1664690	1
1664691	1
1664698	1
1664704	2
1664719	2
1664720	1
1664723	1
1664725	2
1664728	1
1664734	2
1664735	1
1664742	2
1664747	2
1664754	1
1664756	2
1664757	1
1664759	1
1664763	1
1664767	2
1664770	1
1664773	2
1664776	2
1664779	1
1664788	1
1664796	1
1664806	1
1664810	1
1664814	2
1664821	2
1664822	1
1664828	2
1664829	1
1664831	2
1664832	1
1664837	1
1664839	2
1664852	2
1664853	1
1664866	2
1664871	1
1664875	2
1664876	1
1664890	2
1664895	1
1664900	1
1664903	2
1664904	1
1664906	2
1664910	2
1664915	1
1664919	2
1664920	1
1664935	2
1664943	2
1664944	1
1664946	2
1664948	2
1664949	1
1664952	1
1664954	2
1664957	2
1664962	2
1664970	2
1664974	1
1664980	2
1664992	1
1664994	2
1664995	1
1664999	1
1665004	1
1665014	1
1665016	2
1665017	1
1665022	1
1665028	2
1665036	2
1665041	1
1665042	1
1665048	5
1665063	1
1665064	1
1665066	2
1665086	2
1665091	1
1665094	2
1665105	2
1665107	2
1665108	1
1665110	2
1665112	2
1665117	2
1665118	1
1665125	2
1665126	1
1665128	2
1665137	2
1665139	2
1665165	1
1665169	1
1665176	2
1665177	1
1665180	2
1665184	2
1665204	2
1665208	2
1665219	2
1665223	1
1665224	1
1665226	2
1665232	1
1665234	2
1665236	2
1665237	1
1665242	1
1665245	2
1665247	2
1665250	1
1665253	1
1665265	1
1665272	2
1665281	1
1665283	2
1665284	1
1665291	1
1665294	1
1665301	2
1665309	1
1665312	2
1665322	2
1665331	2
1665332	1
1665337	1
1665341	1
1665353	2
1665359	1
1665366	1
1665376	2
1665380	2
1665382	2
1665383	1
1665385	2
1665392	1
1665394	2
1665395	1
1665397	2
1665403	2
1665404	1
1665408	1
1665412	2
1665418	1
1665420	2
1665421	1
1665423	2
1665426	1
1665432	2
1665440	1
1665443	1
1665447	1
1665449	2
1665465	2
1665472	1
1665474	2
1665477	1
1665483	2
1665489	1
1665493	1
1665501	1
1665503	1
1665505	2
1665506	1
1665509	1
1665515	2
1665521	1
1665525	1
1665527	2
1665529	2
1665539	2
1665540	1
1665549	1
1665551	2
1665552	1
1665554	2
1665564	0
1665574	1
1665577	1
1665579	2
1665585	2
1665587	2
1665588	1
1665589	1
1665594	1
1665596	2
1665597	1
1665613	2
1665625	1
1665628	1
1665633	1
1665639	1
1665649	1
1665656	2
1665666	1
1665671	1
1665672	1
1665678	2
1665680	2
1665684	2
1665691	2
1665693	2
1665697	2
1665698	1
1665700	2
1665701	1
1665703	2
1665704	1
1665706	2
1665707	1
1665719	2
1665722	1
1665724	2
1665726	2
1665727	1
1665734	1
1665736	2
1665753	1
1665755	1
1665757	2
1665764	1
1665766	2
1665767	1
1665768	1
1665770	2
1665788	2
1665789	1
1665795	2
1665796	1
1665798	2
1665801	2
1665805	2
1665808	1
1665810	1
1665829	1
1665836	1
1665838	2
1665839	1
1665841	1
1665842	1
1665852	1
1665861	2
1665872	2
1665873	1
1665881	1
1665883	2
1665885	2
1665897	1
1665907	2
1665908	1
1665910	2
1665911	1
1665913	2
1665923	2
1665929	1
1665931	2
1665935	1
1665938	1
1665945	1
1665947	2
1665948	1
1665950	2
1665954	2
1665958	2
1665959	1
1665960	1
1665962	2
1665963	1
1665968	2
1665969	1
1665974	2
1665975	1
1665983	2
1665986	2
