4690397	2
4690399	2
4690406	2
4690425	2
4690430	2
4690433	3
4690435	2
4690439	2
4690445	3
4690448	2
4690453	3
4690459	4
4690463	2
4690468	2
4690476	3
4690479	2
4690483	3
4690486	2
4690491	2
4690493	2
4690497	2
4690501	4
4690504	3
4690509	2
4690513	2
4690516	3
4690519	3
4690541	3
4690543	2
4690546	2
4690548	2
4690554	2
4690562	2
4690573	3
4690579	2
4690585	3
4690589	3
4690593	2
4690597	2
4690601	2
4690605	4
4690609	3
4690612	3
4690619	2
4690622	3
4690624	2
4690627	3
4690629	2
4690634	4
4690639	2
4690642	2
4690644	2
4690648	2
4690653	3
4690657	3
4690658	1
4690661	3
4690672	3
4690676	3
4690678	2
4690686	2
4690690	2
4690694	3
4690700	3
4690703	2
4690706	3
4690708	2
4690711	3
4690713	2
4690717	2
4690721	2
4690724	3
4690726	2
4690731	2
4690732	1
4690737	3
4690742	2
4690744	1
4690750	2
4690756	3
4690771	2
4690773	2
4690780	2
4690782	2
4690786	2
4690790	3
4690793	2
4690800	2
4690805	3
4690807	2
4690809	2
4690812	3
4690816	2
4690819	3
4690821	2
4690826	3
4690830	1
4690835	3
4690841	4
4690847	2
4690852	2
4690854	2
4690868	3
4690875	3
4690879	2
4690882	3
4690884	2
4690887	3
4690893	2
4690896	3
4690898	2
4690904	2
4690909	3
4690913	2
4690915	2
4690921	2
4690924	3
4690926	2
4690928	2
4690931	2
4690935	2
4690945	2
4690952	3
4690956	3
4690958	2
4690964	2
4690977	3
4690979	2
4690984	2
4690987	3
4690999	2
4691004	2
4691008	2
4691011	3
4691025	2
4691042	3
4691045	3
4691061	2
4691064	3
4691074	3
4691076	2
4691079	3
4691081	2
4691088	2
4691091	3
4691093	2
4691095	2
4691105	3
4691107	2
4691109	2
4691112	3
4691118	3
4691132	3
4691137	2
4691143	3
4691154	3
4691156	2
4691162	4
4691166	3
4691178	2
4691187	2
4691189	2
4691191	2
4691197	2
4691204	2
4691207	3
4691222	3
4691226	3
4691228	2
4691242	2
4691246	2
4691249	2
4691254	3
4691261	1
4691264	3
4691268	2
4691272	2
4691283	2
4691295	3
4691298	2
4691305	2
4691308	3
4691317	2
4691320	3
4691323	2
4691338	4
4691344	2
4691350	3
4691355	2
4691359	2
4691362	3
4691364	2
4691372	2
4691375	3
4691384	3
4691386	2
4691389	3
4691401	3
4691409	2
4691412	3
4691416	2
4691422	2
4691425	3
4691427	2
4691432	2
4691435	2
4691437	2
4691440	3
4691446	2
4691450	2
4691453	3
4691461	2
4691464	2
4691468	2
4691473	2
4691486	2
4691488	2
4691491	3
4691498	3
4691500	2
4691506	3
4691508	2
4691512	2
4691514	2
4691517	3
4691519	2
4691522	2
4691525	3
4691531	3
4691533	2
4691544	2
4691547	3
4691555	3
4691556	1
4691565	2
4691573	2
4691579	2
4691582	3
4691586	4
4691589	3
4691592	3
4691596	2
4691600	2
4691616	2
4691620	2
4691624	2
4691627	3
4691629	2
4691633	2
4691635	2
4691640	3
4691643	3
4691655	2
4691660	2
4691664	3
4691671	2
4691677	2
4691681	2
4691688	3
4691690	2
4691693	2
4691696	3
4691706	2
4691708	2
4691717	3
4691726	3
4691728	2
4691732	2
4691744	2
4691749	3
4691754	2
4691760	3
4691769	3
4691776	4
4691782	6
4691787	3
4691800	3
4691805	2
4691809	2
4691814	1
4691819	3
4691822	3
4691830	2
4691835	2
4691838	3
4691840	2
4691844	2
4691846	2
4691856	3
4691859	3
4691863	4
4691869	3
4691873	2
4691879	4
4691880	1
4691888	3
4691890	2
4691896	3
4691911	2
4691914	3
4691918	2
4691924	4
4691926	2
4691929	3
4691936	2
4691942	3
4691948	2
4691954	3
4692020	1
4692026	2
4692029	3
4692041	2
4692044	3
4692046	2
4692048	2
4692052	2
4692055	3
4692057	2
4692060	3
4692064	2
4692072	2
4692079	2
4692081	2
4692084	2
4692087	3
4692091	2
4692095	3
4692109	2
4692118	2
4692120	2
4692124	2
4692128	2
4692130	2
4692133	2
4692144	4
4692149	3
4692160	3
4692172	2
4692179	1
4692182	3
4692186	3
4692188	2
4692192	2
4692200	3
4692205	2
4692209	2
4692213	2
4692218	2
4692221	3
4692233	3
4692235	2
4692252	3
4692254	2
4692259	3
4692261	2
4692266	1
4692274	2
4692278	2
4692281	3
4692285	3
4692287	2
4692289	3
4692292	2
4692295	3
4692298	3
4692306	3
4692308	2
4692312	2
4692316	2
4692319	3
4692321	2
4692323	2
4692327	2
4692329	2
4692335	3
4692337	2
4692341	3
4692345	2
4692351	3
4692353	2
4692359	3
4692361	2
4692365	2
4692373	2
4692379	2
4692385	3
4692390	2
4692405	2
4692412	2
4692420	3
4692430	2
4692432	2
4692442	2
4692451	2
4692458	2
4692460	2
4692463	2
4692467	2
4692469	2
4692473	2
4692478	3
4692482	2
4692485	3
4692498	2
4692504	3
4692509	3
4692511	2
4692513	2
4692517	2
4692525	3
4692531	1
4692534	1
4692537	3
4692541	2
4692548	2
4692560	2
4692562	2
4692565	3
4692567	2
4692570	3
4692572	2
4692576	2
4692578	2
4692583	3
4692587	3
4692591	3
4692597	2
4692600	3
4692605	2
4692614	3
4692616	2
4692619	3
4692623	2
4692627	3
4692629	2
4692633	3
4692637	4
4692643	2
4692646	3
4692651	2
4692654	3
4692656	2
4692659	3
4692665	3
4692674	3
4692678	2
4692690	2
4692695	3
4692697	2
4692709	2
4692717	3
4692721	3
4692724	3
4692730	3
4692731	1
4692736	3
4692738	2
4692740	2
4692743	3
4692746	3
4692749	2
4692757	2
4692764	2
4692767	3
4692774	2
4692779	3
4692781	2
4692787	6
4692788	1
4692791	3
4692794	3
4692799	2
4692803	3
4692806	3
4692819	2
4692823	2
4692829	2
4692831	2
4692834	3
4692836	2
4692841	4
4692849	2
4692853	2
4692859	1
4692863	2
4692865	2
4692875	2
4692877	2
4692881	2
4692894	2
4692898	2
4692901	3
4692902	1
4692904	2
4692907	3
4692912	3
4692916	3
4692919	3
4692926	1
4692931	3
4692933	2
4692937	2
4692943	2
4692946	2
4692960	3
4692967	2
4692971	2
4692979	2
4692983	2
4692985	2
4692988	2
4692990	2
4692996	2
4692999	3
4693012	2
4693017	3
4693019	2
4693029	3
4693037	3
4693044	2
4693047	3
4693053	3
4693058	2
4693061	2
4693067	2
4693069	2
4693071	2
4693075	2
4693081	2
4693083	2
4693086	2
4693093	2
4693096	3
4693101	2
4693103	2
4693109	3
4693112	3
4693128	3
4693135	2
4693141	3
4693144	2
4693146	2
4693165	2
4693168	3
4693173	4
4693178	2
4693182	2
4693187	3
4693189	2
4693192	2
4693197	2
4693201	2
4693208	3
4693212	3
4693214	2
4693223	3
4693231	2
4693238	2
4693242	3
4693254	3
4693257	2
4693259	1
4693263	2
4693266	1
4693273	2
4693275	2
4693279	4
4693283	2
4693290	3
4693294	4
4693303	2
4693305	2
4693313	3
4693317	3
4693319	2
4693329	2
4693333	2
4693336	3
4693338	2
4693341	3
4693345	3
4693347	2
4693355	2
4693358	3
4693361	3
4693363	2
4693367	2
4693369	2
4693380	2
4693384	2
4693387	3
4693395	2
4693398	3
4693399	1
4693404	3
4693419	3
4693421	2
4693426	3
4693430	2
4693432	2
4693438	2
4693445	4
4693453	3
4693457	3
4693461	2
4693473	2
4693482	2
4693493	4
4693497	3
4693500	2
4693509	2
4693513	2
4693522	3
4693526	3
4693527	1
4693534	2
4693536	2
4693543	2
4693558	3
4693560	2
4693563	3
4693566	2
4693570	4
4693574	2
4693578	2
4693583	3
4693590	3
4693598	3
4693601	2
4693608	2
4693612	3
4693616	2
4693618	2
4693621	3
4693623	2
4693626	3
4693643	2
4693651	3
4693653	2
4693658	2
4693660	2
4693668	2
4693672	2
4693678	3
4693683	3
4693685	2
4693687	2
4693691	3
4693697	3
4693701	2
4693704	1
4693712	3
4693713	1
4693720	2
4693722	2
4693724	2
4693731	3
4693733	2
4693736	2
4693740	2
4693742	2
4693749	2
4693754	1
4693763	2
4693766	3
4693774	3
4693776	2
4693787	2
4693790	2
4693792	2
4693796	2
4693799	3
4693802	2
4693816	2
4693820	2
4693823	3
4693828	2
4693833	2
4693837	2
4693846	3
4693852	2
4693854	2
4693858	2
4693862	3
4693865	2
4693870	2
4693873	3
4693875	2
4693877	2
4693879	2
4693881	2
4693883	2
4693907	2
4693909	2
4693911	2
4693916	2
4693920	3
4693922	2
4693925	3
4693927	2
4693930	3
4693938	2
4693940	2
4693942	2
4693945	3
4693947	2
4693951	3
4693954	2
4693957	3
4693958	1
4693961	2
4693964	3
4693969	2
4693976	2
4693979	2
4693996	2
4693999	3
4694002	2
4694012	3
4694014	2
4694018	2
4694028	3
4694030	2
4694040	3
4694043	3
4694045	2
4694050	3
4694057	3
4694066	2
4694069	3
4694071	2
4694075	2
4694084	2
4694093	2
4694101	2
4694104	3
4694109	2
4694112	3
4694117	2
4694122	4
4694126	2
4694135	2
4694142	2
4694148	3
4694150	2
4694158	2
4694162	2
4694166	3
4694168	2
4694175	3
4694177	2
4694179	2
4694183	4
4694194	2
4694200	3
4694212	3
4694216	3
4694220	2
4694224	3
4694233	3
4694235	2
4694239	2
4694242	3
4694246	3
4694248	2
4694255	2
4694261	3
4694263	2
4694267	2
4694271	2
4694275	2
4694279	3
4694282	3
4694286	2
4694295	3
4694297	2
4694303	2
4694307	4
4694314	2
4694316	2
4694318	2
4694320	2
4694324	2
4694330	2
4694332	2
4694335	2
4694343	3
4694356	3
4694358	2
4694366	3
4694373	2
4694377	2
4694380	3
4694382	2
4694385	3
4694397	2
4694400	3
4694402	2
4694410	3
4694415	2
4694418	3
4694427	3
4694429	2
4694432	3
4694436	3
4694440	3
4694444	3
4694446	2
4694452	2
4694456	4
4694458	2
4694460	2
4694473	3
4694475	2
4694484	2
4694487	3
4694490	2
4694496	2
4694500	3
4694502	2
4694504	2
4694510	2
4694513	3
4694515	2
4694518	3
4694527	2
4694539	2
4694543	2
4694547	2
4694560	1
4694563	3
4694567	2
4694570	3
4694575	2
4694579	2
4694590	3
4694593	2
4694595	1
4694604	2
4694607	3
4694610	2
4694616	3
4694618	2
4694624	2
4694630	3
4694635	2
4694639	4
4694641	2
4694651	2
4694655	2
4694666	3
4694668	2
4694671	3
4694675	2
4694679	3
4694688	1
4694691	3
4694693	2
4694704	2
4694710	2
4694719	2
4694728	3
4694732	2
4694742	3
4694745	3
4694749	3
4694751	2
4694754	3
4694761	2
4694763	2
4694768	3
4694772	3
4694774	2
4694781	1
4694784	3
4694791	2
4694794	3
4694796	2
4694804	2
4694807	3
4694816	3
4694832	2
4694835	3
4694841	3
4694843	2
4694850	4
4694854	2
4694860	3
4694862	2
4694867	3
4694869	2
4694873	2
4694880	2
4694886	3
4694893	4
4694897	2
4694901	2
4694908	2
4694911	2
4694915	3
4694922	3
4694927	2
4694929	2
4694935	2
4694941	4
4694943	2
4694957	3
4694959	2
4694963	2
4694965	2
4694968	3
4694971	3
4694974	2
4694976	2
4694978	2
4694991	3
4694994	2
4694997	3
4694999	2
4695001	2
4695007	3
4695012	2
4695016	2
4695024	3
4695026	2
4695028	2
4695037	4
4695040	3
4695050	2
4695062	3
4695065	3
4695066	1
4695069	3
4695071	2
4695074	3
4695076	2
4695085	3
4695087	2
4695089	2
4695092	3
4695096	2
4695106	2
4695109	3
4695111	2
4695117	4
4695119	2
4695122	3
4695124	2
4695130	2
4695135	2
4695145	2
4695151	2
4695153	2
4695157	2
4695161	3
4695163	2
4695166	3
4695176	3
4695187	3
4695191	3
4695196	2
4695200	2
4695219	2
4695222	3
4695226	2
4695228	2
4695231	3
4695233	2
4695235	2
4695238	3
4695248	2
4695252	2
4695255	3
4695259	3
4695261	2
4695269	3
4695275	3
4695278	2
4695285	2
4695287	2
4695291	2
4695294	2
4695298	2
4695300	2
4695302	2
4695306	2
4695324	3
4695327	3
4695333	6
4695335	2
4695338	3
4695346	3
4695348	2
4695359	3
4695363	4
4695367	2
4695370	3
4695372	2
4695378	2
4695382	2
4695388	2
4695390	2
4695404	3
4695406	1
4695411	3
4695415	3
4695425	3
4695429	4
4695431	2
4695433	2
4695439	2
4695441	1
4695445	2
4695448	2
4695450	2
4695453	3
4695455	2
4695475	7
4695489	2
4695494	2
4695497	3
4695501	3
4695503	2
4695505	2
4695519	2
4695522	3
4695524	2
4695527	2
4695531	3
4695535	3
4695539	2
4695541	2
4695545	2
4695548	3
4695554	2
4695557	3
4695560	3
4695562	2
4695565	2
4695569	2
4695572	3
4695577	2
4695584	2
4695587	3
4695595	2
4695601	2
4695605	2
4695611	3
4695613	2
4695621	3
4695627	3
4695631	3
4695633	2
4695640	2
4695650	2
4695653	3
4695657	2
4695663	3
4695667	3
4695676	3
4695677	1
4695681	2
4695687	2
4695690	2
4695693	3
4695699	3
4695702	2
4695706	2
4695710	2
4695717	7
4695720	3
4695722	2
4695724	2
4695727	3
4695742	2
4695744	1
4695753	2
4695755	2
4695757	2
4695765	3
4695770	3
4695774	3
4695783	3
4695788	2
4695792	2
4695795	3
4695798	3
4695799	1
4695801	2
4695804	3
4695813	3
4695822	3
4695833	2
4695836	3
4695839	1
4695842	3
4695844	2
4695849	3
4695855	2
4695858	3
4695860	2
4695862	2
4695873	2
4695875	2
4695877	2
4695885	2
4695890	2
4695895	2
4695900	3
4695913	2
4695920	3
4695924	3
4695928	3
4695935	2
4695937	2
4695940	2
4695943	3
4695959	2
4695964	2
4695967	3
4695969	2
4695974	2
4695978	2
4695981	3
4695988	2
4695992	2
4695994	2
4695997	3
4696001	2
4696004	1
4696007	3
4696010	1
4696017	2
4696023	3
4696025	2
4696028	3
4696030	2
4696034	3
4696045	2
4696053	3
4696055	2
4696059	2
4696062	3
4696065	2
4696068	3
4696073	2
4696078	2
4696086	3
4696089	2
4696098	2
4696108	2
4696111	3
4696116	2
4696118	2
4696120	2
4696128	3
4696131	2
4696139	2
4696142	3
4696144	2
4696146	2
4696149	3
4696153	3
4696159	3
4696161	2
4696175	3
4696177	2
4696182	3
4696189	2
4696196	2
4696203	2
4696212	6
4696214	2
4696222	3
4696225	2
4696236	2
4696242	2
4696247	3
4696249	2
4696256	2
4696268	3
4696270	2
4696276	3
4696278	2
4696281	3
4696289	1
4696292	1
4696295	3
4696298	2
4696307	3
4696313	3
4696317	3
4696321	3
4696336	3
4696338	2
4696343	3
4696350	3
4696355	2
4696358	2
4696364	3
4696368	3
4696374	3
4696376	2
4696379	3
4696384	2
4696387	3
4696391	2
4696395	2
4696401	3
4696410	3
4696418	2
4696420	2
4696425	3
4696430	2
4696433	3
4696435	2
4696441	2
4696444	3
4696453	2
4696455	2
4696459	3
4696467	2
4696473	2
4696475	2
4696477	2
4696483	2
4696488	2
4696495	2
4696503	3
4696504	1
4696506	2
4696510	2
4696512	2
4696515	3
4696518	1
4696522	2
4696527	2
4696538	2
4696540	2
4696546	2
4696551	2
4696552	1
4696556	2
4696560	2
4696574	3
4696576	2
4696580	2
4696582	2
4696591	3
4696598	2
4696604	2
4696609	3
4696611	2
4696627	2
4696633	2
4696636	3
4696640	3
4696645	3
4696649	2
4696655	2
4696658	3
4696661	2
4696663	2
4696666	3
4696674	2
4696677	3
4696685	3
4696687	2
4696693	3
4696696	2
4696699	2
4696704	2
4696708	3
4696710	2
4696719	2
4696733	4
4696737	2
4696740	3
4696744	3
4696746	2
4696749	3
4696753	2
4696760	2
4696764	2
4696768	2
4696773	3
4696775	2
4696777	2
4696780	3
4696782	2
4696792	3
4696803	2
4696812	2
4696814	2
4696818	2
4696821	1
4696823	2
4696827	3
4696829	2
4696832	3
4696838	3
4696842	3
4696849	3
4696851	2
4696855	2
4696857	2
4696859	2
4696863	2
4696866	3
4696870	2
4696873	3
4696877	3
4696879	2
4696883	2
4696885	2
4696892	2
4696897	1
4696901	2
4696907	2
4696919	2
4696923	2
4696927	2
4696933	2
4696937	2
4696939	2
4696946	5
4696949	3
4696951	2
4696953	2
4696968	2
4696971	3
4696973	2
4696977	3
4696983	2
4696991	3
4696996	2
4697000	2
4697007	2
4697013	3
4697015	2
4697020	2
4697029	2
4697041	2
4697045	2
4697048	3
4697050	2
4697054	2
4697057	3
4697062	2
4697065	3
4697069	3
4697071	2
4697083	2
4697086	3
4697096	3
4697101	2
4697107	2
4697111	2
4697115	2
4697117	2
4697120	3
4697131	3
4697134	2
4697136	2
4697140	2
4697144	2
4697154	3
4697156	2
4697163	2
4697166	3
4697176	2
4697178	2
4697185	3
4697187	2
4697191	2
4697194	3
4697204	3
4697205	1
4697210	2
4697213	3
4697216	2
4697219	3
4697226	3
4697229	1
4697235	3
4697240	2
4697243	3
4697252	2
4697254	2
4697262	3
4697264	2
4697272	3
4697279	3
4697281	2
4697293	2
4697296	3
4697303	3
4697307	3
4697311	3
4697313	2
4697317	2
4697320	3
4697322	2
4697328	3
4697335	2
4697340	3
4697347	3
4697349	2
4697357	2
4697367	2
4697370	2
4697377	2
4697387	3
4697391	3
4697393	2
4697397	2
4697399	2
4697401	2
4697403	2
4697407	2
4697409	2
4697413	2
4697418	3
4697420	2
4697425	2
4697428	3
4697431	1
4697433	2
4697445	2
4697449	3
4697451	2
4697453	2
4697460	3
4697475	3
4697481	3
4697485	2
4697488	3
4697490	2
4697494	2
4697498	2
4697501	2
4697503	2
4697509	2
4697512	3
4697516	3
4697521	3
4697526	2
4697531	3
4697536	2
4697539	3
4697544	2
4697552	3
4697558	3
4697560	2
4697569	2
4697571	2
4697573	2
4697576	1
4697583	2
4697587	3
4697589	2
4697592	3
4697605	3
4697610	2
4697614	2
4697623	2
4697627	2
4697633	3
4697637	2
4697646	2
4697650	2
4697673	1
4697676	3
4697681	2
4697684	2
4697686	2
4697695	3
4697697	2
4697703	2
4697708	3
4697717	3
4697721	2
4697723	2
4697726	2
4697733	3
4697740	2
4697745	2
4697751	3
4697753	2
4697756	3
4697759	2
4697763	2
4697776	3
4697781	2
4697784	3
4697790	2
4697792	2
4697796	2
4697798	2
4697803	3
4697805	2
4697807	2
4697814	2
4697816	2
4697822	2
4697826	2
4697832	3
4697839	2
4697848	2
4697851	3
4697857	3
4697861	3
4697863	2
4697866	2
4697870	2
4697873	2
4697875	2
4697883	2
4697888	3
4697898	2
4697910	3
4697921	1
4697924	2
4697926	2
4697934	2
4697940	2
4697944	2
4697946	2
4697952	2
4697958	2
4697962	2
4697967	2
4697971	2
4697973	2
4697987	3
4697992	2
4697996	3
4697998	2
4698006	2
4698012	2
4698021	1
4698024	3
4698026	2
4698029	3
4698033	3
4698035	2
4698037	2
4698040	1
4698053	3
4698055	2
4698068	2
4698072	3
4698075	2
4698077	2
4698081	2
4698086	1
4698092	2
4698100	3
4698102	2
4698105	2
4698109	2
4698111	2
4698113	2
4698116	2
4698120	2
4698124	2
4698128	2
4698133	3
4698142	2
4698156	3
4698159	2
4698163	2
4698168	2
4698176	3
4698183	2
4698186	3
4698194	2
4698198	3
4698199	1
4698204	2
4698209	2
4698211	2
4698217	2
4698222	2
4698224	2
4698231	2
4698234	1
4698239	3
4698244	2
4698247	3
4698249	2
4698255	3
4698260	2
4698266	3
4698271	2
4698274	3
4698278	2
4698282	3
4698284	2
4698291	3
4698299	2
4698302	3
4698311	3
4698313	2
4698318	2
4698324	3
4698326	2
4698330	2
4698339	2
4698343	2
4698346	3
4698349	3
4698351	2
4698355	2
4698359	2
4698367	3
4698372	5
4698381	2
4698383	2
4698385	2
4698388	2
4698391	3
4698393	2
4698402	2
4698410	2
4698413	3
4698415	2
4698418	3
4698420	2
4698422	2
4698431	2
4698434	2
4698438	2
4698445	3
4698448	2
4698461	2
4698463	2
4698465	2
4698472	2
4698474	2
4698482	3
4698484	2
4698487	3
4698489	2
4698492	3
4698504	2
4698509	3
4698513	3
4698515	2
4698519	2
4698521	2
4698524	3
4698527	3
4698536	3
4698540	3
4698544	2
4698557	3
4698561	3
4698563	2
4698567	2
4698571	2
4698578	3
4698586	3
4698590	3
4698598	3
4698602	3
4698623	2
4698625	2
4698628	3
4698630	2
4698636	3
4698638	2
4698640	2
4698643	3
4698650	2
4698654	2
4698660	2
4698664	2
4698672	2
4698674	2
4698687	2
4698690	3
4698694	3
4698696	2
4698702	2
4698707	2
4698709	2
4698713	2
4698717	2
4698721	2
4698725	2
4698727	2
4698736	2
4698741	2
4698743	2
4698749	2
4698751	2
4698764	2
4698768	3
4698769	1
4698772	2
4698775	2
4698779	2
4698782	3
4698786	3
4698791	2
4698797	2
4698801	2
4698804	3
4698808	4
4698811	3
4698819	2
4698823	2
4698826	3
4698830	2
4698841	2
4698844	3
4698851	2
4698859	3
4698862	2
4698870	3
4698875	2
4698879	2
4698881	2
4698885	2
4698892	2
4698902	3
4698905	1
4698909	2
4698911	2
4698915	2
4698918	3
4698926	2
4698936	2
4698939	2
4698941	2
4698944	3
4698946	2
4698953	2
4698957	2
4698966	2
4698971	2
4698973	2
4698976	3
4698980	3
4698982	2
4698984	2
4698988	2
4698992	2
4698998	2
4699000	2
4699003	3
4699006	2
4699014	3
4699017	2
4699020	3
4699024	2
4699027	1
4699034	3
4699036	2
4699040	2
4699043	3
4699045	2
4699051	2
4699062	3
4699064	2
4699069	2
4699076	2
4699080	3
4699086	2
4699099	3
4699101	2
4699103	2
4699123	2
4699125	2
4699128	3
4699138	2
4699142	2
4699145	3
4699147	2
4699151	2
4699157	2
4699169	2
4699171	2
4699181	2
4699185	2
4699188	3
4699192	2
4699195	2
4699200	3
4699202	2
4699204	2
4699208	2
4699212	2
4699218	3
4699222	2
4699224	2
4699227	3
4699238	2
4699240	2
4699242	2
4699244	1
4699249	2
4699253	2
4699257	2
4699259	2
4699262	1
4699267	3
4699269	2
4699271	2
4699274	2
4699277	3
4699279	2
4699286	2
4699289	2
4699294	2
4699300	2
4699302	2
4699305	3
4699314	2
4699321	2
4699323	2
4699325	2
4699327	2
4699335	2
4699338	3
4699345	2
4699348	3
4699355	2
4699358	3
4699360	2
4699369	2
4699379	1
4699384	3
4699390	3
4699394	3
4699396	2
4699399	3
4699401	2
4699411	3
4699415	2
4699417	2
4699423	2
4699425	2
4699429	2
4699433	3
4699440	3
4699447	1
4699454	2
4699456	2
4699460	2
4699466	6
4699472	2
4699475	3
4699479	3
4699488	4
4699492	3
4699497	2
4699504	2
4699517	1
4699520	3
4699522	2
4699525	3
4699529	2
4699538	2
4699545	2
4699548	3
4699551	3
4699553	2
4699562	2
4699564	2
4699570	2
4699576	3
4699578	2
4699582	2
4699584	2
4699587	2
4699591	2
4699593	2
4699601	3
4699603	2
4699608	2
4699623	3
4699625	2
4699635	2
4699637	2
4699641	2
4699656	3
4699662	2
4699664	2
4699667	3
4699673	3
4699675	2
4699678	3
4699680	2
4699684	3
4699693	1
4699699	3
4699701	2
4699708	2
4699716	2
4699720	2
4699723	3
4699725	2
4699731	2
4699735	2
4699744	2
4699752	2
4699756	3
4699759	2
4699766	2
4699768	2
4699770	2
4699776	2
4699778	2
4699790	2
4699794	2
4699798	2
4699802	2
4699805	1
4699808	3
4699810	2
4699816	2
4699821	2
4699832	3
4699843	3
4699847	3
4699852	2
4699856	2
4699859	3
4699863	2
4699872	3
4699874	2
4699876	2
4699881	2
4699885	2
4699892	2
4699898	2
4699905	2
4699908	3
4699910	2
4699912	2
4699915	3
4699916	1
4699932	2
4699936	2
4699940	2
4699946	2
4699951	3
4699953	2
4699956	2
4699959	1
4699963	2
4699967	2
4699974	2
4699976	2
4699980	2
4699983	2
4699985	2
4699988	2
4699991	3
4699999	2
4700004	1
4700016	2
4700019	3
4700023	2
4700033	3
4700038	2
4700044	3
4700046	2
4700049	3
4700053	2
4700057	2
4700073	2
4700081	2
4700085	2
4700087	2
4700089	2
4700092	3
4700097	2
4700099	2
4700101	2
4700107	3
4700111	3
4700115	3
4700117	2
4700121	2
4700124	1
4700128	2
4700130	2
4700134	2
4700141	2
4700144	3
4700148	3
4700150	2
4700152	2
4700156	2
4700159	3
4700163	3
4700164	1
4700169	3
4700175	3
4700187	3
4700192	2
4700201	2
4700202	1
4700205	3
4700210	2
4700216	3
4700220	3
4700226	3
4700228	2
4700236	2
4700238	2
4700247	3
4700249	2
4700252	3
4700256	3
4700261	2
4700263	2
4700267	2
4700270	1
4700273	2
4700281	2
4700284	3
4700286	2
4700295	3
4700297	2
4700300	3
4700302	2
4700305	3
4700307	2
4700310	3
4700312	2
4700315	3
4700317	2
4700320	3
4700322	2
4700325	3
4700326	1
4700329	3
4700338	2
4700342	2
4700345	2
4700349	2
4700351	2
4700357	2
4700365	3
4700367	2
4700373	1
4700382	2
4700385	3
4700389	3
4700391	2
4700398	2
4700401	3
4700407	2
4700411	2
4700416	3
4700418	2
4700421	3
4700423	2
4700429	3
4700431	2
4700434	1
4700443	3
4700445	2
4700448	3
4700455	3
4700471	2
4700473	2
4700475	2
4700477	2
4700479	2
4700489	2
4700492	2
4700498	2
4700507	2
4700513	3
4700522	2
4700526	2
4700528	2
4700532	2
4700533	1
4700537	2
4700540	1
4700553	2
4700556	3
4700558	2
4700560	2
4700562	2
4700569	2
4700571	2
4700573	2
4700576	3
4700578	2
4700582	2
4700593	2
4700595	2
4700599	2
4700600	1
4700609	2
4700621	3
4700624	2
4700627	2
4700631	2
4700640	2
4700646	2
4700648	2
4700650	2
4700656	3
4700660	3
4700663	2
4700666	3
4700672	2
4700674	2
4700676	2
4700679	3
4700683	2
4700688	2
4700694	3
4700696	2
4700701	1
4700704	3
4700706	2
4700709	3
4700713	3
4700715	2
4700720	3
4700722	2
4700725	3
4700731	2
4700734	3
4700740	3
4700747	2
4700754	2
4700757	3
4700767	2
4700770	3
4700774	2
4700780	3
4700782	2
4700786	2
4700794	2
4700797	3
4700799	2
4700807	3
4700814	3
4700816	2
4700820	2
4700822	2
4700824	2
4700828	2
4700835	2
4700838	3
4700853	2
4700855	2
4700858	3
4700860	2
4700863	3
4700865	2
4700868	3
4700873	2
4700877	2
4700888	2
4700891	3
4700899	2
4700901	2
4700904	2
4700909	1
4700912	2
4700916	2
4700920	2
4700922	2
4700926	2
4700929	3
4700931	2
4700933	2
4700939	2
4700941	2
4700946	3
4700967	3
4700971	2
4700979	3
4700981	2
4700984	2
4700987	3
4700990	2
4700993	3
4700995	2
4701005	2
4701012	3
4701018	2
4701022	2
4701027	3
4701029	2
4701033	2
4701037	3
4701044	2
4701049	2
4701051	2
4701053	2
4701056	3
4701066	2
4701076	2
4701080	2
4701083	3
4701087	2
4701089	2
4701091	2
4701093	2
4701097	2
4701101	2
4701103	2
4701105	2
4701108	3
4701112	3
4701114	2
4701120	3
4701123	2
4701129	3
4701134	1
4701143	2
4701146	3
4701152	3
4701159	2
4701165	3
4701167	2
4701170	3
4701173	2
4701175	1
4701188	2
4701191	3
4701207	2
4701213	3
4701220	1
4701223	3
4701227	2
4701234	3
4701236	2
4701238	2
4701254	2
4701260	3
4701263	3
4701264	1
4701284	2
4701290	3
4701300	3
4701303	2
4701312	2
4701315	3
4701318	2
4701326	3
4701333	2
4701335	2
4701341	2
4701354	3
4701359	5
4701362	2
4701372	3
4701377	2
4701381	3
4701389	2
4701394	2
4701397	3
4701401	2
4701404	3
4701406	2
4701409	3
4701411	2
4701413	2
4701416	1
4701422	2
4701426	3
4701430	2
4701432	2
4701435	3
4701441	2
4701445	2
4701450	3
4701454	3
4701458	2
4701465	2
4701470	3
4701475	2
4701478	3
4701480	2
4701482	2
4701489	2
4701491	2
4701501	3
4701505	2
4701510	2
4701514	3
4701516	2
4701523	2
4701527	2
4701535	2
4701539	3
4701545	2
4701548	3
4701550	2
4701559	3
4701561	2
4701564	3
4701566	2
4701568	2
4701576	2
4701578	2
4701585	3
4701589	1
4701597	2
4701608	3
4701613	2
4701616	3
4701622	3
4701629	3
4701631	2
4701633	2
4701641	2
4701643	2
4701646	3
4701650	3
4701652	2
4701656	2
4701665	2
4701675	2
4701680	2
4701685	2
4701688	3
4701693	2
4701701	3
4701705	2
