1667412	2
1667413	1
1667415	2
1667418	2
1667423	1
1667424	1
1667428	1
1667432	2
1667435	2
1667438	1
1667443	2
1667444	1
1667450	1
1667456	2
1667457	1
1667461	2
1667462	1
1667464	1
1667470	1
1667477	2
1667479	2
1667482	1
1667488	1
1667489	1
1667491	2
1667492	1
1667499	2
1667500	1
1667502	2
1667503	1
1667507	1
1667509	2
1667510	1
1667512	2
1667516	2
1667532	2
1667537	2
1667542	2
1667548	1
1667554	1
1667559	2
1667567	2
1667568	1
1667569	1
1667575	2
1667579	1
1667601	2
1667605	1
1667619	2
1667620	1
1667624	1
1667632	1
1667634	1
1667649	1
1667650	1
1667657	1
1667672	1
1667687	2
1667689	2
1667692	2
1667694	1
1667695	1
1667698	1
1667707	1
1667708	1
1667710	1
1667712	2
1667716	2
1667718	2
1667726	1
1667734	1
1667735	1
1667743	1
1667745	2
1667749	2
1667751	2
1667757	2
1667765	1
1667777	1
1667779	2
1667791	2
1667796	2
1667804	2
1667811	1
1667813	2
1667819	2
1667820	1
1667824	1
1667834	1
1667836	2
1667846	1
1667852	2
1667858	1
1667864	2
1667877	1
1667883	2
1667888	1
1667898	2
1667899	1
1667906	2
1667907	1
1667908	1
1667919	1
1667927	2
1667928	1
1667943	2
1667952	2
1667959	1
1667965	1
1667967	2
1667971	1
1667977	1
1667979	2
1667988	1
1668000	1
1668001	1
1668005	1
1668010	1
1668017	2
1668028	1
1668031	2
1668032	1
1668034	2
1668035	1
1668037	2
1668039	2
1668040	1
1668041	1
1668049	1
1668062	1
1668068	2
1668072	1
1668076	2
1668083	2
1668094	1
1668096	2
1668103	1
1668107	2
1668111	2
1668114	2
1668115	1
1668117	2
1668128	2
1668129	1
1668143	2
1668156	2
1668161	2
1668173	1
1668179	2
1668184	2
1668192	2
1668198	1
1668204	2
1668214	1
1668216	2
1668219	2
1668226	1
1668236	2
1668238	2
1668242	2
1668243	1
1668245	2
1668252	2
1668253	1
1668254	1
1668256	2
1668268	1
1668271	1
1668273	2
1668277	1
1668279	2
1668280	1
1668282	2
1668283	1
1668289	2
1668290	1
1668292	2
1668296	1
1668305	1
1668309	1
1668311	2
1668312	1
1668319	2
1668322	1
1668325	1
1668327	1
1668329	2
1668330	1
1668332	2
1668335	1
1668351	1
1668358	1
1668360	2
1668361	1
1668365	2
1668367	2
1668368	1
1668370	2
1668373	1
1668375	2
1668379	2
1668380	1
1668382	2
1668383	1
1668394	1
1668404	2
1668406	2
1668407	1
1668410	1
1668412	2
1668419	2
1668422	1
1668426	2
1668427	1
1668431	1
1668433	2
1668438	2
1668444	1
1668452	1
1668474	2
1668476	2
1668482	2
1668488	1
1668490	1
1668496	1
1668499	1
1668506	1
1668509	1
1668515	2
1668531	2
1668532	1
1668534	2
1668536	2
1668542	1
1668543	1
1668548	2
1668554	1
1668556	2
1668557	1
1668565	2
1668566	1
1668570	1
1668575	1
1668578	1
1668579	1
1668581	1
1668583	2
1668584	1
1668588	1
1668597	2
1668602	2
1668605	1
1668607	2
1668621	2
1668623	2
1668626	1
1668638	2
1668641	1
1668649	2
1668650	1
1668654	2
1668655	1
1668657	2
1668660	1
1668681	2
1668682	1
1668684	2
1668685	1
1668692	1
1668699	2
1668704	1
1668706	2
1668707	1
1668716	1
1668722	1
1668735	2
1668750	2
1668754	2
1668761	2
1668762	1
1668770	2
1668774	2
1668780	1
1668782	2
1668784	2
1668792	1
1668793	1
1668797	1
1668801	2
1668807	2
1668808	1
1668810	2
1668825	1
1668847	1
1668856	1
1668870	1
1668872	2
1668877	1
1668879	2
1668882	1
1668886	1
1668898	1
1668900	2
1668901	1
1668906	2
1668917	1
1668927	1
1668932	2
1668933	1
1668939	1
1668941	2
1668943	2
1668944	1
1668950	2
1668951	1
1668953	2
1668955	2
1668956	1
1668959	2
1668961	2
1668962	1
1668964	2
1668971	1
1668973	2
1668974	1
1668984	1
1668996	2
1669004	1
1669008	2
1669012	1
1669018	2
1669023	1
1669024	1
1669028	2
1669034	1
1669042	2
1669057	1
1669059	2
1669060	1
1669065	2
1669071	1
1669073	2
1669074	1
1669076	2
1669083	1
1669087	2
1669088	1
1669091	1
1669105	2
1669106	1
1669110	2
1669116	1
1669120	1
1669124	1
1669128	1
1669132	2
1669135	2
1669138	2
1669140	2
1669141	1
1669143	2
1669145	2
1669159	1
1669162	1
1669164	2
1669167	1
1669174	2
1669175	1
1669177	2
1669180	2
1669183	1
1669190	2
1669193	1
1669199	1
1669203	2
1669204	1
1669215	1
1669217	2
1669218	1
1669219	1
1669222	1
1669226	1
1669232	1
1669234	2
1669235	1
1669241	1
1669243	2
1669247	2
1669251	1
1669264	2
1669265	1
1669266	1
1669268	2
1669270	2
1669271	1
1669273	2
1669276	2
1669277	1
1669283	2
1669284	1
1669303	1
1669305	2
1669308	2
1669318	1
1669322	1
1669324	2
1669328	2
1669331	1
1669332	1
1669340	2
1669341	1
1669347	6
1669350	1
1669352	1
1669354	2
1669355	1
1669357	2
1669372	1
1669376	1
1669378	1
1669380	2
1669386	1
1669390	1
1669393	1
1669400	1
1669402	2
1669411	1
1669413	1
1669416	1
1669418	2
1669423	1
1669429	1
1669435	1
1669439	2
1669446	1
1669457	1
1669463	1
1669469	2
1669470	1
1669474	1
1669476	2
1669477	1
1669479	2
1669480	1
1669481	1
1669483	2
1669484	1
1669488	2
1669490	2
1669517	1
1669519	2
1669520	1
1669522	2
1669527	2
1669533	2
1669539	1
1669540	1
1669547	1
1669553	1
1669563	1
1669564	1
1669572	1
1669576	2
1669584	1
1669588	1
1669591	1
1669598	2
1669599	1
1669601	2
1669605	2
1669607	2
1669608	1
1669626	1
1669632	1
1669634	2
1669642	2
1669649	2
1669656	1
1669659	1
1669665	2
1669673	1
1669675	2
1669685	1
1669692	2
1669693	1
1669694	1
1669696	2
1669701	1
1669702	1
1669704	2
1669713	1
1669718	2
1669726	2
1669731	1
1669736	2
1669737	1
1669741	2
1669743	2
1669744	1
1669746	2
1669747	1
1669752	1
1669758	2
1669761	1
1669774	2
1669777	2
1669781	1
1669787	1
1669790	1
1669793	1
1669803	1
1669805	2
1669807	2
1669810	1
1669812	2
1669814	2
1669817	2
1669822	2
1669825	1
1669833	1
1669842	1
1669844	2
1669848	2
1669854	2
1669855	1
1669857	2
1669858	1
1669866	2
1669867	1
1669871	1
1669875	2
1669876	1
1669884	2
1669886	2
1669896	2
1669897	1
1669899	1
1669909	1
1669910	1
1669913	2
1669915	2
1669921	2
1669922	1
1669924	2
1669926	2
1669929	1
1669933	2
1669934	1
1669940	1
1669942	1
1669947	1
1669949	2
1669950	1
1669968	2
1669970	2
1669974	2
1669978	2
1669979	1
1669980	1
1669981	1
1669994	1
1669998	2
1669999	1
1670002	1
1670006	1
1670013	2
1670014	1
1670026	1
1670033	2
1670044	1
1670059	1
1670070	1
1670076	1
1670077	1
1670079	1
1670081	2
1670082	1
1670087	1
1670088	1
1670093	1
1670097	2
1670101	2
1670102	1
1670105	1
1670107	2
1670108	1
1670109	1
1670115	2
1670116	1
1670118	2
1670121	2
1670124	1
1670133	1
1670134	1
1670141	1
1670151	1
1670157	2
1670165	1
1670171	1
1670178	2
1670183	2
1670186	1
1670190	2
1670196	1
1670200	1
1670202	2
1670203	1
1670216	1
1670221	1
1670229	2
1670230	1
1670236	2
1670239	1
1670241	2
1670242	1
1670246	2
1670252	2
1670256	2
1670260	2
1670263	1
1670274	2
1670279	2
1670280	1
1670287	1
1670298	2
1670302	2
1670314	1
1670322	1
1670327	1
1670339	2
1670341	1
1670348	1
1670358	1
1670364	1
1670366	1
1670375	2
1670376	1
1670380	1
1670384	2
1670398	1
1670405	1
1670410	2
1670411	1
1670413	2
1670414	1
1670421	1
1670423	2
1670425	2
1670427	1
1670432	1
1670462	1
1670466	2
1670471	2
1670472	1
1670475	2
1670477	2
1670483	2
1670493	2
1670499	1
1670513	1
1670518	1
1670522	2
1670523	1
1670532	2
1670533	1
1670534	1
1670539	2
1670544	1
1670547	1
1670560	2
1670561	1
1670562	1
1670565	1
1670571	1
1670578	1
1670584	2
1670590	1
1670592	2
1670593	1
1670595	2
1670596	1
1670598	1
1670599	1
1670602	1
1670604	1
1670609	1
1670611	2
1670612	1
1670614	2
1670615	1
1670621	2
1670628	1
1670629	1
1670632	2
1670635	2
1670636	1
1670648	1
1670652	2
1670654	2
1670662	1
1670665	1
1670669	1
1670674	1
1670677	1
1670681	2
1670685	1
1670688	1
1670690	1
1670700	1
1670705	1
1670717	2
1670718	1
1670722	2
1670726	2
1670727	1
1670731	4
1670735	1
1670740	1
1670744	2
1670749	1
1670751	1
1670752	1
1670760	1
1670779	1
1670780	1
1670782	2
1670783	1
1670786	1
1670787	1
1670791	1
1670796	1
1670799	1
1670801	2
1670807	2
1670812	1
1670814	2
1670819	1
1670829	1
1670842	1
1670852	2
1670853	1
1670857	2
1670870	1
1670872	1
1670876	1
1670882	1
1670888	2
1670891	1
1670897	2
1670898	1
1670900	2
1670904	2
1670905	1
1670913	2
1670916	1
1670920	1
1670922	2
1670929	1
1670933	1
1670942	2
1670945	1
1670948	2
1670974	1
1670976	2
1670979	2
1670981	2
1670982	1
1670983	1
1670985	2
1670988	1
1670998	2
1671003	1
1671020	1
1671021	1
1671033	1
1671035	2
1671036	1
1671041	1
1671057	1
1671060	1
1671075	1
1671078	1
1671079	1
1671085	1
1671086	1
1671098	2
1671101	1
1671122	1
1671126	1
1671134	2
1671141	2
1671142	1
1671144	2
1671148	2
1671157	1
1671160	1
1671165	1
1671174	2
1671182	1
1671186	1
1671191	1
1671193	1
1671211	1
1671212	1
1671215	1
1671221	2
1671222	1
1671223	1
1671231	2
1671232	1
1671238	2
1671239	1
1671257	1
1671263	1
1671267	1
1671271	1
1671279	1
1671283	1
1671285	2
1671288	1
1671292	1
1671295	1
1671306	1
1671308	1
1671312	1
1671314	2
1671315	1
1671318	1
1671321	1
1671323	2
1671328	1
1671331	2
1671337	2
1671342	1
1671348	2
1671368	2
1671375	2
1671380	1
1671384	2
1671385	1
1671390	1
1671392	1
1671393	1
1671402	1
1671403	1
1671407	4
1671409	2
1671410	1
1671416	1
1671418	2
1671432	1
1671439	3
1671440	1
1671442	2
1671445	1
1671451	1
1671455	1
1671461	1
1671466	1
1671472	2
1671477	2
1671483	1
1671487	1
1671489	1
1671502	1
1671504	2
1671510	1
1671513	2
1671514	1
1671515	1
1671521	1
1671525	1
1671531	2
1671532	1
1671544	1
1671545	1
1671547	2
1671551	2
1671553	2
1671557	1
1671559	1
1671564	1
1671568	1
1671570	2
1671571	1
1671573	2
1671583	2
1671584	1
1671594	1
1671597	3
1671600	1
1671605	2
1671608	2
1671614	1
1671621	1
1671627	1
1671629	2
1671630	1
1671631	1
1671655	1
1671657	2
1671665	1
1671666	1
1671674	2
1671680	1
1671681	1
1671683	1
1671692	1
1671698	1
1671702	1
1671704	1
1671707	1
1671709	0
1671713	2
1671714	1
1671717	1
1671718	1
1671721	1
1671732	1
1671733	1
1671740	1
1671742	2
1671747	1
1671748	1
1671750	2
1671756	1
1671758	2
1671759	1
1671764	1
1671766	2
1671781	2
1671785	2
1671793	1
1671795	2
1671798	2
1671799	1
1671809	1
1671813	1
1671825	1
1671826	1
1671828	1
1671838	2
1671840	2
1671843	1
1671845	2
1671848	1
1671854	1
1671856	2
1671859	1
1671865	1
1671866	1
1671870	2
1671874	2
1671875	1
1671879	1
1671887	2
1671888	1
1671889	1
1671897	1
1671900	2
1671902	2
1671903	1
1671904	1
1671906	2
1671907	1
1671910	2
1671911	1
1671917	1
1671919	2
1671919	0
1671923	1
1671928	1
1671969	41
1671974	1
1671980	2
1671984	2
1671988	1
1671992	2
1671997	1
1672006	2
1672009	2
1672017	1
1672020	1
1672025	2
1672037	1
1672041	1
1672044	1
1672046	2
1672049	2
1672054	1
1672056	2
1672098	1
1672101	1
1672102	1
1672107	1
1672109	2
1672113	2
1672116	2
1672119	1
1672121	2
1672122	1
1672123	1
1672125	2
1672126	1
1672131	2
1672132	1
1672138	1
1672147	2
1672148	1
1672150	2
1672154	1
1672160	2
1672167	2
1672176	2
1672180	2
1672184	2
1672185	1
1672189	2
1672193	1
1672198	2
1672200	2
1672217	1
1672220	1
1672228	1
1672230	2
1672231	1
1672237	2
1672239	2
1672248	2
1672249	1
1672250	1
1672257	1
1672259	1
1672270	1
1672272	2
1672273	1
1672274	1
1672275	1
1672276	1
1672278	1
1672280	2
1672281	1
1672297	2
1672300	2
1672301	1
1672304	1
1672308	2
1672315	1
1672328	2
1672329	1
1672358	1
1672360	2
1672363	2
1672364	1
1672365	1
1672370	1
1672376	1
1672378	2
1672384	1
1672391	2
1672394	1
1672400	2
1672401	1
1672407	1
1672409	2
1672410	1
1672415	1
1672418	2
1672419	1
1672421	2
1672422	1
1672430	1
1672433	1
1672435	2
1672439	1
1672442	1
1672451	2
1672452	1
1672459	1
1672464	1
1672465	1
1672466	1
1672468	2
1672478	1
1672484	1
1672485	1
1672493	2
1672496	1
1672497	1
1672501	2
1672502	1
1672511	1
1672515	2
1672516	1
1672522	2
1672523	1
1672531	1
1672532	1
1672534	2
1672548	2
1672549	1
1672551	2
1672552	1
1672562	2
1672577	1
1672583	1
1672587	2
1672604	1
1672606	2
1672606	0
1672608	1
1672611	1
1672612	1
1672614	2
1672615	1
1672639	2
1672654	2
1672664	2
1672665	1
1672668	1
1672670	2
1672678	1
1672680	2
1672683	1
1672685	2
1672689	2
1672695	2
1672696	1
1672706	1
1672708	2
1672712	2
1672713	1
1672724	1
1672726	1
1672728	2
1672729	1
1672731	2
1672732	1
1672736	1
1672747	1
1672754	2
1672770	2
1672771	1
1672774	1
1672775	1
1672776	1
1672782	2
1672786	1
1672790	1
1672800	2
1672804	1
1672805	1
1672807	1
1672813	1
1672820	2
1672821	1
1672829	1
1672831	2
1672834	1
1672838	1
1672847	1
1672848	1
1672849	1
1672850	1
1672852	2
1672859	1
1672861	2
1672864	1
1672868	1
1672869	1
1672871	2
1672874	1
1672902	1
1672924	2
1672929	1
1672931	2
1672932	1
1672936	1
1672987	1
1672990	1
1673000	2
1673001	1
1673002	1
1673003	1
1673004	1
1673005	1
1673013	2
1673014	1
1673021	1
1673034	2
1673038	1
1673039	1
1673040	1
1673048	1
1673049	1
1673050	1
1673060	1
1673063	1
1673064	1
1673066	2
1673069	2
1673075	1
1673080	3
1673090	1
1673091	1
1673101	2
1673108	2
1673114	1
1673121	1
1673130	2
1673137	1
1673210	2
1673214	1
1673228	1
1673231	1
1673232	1
1673234	2
1673237	1
1673238	1
1673242	1
1673245	1
1673246	1
1673249	1
1673263	1
1673268	1
1673270	2
1673271	1
1673275	2
1673279	1
1673283	1
1673286	1
1673288	2
1673289	1
1673301	4
1673303	2
1673312	2
1673316	2
1673319	2
1673327	1
1673333	2
1673334	1
1673338	1
1673344	1
1673347	1
1673349	2
1673355	1
1673361	2
1673362	1
1673363	1
1673365	2
1673366	1
1673371	2
1673374	1
1673375	1
1673385	1
1673392	2
1673396	1
1673399	1
1673425	26
1673431	1
1673435	1
1673437	2
1673438	1
1673440	2
1673507	1
1673508	1
1673513	1
1673520	1
1673573	47
1673578	2
1673580	2
1673581	1
1673583	2
1673587	1
1673588	1
1673590	2
1673591	1
1673643	2
1673651	1
1673652	1
1673654	1
1673656	2
1673657	1
1673659	2
1673661	2
1673664	1
1673666	2
1673681	1
1673687	0
1673696	2
1673701	2
1673710	2
1673711	1
1673719	1
1673723	2
1673724	1
1673728	1
1673729	1
1673738	1
1673741	1
1673745	1
1673746	1
1673751	2
1673752	1
1673755	1
1673756	1
1673769	1
1673773	1
1673774	1
1673778	1
1673788	1
1673790	2
1673799	2
1673808	1
1673809	1
1673810	1
1673812	2
1673813	1
1673814	1
1673818	1
1673825	2
1673828	2
1673830	1
1673832	2
1673836	2
1673844	2
1673845	1
1673848	1
1673854	2
1673860	2
1673867	1
1673880	2
1673888	1
1673892	2
1673896	2
1673905	2
1673910	1
1673929	2
1673934	1
1673949	1
1673951	2
1673955	2
1673965	1
1673969	1
1673974	1
1673985	1
1673987	2
1673990	1
1673996	1
1673998	2
1674002	1
1674004	2
1674005	1
1674023	1
1674029	2
1674032	1
1674039	1
1674047	1
1674053	1
1674054	1
1674058	2
1674060	2
1674061	1
1674069	1
1674083	2
1674088	2
1674096	1
1674098	2
1674099	1
1674103	1
1674105	2
1674112	1
1674114	2
1674115	1
1674119	1
1674128	1
1674132	2
1674133	1
1674135	2
1674141	1
1674142	1
1674150	2
1674153	1
1674155	2
1674162	2
1674166	1
1674177	2
1674195	2
1674196	1
1674197	1
1674199	2
1674203	2
1674204	1
1674205	1
1674209	1
1674210	1
1674219	2
1674220	1
1674225	1
1674242	2
1674243	1
1674258	1
1674266	2
1674267	1
1674270	1
1674275	1
1674329	47
1674336	2
1674340	1
1674344	2
1674345	1
1674347	2
1674357	1
1674377	2
1674381	2
1674383	2
1674384	1
1674388	1
1674394	1
1674407	1
1674408	1
1674410	2
1674414	2
1674420	2
1674429	1
1674503	2
1674504	1
1674506	1
1674511	2
1674515	1
1674516	1
1674518	2
1674520	2
1674523	2
1674524	1
1674528	2
1674530	2
1674534	1
1674538	2
1674539	1
1674544	2
1674545	1
1674574	1
1674576	2
1674581	1
1674588	1
1674590	2
1674602	1
1674608	1
1674630	1
1674654	1
1674656	2
1674660	2
1674664	1
1674666	2
1674667	1
1674670	1
1674671	1
1674677	1
1674686	1
1674689	1
1674693	2
1674700	2
1674709	2
1674716	2
1674720	2
1674722	2
1674733	2
1674739	2
1674743	2
1674753	1
1674770	2
1674793	1
1674798	2
1674799	1
1674801	2
1674802	1
1674805	1
1674806	1
1674810	1
1674815	2
1674817	2
1674825	2
1674828	2
1674836	1
1674838	2
1674848	2
1674849	1
1674853	1
1674892	29
1674902	2
1674905	2
1674906	1
1674908	2
1674912	2
1674915	1
1674921	2
1674922	1
1674926	1
1674928	2
1674929	1
1674933	2
1674944	2
1674948	2
1674952	2
1674956	2
1674957	1
1674958	1
1674963	2
1674967	4
1674969	2
1674973	2
1674975	2
1674976	1
1674979	1
1674980	1
1674982	2
1674986	1
1675000	2
1675009	2
1675011	2
1675012	1
1675021	1
1675023	2
1675037	2
1675038	1
1675041	1
1675047	2
1675048	1
1675049	1
1675052	1
1675057	2
1675064	1
1675070	1
1675073	1
1675083	2
1675084	1
1675086	2
1675087	1
1675092	2
1675094	2
1675098	2
1675106	2
1675112	1
1675114	2
1675115	1
1675121	1
1675130	1
1675143	1
1675149	2
1675156	1
1675158	1
1675162	2
1675170	2
1675172	1
1675176	2
1675177	1
1675181	1
1675187	1
1675190	2
1675191	1
1675194	1
1675198	1
1675203	2
1675204	1
1675206	2
1675216	1
1675218	2
1675228	1
1675234	2
1675235	1
1675240	1
1675247	2
1675248	1
1675252	2
1675253	1
1675259	1
1675261	2
1675262	1
1675264	2
1675274	2
1675275	1
1675277	2
1675280	2
1675286	2
1675287	1
1675289	2
1675290	1
1675304	1
1675308	1
1675314	2
1675315	1
1675317	2
1675318	1
1675322	1
1675327	1
1675332	1
1675337	1
1675339	2
1675340	1
1675342	2
1675344	1
1675346	2
1675352	2
1675353	1
1675355	2
1675386	2
1675388	2
1675391	1
1675393	2
1675395	2
1675405	2
1675406	1
1675410	1
1675450	2
1675455	2
1675456	1
1675460	2
1675477	2
1675478	1
1675493	1
1675495	2
1675496	1
1675498	2
1675506	2
1675507	1
1675509	2
1675513	1
1675514	1
1675516	2
1675525	1
1675534	1
1675543	1
1675547	2
1675548	1
1675552	2
1675564	1
1675571	2
1675572	1
1675576	2
1675579	1
1675580	1
1675582	2
1675587	1
1675592	1
1675596	1
1675615	1
1675624	2
1675625	1
1675631	1
1675650	1
1675656	2
1675664	2
1675670	2
1675680	1
1675687	2
1675692	2
1675695	2
1675699	1
1675703	1
1675704	1
1675706	2
1675708	2
1675729	2
1675734	1
1675736	2
1675739	1
1675741	2
1675743	2
1675744	1
1675748	2
1675753	1
1675754	1
1675755	1
1675767	2
1675771	2
1675775	2
1675781	2
1675782	1
1675783	1
1675802	2
1675810	1
1675812	2
1675843	1
1675849	2
1675850	1
1675868	15
1675872	2
1675886	2
1675887	1
1675891	1
1675895	2
1675901	1
1675905	2
1675908	2
1675909	1
1675914	2
1675917	1
1675933	2
1675949	1
1675953	2
1675957	2
1675964	1
1675966	2
1675969	1
1675971	2
1675972	1
1675974	2
1675979	1
1675981	2
1676007	1
1676009	2
1676015	2
1676031	1
1676044	2
1676048	2
1676050	2
1676061	1
1676074	1
1676078	2
1676083	1
1676087	1
1676090	1
1676096	2
1676101	2
1676107	1
1676108	1
1676110	2
1676111	1
1676115	1
1676120	1
1676132	2
1676133	1
1676139	1
1676140	1
1676141	0
1676148	2
1676152	1
1676162	1
1676165	1
1676170	1
1676172	2
1676175	1
1676187	2
1676192	2
1676193	1
1676195	2
1676205	2
1676211	2
1676216	2
1676219	1
1676223	2
1676224	1
1676227	1
1676232	2
1676233	1
1676235	1
1676242	2
1676251	2
1676253	2
1676254	1
1676274	2
1676282	1
1676286	2
1676290	1
1676291	1
1676295	2
1676299	2
1676307	1
1676309	1
1676318	2
1676324	2
1676328	2
1676334	1
1676352	2
1676361	2
1676363	2
1676367	2
1676368	1
1676375	2
1676383	2
1676414	1
1676416	2
1676420	2
1676425	1
1676427	2
1676428	1
1676435	1
1676437	2
1676438	1
1676443	2
1676447	1
1676449	2
1676450	1
1676463	2
1676464	1
1676476	2
1676479	1
1676485	2
1676497	1
1676501	1
1676503	2
1676504	1
1676507	0
1676530	1
1676534	1
1676549	2
1676562	1
1676571	1
1676573	2
1676599	2
1676600	1
1676608	1
1676613	2
1676617	2
1676633	2
1676637	2
1676638	1
1676644	2
1676647	1
1676654	2
1676661	2
1676662	1
1676666	1
1676668	2
1676684	1
1676685	1
1676695	2
1676699	2
1676700	1
1676707	1
1676709	2
1676717	2
1676720	1
1676725	2
1676729	1
1676735	2
1676736	1
1676740	2
1676743	2
1676745	2
1676751	1
1676753	2
1676755	2
1676768	2
1676776	1
1676777	1
1676813	2
1676814	1
1676819	2
1676825	1
1676827	2
1676832	2
1676833	1
1676835	2
1676836	1
1676845	2
1676848	1
1676850	2
1676851	1
1676852	1
1676860	2
1676861	1
1676884	2
1676886	2
1676896	1
1676902	1
1676913	1
1676914	1
1676928	1
1676940	2
1676952	2
1676953	1
1676955	2
1676956	1
1676961	2
1676964	2
1676975	2
1676982	1
1676984	2
1676985	1
1676988	1
1676992	2
1676995	1
1676998	1
1677004	2
1677008	2
1677010	2
1677017	1
1677019	2
1677027	2
1677030	1
1677036	1
1677042	1
1677051	1
1677052	1
1677053	1
1677054	1
1677060	1
1677074	1
1677078	1
1677079	0
1677081	2
1677082	1
1677086	1
1677091	2
1677112	2
1677114	2
1677118	1
1677125	1
1677147	1
1677149	2
1677151	2
1677155	2
1677172	2
1677174	2
1677175	1
1677177	2
1677178	1
1677179	1
1677186	2
1677187	1
1677194	1
1677198	1
1677205	1
1677220	1
1677222	2
1677224	2
1677225	1
1677231	1
1677240	1
1677246	1
1677250	2
1677252	2
1677253	1
1677260	1
1677264	1
1677273	1
1677275	2
1677280	1
1677285	2
1677286	1
1677292	6
1677297	1
1677299	2
1677303	2
1677310	1
1677314	2
1677321	1
1677322	1
1677330	1
1677335	2
1677336	1
1677339	1
1677344	2
1677350	2
1677362	2
1677364	2
1677368	2
1677369	1
1677371	1
1677379	1
1677384	1
1677387	1
1677391	2
1677392	1
1677393	1
1677397	2
1677417	2
1677418	1
1677442	2
1677443	1
1677447	1
1677449	2
1677450	1
1677453	2
1677458	1
1677460	2
1677465	1
1677474	2
1677476	2
1677491	2
1677492	1
1677494	2
1677497	1
1677500	1
1677502	2
1677504	2
1677505	1
1677522	1
1677526	2
1677536	1
1677540	1
1677544	2
1677545	1
1677550	2
1677569	1
1677571	2
1677573	2
1677574	1
1677582	2
1677588	2
1677592	2
1677595	1
1677597	2
1677601	2
1677619	1
1677631	2
1677634	1
1677637	1
1677642	2
1677643	1
1677645	2
1677650	0
1677668	2
1677669	1
1677676	2
1677682	1
1677683	1
1677684	1
1677706	1
1677710	2
1677711	1
1677715	2
1677719	2
1677720	1
1677722	2
1677737	2
1677757	1
1677763	1
1677767	2
1677774	1
1677787	2
1677789	2
1677793	2
1677803	1
1677805	2
1677813	2
1677814	1
1677815	1
1677817	2
1677822	1
1677826	1
1677833	2
1677834	1
1677835	1
1677847	2
1677848	1
1677850	2
1677852	2
1677855	1
1677857	2
1677859	2
1677872	2
1677876	2
1677894	1
1677910	2
1677911	1
1677913	2
1677926	2
1677927	1
1677931	2
1677934	1
1677936	2
1677940	2
1677942	1
1677954	2
1677956	2
1677957	1
1677959	2
1677966	2
1677971	1
1677980	2
1677986	1
1677991	2
1677996	1
1678003	1
1678015	1
1678022	2
1678023	1
1678031	1
1678033	2
1678034	1
1678035	1
1678037	2
1678042	1
1678044	2
1678045	1
1678046	1
1678048	2
1678049	1
1678053	2
1678057	2
1678072	2
1678078	2
1678081	2
1678084	1
1678094	1
1678107	2
1678114	1
1678115	1
1678117	2
1678121	1
1678122	1
1678124	2
1678130	2
1678131	1
1678135	2
1678136	1
1678138	2
1678164	1
1678166	2
1678170	2
1678176	2
1678183	1
1678187	1
1678194	1
1678197	1
1678199	1
1678201	2
1678204	1
1678206	2
1678207	1
1678209	2
1678217	1
1678224	1
1678228	2
1678232	2
1678235	2
1678236	1
1678238	2
1678241	1
1678243	2
1678244	1
1678250	2
1678256	2
1678257	1
1678262	2
1678271	2
1678277	2
1678281	1
1678283	2
1678300	1
1678304	1
1678308	1
1678310	2
1678316	6
1678317	1
1678319	2
1678320	1
1678339	2
1678340	1
1678344	2
1678347	2
1678356	2
1678360	1
1678379	1
1678381	2
1678390	2
1678404	2
1678405	1
1678409	1
1678414	2
1678424	2
1678430	2
1678431	1
1678433	2
1678435	2
1678438	1
1678440	2
1678455	1
1678457	2
1678471	1
1678473	2
1678477	2
1678493	1
1678509	1
1678512	1
1678516	2
1678517	1
1678526	1
1678533	2
1678536	2
1678537	1
1678546	2
1678547	1
1678549	2
1678554	1
1678556	2
1678561	1
1678563	1
1678574	2
1678601	2
1678619	1
1678621	2
1678623	2
1678636	2
1678638	1
1678640	2
1678642	2
1678659	2
1678662	2
1678663	1
1678683	1
1678691	1
1678700	1
1678709	1
1678711	2
1678716	2
1678726	1
1678734	2
1678736	2
1678738	1
1678740	2
1678743	1
1678745	2
1678748	1
1678752	1
1678774	2
1678775	1
1678781	1
1678783	2
1678785	2
1678803	2
1678815	2
1678824	2
1678829	1
1678832	1
1678839	2
1678840	1
1678844	2
1678845	1
1678849	1
1678853	2
1678854	1
1678856	2
1678857	1
1678861	1
1678868	2
1678869	1
1678873	1
1678875	2
1678884	2
1678894	1
1678896	2
1678899	1
1678912	2
1678918	2
1678919	1
1678921	2
1678924	1
1678926	1
1678927	1
1678928	0
1678930	2
1678936	1
1678940	2
1678942	2
1678943	1
1678945	2
1678948	1
1678950	2
1678951	1
1678953	2
1678959	2
1678983	2
1678984	1
1678988	2
1678991	1
1679004	1
1679008	1
1679010	2
1679015	1
1679022	2
1679027	2
1679034	2
1679042	2
1679043	1
1679045	2
1679052	1
1679054	2
1679066	1
1679068	1
1679079	2
1679080	1
1679086	2
1679087	1
1679095	2
1679101	2
1679105	2
1679106	1
1679110	1
1679114	1
1679115	1
1679119	2
1679123	1
1679127	1
1679132	2
1679133	1
1679135	2
1679136	1
1679138	2
1679142	2
1679143	1
1679147	2
1679151	1
1679152	1
1679159	2
1679169	1
1679171	2
1679172	1
1679173	1
1679179	2
1679187	2
1679188	1
1679190	2
1679211	2
1679212	1
1679214	2
1679217	1
1679220	1
1679232	2
1679233	1
1679235	2
1679239	2
1679243	2
1679245	2
1679248	2
1679256	0
1679258	2
1679262	1
1679264	2
1679268	1
