1663993	1
1663995	2
1664002	2
1664007	2
1664010	2
1664011	1
1664014	1
1664031	2
1664052	1
1664071	2
1664075	1
1664108	1
1664110	1
1664112	2
1664137	1
1664142	2
1664156	2
1664162	1
1664181	1
1664185	1
1664189	1
1664199	1
1664208	2
1664280	1
1664285	2
1664289	2
1664295	2
1664300	1
1664306	2
1664316	2
1664321	2
1664325	2
1664327	2
1664331	1
1664333	1
1664340	2
1664361	2
1664363	2
1664372	2
1664389	1
1664394	2
1664398	1
1664415	2
1664419	2
1664428	1
1664437	1
1664453	2
1664457	2
1664459	2
1664465	1
1664466	1
1664474	2
1664494	1
1664496	2
1664499	2
1664505	2
1664506	1
1664508	1
1664518	2
1664550	1
1664559	1
1664579	1
1664585	2
1664591	2
1664602	2
1664604	2
1664616	2
1664619	1
1664628	1
1664634	2
1664641	2
1664656	2
1664658	2
1664659	1
1664669	2
1664678	2
1664682	1
1664695	1
1664719	1
1664731	2
1664736	1
1664738	2
1664744	2
1664747	2
1664753	1
1664766	2
1664767	1
1664786	2
1664792	2
1664797	2
1664811	2
1664813	2
1664827	1
1664829	2
1664843	2
1664853	1
1664859	2
1664862	2
1664871	2
1664874	2
1664889	0
1664896	2
1664920	2
1664947	2
1664948	1
1664952	2
1664957	2
1664963	1
1664965	1
1664986	2
1665011	2
1665027	1
1665052	1
1665086	2
1665087	1
1665109	1
1665128	2
1665145	2
1665155	1
1665159	2
1665194	1
1665196	2
1665204	2
1665218	2
1665224	2
1665231	2
1665233	2
1665262	1
1665269	2
1665296	2
1665304	2
1665310	1
1665327	1
1665330	1
1665339	2
1665340	1
1665352	2
1665355	2
1665368	1
1665385	2
1665387	2
1665392	2
1665399	2
1665404	1
1665410	2
1665413	1
1665414	1
1665432	1
1665437	2
1665440	2
1665457	1
1665465	2
1665466	1
1665468	2
1665470	2
1665476	2
1665483	2
1665503	1
1665505	1
1665523	2
1665533	2
1665541	1
1665547	2
1665551	2
1665552	1
1665557	2
1665574	2
1665590	1
1665602	1
1665613	2
1665623	2
1665641	1
1665650	2
1665666	2
1665682	2
1665686	1
1665693	2
1665696	1
1665698	2
1665700	2
1665729	2
1665739	1
1665745	2
1665749	1
1665758	2
1665760	2
1665771	2
1665778	2
1665792	2
1665804	2
1665842	2
1665848	1
1665850	2
1665851	1
1665856	1
1665859	1
1665861	2
1665868	1
1665873	2
1665884	1
1665896	1
1665911	1
1665913	2
1665925	2
1665930	2
1665937	2
1665944	1
1665950	2
1665950	0
1665954	1
1665956	2
1665957	1
1665966	2
1665990	2
1665993	2
1665999	2
1666007	1
1666021	1
1666032	1
1666041	2
1666049	1
1666062	2
1666063	1
1666065	1
1666078	1
1666079	1
1666085	2
1666086	1
1666114	2
1666117	2
1666121	1
1666148	1
1666159	0
1666197	1
1666205	2
1666220	1
1666227	2
1666236	2
1666252	1
1666278	1
1666303	2
1666306	1
1666323	1
1666330	2
1666331	1
1666347	1
1666349	2
1666353	2
1666356	1
1666359	1
1666365	1
1666372	2
1666383	1
1666385	1
1666387	2
1666392	3
1666412	1
1666414	2
1666416	2
1666417	1
1666423	1
1666430	2
1666449	2
1666482	1
1666486	2
1666491	2
1666496	2
1666522	2
1666539	2
1666554	1
1666558	2
1666564	2
1666579	2
1666581	2
1666612	2
1666623	1
1666643	1
1666685	1
1666699	1
1666718	2
1666745	2
1666749	2
1666756	1
1666760	2
1666772	2
1666779	1
1666786	1
1666796	2
1666810	2
1666817	2
1666823	2
1666828	1
1666833	2
1666843	2
1666884	1
1666888	1
1666890	2
1666897	1
1666901	2
1666907	2
1666920	2
1666954	2
1666967	1
1666979	1
1666997	1
1667012	2
1667014	2
1667020	2
1667021	1
1667038	2
1667046	2
1667057	2
1667059	2
1667064	2
1667066	2
1667074	1
1667092	2
1667096	1
1667105	2
1667113	2
1667118	1
1667132	2
1667159	2
1667168	1
1667178	2
1667184	2
1667186	2
1667187	1
1667189	2
1667205	2
1667212	1
1667214	2
1667216	2
1667227	1
1667229	1
1667233	2
1667234	1
1667240	2
1667247	2
1667274	2
1667286	1
1667291	2
1667296	2
1667304	2
1667308	1
1667317	2
1667327	1
1667363	1
1667365	2
1667371	2
1667377	2
1667385	2
1667394	2
1667404	2
1667406	2
1667410	1
1667416	1
1667422	2
1667433	1
1667454	2
1667472	2
1667474	2
1667475	1
1667487	2
1667520	2
1667522	2
1667530	2
1667533	1
1667535	2
1667539	2
1667563	2
1667593	2
1667594	1
1667603	2
1667616	2
1667617	1
1667631	2
1667640	2
1667641	1
1667643	1
1667645	2
1667659	2
1667660	1
1667662	2
1667666	1
1667683	2
1667693	1
1667697	2
1667733	2
1667737	2
1667739	2
1667769	2
1667781	2
1667789	1
1667792	1
1667800	2
1667807	1
1667828	2
1667842	2
1667850	1
1667865	1
1667881	1
1667884	1
1667890	2
1667893	1
1667895	2
1667896	1
1667901	2
1667903	2
1667915	2
1667930	2
1667939	2
1667945	2
1667946	1
1667948	2
1667973	2
1667986	1
1667999	2
1668009	1
1668018	1
1668027	2
1668029	1
1668043	2
1668051	2
1668060	2
1668061	1
1668064	2
1668081	1
1668090	2
1668097	1
1668105	1
1668112	1
1668123	2
1668126	2
1668135	1
1668137	1
1668139	2
1668157	1
1668159	2
1668180	1
1668182	2
1668202	2
1668206	2
1668217	1
1668222	1
1668232	1
1668248	1
1668258	2
1668259	1
1668261	2
1668263	2
1668270	2
1668300	1
1668302	2
1668320	1
1668324	2
1668333	1
1668339	2
1668345	1
1668353	2
1668354	1
1668372	2
1668387	2
1668396	2
1668400	2
1668409	2
1668424	2
1668451	2
1668456	1
1668458	1
1668469	2
1668471	2
1668472	1
1668480	2
1668483	1
1668487	2
1668492	2
1668501	2
1668508	2
1668523	2
1668559	2
1668574	2
1668576	1
1668600	2
1668609	2
1668610	1
1668628	2
1668645	2
1668647	2
1668652	2
1668662	2
1668669	2
1668671	2
1668673	2
1668675	2
1668689	2
1668691	2
1668700	1
1668723	1
1668746	1
1668764	2
1668799	2
1668805	2
1668813	1
1668834	2
1668835	1
1668840	2
1668844	2
1668846	2
1668862	1
1668864	2
1668865	1
1668869	1
1668873	1
1668890	2
1668909	1
1668924	2
1668948	2
1668957	1
1668983	2
1669016	2
1669022	2
1669036	2
1669040	2
1669062	1
1669063	1
1669082	2
1669085	2
1669090	2
1669102	1
1669103	1
1669108	2
1669115	2
1669133	1
1669150	1
1669152	2
1669156	1
1669158	2
1669178	1
1669182	2
1669191	1
1669201	2
1669209	2
1669221	2
1669237	1
1669253	2
1669255	2
1669274	1
1669279	2
1669300	2
1669306	1
1669310	2
1669330	2
1669349	2
1669363	2
1669369	2
1669371	2
1669382	2
1669383	1
1669385	2
1669415	2
1669420	2
1669441	2
1669452	1
1669456	1
1669462	2
1669465	2
1669506	2
1669525	2
1669546	2
1669560	2
1669571	2
1669590	2
1669615	2
1669623	1
1669644	2
1669646	2
1669647	1
1669651	2
1669655	2
1669658	2
1669676	1
1669680	2
1669682	2
1669698	2
1669728	2
1669729	1
1669734	2
1669749	2
1669750	1
1669754	2
1669759	1
1669765	2
1669766	1
1669770	2
1669775	1
1669780	2
1669782	1
1669784	2
1669786	2
1669789	2
1669792	2
1669797	1
1669799	1
1669815	1
1669832	2
1669835	2
1669864	2
1669878	2
1669882	1
1669890	2
1669911	1
1669917	2
1669931	1
1669944	2
1669954	2
1669956	2
1669958	2
1669964	1
1669996	2
1670019	2
1670025	2
1670055	2
1670075	2
1670086	1
1670090	1
1670092	2
1670104	2
1670123	2
1670128	2
1670132	2
1670138	2
1670140	2
1670149	2
1670150	1
1670153	1
1670158	1
1670160	2
1670162	2
1670175	1
1670176	1
1670180	2
1670181	1
1670185	2
1670191	1
1670210	2
1670220	2
1670225	2
1670238	2
1670275	1
1670284	2
1670289	2
1670304	2
1670321	2
1670323	1
1670329	2
1670337	2
1670340	1
1670357	2
1670386	2
1670392	1
1670400	2
1670420	2
1670426	1
1670434	2
1670435	1
1670437	2
1670441	2
1670442	1
1670444	2
1670446	2
1670448	2
1670454	2
1670458	1
1670467	1
1670473	1
1670491	1
1670503	1
1670515	2
1670520	2
1670525	2
1670546	2
1670556	2
1670564	1
1670573	2
1670575	2
1670582	2
1670597	1
1670601	2
1670606	2
1670619	1
1670622	1
1670630	1
1670633	1
1670640	2
1670671	2
1670676	2
1670687	2
1670692	2
1670748	2
1670771	1
1670773	2
1670785	2
1670789	2
1670790	1
1670811	2
1670826	2
1670828	2
1670838	2
1670846	2
1670848	2
1670855	2
1670863	2
1670865	2
1670871	1
1670877	1
1670879	2
1670881	2
1670886	2
1670893	2
1670909	1
1670923	1
1670944	2
1670946	1
1670950	2
1670954	2
1670955	1
1670964	2
1670972	2
1670973	1
1670986	1
1670989	1
1670991	2
1670995	2
1670996	1
1671038	2
1671039	1
1671040	1
1671049	1
1671051	2
1671059	2
1671072	2
1671074	2
1671077	2
1671083	1
1671089	2
1671093	2
1671096	1
1671104	1
1671113	1
1671117	1
1671132	1
1671139	1
1671145	1
1671146	1
1671154	2
1671159	2
1671164	1
1671175	1
1671177	1
1671181	2
1671187	1
1671202	2
1671210	1
1671214	2
1671217	2
1671228	2
1671229	1
1671234	2
1671240	1
1671247	1
1671259	2
1671262	1
1671278	2
1671281	2
1671282	1
1671297	2
1671298	1
1671307	1
1671317	2
1671320	1
1671327	2
1671329	1
1671346	1
1671364	5
1671369	1
1671373	1
1671376	1
1671382	2
1671395	2
1671399	2
1671414	1
1671419	1
1671436	2
1671457	2
1671462	1
1671473	1
1671501	2
1671511	1
1671529	2
1671541	2
1671554	1
1671556	2
1671561	2
1671577	2
1671581	2
1671599	2
1671606	1
1671625	1
1671633	1
1671639	6
1671641	2
1671652	2
1671654	2
1671659	2
1671663	2
1671667	1
1671694	2
1671695	1
1671701	1
1671724	1
1671755	3
1671770	1
1671772	2
1671786	1
1671792	2
1671796	1
1671820	2
1671821	1
1671836	1
1671850	2
1671851	1
1671858	2
1671880	1
1671893	1
1671898	1
1671916	2
1671925	2
1671971	2
1671987	2
1671993	1
1671994	1
1671996	1
1672007	1
1672026	1
1672035	2
1672036	1
1672043	2
1672047	1
1672050	1
1672079	20
1672081	2
1672088	2
1672104	2
1672106	2
1672114	1
1672118	2
1672128	2
1672129	1
1672151	1
1672153	2
1672170	2
1672174	2
1672187	2
1672190	1
1672192	2
1672212	2
1672219	2
1672222	2
1672233	2
1672240	1
1672246	1
1672252	2
1672254	2
1672263	1
1672264	1
1672283	2
1672309	1
1672314	2
1672316	1
1672324	1
1672326	2
1672346	1
1672348	2
1672350	2
1672355	1
1672361	1
1672368	1
1672396	2
1672412	2
1672414	2
1672416	1
1672426	1
1672454	2
1672458	1
1672463	2
1672469	1
1672471	2
1672487	2
1672489	2
1672499	2
1672520	1
1672535	1
1672541	2
1672554	2
1672558	2
1672565	2
1672589	2
1672591	2
1672592	1
1672594	2
1672595	1
1672599	2
1672603	1
1672610	2
1672619	1
1672623	2
1672631	2
1672637	2
1672650	2
1672658	2
1672667	2
1672671	1
1672682	2
1672693	2
1672698	2
1672715	2
1672717	2
1672723	2
1672751	2
1672752	1
1672758	2
1672760	2
1672766	1
1672768	2
1672773	2
1672780	2
1672783	1
1672785	2
1672796	2
1672806	1
1672808	1
1672810	2
1672812	2
1672842	1
1672846	1
1672858	2
1672873	2
1672876	2
1672890	2
1672894	2
1672986	2
1672992	2
1672998	1
1673035	1
1673037	2
1673042	2
1673043	1
1673047	2
1673057	2
1673062	2
1673072	1
1673074	2
1673095	2
1673097	2
1673102	1
1673106	1
1673116	2
1673117	1
1673118	1
1673144	1
1673198	2
1673200	2
1673204	2
1673205	1
1673218	2
1673230	1
1673244	2
1673248	2
1673259	2
1673260	1
1673262	2
1673267	1
1673276	1
1673278	2
1673280	1
1673282	1
1673285	2
1673291	2
1673317	1
1673329	2
1673346	2
1673369	1
1673377	2
1673387	2
1673390	1
1673395	1
1673398	2
1673427	2
1673442	2
1673509	1
1673518	1
1673526	1
1673575	2
1673576	1
1673584	1
1673595	2
1673599	2
1673680	2
1673682	1
1673699	1
1673707	2
1673708	1
1673731	2
1673733	2
1673737	2
1673740	1
1673754	2
1673765	1
1673776	1
1673777	1
1673780	1
1673784	2
1673785	1
1673807	2
1673826	1
1673829	1
1673852	2
1673864	2
1673871	2
1673875	1
1673887	2
1673890	2
1673912	2
1673914	2
1673927	2
1673941	2
1673957	1
1673962	2
1673976	2
1673982	1
1673989	2
1674011	1
1674016	2
1674025	2
1674027	2
1674036	1
1674038	2
1674044	2
1674049	2
1674063	2
1674071	2
1674089	1
1674107	2
1674125	6
1674130	2
1674147	2
1674148	1
1674159	1
1674160	1
1674168	2
1674172	1
1674180	1
1674184	1
1674191	2
1674193	2
1674201	2
1674212	1
1674222	2
1674224	2
1674227	2
1674228	1
1674238	2
1674269	2
1674272	2
1674274	2
1674279	2
1674331	2
1674342	2
1674353	1
1674399	2
1674406	2
1674421	1
1674428	2
1674439	2
1674451	2
1674460	2
1674501	1
1674508	2
1674509	1
1674521	1
1674526	2
1674580	1
1674601	2
1674623	1
1674628	2
1674629	1
1674634	1
1674639	2
1674669	2
1674673	1
1674679	2
1674688	2
1674691	2
1674723	1
1674725	2
1674745	2
1674746	1
1674772	2
1674774	2
1674790	2
1674792	2
1674804	2
1674823	2
1674826	1
1674832	1
1674858	2
1674863	2
1674900	2
1674917	2
1674931	2
1674940	1
1674942	2
1674978	2
1675030	2
1675040	2
1675043	2
1675051	2
1675059	2
1675060	1
1675066	2
1675072	2
1675099	1
1675120	2
1675127	2
1675138	2
1675145	2
1675160	2
1675168	2
1675174	2
1675188	1
1675193	2
1675208	2
1675212	1
1675222	2
1675226	1
1675230	2
1675239	2
1675242	2
1675243	1
1675245	2
1675250	2
1675266	2
1675270	2
1675278	1
1675284	2
1675312	1
1675326	2
1675329	2
1675334	1
1675336	2
1675343	1
1675350	2
1675390	2
1675442	2
1675444	2
1675448	2
1675453	1
1675458	1
1675468	2
1675501	1
1675518	2
1675520	2
1675524	2
1675536	2
1675545	2
1675554	2
1675558	2
1675569	1
1675577	1
1675614	2
1675617	2
1675620	1
1675622	2
1675627	2
1675635	1
1675637	1
1675644	2
1675646	2
1675654	1
1675658	2
1675671	1
1675679	2
1675693	1
1675696	1
1675698	2
1675710	2
1675712	2
1675727	2
1675730	1
1675738	2
1675750	2
1675752	2
1675757	2
1675759	2
1675763	2
1675765	2
1675796	1
1675800	1
1675845	1
1675847	1
1675874	2
1675883	2
1675884	1
1675903	2
1675906	1
1675919	2
1675926	2
1675934	1
1675944	2
1675946	2
1675951	2
1675962	1
1675976	2
1675978	2
1676011	2
1676022	2
1676027	2
1676036	2
1676042	2
1676054	2
1676056	2
1676076	2
1676079	1
1676089	2
1676092	2
1676097	1
1676099	2
1676117	2
1676119	2
1676130	1
1676135	2
1676164	2
1676174	2
1676184	2
1676185	1
1676217	1
1676226	2
1676272	2
1676293	2
1676300	1
1676308	1
1676316	2
1676320	2
1676330	2
1676346	2
1676348	2
1676370	2
1676379	2
1676381	2
1676385	2
1676423	1
1676474	2
1676478	2
1676483	1
1676489	1
1676490	1
1676494	1
1676496	2
1676520	2
1676544	1
1676569	1
1676586	2
1676605	2
1676629	2
1676640	2
1676678	2
1676680	2
1676690	2
1676731	2
1676738	2
1676741	1
1676756	1
1676761	2
1676775	2
1676779	1
1676792	2
1676840	1
1676847	2
1676854	2
1676856	2
1676858	2
1676863	1
1676867	1
1676879	1
1676890	2
1676898	2
1676904	2
1676906	2
1676908	2
1676909	1
1676916	2
1676922	1
1676924	2
1676933	2
1676946	1
1676948	2
1676962	1
1676970	2
1676971	1
1676973	2
1676987	2
1676990	2
1676997	2
1676999	1
1677025	2
1677029	2
1677035	2
1677040	1
1677059	2
1677071	1
1677072	1
1677127	2
1677129	2
1677133	2
1677135	2
1677144	2
1677145	1
1677153	2
1677161	2
1677168	2
1677181	2
1677200	1
1677214	2
1677216	2
1677242	1
1677248	1
1677272	2
1677279	2
1677293	1
1677307	2
1677309	2
1677312	2
1677318	2
1677319	1
1677326	2
1677338	2
1677354	2
1677355	1
1677360	2
1677383	2
1677386	2
1677395	2
1677413	2
1677432	13
1677434	2
1677438	1
1677440	2
1677451	1
1677455	2
1677456	1
1677464	2
1677489	2
1677524	2
1677529	1
1677556	2
1677563	1
1677568	2
1677576	2
1677578	2
1677618	2
1677624	2
1677636	2
1677646	1
1677648	1
1677650	2
1677666	2
1677686	2
1677692	2
1677704	1
1677713	2
1677724	2
1677729	1
1677750	5
1677752	2
1677754	2
1677756	2
1677762	2
1677765	2
1677778	1
1677785	1
1677800	2
1677810	2
1677811	1
1677819	2
1677821	2
1677845	2
1677854	2
1677861	2
1677862	1
1677864	2
1677866	2
1677870	2
1677878	2
1677880	2
1677884	2
1677886	2
1677898	1
1677905	2
1677920	2
1677922	2
1677929	2
1677950	2
1677961	2
1677962	1
1677964	1
1677970	2
1677972	1
1677976	1
1677978	2
1677987	1
1677989	2
1677995	2
1677997	1
1677999	2
1678038	1
1678070	1
1678074	2
1678079	1
1678090	2
1678096	2
1678098	2
1678109	2
1678111	2
1678113	2
1678126	2
1678140	2
1678144	1
1678168	2
1678174	2
1678177	1
1678179	2
1678203	2
1678219	2
1678220	1
1678233	1
1678240	2
1678254	1
1678275	1
1678278	1
1678280	2
1678293	1
1678295	1
1678297	2
1678303	2
1678325	2
1678335	1
1678337	1
1678342	2
1678345	1
1678352	2
1678362	2
1678364	2
1678366	2
1678373	2
1678402	2
1678418	1
1678420	2
1678437	2
1678468	2
1678505	1
1678511	2
1678514	2
1678528	2
1678534	1
1678542	1
1678544	2
1678553	2
1678570	2
1678575	1
1678599	2
1678607	2
1678608	1
1678613	2
1678627	2
1678637	1
1678660	1
1678688	2
1678690	2
1678717	1
1678737	1
1678747	2
1678761	2
1678799	9
1678825	1
1678851	2
1678876	1
1678880	1
1678890	1
1678898	2
1678901	2
1678908	2
1678910	2
1678913	1
1678947	2
1678955	2
1678965	1
1678981	1
1678986	1
1679012	2
1679024	2
1679025	1
1679048	2
1679058	2
1679060	2
1679075	1
1679077	2
1679081	1
1679089	2
1679093	2
1679145	2
1679161	2
1679163	2
1679168	3
1679180	1
1679182	2
1679192	2
1679195	1
1679203	2
1679209	2
1679219	2
1679246	1
1679249	1
1679251	2
1679253	2
1679265	1
1679276	2
1679281	1
1679315	1
1679317	2
1679319	2
1679323	1
1679327	2
1679343	2
1679361	2
1679362	1
1679366	2
1679370	2
1679372	2
1679380	1
1679382	2
1679384	2
1679387	1
1679392	2
1679395	1
1679399	2
1679415	1
1679423	2
1679426	2
1679428	2
1679434	2
1679441	2
1679442	1
1679462	2
1679464	2
1679465	1
1679478	1
1679488	1
1679490	2
1679499	2
1679500	1
1679504	1
1679506	1
1679521	2
1679530	1
1679532	1
1679534	2
1679536	2
1679543	2
1679546	1
1679547	1
1679548	1
1679561	1
1679577	2
1679585	2
1679587	2
1679610	1
1679622	2
1679627	1
1679631	1
1679637	1
1679667	2
1679676	1
1679718	2
1679727	1
1679744	2
1679745	1
1679754	1
1679756	2
1679759	1
1679766	2
1679770	2
1679772	2
1679775	1
1679785	1
1679787	1
1679795	1
1679803	2
1679805	2
1679819	2
1679829	2
1679835	2
1679839	1
1679849	2
1679857	1
1679864	2
1679867	1
1679876	1
1679910	2
1679918	1
1679952	2
1679975	1
1679981	2
1679996	1
1680010	1
1680033	2
1680035	2
1680037	2
1680038	1
1680043	1
1680046	1
1680057	2
1680081	2
1680089	2
1680101	1
1680106	1
1680119	2
1680122	2
1680158	2
1680164	2
1680165	1
1680177	1
1680185	2
1680214	2
1680259	2
1680271	2
1680291	2
1680301	1
1680306	2
1680310	2
1680322	2
1680348	2
1680359	2
1680360	1
1680365	1
1680376	1
1680392	1
1680394	2
1680420	1
1680427	1
1680431	2
1680447	1
1680465	2
1680477	1
1680484	2
1680485	1
1680502	2
1680508	1
1680515	2
1680526	2
1680530	2
1680541	2
1680569	2
1680573	2
1680577	2
1680583	1
1680588	2
1680590	2
1680592	1
1680604	2
1680609	1
1680645	2
1680652	2
1680660	1
1680669	2
1680671	2
1680684	2
1680688	2
1680701	2
1680716	1
1680717	1
1680741	1
1680754	1
1680756	2
1680775	1
1680781	2
1680784	1
1680786	2
1680804	2
1680814	2
1680819	2
1680834	2
1680836	2
1680845	2
1680846	1
1680862	2
1680864	2
1680866	2
1680870	2
1680872	2
1680876	2
1680884	2
1680905	2
1680913	2
1680923	2
1680933	2
1680943	2
1680948	1
1680958	1
1680962	1
1680968	2
1680981	2
1680987	2
1680993	1
1680996	2
1681009	2
1681012	1
1681018	1
1681043	2
1681056	1
1681058	2
1681061	1
1681062	1
1681074	2
1681086	1
1681101	2
1681127	1
1681132	2
1681151	2
1681154	3
1681201	2
1681202	1
1681205	1
1681215	1
1681222	2
1681246	2
1681249	1
1681256	2
1681262	2
1681283	1
1681285	2
1681287	2
1681289	2
1681291	2
1681303	2
1681309	2
1681311	2
1681312	1
1681321	2
1681324	1
1681333	1
1681335	2
1681345	2
1681346	1
1681348	1
1681354	2
1681357	2
1681366	2
1681377	2
1681380	2
1681394	2
1681395	1
1681423	2
1681426	1
1681448	1
1681450	2
1681455	1
1681469	2
1681471	2
1681474	2
1681476	2
1681481	2
1681483	2
1681486	2
1681496	2
1681497	1
1681517	2
1681522	1
1681524	2
1681532	2
1681534	2
1681537	1
1681548	1
1681562	1
1681566	2
1681585	2
1681589	2
1681601	2
1681605	2
1681619	2
1681651	2
1681677	1
1681682	1
1681684	2
1681693	2
1681709	2
1681711	2
1681713	0
1681715	1
1681722	2
1681733	1
1681740	1
1681742	1
1681754	2
1681756	2
1681761	2
1681773	2
1681775	2
1681790	2
1681798	2
1681809	2
1681818	2
1681820	2
1681821	1
1681826	2
1681833	2
1681836	2
1681852	2
1681859	2
1681867	2
1681871	2
1681875	2
1681878	2
1681888	1
1681890	2
1681899	2
1681911	1
1681927	1
1681929	2
1681931	2
1681939	2
1681946	2
1681953	1
1681960	1
1681964	2
1681971	2
1681983	2
1681986	2
1681988	2
1681995	1
1681999	2
1682018	1
1682023	1
1682038	2
1682047	2
1682049	2
1682054	2
1682059	1
1682062	2
1682088	2
1682107	1
1682109	1
1682111	2
1682112	1
1682116	2
1682140	1
1682150	2
1682156	2
1682164	2
1682169	2
1682170	1
1682186	2
1682190	1
1682203	2
1682205	2
1682207	2
1682215	2
1682233	2
1682236	1
1682241	1
1682257	2
1682261	2
1682266	2
1682271	1
1682278	2
1682281	1
1682285	2
1682296	2
1682301	1
1682310	2
1682317	2
1682319	1
1682326	2
1682340	2
1682350	2
1682372	1
1682382	2
1682401	1
1682410	2
1682411	1
1682418	2
1682436	2
1682439	2
1682464	2
1682474	2
1682490	1
1682499	2
1682506	2
1682521	2
1682537	2
1682551	1
1682575	2
1682598	2
1682601	1
1682602	1
1682604	2
1682642	2
1682646	2
1682648	2
1682663	2
1682681	1
1682686	2
1682708	2
1682719	2
1682754	2
1682766	2
1682783	2
1682788	2
1682791	2
1682813	2
1682848	2
1682854	2
1682866	2
1682882	1
1682894	2
1682896	2
1682911	1
1682913	2
1682915	2
1682918	1
1682932	1
1682935	2
1682937	2
1682949	2
1682951	2
1682953	2
1682956	1
1682960	2
1682964	1
1682966	2
1682981	1
1682988	2
1683012	1
1683018	1
1683038	1
1683040	2
1683078	1
1683092	2
1683113	1
1683117	2
1683135	2
1683136	1
1683144	2
1683163	2
1683172	2
1683177	1
1683184	2
1683188	2
1683194	2
1683208	2
1683217	2
1683224	1
1683232	1
1683249	2
1683271	2
1683292	2
1683299	2
1683308	1
1683313	2
1683314	1
1683320	2
1683330	1
1683332	2
1683338	2
1683340	2
1683345	2
1683349	2
1683413	2
1683414	1
1683420	1
1683426	2
1683442	2
1683448	1
1683469	2
1683488	2
1683528	2
1683530	2
1683531	1
1683554	1
1683561	2
1683567	2
1683584	1
1683596	2
1683598	2
1683608	2
1683619	2
1683621	2
1683627	1
1683634	2
1683675	4
1683680	3
1683685	2
1683687	2
1683708	2
1683717	2
1683718	1
1683720	2
1683725	2
1683736	2
1683741	2
1683755	2
1683758	2
1683768	2
1683784	2
1683799	2
1683803	2
1683806	2
1683808	2
1683814	2
1683816	2
1683824	2
1683827	2
1683828	1
1683831	1
1683849	2
1683853	2
1683875	2
1683881	2
1683884	2
1683889	2
1683899	1
1683903	2
1683905	2
1683916	1
1683919	1
1683921	2
1683923	2
1683960	2
1683970	1
1683989	1
1683997	2
1684006	2
1684011	2
1684049	2
1684061	2
1684063	2
1684084	2
1684091	2
1684119	2
1684125	2
1684139	2
1684146	2
1684153	2
1684159	2
1684162	2
1684192	2
1684208	2
1684216	2
1684241	1
1684247	1
1684249	2
1684259	2
1684272	2
1684278	1
1684289	2
1684293	2
1684296	2
1684303	1
1684316	2
1684317	1
1684318	1
1684329	2
1684333	2
1684335	2
1684341	2
1684355	1
1684358	2
1684362	2
1684367	2
1684392	2
1684397	2
1684401	1
1684408	2
1684412	2
1684436	2
1684442	2
1684445	1
1684464	3
1684477	2
1684487	2
1684510	2
1684532	2
1684545	1
1684550	2
1684555	2
1684557	2
1684566	2
1684576	2
1684604	2
1684607	2
1684618	2
1684626	2
1684630	1
1684647	2
1684652	2
1684660	2
1684662	2
1684685	1
1684687	2
1684691	2
1684692	1
1684694	2
1684696	2
1684704	1
1684715	2
1684717	2
1684720	2
1684722	2
1684724	2
1684742	1
1684748	2
1684763	1
1684778	2
1684806	2
1684819	2
1684820	1
1684847	1
1684851	1
1684856	2
1684858	2
1684860	2
1684871	1
1684881	2
1684885	2
1684890	2
1684925	1
1684931	2
1684936	2
1684953	2
1684957	2
1684967	2
1684969	2
1684983	2
1685001	1
1685014	2
1685027	1
1685029	2
1685037	2
1685038	1
1685042	1
1685047	2
1685063	2
1685079	1
1685090	1
1685097	2
1685108	2
1685112	2
1685140	2
1685146	2
1685161	2
1685179	2
1685183	2
1685203	2
1685229	2
1685236	1
1685241	1
1685252	2
1685254	2
1685255	1
1685268	2
1685270	2
1685285	2
1685290	2
1685294	2
1685295	1
1685314	2
1685327	2
1685328	1
1685330	2
1685336	2
1685344	2
1685346	2
1685383	2
1685384	1
1685401	2
1685405	2
1685407	2
1685465	2
1685468	1
1685470	1
1685475	2
1685480	1
1685512	2
1685521	2
1685527	2
1685528	1
1685535	2
1685536	1
1685538	2
1685543	2
1685547	1
1685549	2
1685554	2
1685561	2
1685580	2
1685589	1
1685593	2
1685594	1
1685603	2
1685604	1
1685619	2
1685621	2
1685653	1
1685655	2
1685660	2
1685672	2
1685675	1
1685687	2
1685695	2
1685718	2
1685731	1
1685738	1
1685761	2
1685763	2
1685771	2
1685773	2
1685774	1
1685778	2
1685784	2
1685793	1
1685795	1
1685810	2
1685818	4
1685820	2
1685825	1
1685829	2
1685861	2
1685862	1
1685866	2
1685867	1
1685869	2
1685881	2
1685883	2
1685886	1
1685894	2
1685908	2
1685910	2
1685931	2
1685940	2
1685967	2
1685976	2
1685980	2
1685983	2
1685984	1
1685988	1
1685996	2
1685998	2
1686008	2
1686020	2
1686024	2
1686026	2
1686057	2
1686071	3
1686073	2
1686076	2
1686081	1
1686084	1
1686095	2
1686097	2
1686101	2
1686123	2
1686129	2
1686131	2
1686137	2
1686151	2
1686159	1
1686161	2
1686166	1
1686170	2
1686183	2
1686187	2
1686196	2
1686204	2
1686209	2
1686220	1
1686229	2
1686231	2
1686248	2
1686251	2
1686253	2
1686268	2
1686271	1
1686275	2
1686290	2
1686298	2
1686300	2
1686311	2
1686328	2
1686332	1
1686342	2
1686351	2
1686353	2
1686358	2
1686365	1
1686367	2
1686371	2
1686372	1
1686390	1
1686392	2
1686398	1
1686418	2
1686441	2
1686457	2
1686458	1
1686470	2
1686478	2
1686503	1
1686516	1
1686518	2
1686520	2
1686524	2
1686526	1
1686537	1
