1655610	-1
1655614	-1
1655616	-1
1655617	-1
1655619	-1
1655621	-1
1655625	-1
1655626	-1
1655627	-1
1655628	-1
1655631	-1
1655633	-1
1655635	-1
1655636	-1
1655638	-1
1655642	-1
1655643	-1
1655644	-1
1655649	-1
1655650	-1
1655653	-1
1655655	-1
1655656	-1
1655658	-1
1655661	-1
1655663	-1
1655663	-1
1655665	-1
1655666	-1
1655668	-1
1655670	-1
1655677	-1
1655679	-1
1655681	-1
1655682	-1
1655683	-1
1655686	-1
1655689	-1
1655693	-1
1655694	-1
1655696	-1
1655697	-1
1655699	-1
1655700	-1
1655701	-1
1655703	-1
1655707	-1
1655708	-1
1655709	-1
1655710	-1
1655713	-1
1655719	-1
1655721	-1
1655723	-1
1655724	-1
1655725	-1
1655728	-1
1655733	-1
1655736	-1
1655739	-1
1655740	-1
1655741	-1
1655746	-1
1655748	-1
1655750	-1
1655754	-1
1655755	-1
1655756	-1
1655758	-1
1655759	-1
1655762	-1
1655762	-1
1655764	-1
1655765	-1
1655767	-1
1655769	-1
1655770	-1
1655774	-1
1655775	-1
1655778	-1
1655780	-1
1655781	-1
1655782	-1
1655789	-1
1655792	-1
1655793	-1
1655794	-1
1655795	-1
1655796	-1
1655797	-1
1655798	-1
1655799	-1
1655801	-1
1655802	-1
1655804	-1
1655806	-1
1655808	-1
1655809	-1
1655810	-1
1655811	-1
1655812	-1
1655814	-1
1655819	-1
1655820	-1
1655821	-1
1655824	-1
1655827	-1
1655828	-1
1655830	-1
1655832	-1
1655835	-1
1655837	-1
1655839	-1
1655840	-1
1655843	-1
1655846	-1
1655850	-1
1655853	-1
1655857	-1
1655861	-1
1655865	-1
1655869	-1
1655871	-1
1655874	-1
1655874	-1
1655875	-1
1655876	-1
1655877	-1
1655878	-1
1655879	-1
1655888	-1
1655892	-1
1655896	-1
1655896	-1
1655897	-1
1655902	-1
1655903	-1
1655906	-1
1655909	-1
1655912	-1
1655918	-1
1655919	-1
1655921	-1
1655922	-1
1655924	-1
1655925	-1
1655930	-1
1655933	-1
1655934	-1
1655935	-1
1655936	-1
1655938	-1
1655940	-1
1655941	-1
1655942	-1
1655943	-1
1655947	-1
1655947	-1
1655948	-1
1655953	-1
1655957	-1
1655958	-1
1655959	-1
1655960	-1
1655963	-1
1655964	-1
1655967	-1
1655968	-1
1655970	-1
1655972	-1
1655973	-1
1655976	-1
1655994	-1
1655997	-1
1655999	-1
1656000	-1
1656001	-1
1656003	-1
1656005	-1
1656013	-1
1656014	-1
1656016	-1
1656017	-1
1656020	-1
1656021	-1
1656025	-1
1656026	-1
1656026	-1
1656027	-1
1656028	-1
1656029	-1
1656032	-1
1656032	-1
1656037	-1
1656045	-1
1656047	-1
1656052	-1
1656055	-1
1656058	-1
1656060	-1
1656061	-1
1656063	-1
1656064	-1
1656065	-1
1656066	-1
1656068	-1
1656069	-1
1656071	-1
1656071	-1
1656072	-1
1656077	-1
1656078	-1
1656081	-1
1656083	-1
1656084	-1
1656086	-1
1656086	-1
1656089	-1
1656091	-1
1656093	-1
1656095	-1
1656096	-1
1656098	-1
1656099	-1
1656107	-1
1656109	-1
1656111	-1
1656116	-1
1656117	-1
1656118	-1
1656123	-1
1656125	-1
1656130	-1
1656131	-1
1656132	-1
1656133	-1
1656135	-1
1656137	-1
1656138	-1
1656139	-1
1656140	-1
1656143	-1
1656148	-1
1656148	-1
1656150	-1
1656153	-1
1656158	-1
1656161	-1
1656163	-1
1656164	-1
1656165	-1
1656170	-1
1656172	-1
1656176	-1
1656177	-1
1656181	-1
1656182	-1
1656183	-1
1656188	-1
1656189	-1
1656190	-1
1656192	-1
1656194	-1
1656197	-1
1656200	-1
1656202	-1
1656203	-1
1656205	-1
1656206	-1
1656207	-1
1656209	-1
1656212	-1
1656214	-1
1656215	-1
1656217	-1
1656218	-1
1656219	-1
1656222	-1
1656224	-1
1656228	-1
1656233	-1
1656234	-1
1656236	-1
1656239	-1
1656243	-1
1656245	-1
1656246	-1
1656249	-1
1656250	-1
1656250	-1
1656254	-1
1656256	-1
1656257	-1
1656261	-1
1656262	-1
1656264	-1
1656267	-1
1656268	-1
1656270	-1
1656271	-1
1656272	-1
1656276	-1
1656282	-1
1656284	-1
1656289	-1
1656290	-1
1656291	-1
1656292	-1
1656294	-1
1656300	-1
1656301	-1
1656305	-1
1656306	-1
1656307	-1
1656309	-1
1656310	-1
1656312	-1
1656313	-1
1656314	-1
1656316	-1
1656318	-1
1656322	-1
1656324	-1
1656326	-1
1656328	-1
1656336	-1
1656337	-1
1656339	-1
1656341	-1
1656343	-1
1656345	-1
1656349	-1
1656355	-1
1656356	-1
1656357	-1
1656360	-1
1656361	-1
1656366	-1
1656367	-1
1656369	-1
1656375	-1
1656376	-1
1656377	-1
1656380	-1
1656383	-1
1656388	-1
1656389	-1
1656390	-1
1656393	-1
1656394	-1
1656394	-1
1656397	-1
1656399	-1
1656400	-1
1656400	-1
1656402	-1
1656405	-1
1656408	-1
1656410	-1
1656411	-1
1656412	-1
1656415	-1
1656421	-1
1656423	-1
1656425	-1
1656427	-1
1656429	-1
1656430	-1
1656431	-1
1656435	-1
1656444	-1
1656446	-1
1656449	-1
1656450	-1
1656457	-1
1656457	-1
1656458	-1
1656460	-1
1656464	-1
1656465	-1
1656467	-1
1656468	-1
1656469	-1
1656472	-1
1656473	-1
1656474	-1
1656476	-1
1656477	-1
1656481	-1
1656482	-1
1656487	-1
1656491	-1
1656493	-1
1656494	-1
1656496	-1
1656497	-1
1656499	-1
1656503	-1
1656506	-1
1656507	-1
1656508	-1
1656509	-1
1656510	-1
1656512	-1
1656514	-1
1656520	-1
1656523	-1
1656525	-1
1656527	-1
1656527	-1
1656529	-1
1656531	-1
1656532	-1
1656533	-1
1656536	-1
1656538	-1
1656539	-1
1656541	-1
1656542	-1
1656545	-1
1656546	-1
1656550	-1
1656551	-1
1656556	-1
1656558	-1
1656561	-1
1656563	-1
1656565	-1
1656567	-1
1656568	-1
1656575	-1
1656582	-1
1656585	-1
1656586	-1
1656589	-1
1656591	-1
1656593	-1
1656595	-1
1656596	-1
1656599	-1
1656600	-1
1656601	-1
1656602	-1
1656603	-1
1656605	-1
1656606	-1
1656607	-1
1656610	-1
1656612	-1
1656615	-1
1656616	-1
1656617	-1
1656619	-1
1656624	-1
1656627	-1
1656632	-1
1656633	-1
1656633	-1
1656634	-1
1656638	-1
1656641	-1
1656642	-1
1656645	-1
1656646	-1
1656647	-1
1656648	-1
1656652	-1
1656655	-1
1656657	-1
1656658	-1
1656660	-1
1656669	-1
1656669	-1
1656672	-1
1656674	-1
1656675	-1
1656675	-1
1656677	-1
1656678	-1
1656683	-1
1656691	-1
1656692	-1
1656692	-1
1656696	-1
1656697	-1
1656699	-1
1656701	-1
1656704	-1
1656705	-1
1656706	-1
1656707	-1
1656708	-1
1656709	-1
1656711	-1
1656714	-1
1656714	-1
1656717	-1
1656719	-1
1656722	-1
1656726	-1
1656730	-1
1656733	-1
1656734	-1
1656736	-1
1656737	-1
1656738	-1
1656739	-1
1656740	-1
1656741	-1
1656742	-1
1656751	-1
1656753	-1
1656756	-1
1656757	-1
1656761	-1
1656762	-1
1656763	-1
1656764	-1
1656766	-1
1656769	-1
1656770	-1
1656771	-1
1656772	-1
1656780	-1
1656782	-1
1656784	-1
1656788	-1
1656789	-1
1656791	-1
1656793	-1
1656796	-1
1656799	-1
1656801	-1
1656803	-1
1656804	-1
1656806	-1
1656807	-1
1656808	-1
1656810	-1
1656812	-1
1656818	-1
1656819	-1
1656820	-1
1656821	-1
1656822	-1
1656824	-1
1656826	-1
1656828	-1
1656829	-1
1656832	-1
1656833	-1
1656837	-1
1656837	-1
1656838	-1
1656839	-1
1656842	-1
1656844	-1
1656845	-1
1656846	-1
1656848	-1
1656849	-1
1656851	-1
1656853	-1
1656856	-1
1656859	-1
1656861	-1
1656863	-1
1656868	-1
1656869	-1
1656871	-1
1656876	-1
1656880	-1
1656881	-1
1656882	-1
1656883	-1
1656884	-1
1656890	-1
1656891	-1
1656898	-1
1656899	-1
1656901	-1
1656902	-1
1656902	-1
1656903	-1
1656909	-1
1656911	-1
1656913	-1
1656915	-1
1656916	-1
1656917	-1
1656918	-1
1656919	-1
1656922	-1
1656925	-1
1656930	-1
1656933	-1
1656941	-1
1656943	-1
1656944	-1
1656948	-1
1656949	-1
1656953	-1
1656954	-1
1656956	-1
1656961	-1
1656962	-1
1656965	-1
1656966	-1
1656967	-1
1656969	-1
1656971	-1
1656973	-1
1656974	-1
1656976	-1
1656983	-1
1656986	-1
1656995	-1
1656997	-1
1657000	-1
1657002	-1
1657003	-1
1657006	-1
1657008	-1
1657010	-1
1657012	-1
1657014	-1
1657015	-1
1657018	-1
1657020	-1
1657021	-1
1657021	-1
1657024	-1
1657026	-1
1657028	-1
1657031	-1
1657032	-1
1657034	-1
1657035	-1
1657036	-1
1657037	-1
1657045	-1
1657047	-1
1657047	-1
1657048	-1
1657050	-1
1657054	-1
1657056	-1
1657057	-1
1657058	-1
1657059	-1
1657060	-1
1657061	-1
1657063	-1
1657064	-1
1657066	-1
1657068	-1
1657076	-1
1657078	-1
1657080	-1
1657081	-1
1657089	-1
1657092	-1
1657094	-1
1657098	-1
1657099	-1
1657100	-1
1657107	-1
1657109	-1
1657110	-1
1657115	-1
1657117	-1
1657117	-1
1657121	-1
1657122	-1
1657125	-1
1657126	-1
1657129	-1
1657133	-1
1657139	-1
1657141	-1
1657144	-1
1657148	-1
1657149	-1
1657153	-1
1657155	-1
1657155	-1
1657157	-1
1657158	-1
1657160	-1
1657164	-1
1657166	-1
1657169	-1
1657174	-1
1657175	-1
1657175	-1
1657176	-1
1657180	-1
1657183	-1
1657187	-1
1657191	-1
1657194	-1
1657196	-1
1657197	-1
1657198	-1
1657199	-1
1657201	-1
1657202	-1
1657203	-1
1657205	-1
1657206	-1
1657207	-1
1657209	-1
1657210	-1
1657217	-1
1657219	-1
1657220	-1
1657222	-1
1657224	-1
1657228	-1
1657229	-1
1657232	-1
1657235	-1
1657236	-1
1657237	-1
1657238	-1
1657239	-1
1657241	-1
1657242	-1
1657244	-1
1657245	-1
1657247	-1
1657249	-1
1657251	-1
1657253	-1
1657254	-1
1657255	-1
1657257	-1
1657261	-1
1657263	-1
1657265	-1
1657266	-1
1657268	-1
1657269	-1
1657270	-1
1657271	-1
1657274	-1
1657278	-1
1657287	-1
1657291	-1
1657292	-1
1657293	-1
1657294	-1
1657295	-1
1657297	-1
1657298	-1
1657299	-1
1657304	-1
1657309	-1
1657310	-1
1657312	-1
1657315	-1
1657316	-1
1657320	-1
1657323	-1
1657328	-1
1657332	-1
1657333	-1
1657335	-1
1657337	-1
1657340	-1
1657343	-1
1657344	-1
1657345	-1
1657346	-1
1657346	-1
1657349	-1
1657352	-1
1657358	-1
1657363	-1
1657375	-1
1657376	-1
1657377	-1
1657379	-1
1657383	-1
1657384	-1
1657386	-1
1657387	-1
1657389	-1
1657393	-1
1657395	-1
1657396	-1
1657397	-1
1657398	-1
1657402	-1
1657404	-1
1657405	-1
1657406	-1
1657406	-1
1657407	-1
1657411	-1
1657415	-1
1657416	-1
1657418	-1
1657422	-1
1657428	-1
1657429	-1
1657430	-1
1657430	-1
1657432	-1
1657434	-1
1657436	-1
1657437	-1
1657439	-1
1657443	-1
1657444	-1
1657445	-1
1657447	-1
1657451	-1
1657455	-1
1657458	-1
1657461	-1
1657463	-1
1657465	-1
1657466	-1
1657473	-1
1657475	-1
1657476	-1
1657477	-1
1657481	-1
1657482	-1
1657484	-1
1657485	-1
1657486	-1
1657488	-1
1657498	-1
1657499	-1
1657504	-1
1657505	-1
1657511	-1
1657513	-1
1657514	-1
1657515	-1
1657517	-1
1657519	-1
1657521	-1
1657522	-1
1657523	-1
1657524	-1
1657526	-1
1657528	-1
1657533	-1
1657540	-1
1657544	-1
1657545	-1
1657547	-1
1657550	-1
1657551	-1
1657551	-1
1657553	-1
1657554	-1
1657555	-1
1657556	-1
1657559	-1
1657560	-1
1657561	-1
1657563	-1
1657564	-1
1657564	-1
1657565	-1
1657568	-1
1657574	-1
1657576	-1
1657576	-1
1657577	-1
1657581	-1
1657582	-1
1657584	-1
1657585	-1
1657589	-1
1657596	-1
1657597	-1
1657600	-1
1657601	-1
1657606	-1
1657609	-1
1657614	-1
1657616	-1
1657618	-1
1657620	-1
1657623	-1
1657624	-1
1657626	-1
1657627	-1
1657629	-1
1657631	-1
1657634	-1
1657635	-1
1657637	-1
1657642	-1
1657643	-1
1657644	-1
1657644	-1
1657652	-1
1657656	-1
1657657	-1
1657659	-1
1657660	-1
1657661	-1
1657662	-1
1657670	-1
1657671	-1
1657673	-1
1657674	-1
1657675	-1
1657676	-1
1657679	-1
1657683	-1
1657684	-1
1657685	-1
1657686	-1
1657686	-1
1657687	-1
1657694	-1
1657698	-1
1657700	-1
1657702	-1
1657703	-1
1657705	-1
1657707	-1
1657708	-1
1657712	-1
1657717	-1
1657719	-1
1657720	-1
1657721	-1
1657722	-1
1657725	-1
1657726	-1
1657727	-1
1657729	-1
1657730	-1
1657731	-1
1657734	-1
1657737	-1
1657738	-1
1657739	-1
1657740	-1
1657741	-1
1657745	-1
1657746	-1
1657747	-1
1657749	-1
1657751	-1
1657752	-1
1657754	-1
1657758	-1
1657760	-1
1657761	-1
1657763	-1
1657765	-1
1657768	-1
1657769	-1
1657770	-1
1657771	-1
1657772	-1
1657775	-1
1657776	-1
1657778	-1
1657781	-1
1657782	-1
1657785	-1
1657786	-1
1657792	-1
1657795	-1
1657797	-1
1657800	-1
1657801	-1
1657802	-1
1657805	-1
1657807	-1
1657809	-1
1657811	-1
1657813	-1
1657814	-1
1657816	-1
1657817	-1
1657818	-1
1657823	-1
1657825	-1
1657828	-1
1657834	-1
1657841	-1
1657842	-1
1657842	-1
1657844	-1
1657846	-1
1657847	-1
1657849	-1
1657850	-1
1657853	-1
1657855	-1
1657857	-1
1657858	-1
1657859	-1
1657860	-1
1657862	-1
1657865	-1
1657868	-1
1657869	-1
1657871	-1
1657872	-1
1657873	-1
1657874	-1
1657875	-1
1657875	-1
1657876	-1
1657878	-1
1657880	-1
1657881	-1
1657884	-1
1657885	-1
1657891	-1
1657893	-1
1657895	-1
1657897	-1
1657899	-1
1657899	-1
1657900	-1
1657902	-1
1657903	-1
1657904	-1
1657907	-1
1657909	-1
1657910	-1
1657913	-1
1657914	-1
1657915	-1
1657916	-1
1657917	-1
1657918	-1
1657923	-1
1657925	-1
1657926	-1
1657928	-1
1657929	-1
1657931	-1
1657935	-1
1657941	-1
1657944	-1
1657947	-1
1657950	-1
1657955	-1
1657961	-1
1657965	-1
1657967	-1
1657968	-1
1657973	-1
1657975	-1
1657979	-1
1657980	-1
1657981	-1
1657984	-1
1657986	-1
1657987	-1
1657988	-1
1657992	-1
1657995	-1
1657998	-1
1658001	-1
1658002	-1
1658003	-1
1658006	-1
1658006	-1
1658007	-1
1658012	-1
1658013	-1
1658014	-1
1658015	-1
1658016	-1
1658019	-1
1658021	-1
1658025	-1
1658026	-1
1658028	-1
1658036	-1
1658038	-1
1658039	-1
1658040	-1
1658042	-1
1658045	-1
1658046	-1
1658050	-1
1658051	-1
1658057	-1
1658058	-1
1658062	-1
1658067	-1
1658067	-1
1658068	-1
1658076	-1
1658078	-1
1658079	-1
1658081	-1
1658084	-1
1658086	-1
1658087	-1
1658088	-1
1658089	-1
1658093	-1
1658093	-1
1658094	-1
1658098	-1
1658102	-1
1658106	-1
1658110	-1
1658118	-1
1658121	-1
1658130	-1
1658130	-1
1658132	-1
1658133	-1
1658134	-1
1658135	-1
1658137	-1
1658139	-1
1658142	-1
1658146	-1
1658147	-1
1658148	-1
1658149	-1
1658150	-1
1658156	-1
1658159	-1
1658159	-1
1658161	-1
1658163	-1
1658164	-1
1658165	-1
1658167	-1
1658169	-1
1658170	-1
1658172	-1
1658174	-1
1658175	-1
1658178	-1
1658179	-1
1658180	-1
1658180	-1
1658181	-1
1658191	-1
1658194	-1
1658195	-1
1658196	-1
1658199	-1
1658202	-1
1658203	-1
1658204	-1
1658205	-1
1658209	-1
1658210	-1
1658215	-1
1658218	-1
1658220	-1
1658220	-1
1658221	-1
1658222	-1
1658225	-1
1658228	-1
1658232	-1
1658233	-1
1658235	-1
1658236	-1
1658241	-1
1658245	-1
1658246	-1
1658247	-1
1658252	-1
1658255	-1
1658256	-1
1658257	-1
1658259	-1
1658260	-1
1658261	-1
1658263	-1
1658266	-1
1658268	-1
1658276	-1
1658277	-1
1658280	-1
1658281	-1
1658287	-1
1658290	-1
1658291	-1
1658294	-1
1658298	-1
1658299	-1
1658300	-1
1658302	-1
1658305	-1
1658306	-1
1658309	-1
1658313	-1
1658314	-1
1658314	-1
1658315	-1
1658316	-1
1658320	-1
1658330	-1
1658332	-1
1658338	-1
1658340	-1
1658341	-1
1658342	-1
1658345	-1
1658347	-1
1658348	-1
1658352	-1
1658353	-1
1658354	-1
1658355	-1
1658355	-1
1658357	-1
1658360	-1
1658361	-1
1658362	-1
1658363	-1
1658365	-1
1658366	-1
1658371	-1
1658371	-1
1658376	-1
1658376	-1
1658378	-1
1658381	-1
1658385	-1
1658386	-1
1658388	-1
1658393	-1
1658397	-1
1658398	-1
1658402	-1
1658405	-1
1658406	-1
1658407	-1
1658411	-1
1658412	-1
1658412	-1
1658413	-1
1658414	-1
1658415	-1
1658416	-1
1658418	-1
1658422	-1
1658424	-1
1658425	-1
1658426	-1
1658428	-1
1658433	-1
1658434	-1
1658435	-1
1658438	-1
1658440	-1
1658445	-1
1658446	-1
1658453	-1
1658454	-1
1658455	-1
1658456	-1
1658458	-1
1658463	-1
1658464	-1
1658466	-1
1658467	-1
1658470	-1
1658472	-1
1658474	-1
1658475	-1
1658476	-1
1658477	-1
1658480	-1
1658482	-1
1658486	-1
1658489	-1
1658498	-1
1658498	-1
1658499	-1
1658500	-1
1658503	-1
1658505	-1
1658506	-1
1658509	-1
1658511	-1
1658512	-1
1658513	-1
1658514	-1
1658515	-1
1658516	-1
1658519	-1
1658522	-1
1658523	-1
1658526	-1
1658527	-1
1658531	-1
1658533	-1
1658536	-1
1658537	-1
1658538	-1
1658540	-1
1658542	-1
1658543	-1
1658546	-1
1658549	-1
1658551	-1
1658553	-1
1658560	-1
1658561	-1
1658562	-1
1658563	-1
1658565	-1
1658566	-1
1658566	-1
1658572	-1
1658572	-1
1658573	-1
1658574	-1
1658575	-1
1658576	-1
1658577	-1
1658581	-1
1658583	-1
1658585	-1
1658586	-1
1658587	-1
1658588	-1
1658592	-1
1658594	-1
1658595	-1
1658596	-1
1658596	-1
1658597	-1
1658599	-1
1658600	-1
1658601	-1
1658604	-1
1658608	-1
1658610	-1
1658613	-1
1658616	-1
1658617	-1
1658619	-1
1658620	-1
1658621	-1
1658623	-1
1658626	-1
1658629	-1
1658630	-1
1658631	-1
1658633	-1
1658635	-1
1658636	-1
1658637	-1
1658638	-1
1658641	-1
1658642	-1
1658647	-1
1658648	-1
1658650	-1
1658653	-1
1658655	-1
1658657	-1
1658658	-1
1658660	-1
1658661	-1
1658665	-1
1658666	-1
1658667	-1
1658668	-1
1658669	-1
1658669	-1
1658673	-1
1658676	-1
1658680	-1
1658684	-1
1658687	-1
1658691	-1
1658694	-1
1658695	-1
1658700	-1
1658701	-1
1658703	-1
1658704	-1
1658706	-1
1658707	-1
1658708	-1
1658712	-1
1658713	-1
1658714	-1
1658715	-1
1658716	-1
1658718	-1
1658720	-1
1658725	-1
1658726	-1
1658728	-1
1658731	-1
1658732	-1
1658734	-1
1658738	-1
1658739	-1
1658741	-1
1658744	-1
1658747	-1
1658749	-1
1658750	-1
1658752	-1
1658754	-1
1658759	-1
1658761	-1
1658762	-1
1658763	-1
1658764	-1
1658772	-1
1658775	-1
1658776	-1
1658777	-1
1658778	-1
1658779	-1
1658781	-1
1658786	-1
1658789	-1
1658790	-1
1658791	-1
1658792	-1
1658792	-1
1658793	-1
1658796	-1
1658798	-1
1658800	-1
1658800	-1
1658802	-1
1658806	-1
1658807	-1
1658811	-1
1658812	-1
1658814	-1
1658815	-1
1658816	-1
1658818	-1
1658821	-1
1658822	-1
1658822	-1
1658823	-1
1658824	-1
1658825	-1
1658832	-1
1658834	-1
1658835	-1
1658836	-1
1658837	-1
1658838	-1
1658839	-1
1658840	-1
1658841	-1
1658846	-1
1658847	-1
1658848	-1
1658849	-1
1658853	-1
1658861	-1
1658864	-1
1658865	-1
1658866	-1
1658869	-1
1658870	-1
1658873	-1
1658874	-1
1658874	-1
1658876	-1
1658878	-1
1658879	-1
1658881	-1
1658883	-1
1658884	-1
1658886	-1
1658888	-1
1658889	-1
1658890	-1
1658895	-1
1658900	-1
1658902	-1
1658905	-1
1658906	-1
1658907	-1
1658910	-1
1658910	-1
1658913	-1
1658917	-1
1658918	-1
1658918	-1
1658921	-1
1658923	-1
1658928	-1
1658929	-1
1658931	-1
1658932	-1
1658932	-1
1658933	-1
1658934	-1
1658936	-1
1658940	-1
1658941	-1
1658942	-1
1658944	-1
1658949	-1
1658950	-1
1658957	-1
1658960	-1
1658962	-1
1658964	-1
1658967	-1
1658969	-1
1658970	-1
1658973	-1
1658974	-1
1658974	-1
1658976	-1
1658977	-1
1658979	-1
1658980	-1
1658982	-1
1658983	-1
1658987	-1
1658989	-1
1658991	-1
1658992	-1
1659000	-1
1659001	-1
1659002	-1
1659003	-1
1659004	-1
1659006	-1
1659007	-1
1659010	-1
1659014	-1
1659016	-1
1659020	-1
1659022	-1
1659023	-1
1659030	-1
1659034	-1
1659036	-1
1659036	-1
1659039	-1
1659040	-1
1659042	-1
1659043	-1
1659044	-1
1659046	-1
1659048	-1
1659051	-1
1659059	-1
1659060	-1
1659062	-1
1659066	-1
1659067	-1
1659068	-1
1659073	-1
1659075	-1
1659076	-1
1659077	-1
1659078	-1
1659079	-1
1659080	-1
1659082	-1
1659083	-1
1659084	-1
1659089	-1
1659090	-1
1659095	-1
1659097	-1
1659098	-1
1659099	-1
1659100	-1
1659102	-1
1659106	-1
1659108	-1
1659111	-1
1659114	-1
1659116	-1
1659121	-1
1659122	-1
1659122	-1
1659123	-1
1659126	-1
1659126	-1
1659129	-1
1659131	-1
1659134	-1
1659136	-1
1659137	-1
1659139	-1
1659144	-1
1659147	-1
1659149	-1
1659151	-1
1659152	-1
1659153	-1
1659156	-1
1659157	-1
1659161	-1
1659163	-1
1659167	-1
1659171	-1
1659175	-1
1659176	-1
1659177	-1
1659178	-1
1659179	-1
1659180	-1
1659183	-1
1659190	-1
1659191	-1
1659192	-1
1659193	-1
1659199	-1
1659201	-1
1659202	-1
1659203	-1
1659205	-1
1659206	-1
1659207	-1
1659209	-1
1659211	-1
1659214	-1
1659216	-1
1659219	-1
1659222	-1
1659224	-1
1659226	-1
1659228	-1
1659229	-1
1659231	-1
1659240	-1
1659242	-1
1659245	-1
1659248	-1
1659252	-1
1659255	-1
1659258	-1
1659260	-1
1659261	-1
1659265	-1
1659267	-1
1659268	-1
1659274	-1
1659277	-1
1659283	-1
1659286	-1
1659287	-1
1659289	-1
1659291	-1
1659292	-1
1659296	-1
1659298	-1
1659301	-1
1659301	-1
1659307	-1
1659309	-1
1659310	-1
1659312	-1
1659313	-1
1659315	-1
1659316	-1
1659317	-1
1659318	-1
1659319	-1
1659320	-1
1659321	-1
1659322	-1
1659324	-1
1659325	-1
1659326	-1
1659327	-1
1659328	-1
1659333	-1
1659336	-1
1659337	-1
1659339	-1
1659341	-1
1659343	-1
1659347	-1
1659348	-1
1659349	-1
1659349	-1
1659353	-1
1659354	-1
1659354	-1
1659356	-1
1659360	-1
1659362	-1
1659363	-1
1659365	-1
1659368	-1
1659369	-1
1659374	-1
1659375	-1
1659378	-1
1659380	-1
1659384	-1
1659385	-1
1659386	-1
1659388	-1
1659391	-1
1659392	-1
1659392	-1
1659397	-1
1659399	-1
1659399	-1
1659400	-1
1659402	-1
1659403	-1
1659404	-1
1659405	-1
1659407	-1
1659411	-1
1659414	-1
1659417	-1
1659420	-1
1659421	-1
1659424	-1
1659426	-1
1659427	-1
1659428	-1
1659435	-1
1659436	-1
1659440	-1
1659441	-1
1659442	-1
1659445	-1
1659447	-1
1659448	-1
1659449	-1
1659457	-1
1659459	-1
1659460	-1
1659462	-1
1659462	-1
1659466	-1
1659467	-1
1659468	-1
1659472	-1
1659474	-1
1659475	-1
1659479	-1
1659479	-1
1659482	-1
1659484	-1
1659485	-1
1659486	-1
1659488	-1
1659490	-1
1659492	-1
1659493	-1
1659494	-1
1659498	-1
1659501	-1
1659502	-1
1659511	-1
1659514	-1
1659515	-1
1659516	-1
1659520	-1
1659522	-1
1659524	-1
1659526	-1
1659526	-1
1659527	-1
1659530	-1
1659531	-1
1659532	-1
1659536	-1
1659542	-1
1659548	-1
1659552	-1
1659557	-1
1659559	-1
1659562	-1
1659565	-1
1659566	-1
1659569	-1
1659573	-1
1659574	-1
1659576	-1
1659576	-1
1659579	-1
1659580	-1
1659581	-1
1659585	-1
1659586	-1
1659587	-1
1659588	-1
1659590	-1
1659592	-1
1659595	-1
1659601	-1
1659602	-1
1659604	-1
1659605	-1
1659607	-1
1659608	-1
1659611	-1
1659615	-1
1659618	-1
1659620	-1
1659621	-1
1659622	-1
1659623	-1
1659624	-1
1659626	-1
1659628	-1
1659631	-1
1659634	-1
1659635	-1
1659636	-1
1659637	-1
1659639	-1
1659640	-1
1659643	-1
1659648	-1
1659651	-1
1659652	-1
1659653	-1
1659654	-1
1659655	-1
1659656	-1
1659657	-1
1659664	-1
1659666	-1
1659667	-1
1659668	-1
1659668	-1
1659671	-1
1659672	-1
1659674	-1
1659675	-1
1659678	-1
1659678	-1
1659679	-1
1659681	-1
1659682	-1
1659684	-1
1659686	-1
1659691	-1
1659693	-1
1659694	-1
1659695	-1
1659696	-1
1659699	-1
1659702	-1
1659707	-1
1659707	-1
1659711	-1
1659712	-1
1659714	-1
1659719	-1
1659721	-1
1659724	-1
1659726	-1
1659727	-1
1659728	-1
1659729	-1
1659730	-1
1659731	-1
1659733	-1
1659734	-1
1659737	-1
1659738	-1
1659738	-1
1659739	-1
1659741	-1
1659742	-1
1659743	-1
1659747	-1
1659749	-1
1659749	-1
1659751	-1
1659757	-1
1659759	-1
1659761	-1
1659763	-1
1659764	-1
1659774	-1
1659778	-1
1659778	-1
1659779	-1
1659780	-1
1659783	-1
1659784	-1
1659785	-1
1659786	-1
1659787	-1
1659788	-1
1659790	-1
1659791	-1
1659794	-1
1659798	-1
1659803	-1
1659809	-1
1659812	-1
1659813	-1
1659815	-1
1659817	-1
1659818	-1
1659819	-1
1659820	-1
1659824	-1
1659824	-1
1659826	-1
1659827	-1
1659828	-1
1659829	-1
1659830	-1
1659831	-1
1659835	-1
1659843	-1
1659844	-1
1659847	-1
1659850	-1
1659851	-1
1659852	-1
1659857	-1
1659859	-1
1659862	-1
1659862	-1
1659865	-1
1659867	-1
1659868	-1
1659869	-1
1659870	-1
1659872	-1
1659875	-1
1659876	-1
1659876	-1
1659879	-1
1659880	-1
1659881	-1
1659884	-1
1659891	-1
1659891	-1
1659892	-1
1659894	-1
1659895	-1
1659896	-1
1659897	-1
1659901	-1
1659905	-1
1659908	-1
1659911	-1
1659913	-1
1659914	-1
1659915	-1
1659916	-1
1659918	-1
1659920	-1
1659926	-1
1659927	-1
1659928	-1
1659929	-1
1659930	-1
1659932	-1
1659935	-1
1659937	-1
1659941	-1
1659942	-1
1659943	-1
1659950	-1
1659951	-1
1659957	-1
1659960	-1
1659961	-1
1659962	-1
1659964	-1
1659965	-1
1659966	-1
1659967	-1
1659970	-1
1659971	-1
1659972	-1
1659973	-1
1659984	-1
1659985	-1
1659989	-1
1659990	-1
1659993	-1
1659995	-1
1659996	-1
1659997	-1
1659998	-1
1659999	-1
1660002	-1
