1675733	3
1675746	2
1675761	2
1675769	2
1675773	2
1675777	2
1675779	2
1675786	3
1675789	3
1675794	5
1675799	3
1675804	2
1675807	3
1675809	2
1675842	30
1675853	3
1675870	2
1675876	2
1675879	3
1675881	2
1675889	2
1675893	2
1675897	2
1675900	3
1675912	3
1675916	2
1675922	3
1675924	2
1675929	3
1675931	2
1675937	3
1675939	2
1675942	3
1675948	2
1675955	2
1675961	4
1675968	2
1675983	2
1675986	3
1676006	20
1676013	2
1676017	2
1676020	3
1676025	3
1676029	2
1676034	3
1676040	4
1676046	2
1676052	2
1676060	4
1676064	3
1676067	3
1676070	3
1676073	3
1676082	3
1676086	2
1676094	2
1676103	2
1676106	3
1676114	2
1676123	3
1676127	4
1676129	2
1676137	2
1676146	5
1676151	3
1676154	2
1676158	4
1676161	3
1676168	3
1676178	3
1676181	3
1676182	1
1676190	3
1676197	2
1676201	4
1676203	2
1676206	1
1676209	3
1676212	1
1676214	2
1676221	2
1676230	3
1676237	2
1676240	3
1676244	2
1676247	3
1676249	2
1676270	16
1676276	2
1676278	2
1676281	3
1676284	2
1676289	3
1676297	2
1676303	3
1676305	2
1676312	3
1676314	2
1676322	2
1676326	2
1676332	2
1676337	3
1676339	2
1676342	3
1676344	2
1676350	2
1676355	3
1676357	2
1676359	2
1676365	2
1676373	3
1676377	2
1676407	22
1676410	3
1676413	3
1676418	2
1676422	2
1676431	2
1676434	3
1676441	2
1676446	3
1676453	3
1676456	3
1676458	2
1676461	2
1676467	3
1676469	2
1676472	3
1676482	3
1676488	3
1676493	3
1676500	3
1676507	3
1676511	4
1676514	3
1676515	1
1676518	3
1676524	4
1676526	2
1676529	3
1676533	3
1676540	6
1676543	3
1676547	3
1676552	3
1676555	3
1676558	3
1676561	3
1676565	3
1676567	2
1676575	2
1676579	4
1676582	3
1676584	2
1676588	2
1676591	3
1676595	4
1676597	2
1676603	2
1676607	2
1676611	2
1676615	2
1676619	2
1676622	3
1676624	2
1676627	2
1676631	2
1676635	2
1676642	2
1676646	2
1676650	3
1676652	2
1676657	3
1676659	2
1676664	2
1676671	3
1676674	3
1676676	2
1676683	3
1676688	2
1676693	3
1676697	2
1676703	3
1676706	3
1676712	3
1676715	3
1676719	2
1676723	3
1676728	3
1676733	2
1676747	2
1676750	3
1676759	3
1676763	2
1676766	3
1676771	3
1676773	2
1676782	3
1676784	2
1676787	3
1676790	3
1676794	2
1676797	3
1676800	3
1676804	4
1676806	2
1676808	2
1676811	2
1676817	3
1676821	2
1676824	3
1676830	3
1676839	3
1676843	3
1676866	3
1676870	2
1676872	2
1676875	3
1676878	3
1676882	2
1676888	2
1676892	2
1676895	3
1676900	2
1676912	3
1676919	3
1676921	2
1676927	3
1676931	2
1676936	3
1676938	2
1676942	2
1676944	2
1676950	2
1676959	3
1676966	2
1676968	2
1676978	3
1676981	3
1676993	1
1677002	2
1677006	2
1677013	3
1677016	3
1677021	2
1677023	2
1677033	3
1677039	3
1677045	3
1677047	2
1677050	3
1677057	3
1677063	3
1677066	3
1677068	2
1677070	2
1677077	3
1677085	3
1677089	3
1677093	2
1677110	17
1677117	3
1677121	2
1677124	3
1677131	2
1677137	2
1677140	2
1677142	2
1677157	2
1677159	2
1677163	2
1677166	3
1677170	2
1677184	3
1677190	3
1677193	3
1677197	3
1677203	2
1677207	2
1677210	3
1677212	2
1677219	3
1677228	3
1677230	2
1677234	2
1677237	3
1677239	2
1677245	3
1677256	3
1677259	3
1677263	3
1677267	3
1677270	3
1677277	2
1677283	2
1677296	3
1677301	2
1677305	2
1677316	2
1677324	2
1677329	3
1677333	3
1677342	2
1677346	2
1677348	2
1677352	2
1677358	3
1677366	2
1677374	3
1677376	2
1677378	2
1677381	2
1677389	2
1677399	2
1677401	2
1677404	2
1677406	2
1677409	3
1677411	2
1677415	2
1677437	3
1677446	3
1677462	2
1677468	3
1677470	2
1677472	2
1677478	2
1677480	2
1677483	3
1677484	1
1677487	3
1677496	2
1677499	2
1677508	3
1677511	3
1677513	2
1677516	3
1677518	2
1677521	3
1677528	2
1677532	2
1677534	2
1677539	3
1677542	2
1677548	3
1677552	2
1677554	2
1677559	3
1677562	3
1677566	3
1677580	2
1677586	4
1677590	2
1677594	2
1677599	2
1677603	2
1677606	3
1677608	2
1677611	3
1677613	2
1677616	3
1677622	3
1677627	3
1677629	2
1677633	2
1677640	3
1677653	2
1677656	3
1677659	3
1677662	3
1677664	2
1677672	3
1677674	2
1677678	2
1677681	3
1677689	3
1677690	1
1677695	3
1677697	2
1677700	3
1677703	3
1677708	2
1677717	2
1677727	3
1677732	3
1677735	3
1677745	8
1677760	3
1677770	3
1677773	3
1677777	3
1677781	3
1677784	3
1677791	2
1677795	2
1677798	3
1677802	2
1677808	3
1677825	3
1677829	3
1677831	2
1677838	3
1677840	2
1677843	3
1677868	2
1677874	2
1677882	2
1677890	4
1677893	3
1677897	3
1677901	2
1677903	2
1677908	3
1677915	2
1677918	3
1677924	2
1677933	2
1677938	2
1677941	1
1677945	3
1677948	3
1677952	2
1677968	2
1677975	3
1677983	3
1677985	2
1677993	2
1678002	3
1678008	5
1678011	2
1678014	3
1678018	3
1678020	2
1678025	2
1678028	3
1678030	2
1678041	3
1678051	2
1678055	2
1678060	3
1678064	4
1678067	3
1678069	2
1678076	2
1678083	2
1678087	3
1678088	1
1678093	3
1678100	2
1678103	2
1678105	2
1678120	3
1678128	2
1678133	2
1678143	3
1678146	2
1678149	3
1678152	3
1678154	2
1678157	3
1678160	3
1678163	3
1678172	2
1678182	2
1678186	3
1678190	3
1678193	2
1678196	2
1678211	2
1678213	1
1678216	3
1678223	3
1678226	2
1678230	2
1678248	4
1678253	3
1678260	3
1678264	2
1678267	3
1678269	2
1678273	2
1678289	6
1678292	2
1678299	2
1678307	3
1678323	3
1678328	3
1678331	3
1678334	3
1678350	3
1678354	2
1678359	3
1678368	2
1678371	2
1678375	2
1678378	3
1678388	7
1678393	3
1678395	2
1678398	3
1678400	2
1678408	3
1678412	3
1678417	3
1678422	2
1678426	2
1678428	2
1678442	2
1678446	4
1678448	2
1678451	3
1678454	3
1678459	2
1678463	4
1678466	3
1678470	2
1678475	2
1678479	2
1678481	2
1678483	2
1678485	2
1678487	2
1678489	1
1678492	3
1678496	2
1678498	2
1678501	3
1678503	2
1678508	3
1678520	3
1678523	3
1678525	2
1678531	3
1678541	4
1678551	2
1678557	1
1678560	3
1678565	2
1678568	3
1678572	2
1678578	3
1678580	2
1678582	2
1678585	3
1678587	2
1678592	5
1678595	3
1678597	2
1678602	1
1678605	3
1678611	2
1678615	2
1678618	3
1678625	2
1678630	3
1678632	2
1678634	2
1678645	3
1678647	2
1678649	2
1678652	3
1678654	2
1678657	3
1678666	3
1678668	2
1678670	2
1678675	5
1678677	2
1678679	2
1678682	3
1678686	3
1678694	3
1678696	2
1678699	3
1678703	3
1678705	2
1678708	3
1678714	3
1678720	3
1678722	2
1678725	2
1678732	5
1678742	2
1678751	3
1678755	3
1678757	2
1678759	2
1678763	2
1678766	3
1678768	2
1678770	2
1678772	2
1678778	3
1678780	2
1678787	2
1678790	3
1678801	2
1678808	5
1678811	3
1678813	2
1678817	2
1678820	3
1678822	2
1678828	3
1678831	2
1678835	2
1678837	2
1678842	2
1678848	3
1678860	3
1678864	3
1678866	2
1678872	3
1678879	3
1678882	2
1678886	2
1678889	3
1678893	3
1678903	2
1678906	2
1678916	2
1678923	2
1678932	2
1678934	2
1678938	2
1678957	2
1678962	3
1678964	2
1678967	2
1678970	3
1678972	2
1678975	3
1678977	2
1678980	3
1678990	2
1678994	3
1678996	2
1678998	2
1679001	2
1679003	2
1679006	2
1679014	2
1679018	2
1679020	2
1679029	2
1679032	3
1679036	2
1679038	2
1679040	2
1679046	1
1679051	3
1679056	2
1679062	2
1679065	3
1679071	3
1679073	2
1679084	3
1679091	2
1679097	2
1679099	2
1679103	2
1679109	3
1679113	3
1679117	2
1679121	2
1679126	3
1679130	3
1679140	2
1679149	2
1679155	3
1679157	2
1679165	2
1679177	4
1679185	3
1679194	2
1679198	3
1679201	3
1679205	2
1679207	2
1679215	1
1679223	3
1679225	2
1679228	3
1679230	2
1679237	2
1679241	2
1679256	3
1679261	3
1679267	2
1679274	3
1679278	2
1679284	3
1679286	2
1679289	3
1679293	2
1679297	3
1679300	3
1679303	2
1679307	2
1679311	2
1679313	2
1679321	2
1679329	2
1679333	2
1679340	3
1679352	2
1679355	3
1679359	2
1679368	2
1679377	2
1679390	2
1679402	2
1679405	3
1679407	2
1679411	4
1679414	3
1679418	2
1679430	2
1679437	2
1679451	3
1679456	4
1679459	3
1679469	3
1679475	3
1679483	3
1679485	2
1679494	2
1679497	1
1679503	3
1679509	3
1679511	2
1679514	3
1679519	2
1679525	2
1679529	2
1679539	3
1679541	2
1679551	3
1679560	3
1679563	2
1679568	3
1679571	3
1679580	2
1679589	2
1679591	2
1679594	2
1679599	2
1679601	2
1679605	4
1679609	3
1679616	2
1679620	2
1679624	2
1679630	3
1679642	3
1679648	3
1679650	2
1679652	2
1679655	3
1679658	2
1679662	2
1679665	3
1679675	4
1679691	3
1679693	2
1679696	1
1679702	2
1679706	3
1679708	2
1679710	2
1679712	2
1679716	3
1679721	3
1679723	2
1679726	3
1679732	2
1679735	3
1679737	2
1679739	2
1679742	3
1679749	2
1679753	3
1679762	3
1679764	2
1679768	2
1679774	2
1679778	2
1679782	3
1679784	2
1679789	2
1679801	4
1679808	3
1679813	2
1679816	2
1679821	2
1679826	3
1679833	2
1679842	3
1679844	2
1679854	1
1679860	3
1679862	2
1679872	2
1679875	3
1679879	2
1679881	2
1679886	3
1679891	2
1679895	2
1679898	3
1679904	3
1679907	2
1679914	3
1679925	2
1679929	2
1679931	2
1679934	3
1679938	3
1679940	2
1679947	2
1679957	3
1679960	2
1679963	1
1679966	2
1679971	2
1679973	2
1679979	2
1679985	2
1679991	3
1679999	2
1680002	3
1680008	1
1680017	2
1680020	2
1680022	2
1680025	3
1680027	2
1680031	2
1680049	2
1680055	2
1680062	2
1680064	2
1680068	2
1680070	2
1680073	2
1680075	2
1680079	2
1680085	3
1680091	2
1680093	2
1680095	2
1680098	3
1680100	2
1680103	2
1680114	3
1680124	2
1680127	3
1680129	2
1680131	2
1680136	5
1680140	3
1680145	2
1680149	3
1680156	2
1680160	2
1680169	2
1680171	2
1680174	3
1680179	1
1680181	2
1680187	2
1680193	3
1680195	2
1680198	3
1680212	2
1680221	2
1680223	2
1680235	3
1680239	2
1680241	2
1680245	3
1680248	2
1680250	2
1680251	1
1680254	3
1680256	2
1680261	2
1680267	3
1680269	2
1680273	2
1680277	1
1680281	2
1680285	2
1680289	3
1680294	2
1680296	2
1680299	3
1680308	2
1680313	3
1680315	2
1680317	2
1680326	2
1680335	2
1680338	3
1680342	3
1680346	3
1680350	2
1680352	2
1680354	2
1680357	3
1680369	2
1680371	2
1680380	2
1680382	2
1680396	2
1680399	3
1680401	2
1680407	3
1680410	2
1680414	3
1680416	2
1680422	2
1680424	2
1680426	2
1680429	1
1680433	2
1680438	2
1680440	2
1680451	2
1680455	2
1680461	2
1680463	2
1680469	3
1680472	2
1680476	2
1680482	2
1680487	2
1680490	3
1680496	3
1680498	2
1680500	2
1680511	3
1680513	2
1680517	2
1680519	2
1680521	2
1680524	2
1680532	2
1680543	2
1680545	2
1680548	3
1680550	2
1680552	2
1680553	1
1680556	2
1680558	2
1680561	3
1680563	2
1680567	2
1680571	2
1680579	2
1680582	2
1680586	3
1680597	1
1680608	3
1680612	3
1680615	2
1680618	3
1680623	3
1680626	2
1680633	3
1680635	2
1680641	3
1680657	3
1680662	2
1680665	3
1680667	2
1680675	3
1680677	2
1680682	2
1680686	2
1680690	2
1680698	2
1680706	2
1680708	2
1680711	3
1680713	2
1680721	2
1680726	3
1680727	1
1680730	3
1680744	3
1680747	2
1680749	2
1680751	2
1680753	2
1680758	2
1680766	2
1680768	2
1680774	3
1680796	3
1680801	3
1680807	3
1680810	3
1680812	2
1680822	2
1680828	2
1680830	2
1680840	2
1680849	3
1680859	2
1680868	2
1680874	2
1680878	2
1680881	3
1680886	2
1680889	3
1680893	3
1680895	2
1680897	2
1680901	3
1680903	2
1680907	2
1680910	3
1680917	4
1680919	2
1680921	2
1680926	3
1680929	2
1680938	2
1680947	3
1680950	2
1680953	3
1680957	2
1680961	3
1680965	3
1680972	2
1680975	3
1680979	2
1680983	2
1680985	2
1680991	2
1681000	3
1681002	2
1681004	2
1681007	3
1681011	2
1681014	2
1681017	3
1681019	1
1681028	3
1681031	2
1681033	2
1681036	3
1681049	6
1681052	3
1681064	1
1681070	2
1681072	2
1681081	2
1681088	2
1681095	2
1681099	2
1681103	2
1681105	2
1681109	2
1681111	2
1681120	2
1681123	3
1681134	2
1681137	3
1681143	2
1681149	3
1681157	3
1681160	3
1681163	3
1681165	2
1681171	3
1681179	2
1681184	2
1681186	2
1681188	2
1681190	2
1681197	2
1681199	2
1681217	2
1681233	3
1681248	2
1681251	2
1681260	3
1681265	3
1681268	3
1681271	2
1681274	3
1681278	4
1681282	3
1681294	2
1681297	2
1681301	2
1681307	1
1681323	2
1681329	2
1681337	2
1681339	2
1681341	2
1681352	2
1681368	2
1681371	3
1681373	2
1681375	2
1681382	2
1681392	2
1681399	2
1681404	3
1681406	2
1681408	2
1681412	2
1681415	2
1681418	3
1681419	1
1681428	2
1681431	3
1681437	2
1681439	2
1681445	2
1681447	2
1681452	2
1681458	3
1681466	2
1681478	2
1681488	2
1681491	3
1681493	2
1681500	3
1681505	1
1681507	1
1681511	2
1681515	2
1681519	2
1681530	5
1681540	3
1681542	2
1681551	3
1681553	2
1681555	2
1681559	2
1681564	2
1681573	2
1681577	3
1681580	2
1681583	3
1681587	2
1681594	2
1681599	2
1681603	2
1681608	3
1681615	2
1681617	1
1681622	3
1681624	2
1681626	2
1681630	2
1681633	3
1681639	3
1681641	2
1681643	2
1681645	2
1681653	2
1681656	3
1681659	2
1681662	3
1681663	1
1681667	2
1681672	3
1681674	2
1681686	2
1681688	2
1681697	3
1681699	2
1681703	2
1681706	3
1681707	1
1681713	2
1681720	2
1681732	3
1681737	2
1681746	2
1681748	2
1681752	4
1681763	2
1681766	3
1681770	3
1681776	1
1681782	2
1681786	2
1681788	2
1681792	2
1681804	3
1681807	2
1681811	2
1681814	3
1681816	2
1681824	3
1681828	2
1681830	2
1681841	5
1681847	2
1681849	2
1681854	2
1681857	2
1681861	2
1681869	2
1681873	2
1681881	3
1681883	2
1681885	2
1681892	2
1681895	3
1681897	2
1681901	2
1681905	2
1681910	2
1681933	2
1681937	2
1681943	2
1681950	2
1681957	2
1681962	2
1681967	2
1681975	3
1681977	2
1681979	2
1681990	2
1681994	3
1682001	2
1682003	2
1682005	2
1682008	2
1682010	2
1682012	2
1682014	2
1682016	2
1682020	2
1682026	2
1682031	2
1682034	3
1682039	1
1682041	2
1682043	2
1682058	2
1682065	3
1682067	2
1682069	2
1682074	2
1682077	2
1682079	2
1682081	2
1682084	3
1682086	2
1682091	2
1682094	3
1682096	2
1682104	2
1682114	2
1682117	1
1682119	2
1682123	2
1682136	3
1682143	3
1682145	2
1682148	3
1682152	2
1682158	2
1682176	2
1682179	3
1682181	2
1682184	2
1682189	2
1682194	2
1682201	1
1682209	2
1682212	3
1682219	2
1682230	6
1682243	2
1682245	2
1682247	2
1682253	3
1682255	2
1682268	2
1682273	2
1682276	2
1682288	3
1682290	2
1682292	2
1682300	3
1682305	2
1682313	2
1682329	3
1682331	2
1682338	2
1682348	2
1682351	1
1682370	15
1682374	2
1682377	3
1682386	3
1682391	2
1682393	2
1682395	2
1682398	3
1682400	2
1682403	2
1682405	2
1682408	3
1682415	2
1682420	2
1682422	2
1682424	2
1682426	2
1682427	1
1682433	3
1682444	2
1682448	2
1682451	1
1682454	3
1682456	2
1682460	2
1682462	2
1682466	2
1682471	3
1682476	2
1682479	2
1682483	3
1682485	2
1682487	2
1682493	3
1682501	2
1682509	3
1682516	3
1682518	2
1682525	2
1682527	2
1682535	1
1682539	2
1682541	2
1682543	2
1682547	2
1682550	3
1682553	2
1682556	2
1682558	2
1682561	3
1682563	2
1682566	2
1682573	2
1682576	1
1682581	2
1682585	2
1682587	2
1682590	2
1682593	3
1682595	2
1682606	2
1682609	3
1682613	2
1682620	3
1682625	2
1682627	2
1682629	2
1682632	3
1682634	2
1682640	2
1682644	2
1682657	2
1682660	3
1682680	3
1682684	3
1682704	18
1682706	2
1682714	3
1682717	2
1682724	3
1682727	3
1682729	2
1682733	2
1682741	2
1682743	2
1682746	2
1682750	2
1682752	2
1682759	2
1682762	3
1682768	2
1682774	3
1682775	1
1682779	2
1682786	3
1682789	1
1682793	2
1682798	3
1682802	3
1682804	2
1682807	3
1682815	2
1682821	2
1682824	2
1682831	2
1682834	3
1682836	2
1682840	2
1682844	2
1682856	2
1682859	3
1682868	2
1682870	2
1682873	2
1682875	2
1682878	2
1682880	2
1682885	3
1682888	2
1682891	3
1682900	2
1682901	1
1682904	3
1682906	2
1682908	2
1682923	3
1682925	2
1682929	2
1682941	3
1682942	1
1682954	1
1682963	2
1682972	6
1682975	3
1682986	2
1682991	3
1682995	2
1682999	3
1683001	2
1683005	2
1683009	2
1683017	3
1683021	3
1683022	1
1683026	2
1683028	2
1683035	4
1683037	2
1683041	1
1683044	3
1683048	3
1683052	3
1683054	2
1683059	2
1683062	1
1683066	3
1683068	2
1683071	3
1683073	2
1683081	3
1683083	2
1683086	3
1683088	2
1683090	2
1683095	2
1683102	2
1683104	2
1683106	2
1683110	2
1683115	1
1683119	2
1683121	2
1683127	2
1683130	2
1683132	2
1683147	3
1683153	3
1683155	2
1683159	2
1683170	2
1683191	3
1683198	2
1683200	2
1683202	2
1683206	2
1683212	2
1683215	2
1683221	2
1683241	2
1683253	3
1683258	2
1683261	3
1683264	2
1683273	2
1683277	2
1683284	2
1683288	2
1683294	2
1683305	2
1683311	3
1683317	3
1683322	2
1683324	2
1683327	3
1683329	2
1683343	3
1683347	2
1683353	2
1683355	2
1683357	2
1683359	2
1683362	2
1683366	2
1683368	2
1683372	2
1683375	3
1683376	1
1683380	2
1683384	2
1683386	2
1683388	2
1683392	2
1683394	2
1683398	2
1683402	2
1683405	2
1683407	2
1683409	2
1683417	3
1683419	2
1683433	3
1683436	2
1683440	2
1683444	2
1683447	3
1683451	2
1683456	2
1683460	2
1683462	2
1683465	3
1683467	2
1683472	3
1683477	2
1683484	3
1683486	2
1683491	3
1683493	2
1683497	2
1683499	2
1683503	2
1683506	3
1683508	2
1683514	2
1683518	2
1683522	3
1683526	2
1683542	2
1683551	3
1683553	2
1683556	2
1683559	1
1683563	2
1683571	2
1683573	2
1683579	3
1683583	3
1683587	3
1683590	2
1683592	1
1683594	2
1683601	3
1683602	1
1683606	2
1683631	3
1683637	3
1683641	3
1683643	2
1683645	2
1683649	2
1683653	2
1683657	2
1683659	2
1683662	2
1683663	1
1683665	2
1683667	2
1683671	2
1683677	2
1683689	2
1683694	2
1683696	2
1683700	3
1683703	2
1683710	2
1683713	2
1683733	3
1683746	2
1683760	2
1683762	2
1683766	2
1683770	2
1683774	3
1683778	3
1683786	2
1683788	2
1683792	2
1683801	2
1683812	3
1683818	2
1683822	3
1683830	2
1683836	3
1683838	2
1683841	2
1683844	3
1683851	2
1683856	2
1683859	3
1683861	2
1683864	3
1683869	2
1683879	3
1683892	3
1683895	2
1683898	3
1683906	1
1683909	3
1683911	2
1683913	2
1683927	2
1683931	2
1683934	3
1683948	9
1683951	3
1683952	1
1683954	2
1683962	2
1683966	2
1683968	2
1683972	2
1683976	4
1683979	3
1683981	2
1683984	3
1683986	2
1683993	2
1683995	2
1683999	2
1684001	2
1684004	3
1684013	2
1684015	2
1684018	3
1684022	3
1684025	2
1684029	3
1684033	2
1684035	2
1684037	2
1684039	2
1684042	3
1684044	2
1684047	3
1684051	2
1684053	2
1684057	2
1684059	2
1684071	3
1684073	2
1684075	2
1684079	2
1684095	2
1684099	2
1684101	2
1684105	3
1684109	3
1684112	2
1684116	2
1684121	2
1684129	3
1684131	2
1684141	2
1684144	3
1684148	2
1684157	2
1684167	2
1684170	2
1684175	2
1684180	3
1684182	2
1684185	3
1684189	3
1684194	2
1684197	3
1684200	2
1684203	3
1684212	3
1684214	2
1684220	2
1684222	2
1684229	3
1684234	2
1684240	2
1684244	3
1684253	2
1684255	2
1684257	2
1684262	3
1684264	2
1684266	2
1684268	2
1684285	2
1684306	3
1684310	3
1684314	2
1684324	2
1684331	2
1684337	2
1684345	3
1684354	3
1684360	2
1684369	2
1684371	2
1684375	2
1684378	3
1684385	2
1684395	3
1684399	2
1684404	3
1684406	2
1684410	2
1684417	3
1684419	2
1684428	2
1684434	2
1684439	3
1684448	3
1684453	2
1684455	2
1684458	2
1684460	2
1684471	3
1684473	2
1684475	2
1684479	2
1684481	2
1684484	3
1684489	2
1684491	2
1684497	2
1684499	2
1684504	1
1684508	2
1684513	3
1684515	2
1684522	3
1684525	2
1684535	3
1684537	2
1684540	2
1684548	3
1684552	2
1684560	3
1684561	1
1684564	2
1684570	2
1684578	2
1684581	3
1684585	3
1684588	2
1684591	2
1684594	2
1684596	2
1684600	2
1684610	2
1684613	3
1684619	1
1684622	3
1684624	2
1684635	3
1684638	2
1684641	3
1684643	2
1684645	2
1684656	2
1684667	2
1684673	2
1684675	2
1684677	2
1684680	3
1684682	2
1684689	2
1684698	2
1684701	3
1684706	2
1684711	3
1684713	2
1684731	3
1684735	3
1684737	2
1684739	2
1684744	2
1684751	3
1684756	2
1684758	2
1684760	2
1684768	3
1684770	2
1684772	2
1684779	1
1684782	3
1684792	2
1684795	3
1684797	2
1684799	2
1684811	3
1684815	2
1684826	2
1684831	3
1684833	2
1684838	2
1684845	2
1684850	3
1684854	2
1684867	2
1684870	3
1684874	2
1684878	2
1684903	2
1684907	2
1684910	3
1684912	2
1684916	3
1684917	1
1684924	3
1684928	2
1684934	3
1684940	2
1684942	2
1684944	2
1684951	2
1684955	2
1684975	3
1684977	2
1684980	3
1684986	3
1684989	2
1684992	3
1684995	2
1684998	3
1685005	2
1685012	2
1685016	2
1685026	3
1685032	3
1685041	3
1685050	1
1685053	3
1685055	2
1685061	2
1685065	2
1685072	2
1685075	3
1685082	3
1685084	2
1685087	3
1685089	2
1685101	4
1685104	3
1685114	2
1685117	2
1685121	2
1685123	2
1685126	3
1685128	2
1685130	2
1685135	3
1685138	2
1685142	2
1685149	2
1685152	3
1685165	2
1685169	2
1685173	2
1685175	2
1685188	2
1685194	2
1685196	2
1685205	2
1685208	3
1685210	2
1685212	2
1685215	3
1685218	3
1685225	2
1685227	2
1685231	2
1685235	2
1685238	2
1685258	3
1685262	2
1685264	2
1685274	3
1685276	2
1685278	2
1685287	2
1685292	2
1685298	3
1685300	2
1685302	2
1685304	2
1685306	2
1685312	3
1685315	1
1685320	2
1685331	1
1685338	2
1685340	2
1685361	15
1685366	2
1685369	2
1685373	2
1685375	2
1685377	2
1685388	2
1685390	2
1685394	2
1685396	2
1685403	2
1685409	2
1685414	2
1685417	3
1685418	1
1685421	2
1685423	2
1685429	2
1685431	2
1685435	2
1685437	2
1685440	3
1685442	2
1685444	2
1685450	3
1685452	2
1685455	2
1685458	2
1685460	2
1685462	2
1685473	2
1685477	2
1685488	3
1685490	2
1685495	2
1685497	2
1685499	2
1685505	3
1685507	2
1685517	2
1685523	2
1685531	2
1685541	2
1685556	2
1685564	1
1685568	2
1685571	3
1685574	2
1685578	2
1685583	3
1685596	2
1685599	3
1685601	2
1685617	13
1685627	2
1685634	2
1685642	2
1685645	2
1685648	2
1685650	2
1685658	3
1685661	1
1685664	3
1685668	3
1685670	2
1685674	2
1685679	2
1685683	2
1685692	2
1685698	3
1685701	1
1685703	2
1685705	2
1685711	3
1685713	2
1685723	2
1685726	3
1685728	2
1685734	1
1685737	3
1685740	2
1685743	3
1685745	2
1685747	2
1685750	3
1685765	2
1685780	2
1685782	2
1685790	1
1685798	3
1685800	2
1685802	2
1685807	2
1685808	1
1685812	2
1685814	2
1685822	2
1685833	3
1685838	2
1685841	3
1685844	3
1685848	3
1685851	2
1685855	2
1685859	3
1685878	2
1685890	2
1685892	2
1685895	1
1685899	2
1685903	2
1685906	2
1685916	1
1685921	3
1685922	1
1685925	3
1685927	2
1685929	2
1685933	2
1685936	3
1685938	2
1685950	3
1685952	2
1685959	2
1685961	2
1685965	2
1685978	2
1685987	3
1685990	1
1685994	2
1686006	2
1686011	3
1686013	2
1686016	2
1686022	2
1686029	3
1686031	2
1686033	2
1686035	2
1686037	2
1686039	2
1686043	2
1686047	2
1686052	3
1686059	2
1686066	2
1686068	2
1686080	3
1686087	3
1686099	2
1686109	2
1686119	2
1686121	2
1686126	2
1686135	3
1686140	2
1686148	2
1686149	1
1686153	2
1686164	3
1686168	2
1686173	3
1686176	2
1686179	2
1686181	2
1686191	3
1686194	2
1686199	2
1686206	2
1686212	3
1686217	2
1686219	2
1686224	3
1686227	2
1686233	2
1686237	2
1686239	2
1686241	2
1686255	2
1686260	2
1686264	2
1686270	2
1686277	2
1686281	2
1686292	2
1686296	2
1686302	2
1686309	2
1686313	2
1686316	2
1686321	3
1686324	2
1686335	2
1686337	2
1686347	3
1686349	1
1686362	3
1686377	2
1686379	2
1686381	2
1686385	2
1686394	2
1686397	3
1686402	2
1686404	2
1686406	2
1686408	2
1686410	2
1686414	2
1686416	2
1686421	3
1686423	2
1686425	2
1686430	2
1686432	1
1686437	2
1686439	2
1686444	3
1686447	2
1686451	2
1686455	2
1686460	2
1686466	2
1686481	3
1686484	2
1686488	2
1686492	3
1686494	2
1686499	5
1686502	3
1686505	2
1686511	2
1686515	3
1686529	2
1686534	5
1686536	2
1686539	2
1686546	3
1686550	2
1686554	2
1686570	2
1686574	2
1686576	2
1686579	1
1686585	2
1686592	2
1686595	3
1686605	2
1686611	2
1686613	2
1686615	2
1686625	3
1686627	2
1686631	2
1686640	2
1686652	2
1686657	3
1686664	3
1686679	2
1686682	2
1686684	2
1686686	2
1686692	2
1686694	2
1686702	2
1686706	2
1686709	3
1686716	2
1686720	2
1686723	3
1686725	2
1686727	2
1686731	2
1686740	2
1686742	2
1686744	2
1686746	2
1686750	2
1686762	2
1686766	2
1686772	3
1686778	3
1686784	3
1686785	1
1686788	3
1686790	2
1686797	2
1686803	2
1686805	2
1686807	2
1686813	2
1686814	1
1686816	2
1686820	2
1686825	2
1686831	2
1686838	2
1686842	2
1686844	2
1686847	3
1686849	2
1686858	3
1686860	2
1686864	2
1686867	3
1686869	2
1686872	3
1686875	2
1686884	2
1686887	2
1686889	2
1686894	3
1686896	2
1686900	2
1686911	2
1686918	2
1686920	2
1686923	3
1686925	2
1686927	2
1686931	2
1686934	3
1686935	1
1686938	3
1686941	2
1686954	13
1686962	3
1686964	2
1686967	3
1686987	2
1686991	2
1686993	2
1686999	2
1687007	3
1687009	2
1687025	2
1687028	2
1687030	2
1687040	2
1687042	2
1687045	3
1687048	2
1687054	2
1687059	1
1687066	2
1687071	3
1687075	2
1687082	2
1687086	2
1687093	2
1687097	2
1687101	2
1687105	2
1687109	2
1687117	1
1687129	3
1687134	3
1687136	2
1687138	2
1687141	3
1687144	2
1687148	2
1687154	2
1687158	2
1687171	3
1687177	3
1687185	2
1687190	3
1687193	2
1687201	3
1687208	2
1687212	2
1687217	5
1687223	2
1687227	2
1687229	2
1687232	3
1687237	2
1687239	2
1687246	2
1687248	2
1687252	2
1687255	3
1687262	3
1687264	2
1687267	3
1687271	2
1687279	2
1687283	2
1687286	3
1687289	2
1687298	2
1687314	2
1687317	2
1687319	2
1687325	3
1687330	2
1687332	2
1687338	2
1687342	2
1687344	2
1687346	2
1687353	2
1687363	2
1687365	2
1687375	3
1687384	2
1687387	3
1687389	2
1687392	2
1687395	3
