1662350	-1
1662352	-1
1662355	-1
1662357	-1
1662361	-1
1662362	-1
1662367	-1
1662374	-1
1662377	-1
1662380	-1
1662381	-1
1662388	-1
1662392	-1
1662393	-1
1662399	-1
1662400	-1
1662405	-1
1662414	-1
1662415	-1
1662418	-1
1662420	-1
1662423	-1
1662425	-1
1662434	-1
1662436	-1
1662439	-1
1662444	-1
1662451	-1
1662454	-1
1662457	-1
1662470	-1
1662472	-1
1662477	-1
1662478	-1
1662479	-1
1662490	-1
1662493	-1
1662495	-1
1662497	-1
1662500	-1
1662504	-1
1662507	-1
1662510	-1
1662516	-1
1662517	-1
1662530	-1
1662531	-1
1662532	-1
1662534	-1
1662548	-1
1662554	-1
1662555	-1
1662559	-1
1662562	-1
1662567	-1
1662571	-1
1662574	-1
1662576	-1
1662577	-1
1662584	-1
1662586	-1
1662595	-1
1662606	-1
1662607	-1
1662607	-1
1662616	-1
1662618	-1
1662624	-1
1662630	-1
1662636	-1
1662641	-1
1662642	-1
1662644	-1
1662659	-1
1662660	-1
1662661	-1
1662662	-1
1662663	-1
1662664	-1
1662670	-1
1662673	-1
1662677	-1
1662693	-1
1662694	-1
1662695	-1
1662699	-1
1662704	-1
1662708	-1
1662709	-1
1662710	-1
1662722	-1
1662723	-1
1662724	-1
1662726	-1
1662730	-1
1662740	-1
1662745	-1
1662747	-1
1662751	-1
1662752	-1
1662758	-1
1662759	-1
1662763	-1
1662770	-1
1662774	-1
1662778	-1
1662783	-1
1662787	-1
1662789	-1
1662797	-1
1662799	-1
1662804	-1
1662805	-1
1662806	-1
1662813	-1
1662820	-1
1662827	-1
1662833	-1
1662835	-1
1662844	-1
1662844	-1
1662847	-1
1662848	-1
1662852	-1
1662856	-1
1662857	-1
1662858	-1
1662863	-1
1662865	-1
1662867	-1
1662869	-1
1662873	-1
1662879	-1
1662886	-1
1662901	-1
1662902	-1
1662904	-1
1662907	-1
1662910	-1
1662912	-1
1662913	-1
1662914	-1
1662917	-1
1662931	-1
1662934	-1
1662934	-1
1662935	-1
1662937	-1
1662938	-1
1662944	-1
1662954	-1
1662957	-1
1662959	-1
1662963	-1
1662965	-1
1662967	-1
1662971	-1
1662978	-1
1662980	-1
1662989	-1
1663007	-1
1663012	-1
1663014	-1
1663016	-1
1663018	-1
1663026	-1
1663028	-1
1663033	-1
1663039	-1
1663040	-1
1663043	-1
1663046	-1
1663052	-1
1663055	-1
1663066	-1
1663075	-1
1663083	-1
1663084	-1
1663086	-1
1663096	-1
1663100	-1
1663102	-1
1663103	-1
1663104	-1
1663108	-1
1663115	-1
1663126	-1
1663131	-1
1663132	-1
1663133	-1
1663142	-1
1663145	-1
1663146	-1
1663154	-1
1663156	-1
1663160	-1
1663166	-1
1663167	-1
1663168	-1
1663176	-1
1663177	-1
1663180	-1
1663190	-1
1663195	-1
1663205	-1
1663225	-1
1663228	-1
1663229	-1
1663237	-1
1663267	-1
1663269	-1
1663273	-1
1663275	-1
1663289	-1
1663292	-1
1663293	-1
1663305	-1
1663310	-1
1663313	-1
1663316	-1
1663322	-1
1663324	-1
1663328	-1
1663335	-1
1663339	-1
1663342	-1
1663345	-1
1663348	-1
1663350	-1
1663353	-1
1663360	-1
1663360	-1
1663361	-1
1663366	-1
1663368	-1
1663375	-1
1663377	-1
1663379	-1
1663395	-1
1663406	-1
1663415	-1
1663420	-1
1663423	-1
1663425	-1
1663427	-1
1663430	-1
1663431	-1
1663434	-1
1663441	-1
1663447	-1
1663448	-1
1663449	-1
1663450	-1
1663458	-1
1663459	-1
1663470	-1
1663471	-1
1663474	-1
1663479	-1
1663480	-1
1663484	-1
1663485	-1
1663488	-1
1663492	-1
1663500	-1
1663504	-1
1663507	-1
1663507	-1
1663511	-1
1663515	-1
1663516	-1
1663524	-1
1663532	-1
1663533	-1
1663534	-1
1663536	-1
1663546	-1
1663549	-1
1663550	-1
1663551	-1
1663553	-1
1663557	-1
1663558	-1
1663564	-1
1663571	-1
1663573	-1
1663575	-1
1663576	-1
1663577	-1
1663579	-1
1663580	-1
1663591	-1
1663593	-1
1663594	-1
1663601	-1
1663602	-1
1663603	-1
1663617	-1
1663619	-1
1663626	-1
1663637	-1
1663639	-1
1663641	-1
1663643	-1
1663646	-1
1663653	-1
1663655	-1
1663669	-1
1663672	-1
1663674	-1
1663679	-1
1663692	-1
1663698	-1
1663703	-1
1663704	-1
1663711	-1
1663713	-1
1663725	-1
1663730	-1
1663731	-1
1663735	-1
1663737	-1
1663743	-1
1663747	-1
1663747	-1
1663754	-1
1663756	-1
1663758	-1
1663763	-1
1663776	-1
1663780	-1
1663783	-1
1663786	-1
1663788	-1
1663791	-1
1663794	-1
1663797	-1
1663801	-1
1663811	-1
1663813	-1
1663824	-1
1663832	-1
1663837	-1
1663838	-1
1663841	-1
1663842	-1
1663843	-1
1663848	-1
1663852	-1
1663853	-1
1663855	-1
1663863	-1
1663864	-1
1663865	-1
1663872	-1
1663886	-1
1663887	-1
1663897	-1
1663905	-1
1663906	-1
1663912	-1
1663914	-1
1663925	-1
1663926	-1
1663929	-1
1663935	-1
1663941	-1
1663945	-1
1663952	-1
1663952	-1
1663961	-1
1663962	-1
1663963	-1
1663965	-1
1663966	-1
1663973	-1
1663975	-1
1663976	-1
1663978	-1
1663986	-1
1663994	-1
1663997	-1
1664014	-1
1664016	-1
1664018	-1
1664019	-1
1664023	-1
1664025	-1
1664027	-1
1664031	-1
1664031	-1
1664038	-1
1664039	-1
1664040	-1
1664041	-1
1664043	-1
1664044	-1
1664046	-1
1664048	-1
1664059	-1
1664060	-1
1664064	-1
1664067	-1
1664070	-1
1664077	-1
1664081	-1
1664085	-1
1664090	-1
1664098	-1
1664099	-1
1664100	-1
1664107	-1
1664108	-1
1664117	-1
1664118	-1
1664118	-1
1664122	-1
1664122	-1
1664125	-1
1664128	-1
1664129	-1
1664130	-1
1664132	-1
1664134	-1
1664137	-1
1664138	-1
1664140	-1
1664146	-1
1664148	-1
1664149	-1
1664153	-1
1664154	-1
1664156	-1
1664160	-1
1664161	-1
1664167	-1
1664169	-1
1664183	-1
1664184	-1
1664188	-1
1664199	-1
1664200	-1
1664204	-1
1664205	-1
1664208	-1
1664209	-1
1664213	-1
1664213	-1
1664217	-1
1664219	-1
1664229	-1
1664230	-1
1664236	-1
1664240	-1
1664240	-1
1664242	-1
1664244	-1
1664249	-1
1664252	-1
1664253	-1
1664254	-1
1664256	-1
1664258	-1
1664259	-1
1664261	-1
1664263	-1
1664269	-1
1664273	-1
1664275	-1
1664276	-1
1664285	-1
1664288	-1
1664290	-1
1664292	-1
1664296	-1
1664297	-1
1664301	-1
1664301	-1
1664312	-1
1664317	-1
1664318	-1
1664327	-1
1664333	-1
1664334	-1
1664337	-1
1664341	-1
1664344	-1
1664348	-1
1664350	-1
1664360	-1
1664361	-1
1664363	-1
1664374	-1
1664375	-1
1664384	-1
1664388	-1
1664390	-1
1664399	-1
1664401	-1
1664416	-1
1664416	-1
1664420	-1
1664420	-1
1664426	-1
1664427	-1
1664428	-1
1664428	-1
1664436	-1
1664439	-1
1664442	-1
1664444	-1
1664447	-1
1664450	-1
1664458	-1
1664463	-1
1664472	-1
1664478	-1
1664479	-1
1664483	-1
1664484	-1
1664485	-1
1664489	-1
1664492	-1
1664496	-1
1664497	-1
1664497	-1
1664500	-1
1664504	-1
1664505	-1
1664506	-1
1664510	-1
1664517	-1
1664519	-1
1664521	-1
1664522	-1
1664523	-1
1664532	-1
1664535	-1
1664540	-1
1664547	-1
1664551	-1
1664551	-1
1664557	-1
1664558	-1
1664565	-1
1664569	-1
1664571	-1
1664572	-1
1664575	-1
1664591	-1
1664592	-1
1664593	-1
1664599	-1
1664603	-1
1664610	-1
1664612	-1
1664619	-1
1664620	-1
1664626	-1
1664636	-1
1664644	-1
1664653	-1
1664655	-1
1664658	-1
1664660	-1
1664665	-1
1664665	-1
1664666	-1
1664680	-1
1664684	-1
1664690	-1
1664691	-1
1664696	-1
1664699	-1
1664700	-1
1664702	-1
1664703	-1
1664703	-1
1664707	-1
1664709	-1
1664710	-1
1664715	-1
1664718	-1
1664719	-1
1664720	-1
1664722	-1
1664736	-1
1664737	-1
1664748	-1
1664753	-1
1664757	-1
1664762	-1
1664765	-1
1664770	-1
1664772	-1
1664777	-1
1664781	-1
1664791	-1
1664795	-1
1664810	-1
1664813	-1
1664822	-1
1664824	-1
1664827	-1
1664830	-1
1664831	-1
1664840	-1
1664844	-1
1664847	-1
1664850	-1
1664852	-1
1664862	-1
1664863	-1
1664864	-1
1664867	-1
1664867	-1
1664870	-1
1664870	-1
1664877	-1
1664887	-1
1664895	-1
1664896	-1
1664898	-1
1664911	-1
1664923	-1
1664926	-1
1664928	-1
1664935	-1
1664936	-1
1664939	-1
1664942	-1
1664950	-1
1664953	-1
1664959	-1
1664961	-1
1664962	-1
1664965	-1
1664966	-1
1664970	-1
1664972	-1
1664976	-1
1664989	-1
1664994	-1
1664996	-1
1664997	-1
1664998	-1
1665002	-1
1665003	-1
1665007	-1
1665008	-1
1665016	-1
1665026	-1
1665027	-1
1665031	-1
1665039	-1
1665047	-1
1665048	-1
1665050	-1
1665054	-1
1665055	-1
1665058	-1
1665059	-1
1665059	-1
1665066	-1
1665067	-1
1665068	-1
1665072	-1
1665075	-1
1665077	-1
1665083	-1
1665084	-1
1665086	-1
1665094	-1
1665095	-1
1665098	-1
1665103	-1
1665106	-1
1665108	-1
1665113	-1
1665114	-1
1665117	-1
1665118	-1
1665122	-1
1665123	-1
1665123	-1
1665124	-1
1665127	-1
1665129	-1
1665137	-1
1665138	-1
1665141	-1
1665143	-1
1665144	-1
1665149	-1
1665152	-1
1665154	-1
1665155	-1
1665156	-1
1665158	-1
1665159	-1
1665160	-1
1665165	-1
1665166	-1
1665170	-1
1665172	-1
1665174	-1
1665175	-1
1665181	-1
1665184	-1
1665192	-1
1665193	-1
1665195	-1
1665196	-1
1665197	-1
1665203	-1
1665206	-1
1665210	-1
1665212	-1
1665213	-1
1665214	-1
1665220	-1
1665220	-1
1665226	-1
1665237	-1
1665242	-1
1665245	-1
1665248	-1
1665249	-1
1665255	-1
1665256	-1
1665264	-1
1665266	-1
1665268	-1
1665272	-1
1665274	-1
1665275	-1
1665278	-1
1665281	-1
1665283	-1
1665293	-1
1665294	-1
1665297	-1
1665300	-1
1665305	-1
1665307	-1
1665309	-1
1665314	-1
1665316	-1
1665321	-1
1665322	-1
1665323	-1
1665324	-1
1665329	-1
1665335	-1
1665336	-1
1665341	-1
1665342	-1
1665343	-1
1665344	-1
1665345	-1
1665346	-1
1665352	-1
1665354	-1
1665357	-1
1665365	-1
1665370	-1
1665379	-1
1665384	-1
1665386	-1
1665400	-1
1665412	-1
1665425	-1
1665427	-1
1665430	-1
1665454	-1
1665457	-1
1665459	-1
1665460	-1
1665466	-1
1665472	-1
1665477	-1
1665482	-1
1665482	-1
1665483	-1
1665485	-1
1665486	-1
1665488	-1
1665493	-1
1665497	-1
1665498	-1
1665502	-1
1665510	-1
1665511	-1
1665530	-1
1665532	-1
1665537	-1
1665538	-1
1665544	-1
1665551	-1
1665556	-1
1665558	-1
1665569	-1
1665569	-1
1665575	-1
1665576	-1
1665577	-1
1665580	-1
1665582	-1
1665587	-1
1665590	-1
1665591	-1
1665592	-1
1665595	-1
1665596	-1
1665600	-1
1665604	-1
1665604	-1
1665605	-1
1665608	-1
1665622	-1
1665630	-1
1665636	-1
1665638	-1
1665639	-1
1665649	-1
1665655	-1
1665656	-1
1665660	-1
1665667	-1
1665668	-1
1665671	-1
1665681	-1
1665692	-1
1665699	-1
1665700	-1
1665709	-1
1665709	-1
1665711	-1
1665712	-1
1665715	-1
1665719	-1
1665720	-1
1665726	-1
1665738	-1
1665738	-1
1665741	-1
1665742	-1
1665749	-1
1665751	-1
1665763	-1
1665767	-1
1665769	-1
1665773	-1
1665775	-1
1665779	-1
1665781	-1
1665785	-1
1665789	-1
1665798	-1
1665801	-1
1665804	-1
1665805	-1
1665806	-1
1665809	-1
1665812	-1
1665814	-1
1665815	-1
1665818	-1
1665822	-1
1665823	-1
1665826	-1
1665829	-1
1665830	-1
1665831	-1
1665833	-1
1665836	-1
1665837	-1
1665842	-1
1665851	-1
1665856	-1
1665862	-1
1665863	-1
1665865	-1
1665873	-1
1665878	-1
1665879	-1
1665882	-1
1665883	-1
1665883	-1
1665887	-1
1665894	-1
1665895	-1
1665898	-1
1665903	-1
1665906	-1
1665907	-1
1665911	-1
1665918	-1
1665919	-1
1665922	-1
1665924	-1
1665925	-1
1665927	-1
1665928	-1
1665932	-1
1665934	-1
1665937	-1
1665937	-1
1665942	-1
1665947	-1
1665955	-1
1665966	-1
1665970	-1
1665971	-1
1665971	-1
1665974	-1
1665975	-1
1665976	-1
1665984	-1
1665988	-1
1665992	-1
1665993	-1
1665997	-1
1665998	-1
1666007	-1
1666008	-1
1666009	-1
1666011	-1
1666016	-1
1666018	-1
1666022	-1
1666024	-1
1666029	-1
1666034	-1
1666043	-1
1666048	-1
1666049	-1
1666054	-1
1666055	-1
1666056	-1
1666057	-1
1666058	-1
1666060	-1
1666068	-1
1666069	-1
1666070	-1
1666081	-1
1666092	-1
1666094	-1
1666096	-1
1666098	-1
1666106	-1
1666107	-1
1666111	-1
1666120	-1
1666123	-1
1666130	-1
1666131	-1
1666131	-1
1666132	-1
1666141	-1
1666142	-1
1666144	-1
1666147	-1
1666148	-1
1666155	-1
1666157	-1
1666168	-1
1666180	-1
1666181	-1
1666185	-1
1666188	-1
1666191	-1
1666197	-1
1666200	-1
1666204	-1
1666208	-1
1666212	-1
1666217	-1
1666218	-1
1666222	-1
1666224	-1
1666225	-1
1666227	-1
1666228	-1
1666229	-1
1666235	-1
1666238	-1
1666239	-1
1666239	-1
1666243	-1
1666243	-1
1666248	-1
1666248	-1
1666261	-1
1666264	-1
1666273	-1
1666275	-1
1666281	-1
1666287	-1
1666293	-1
1666310	-1
1666312	-1
1666314	-1
1666318	-1
1666324	-1
1666329	-1
1666332	-1
1666333	-1
1666334	-1
1666339	-1
1666340	-1
1666342	-1
1666346	-1
1666353	-1
1666355	-1
1666359	-1
1666365	-1
1666380	-1
1666384	-1
1666387	-1
1666387	-1
1666395	-1
1666400	-1
1666401	-1
1666407	-1
1666414	-1
1666426	-1
1666430	-1
1666435	-1
1666437	-1
1666439	-1
1666442	-1
1666448	-1
1666449	-1
1666453	-1
1666455	-1
1666458	-1
1666463	-1
1666464	-1
1666465	-1
1666469	-1
1666476	-1
1666478	-1
1666481	-1
1666488	-1
1666489	-1
1666492	-1
1666493	-1
1666504	-1
1666505	-1
1666508	-1
1666509	-1
1666513	-1
1666515	-1
1666521	-1
1666523	-1
1666524	-1
1666531	-1
1666534	-1
1666541	-1
1666553	-1
1666563	-1
1666565	-1
1666567	-1
1666571	-1
1666577	-1
1666578	-1
1666579	-1
1666592	-1
1666594	-1
1666596	-1
1666597	-1
1666598	-1
1666599	-1
1666600	-1
1666604	-1
1666609	-1
1666609	-1
1666614	-1
1666619	-1
1666622	-1
1666623	-1
1666625	-1
1666626	-1
1666627	-1
1666628	-1
1666632	-1
1666637	-1
1666640	-1
1666646	-1
1666650	-1
1666651	-1
1666653	-1
1666660	-1
1666660	-1
1666664	-1
1666666	-1
1666668	-1
1666673	-1
1666676	-1
1666677	-1
1666679	-1
1666687	-1
1666692	-1
1666695	-1
1666695	-1
1666696	-1
1666703	-1
1666705	-1
1666708	-1
1666709	-1
1666715	-1
1666717	-1
1666719	-1
1666720	-1
1666728	-1
1666736	-1
1666737	-1
1666740	-1
1666742	-1
1666750	-1
1666751	-1
1666755	-1
1666763	-1
1666767	-1
1666768	-1
1666775	-1
1666779	-1
1666781	-1
1666783	-1
1666785	-1
1666787	-1
1666789	-1
1666796	-1
1666797	-1
1666802	-1
1666812	-1
1666814	-1
1666815	-1
1666820	-1
1666821	-1
1666822	-1
1666824	-1
1666830	-1
1666831	-1
1666834	-1
1666836	-1
1666837	-1
1666839	-1
1666840	-1
1666841	-1
1666849	-1
1666851	-1
1666859	-1
1666860	-1
1666869	-1
1666870	-1
1666871	-1
1666878	-1
1666882	-1
1666882	-1
1666889	-1
1666898	-1
1666907	-1
1666910	-1
1666913	-1
1666918	-1
1666919	-1
1666920	-1
1666926	-1
1666927	-1
1666929	-1
1666932	-1
1666939	-1
1666943	-1
1666944	-1
1666955	-1
1666958	-1
1666966	-1
1666967	-1
1666968	-1
1666970	-1
1666979	-1
1666980	-1
1666982	-1
1666987	-1
1666988	-1
1666989	-1
1666993	-1
1666995	-1
1666998	-1
1666999	-1
1667004	-1
1667005	-1
1667011	-1
1667013	-1
1667015	-1
1667020	-1
1667021	-1
1667027	-1
1667035	-1
1667041	-1
1667053	-1
1667055	-1
1667060	-1
1667061	-1
1667064	-1
1667066	-1
1667067	-1
1667074	-1
1667077	-1
1667082	-1
1667085	-1
1667088	-1
1667098	-1
1667104	-1
1667113	-1
1667116	-1
1667117	-1
1667117	-1
1667118	-1
1667122	-1
1667123	-1
1667130	-1
1667131	-1
1667141	-1
1667143	-1
1667145	-1
1667147	-1
1667154	-1
1667157	-1
1667159	-1
1667160	-1
1667165	-1
1667167	-1
1667169	-1
1667172	-1
1667177	-1
1667179	-1
1667179	-1
1667181	-1
1667185	-1
1667186	-1
1667200	-1
1667202	-1
1667203	-1
1667206	-1
1667214	-1
1667217	-1
1667218	-1
1667222	-1
1667223	-1
1667224	-1
1667234	-1
1667235	-1
1667237	-1
1667238	-1
1667239	-1
1667246	-1
1667247	-1
1667249	-1
1667254	-1
1667260	-1
1667262	-1
1667263	-1
1667265	-1
1667269	-1
1667293	-1
1667300	-1
1667303	-1
1667312	-1
1667319	-1
1667321	-1
1667329	-1
1667331	-1
1667348	-1
1667352	-1
1667354	-1
1667355	-1
1667357	-1
1667364	-1
1667366	-1
1667368	-1
1667374	-1
1667375	-1
1667390	-1
1667391	-1
1667392	-1
1667393	-1
1667395	-1
1667395	-1
1667398	-1
1667402	-1
1667411	-1
1667414	-1
1667415	-1
1667418	-1
1667426	-1
1667430	-1
1667432	-1
1667434	-1
1667436	-1
1667437	-1
1667440	-1
1667444	-1
1667449	-1
1667450	-1
1667462	-1
1667466	-1
1667472	-1
1667480	-1
1667483	-1
1667485	-1
1667503	-1
1667504	-1
1667505	-1
1667508	-1
1667511	-1
1667515	-1
1667516	-1
1667518	-1
1667520	-1
1667522	-1
1667528	-1
1667530	-1
1667534	-1
1667535	-1
1667537	-1
1667542	-1
1667547	-1
1667549	-1
1667553	-1
1667554	-1
1667563	-1
1667564	-1
1667565	-1
1667566	-1
1667568	-1
1667569	-1
1667571	-1
1667572	-1
1667575	-1
1667578	-1
1667581	-1
1667582	-1
1667584	-1
1667586	-1
1667594	-1
1667595	-1
1667597	-1
1667597	-1
1667598	-1
1667599	-1
1667605	-1
1667608	-1
1667609	-1
1667611	-1
1667614	-1
1667616	-1
1667620	-1
1667623	-1
1667624	-1
1667625	-1
1667626	-1
1667629	-1
1667634	-1
1667636	-1
1667637	-1
1667641	-1
1667644	-1
1667646	-1
1667672	-1
1667676	-1
1667677	-1
1667680	-1
1667684	-1
1667685	-1
1667698	-1
1667699	-1
1667700	-1
1667704	-1
1667710	-1
1667712	-1
1667715	-1
1667718	-1
1667719	-1
1667723	-1
1667725	-1
1667727	-1
1667732	-1
1667737	-1
1667739	-1
1667740	-1
1667742	-1
1667748	-1
1667753	-1
1667757	-1
1667758	-1
1667761	-1
1667763	-1
1667768	-1
1667770	-1
1667771	-1
1667774	-1
1667778	-1
1667779	-1
1667781	-1
1667789	-1
1667790	-1
1667792	-1
1667793	-1
1667798	-1
1667800	-1
1667801	-1
1667805	-1
1667811	-1
1667823	-1
1667825	-1
1667826	-1
1667846	-1
1667871	-1
1667873	-1
1667881	-1
1667883	-1
1667889	-1
1667896	-1
1667898	-1
1667912	-1
1667926	-1
1667927	-1
1667927	-1
1667936	-1
1667940	-1
1667942	-1
1667943	-1
1667943	-1
1667946	-1
1667947	-1
1667950	-1
1667955	-1
1667958	-1
1667962	-1
1667963	-1
1667965	-1
1667971	-1
1667981	-1
1667984	-1
1667994	-1
1667995	-1
1668003	-1
1668006	-1
1668008	-1
1668012	-1
1668019	-1
1668020	-1
1668022	-1
1668026	-1
1668029	-1
1668031	-1
1668039	-1
1668041	-1
1668049	-1
1668054	-1
1668056	-1
1668060	-1
1668064	-1
1668067	-1
1668071	-1
1668086	-1
1668087	-1
1668093	-1
1668095	-1
1668104	-1
1668122	-1
1668132	-1
1668134	-1
1668136	-1
1668137	-1
1668138	-1
1668145	-1
1668147	-1
1668158	-1
1668166	-1
1668166	-1
1668167	-1
1668173	-1
1668177	-1
1668181	-1
1668184	-1
1668187	-1
1668188	-1
1668192	-1
1668196	-1
1668197	-1
1668205	-1
1668209	-1
1668209	-1
1668218	-1
1668221	-1
1668222	-1
1668223	-1
1668225	-1
1668233	-1
1668236	-1
1668236	-1
1668242	-1
1668246	-1
1668250	-1
1668251	-1
1668260	-1
1668277	-1
1668289	-1
1668290	-1
1668292	-1
1668301	-1
1668307	-1
1668309	-1
1668316	-1
1668322	-1
1668325	-1
1668334	-1
1668337	-1
1668341	-1
1668344	-1
1668345	-1
1668345	-1
1668349	-1
1668355	-1
1668356	-1
1668357	-1
1668363	-1
1668368	-1
1668370	-1
1668371	-1
1668374	-1
1668379	-1
1668380	-1
1668384	-1
1668399	-1
1668401	-1
1668402	-1
1668404	-1
1668413	-1
1668414	-1
1668418	-1
1668426	-1
1668431	-1
1668432	-1
1668434	-1
1668435	-1
1668450	-1
1668455	-1
1668455	-1
1668457	-1
1668458	-1
1668460	-1
1668461	-1
1668463	-1
1668464	-1
1668465	-1
1668467	-1
1668471	-1
1668473	-1
1668476	-1
1668478	-1
1668482	-1
1668486	-1
1668486	-1
1668490	-1
1668496	-1
1668497	-1
1668498	-1
1668502	-1
1668504	-1
1668509	-1
1668520	-1
1668522	-1
1668523	-1
1668526	-1
1668528	-1
1668543	-1
1668546	-1
1668553	-1
1668560	-1
1668564	-1
1668565	-1
1668568	-1
1668571	-1
1668574	-1
1668577	-1
1668578	-1
1668580	-1
1668585	-1
1668588	-1
1668591	-1
1668591	-1
1668596	-1
1668597	-1
1668605	-1
1668607	-1
1668608	-1
1668610	-1
1668611	-1
1668613	-1
1668614	-1
1668621	-1
1668625	-1
1668627	-1
1668629	-1
1668650	-1
1668651	-1
1668661	-1
1668662	-1
1668664	-1
1668674	-1
1668675	-1
1668676	-1
1668684	-1
1668691	-1
1668696	-1
1668698	-1
1668701	-1
1668710	-1
1668712	-1
1668720	-1
1668721	-1
1668726	-1
1668729	-1
1668733	-1
1668738	-1
1668740	-1
1668742	-1
1668746	-1
1668747	-1
1668749	-1
1668751	-1
1668754	-1
1668758	-1
1668760	-1
1668770	-1
1668775	-1
1668788	-1
1668789	-1
1668790	-1
1668792	-1
1668794	-1
1668795	-1
1668800	-1
1668804	-1
1668811	-1
1668819	-1
1668821	-1
1668823	-1
1668824	-1
1668825	-1
1668829	-1
1668830	-1
1668832	-1
1668841	-1
1668842	-1
1668843	-1
1668848	-1
1668852	-1
1668853	-1
1668854	-1
1668855	-1
1668855	-1
1668862	-1
1668863	-1
1668866	-1
1668877	-1
1668878	-1
1668879	-1
1668880	-1
1668890	-1
1668897	-1
1668910	-1
1668915	-1
1668918	-1
1668920	-1
1668921	-1
1668927	-1
1668928	-1
1668929	-1
1668932	-1
1668935	-1
1668938	-1
1668941	-1
1668947	-1
1668950	-1
1668956	-1
1668957	-1
1668963	-1
1668968	-1
1668975	-1
1668980	-1
1668986	-1
1668988	-1
1668990	-1
1668992	-1
1668993	-1
1669005	-1
1669007	-1
1669009	-1
1669011	-1
1669013	-1
1669015	-1
1669025	-1
1669031	-1
1669034	-1
1669036	-1
1669037	-1
1669040	-1
1669045	-1
1669045	-1
1669051	-1
1669055	-1
1669056	-1
1669056	-1
1669058	-1
1669064	-1
1669069	-1
1669079	-1
1669081	-1
1669092	-1
1669094	-1
1669097	-1
1669098	-1
1669103	-1
1669109	-1
1669115	-1
1669127	-1
1669131	-1
1669133	-1
1669134	-1
1669136	-1
1669138	-1
1669143	-1
1669144	-1
1669152	-1
1669155	-1
1669157	-1
1669160	-1
1669164	-1
1669169	-1
1669170	-1
1669181	-1
1669181	-1
1669182	-1
1669184	-1
1669186	-1
1669189	-1
1669189	-1
1669201	-1
1669203	-1
1669204	-1
1669207	-1
1669220	-1
1669228	-1
1669231	-1
1669233	-1
1669236	-1
1669236	-1
1669237	-1
1669239	-1
1669241	-1
1669248	-1
1669251	-1
1669260	-1
1669261	-1
1669262	-1
1669263	-1
1669264	-1
1669270	-1
1669274	-1
1669276	-1
1669277	-1
1669282	-1
1669286	-1
1669287	-1
1669301	-1
1669314	-1
1669322	-1
1669323	-1
1669324	-1
1669325	-1
1669327	-1
1669329	-1
1669331	-1
1669334	-1
1669348	-1
1669351	-1
1669354	-1
1669354	-1
1669355	-1
1669356	-1
1669357	-1
1669359	-1
1669360	-1
1669365	-1
1669375	-1
1669377	-1
1669380	-1
1669385	-1
1669387	-1
1669388	-1
1669388	-1
1669393	-1
1669403	-1
1669404	-1
1669406	-1
1669412	-1
1669413	-1
1669415	-1
1669416	-1
1669422	-1
1669426	-1
1669427	-1
1669428	-1
1669433	-1
1669444	-1
1669445	-1
1669447	-1
1669455	-1
1669469	-1
1669473	-1
1669479	-1
1669480	-1
1669483	-1
1669484	-1
1669486	-1
1669490	-1
1669492	-1
1669495	-1
1669498	-1
1669499	-1
1669500	-1
1669500	-1
1669503	-1
1669511	-1
1669513	-1
1669514	-1
1669515	-1
1669516	-1
1669519	-1
1669528	-1
1669529	-1
1669531	-1
1669532	-1
1669533	-1
1669535	-1
1669536	-1
1669539	-1
1669554	-1
1669558	-1
1669570	-1
1669571	-1
1669573	-1
1669576	-1
1669579	-1
1669586	-1
1669590	-1
1669600	-1
1669601	-1
1669603	-1
1669604	-1
1669606	-1
1669609	-1
1669620	-1
1669622	-1
1669622	-1
1669624	-1
1669625	-1
1669628	-1
1669633	-1
1669646	-1
1669650	-1
1669654	-1
1669655	-1
1669658	-1
1669658	-1
1669660	-1
1669668	-1
1669669	-1
1669672	-1
1669676	-1
1669679	-1
1669681	-1
1669689	-1
1669694	-1
1669697	-1
1669700	-1
1669701	-1
1669702	-1
1669704	-1
1669705	-1
1669706	-1
1669707	-1
1669712	-1
1669714	-1
1669719	-1
1669720	-1
1669728	-1
1669729	-1
1669732	-1
1669733	-1
1669738	-1
1669752	-1
1669753	-1
1669757	-1
1669759	-1
1669760	-1
1669772	-1
1669772	-1
1669773	-1
1669777	-1
1669778	-1
1669782	-1
1669785	-1
1669786	-1
1669787	-1
1669787	-1
1669791	-1
1669792	-1
1669799	-1
1669800	-1
1669803	-1
1669804	-1
1669817	-1
1669818	-1
1669821	-1
1669823	-1
1669831	-1
1669832	-1
1669835	-1
1669836	-1
1669838	-1
1669840	-1
1669842	-1
1669844	-1
1669850	-1
1669851	-1
1669855	-1
1669856	-1
1669858	-1
1669864	-1
1669868	-1
1669877	-1
1669878	-1
1669883	-1
1669887	-1
1669891	-1
1669893	-1
1669898	-1
1669901	-1
1669915	-1
1669919	-1
1669925	-1
1669932	-1
1669936	-1
1669939	-1
1669943	-1
1669951	-1
1669954	-1
1669957	-1
1669961	-1
1669962	-1
1669965	-1
1669966	-1
1669973	-1
1669975	-1
1669976	-1
1669979	-1
1669979	-1
1669981	-1
1669984	-1
1669988	-1
1669989	-1
1669991	-1
1669995	-1
1670002	-1
1670004	-1
1670007	-1
1670028	-1
1670039	-1
1670052	-1
1670060	-1
1670061	-1
1670066	-1
1670072	-1
1670081	-1
1670090	-1
1670091	-1
1670102	-1
1670108	-1
1670112	-1
1670113	-1
1670116	-1
1670119	-1
