1661927	-1
1661929	-1
1661930	-1
1661930	-1
1661932	-1
1661934	-1
1661935	-1
1661935	-1
1661936	-1
1661938	-1
1661940	-1
1661942	-1
1661943	-1
1661944	-1
1661945	-1
1661948	-1
1661951	-1
1661951	-1
1661954	-1
1661954	-1
1661955	-1
1661957	-1
1661960	-1
1661963	-1
1661966	-1
1661967	-1
1661969	-1
1661971	-1
1661972	-1
1661973	-1
1661975	-1
1661977	-1
1661978	-1
1661979	-1
1661982	-1
1661982	-1
1661983	-1
1661984	-1
1661985	-1
1661986	-1
1661988	-1
1661989	-1
1661990	-1
1661993	-1
1661998	-1
1661999	-1
1662001	-1
1662003	-1
1662005	-1
1662007	-1
1662008	-1
1662010	-1
1662013	-1
1662016	-1
1662017	-1
1662020	-1
1662021	-1
1662022	-1
1662023	-1
1662027	-1
1662028	-1
1662028	-1
1662030	-1
1662033	-1
1662034	-1
1662038	-1
1662039	-1
1662039	-1
1662041	-1
1662043	-1
1662044	-1
1662047	-1
1662052	-1
1662058	-1
1662063	-1
1662064	-1
1662066	-1
1662068	-1
1662070	-1
1662070	-1
1662075	-1
1662075	-1
1662077	-1
1662078	-1
1662078	-1
1662079	-1
1662081	-1
1662082	-1
1662083	-1
1662084	-1
1662085	-1
1662089	-1
1662089	-1
1662090	-1
1662091	-1
1662092	-1
1662095	-1
1662096	-1
1662097	-1
1662097	-1
1662099	-1
1662099	-1
1662101	-1
1662102	-1
1662102	-1
1662103	-1
1662105	-1
1662107	-1
1662108	-1
1662111	-1
1662113	-1
1662117	-1
1662118	-1
1662120	-1
1662121	-1
1662121	-1
1662124	-1
1662125	-1
1662126	-1
1662131	-1
1662131	-1
1662132	-1
1662133	-1
1662137	-1
1662139	-1
1662139	-1
1662140	-1
1662141	-1
1662142	-1
1662143	-1
1662143	-1
1662144	-1
1662149	-1
1662151	-1
1662153	-1
1662154	-1
1662156	-1
1662158	-1
1662165	-1
1662165	-1
1662168	-1
1662172	-1
1662174	-1
1662177	-1
1662180	-1
1662181	-1
1662182	-1
1662183	-1
1662184	-1
1662185	-1
1662189	-1
1662193	-1
1662194	-1
1662197	-1
1662197	-1
1662198	-1
1662200	-1
1662207	-1
1662209	-1
1662210	-1
1662211	-1
1662220	-1
1662224	-1
1662224	-1
1662226	-1
1662227	-1
1662227	-1
1662229	-1
1662231	-1
1662232	-1
1662234	-1
1662236	-1
1662237	-1
1662239	-1
1662242	-1
1662245	-1
1662247	-1
1662251	-1
1662252	-1
1662253	-1
1662254	-1
1662255	-1
1662256	-1
1662259	-1
1662262	-1
1662263	-1
1662265	-1
1662267	-1
1662267	-1
1662269	-1
1662269	-1
1662271	-1
1662274	-1
1662280	-1
1662281	-1
1662281	-1
1662282	-1
1662283	-1
1662285	-1
1662286	-1
1662289	-1
1662290	-1
1662292	-1
1662293	-1
1662294	-1
1662296	-1
1662298	-1
1662299	-1
1662300	-1
1662300	-1
1662305	-1
1662306	-1
1662314	-1
1662315	-1
1662318	-1
1662319	-1
1662320	-1
1662321	-1
1662323	-1
1662325	-1
1662328	-1
1662329	-1
1662332	-1
1662336	-1
1662336	-1
1662342	-1
1662342	-1
1662344	-1
1662345	-1
1662346	-1
1662347	-1
1662353	-1
1662354	-1
1662356	-1
1662358	-1
1662359	-1
1662363	-1
1662364	-1
1662365	-1
1662367	-1
1662370	-1
1662373	-1
1662374	-1
1662375	-1
1662377	-1
1662378	-1
1662379	-1
1662381	-1
1662384	-1
1662385	-1
1662386	-1
1662389	-1
1662390	-1
1662390	-1
1662391	-1
1662393	-1
1662396	-1
1662405	-1
1662407	-1
1662408	-1
1662411	-1
1662413	-1
1662415	-1
1662416	-1
1662420	-1
1662423	-1
1662426	-1
1662427	-1
1662428	-1
1662432	-1
1662433	-1
1662434	-1
1662435	-1
1662437	-1
1662438	-1
1662441	-1
1662442	-1
1662443	-1
1662444	-1
1662446	-1
1662447	-1
1662448	-1
1662449	-1
1662450	-1
1662450	-1
1662452	-1
1662453	-1
1662454	-1
1662455	-1
1662458	-1
1662464	-1
1662466	-1
1662468	-1
1662468	-1
1662471	-1
1662472	-1
1662475	-1
1662476	-1
1662476	-1
1662480	-1
1662484	-1
1662484	-1
1662485	-1
1662488	-1
1662490	-1
1662492	-1
1662494	-1
1662495	-1
1662496	-1
1662498	-1
1662499	-1
1662499	-1
1662502	-1
1662503	-1
1662508	-1
1662511	-1
1662512	-1
1662513	-1
1662513	-1
1662514	-1
1662517	-1
1662518	-1
1662520	-1
1662523	-1
1662524	-1
1662524	-1
1662526	-1
1662528	-1
1662530	-1
1662534	-1
1662535	-1
1662537	-1
1662540	-1
1662542	-1
1662542	-1
1662545	-1
1662546	-1
1662549	-1
1662552	-1
1662556	-1
1662556	-1
1662558	-1
1662560	-1
1662563	-1
1662564	-1
1662565	-1
1662567	-1
1662570	-1
1662572	-1
1662574	-1
1662575	-1
1662577	-1
1662578	-1
1662580	-1
1662582	-1
1662585	-1
1662585	-1
1662590	-1
1662591	-1
1662592	-1
1662593	-1
1662596	-1
1662597	-1
1662599	-1
1662600	-1
1662602	-1
1662603	-1
1662609	-1
1662609	-1
1662610	-1
1662611	-1
1662613	-1
1662615	-1
1662616	-1
1662620	-1
1662620	-1
1662621	-1
1662622	-1
1662623	-1
1662626	-1
1662627	-1
1662628	-1
1662629	-1
1662634	-1
1662637	-1
1662637	-1
1662639	-1
1662641	-1
1662643	-1
1662645	-1
1662647	-1
1662650	-1
1662653	-1
1662656	-1
1662658	-1
1662660	-1
1662666	-1
1662668	-1
1662673	-1
1662675	-1
1662676	-1
1662677	-1
1662678	-1
1662679	-1
1662680	-1
1662680	-1
1662684	-1
1662685	-1
1662687	-1
1662688	-1
1662689	-1
1662696	-1
1662698	-1
1662699	-1
1662700	-1
1662701	-1
1662702	-1
1662703	-1
1662703	-1
1662713	-1
1662716	-1
1662716	-1
1662719	-1
1662720	-1
1662720	-1
1662725	-1
1662728	-1
1662731	-1
1662732	-1
1662735	-1
1662735	-1
1662736	-1
1662742	-1
1662749	-1
1662751	-1
1662754	-1
1662755	-1
1662755	-1
1662756	-1
1662757	-1
1662759	-1
1662761	-1
1662762	-1
1662762	-1
1662764	-1
1662766	-1
1662767	-1
1662767	-1
1662768	-1
1662769	-1
1662771	-1
1662773	-1
1662781	-1
1662784	-1
1662786	-1
1662788	-1
1662790	-1
1662792	-1
1662794	-1
1662796	-1
1662798	-1
1662799	-1
1662805	-1
1662807	-1
1662808	-1
1662809	-1
1662810	-1
1662811	-1
1662815	-1
1662816	-1
1662817	-1
1662817	-1
1662819	-1
1662822	-1
1662823	-1
1662825	-1
1662826	-1
1662830	-1
1662834	-1
1662836	-1
1662836	-1
1662839	-1
1662840	-1
1662841	-1
1662842	-1
1662846	-1
1662847	-1
1662849	-1
1662850	-1
1662852	-1
1662854	-1
1662860	-1
1662865	-1
1662868	-1
1662870	-1
1662873	-1
1662876	-1
1662877	-1
1662878	-1
1662880	-1
1662880	-1
1662881	-1
1662882	-1
1662883	-1
1662885	-1
1662886	-1
1662887	-1
1662889	-1
1662890	-1
1662891	-1
1662894	-1
1662895	-1
1662897	-1
1662899	-1
1662905	-1
1662906	-1
1662917	-1
1662918	-1
1662920	-1
1662921	-1
1662922	-1
1662927	-1
1662928	-1
1662929	-1
1662931	-1
1662932	-1
1662933	-1
1662940	-1
1662941	-1
1662942	-1
1662943	-1
1662945	-1
1662946	-1
1662946	-1
1662947	-1
1662949	-1
1662951	-1
1662952	-1
1662953	-1
1662956	-1
1662966	-1
1662968	-1
1662969	-1
1662972	-1
1662973	-1
1662974	-1
1662975	-1
1662977	-1
1662978	-1
1662982	-1
1662983	-1
1662985	-1
1662986	-1
1662987	-1
1662987	-1
1662992	-1
1662997	-1
1662998	-1
1662999	-1
1663002	-1
1663003	-1
1663003	-1
1663005	-1
1663007	-1
1663008	-1
1663009	-1
1663010	-1
1663010	-1
1663015	-1
1663017	-1
1663020	-1
1663023	-1
1663027	-1
1663028	-1
1663029	-1
1663030	-1
1663031	-1
1663031	-1
1663032	-1
1663034	-1
1663035	-1
1663036	-1
1663038	-1
1663038	-1
1663041	-1
1663044	-1
1663047	-1
1663049	-1
1663053	-1
1663054	-1
1663054	-1
1663056	-1
1663059	-1
1663059	-1
1663060	-1
1663062	-1
1663063	-1
1663063	-1
1663064	-1
1663065	-1
1663069	-1
1663070	-1
1663070	-1
1663071	-1
1663073	-1
1663073	-1
1663074	-1
1663078	-1
1663079	-1
1663079	-1
1663080	-1
1663081	-1
1663084	-1
1663085	-1
1663086	-1
1663091	-1
1663091	-1
1663093	-1
1663097	-1
1663098	-1
1663101	-1
1663101	-1
1663106	-1
1663107	-1
1663111	-1
1663113	-1
1663113	-1
1663116	-1
1663117	-1
1663118	-1
1663118	-1
1663120	-1
1663121	-1
1663124	-1
1663125	-1
1663126	-1
1663129	-1
1663134	-1
1663136	-1
1663137	-1
1663138	-1
1663139	-1
1663141	-1
1663142	-1
1663144	-1
1663144	-1
1663148	-1
1663151	-1
1663152	-1
1663153	-1
1663155	-1
1663156	-1
1663159	-1
1663160	-1
1663163	-1
1663164	-1
1663165	-1
1663169	-1
1663175	-1
1663178	-1
1663181	-1
1663182	-1
1663183	-1
1663185	-1
1663185	-1
1663186	-1
1663188	-1
1663188	-1
1663189	-1
1663191	-1
1663192	-1
1663194	-1
1663196	-1
1663196	-1
1663197	-1
1663199	-1
1663200	-1
1663201	-1
1663205	-1
1663207	-1
1663208	-1
1663210	-1
1663210	-1
1663212	-1
1663214	-1
1663216	-1
1663217	-1
1663218	-1
1663219	-1
1663221	-1
1663223	-1
1663224	-1
1663226	-1
1663230	-1
1663234	-1
1663236	-1
1663238	-1
1663238	-1
1663239	-1
1663240	-1
1663241	-1
1663243	-1
1663243	-1
1663244	-1
1663245	-1
1663246	-1
1663247	-1
1663247	-1
1663249	-1
1663250	-1
1663252	-1
1663255	-1
1663256	-1
1663256	-1
1663257	-1
1663259	-1
1663260	-1
1663264	-1
1663264	-1
1663265	-1
1663266	-1
1663268	-1
1663268	-1
1663271	-1
1663271	-1
1663272	-1
1663277	-1
1663278	-1
1663278	-1
1663279	-1
1663280	-1
1663280	-1
1663281	-1
1663282	-1
1663284	-1
1663286	-1
1663288	-1
1663290	-1
1663294	-1
1663295	-1
1663301	-1
1663301	-1
1663304	-1
1663306	-1
1663310	-1
1663311	-1
1663312	-1
1663313	-1
1663314	-1
1663316	-1
1663318	-1
1663318	-1
1663321	-1
1663323	-1
1663325	-1
1663329	-1
1663332	-1
1663333	-1
1663333	-1
1663336	-1
1663337	-1
1663338	-1
1663339	-1
1663340	-1
1663344	-1
1663347	-1
1663349	-1
1663352	-1
1663354	-1
1663355	-1
1663356	-1
1663357	-1
1663358	-1
1663359	-1
1663363	-1
1663365	-1
1663365	-1
1663370	-1
1663375	-1
1663378	-1
1663380	-1
1663382	-1
1663382	-1
1663384	-1
1663385	-1
1663386	-1
1663386	-1
1663387	-1
1663388	-1
1663392	-1
1663393	-1
1663394	-1
1663399	-1
1663401	-1
1663401	-1
1663404	-1
1663405	-1
1663407	-1
1663408	-1
1663409	-1
1663412	-1
1663413	-1
1663414	-1
1663416	-1
1663419	-1
1663421	-1
1663424	-1
1663425	-1
1663426	-1
1663427	-1
1663431	-1
1663432	-1
1663433	-1
1663434	-1
1663435	-1
1663436	-1
1663437	-1
1663437	-1
1663438	-1
1663439	-1
1663441	-1
1663442	-1
1663443	-1
1663445	-1
1663451	-1
1663456	-1
1663460	-1
1663461	-1
1663462	-1
1663463	-1
1663465	-1
1663466	-1
1663467	-1
1663468	-1
1663472	-1
1663475	-1
1663476	-1
1663477	-1
1663480	-1
1663486	-1
1663487	-1
1663490	-1
1663494	-1
1663495	-1
1663496	-1
1663496	-1
1663503	-1
1663505	-1
1663506	-1
1663509	-1
1663510	-1
1663510	-1
1663515	-1
1663517	-1
1663518	-1
1663519	-1
1663519	-1
1663523	-1
1663526	-1
1663527	-1
1663531	-1
1663535	-1
1663537	-1
1663539	-1
1663541	-1
1663542	-1
1663548	-1
1663549	-1
1663552	-1
1663555	-1
1663559	-1
1663561	-1
1663561	-1
1663562	-1
1663565	-1
1663566	-1
1663568	-1
1663568	-1
1663569	-1
1663570	-1
1663572	-1
1663578	-1
1663582	-1
1663583	-1
1663584	-1
1663586	-1
1663587	-1
1663589	-1
1663591	-1
1663595	-1
1663595	-1
1663596	-1
1663597	-1
1663599	-1
1663600	-1
1663603	-1
1663607	-1
1663609	-1
1663610	-1
1663612	-1
1663613	-1
1663614	-1
1663615	-1
1663618	-1
1663621	-1
1663624	-1
1663625	-1
1663627	-1
1663629	-1
1663630	-1
1663632	-1
1663633	-1
1663634	-1
1663635	-1
1663635	-1
1663636	-1
1663637	-1
1663640	-1
1663641	-1
1663642	-1
1663643	-1
1663645	-1
1663647	-1
1663652	-1
1663654	-1
1663656	-1
1663657	-1
1663659	-1
1663663	-1
1663667	-1
1663668	-1
1663673	-1
1663673	-1
1663675	-1
1663681	-1
1663681	-1
1663683	-1
1663685	-1
1663687	-1
1663687	-1
1663688	-1
1663690	-1
1663694	-1
1663696	-1
1663697	-1
1663697	-1
1663700	-1
1663701	-1
1663702	-1
1663705	-1
1663707	-1
1663709	-1
1663710	-1
1663715	-1
1663720	-1
1663721	-1
1663722	-1
1663723	-1
1663728	-1
1663728	-1
1663732	-1
1663732	-1
1663734	-1
1663735	-1
1663736	-1
1663738	-1
1663739	-1
1663740	-1
1663742	-1
1663742	-1
1663746	-1
1663751	-1
1663753	-1
1663760	-1
1663760	-1
1663761	-1
1663764	-1
1663765	-1
1663766	-1
1663767	-1
1663768	-1
1663772	-1
1663772	-1
1663773	-1
1663777	-1
1663778	-1
1663779	-1
1663781	-1
1663782	-1
1663782	-1
1663784	-1
1663785	-1
1663787	-1
1663791	-1
1663793	-1
1663795	-1
1663796	-1
1663796	-1
1663804	-1
1663807	-1
1663808	-1
1663810	-1
1663812	-1
1663814	-1
1663816	-1
1663817	-1
1663818	-1
1663820	-1
1663821	-1
1663822	-1
1663825	-1
1663826	-1
1663828	-1
1663829	-1
1663833	-1
1663834	-1
1663835	-1
1663835	-1
1663838	-1
1663839	-1
1663840	-1
1663843	-1
1663844	-1
1663845	-1
1663845	-1
1663849	-1
1663851	-1
1663854	-1
1663856	-1
1663856	-1
1663860	-1
1663860	-1
1663861	-1
1663863	-1
1663867	-1
1663870	-1
1663873	-1
1663874	-1
1663878	-1
1663879	-1
1663880	-1
1663881	-1
1663881	-1
1663883	-1
1663884	-1
1663888	-1
1663888	-1
1663889	-1
1663891	-1
1663892	-1
1663892	-1
1663894	-1
1663898	-1
1663899	-1
1663899	-1
1663900	-1
1663903	-1
1663903	-1
1663904	-1
1663907	-1
1663908	-1
1663909	-1
1663910	-1
1663914	-1
1663919	-1
1663920	-1
1663921	-1
1663923	-1
1663924	-1
1663926	-1
1663927	-1
1663928	-1
1663930	-1
1663932	-1
1663935	-1
1663936	-1
1663937	-1
1663938	-1
1663939	-1
1663940	-1
1663942	-1
1663945	-1
1663948	-1
1663948	-1
1663949	-1
1663953	-1
1663956	-1
1663957	-1
1663958	-1
1663958	-1
1663960	-1
1663963	-1
1663968	-1
1663968	-1
1663972	-1
1663977	-1
1663980	-1
1663983	-1
1663984	-1
1663985	-1
1663988	-1
1663988	-1
1663990	-1
1663992	-1
1663994	-1
1663995	-1
1663998	-1
1664003	-1
1664005	-1
1664006	-1
1664007	-1
1664008	-1
1664009	-1
1664010	-1
1664013	-1
1664015	-1
1664016	-1
1664017	-1
1664019	-1
1664020	-1
1664022	-1
1664022	-1
1664027	-1
1664028	-1
1664030	-1
1664033	-1
1664034	-1
1664037	-1
1664037	-1
1664045	-1
1664047	-1
1664047	-1
1664049	-1
1664050	-1
1664050	-1
1664051	-1
1664053	-1
1664055	-1
1664056	-1
1664058	-1
1664059	-1
1664063	-1
1664068	-1
1664068	-1
1664071	-1
1664073	-1
1664074	-1
1664074	-1
1664075	-1
1664078	-1
1664080	-1
1664083	-1
1664083	-1
1664088	-1
1664092	-1
1664094	-1
1664095	-1
1664096	-1
1664101	-1
1664102	-1
1664103	-1
1664105	-1
1664106	-1
1664109	-1
1664111	-1
1664111	-1
1664113	-1
1664115	-1
1664119	-1
1664127	-1
1664127	-1
1664130	-1
1664133	-1
1664133	-1
1664136	-1
1664138	-1
1664142	-1
1664144	-1
1664148	-1
1664150	-1
1664151	-1
1664151	-1
1664152	-1
1664155	-1
1664162	-1
1664162	-1
1664168	-1
1664171	-1
1664172	-1
1664175	-1
1664177	-1
1664179	-1
1664181	-1
1664181	-1
1664184	-1
1664187	-1
1664187	-1
1664189	-1
1664190	-1
1664190	-1
1664193	-1
1664195	-1
1664196	-1
1664202	-1
1664203	-1
1664205	-1
1664207	-1
1664209	-1
1664210	-1
1664212	-1
1664214	-1
1664216	-1
1664216	-1
1664218	-1
1664220	-1
1664222	-1
1664224	-1
1664227	-1
1664228	-1
1664234	-1
1664234	-1
1664244	-1
1664246	-1
1664247	-1
1664247	-1
1664249	-1
1664253	-1
1664256	-1
1664261	-1
1664262	-1
1664263	-1
1664264	-1
1664265	-1
1664266	-1
1664267	-1
1664267	-1
1664268	-1
1664269	-1
1664271	-1
1664272	-1
1664274	-1
1664277	-1
1664279	-1
1664279	-1
1664282	-1
1664283	-1
1664286	-1
1664287	-1
1664289	-1
1664290	-1
1664291	-1
1664293	-1
1664297	-1
1664300	-1
1664302	-1
1664307	-1
1664310	-1
1664312	-1
1664319	-1
1664320	-1
1664321	-1
1664322	-1
1664323	-1
1664323	-1
1664326	-1
1664327	-1
1664329	-1
1664330	-1
1664331	-1
1664332	-1
1664335	-1
1664338	-1
1664339	-1
1664341	-1
1664344	-1
1664345	-1
1664347	-1
1664347	-1
1664350	-1
1664352	-1
1664352	-1
1664353	-1
1664355	-1
1664355	-1
1664356	-1
1664356	-1
1664359	-1
1664365	-1
1664371	-1
1664372	-1
1664377	-1
1664378	-1
1664381	-1
1664382	-1
1664385	-1
1664386	-1
1664387	-1
1664388	-1
1664391	-1
1664391	-1
1664393	-1
1664394	-1
1664394	-1
1664397	-1
1664402	-1
1664403	-1
1664404	-1
1664406	-1
1664408	-1
1664412	-1
1664413	-1
1664413	-1
1664414	-1
1664418	-1
1664419	-1
1664421	-1
1664423	-1
1664423	-1
1664424	-1
1664425	-1
1664430	-1
1664433	-1
1664441	-1
1664445	-1
1664445	-1
1664449	-1
1664451	-1
1664452	-1
1664452	-1
1664453	-1
1664454	-1
1664457	-1
1664460	-1
1664461	-1
1664462	-1
1664468	-1
1664469	-1
1664470	-1
1664471	-1
1664473	-1
1664476	-1
1664477	-1
1664479	-1
1664482	-1
1664485	-1
1664486	-1
1664487	-1
1664487	-1
1664488	-1
1664490	-1
1664491	-1
1664494	-1
1664495	-1
1664498	-1
1664501	-1
1664501	-1
1664503	-1
1664504	-1
1664509	-1
1664510	-1
1664514	-1
1664515	-1
1664518	-1
1664518	-1
1664524	-1
1664526	-1
1664529	-1
1664530	-1
1664530	-1
1664531	-1
1664532	-1
1664533	-1
1664534	-1
1664536	-1
1664536	-1
1664537	-1
1664538	-1
1664539	-1
1664541	-1
1664541	-1
1664542	-1
1664543	-1
1664544	-1
1664544	-1
1664545	-1
1664547	-1
1664549	-1
1664553	-1
1664554	-1
1664555	-1
1664556	-1
1664559	-1
1664559	-1
1664560	-1
1664563	-1
1664563	-1
1664564	-1
1664567	-1
1664568	-1
1664570	-1
1664572	-1
1664577	-1
1664578	-1
1664579	-1
1664580	-1
1664581	-1
1664583	-1
1664586	-1
1664587	-1
1664595	-1
1664596	-1
1664597	-1
1664599	-1
1664600	-1
1664607	-1
1664607	-1
1664608	-1
1664609	-1
1664609	-1
1664611	-1
1664613	-1
1664615	-1
1664616	-1
1664617	-1
1664618	-1
1664622	-1
1664624	-1
1664625	-1
1664626	-1
1664627	-1
1664628	-1
1664628	-1
1664630	-1
1664631	-1
1664632	-1
1664632	-1
1664637	-1
1664639	-1
1664640	-1
1664641	-1
1664645	-1
1664645	-1
1664646	-1
1664648	-1
1664649	-1
1664652	-1
1664654	-1
1664656	-1
1664661	-1
1664663	-1
1664664	-1
1664668	-1
1664668	-1
1664669	-1
1664670	-1
1664673	-1
1664674	-1
1664676	-1
1664677	-1
1664680	-1
1664681	-1
1664683	-1
1664685	-1
1664686	-1
1664687	-1
1664689	-1
1664690	-1
1664694	-1
1664696	-1
1664699	-1
1664706	-1
1664708	-1
1664711	-1
1664716	-1
1664723	-1
1664724	-1
1664726	-1
1664727	-1
1664728	-1
1664728	-1
1664730	-1
1664731	-1
1664731	-1
1664735	-1
1664736	-1
1664739	-1
1664740	-1
1664741	-1
1664743	-1
1664744	-1
1664745	-1
1664747	-1
1664750	-1
1664751	-1
1664754	-1
1664756	-1
1664759	-1
1664762	-1
1664763	-1
1664766	-1
1664768	-1
1664772	-1
1664776	-1
1664778	-1
1664779	-1
1664780	-1
1664781	-1
1664785	-1
1664787	-1
1664789	-1
1664791	-1
1664794	-1
1664796	-1
1664798	-1
1664799	-1
1664799	-1
1664801	-1
1664802	-1
1664802	-1
1664805	-1
1664807	-1
1664808	-1
1664809	-1
1664810	-1
1664811	-1
1664812	-1
1664814	-1
1664815	-1
1664816	-1
1664817	-1
1664818	-1
1664819	-1
1664819	-1
1664820	-1
1664821	-1
1664823	-1
1664828	-1
1664829	-1
1664835	-1
1664838	-1
1664838	-1
1664839	-1
1664844	-1
1664845	-1
1664848	-1
1664848	-1
1664851	-1
1664852	-1
1664858	-1
1664858	-1
1664859	-1
1664861	-1
1664863	-1
1664868	-1
1664872	-1
1664875	-1
1664875	-1
1664876	-1
1664878	-1
1664881	-1
1664882	-1
1664882	-1
1664884	-1
1664888	-1
1664888	-1
1664889	-1
1664890	-1
1664890	-1
1664891	-1
1664892	-1
1664893	-1
1664894	-1
1664896	-1
1664901	-1
1664902	-1
1664903	-1
1664904	-1
1664905	-1
1664906	-1
1664909	-1
1664910	-1
1664911	-1
1664912	-1
1664914	-1
1664914	-1
1664915	-1
1664916	-1
1664916	-1
1664917	-1
1664920	-1
1664927	-1
1664927	-1
1664929	-1
1664930	-1
1664931	-1
1664933	-1
1664938	-1
1664940	-1
1664940	-1
1664945	-1
1664949	-1
1664949	-1
1664951	-1
1664952	-1
1664954	-1
1664955	-1
1664957	-1
1664957	-1
1664960	-1
1664961	-1
1664966	-1
1664969	-1
1664970	-1
1664977	-1
1664977	-1
1664979	-1
1664982	-1
1664983	-1
1664984	-1
1664986	-1
1664987	-1
1664988	-1
1664990	-1
1664993	-1
1664994	-1
1664999	-1
1665000	-1
1665002	-1
1665004	-1
1665005	-1
1665005	-1
1665009	-1
1665011	-1
1665012	-1
1665013	-1
1665014	-1
1665017	-1
1665019	-1
1665021	-1
1665021	-1
1665022	-1
1665023	-1
1665024	-1
1665025	-1
1665025	-1
1665028	-1
1665029	-1
1665030	-1
1665033	-1
1665034	-1
1665035	-1
1665037	-1
1665040	-1
1665041	-1
1665043	-1
1665046	-1
1665049	-1
1665050	-1
1665051	-1
1665052	-1
1665055	-1
1665057	-1
1665061	-1
1665063	-1
1665065	-1
1665065	-1
1665070	-1
1665076	-1
1665077	-1
1665078	-1
1665082	-1
1665085	-1
1665085	-1
1665087	-1
1665090	-1
1665091	-1
1665094	-1
1665096	-1
1665097	-1
1665098	-1
1665099	-1
1665100	-1
1665101	-1
1665102	-1
1665102	-1
1665104	-1
1665106	-1
1665107	-1
1665109	-1
1665111	-1
1665112	-1
1665118	-1
1665120	-1
1665125	-1
1665128	-1
1665130	-1
1665131	-1
1665131	-1
1665133	-1
1665135	-1
1665136	-1
1665137	-1
1665140	-1
1665142	-1
1665145	-1
1665146	-1
1665148	-1
1665150	-1
1665150	-1
1665151	-1
1665152	-1
1665153	-1
1665157	-1
1665162	-1
1665164	-1
1665164	-1
1665169	-1
1665175	-1
1665176	-1
1665181	-1
1665183	-1
1665184	-1
1665188	-1
1665190	-1
1665190	-1
1665191	-1
1665198	-1
1665199	-1
1665199	-1
1665202	-1
1665204	-1
1665207	-1
1665208	-1
1665209	-1
1665211	-1
1665215	-1
1665215	-1
1665216	-1
1665221	-1
1665223	-1
1665224	-1
1665232	-1
1665236	-1
1665238	-1
1665239	-1
1665241	-1
1665243	-1
1665244	-1
1665247	-1
1665247	-1
1665250	-1
1665251	-1
1665253	-1
1665254	-1
1665257	-1
1665259	-1
1665260	-1
1665261	-1
1665263	-1
1665265	-1
1665266	-1
1665269	-1
1665273	-1
1665276	-1
1665276	-1
1665277	-1
1665279	-1
1665280	-1
1665280	-1
1665284	-1
1665286	-1
1665287	-1
1665288	-1
1665290	-1
1665294	-1
1665298	-1
1665298	-1
1665299	-1
1665301	-1
1665303	-1
1665308	-1
1665311	-1
1665312	-1
1665315	-1
1665317	-1
1665318	-1
1665325	-1
1665328	-1
1665330	-1
1665333	-1
1665334	-1
1665337	-1
1665347	-1
1665349	-1
1665350	-1
1665351	-1
1665353	-1
1665355	-1
1665357	-1
1665358	-1
1665359	-1
1665360	-1
1665362	-1
1665366	-1
1665366	-1
1665368	-1
1665372	-1
1665374	-1
1665376	-1
1665376	-1
1665380	-1
1665381	-1
1665381	-1
1665384	-1
1665385	-1
1665387	-1
1665388	-1
1665388	-1
1665389	-1
1665390	-1
1665391	-1
1665393	-1
1665398	-1
1665398	-1
1665403	-1
1665404	-1
1665405	-1
1665405	-1
1665407	-1
1665408	-1
1665408	-1
1665410	-1
1665413	-1
1665415	-1
1665417	-1
1665420	-1
1665422	-1
1665424	-1
1665424	-1
1665426	-1
1665427	-1
1665430	-1
1665432	-1
1665435	-1
1665436	-1
1665437	-1
1665439	-1
1665440	-1
1665443	-1
1665444	-1
1665445	-1
1665446	-1
1665447	-1
1665448	-1
1665455	-1
1665458	-1
1665460	-1
1665461	-1
1665462	-1
1665463	-1
1665463	-1
1665464	-1
1665467	-1
1665468	-1
1665469	-1
1665473	-1
1665475	-1
1665476	-1
1665478	-1
1665479	-1
1665480	-1
1665491	-1
1665491	-1
1665492	-1
1665493	-1
1665496	-1
1665500	-1
1665506	-1
1665507	-1
1665507	-1
1665509	-1
1665509	-1
1665513	-1
1665515	-1
1665517	-1
1665521	-1
1665523	-1
1665523	-1
1665525	-1
1665526	-1
1665527	-1
1665530	-1
1665533	-1
1665534	-1
1665535	-1
1665536	-1
1665538	-1
1665539	-1
1665540	-1
1665541	-1
1665542	-1
1665545	-1
1665546	-1
1665547	-1
1665548	-1
1665550	-1
1665552	-1
1665553	-1
1665554	-1
1665555	-1
1665557	-1
1665560	-1
1665563	-1
1665564	-1
1665565	-1
1665565	-1
1665566	-1
1665567	-1
1665573	-1
1665574	-1
1665577	-1
1665581	-1
1665581	-1
1665583	-1
1665584	-1
1665586	-1
1665586	-1
1665588	-1
1665589	-1
1665589	-1
1665594	-1
1665596	-1
1665597	-1
1665598	-1
1665599	-1
1665601	-1
1665602	-1
1665606	-1
1665608	-1
1665610	-1
1665611	-1
1665613	-1
1665614	-1
1665615	-1
1665615	-1
1665616	-1
1665617	-1
1665618	-1
1665619	-1
1665621	-1
1665623	-1
1665624	-1
1665627	-1
1665627	-1
1665629	-1
1665632	-1
1665633	-1
1665635	-1
1665637	-1
1665639	-1
1665640	-1
1665641	-1
1665643	-1
1665644	-1
1665645	-1
1665650	-1
1665651	-1
1665653	-1
1665654	-1
1665655	-1
1665662	-1
1665662	-1
1665663	-1
1665664	-1
1665664	-1
1665665	-1
1665666	-1
1665669	-1
1665670	-1
1665674	-1
1665675	-1
1665676	-1
1665678	-1
1665681	-1
1665683	-1
1665685	-1
1665686	-1
1665688	-1
1665691	-1
1665696	-1
1665697	-1
1665698	-1
1665702	-1
1665703	-1
1665704	-1
1665705	-1
1665708	-1
1665710	-1
1665715	-1
1665717	-1
