1658107	2
1658153	1
1658155	2
1658175	2
1658176	1
1658183	1
1658218	1
1658220	1
1658222	2
1658223	1
1658236	2
1658244	1
1658248	1
1658255	2
1658267	2
1658277	2
1658279	2
1658286	2
1658288	2
1658300	2
1658305	2
1658309	2
1658319	2
1658326	2
1658334	2
1658336	2
1658346	2
1658347	1
1658351	2
1658373	1
1658399	1
1658422	2
1658425	1
1658427	2
1658428	1
1658459	2
1658460	1
1658465	1
1658480	2
1658484	1
1658504	1
1658508	2
1658513	1
1658517	2
1658526	1
1658534	2
1658556	2
1658563	2
1658564	1
1658580	2
1658585	1
1658588	1
1658603	2
1658612	2
1658631	1
1658636	1
1658643	2
1658661	2
1658671	1
1658675	1
1658680	1
1658686	2
1658688	1
1658697	1
1658701	2
1658715	2
1658721	2
1658722	1
1658724	2
1658730	2
1658751	2
1658756	2
1658785	2
1658789	2
1658792	2
1658803	1
1658829	2
1658834	2
1658854	2
1658857	1
1658866	2
1658905	2
1658917	2
1658934	2
1658942	1
1658962	2
1658964	2
1658981	2
1658994	2
1659003	2
1659017	2
1659021	1
1659031	2
1659036	2
1659039	1
1659049	1
1659055	2
1659065	1
1659072	2
1659075	2
1659077	2
1659100	1
1659104	1
1659112	2
1659138	2
1659150	1
1659165	2
1659192	1
1659199	2
1659208	2
1659210	2
1659218	2
1659219	1
1659236	2
1659239	1
1659243	1
1659246	2
1659247	1
1659258	2
1659265	1
1659268	2
1659274	2
1659275	1
1659292	2
1659293	1
1659295	2
1659299	2
1659304	2
1659307	1
1659315	2
1659316	1
1659323	1
1659353	2
1659358	2
1659362	1
1659372	2
1659374	2
1659384	2
1659393	2
1659397	2
1659400	2
1659403	1
1659413	2
1659418	2
1659420	1
1659424	2
1659425	1
1659427	2
1659430	2
1659435	1
1659443	1
1659447	2
1659450	2
1659462	2
1659468	1
1659494	2
1659518	2
1659526	2
1659530	2
1659535	2
1659537	2
1659538	1
1659542	2
1659559	2
1659562	1
1659569	2
1659577	2
1659591	2
1659599	2
1659604	3
1659609	2
1659613	2
1659618	1
1659620	2
1659624	2
1659632	2
1659637	2
1659640	2
1659647	2
1659659	1
1659666	2
1659672	2
1659681	1
1659706	1
1659717	2
1659734	2
1659757	2
1659768	2
1659770	2
1659775	2
1659805	2
1659816	2
1659824	2
1659825	1
1659833	1
1659835	2
1659836	1
1659838	2
1659860	1
1659881	2
1659887	1
1659897	1
1659907	2
1659916	1
1659926	2
1659945	1
1659985	2
1659990	2
1660002	2
1660014	2
1660016	2
1660047	2
1660054	2
1660057	1
1660078	1
1660083	2
1660103	2
1660105	2
1660113	2
1660115	2
1660129	2
1660138	1
1660162	2
1660172	1
1660174	2
1660186	2
1660214	2
1660221	1
1660223	1
1660229	1
1660232	1
1660239	1
1660240	1
1660244	2
1660262	2
1660263	1
1660268	2
1660269	1
1660283	1
1660286	1
1660287	1
1660292	1
1660293	1
1660304	2
1660319	2
1660331	1
1660339	2
1660340	1
1660360	1
1660372	4
1660400	2
1660408	2
1660410	2
1660419	2
1660421	2
1660426	2
1660429	1
1660432	1
1660434	2
1660449	2
1660469	2
1660480	1
1660482	2
1660484	2
1660487	1
1660495	2
1660498	1
1660500	2
1660506	1
1660531	2
1660538	2
1660540	2
1660545	2
1660555	2
1660588	1
1660590	2
1660600	2
1660608	2
1660615	2
1660623	2
1660648	1
1660657	1
1660661	2
1660688	2
1660702	2
1660710	1
1660713	1
1660726	1
1660728	1
1660739	2
1660744	1
1660754	2
1660796	1
1660803	1
1660805	2
1660820	2
1660833	2
1660860	1
1660877	2
1660885	2
1660888	1
1660900	1
1660901	1
1660916	2
1660923	2
1660949	2
1660956	2
1660963	2
1660971	1
1660976	2
1660979	2
1660981	2
1661008	1
1661014	2
1661019	1
1661021	2
1661030	1
1661042	2
1661047	2
1661062	2
1661075	2
1661086	1
1661113	2
1661120	2
1661121	1
1661126	2
1661128	2
1661136	2
1661142	2
1661144	2
1661146	2
1661156	1
1661158	1
1661160	2
1661166	2
1661169	2
1661171	2
1661172	1
1661191	2
1661201	1
1661216	2
1661219	1
1661224	1
1661229	1
1661236	2
1661241	1
1661246	2
1661248	2
1661255	2
1661261	2
1661263	2
1661274	2
1661281	2
1661310	1
1661333	2
1661350	2
1661355	2
1661360	1
1661373	2
1661374	1
1661389	2
1661397	1
1661401	2
1661416	2
1661430	2
1661435	1
1661447	2
1661486	2
1661490	2
1661491	1
1661497	2
1661500	2
1661510	2
1661515	1
1661528	2
1661529	1
1661534	1
1661536	2
1661554	2
1661558	2
1661574	1
1661578	2
1661581	1
1661583	2
1661586	2
1661598	2
1661619	2
1661625	1
1661627	2
1661637	2
1661639	2
1661640	1
1661643	1
1661680	2
1661683	2
1661687	2
1661688	1
1661692	2
1661697	1
1661700	2
1661703	1
1661705	2
1661727	2
1661747	1
1661755	2
1661757	2
1661759	2
1661772	2
1661783	1
1661786	2
1661804	2
1661805	1
1661828	2
1661829	1
1661843	1
1661848	2
1661851	2
1661853	2
1661861	1
1661863	1
1661882	2
1661884	2
1661896	2
1661906	1
1661920	2
1661922	2
1661929	2
1661965	1
1661972	1
1661980	2
1661994	2
1661999	1
1662011	1
1662017	2
1662023	2
1662032	2
1662054	2
1662057	1
1662063	2
1662078	2
1662083	2
1662086	2
1662088	2
1662111	1
1662116	2
1662130	1
1662142	2
1662167	2
1662170	1
1662244	1
1662246	2
1662257	2
1662265	2
1662268	2
1662285	1
1662290	1
1662295	2
1662296	1
1662310	1
1662312	2
1662328	2
1662330	2
1662334	1
1662345	2
1662353	2
1662359	1
1662361	2
1662369	2
1662373	2
1662376	1
1662429	2
1662431	2
1662443	1
1662445	2
1662448	2
1662466	1
1662469	2
1662471	2
1662483	1
1662485	1
1662493	2
1662495	2
1662503	1
1662514	2
1662528	1
1662530	2
1662533	1
1662548	2
1662556	2
1662583	2
1662589	2
1662594	1
1662610	1
1662615	1
1662617	2
1662620	1
1662636	2
1662641	1
1662650	1
1662652	2
1662666	2
1662671	1
1662698	2
1662714	2
1662741	2
1662752	2
1662755	2
1662763	1
1662778	2
1662781	1
1662785	1
1662789	1
1662793	2
1662795	2
1662796	1
1662800	2
1662818	1
1662825	1
1662827	2
1662836	2
1662841	1
1662856	1
1662872	2
1662888	2
1662901	2
1662928	1
1662934	1
1662939	2
1662951	2
1662954	1
1662961	2
1662966	2
1662969	1
1662977	2
1662997	2
1663006	2
1663011	2
1663013	2
1663015	2
1663023	2
1663034	1
1663070	1
1663085	1
1663100	1
1663121	1
1663127	1
1663132	2
1663143	1
1663198	2
1663203	2
1663235	1
1663239	2
1663241	2
1663244	1
1663245	1
1663257	2
1663259	2
1663277	1
1663290	1
1663305	2
1663306	1
1663322	1
1663326	2
1663344	1
1663345	1
1663349	1
1663355	2
1663364	2
1663371	1
1663373	2
1663378	1
1663387	2
1663393	2
1663411	1
1663417	2
1663442	2
1663456	2
1663465	1
1663470	1
1663472	2
1663504	2
1663520	2
1663532	2
1663533	1
1663558	2
1663565	1
1663575	2
1663581	1
1663583	2
1663604	1
1663609	1
1663613	2
1663620	2
1663628	2
1663641	2
1663643	2
1663651	2
1663653	2
1663665	2
1663679	1
1663711	1
1663717	2
1663719	2
1663722	1
1663731	2
1663746	2
1663751	2
1663752	1
1663757	2
1663761	1
1663763	2
1663768	2
1663775	2
1663778	2
1663797	2
1663802	2
1663811	1
1663816	1
1663831	2
1663832	1
1663834	1
1663839	1
1663842	1
1663873	2
1663874	1
1663886	2
1663888	2
1663896	1
1663898	2
1663923	1
1663934	2
1663947	2
1663968	2
1663974	1
1663976	2
1663978	1
1664005	1
1664007	2
1664014	2
1664059	1
1664063	2
1664078	2
1664089	2
1664092	2
1664094	2
1664096	2
1664105	1
1664109	2
1664117	1
1664119	2
1664126	1
1664132	2
1664133	1
1664135	2
1664157	2
1664160	1
1664178	1
1664181	2
1664194	1
1664205	1
1664209	1
1664213	1
1664215	1
1664223	2
1664239	1
1664248	1
1664261	1
1664265	1
1664284	1
1664318	2
1664319	1
1664321	2
1664331	2
1664347	1
1664349	2
1664358	2
1664360	2
1664363	1
1664378	2
1664403	2
1664406	1
1664408	2
1664422	2
1664438	1
1664449	2
1664460	2
1664476	2
1664477	1
1664481	2
1664488	2
1664492	2
1664493	1
1664495	2
1664498	2
1664508	2
1664518	1
1664520	2
1664528	2
1664552	2
1664562	2
1664568	2
1664570	2
1664580	1
1664587	2
1664590	2
1664612	4
1664615	2
1664620	2
1664623	1
1664641	2
1664642	1
1664658	1
1664670	1
1664689	1
1664711	2
1664713	2
1664722	2
1664749	2
1664755	1
1664757	2
1664774	2
1664785	2
1664787	2
1664792	2
1664800	2
1664808	2
1664825	1
1664827	2
1664830	1
1664842	1
1664861	1
1664877	1
1664884	2
1664886	2
1664893	2
1664894	1
1664906	2
1664948	2
1664953	2
1664976	2
1664983	2
1664988	2
1664993	2
1664996	1
1665007	1
1665009	2
1665017	2
1665040	1
1665042	2
1665044	2
1665051	2
1665062	1
1665066	1
1665068	1
1665070	2
1665084	2
1665090	2
1665092	2
1665097	1
1665110	2
1665111	1
1665115	2
1665118	1
1665133	2
1665148	1
1665154	2
1665168	2
1665170	0
1665175	1
1665178	2
1665184	1
1665188	2
1665190	1
1665192	2
1665193	1
1665195	2
1665224	2
1665232	2
1665250	1
1665260	1
1665262	2
1665263	1
1665271	1
1665293	1
1665308	2
1665310	2
1665323	1
1665330	1
1665332	2
1665342	2
1665344	2
1665367	1
1665371	1
1665375	2
1665390	2
1665391	1
1665400	2
1665411	2
1665415	2
1665426	2
1665451	1
1665452	1
1665455	2
1665459	2
1665495	1
1665498	1
1665505	1
1665515	1
1665517	2
1665536	2
1665539	1
1665543	2
1665546	1
1665569	1
1665572	1
1665582	1
1665584	2
1665591	2
1665604	2
1665633	1
1665652	2
1665662	2
1665664	2
1665667	1
1665679	2
1665681	2
1665690	2
1665691	1
1665695	1
1665699	2
1665708	2
1665718	2
1665719	1
1665728	1
1665737	2
1665741	2
1665747	1
1665768	1
1665777	2
1665786	2
1665788	2
1665792	2
1665822	2
1665825	1
1665832	2
1665838	1
1665840	2
1665841	1
1665843	2
1665845	2
1665849	1
1665854	1
1665862	1
1665869	2
1665874	2
1665881	1
1665885	2
1665895	1
1665899	2
1665911	1
1665917	1
1665922	2
1665946	1
1665954	1
1665958	2
1665965	1
1665973	1
1665982	2
1665993	2
1665994	1
1665995	1
1666005	2
1666007	2
1666009	2
1666014	2
1666018	2
1666038	1
1666044	2
1666052	1
1666066	1
1666092	1
1666097	1
1666103	2
1666110	2
1666113	1
1666125	2
1666126	1
1666142	2
1666147	1
1666154	2
1666169	2
1666177	1
1666180	1
1666182	2
1666193	2
1666205	1
1666224	2
1666226	2
1666228	2
1666233	2
1666238	2
1666242	2
1666262	1
1666267	1
1666344	1
1666358	1
1666379	1
1666387	2
1666395	2
1666413	1
1666415	1
1666435	1
1666464	2
1666481	2
1666492	1
1666497	1
1666510	2
1666511	1
1666515	1
1666519	1
1666525	2
1666528	2
1666536	1
1666548	2
1666550	2
1666551	1
1666553	2
1666558	2
1666560	1
1666576	2
1666581	2
1666595	1
1666600	1
1666610	2
1666611	1
1666630	2
1666635	1
1666641	1
1666647	2
1666653	2
1666665	1
1666666	1
1666671	2
1666675	1
1666698	1
1666715	2
1666724	2
1666727	2
1666736	1
1666758	2
1666759	1
1666766	1
1666773	2
1666776	2
1666781	1
1666793	0
1666797	2
1666800	1
1666804	1
1666808	2
1666811	1
1666818	2
1666819	1
1666834	1
1666836	2
1666844	2
1666849	1
1666851	2
1666853	2
1666860	1
1666864	2
1666874	1
1666876	2
1666884	1
1666887	1
1666889	2
1666903	2
1666907	1
1666912	1
1666917	2
1666956	2
1666967	2
1666992	1
1666995	1
1667004	1
1667006	1
1667010	2
1667014	2
1667032	1
1667037	2
1667041	2
1667053	2
1667057	1
1667064	1
1667071	1
1667073	1
1667075	2
1667081	1
1667088	2
1667095	1
1667101	2
1667104	2
1667105	1
1667112	1
1667118	2
1667134	2
1667151	2
1667159	2
1667163	2
1667167	1
1667171	2
1667183	1
1667197	1
1667201	2
1667202	1
1667216	2
1667217	1
1667238	2
1667240	2
1667241	1
1667244	2
1667247	1
1667259	2
1667270	2
1667274	1
1667278	1
1667286	1
1667288	2
1667290	2
1667292	2
1667301	1
1667310	2
1667313	2
1667329	1
1667332	1
1667341	1
1667347	2
1667356	1
1667359	1
1667362	1
1667371	1
1667395	1
1667401	2
1667403	2
1667417	1
1667421	2
1667426	1
1667431	1
1667435	1
1667448	1
1667456	1
1667463	1
1667468	2
1667470	1
1667483	2
1667484	1
1667485	1
1667488	1
1667489	1
1667492	2
1667502	2
1667505	2
1667510	2
1667521	2
1667524	2
1667525	1
1667549	2
1667560	2
1667629	2
1667631	2
1667649	1
1667650	1
1667655	2
1667683	2
1667685	2
1667692	2
1667710	3
1667721	2
1667780	2
1667783	1
1667803	1
1667806	1
1667816	1
1667856	2
1667875	2
1667900	1
1667904	2
1667906	1
1667907	1
1667917	1
1667933	1
1667940	1
1667947	2
1667957	1
1667963	1
1667970	2
1667975	2
1667978	2
1667986	1
1667996	1
1668009	1
1668019	1
1668021	1
1668022	1
1668058	1
1668082	1
1668084	2
1668089	1
1668095	1
1668108	1
1668119	2
1668126	2
1668134	1
1668144	1
1668151	1
1668169	2
1668175	1
1668177	2
1668193	1
1668199	1
1668207	1
1668210	2
1668218	1
1668220	2
1668230	2
1668235	1
1668248	2
1668283	1
1668285	2
1668301	2
1668310	2
1668322	1
1668328	2
1668329	1
1668340	2
1668356	2
1668371	1
1668372	1
1668376	2
1668378	2
1668381	2
1668389	2
1668390	1
1668403	2
1668415	1
1668435	2
1668449	1
1668450	1
1668452	2
1668454	2
1668463	1
1668469	2
1668477	2
1668485	2
1668492	2
1668494	2
1668495	1
1668506	1
1668544	2
1668554	2
1668558	1
1668562	2
1668565	1
1668576	2
1668580	1
1668581	1
1668583	2
1668607	1
1668618	1
1668629	2
1668640	1
1668644	2
1668651	1
1668652	1
1668657	2
1668658	1
1668660	2
1668661	1
1668663	1
1668675	1
1668692	1
1668695	2
1668705	2
1668706	1
1668709	1
1668717	1
1668719	2
1668720	1
1668729	1
1668730	1
1668731	1
1668756	1
1668762	1
1668766	1
1668772	2
1668778	2
1668781	1
1668798	2
1668808	1
1668830	2
1668833	2
1668834	1
1668844	2
1668852	1
1668860	1
1668863	1
1668864	1
1668867	2
1668879	2
1668883	2
1668886	1
1668889	2
1668892	1
1668894	1
1668902	2
1668906	1
1668907	1
1668922	1
1668926	1
1668934	1
1668956	2
1668957	1
1668992	35
1669009	2
1669015	1
1669025	1
1669036	2
1669043	2
1669072	1
1669078	1
1669080	1
1669083	1
1669091	1
1669093	2
1669104	1
1669124	1
1669126	1
1669127	1
1669130	1
1669134	1
1669136	1
1669147	2
1669157	2
1669158	1
1669167	1
1669184	2
1669189	1
1669192	1
1669193	1
1669205	1
1669206	1
1669225	2
1669228	2
1669234	2
1669281	1
1669283	2
1669290	1
1669308	2
1669317	2
1669328	1
1669332	1
1669337	2
1669342	2
1669348	2
1669349	1
1669361	1
1669389	2
1669402	1
1669416	1
1669422	1
1669455	2
1669457	2
1669466	1
1669470	2
1669510	2
1669514	2
1669527	2
1669531	1
1669544	2
1669551	1
1669558	2
1669559	1
1669571	1
1669577	1
1669622	2
1669625	2
1669631	1
1669635	1
1669641	2
1669650	2
1669655	2
1669666	2
1669668	2
1669687	2
1669692	2
1669707	1
1669709	2
1669711	2
1669719	1
1669730	2
1669745	2
1669753	1
1669765	2
1669804	28
1669820	2
1669821	1
1669834	2
1669835	1
1669840	2
1669855	2
1669863	2
1669865	2
1669871	2
1669873	2
1669876	2
1669886	2
1669939	1
1669941	2
1669952	1
1669963	1
1669974	2
1669977	2
1669978	1
1669980	2
1669988	2
1669990	2
1670032	1
1670033	1
1670059	24
1670062	1
1670069	2
1670094	2
1670115	2
1670132	2
1670134	2
1670139	2
1670142	1
1670167	0
1670175	1
1670184	2
1670185	1
1670193	1
1670195	2
1670196	1
1670209	2
1670212	2
1670217	2
1670221	1
1670230	2
1670234	2
1670237	2
1670238	1
1670242	2
1670253	1
1670263	1
1670269	2
1670289	2
1670299	2
1670308	1
1670322	1
1670351	2
1670357	1
1670359	2
1670377	2
1670386	1
1670390	2
1670404	2
1670413	2
1670435	2
1670439	2
1670448	2
1670460	1
1670462	1
1670480	1
1670487	2
1670493	2
1670501	1
1670505	1
1670515	1
1670523	2
1670529	1
1670531	2
1670541	2
1670549	2
1670550	1
1670552	1
1670556	2
1670647	4
1670651	2
1670663	2
1670664	1
1670666	2
1670668	2
1670678	2
1670685	1
1670689	2
1670694	2
1670703	2
1670708	1
1670710	2
1670716	2
1670719	2
1670722	1
1670724	2
1670725	1
1670739	2
1670743	2
1670748	1
1670754	1
1670765	2
1670784	2
1670785	1
1670819	2
1670821	2
1670823	2
1670828	2
1670844	1
1670848	2
1670850	2
1670858	1
1670861	1
1670876	2
1670885	2
1670898	1
1670902	1
1670904	2
1670906	2
1670907	1
1670909	2
1670910	1
1670924	1
1670936	2
1670955	1
1670962	2
1670964	2
1670967	2
1670984	2
1670988	2
1670993	2
1670994	1
1670997	1
1670999	2
1671007	1
1671012	2
1671019	1
1671029	2
1671041	2
1671058	2
1671067	2
1671079	2
1671083	1
1671085	2
1671087	2
1671100	2
1671103	2
1671116	1
1671142	2
1671148	2
1671170	2
1671173	2
1671185	1
1671204	2
1671206	2
1671233	2
1671244	2
1671247	2
1671255	2
1671285	1
1671304	2
1671315	1
1671324	1
1671326	2
1671350	2
1671352	2
1671370	2
1671372	2
1671380	2
1671393	2
1671400	1
1671403	1
1671409	1
1671413	1
1671425	2
1671434	2
1671439	2
1671441	2
1671448	2
1671470	2
1671480	2
1671486	1
1671491	1
1671494	1
1671496	2
1671501	2
1671513	1
1671520	2
1671526	2
1671527	1
1671553	1
1671559	2
1671567	2
1671575	2
1671580	2
1671599	2
1671611	1
1671620	2
1671622	2
1671624	1
1671628	1
1671648	2
1671650	2
1671652	2
1671658	2
1671660	1
1671666	1
1671703	1
1671722	2
1671726	2
1671758	2
1671760	2
1671770	2
1671785	1
1671790	2
1671797	1
1671810	1
1671826	2
1671836	1
1671841	2
1671842	1
1671849	2
1671856	1
1671869	1
1671884	2
1671890	1
1671892	2
1671899	2
1671901	2
1671912	1
1671921	1
1671923	2
1671929	2
1671957	2
1671958	1
1671960	2
1671973	2
1671992	2
1672005	2
1672007	2
1672036	2
1672049	2
1672056	2
1672059	1
1672069	1
1672071	2
1672083	1
1672089	2
1672091	2
1672140	30
1672146	2
1672150	2
1672167	2
1672181	2
1672189	2
1672192	2
1672223	2
1672236	1
1672239	1
1672283	1
1672285	2
1672288	1
1672290	1
1672292	2
1672296	2
1672305	2
1672312	1
1672314	2
1672323	1
1672333	2
1672353	2
1672403	1
1672405	2
1672406	1
1672426	1
1672435	2
1672451	2
1672459	2
1672470	2
1672472	2
1672487	2
1672497	2
1672512	2
1672525	1
1672528	1
1672551	2
1672552	1
1672563	2
1672585	2
1672588	2
1672592	2
1672632	2
1672636	2
1672640	2
1672645	2
1672647	2
1672653	2
1672655	2
1672661	2
1672687	2
1672711	1
1672715	2
1672718	2
1672788	2
1672791	1
1672801	2
1672806	2
1672819	1
1672823	1
1672858	1
1672872	1
1672882	2
1672889	1
1672893	2
1672903	2
1672904	1
1672944	2
1672948	2
1672958	2
1672970	2
1673036	1
1673044	1
1673046	1
1673050	1
1673056	2
1673060	1
1673063	1
1673067	1
1673069	2
1673088	2
1673115	2
1673151	2
1673163	1
1673176	2
1673178	2
1673189	2
1673194	2
1673199	2
1673206	2
1673220	2
1673234	2
1673235	1
1673241	2
1673256	2
1673262	2
1673280	1
1673322	1
1673326	2
1673341	2
1673346	1
1673354	2
1673355	1
1673357	2
1673363	2
1673366	2
1673369	1
1673404	2
1673408	2
1673414	1
1673426	2
1673434	1
1673458	2
1673465	2
1673472	2
1673492	2
1673501	2
1673503	2
1673554	2
1673557	1
1673559	2
1673565	2
1673567	2
1673568	1
1673604	2
1673612	2
1673618	2
1673627	2
1673635	2
1673663	2
1673664	1
1673666	2
1673670	1
1673674	2
1673675	1
1673684	2
1673695	2
1673701	2
1673710	1
1673732	2
1673742	1
1673752	2
1673755	1
1673757	2
1673773	1
1673785	2
1673793	2
1673798	2
1673805	1
1673807	2
1673809	2
1673814	2
1673817	2
1673820	2
1673836	1
1673840	2
1673847	2
1673859	1
1673872	2
1673893	2
1673896	2
1673916	2
1673924	2
1673931	1
1673934	1
1673941	2
1673943	2
1673944	1
1673964	2
1673967	1
1673970	2
1673991	2
1674001	2
1674035	2
1674045	2
1674062	2
1674066	2
1674075	2
1674078	2
1674079	1
1674099	2
1674100	1
1674113	2
1674139	2
1674158	2
1674174	2
1674179	2
1674187	2
1674190	2
1674192	2
1674197	2
1674199	2
1674202	2
1674210	2
1674213	2
1674219	2
1674231	2
1674233	2
1674248	2
1674257	2
1674258	1
1674263	2
1674280	2
1674285	1
1674287	1
1674315	25
1674323	2
1674326	2
1674330	2
1674350	1
1674363	2
1674380	2
1674411	2
1674416	1
1674418	2
1674420	2
1674424	1
1674433	1
1674436	1
1674442	2
1674453	2
1674455	2
1674457	1
1674463	2
1674503	1
1674506	1
1674508	2
1674522	1
1674529	1
1674531	2
1674536	2
1674547	1
1674562	1
1674571	1
1674593	1
1674604	2
1674622	2
1674626	1
1674628	2
1674630	2
1674647	2
1674655	2
1674673	2
1674679	2
1674681	2
1674692	2
1674716	2
1674729	1
1674743	2
1674749	1
1674768	2
1674785	1
1674789	1
1674799	1
1674810	1
1674820	1
1674825	1
1674834	2
1674839	2
1674845	2
1674855	2
1674871	2
1674875	2
1674881	2
1674893	2
1674895	2
1674902	1
1674904	2
1674905	1
1674918	2
1674939	2
1674944	2
1674948	2
1674997	2
1675004	1
1675020	1
1675062	2
1675092	2
1675094	2
1675112	1
1675126	2
1675155	2
1675164	1
1675172	2
1675175	1
1675183	2
1675187	2
1675195	2
1675201	2
1675211	1
1675261	1
1675263	1
1675265	2
1675272	2
1675275	1
1675279	2
1675280	1
1675284	2
1675295	2
1675310	2
1675312	1
1675332	1
1675362	2
1675368	2
1675397	2
1675402	2
1675418	2
1675426	1
1675445	2
1675447	2
1675448	1
1675455	1
1675465	2
1675470	1
1675480	2
1675491	2
1675500	2
1675505	1
1675518	2
1675527	1
1675529	2
1675532	2
1675551	2
1675552	1
1675581	1
1675582	1
1675591	2
1675597	2
1675601	2
1675606	1
1675617	2
1675621	1
1675632	1
1675637	2
1675643	2
1675650	2
1675655	1
1675659	1
1675671	1
1675677	1
1675700	1
1675711	2
1675713	2
1675714	1
1675724	2
1675745	2
1675754	1
1675756	2
1675765	1
1675769	1
1675771	2
1675781	1
1675785	2
1675786	1
1675804	2
1675812	2
1675825	1
1675829	1
1675840	2
1675868	1
1675883	2
1675894	2
1675899	2
1675903	1
1675906	1
1675909	1
1675918	2
1675936	2
1675939	2
1675947	1
1675968	2
1675971	2
1675973	2
1675982	1
1675992	2
1675997	2
1676007	2
1676009	2
1676012	2
1676032	2
1676053	2
1676054	1
1676075	2
1676087	1
1676116	1
1676134	2
1676135	1
1676182	2
1676185	2
1676195	1
1676198	2
1676208	2
1676226	2
1676235	1
1676252	1
1676265	2
1676268	2
1676276	2
1676284	2
1676297	1
1676299	2
1676305	1
1676350	2
1676355	2
1676358	2
1676381	2
1676382	1
1676385	2
1676391	2
1676396	2
1676401	2
1676408	1
1676409	1
1676413	2
1676414	1
1676422	5
1676434	1
1676439	2
1676441	2
1676447	2
1676454	1
1676459	1
1676467	1
1676483	2
1676523	2
1676525	2
1676545	1
1676552	1
1676573	6
1676578	2
1676583	2
1676589	1
1676605	2
1676617	2
1676618	1
1676633	1
1676638	1
1676640	2
1676651	2
1676652	1
1676676	1
1676684	2
1676708	2
1676718	1
1676720	1
1676734	2
1676747	2
1676754	2
1676761	2
1676772	1
1676776	4
1676786	1
1676821	2
1676826	2
1676842	1
1676843	1
1676872	2
1676879	1
1676888	2
1676891	2
1676896	2
1676901	1
1676903	2
1676933	1
1676938	1
1676948	2
1676956	2
1676961	2
1676972	2
1676978	1
1676999	2
1677001	2
1677006	2
1677012	2
1677013	1
1677020	1
1677021	1
1677023	2
1677038	2
1677046	1
1677058	1
1677060	2
1677062	2
1677072	1
1677074	2
1677082	2
1677086	2
1677096	1
1677115	1
1677118	1
1677134	1
1677151	2
1677203	26
1677207	2
1677208	1
1677233	1
1677236	2
1677238	2
1677241	2
1677248	2
1677256	1
1677262	1
1677272	2
1677280	1
1677299	2
1677302	1
1677328	2
1677330	2
1677339	2
1677341	2
1677343	1
1677350	1
1677354	2
1677366	1
1677373	2
1677382	2
1677417	1
1677422	1
1677435	1
1677437	1
1677451	2
1677468	1
1677476	1
1677491	2
1677503	2
1677519	2
1677524	1
1677532	1
1677534	2
1677541	1
1677557	1
1677563	2
1677575	2
1677576	1
1677588	2
1677596	2
1677605	2
1677607	2
1677610	2
1677612	2
1677613	1
1677617	2
1677621	1
1677632	2
1677649	1
1677675	2
1677681	2
1677685	2
1677690	2
1677696	1
1677700	2
1677702	2
1677705	1
1677711	2
1677715	1
1677719	2
1677720	1
1677722	2
1677749	2
1677763	1
1677768	1
1677770	2
1677784	1
1677792	2
1677795	2
1677802	1
1677804	2
1677827	1
1677829	2
1677832	2
1677839	1
1677844	1
1677854	2
1677873	2
1677875	2
1677885	1
1677895	1
1677914	1
1677933	2
1677940	2
1677941	1
1677952	2
1677956	2
1677970	2
1677974	2
1677994	1
1678007	1
1678018	2
1678029	2
1678033	2
1678034	1
1678036	2
1678038	2
1678059	1
1678067	1
1678078	2
1678088	2
1678091	2
1678113	1
1678116	2
1678123	1
1678129	2
1678133	2
1678145	1
1678152	1
1678157	2
1678172	2
1678175	2
1678177	2
1678182	2
1678193	1
1678199	1
1678209	2
1678214	2
1678220	2
1678231	2
1678234	1
1678240	1
1678247	2
1678255	1
1678257	2
1678261	1
1678278	1
1678282	2
1678289	1
1678298	1
1678306	2
1678327	2
1678338	2
1678354	2
1678365	1
1678382	1
1678385	1
1678387	2
1678400	2
1678407	2
1678433	2
1678438	1
1678440	2
1678441	1
1678449	2
1678456	2
1678497	2
1678500	1
1678513	2
1678519	2
1678522	2
1678550	2
1678557	1
1678563	1
1678565	1
1678567	2
1678568	1
1678573	1
1678578	1
1678586	2
1678589	1
1678603	2
1678606	1
1678623	1
1678630	1
1678635	2
1678645	2
1678652	2
1678670	1
1678672	2
1678679	1
1678686	1
1678693	2
1678700	1
1678721	2
1678743	2
1678744	1
1678748	2
1678752	2
1678766	2
1678767	1
1678775	1
1678777	1
1678797	2
1678799	2
1678800	1
1678802	2
1678808	2
1678814	1
1678816	2
1678838	2
1678841	2
1678844	1
1678863	2
1678866	1
1678886	1
1678891	1
1678909	2
1678913	2
1678915	2
1678921	1
1678923	2
1678931	2
1678937	1
1678956	2
1678957	1
1678960	1
1678962	2
1678968	2
1678976	2
1678991	2
1678992	1
1678998	2
1679000	2
1679005	2
1679012	2
1679014	2
1679016	2
1679018	2
1679021	2
1679023	2
1679028	2
1679043	2
1679045	2
1679053	2
1679058	2
1679061	2
1679063	2
1679067	1
1679076	2
1679089	2
1679103	2
1679111	1
1679113	1
1679126	1
1679142	2
1679148	2
1679189	2
1679203	2
1679205	2
1679211	2
1679216	2
1679227	2
1679231	1
1679239	1
1679251	2
1679254	1
1679258	1
1679261	1
1679263	2
1679266	2
1679273	2
1679278	2
1679280	2
1679281	1
1679284	1
1679292	2
1679303	2
1679305	2
1679316	2
1679327	2
1679332	2
1679343	2
1679347	2
1679365	2
1679377	2
1679383	2
1679387	2
1679395	2
1679402	1
1679407	1
1679409	2
1679410	1
1679412	2
1679417	2
1679429	1
1679431	2
1679455	10
1679458	1
1679471	1
