1650713	-1
1650714	-1
1650714	-1
1650715	-1
1650720	-1
1650722	-1
1650725	-1
1650729	-1
1650734	-1
1650736	-1
1650741	-1
1650742	-1
1650742	-1
1650743	-1
1650744	-1
1650745	-1
1650747	-1
1650748	-1
1650751	-1
1650752	-1
1650756	-1
1650757	-1
1650757	-1
1650760	-1
1650761	-1
1650762	-1
1650762	-1
1650764	-1
1650765	-1
1650766	-1
1650769	-1
1650776	-1
1650777	-1
1650777	-1
1650782	-1
1650783	-1
1650785	-1
1650786	-1
1650787	-1
1650787	-1
1650788	-1
1650791	-1
1650792	-1
1650795	-1
1650801	-1
1650804	-1
1650804	-1
1650811	-1
1650813	-1
1650814	-1
1650817	-1
1650818	-1
1650819	-1
1650821	-1
1650822	-1
1650824	-1
1650825	-1
1650825	-1
1650828	-1
1650828	-1
1650830	-1
1650832	-1
1650833	-1
1650834	-1
1650835	-1
1650837	-1
1650838	-1
1650839	-1
1650841	-1
1650846	-1
1650851	-1
1650855	-1
1650855	-1
1650856	-1
1650857	-1
1650859	-1
1650863	-1
1650864	-1
1650867	-1
1650868	-1
1650869	-1
1650871	-1
1650872	-1
1650873	-1
1650875	-1
1650877	-1
1650879	-1
1650882	-1
1650884	-1
1650887	-1
1650888	-1
1650890	-1
1650892	-1
1650892	-1
1650896	-1
1650897	-1
1650898	-1
1650899	-1
1650900	-1
1650901	-1
1650902	-1
1650902	-1
1650905	-1
1650906	-1
1650907	-1
1650909	-1
1650909	-1
1650911	-1
1650912	-1
1650915	-1
1650916	-1
1650919	-1
1650922	-1
1650923	-1
1650925	-1
1650928	-1
1650928	-1
1650929	-1
1650933	-1
1650937	-1
1650938	-1
1650939	-1
1650940	-1
1650946	-1
1650947	-1
1650949	-1
1650949	-1
1650950	-1
1650950	-1
1650951	-1
1650952	-1
1650956	-1
1650956	-1
1650960	-1
1650962	-1
1650963	-1
1650964	-1
1650964	-1
1650965	-1
1650966	-1
1650971	-1
1650972	-1
1650973	-1
1650976	-1
1650978	-1
1650979	-1
1650979	-1
1650980	-1
1650983	-1
1650983	-1
1650984	-1
1650986	-1
1650988	-1
1650990	-1
1650992	-1
1650993	-1
1650994	-1
1650995	-1
1650996	-1
1650998	-1
1650999	-1
1651000	-1
1651003	-1
1651006	-1
1651008	-1
1651012	-1
1651013	-1
1651015	-1
1651017	-1
1651018	-1
1651021	-1
1651022	-1
1651022	-1
1651024	-1
1651025	-1
1651025	-1
1651026	-1
1651029	-1
1651029	-1
1651030	-1
1651031	-1
1651032	-1
1651035	-1
1651039	-1
1651042	-1
1651043	-1
1651045	-1
1651047	-1
1651051	-1
1651055	-1
1651056	-1
1651057	-1
1651058	-1
1651060	-1
1651063	-1
1651064	-1
1651068	-1
1651069	-1
1651071	-1
1651072	-1
1651075	-1
1651078	-1
1651079	-1
1651080	-1
1651081	-1
1651084	-1
1651084	-1
1651085	-1
1651087	-1
1651089	-1
1651089	-1
1651090	-1
1651094	-1
1651106	-1
1651107	-1
1651109	-1
1651111	-1
1651112	-1
1651113	-1
1651114	-1
1651115	-1
1651116	-1
1651118	-1
1651119	-1
1651120	-1
1651125	-1
1651128	-1
1651129	-1
1651130	-1
1651131	-1
1651133	-1
1651135	-1
1651136	-1
1651137	-1
1651152	-1
1651152	-1
1651153	-1
1651154	-1
1651156	-1
1651158	-1
1651160	-1
1651164	-1
1651165	-1
1651166	-1
1651170	-1
1651171	-1
1651172	-1
1651173	-1
1651174	-1
1651176	-1
1651177	-1
1651179	-1
1651180	-1
1651186	-1
1651189	-1
1651190	-1
1651192	-1
1651196	-1
1651197	-1
1651200	-1
1651202	-1
1651207	-1
1651209	-1
1651211	-1
1651215	-1
1651217	-1
1651220	-1
1651224	-1
1651227	-1
1651228	-1
1651229	-1
1651230	-1
1651231	-1
1651232	-1
1651236	-1
1651239	-1
1651240	-1
1651242	-1
1651246	-1
1651251	-1
1651253	-1
1651255	-1
1651256	-1
1651257	-1
1651258	-1
1651259	-1
1651261	-1
1651261	-1
1651263	-1
1651264	-1
1651265	-1
1651265	-1
1651267	-1
1651268	-1
1651269	-1
1651270	-1
1651277	-1
1651278	-1
1651281	-1
1651283	-1
1651287	-1
1651290	-1
1651292	-1
1651298	-1
1651299	-1
1651301	-1
1651302	-1
1651304	-1
1651307	-1
1651310	-1
1651311	-1
1651315	-1
1651320	-1
1651321	-1
1651330	-1
1651333	-1
1651334	-1
1651337	-1
1651338	-1
1651340	-1
1651342	-1
1651343	-1
1651348	-1
1651350	-1
1651351	-1
1651354	-1
1651355	-1
1651355	-1
1651359	-1
1651360	-1
1651366	-1
1651367	-1
1651370	-1
1651370	-1
1651373	-1
1651374	-1
1651374	-1
1651377	-1
1651381	-1
1651383	-1
1651384	-1
1651387	-1
1651389	-1
1651390	-1
1651393	-1
1651394	-1
1651395	-1
1651403	-1
1651404	-1
1651409	-1
1651413	-1
1651415	-1
1651418	-1
1651419	-1
1651421	-1
1651422	-1
1651425	-1
1651431	-1
1651435	-1
1651435	-1
1651436	-1
1651437	-1
1651438	-1
1651438	-1
1651439	-1
1651440	-1
1651445	-1
1651447	-1
1651448	-1
1651449	-1
1651453	-1
1651455	-1
1651456	-1
1651457	-1
1651461	-1
1651462	-1
1651463	-1
1651464	-1
1651465	-1
1651473	-1
1651474	-1
1651477	-1
1651477	-1
1651478	-1
1651479	-1
1651480	-1
1651481	-1
1651482	-1
1651482	-1
1651486	-1
1651487	-1
1651487	-1
1651491	-1
1651493	-1
1651494	-1
1651494	-1
1651497	-1
1651498	-1
1651499	-1
1651502	-1
1651503	-1
1651504	-1
1651506	-1
1651509	-1
1651511	-1
1651515	-1
1651520	-1
1651524	-1
1651525	-1
1651526	-1
1651528	-1
1651529	-1
1651531	-1
1651534	-1
1651536	-1
1651536	-1
1651540	-1
1651541	-1
1651541	-1
1651542	-1
1651544	-1
1651545	-1
1651549	-1
1651550	-1
1651550	-1
1651552	-1
1651553	-1
1651555	-1
1651555	-1
1651560	-1
1651560	-1
1651563	-1
1651564	-1
1651565	-1
1651567	-1
1651568	-1
1651568	-1
1651570	-1
1651575	-1
1651576	-1
1651576	-1
1651577	-1
1651579	-1
1651583	-1
1651585	-1
1651588	-1
1651590	-1
1651591	-1
1651593	-1
1651594	-1
1651603	-1
1651606	-1
1651608	-1
1651613	-1
1651618	-1
1651619	-1
1651620	-1
1651621	-1
1651625	-1
1651627	-1
1651628	-1
1651630	-1
1651630	-1
1651631	-1
1651635	-1
1651638	-1
1651639	-1
1651640	-1
1651650	-1
1651651	-1
1651652	-1
1651653	-1
1651654	-1
1651654	-1
1651657	-1
1651658	-1
1651659	-1
1651660	-1
1651668	-1
1651669	-1
1651671	-1
1651672	-1
1651674	-1
1651676	-1
1651678	-1
1651681	-1
1651683	-1
1651684	-1
1651688	-1
1651691	-1
1651693	-1
1651695	-1
1651697	-1
1651698	-1
1651699	-1
1651702	-1
1651703	-1
1651705	-1
1651707	-1
1651708	-1
1651709	-1
1651711	-1
1651713	-1
1651716	-1
1651719	-1
1651719	-1
1651720	-1
1651722	-1
1651723	-1
1651725	-1
1651727	-1
1651731	-1
1651733	-1
1651734	-1
1651735	-1
1651736	-1
1651739	-1
1651741	-1
1651742	-1
1651742	-1
1651743	-1
1651746	-1
1651751	-1
1651752	-1
1651753	-1
1651755	-1
1651759	-1
1651761	-1
1651762	-1
1651764	-1
1651764	-1
1651765	-1
1651766	-1
1651769	-1
1651770	-1
1651771	-1
1651773	-1
1651777	-1
1651778	-1
1651781	-1
1651781	-1
1651782	-1
1651788	-1
1651789	-1
1651790	-1
1651792	-1
1651794	-1
1651795	-1
1651798	-1
1651799	-1
1651801	-1
1651802	-1
1651809	-1
1651810	-1
1651810	-1
1651811	-1
1651812	-1
1651813	-1
1651814	-1
1651815	-1
1651816	-1
1651818	-1
1651819	-1
1651821	-1
1651825	-1
1651826	-1
1651829	-1
1651830	-1
1651833	-1
1651836	-1
1651841	-1
1651843	-1
1651844	-1
1651845	-1
1651846	-1
1651846	-1
1651847	-1
1651848	-1
1651849	-1
1651849	-1
1651853	-1
1651854	-1
1651856	-1
1651858	-1
1651860	-1
1651867	-1
1651868	-1
1651877	-1
1651880	-1
1651882	-1
1651883	-1
1651884	-1
1651885	-1
1651887	-1
1651888	-1
1651890	-1
1651895	-1
1651898	-1
1651903	-1
1651907	-1
1651908	-1
1651909	-1
1651909	-1
1651910	-1
1651912	-1
1651912	-1
1651916	-1
1651919	-1
1651925	-1
1651925	-1
1651927	-1
1651929	-1
1651929	-1
1651932	-1
1651935	-1
1651936	-1
1651938	-1
1651939	-1
1651940	-1
1651943	-1
1651946	-1
1651949	-1
1651951	-1
1651959	-1
1651959	-1
1651960	-1
1651963	-1
1651963	-1
1651964	-1
1651967	-1
1651970	-1
1651971	-1
1651973	-1
1651974	-1
1651977	-1
1651979	-1
1651980	-1
1651980	-1
1651981	-1
1651982	-1
1651984	-1
1651984	-1
1651985	-1
1651987	-1
1651987	-1
1651988	-1
1651990	-1
1651996	-1
1651998	-1
1652001	-1
1652006	-1
1652007	-1
1652009	-1
1652012	-1
1652013	-1
1652015	-1
1652016	-1
1652019	-1
1652021	-1
1652021	-1
1652022	-1
1652028	-1
1652030	-1
1652033	-1
1652034	-1
1652035	-1
1652037	-1
1652038	-1
1652040	-1
1652041	-1
1652042	-1
1652044	-1
1652045	-1
1652046	-1
1652047	-1
1652048	-1
1652049	-1
1652049	-1
1652050	-1
1652054	-1
1652055	-1
1652059	-1
1652060	-1
1652064	-1
1652066	-1
1652066	-1
1652068	-1
1652070	-1
1652073	-1
1652074	-1
1652074	-1
1652075	-1
1652077	-1
1652077	-1
1652078	-1
1652079	-1
1652080	-1
1652080	-1
1652083	-1
1652085	-1
1652086	-1
1652088	-1
1652089	-1
1652090	-1
1652091	-1
1652093	-1
1652094	-1
1652095	-1
1652096	-1
1652102	-1
1652103	-1
1652106	-1
1652108	-1
1652109	-1
1652111	-1
1652113	-1
1652114	-1
1652116	-1
1652117	-1
1652120	-1
1652121	-1
1652124	-1
1652126	-1
1652127	-1
1652128	-1
1652130	-1
1652130	-1
1652131	-1
1652133	-1
1652134	-1
1652135	-1
1652137	-1
1652139	-1
1652140	-1
1652141	-1
1652144	-1
1652147	-1
1652151	-1
1652153	-1
1652153	-1
1652156	-1
1652157	-1
1652159	-1
1652161	-1
1652161	-1
1652162	-1
1652163	-1
1652164	-1
1652165	-1
1652167	-1
1652167	-1
1652169	-1
1652171	-1
1652176	-1
1652177	-1
1652177	-1
1652179	-1
1652180	-1
1652181	-1
1652186	-1
1652188	-1
1652192	-1
1652193	-1
1652194	-1
1652198	-1
1652202	-1
1652203	-1
1652205	-1
1652206	-1
1652211	-1
1652213	-1
1652214	-1
1652215	-1
1652216	-1
1652217	-1
1652221	-1
1652223	-1
1652225	-1
1652226	-1
1652227	-1
1652227	-1
1652229	-1
1652233	-1
1652236	-1
1652237	-1
1652242	-1
1652242	-1
1652246	-1
1652249	-1
1652250	-1
1652255	-1
1652258	-1
1652259	-1
1652261	-1
1652262	-1
1652263	-1
1652266	-1
1652267	-1
1652270	-1
1652271	-1
1652277	-1
1652278	-1
1652279	-1
1652282	-1
1652283	-1
1652284	-1
1652285	-1
1652286	-1
1652286	-1
1652287	-1
1652292	-1
1652295	-1
1652298	-1
1652298	-1
1652299	-1
1652300	-1
1652301	-1
1652306	-1
1652309	-1
1652309	-1
1652311	-1
1652314	-1
1652316	-1
1652319	-1
1652320	-1
1652324	-1
1652325	-1
1652326	-1
1652327	-1
1652328	-1
1652330	-1
1652337	-1
1652337	-1
1652338	-1
1652341	-1
1652341	-1
1652346	-1
1652348	-1
1652358	-1
1652358	-1
1652360	-1
1652362	-1
1652364	-1
1652366	-1
1652368	-1
1652371	-1
1652375	-1
1652377	-1
1652377	-1
1652382	-1
1652386	-1
1652389	-1
1652392	-1
1652396	-1
1652396	-1
1652397	-1
1652400	-1
1652401	-1
1652402	-1
1652403	-1
1652408	-1
1652410	-1
1652410	-1
1652415	-1
1652416	-1
1652421	-1
1652422	-1
1652424	-1
1652426	-1
1652430	-1
1652435	-1
1652436	-1
1652439	-1
1652443	-1
1652447	-1
1652447	-1
1652450	-1
1652452	-1
1652453	-1
1652454	-1
1652455	-1
1652457	-1
1652459	-1
1652462	-1
1652466	-1
1652467	-1
1652470	-1
1652471	-1
1652471	-1
1652475	-1
1652477	-1
1652478	-1
1652480	-1
1652482	-1
1652483	-1
1652485	-1
1652487	-1
1652488	-1
1652489	-1
1652491	-1
1652492	-1
1652493	-1
1652494	-1
1652495	-1
1652496	-1
1652497	-1
1652497	-1
1652500	-1
1652502	-1
1652504	-1
1652505	-1
1652509	-1
1652510	-1
1652512	-1
1652513	-1
1652514	-1
1652518	-1
1652519	-1
1652522	-1
1652522	-1
1652526	-1
1652527	-1
1652528	-1
1652530	-1
1652530	-1
1652531	-1
1652533	-1
1652534	-1
1652535	-1
1652539	-1
1652539	-1
1652547	-1
1652552	-1
1652553	-1
1652558	-1
1652559	-1
1652559	-1
1652561	-1
1652565	-1
1652565	-1
1652567	-1
1652571	-1
1652572	-1
1652576	-1
1652578	-1
1652578	-1
1652579	-1
1652581	-1
1652584	-1
1652589	-1
1652594	-1
1652599	-1
1652600	-1
1652600	-1
1652602	-1
1652603	-1
1652604	-1
1652605	-1
1652605	-1
1652606	-1
1652607	-1
1652609	-1
1652613	-1
1652613	-1
1652615	-1
1652617	-1
1652619	-1
1652623	-1
1652629	-1
1652630	-1
1652631	-1
1652632	-1
1652634	-1
1652637	-1
1652641	-1
1652645	-1
1652646	-1
1652647	-1
1652651	-1
1652652	-1
1652659	-1
1652660	-1
1652663	-1
1652663	-1
1652664	-1
1652665	-1
1652667	-1
1652668	-1
1652668	-1
1652677	-1
1652678	-1
1652682	-1
1652683	-1
1652685	-1
1652687	-1
1652688	-1
1652689	-1
1652692	-1
1652692	-1
1652693	-1
1652694	-1
1652698	-1
1652700	-1
1652704	-1
1652704	-1
1652705	-1
1652710	-1
1652711	-1
1652712	-1
1652713	-1
1652713	-1
1652717	-1
1652717	-1
1652725	-1
1652727	-1
1652728	-1
1652730	-1
1652734	-1
1652736	-1
1652737	-1
1652739	-1
1652740	-1
1652742	-1
1652745	-1
1652748	-1
1652749	-1
1652750	-1
1652750	-1
1652758	-1
1652760	-1
1652762	-1
1652765	-1
1652767	-1
1652772	-1
1652777	-1
1652777	-1
1652778	-1
1652788	-1
1652790	-1
1652798	-1
1652799	-1
1652800	-1
1652802	-1
1652807	-1
1652809	-1
1652811	-1
1652811	-1
1652813	-1
1652817	-1
1652823	-1
1652827	-1
1652827	-1
1652830	-1
1652831	-1
1652832	-1
1652833	-1
1652835	-1
1652836	-1
1652837	-1
1652838	-1
1652839	-1
1652842	-1
1652843	-1
1652843	-1
1652846	-1
1652847	-1
1652848	-1
1652853	-1
1652854	-1
1652855	-1
1652856	-1
1652859	-1
1652861	-1
1652862	-1
1652863	-1
1652865	-1
1652867	-1
1652870	-1
1652874	-1
1652874	-1
1652879	-1
1652879	-1
1652880	-1
1652882	-1
1652884	-1
1652886	-1
1652889	-1
1652889	-1
1652891	-1
1652893	-1
1652894	-1
1652897	-1
1652897	-1
1652901	-1
1652901	-1
1652902	-1
1652903	-1
1652905	-1
1652911	-1
1652912	-1
1652915	-1
1652916	-1
1652917	-1
1652920	-1
1652922	-1
1652923	-1
1652923	-1
1652925	-1
1652928	-1
1652929	-1
1652936	-1
1652938	-1
1652939	-1
1652940	-1
1652942	-1
1652943	-1
1652943	-1
1652945	-1
1652946	-1
1652947	-1
1652947	-1
1652950	-1
1652950	-1
1652952	-1
1652954	-1
1652956	-1
1652958	-1
1652959	-1
1652960	-1
1652962	-1
1652965	-1
1652966	-1
1652967	-1
1652969	-1
1652972	-1
1652972	-1
1652974	-1
1652974	-1
1652975	-1
1652982	-1
1652983	-1
1652984	-1
1652988	-1
1652991	-1
1652995	-1
1652996	-1
1652999	-1
1653000	-1
1653008	-1
1653009	-1
1653010	-1
1653013	-1
1653014	-1
1653017	-1
1653018	-1
1653025	-1
1653027	-1
1653028	-1
1653029	-1
1653031	-1
1653033	-1
1653033	-1
1653035	-1
1653036	-1
1653037	-1
1653040	-1
1653041	-1
1653043	-1
1653044	-1
1653045	-1
1653045	-1
1653046	-1
1653048	-1
1653048	-1
1653051	-1
1653052	-1
1653054	-1
1653054	-1
1653055	-1
1653056	-1
1653060	-1
1653061	-1
1653061	-1
1653062	-1
1653064	-1
1653065	-1
1653065	-1
1653067	-1
1653069	-1
1653071	-1
1653074	-1
1653074	-1
1653075	-1
1653077	-1
1653086	-1
1653088	-1
1653089	-1
1653095	-1
1653096	-1
1653096	-1
1653098	-1
1653101	-1
1653105	-1
1653105	-1
1653107	-1
1653108	-1
1653111	-1
1653112	-1
1653115	-1
1653123	-1
1653123	-1
1653124	-1
1653126	-1
1653126	-1
1653127	-1
1653128	-1
1653134	-1
1653134	-1
1653139	-1
1653140	-1
1653141	-1
1653142	-1
1653142	-1
1653144	-1
1653145	-1
1653146	-1
1653148	-1
1653150	-1
1653151	-1
1653152	-1
1653153	-1
1653157	-1
1653157	-1
1653158	-1
1653160	-1
1653161	-1
1653162	-1
1653163	-1
1653164	-1
1653166	-1
1653166	-1
1653167	-1
1653168	-1
1653168	-1
1653169	-1
1653177	-1
1653178	-1
1653180	-1
1653180	-1
1653182	-1
1653184	-1
1653184	-1
1653185	-1
1653187	-1
1653192	-1
1653195	-1
1653200	-1
1653200	-1
1653201	-1
1653202	-1
1653208	-1
1653212	-1
1653213	-1
1653217	-1
1653217	-1
1653223	-1
1653226	-1
1653226	-1
1653228	-1
1653229	-1
1653231	-1
1653232	-1
1653234	-1
1653234	-1
1653238	-1
1653244	-1
1653247	-1
1653249	-1
1653250	-1
1653251	-1
1653253	-1
1653254	-1
1653254	-1
1653256	-1
1653258	-1
1653261	-1
1653263	-1
1653263	-1
1653269	-1
1653270	-1
1653271	-1
1653272	-1
1653282	-1
1653283	-1
1653284	-1
1653285	-1
1653286	-1
1653287	-1
1653292	-1
1653295	-1
1653296	-1
1653297	-1
1653298	-1
1653299	-1
1653300	-1
1653305	-1
1653306	-1
1653307	-1
1653309	-1
1653310	-1
1653315	-1
1653315	-1
1653316	-1
1653317	-1
1653318	-1
1653320	-1
1653321	-1
1653322	-1
1653322	-1
1653324	-1
1653325	-1
1653326	-1
1653328	-1
1653339	-1
1653344	-1
1653344	-1
1653346	-1
1653347	-1
1653349	-1
1653350	-1
1653351	-1
1653356	-1
1653356	-1
1653361	-1
1653364	-1
1653364	-1
1653365	-1
1653368	-1
1653374	-1
1653375	-1
1653379	-1
1653380	-1
1653380	-1
1653384	-1
1653386	-1
1653389	-1
1653390	-1
1653392	-1
1653393	-1
1653394	-1
1653397	-1
1653398	-1
1653400	-1
1653401	-1
1653402	-1
1653403	-1
1653404	-1
1653406	-1
1653408	-1
1653412	-1
1653415	-1
1653416	-1
1653418	-1
1653418	-1
1653419	-1
1653420	-1
1653421	-1
1653421	-1
1653425	-1
1653426	-1
1653427	-1
1653429	-1
1653432	-1
1653433	-1
1653435	-1
1653437	-1
1653438	-1
1653440	-1
1653441	-1
1653443	-1
1653443	-1
1653444	-1
1653445	-1
1653446	-1
1653448	-1
1653451	-1
1653456	-1
1653457	-1
1653457	-1
1653463	-1
1653463	-1
1653464	-1
1653466	-1
1653470	-1
1653472	-1
1653474	-1
1653475	-1
1653478	-1
1653481	-1
1653481	-1
1653483	-1
1653486	-1
1653487	-1
1653492	-1
1653498	-1
1653498	-1
1653501	-1
1653503	-1
1653505	-1
1653507	-1
1653509	-1
1653510	-1
1653511	-1
1653512	-1
1653514	-1
1653515	-1
1653516	-1
1653517	-1
1653521	-1
1653522	-1
1653525	-1
1653527	-1
1653528	-1
1653530	-1
1653531	-1
1653532	-1
1653536	-1
1653539	-1
1653541	-1
1653544	-1
1653547	-1
1653549	-1
1653551	-1
1653554	-1
1653555	-1
1653559	-1
1653562	-1
1653564	-1
1653564	-1
1653567	-1
1653568	-1
1653568	-1
1653571	-1
1653573	-1
1653573	-1
1653574	-1
1653575	-1
1653576	-1
1653578	-1
1653579	-1
1653580	-1
1653587	-1
1653587	-1
1653589	-1
1653590	-1
1653591	-1
1653593	-1
1653593	-1
1653596	-1
1653597	-1
1653598	-1
1653600	-1
1653600	-1
1653602	-1
1653606	-1
1653607	-1
1653608	-1
1653611	-1
1653613	-1
1653613	-1
1653615	-1
1653621	-1
1653622	-1
1653624	-1
1653625	-1
1653627	-1
1653629	-1
1653638	-1
1653640	-1
1653642	-1
1653645	-1
1653646	-1
1653647	-1
1653648	-1
1653648	-1
1653650	-1
1653651	-1
1653653	-1
1653655	-1
1653655	-1
1653658	-1
1653659	-1
1653660	-1
1653661	-1
1653662	-1
1653666	-1
1653668	-1
1653669	-1
1653671	-1
1653672	-1
1653673	-1
1653674	-1
1653676	-1
1653682	-1
1653684	-1
1653685	-1
1653687	-1
1653688	-1
1653690	-1
1653691	-1
1653692	-1
1653700	-1
1653700	-1
1653701	-1
1653702	-1
1653703	-1
1653704	-1
1653704	-1
1653705	-1
1653707	-1
1653709	-1
1653710	-1
1653711	-1
1653713	-1
1653713	-1
1653718	-1
1653720	-1
1653721	-1
1653721	-1
1653722	-1
1653727	-1
1653729	-1
1653730	-1
1653731	-1
1653732	-1
1653734	-1
1653735	-1
1653737	-1
1653738	-1
1653739	-1
1653740	-1
1653740	-1
1653745	-1
1653745	-1
1653753	-1
1653753	-1
1653756	-1
1653756	-1
1653759	-1
1653765	-1
1653768	-1
1653772	-1
1653774	-1
1653775	-1
1653776	-1
1653777	-1
1653780	-1
1653783	-1
1653784	-1
1653788	-1
1653789	-1
1653790	-1
1653795	-1
1653796	-1
1653797	-1
1653801	-1
1653802	-1
1653804	-1
1653804	-1
1653805	-1
1653807	-1
1653809	-1
1653812	-1
1653815	-1
1653816	-1
1653819	-1
1653822	-1
1653823	-1
1653827	-1
1653830	-1
1653831	-1
1653836	-1
1653837	-1
1653840	-1
1653840	-1
1653844	-1
1653844	-1
1653845	-1
1653846	-1
1653848	-1
1653849	-1
1653850	-1
1653852	-1
1653853	-1
1653853	-1
1653855	-1
1653857	-1
1653860	-1
1653863	-1
1653864	-1
1653865	-1
1653869	-1
1653871	-1
1653872	-1
1653874	-1
1653875	-1
1653876	-1
1653877	-1
1653878	-1
1653879	-1
1653881	-1
1653881	-1
1653882	-1
1653883	-1
1653884	-1
1653886	-1
1653891	-1
1653892	-1
1653893	-1
1653895	-1
1653899	-1
1653904	-1
1653905	-1
1653905	-1
1653906	-1
1653908	-1
1653909	-1
1653909	-1
1653911	-1
1653912	-1
1653914	-1
1653916	-1
1653922	-1
1653923	-1
1653924	-1
1653927	-1
1653930	-1
1653931	-1
1653931	-1
1653933	-1
1653934	-1
1653935	-1
1653941	-1
1653942	-1
1653944	-1
1653945	-1
1653948	-1
1653949	-1
1653952	-1
1653954	-1
1653955	-1
1653959	-1
1653959	-1
1653960	-1
1653961	-1
1653963	-1
1653964	-1
1653964	-1
1653966	-1
1653967	-1
1653968	-1
1653972	-1
1653973	-1
1653974	-1
1653982	-1
1653983	-1
1653983	-1
1653986	-1
1653989	-1
1653990	-1
1653991	-1
1653996	-1
1653997	-1
1653998	-1
1654000	-1
1654002	-1
1654004	-1
1654005	-1
1654006	-1
1654009	-1
1654010	-1
1654011	-1
1654014	-1
1654015	-1
1654017	-1
1654018	-1
1654018	-1
1654020	-1
1654021	-1
1654026	-1
1654027	-1
1654028	-1
1654030	-1
1654037	-1
1654039	-1
1654041	-1
1654041	-1
1654043	-1
1654044	-1
1654046	-1
1654048	-1
1654050	-1
1654050	-1
1654052	-1
1654055	-1
1654056	-1
1654060	-1
1654061	-1
1654062	-1
1654063	-1
1654063	-1
1654064	-1
1654065	-1
1654066	-1
1654067	-1
1654068	-1
1654069	-1
1654070	-1
1654072	-1
1654076	-1
1654079	-1
1654080	-1
1654083	-1
1654085	-1
1654088	-1
1654089	-1
1654090	-1
1654092	-1
1654093	-1
1654094	-1
1654097	-1
1654098	-1
1654100	-1
1654101	-1
1654106	-1
1654111	-1
1654112	-1
1654115	-1
1654120	-1
1654121	-1
1654122	-1
1654125	-1
1654126	-1
1654129	-1
1654131	-1
1654131	-1
1654132	-1
1654133	-1
1654135	-1
1654138	-1
1654140	-1
1654146	-1
1654147	-1
1654149	-1
1654152	-1
1654152	-1
1654154	-1
1654155	-1
1654156	-1
1654160	-1
1654160	-1
1654162	-1
1654165	-1
1654165	-1
1654167	-1
1654168	-1
1654169	-1
1654176	-1
1654177	-1
1654178	-1
1654185	-1
1654187	-1
1654188	-1
1654189	-1
1654192	-1
1654193	-1
1654194	-1
1654196	-1
1654200	-1
1654202	-1
1654203	-1
1654204	-1
1654204	-1
1654207	-1
1654209	-1
1654212	-1
1654213	-1
1654214	-1
1654216	-1
1654217	-1
1654223	-1
1654228	-1
1654229	-1
1654230	-1
1654230	-1
1654234	-1
1654235	-1
1654236	-1
1654236	-1
1654238	-1
1654239	-1
1654241	-1
1654243	-1
1654246	-1
1654250	-1
1654251	-1
1654253	-1
1654257	-1
1654259	-1
1654264	-1
1654265	-1
1654268	-1
1654271	-1
1654273	-1
1654274	-1
1654281	-1
1654284	-1
1654285	-1
1654286	-1
1654288	-1
1654289	-1
1654293	-1
1654294	-1
1654296	-1
1654296	-1
1654297	-1
1654301	-1
1654303	-1
1654309	-1
1654311	-1
1654311	-1
1654313	-1
1654314	-1
1654321	-1
1654326	-1
1654328	-1
1654331	-1
1654334	-1
1654340	-1
1654341	-1
1654345	-1
1654348	-1
1654349	-1
1654351	-1
1654353	-1
1654353	-1
1654354	-1
1654355	-1
1654356	-1
1654358	-1
1654359	-1
1654361	-1
1654363	-1
1654369	-1
1654373	-1
1654374	-1
1654375	-1
1654377	-1
1654380	-1
1654380	-1
1654382	-1
1654384	-1
1654387	-1
1654388	-1
1654390	-1
1654391	-1
1654392	-1
1654393	-1
1654395	-1
1654396	-1
1654397	-1
1654398	-1
1654401	-1
1654402	-1
1654404	-1
1654405	-1
1654411	-1
1654412	-1
1654413	-1
1654416	-1
1654417	-1
1654418	-1
1654419	-1
1654420	-1
1654423	-1
1654426	-1
1654428	-1
1654430	-1
1654433	-1
1654434	-1
1654435	-1
1654436	-1
1654437	-1
1654437	-1
1654439	-1
1654440	-1
1654442	-1
1654443	-1
1654447	-1
1654448	-1
1654450	-1
1654454	-1
1654457	-1
1654457	-1
1654458	-1
1654460	-1
1654463	-1
1654466	-1
1654466	-1
1654469	-1
1654471	-1
1654473	-1
1654475	-1
1654477	-1
1654478	-1
1654479	-1
1654484	-1
1654486	-1
1654487	-1
1654489	-1
1654494	-1
1654495	-1
1654498	-1
1654499	-1
1654504	-1
1654505	-1
1654505	-1
1654508	-1
1654509	-1
1654514	-1
1654516	-1
1654517	-1
1654518	-1
1654520	-1
1654521	-1
1654522	-1
1654522	-1
1654524	-1
1654528	-1
1654530	-1
1654532	-1
1654533	-1
1654537	-1
1654539	-1
1654540	-1
1654541	-1
1654543	-1
1654546	-1
1654546	-1
1654547	-1
1654549	-1
1654550	-1
1654552	-1
1654557	-1
1654560	-1
1654561	-1
1654562	-1
1654562	-1
1654563	-1
1654564	-1
1654565	-1
1654565	-1
1654568	-1
1654569	-1
1654570	-1
1654571	-1
1654577	-1
1654578	-1
1654580	-1
1654581	-1
1654583	-1
1654584	-1
1654586	-1
1654587	-1
1654589	-1
1654589	-1
1654590	-1
1654592	-1
1654593	-1
1654594	-1
1654595	-1
1654597	-1
1654600	-1
1654601	-1
1654603	-1
1654606	-1
1654607	-1
1654608	-1
1654610	-1
1654612	-1
1654614	-1
1654617	-1
1654621	-1
1654621	-1
1654622	-1
1654623	-1
1654626	-1
1654628	-1
1654634	-1
1654637	-1
