1676132	2
1676138	3
1676143	3
1676145	2
1676147	2
1676150	2
1676156	2
1676160	3
1676168	3
1676169	1
1676174	2
1676177	2
1676180	2
1676191	2
1676193	2
1676203	3
1676212	3
1676215	2
1676218	3
1676221	2
1676224	2
1676227	1
1676231	2
1676234	3
1676239	3
1676243	3
1676245	2
1676247	2
1676254	2
1676257	1
1676261	3
1676269	1
1676273	2
1676281	2
1676286	2
1676290	2
1676296	3
1676302	3
1676304	2
1676308	3
1676310	2
1676312	2
1676314	2
1676316	2
1676319	3
1676323	3
1676325	2
1676328	2
1676330	2
1676334	2
1676336	2
1676338	2
1676340	2
1676342	2
1676346	2
1676347	1
1676351	1
1676353	2
1676362	1
1676365	1
1676374	3
1676379	2
1676386	1
1676389	1
1676393	2
1676399	1
1676403	2
1676405	2
1676428	2
1676430	2
1676433	3
1676445	2
1676448	1
1676451	1
1676453	2
1676457	3
1676464	2
1676469	2
1676481	12
1676491	2
1676493	2
1676495	2
1676499	3
1676502	2
1676505	3
1676506	1
1676516	2
1676520	2
1676527	2
1676535	3
1676537	2
1676539	2
1676541	2
1676549	2
1676551	2
1676559	2
1676565	3
1676567	2
1676581	1
1676585	2
1676591	2
1676595	2
1676598	3
1676602	2
1676603	1
1676607	2
1676611	2
1676614	3
1676623	2
1676630	1
1676637	2
1676643	3
1676654	2
1676660	3
1676662	2
1676665	2
1676671	3
1676673	2
1676675	2
1676680	2
1676682	2
1676685	1
1676689	2
1676692	2
1676694	2
1676699	2
1676702	3
1676706	2
1676710	2
1676712	2
1676714	2
1676722	2
1676724	2
1676729	2
1676731	2
1676735	1
1676737	2
1676739	2
1676742	3
1676743	1
1676749	2
1676756	2
1676759	2
1676765	2
1676769	2
1676780	2
1676782	2
1676789	2
1676792	3
1676795	2
1676801	3
1676803	2
1676806	2
1676810	2
1676812	2
1676814	2
1676817	2
1676819	2
1676823	2
1676829	2
1676832	1
1676834	2
1676841	2
1676845	2
1676849	2
1676854	2
1676857	3
1676861	2
1676864	2
1676866	2
1676875	2
1676878	3
1676881	2
1676886	2
1676893	2
1676894	1
1676900	2
1676907	4
1676910	2
1676915	3
1676921	2
1676923	2
1676925	2
1676927	2
1676930	1
1676935	2
1676937	2
1676949	1
1676952	1
1676954	1
1676958	2
1676963	2
1676967	2
1676969	2
1676976	3
1676983	1
1676987	2
1676990	3
1676992	2
1676997	3
1677004	2
1677008	2
1677015	2
1677017	2
1677025	2
1677027	2
1677030	3
1677036	2
1677040	2
1677045	2
1677048	2
1677050	2
1677053	2
1677054	1
1677057	2
1677067	2
1677068	1
1677076	2
1677079	2
1677084	2
1677089	2
1677098	2
1677111	2
1677114	2
1677121	2
1677123	2
1677127	3
1677129	2
1677131	2
1677133	2
1677139	1
1677145	2
1677147	2
1677149	2
1677152	1
1677156	2
1677157	1
1677160	2
1677163	2
1677165	2
1677168	3
1677170	2
1677173	3
1677176	3
1677205	2
1677210	2
1677214	2
1677218	2
1677222	2
1677225	2
1677227	2
1677232	2
1677234	1
1677245	2
1677250	2
1677253	3
1677255	2
1677259	2
1677267	2
1677269	2
1677275	3
1677278	2
1677281	1
1677285	2
1677286	1
1677288	2
1677293	2
1677295	2
1677301	2
1677303	1
1677306	3
1677309	2
1677312	3
1677314	2
1677316	2
1677317	1
1677320	2
1677326	2
1677332	2
1677333	1
1677335	2
1677346	3
1677347	1
1677352	2
1677360	3
1677362	2
1677364	2
1677369	1
1677371	2
1677375	2
1677376	1
1677378	1
1677384	2
1677386	2
1677389	3
1677390	1
1677392	2
1677394	2
1677396	2
1677400	2
1677409	2
1677416	2
1677421	2
1677426	2
1677427	1
1677439	2
1677442	3
1677446	2
1677454	2
1677456	2
1677458	2
1677460	2
1677463	2
1677474	2
1677478	2
1677483	1
1677488	2
1677493	2
1677495	2
1677498	3
1677500	2
1677501	1
1677509	1
1677512	3
1677515	2
1677521	2
1677522	1
1677527	2
1677536	2
1677543	2
1677545	0
1677548	2
1677550	2
1677552	2
1677554	2
1677560	3
1677566	2
1677571	1
1677573	2
1677578	1
1677583	1
1677586	3
1677592	2
1677594	1
1677601	2
1677603	2
1677608	1
1677615	2
1677620	3
1677625	2
1677628	1
1677630	2
1677642	2
1677644	2
1677648	2
1677651	2
1677654	3
1677656	2
1677658	2
1677666	3
1677667	1
1677670	2
1677679	2
1677683	2
1677687	2
1677693	3
1677695	2
1677698	2
1677703	1
1677707	2
1677709	2
1677726	2
1677729	2
1677730	1
1677733	3
1677735	2
1677737	2
1677739	2
1677745	2
1677747	2
1677751	2
1677754	1
1677758	2
1677772	2
1677778	6
1677782	3
1677787	3
1677789	2
1677797	2
1677799	2
1677807	3
1677809	2
1677813	2
1677815	2
1677817	2
1677819	2
1677821	2
1677822	1
1677824	2
1677830	1
1677833	1
1677835	2
1677838	3
1677841	2
1677847	3
1677850	2
1677852	2
1677858	2
1677860	2
1677864	2
1677868	3
1677871	2
1677877	2
1677880	2
1677883	1
1677888	1
1677899	2
1677902	1
1677909	2
1677913	2
1677917	3
1677918	1
1677922	2
1677924	2
1677927	3
1677931	2
1677934	1
1677938	2
1677944	3
1677946	2
1677950	2
1677954	2
1677959	1
1677962	3
1677972	2
1677979	2
1677982	2
1677984	1
1677988	2
1677990	2
1678000	3
1678004	3
1678006	2
1678009	2
1678011	2
1678016	2
1678020	2
1678022	2
1678024	2
1678027	2
1678031	2
1678040	2
1678045	2
1678047	2
1678050	3
1678054	3
1678056	2
1678064	2
1678069	2
1678082	3
1678084	2
1678086	2
1678089	1
1678094	1
1678097	3
1678098	1
1678102	2
1678104	2
1678106	2
1678114	1
1678120	2
1678127	2
1678131	2
1678135	2
1678137	2
1678138	1
1678142	2
1678148	3
1678154	2
1678159	2
1678164	2
1678166	2
1678168	2
1678170	2
1678180	3
1678188	2
1678190	2
1678192	2
1678195	2
1678198	3
1678203	2
1678205	2
1678207	2
1678212	2
1678216	2
1678222	2
1678223	1
1678227	2
1678229	2
1678232	1
1678237	3
1678239	2
1678242	2
1678244	2
1678252	2
1678260	2
1678264	1
1678266	2
1678272	3
1678275	2
1678280	2
1678284	2
1678292	3
1678294	2
1678297	2
1678300	2
1678304	2
1678308	2
1678310	2
1678313	2
1678318	2
1678320	2
1678322	2
1678330	2
1678347	2
1678356	2
1678364	1
1678368	2
1678373	2
1678381	3
1678384	2
1678390	2
1678392	2
1678396	2
1678398	2
1678403	2
1678411	3
1678413	2
1678415	2
1678418	3
1678422	3
1678429	2
1678431	2
1678437	2
1678453	2
1678459	1
1678465	2
1678475	2
1678477	2
1678479	2
1678483	2
1678485	2
1678490	1
1678492	1
1678507	1
1678515	2
1678517	2
1678529	3
1678533	2
1678536	2
1678538	2
1678542	2
1678544	2
1678547	3
1678554	3
1678556	2
1678559	2
1678561	2
1678572	2
1678583	3
1678591	2
1678592	1
1678595	3
1678597	2
1678605	2
1678612	2
1678617	2
1678619	2
1678638	3
1678640	2
1678647	2
1678657	2
1678662	2
1678669	2
1678674	2
1678678	3
1678681	2
1678685	2
1678688	2
1678690	2
1678697	4
1678699	2
1678706	2
1678709	2
1678710	1
1678717	2
1678719	2
1678726	2
1678728	2
1678736	3
1678739	2
1678750	2
1678754	2
1678757	1
1678759	2
1678761	2
1678764	3
1678769	1
1678783	2
1678788	2
1678790	2
1678792	2
1678806	2
1678810	2
1678812	2
1678818	2
1678820	2
1678822	2
1678825	3
1678826	1
1678832	1
1678847	3
1678855	2
1678859	2
1678861	2
1678864	1
1678868	2
1678870	2
1678873	2
1678877	2
1678881	2
1678883	2
1678888	2
1678890	2
1678898	2
1678900	2
1678904	3
1678911	2
1678925	2
1678933	2
1678944	2
1678948	2
1678950	2
1678952	2
1678966	2
1678974	1
1678978	2
1678980	2
1678984	3
1678986	2
1678989	2
1678994	2
1678996	2
1679002	2
1679007	2
1679010	2
1679030	2
1679036	1
1679040	3
1679050	3
1679055	2
1679069	2
1679073	2
1679074	1
1679077	1
1679081	2
1679084	3
1679087	2
1679092	1
1679094	2
1679101	2
1679104	1
1679106	2
1679110	2
1679116	2
1679117	1
1679119	2
1679125	3
1679144	2
1679146	2
1679153	2
1679155	2
1679159	2
1679161	2
1679164	3
1679169	2
1679175	5
1679177	2
1679179	2
1679183	2
1679185	2
1679187	2
1679192	3
1679194	2
1679196	2
1679197	1
1679199	2
1679201	2
1679209	2
1679214	2
1679221	2
1679229	2
1679234	3
1679236	2
1679238	2
1679243	2
1679247	2
1679249	2
1679268	2
1679288	2
1679290	2
1679301	2
1679310	2
1679311	1
1679314	2
1679318	2
1679321	2
1679325	2
1679334	2
1679338	2
1679339	1
1679341	2
1679345	2
1679352	2
1679354	2
1679356	2
1679358	2
1679362	2
1679363	1
1679367	2
1679373	2
1679375	2
1679379	2
1679381	2
1679384	1
1679391	2
1679393	2
1679397	2
1679399	2
1679401	2
1679419	2
1679420	1
1679423	3
1679425	2
1679428	1
1679433	2
1679442	2
1679445	3
1679457	2
1679463	2
1679475	2
1679481	2
1679482	1
1679484	2
1679490	2
1679497	2
1679504	2
1679507	2
1679517	2
1679518	1
1679522	2
1679528	3
1679538	2
1679540	2
1679542	2
1679546	2
1679552	2
1679557	2
1679559	2
1679561	2
1679565	1
1679570	1
1679572	2
1679575	3
1679580	2
1679582	2
1679590	2
1679593	3
1679599	3
1679603	2
1679610	2
1679613	3
1679616	2
1679620	2
1679622	2
1679627	2
1679629	2
1679631	2
1679633	2
1679648	2
1679653	1
1679663	2
1679665	2
1679667	2
1679668	1
1679670	1
1679672	2
1679677	2
1679682	2
1679686	2
1679688	2
1679697	2
1679706	2
1679710	2
1679711	1
1679713	2
1679719	2
1679724	2
1679727	2
1679734	2
1679739	2
1679745	3
1679747	2
1679748	1
1679752	2
1679756	3
1679762	2
1679764	2
1679767	1
1679769	2
1679773	2
1679777	2
1679780	3
1679783	2
1679787	2
1679796	2
1679801	1
1679803	2
1679805	2
1679815	2
1679820	3
1679825	2
1679829	2
1679836	2
1679838	2
1679842	2
1679847	2
1679853	2
1679858	2
1679862	3
1679864	2
1679868	2
1679877	4
1679880	3
1679882	2
1679887	1
1679889	2
1679902	2
1679904	2
1679906	2
1679916	2
1679918	2
1679920	2
1679932	2
1679934	2
1679938	2
1679940	2
1679945	2
1679954	2
1679960	1
1679971	2
1679973	2
1679983	2
1679988	1
1679990	2
1679992	2
1679994	2
1679996	2
1680007	1
1680009	2
1680010	1
1680012	2
1680020	1
1680024	2
1680026	2
1680030	1
1680040	3
1680041	1
1680043	2
1680048	2
1680054	2
1680058	2
1680061	2
1680064	2
1680070	2
1680074	2
1680079	2
1680083	2
1680087	2
1680089	2
1680093	3
1680095	2
1680099	3
1680101	2
1680103	2
1680109	2
1680111	2
1680113	2
1680115	2
1680118	3
1680121	2
1680123	2
1680126	3
1680132	1
1680138	2
1680143	2
1680145	2
1680150	2
1680152	2
1680153	1
1680155	2
1680157	2
1680159	2
1680163	2
1680166	1
1680169	3
1680177	2
1680188	2
1680190	2
1680194	2
1680196	2
1680197	1
1680199	2
1680201	2
1680203	2
1680205	2
1680214	2
1680216	2
1680223	2
1680225	2
1680226	1
1680230	2
1680232	2
1680235	2
1680237	2
1680240	3
1680243	1
1680245	2
1680248	2
1680254	3
1680263	2
1680265	2
1680271	2
1680278	2
1680285	2
1680290	1
1680299	2
1680306	2
1680307	1
1680313	2
1680320	2
1680324	3
1680330	3
1680336	2
1680344	2
1680348	2
1680353	2
1680355	2
1680358	3
1680369	2
1680374	2
1680378	2
1680382	2
1680391	2
1680394	2
1680397	2
1680407	2
1680411	2
1680414	1
1680421	2
1680428	2
1680434	1
1680436	2
1680438	2
1680440	2
1680442	2
1680446	2
1680448	2
1680449	1
1680451	2
1680454	3
1680461	2
1680464	2
1680468	3
1680470	2
1680471	1
1680479	3
1680488	2
1680491	2
1680495	2
1680503	2
1680505	2
1680509	2
1680515	3
1680526	2
1680532	2
1680534	2
1680538	2
1680545	2
1680548	2
1680552	2
1680554	2
1680559	2
1680561	2
1680566	5
1680572	2
1680584	2
1680586	2
1680593	2
1680597	2
1680600	1
1680603	1
1680612	2
1680616	1
1680624	1
1680631	2
1680633	2
1680636	3
1680640	1
1680644	2
1680646	1
1680649	1
1680653	2
1680656	3
1680660	2
1680662	2
1680667	2
1680672	2
1680688	2
1680693	3
1680694	1
1680696	2
1680702	3
1680713	1
1680716	1
1680721	2
1680725	2
1680727	2
1680729	2
1680738	3
1680739	1
1680743	2
1680748	1
1680750	2
1680757	2
1680760	2
1680769	2
1680776	2
1680778	2
1680780	2
1680785	2
1680789	1
1680792	3
1680799	2
1680803	2
1680805	2
1680807	1
1680811	2
1680815	2
1680823	2
1680831	3
1680833	2
1680837	2
1680843	2
1680845	2
1680847	2
1680849	2
1680858	2
1680861	3
1680879	2
1680883	2
1680887	2
1680891	2
1680893	2
1680895	2
1680896	1
1680905	2
1680909	2
1680917	2
1680926	2
1680931	2
1680933	2
1680935	2
1680937	2
1680938	1
1680941	2
1680943	2
1680945	2
1680947	2
1680951	2
1680955	2
1680957	2
1680959	2
1680963	4
1680968	2
1680972	2
1680975	2
1680985	1
1680989	2
1680991	2
1681001	2
1681004	2
1681008	2
1681011	1
1681014	3
1681017	1
1681019	2
1681021	2
1681027	2
1681029	2
1681036	2
1681037	1
1681039	2
1681060	2
1681064	2
1681066	2
1681068	2
1681070	2
1681072	2
1681074	2
1681076	2
1681078	2
1681086	3
1681090	3
1681094	2
1681097	3
1681099	2
1681102	1
1681110	1
1681112	2
1681118	2
1681125	2
1681133	3
1681143	2
1681145	2
1681149	2
1681154	2
1681159	2
1681162	2
1681165	2
1681167	2
1681170	1
1681177	2
1681195	1
1681199	1
1681203	3
1681205	2
1681207	2
1681211	2
1681213	2
1681217	2
1681219	2
1681230	2
1681234	2
1681236	2
1681238	2
1681248	2
1681265	1
1681269	2
1681284	2
1681286	2
1681290	2
1681298	3
1681300	2
1681304	2
1681308	2
1681313	3
1681315	2
1681319	2
1681321	2
1681328	2
1681331	2
1681335	2
1681337	2
1681344	2
1681346	2
1681350	1
1681358	2
1681363	1
1681365	2
1681372	2
1681377	2
1681379	2
1681383	1
1681386	3
1681390	1
1681393	3
1681399	2
1681403	3
1681408	2
1681410	2
1681414	2
1681418	2
1681422	2
1681429	2
1681434	3
1681438	2
1681444	2
1681449	2
1681455	2
1681456	1
1681461	3
1681463	2
1681481	15
1681487	2
1681488	1
1681492	2
1681494	2
1681497	2
1681501	2
1681507	2
1681510	2
1681512	2
1681515	2
1681519	2
1681521	2
1681525	2
1681527	2
1681529	2
1681531	2
1681533	2
1681538	2
1681542	2
1681546	3
1681553	2
1681555	2
1681557	2
1681560	1
1681563	3
1681565	2
1681581	2
1681585	2
1681592	1
1681594	2
1681598	2
1681600	2
1681604	2
1681613	2
1681615	2
1681617	2
1681622	2
1681631	2
1681638	3
1681639	1
1681643	2
1681645	2
1681661	3
1681667	2
1681669	2
1681673	2
1681677	2
1681680	1
1681682	2
1681684	2
1681687	2
1681689	2
1681693	2
1681696	3
1681698	2
1681712	2
1681714	2
1681719	2
1681723	2
1681725	2
1681728	3
1681733	1
1681736	2
1681744	2
1681748	1
1681750	2
1681755	1
1681758	1
1681762	2
1681770	1
1681773	2
1681782	1
1681785	2
1681791	2
1681796	1
1681799	3
1681801	2
1681804	2
1681808	2
1681812	2
1681820	2
1681826	3
1681828	2
1681830	2
1681835	2
1681837	2
1681844	2
1681850	2
1681855	2
1681860	2
1681864	2
1681866	2
1681880	2
1681885	2
1681889	2
1681901	2
1681903	2
1681907	2
1681916	2
1681922	2
1681925	3
1681932	2
1681934	2
1681937	3
1681939	2
1681940	1
1681943	2
1681945	2
1681950	2
1681961	2
1681964	3
1681966	2
1681977	2
1681979	2
1681984	2
1681988	2
1681994	3
1681997	2
1682003	2
1682013	2
1682015	2
1682019	2
1682021	2
1682029	2
1682031	2
1682055	1
1682057	2
1682065	2
1682068	3
1682070	2
1682072	1
1682085	2
1682087	2
1682091	2
1682093	2
1682099	2
1682104	2
1682107	3
1682117	2
1682131	2
1682134	2
1682136	1
1682141	4
1682143	2
1682149	2
1682152	3
1682154	2
1682160	2
1682161	1
1682164	3
1682168	3
1682170	2
1682172	2
1682177	2
1682189	2
1682193	2
1682196	3
1682198	2
1682199	1
1682203	2
1682206	2
1682208	2
1682234	2
1682237	3
1682239	2
1682241	2
1682243	2
1682249	3
1682250	1
1682252	2
1682255	3
1682257	2
1682262	2
1682265	3
1682269	2
1682272	2
1682275	2
1682277	2
1682280	2
1682285	2
1682287	2
1682289	2
1682299	2
1682300	1
1682306	2
1682312	3
1682313	1
1682315	2
1682318	1
1682321	2
1682322	1
1682324	2
1682332	3
1682334	2
1682342	2
1682344	2
1682348	2
1682351	3
1682354	2
1682358	2
1682360	2
1682369	3
1682378	2
1682380	2
1682384	2
1682398	3
1682400	2
1682404	2
1682409	1
1682412	2
1682428	2
1682432	2
1682442	10
1682447	2
1682449	2
1682455	2
1682462	2
1682464	2
1682467	2
1682471	2
1682487	1
1682489	2
1682493	2
1682496	2
1682498	2
1682503	2
1682506	3
1682510	2
1682514	2
1682516	2
1682517	1
1682521	2
1682524	3
1682529	3
1682531	2
1682534	1
1682541	2
1682544	1
1682551	2
1682555	2
1682557	2
1682561	2
1682567	2
1682573	3
1682576	2
1682582	2
1682584	2
1682587	3
1682592	2
1682595	3
1682597	2
1682599	2
1682607	3
1682610	2
1682623	3
1682628	2
1682634	1
1682636	2
1682640	2
1682651	6
1682654	2
1682658	1
1682660	2
1682666	2
1682668	2
1682672	2
1682674	2
1682676	2
1682678	2
1682685	2
1682687	2
1682694	2
1682696	2
1682698	2
1682700	2
1682702	2
1682706	2
1682708	2
1682711	2
1682717	1
1682722	2
1682725	2
1682727	1
1682729	2
1682738	2
1682740	2
1682742	2
1682744	2
1682749	2
1682756	2
1682758	2
1682760	2
1682765	3
1682768	2
1682777	3
1682779	2
1682780	1
1682782	2
1682786	2
1682791	2
1682800	2
1682807	2
1682809	2
1682811	2
1682813	2
1682820	2
1682825	2
1682828	3
1682829	1
1682831	2
1682836	3
1682838	2
1682840	2
1682851	2
1682853	2
1682866	2
1682871	2
1682882	2
1682884	2
1682885	1
1682892	2
1682894	2
1682896	2
1682900	2
1682904	2
1682912	2
1682914	2
1682925	3
1682929	3
1682931	2
1682933	2
1682938	2
1682943	2
1682959	2
1682966	2
1682974	2
1682988	2
1682990	2
1682994	2
1682999	2
1683003	2
1683005	2
1683009	2
1683012	2
1683014	2
1683022	3
1683029	2
1683033	2
1683035	2
1683037	2
1683039	2
1683045	2
1683053	2
1683055	2
1683058	3
1683073	2
1683083	2
1683087	2
1683090	2
1683097	2
1683099	2
1683101	2
1683104	1
1683109	2
1683121	3
1683125	2
1683133	2
1683135	2
1683137	2
1683145	2
1683147	2
1683158	2
1683171	1
1683182	3
1683185	2
1683188	3
1683194	2
1683196	2
1683202	2
1683204	2
1683206	2
1683212	3
1683215	2
1683232	2
1683243	2
1683249	3
1683251	2
1683257	2
1683259	2
1683264	2
1683268	2
1683270	2
1683274	2
1683276	2
1683290	2
1683299	2
1683303	2
1683305	2
1683314	2
1683320	3
1683324	2
1683326	2
1683330	2
1683332	2
1683342	2
1683350	2
1683355	3
1683356	1
1683358	2
1683362	3
1683365	1
1683367	2
1683369	2
1683373	2
1683375	2
1683377	2
1683380	1
1683385	3
1683386	1
1683388	2
1683391	1
1683394	1
1683401	2
1683403	2
1683408	2
1683410	2
1683413	1
1683415	1
1683419	1
1683421	2
1683424	2
1683433	2
1683454	2
1683456	2
1683466	2
1683468	2
1683470	2
1683476	1
1683479	1
1683481	2
1683492	2
1683496	2
1683503	2
1683517	1
1683519	2
1683521	2
1683523	2
1683525	2
1683527	2
1683529	2
1683531	2
1683534	1
1683537	3
1683543	2
1683547	2
1683559	2
1683561	2
1683563	2
1683567	2
1683571	2
1683573	2
1683575	2
1683578	2
1683582	2
1683585	2
1683590	2
1683597	2
1683599	2
1683603	2
1683605	2
1683610	2
1683613	3
1683614	1
1683618	2
1683620	2
1683623	2
1683627	2
1683634	2
1683636	2
1683641	2
1683647	2
1683657	2
1683659	2
1683663	2
1683668	1
1683675	2
1683677	2
1683679	2
1683681	2
1683691	2
1683694	1
1683698	2
1683700	2
1683709	2
1683715	2
1683721	2
1683727	2
1683729	2
1683731	2
1683733	2
1683742	2
1683753	2
1683755	2
1683764	2
1683765	1
1683767	2
1683770	2
1683774	2
1683776	2
1683778	2
1683781	2
1683783	2
1683787	2
1683789	2
1683802	2
1683819	2
1683821	2
1683830	2
1683835	1
1683843	2
1683845	2
1683847	2
1683855	2
1683861	2
1683863	2
1683873	2
1683877	1
1683880	3
1683889	2
1683893	2
1683897	2
1683900	2
1683917	3
1683919	2
1683921	2
1683925	2
1683927	2
1683935	2
1683939	2
1683941	2
1683946	2
1683949	2
1683952	1
1683956	2
1683958	2
1683963	1
1683966	3
1683968	2
1683978	3
1683979	1
1683981	2
1683984	3
1683988	1
1683996	2
1684005	1
1684009	2
1684011	2
1684018	2
1684021	2
1684022	1
1684031	2
1684033	2
1684057	2
1684062	1
1684065	1
1684068	1
1684070	2
1684076	2
1684079	2
1684082	2
1684085	2
1684088	2
1684091	1
1684094	1
1684097	1
1684099	2
1684101	2
1684111	1
1684118	2
1684122	2
1684125	1
1684129	1
1684130	1
1684132	2
1684134	1
1684147	1
1684151	2
1684156	3
1684159	2
1684161	2
1684165	2
1684167	2
1684171	2
1684178	2
1684183	2
1684185	2
1684189	2
1684197	2
1684199	2
1684204	4
1684206	2
1684209	3
1684220	2
1684223	1
1684225	1
1684234	2
1684236	2
1684238	1
1684242	2
1684245	1
1684251	2
1684252	1
1684255	3
1684258	2
1684261	1
1684268	2
1684271	3
1684276	2
1684281	2
1684285	3
1684288	2
1684290	2
1684294	3
1684301	2
1684303	2
1684305	2
1684306	1
1684308	1
1684311	3
1684313	2
1684320	3
1684330	2
1684332	2
1684333	1
1684335	2
1684339	2
1684347	2
1684353	2
1684364	3
1684365	1
1684368	2
1684373	2
1684375	2
1684378	3
1684380	1
1684383	3
1684385	2
1684391	2
1684393	2
1684398	2
1684408	2
1684413	2
1684415	2
1684417	2
1684421	2
1684427	1
1684429	2
1684436	3
1684438	2
1684444	2
1684447	1
1684458	2
1684460	2
1684462	2
1684464	2
1684469	3
1684473	2
1684481	2
1684486	2
1684494	2
1684496	2
1684498	2
1684500	2
1684504	2
1684506	2
1684513	2
1684515	2
1684518	2
1684521	3
1684523	2
1684525	2
1684533	3
1684544	2
1684546	2
1684548	2
1684552	2
1684555	1
1684569	2
1684577	4
1684583	2
1684592	2
1684600	1
1684605	1
1684620	2
1684622	2
1684628	2
1684630	2
1684632	2
1684634	2
1684640	1
1684642	2
1684644	2
1684648	2
1684650	2
1684652	2
1684656	2
1684664	2
1684669	2
1684673	3
1684681	1
1684683	2
1684687	2
1684701	2
1684703	2
1684705	2
1684707	2
1684709	2
1684715	1
1684717	2
1684723	2
1684726	2
1684728	2
1684730	2
1684732	2
1684736	2
1684738	2
1684743	2
1684745	2
1684749	2
1684750	1
1684752	2
1684756	2
1684760	3
1684761	1
1684764	2
1684766	2
1684769	1
1684770	1
1684773	2
1684775	2
1684779	1
1684782	3
1684789	2
1684791	2
1684793	2
1684796	2
1684800	2
1684803	1
1684810	2
1684812	2
1684815	2
1684824	2
1684829	2
1684831	2
1684845	2
1684851	2
1684855	2
1684861	3
1684868	3
1684870	2
1684873	2
1684885	2
1684895	2
1684900	2
1684902	2
1684906	2
1684907	1
1684913	3
1684920	2
1684924	2
1684936	2
1684937	1
1684944	0
1684950	2
1684955	2
1684957	2
1684961	2
1684963	2
1684964	1
1684968	2
1684973	2
1684977	2
1684980	1
1684982	2
1684984	2
1684987	3
1684994	2
1684996	2
1685002	3
1685004	2
1685009	2
1685013	2
1685019	2
1685021	2
1685023	2
1685025	2
1685027	2
1685029	2
1685033	2
1685038	2
1685041	2
1685048	2
1685053	2
1685058	2
1685061	1
1685064	3
1685065	1
1685067	2
1685073	3
1685076	2
1685080	2
1685087	2
1685089	2
1685094	1
1685097	2
1685101	3
1685106	2
1685114	2
1685116	2
1685120	2
1685126	2
1685129	3
1685132	2
1685136	2
1685141	2
1685143	2
1685145	2
1685149	2
1685160	1
1685164	2
1685168	1
1685188	2
1685195	3
1685197	2
1685199	2
1685203	2
1685205	2
1685211	3
1685222	2
1685224	2
1685227	2
1685234	2
1685236	2
1685239	3
1685241	2
1685253	2
1685257	2
1685259	2
1685263	2
1685268	2
1685273	2
1685277	2
1685281	3
1685286	2
1685296	2
1685301	1
1685303	2
1685307	2
1685320	2
1685325	3
1685328	2
1685331	3
1685337	1
1685346	2
1685353	2
1685360	2
1685365	2
1685368	2
1685372	2
1685374	2
1685376	2
1685380	2
1685388	2
1685391	2
1685393	2
1685394	1
1685396	2
1685399	3
1685406	2
1685407	1
1685414	1
1685417	2
1685424	2
1685426	2
1685429	1
1685441	1
1685448	2
1685452	3
1685461	2
1685473	1
1685476	2
1685483	2
1685491	3
1685497	2
1685503	2
1685511	2
1685514	2
1685522	2
1685530	2
1685539	2
1685548	2
1685552	2
1685554	2
1685558	2
1685565	2
1685567	2
1685576	2
1685578	2
1685585	2
1685587	2
1685593	2
1685595	2
1685602	2
1685605	2
1685622	2
1685626	2
1685631	2
1685634	3
1685640	3
1685641	1
1685651	2
1685659	3
1685661	2
1685664	1
1685677	2
1685678	1
1685685	3
1685689	3
1685692	2
1685694	2
1685697	2
1685700	3
1685702	2
1685704	1
1685708	2
1685714	1
1685716	2
1685720	2
1685722	2
1685724	2
1685726	2
1685732	3
1685735	2
1685738	1
1685751	2
1685758	3
1685761	2
1685763	2
1685765	2
1685768	3
1685772	2
1685775	3
1685777	2
1685793	2
1685797	2
1685804	2
1685818	4
1685825	3
1685830	1
1685841	0
1685843	1
1685847	2
1685849	2
1685851	2
1685856	2
1685859	3
1685860	1
1685863	2
1685865	1
1685867	2
1685870	2
1685871	1
1685872	1
1685874	1
1685877	3
1685881	2
1685885	2
1685892	2
1685893	1
1685898	2
1685900	2
1685906	1
1685909	3
1685911	2
1685913	2
1685914	1
1685916	2
1685918	2
1685920	2
1685922	2
1685926	2
1685931	1
1685934	3
1685935	1
1685937	2
1685938	1
1685941	1
1685945	1
1685948	2
1685955	2
1685958	3
1685963	3
1685964	1
1685967	2
1685969	2
1685974	2
1685979	2
1685984	5
1685985	1
1685987	2
1685991	3
1685996	2
1685997	1
1686006	9
1686034	3
1686037	2
1686042	2
1686044	2
1686046	2
1686052	1
1686058	1
1686061	2
1686065	1
1686066	1
1686068	2
1686077	3
1686080	1
1686082	2
1686086	2
1686087	1
1686089	2
1686092	2
1686093	1
1686101	2
1686103	1
1686105	1
1686110	2
1686114	1
1686116	2
1686120	1
1686123	2
1686125	1
1686129	2
1686134	1
1686138	2
1686141	1
1686147	2
1686148	0
1686160	2
1686164	2
1686166	1
1686168	2
1686169	1
1686170	1
1686177	1
1686181	2
1686183	2
1686185	2
1686190	1
1686199	1
1686208	2
1686213	1
1686215	2
1686218	1
1686219	1
1686221	2
1686223	2
1686226	2
1686227	1
1686230	1
1686233	1
1686237	1
1686246	1
1686253	2
1686257	2
1686262	1
1686265	2
1686287	1
1686290	1
1686292	1
1686295	2
1686296	1
1686298	2
1686299	1
1686302	2
1686303	1
1686307	2
1686311	1
1686313	1
1686319	1
1686321	2
1686323	2
1686325	2
1686327	2
1686328	1
1686329	1
1686330	1
1686332	2
1686336	0
1686341	2
1686342	1
1686344	2
1686350	1
1686354	2
1686358	2
1686359	1
1686363	2
1686365	1
1686367	2
1686370	2
1686372	2
1686374	2
1686376	1
1686378	2
1686381	1
1686383	1
1686386	2
1686390	2
1686392	2
1686403	3
1686405	2
1686406	1
1686409	2
1686433	2
1686437	2
1686439	2
1686443	2
1686471	2
1686472	1
