1666672	1
1666674	2
1666677	2
1666679	2
1666680	1
1666684	4
1666697	2
1666700	1
1666704	2
1666707	1
1666708	1
1666710	2
1666718	1
1666720	1
1666725	1
1666728	1
1666729	1
1666742	2
1666747	1
1666749	2
1666756	2
1666769	1
1666774	1
1666787	2
1666791	2
1666798	1
1666813	2
1666816	1
1666823	2
1666825	2
1666826	1
1666829	1
1666833	2
1666838	2
1666839	1
1666840	1
1666848	2
1666854	1
1666855	1
1666857	2
1666869	1
1666873	1
1666877	1
1666879	2
1666880	1
1666882	2
1666883	1
1666890	1
1666900	2
1666901	1
1666904	1
1666905	1
1666909	2
1666913	1
1666915	2
1666921	2
1666928	2
1666940	5
1666951	2
1666952	1
1666954	2
1666957	1
1666959	2
1666970	1
1666971	1
1666975	1
1666977	2
1666978	1
1666981	1
1666983	2
1666985	1
1666989	1
1666991	2
1666999	1
1667018	2
1667022	0
1667024	1
1667025	1
1667029	2
1667031	2
1667034	2
1667042	1
1667044	2
1667046	2
1667049	2
1667056	2
1667070	1
1667076	1
1667078	2
1667086	1
1667107	2
1667114	2
1667115	1
1667116	1
1667136	2
1667137	1
1667138	1
1667139	1
1667141	2
1667144	2
1667145	1
1667146	1
1667148	2
1667152	1
1667153	1
1667157	1
1667166	1
1667172	1
1667173	1
1667178	1
1667185	2
1667204	2
1667205	1
1667207	2
1667208	1
1667210	2
1667225	2
1667242	1
1667252	1
1667255	1
1667266	2
1667271	1
1667273	2
1667276	2
1667280	1
1667283	1
1667285	2
1667295	2
1667296	1
1667300	2
1667303	1
1667304	1
1667308	1
1667311	1
1667314	1
1667323	1
1667324	1
1667334	2
1667335	1
1667345	1
1667349	2
1667350	1
1667352	2
1667353	1
1667355	2
1667358	2
1667361	2
1667366	1
1667377	2
1667378	1
1667381	1
1667383	2
1667386	1
1667388	2
1667397	2
1667399	1
1667404	1
1667405	1
1667407	2
1667408	1
1667422	1
1667423	1
1667425	2
1667432	1
1667434	2
1667449	1
1667453	2
1667458	2
1667460	2
1667464	1
1667473	1
1667474	1
1667476	2
1667477	1
1667478	1
1667480	2
1667487	2
1667490	1
1667493	1
1667497	2
1667498	1
1667500	2
1667503	1
1667508	1
1667514	2
1667518	2
1667519	1
1667522	1
1667529	2
1667539	1
1667547	2
1667550	1
1667551	1
1667555	1
1667556	1
1667561	1
1667563	2
1667616	49
1667618	2
1667619	1
1667621	2
1667624	1
1667627	1
1667632	1
1667634	2
1667638	2
1667640	1
1667642	2
1667645	2
1667646	1
1667648	2
1667653	1
1667662	1
1667664	2
1667667	1
1667678	2
1667679	1
1667695	1
1667697	2
1667698	1
1667700	2
1667705	2
1667712	2
1667719	7
1667723	2
1667727	2
1667785	2
1667788	1
1667800	1
1667808	1
1667810	2
1667811	1
1667814	1
1667815	1
1667818	2
1667821	1
1667825	1
1667828	1
1667833	1
1667837	1
1667840	1
1667845	1
1667847	2
1667848	1
1667849	1
1667857	1
1667859	2
1667860	1
1667861	1
1667865	2
1667868	2
1667876	1
1667877	1
1667881	2
1667885	2
1667886	1
1667890	2
1667893	2
1667896	1
1667899	1
1667902	1
1667905	1
1667910	1
1667912	2
1667913	1
1667916	1
1667919	1
1667920	1
1667921	1
1667925	1
1667928	1
1667930	1
1667932	1
1667937	1
1667941	1
1667944	2
1667945	1
1667947	0
1667951	2
1667952	1
1667959	2
1667960	1
1667962	2
1667964	1
1667966	2
1667973	1
1667976	1
1667985	1
1667998	2
1667999	1
1668002	1
1668003	1
1668005	1
1668007	2
1668008	1
1668010	1
1668011	1
1668013	1
1668018	2
1668026	2
1668031	1
1668033	2
1668037	2
1668040	1
1668043	1
1668045	2
1668048	1
1668050	2
1668053	1
1668057	1
1668060	1
1668061	1
1668067	1
1668070	1
1668074	2
1668077	1
1668081	2
1668085	1
1668091	2
1668092	1
1668094	2
1668098	1
1668100	2
1668103	1
1668107	2
1668114	2
1668115	1
1668120	1
1668127	1
1668128	1
1668130	2
1668131	1
1668136	2
1668137	1
1668146	2
1668147	1
1668150	1
1668155	2
1668165	2
1668166	1
1668181	2
1668182	1
1668184	2
1668185	1
1668187	2
1668188	1
1668201	2
1668204	1
1668205	1
1668208	1
1668213	1
1668223	1
1668237	1
1668241	1
1668243	2
1668278	2
1668286	1
1668297	2
1668306	1
1668308	2
1668311	1
1668312	1
1668316	2
1668321	2
1668324	2
1668334	1
1668345	1
1668349	2
1668350	1
1668352	2
1668365	2
1668368	1
1668370	2
1668374	1
1668379	1
1668385	2
1668392	2
1668393	1
1668396	1
1668398	2
1668399	1
1668417	2
1668447	0
1668467	2
1668470	1
1668474	2
1668475	1
1668478	1
1668479	1
1668488	1
1668489	1
1668490	1
1668500	2
1668501	1
1668505	2
1668507	1
1668516	2
1668517	1
1668532	2
1668535	1
1668539	2
1668540	1
1668545	1
1668547	2
1668548	1
1668550	2
1668555	1
1668567	1
1668570	1
1668576	0
1668584	1
1668588	1
1668589	1
1668593	1
1668596	1
1668599	1
1668601	2
1668604	1
1668605	1
1668606	1
1668608	0
1668609	1
1668611	2
1668617	1
1668621	2
1668624	1
1668627	1
1668632	1
1668635	1
1668637	2
1668638	1
1668639	1
1668645	1
1668646	1
1668648	2
1668655	1
1668662	1
1668665	2
1668666	1
1668673	1
1668674	1
1668676	1
1668683	1
1668688	1
1668689	1
1668693	1
1668700	2
1668703	1
1668716	1
1668722	2
1668725	2
1668728	2
1668732	1
1668735	1
1668739	1
1668745	1
1668747	1
1668760	2
1668761	1
1668763	1
1668773	1
1668776	1
1668779	1
1668780	1
1668785	2
1668789	1
1668790	1
1668792	2
1668793	1
1668794	1
1668795	1
1668796	1
1668807	2
1668809	1
1668811	2
1668812	1
1668818	1
1668821	1
1668822	1
1668846	2
1668851	2
1668853	1
1668855	2
1668861	1
1668865	1
1668868	1
1668869	1
1668870	1
1668877	1
1668887	1
1668890	1
1668891	1
1668905	1
1668909	2
1668910	1
1668911	1
1668914	1
1668916	1
1668917	1
1668921	2
1668925	1
1668927	1
1668929	2
1668942	1
1668949	2
1668993	1
1668994	1
1668998	1
1669006	1
1669007	1
1669010	1
1669011	1
1669014	1
1669020	1
1669021	1
1669029	2
1669030	1
1669031	1
1669034	1
1669047	2
1669048	1
1669049	1
1669055	2
1669056	1
1669057	1
1669058	1
1669060	1
1669063	2
1669073	1
1669075	2
1669079	1
1669081	1
1669088	1
1669094	1
1669097	1
1669101	1
1669103	2
1669110	1
1669111	1
1669113	2
1669114	1
1669115	1
1669119	2
1669122	1
1669123	1
1669131	1
1669133	1
1669135	1
1669138	2
1669139	1
1669140	1
1669143	1
1669144	1
1669145	1
1669148	1
1669151	1
1669159	1
1669160	1
1669164	2
1669170	1
1669173	1
1669176	1
1669178	2
1669179	1
1669180	1
1669186	1
1669188	2
1669204	1
1669213	1
1669220	1
1669223	1
1669235	1
1669239	2
1669276	34
1669279	1
1669280	1
1669289	1
1669295	1
1669301	2
1669302	1
1669306	1
1669311	1
1669314	1
1669315	1
1669318	1
1669321	1
1669327	2
1669329	1
1669334	2
1669335	1
1669340	1
1669351	2
1669352	1
1669353	1
1669354	1
1669356	2
1669357	1
1669360	1
1669363	2
1669383	20
1669386	0
1669387	1
1669391	1
1669392	1
1669394	1
1669401	1
1669411	1
1669413	2
1669414	1
1669415	1
1669420	1
1669425	1
1669428	1
1669433	1
1669440	1
1669442	2
1669445	1
1669452	1
1669453	1
1669461	2
1669463	1
1669465	2
1669508	1
1669517	1
1669519	2
1669520	1
1669521	1
1669525	1
1669528	1
1669536	1
1669538	2
1669539	1
1669542	1
1669545	1
1669546	1
1669548	2
1669553	2
1669554	1
1669556	2
1669563	1
1669568	2
1669573	1
1669574	1
1669576	2
1669578	1
1669579	1
1669583	1
1669586	1
1669591	2
1669592	1
1669598	1
1669599	1
1669602	1
1669607	2
1669612	1
1669615	1
1669619	2
1669620	1
1669623	1
1669628	1
1669630	1
1669633	2
1669634	1
1669637	2
1669644	1
1669653	1
1669658	1
1669676	1
1669690	1
1669693	1
1669697	1
1669699	2
1669714	1
1669718	2
1669721	2
1669722	1
1669734	2
1669736	2
1669743	2
1669746	1
1669750	2
1669761	1
1669767	2
1669771	4
1669772	1
1669774	2
1669805	1
1669810	2
1669812	2
1669813	1
1669823	2
1669824	1
1669826	2
1669827	1
1669832	1
1669837	2
1669838	1
1669843	1
1669845	2
1669846	1
1669848	2
1669849	1
1669852	1
1669853	1
1669865	0
1669874	1
1669917	28
1669919	2
1669923	1
1669929	2
1669930	1
1669935	2
1669945	2
1669946	1
1669947	1
1669949	2
1669956	1
1669960	1
1669962	2
1669965	2
1669969	2
1669970	1
1669975	1
1670000	1
1670008	1
1670017	2
1670021	2
1670022	1
1670026	1
1670035	2
1670060	1
1670060	0
1670073	2
1670074	1
1670076	2
1670082	2
1670083	1
1670090	2
1670091	1
1670092	1
1670109	2
1670110	1
1670111	1
1670119	1
1670120	1
1670123	1
1670129	2
1670135	1
1670137	2
1670140	1
1670141	1
1670155	2
1670161	2
1670167	2
1670169	2
1670172	1
1670174	2
1670192	2
1670198	2
1670199	1
1670210	1
1670213	1
1670218	1
1670223	1
1670235	1
1670243	1
1670258	1
1670270	1
1670272	2
1670279	2
1670280	1
1670283	1
1670290	1
1670292	2
1670295	1
1670297	2
1670303	2
1670307	1
1670310	1
1670314	1
1670316	2
1670317	1
1670329	2
1670331	2
1670335	1
1670355	2
1670356	1
1670363	1
1670364	1
1670368	1
1670375	2
1670378	1
1670383	1
1670384	1
1670392	2
1670393	1
1670395	2
1670396	1
1670402	1
1670408	2
1670409	1
1670411	2
1670414	1
1670418	2
1670419	1
1670427	1
1670441	2
1670442	1
1670446	1
1670453	1
1670454	1
1670456	2
1670457	1
1670459	2
1670464	2
1670465	1
1670466	1
1670468	2
1670469	1
1670470	1
1670479	2
1670491	1
1670497	2
1670503	2
1670504	1
1670509	1
1670514	2
1670516	1
1670518	2
1670520	2
1670521	1
1670524	1
1670525	1
1670533	2
1670534	1
1670544	1
1670554	2
1670557	1
1670559	2
1670563	1
1670571	1
1670575	1
1670587	2
1670589	2
1670638	44
1670643	2
1670649	2
1670655	1
1670657	2
1670659	2
1670670	2
1670676	1
1670684	2
1670687	1
1670692	1
1670698	1
1670714	2
1670717	1
1670721	2
1670726	1
1670728	1
1670730	2
1670731	1
1670733	2
1670737	2
1670740	1
1670741	1
1670747	1
1670750	2
1670756	2
1670763	1
1670767	2
1670771	1
1670782	1
1670792	2
1670793	1
1670795	2
1670796	1
1670798	2
1670803	1
1670805	2
1670806	1
1670807	1
1670811	1
1670813	2
1670839	1
1670840	1
1670857	2
1670860	2
1670863	2
1670877	1
1670889	1
1670893	2
1670894	1
1670897	1
1670911	1
1670916	1
1670920	2
1670921	1
1670923	2
1670932	1
1670933	1
1670934	1
1670940	1
1670942	2
1670949	2
1670950	1
1670954	2
1670957	2
1670958	1
1670965	1
1670969	2
1670971	2
1670972	1
1670974	2
1670975	1
1670982	1
1670989	1
1670996	1
1671001	2
1671016	2
1671017	1
1671021	2
1671024	2
1671030	1
1671032	2
1671036	2
1671042	1
1671053	1
1671063	2
1671074	1
1671075	1
1671077	2
1671080	1
1671082	2
1671091	2
1671094	1
1671096	2
1671101	1
1671113	1
1671115	2
1671118	2
1671120	2
1671123	1
1671125	2
1671126	1
1671135	1
1671137	2
1671144	2
1671149	1
1671151	2
1671164	2
1671168	1
1671171	1
1671175	2
1671176	1
1671180	1
1671184	2
1671192	2
1671212	1
1671216	2
1671222	2
1671223	1
1671229	1
1671236	1
1671238	2
1671240	2
1671245	1
1671259	1
1671261	2
1671262	1
1671266	1
1671268	2
1671269	1
1671287	1
1671297	1
1671302	1
1671314	2
1671322	2
1671323	1
1671354	2
1671360	2
1671368	1
1671373	1
1671382	2
1671383	1
1671387	1
1671389	2
1671394	1
1671396	1
1671402	2
1671406	1
1671408	2
1671419	1
1671423	2
1671426	1
1671428	2
1671429	1
1671435	1
1671437	2
1671449	1
1671453	1
1671458	2
1671459	1
1671461	2
1671462	1
1671464	2
1671466	2
1671472	2
1671476	2
1671482	2
1671483	1
1671498	2
1671499	1
1671502	1
1671504	2
1671509	1
1671510	1
1671512	2
1671515	2
1671516	1
1671521	1
1671537	1
1671546	2
1671550	2
1671561	2
1671569	2
1671577	2
1671578	1
1671586	1
1671588	2
1671589	1
1671595	1
1671597	2
1671602	1
1671604	2
1671605	1
1671606	1
1671608	2
1671610	2
1671613	2
1671623	1
1671629	1
1671638	1
1671646	1
1671659	1
1671662	2
1671670	1
1671672	2
1671720	17
1671730	1
1671732	2
1671736	1
1671743	2
1671744	1
1671748	2
1671749	1
1671753	1
1671761	1
1671765	1
1671767	2
1671768	1
1671772	2
1671791	1
1671793	2
1671799	2
1671803	2
1671804	1
1671806	2
1671812	2
1671815	1
1671817	2
1671818	1
1671822	2
1671827	1
1671829	2
1671833	1
1671835	2
1671838	2
1671839	1
1671844	1
1671845	1
1671847	2
1671854	1
1671858	2
1671876	1
1671878	2
1671880	2
1671885	1
1671902	1
1671909	1
1671911	2
1671918	1
1671920	2
1671927	2
1671937	2
1671938	1
1671940	2
1671946	1
1671953	2
1671955	2
1671964	2
1671965	1
1671967	2
1671980	1
1671986	1
1671988	2
1671989	1
1671998	1
1672002	2
1672003	1
1672027	20
1672038	2
1672039	1
1672043	1
1672047	2
1672058	2
1672060	1
1672062	1
1672066	2
1672068	2
1672074	1
1672076	2
1672082	2
1672092	1
1672094	2
1672098	1
1672099	1
1672101	2
1672103	2
1672144	1
1672148	2
1672151	1
1672156	2
1672157	1
1672161	1
1672174	2
1672183	2
1672187	1
1672190	1
1672199	1
1672208	1
1672216	2
1672217	1
1672227	1
1672229	2
1672235	2
1672238	2
1672269	24
1672271	2
1672272	1
1672274	2
1672287	2
1672298	2
1672307	2
1672310	1
1672320	2
1672330	2
1672331	1
1672340	2
1672346	2
1672359	1
1672361	2
1672362	1
1672364	1
1672365	1
1672371	1
1672380	1
1672391	2
1672393	2
1672394	1
1672408	2
1672419	1
1672428	2
1672439	1
1672443	1
1672445	2
1672457	1
1672461	2
1672465	1
1672478	2
1672483	2
1672491	2
1672495	2
1672506	1
1672510	1
1672515	1
1672516	1
1672527	2
1672530	2
1672534	2
1672535	1
1672537	2
1672554	1
1672558	2
1672568	1
1672569	1
1672573	1
1672601	1
1672603	2
1672607	2
1672615	1
1672617	2
1672618	1
1672620	1
1672624	1
1672626	2
1672627	1
1672629	2
1672630	1
1672651	2
1672656	1
1672659	1
1672671	2
1672678	2
1672683	0
1672685	1
1672694	2
1672695	1
1672704	2
1672708	2
1672716	1
1672740	22
1672776	2
1672777	1
1672779	2
1672785	2
1672786	1
1672793	2
1672799	1
1672802	1
1672807	1
1672811	1
1672813	2
1672815	2
1672816	1
1672818	2
1672829	1
1672831	1
1672834	1
1672836	2
1672841	1
1672843	2
1672844	1
1672848	1
1672852	2
1672860	2
1672862	2
1672866	2
1672874	2
1672880	1
1672884	2
1672888	2
1672891	2
1672905	1
1672938	2
1672939	1
1672954	2
1672960	2
1672961	1
1672963	1
1672971	1
1672975	1
1672977	2
1672987	1
1672991	1
1672992	1
1673004	1
1673011	1
1673025	1
1673026	1
1673029	1
1673033	1
1673035	2
1673038	1
1673040	2
1673047	1
1673049	2
1673054	2
1673058	1
1673062	2
1673073	1
1673075	2
1673078	1
1673082	1
1673084	2
1673094	2
1673095	1
1673097	2
1673100	1
1673105	2
1673118	1
1673119	1
1673124	2
1673130	2
1673136	2
1673138	2
1673139	1
1673140	1
1673149	1
1673156	1
1673162	1
1673174	1
1673179	1
1673183	1
1673187	1
1673190	1
1673195	1
1673197	2
1673201	2
1673204	1
1673208	2
1673211	1
1673221	1
1673227	2
1673228	1
1673232	2
1673251	2
1673252	1
1673254	2
1673266	1
1673268	2
1673276	1
1673284	1
1673297	1
1673301	1
1673303	2
1673304	1
1673306	2
1673307	1
1673309	1
1673310	1
1673312	1
1673316	2
1673324	2
1673329	2
1673330	1
1673331	1
1673336	2
1673337	1
1673339	1
1673342	1
1673348	2
1673350	2
1673361	2
1673364	1
1673368	2
1673374	2
1673375	1
1673378	2
1673382	1
1673393	1
1673395	2
1673396	1
1673398	2
1673413	2
1673420	2
1673424	1
1673427	1
1673432	1
1673443	2
1673456	1
1673459	1
1673461	2
1673467	2
1673470	2
1673473	1
1673477	2
1673481	2
1673483	2
1673489	2
1673490	1
1673498	2
1673499	1
1673504	1
1673506	2
1673512	1
1673514	2
1673517	2
1673521	2
1673522	1
1673525	1
1673526	1
1673530	1
1673537	2
1673549	1
1673560	1
1673575	2
1673598	1
1673600	2
1673606	2
1673607	1
1673613	1
1673619	1
1673628	1
1673630	2
1673631	1
1673633	2
1673636	1
1673641	1
1673645	2
1673647	2
1673651	4
1673657	1
1673661	2
1673667	1
1673672	1
1673677	2
1673691	2
1673691	0
1673696	1
1673697	1
1673699	2
1673706	1
1673707	1
1673712	2
1673728	2
1673736	2
1673741	2
1673748	1
1673750	2
1673754	2
1673764	2
1673765	1
1673769	1
1673776	1
1673778	2
1673780	2
1673791	1
1673815	1
1673818	1
1673829	2
1673835	2
1673838	2
1673850	1
1673852	2
1673855	1
1673861	2
1673865	1
1673869	2
1673870	1
1673882	1
1673884	2
1673885	1
1673887	1
1673894	1
1673903	2
1673908	1
1673922	2
1673925	1
1673927	2
1673932	1
1673948	2
1673949	1
1673951	2
1673958	2
1673959	1
1673966	2
1673968	1
1673971	1
1673979	2
1673993	2
1674007	1
1674013	2
1674022	1
1674023	1
1674025	2
1674033	2
1674036	1
1674040	2
1674043	1
1674053	2
1674057	2
1674058	1
1674060	2
1674064	2
1674067	1
1674073	2
1674076	1
1674089	2
1674123	1
1674127	2
1674131	2
1674141	2
1674144	2
1674146	2
1674152	2
1674153	1
1674159	1
1674168	2
1674169	1
1674177	1
1674185	1
1674188	1
1674195	1
1674208	1
1674211	1
1674215	2
1674217	2
1674227	2
1674240	2
1674246	1
1674255	2
1674261	1
1674264	1
1674268	2
1674290	1
1674320	2
1674324	1
1674328	2
1674331	1
1674341	1
1674345	1
1674347	2
1674349	2
1674352	2
1674354	2
1674359	1
1674361	2
1674364	1
1674378	2
1674389	2
1674390	1
1674392	2
1674393	1
1674397	1
1674399	2
1674401	2
1674404	1
1674406	2
1674407	1
1674413	2
1674421	1
1674423	2
1674426	1
1674427	1
1674429	2
1674435	1
1674440	1
1674444	2
1674447	1
1674449	1
1674456	1
1674461	2
1674467	2
1674468	1
1674475	1
1674477	2
1674481	2
1674482	1
1674489	1
1674491	2
1674492	1
1674493	1
1674499	2
1674505	2
1674509	1
1674513	1
1674532	1
1674534	2
1674542	2
1674543	1
1674553	1
1674557	1
1674566	2
1674570	2
1674580	1
1674586	1
1674590	1
1674592	2
1674602	1
1674605	1
1674609	2
1674611	2
1674612	1
1674614	2
1674617	1
1674638	1
1674645	1
1674649	2
1674657	2
1674671	1
1674695	1
1674712	2
1674723	2
1674732	1
1674734	2
1674738	1
1674741	1
1674744	1
1674746	2
1674751	1
1674752	1
1674757	2
1674761	2
1674772	1
1674788	1
1674809	1
1674812	1
1674815	0
1674817	1
1674819	2
1674822	1
1674824	2
1674829	1
1674832	1
1674836	2
1674837	1
1674840	1
1674841	1
1674843	2
1674849	2
1674851	2
1674857	2
1674860	1
1674865	2
1674866	1
1674867	1
1674869	1
1674882	1
1674887	2
1674891	2
1674901	2
1674909	1
1674924	2
1674925	1
1674929	2
1674931	2
1674937	2
1674942	1
1674951	1
1674961	1
1674966	2
1674972	2
1674976	2
1674993	14
1674995	2
1674999	2
1675000	1
1675010	2
1675019	2
1675022	2
1675024	2
1675025	1
1675029	2
1675044	2
1675045	1
1675047	1
1675049	2
1675055	1
1675064	2
1675065	1
1675069	1
1675075	1
1675085	1
1675087	2
1675089	2
1675090	1
1675095	1
1675097	2
1675099	2
1675100	1
1675114	1
1675120	2
1675128	2
1675138	1
1675140	2
1675141	1
1675143	2
1675159	2
1675160	1
1675166	2
1675177	2
1675181	1
1675196	1
1675198	2
1675199	1
1675203	2
1675205	2
1675206	1
1675210	2
1675213	2
1675214	1
1675216	2
1675217	1
1675219	2
1675225	1
1675228	1
1675232	1
1675236	1
1675238	2
1675246	2
1675249	0
1675251	1
1675253	2
1675257	2
1675259	2
1675260	1
1675266	1
1675270	1
1675273	1
1675277	2
1675282	2
1675285	1
1675293	1
1675302	1
1675304	2
1675308	2
1675311	1
1675314	2
1675322	2
1675340	2
1675345	1
1675349	1
1675354	2
1675355	1
1675356	1
1675360	1
1675363	1
1675366	1
1675376	2
1675377	1
1675379	2
1675380	1
1675387	2
1675388	1
1675390	2
1675393	2
1675399	2
1675400	1
1675407	1
1675409	2
1675414	2
1675419	1
1675421	1
1675425	2
1675428	1
1675429	1
1675431	2
1675432	1
1675435	1
1675437	2
1675450	2
1675454	2
1675457	1
1675458	1
1675469	2
1675478	1
1675486	2
1675487	1
1675504	2
1675508	1
1675530	1
1675539	1
1675541	1
1675542	1
1675544	2
1675556	1
1675558	2
1675561	1
1675563	2
1675564	1
1675568	2
1675571	1
1675576	1
1675578	1
1675589	1
1675602	1
1675603	1
1675605	2
1675607	1
1675610	1
1675614	2
1675615	1
1675623	2
1675626	1
1675644	1
1675648	2
1675651	1
1675656	1
1675658	2
1675661	2
1675664	1
1675668	1
1675670	2
1675673	1
1675674	1
1675676	2
1675683	1
1675685	2
1675686	1
1675688	2
1675691	1
1675693	2
1675696	1
1675702	1
1675706	2
1675707	1
1675708	1
1675709	1
1675716	2
1675717	1
1675728	2
1675732	2
1675735	1
1675740	2
1675741	1
1675746	1
1675750	2
1675753	2
1675764	2
1675774	1
1675778	1
1675780	2
1675783	2
1675790	1
1675792	2
1675793	1
1675801	2
1675802	1
1675805	1
1675818	2
1675819	1
1675820	1
1675822	1
1675823	1
1675826	1
1675828	2
1675835	1
1675836	1
1675838	1
1675845	2
1675846	1
1675850	1
1675851	1
1675853	2
1675854	1
1675865	2
1675874	2
1675875	1
1675891	1
1675892	1
1675897	1
1675905	1
1675908	2
1675916	2
1675919	1
1675920	1
1675922	2
1675926	2
1675927	1
1675937	1
1675942	1
1675944	2
1675953	1
1675957	1
1675958	1
1675959	1
1675961	2
1675962	1
1675969	1
1675986	2
1675990	2
1676004	2
1676005	1
1676013	1
1676023	2
1676025	2
1676028	2
1676030	1
1676033	1
1676049	2
1676063	2
1676066	1
1676070	2
1676077	2
1676078	1
1676080	2
1676083	2
1676084	1
1676086	2
1676088	1
1676092	2
1676095	1
1676099	2
1676100	1
1676101	1
1676107	1
1676109	2
1676110	1
1676117	1
1676119	2
1676121	2
1676126	2
1676127	1
1676128	1
1676130	2
1676139	1
1676148	1
1676152	2
1676153	1
1676154	1
1676157	1
1676162	2
1676164	2
1676165	1
1676170	1
1676172	2
1676175	1
1676183	1
1676186	1
1676188	2
1676189	1
1676196	1
1676199	1
1676205	2
1676206	1
1676209	1
1676213	1
1676219	1
1676222	1
1676229	2
1676236	1
1676240	1
1676248	1
1676250	2
1676251	1
1676256	2
1676258	1
1676261	0
1676263	1
1676266	1
1676271	2
1676274	1
1676277	1
1676279	2
1676282	1
1676288	1
1676292	2
1676293	1
1676320	1
1676326	1
1676331	1
1676332	1
1676344	2
1676348	1
1676356	1
1676359	1
1676361	2
1676364	1
1676367	2
1676368	1
1676369	1
1676371	2
1676376	2
1676377	1
1676383	1
1676388	2
1676394	1
1676398	2
1676407	2
1676411	1
1676416	2
1676417	1
1676423	1
1676424	1
1676426	1
1676436	2
1676437	1
1676442	1
1676449	1
1676458	1
1676461	2
1676462	1
1676465	1
1676485	2
1676486	1
1676488	2
1676489	1
1676496	1
1676500	1
1676508	2
1676509	1
1676511	2
1676512	1
1676513	1
1676514	1
1676518	2
1676521	1
1676529	2
1676530	1
1676532	2
1676542	1
1676544	2
1676547	2
1676554	2
1676555	1
1676557	2
1676561	2
1676562	1
1676575	2
1676576	1
1676579	1
1676586	1
1676587	1
1676593	2
1676600	2
1676608	1
1676609	1
1676615	1
1676620	2
1676621	1
1676624	1
1676626	1
1676627	1
1676628	1
1676632	1
1676635	2
1676644	1
1676646	2
1676647	1
1676648	1
1676649	1
1676656	2
1676657	1
1676663	1
1676667	2
1676668	1
1676678	2
1676687	2
1676690	1
1676695	1
1676697	2
1676703	1
1676704	1
1676715	1
1676717	2
1676725	1
1676727	2
1676732	1
1676745	2
1676751	2
1676752	1
1676757	1
1676762	1
1676763	1
1676767	2
1676770	1
1676777	1
1676783	1
1676784	1
1676787	1
1676793	1
1676797	2
1676798	1
1676804	1
1676808	2
1676815	1
1676824	1
1676827	1
1676830	1
1676836	2
1676837	1
1676839	2
1676847	2
1676850	1
1676852	2
1676858	1
1676859	1
1676867	1
1676869	2
1676870	1
1676873	1
1676883	2
1676884	1
1676889	1
1676898	2
1676908	1
1676912	2
1676916	1
1676917	1
1676919	2
1676928	1
1676932	1
1676939	1
1676941	2
1676942	1
1676943	1
1676945	2
1676946	1
1676951	2
1676959	1
1676965	2
1676970	1
1676973	1
1676977	1
1676979	1
1676981	2
1676982	1
1676985	2
1676993	1
1676994	1
1676997	0
1677002	1
1677010	2
1677018	1
1677019	1
1677034	4
1677041	1
1677043	1
1677063	1
1677065	2
1677069	1
1677071	2
1677077	1
1677080	1
1677087	1
1677091	2
1677095	4
1677109	11
1677112	1
1677117	2
1677124	1
1677136	1
1677137	1
1677141	2
1677143	2
1677154	2
1677161	1
1677177	1
1677212	2
1677215	1
1677216	1
1677220	2
1677223	1
1677229	2
1677230	1
1677239	1
1677243	2
1677246	1
1677257	1
1677261	2
1677263	1
1677265	1
1677270	1
1677276	1
1677283	2
1677290	2
1677291	1
1677296	1
1677297	1
1677307	1
1677321	1
1677323	2
1677324	1
1677337	2
1677342	1
1677349	2
1677356	2
1677357	1
1677368	2
1677380	2
1677398	2
1677401	1
1677403	2
1677404	1
1677406	2
1677407	1
1677411	2
1677412	1
1677414	2
1677419	2
1677424	2
1677429	2
1677430	1
1677432	1
1677434	2
1677444	2
1677447	1
1677449	2
1677452	1
1677461	1
1677465	2
1677466	1
1677470	2
1677471	1
1677472	1
1677480	2
1677481	1
1677484	1
1677486	1
1677489	1
1677505	2
1677506	1
1677508	2
1677513	1
1677517	1
1677525	1
1677529	2
1677531	2
1677537	1
1677538	1
1677540	2
1677544	1
1677556	2
1677561	1
1677564	1
1677568	2
1677569	1
1677577	1
1677580	2
1677582	2
1677589	1
1677590	1
1677598	2
1677599	1
1677623	2
1677627	2
1677633	1
1677635	2
1677637	2
1677638	1
1677640	2
1677646	2
1677660	2
1677662	2
1677663	1
1677668	1
1677672	2
1677673	1
1677677	2
1677688	1
1677712	1
1677714	2
1677717	2
1677723	1
1677727	1
1677741	1
1677743	2
1677752	1
1677756	2
1677759	1
1677760	1
1677762	2
1677765	2
1677767	2
1677779	1
1677783	1
1677790	1
1677793	1
1677800	1
1677811	2
1677826	2
1677843	1
1677848	1
1677856	2
1677862	2
1677865	1
1677869	1
1677878	1
1677882	2
1677887	2
1677889	1
1677890	1
1677892	2
1677894	2
1677897	2
1677901	2
1677904	1
1677906	2
1677907	1
1677911	2
1677920	2
1677929	2
1677936	2
1677948	2
1677957	1
1677963	1
1677965	2
1677967	2
1677968	1
1677975	1
1677977	2
1677980	1
1677986	2
1677991	1
1677993	2
1677996	2
1677997	1
1678001	1
1678012	1
1678014	2
1678025	1
1678041	1
1678043	2
1678051	1
1678058	2
1678060	0
1678062	2
1678066	2
1678071	1
1678073	2
1678074	1
1678076	2
1678079	1
1678093	2
1678100	1
1678108	2
1678109	1
1678110	1
1678112	2
1678118	2
1678122	2
1678125	2
1678140	2
1678143	1
1678149	1
1678151	2
1678155	1
1678160	1
1678162	1
1678173	1
1678183	1
1678185	2
1678186	1
1678201	2
1678210	1
1678218	2
1678225	2
1678245	1
1678248	1
1678250	2
1678253	1
