1650436	-1
1650437	-1
1650439	-1
1650440	-1
1650444	-1
1650444	-1
1650445	-1
1650446	-1
1650449	-1
1650456	-1
1650458	-1
1650463	-1
1650465	-1
1650467	-1
1650468	-1
1650468	-1
1650469	-1
1650470	-1
1650472	-1
1650473	-1
1650475	-1
1650477	-1
1650477	-1
1650478	-1
1650480	-1
1650482	-1
1650482	-1
1650483	-1
1650485	-1
1650486	-1
1650487	-1
1650489	-1
1650491	-1
1650498	-1
1650499	-1
1650500	-1
1650501	-1
1650503	-1
1650504	-1
1650505	-1
1650507	-1
1650516	-1
1650518	-1
1650520	-1
1650522	-1
1650523	-1
1650526	-1
1650532	-1
1650533	-1
1650535	-1
1650537	-1
1650538	-1
1650539	-1
1650541	-1
1650543	-1
1650545	-1
1650547	-1
1650548	-1
1650549	-1
1650550	-1
1650551	-1
1650559	-1
1650562	-1
1650563	-1
1650564	-1
1650566	-1
1650570	-1
1650573	-1
1650574	-1
1650576	-1
1650578	-1
1650580	-1
1650580	-1
1650581	-1
1650583	-1
1650585	-1
1650586	-1
1650587	-1
1650589	-1
1650597	-1
1650598	-1
1650604	-1
1650606	-1
1650608	-1
1650610	-1
1650611	-1
1650612	-1
1650615	-1
1650616	-1
1650617	-1
1650621	-1
1650625	-1
1650627	-1
1650628	-1
1650634	-1
1650635	-1
1650642	-1
1650644	-1
1650649	-1
1650652	-1
1650653	-1
1650657	-1
1650660	-1
1650661	-1
1650663	-1
1650666	-1
1650670	-1
1650671	-1
1650673	-1
1650674	-1
1650675	-1
1650676	-1
1650677	-1
1650678	-1
1650679	-1
1650680	-1
1650685	-1
1650686	-1
1650691	-1
1650692	-1
1650695	-1
1650698	-1
1650704	-1
1650705	-1
1650707	-1
1650710	-1
1650711	-1
1650712	-1
1650717	-1
1650718	-1
1650719	-1
1650721	-1
1650721	-1
1650725	-1
1650726	-1
1650727	-1
1650729	-1
1650731	-1
1650732	-1
1650733	-1
1650735	-1
1650736	-1
1650737	-1
1650738	-1
1650739	-1
1650740	-1
1650746	-1
1650749	-1
1650749	-1
1650750	-1
1650753	-1
1650755	-1
1650763	-1
1650766	-1
1650767	-1
1650768	-1
1650770	-1
1650771	-1
1650771	-1
1650773	-1
1650774	-1
1650775	-1
1650778	-1
1650779	-1
1650780	-1
1650781	-1
1650782	-1
1650784	-1
1650791	-1
1650795	-1
1650796	-1
1650797	-1
1650798	-1
1650799	-1
1650800	-1
1650802	-1
1650805	-1
1650807	-1
1650808	-1
1650810	-1
1650810	-1
1650813	-1
1650815	-1
1650816	-1
1650817	-1
1650820	-1
1650821	-1
1650823	-1
1650827	-1
1650829	-1
1650831	-1
1650835	-1
1650836	-1
1650839	-1
1650840	-1
1650842	-1
1650844	-1
1650847	-1
1650848	-1
1650849	-1
1650852	-1
1650853	-1
1650854	-1
1650858	-1
1650859	-1
1650860	-1
1650862	-1
1650866	-1
1650866	-1
1650870	-1
1650876	-1
1650879	-1
1650881	-1
1650883	-1
1650885	-1
1650886	-1
1650893	-1
1650903	-1
1650908	-1
1650912	-1
1650913	-1
1650917	-1
1650918	-1
1650918	-1
1650921	-1
1650924	-1
1650926	-1
1650932	-1
1650934	-1
1650934	-1
1650936	-1
1650941	-1
1650942	-1
1650942	-1
1650947	-1
1650953	-1
1650954	-1
1650955	-1
1650958	-1
1650960	-1
1650961	-1
1650969	-1
1650971	-1
1650974	-1
1650975	-1
1650977	-1
1650981	-1
1650982	-1
1650985	-1
1650987	-1
1650991	-1
1650997	-1
1651001	-1
1651004	-1
1651005	-1
1651006	-1
1651007	-1
1651011	-1
1651014	-1
1651015	-1
1651016	-1
1651019	-1
1651020	-1
1651023	-1
1651027	-1
1651028	-1
1651033	-1
1651034	-1
1651036	-1
1651036	-1
1651037	-1
1651040	-1
1651043	-1
1651044	-1
1651046	-1
1651047	-1
1651048	-1
1651050	-1
1651052	-1
1651053	-1
1651054	-1
1651059	-1
1651060	-1
1651061	-1
1651065	-1
1651066	-1
1651067	-1
1651070	-1
1651074	-1
1651075	-1
1651076	-1
1651077	-1
1651080	-1
1651083	-1
1651086	-1
1651088	-1
1651092	-1
1651095	-1
1651096	-1
1651097	-1
1651098	-1
1651099	-1
1651100	-1
1651101	-1
1651108	-1
1651114	-1
1651117	-1
1651121	-1
1651123	-1
1651124	-1
1651124	-1
1651127	-1
1651129	-1
1651132	-1
1651135	-1
1651138	-1
1651140	-1
1651144	-1
1651145	-1
1651148	-1
1651149	-1
1651150	-1
1651150	-1
1651151	-1
1651155	-1
1651157	-1
1651158	-1
1651159	-1
1651161	-1
1651161	-1
1651162	-1
1651163	-1
1651166	-1
1651167	-1
1651168	-1
1651169	-1
1651169	-1
1651171	-1
1651174	-1
1651175	-1
1651177	-1
1651178	-1
1651181	-1
1651182	-1
1651182	-1
1651183	-1
1651185	-1
1651187	-1
1651188	-1
1651190	-1
1651191	-1
1651193	-1
1651194	-1
1651195	-1
1651195	-1
1651201	-1
1651202	-1
1651205	-1
1651206	-1
1651208	-1
1651210	-1
1651212	-1
1651214	-1
1651214	-1
1651219	-1
1651221	-1
1651223	-1
1651225	-1
1651232	-1
1651233	-1
1651234	-1
1651235	-1
1651237	-1
1651238	-1
1651241	-1
1651243	-1
1651249	-1
1651254	-1
1651275	-1
1651276	-1
1651278	-1
1651279	-1
1651280	-1
1651282	-1
1651285	-1
1651286	-1
1651288	-1
1651291	-1
1651292	-1
1651296	-1
1651297	-1
1651298	-1
1651300	-1
1651302	-1
1651303	-1
1651305	-1
1651306	-1
1651308	-1
1651310	-1
1651312	-1
1651313	-1
1651314	-1
1651315	-1
1651317	-1
1651318	-1
1651325	-1
1651327	-1
1651327	-1
1651328	-1
1651332	-1
1651333	-1
1651336	-1
1651339	-1
1651341	-1
1651344	-1
1651345	-1
1651346	-1
1651347	-1
1651352	-1
1651353	-1
1651356	-1
1651357	-1
1651358	-1
1651360	-1
1651362	-1
1651364	-1
1651365	-1
1651368	-1
1651369	-1
1651371	-1
1651372	-1
1651375	-1
1651376	-1
1651378	-1
1651379	-1
1651380	-1
1651380	-1
1651382	-1
1651384	-1
1651385	-1
1651386	-1
1651388	-1
1651389	-1
1651391	-1
1651392	-1
1651393	-1
1651396	-1
1651397	-1
1651399	-1
1651399	-1
1651400	-1
1651401	-1
1651402	-1
1651406	-1
1651407	-1
1651408	-1
1651410	-1
1651414	-1
1651417	-1
1651418	-1
1651420	-1
1651422	-1
1651424	-1
1651427	-1
1651428	-1
1651429	-1
1651430	-1
1651432	-1
1651434	-1
1651441	-1
1651443	-1
1651443	-1
1651444	-1
1651450	-1
1651451	-1
1651452	-1
1651454	-1
1651458	-1
1651459	-1
1651460	-1
1651460	-1
1651465	-1
1651467	-1
1651469	-1
1651471	-1
1651472	-1
1651472	-1
1651475	-1
1651488	-1
1651489	-1
1651499	-1
1651500	-1
1651503	-1
1651507	-1
1651508	-1
1651508	-1
1651512	-1
1651513	-1
1651514	-1
1651516	-1
1651517	-1
1651519	-1
1651521	-1
1651521	-1
1651523	-1
1651525	-1
1651527	-1
1651529	-1
1651530	-1
1651532	-1
1651533	-1
1651535	-1
1651537	-1
1651539	-1
1651543	-1
1651545	-1
1651547	-1
1651548	-1
1651551	-1
1651554	-1
1651556	-1
1651558	-1
1651559	-1
1651561	-1
1651562	-1
1651566	-1
1651569	-1
1651571	-1
1651573	-1
1651573	-1
1651574	-1
1651578	-1
1651580	-1
1651582	-1
1651582	-1
1651584	-1
1651586	-1
1651587	-1
1651589	-1
1651590	-1
1651592	-1
1651596	-1
1651597	-1
1651598	-1
1651599	-1
1651601	-1
1651602	-1
1651604	-1
1651605	-1
1651607	-1
1651610	-1
1651611	-1
1651614	-1
1651615	-1
1651618	-1
1651621	-1
1651622	-1
1651624	-1
1651629	-1
1651633	-1
1651634	-1
1651636	-1
1651641	-1
1651644	-1
1651645	-1
1651646	-1
1651648	-1
1651649	-1
1651650	-1
1651655	-1
1651659	-1
1651661	-1
1651664	-1
1651665	-1
1651667	-1
1651669	-1
1651673	-1
1651675	-1
1651677	-1
1651678	-1
1651679	-1
1651680	-1
1651682	-1
1651685	-1
1651685	-1
1651686	-1
1651692	-1
1651696	-1
1651701	-1
1651701	-1
1651704	-1
1651710	-1
1651712	-1
1651714	-1
1651715	-1
1651718	-1
1651723	-1
1651724	-1
1651728	-1
1651729	-1
1651732	-1
1651733	-1
1651737	-1
1651737	-1
1651738	-1
1651745	-1
1651746	-1
1651747	-1
1651748	-1
1651750	-1
1651752	-1
1651754	-1
1651756	-1
1651758	-1
1651760	-1
1651761	-1
1651767	-1
1651769	-1
1651772	-1
1651773	-1
1651775	-1
1651776	-1
1651784	-1
1651785	-1
1651786	-1
1651787	-1
1651793	-1
1651799	-1
1651800	-1
1651802	-1
1651803	-1
1651804	-1
1651805	-1
1651806	-1
1651807	-1
1651816	-1
1651820	-1
1651820	-1
1651822	-1
1651823	-1
1651831	-1
1651835	-1
1651835	-1
1651838	-1
1651839	-1
1651841	-1
1651843	-1
1651850	-1
1651851	-1
1651853	-1
1651855	-1
1651857	-1
1651859	-1
1651860	-1
1651861	-1
1651862	-1
1651863	-1
1651864	-1
1651865	-1
1651866	-1
1651870	-1
1651873	-1
1651873	-1
1651876	-1
1651879	-1
1651881	-1
1651889	-1
1651892	-1
1651893	-1
1651894	-1
1651896	-1
1651897	-1
1651899	-1
1651900	-1
1651902	-1
1651904	-1
1651904	-1
1651911	-1
1651913	-1
1651915	-1
1651917	-1
1651917	-1
1651918	-1
1651920	-1
1651921	-1
1651924	-1
1651926	-1
1651928	-1
1651930	-1
1651931	-1
1651933	-1
1651934	-1
1651939	-1
1651941	-1
1651945	-1
1651947	-1
1651948	-1
1651949	-1
1651952	-1
1651953	-1
1651953	-1
1651954	-1
1651956	-1
1651961	-1
1651962	-1
1651968	-1
1651971	-1
1651975	-1
1651975	-1
1651976	-1
1651983	-1
1651986	-1
1651989	-1
1651994	-1
1651994	-1
1651995	-1
1652000	-1
1652003	-1
1652004	-1
1652007	-1
1652008	-1
1652010	-1
1652012	-1
1652014	-1
1652016	-1
1652017	-1
1652018	-1
1652020	-1
1652023	-1
1652024	-1
1652025	-1
1652026	-1
1652027	-1
1652029	-1
1652031	-1
1652032	-1
1652039	-1
1652046	-1
1652051	-1
1652052	-1
1652053	-1
1652055	-1
1652057	-1
1652059	-1
1652061	-1
1652062	-1
1652065	-1
1652067	-1
1652069	-1
1652072	-1
1652076	-1
1652081	-1
1652082	-1
1652086	-1
1652090	-1
1652092	-1
1652098	-1
1652098	-1
1652099	-1
1652101	-1
1652103	-1
1652104	-1
1652105	-1
1652107	-1
1652110	-1
1652115	-1
1652115	-1
1652119	-1
1652121	-1
1652125	-1
1652127	-1
1652132	-1
1652139	-1
1652141	-1
1652142	-1
1652143	-1
1652148	-1
1652154	-1
1652155	-1
1652158	-1
1652166	-1
1652168	-1
1652172	-1
1652175	-1
1652178	-1
1652181	-1
1652182	-1
1652183	-1
1652184	-1
1652185	-1
1652185	-1
1652187	-1
1652189	-1
1652190	-1
1652191	-1
1652194	-1
1652195	-1
1652196	-1
1652197	-1
1652203	-1
1652204	-1
1652207	-1
1652210	-1
1652212	-1
1652212	-1
1652216	-1
1652218	-1
1652220	-1
1652221	-1
1652222	-1
1652224	-1
1652230	-1
1652231	-1
1652233	-1
1652237	-1
1652238	-1
1652239	-1
1652240	-1
1652241	-1
1652244	-1
1652245	-1
1652248	-1
1652250	-1
1652252	-1
1652253	-1
1652254	-1
1652257	-1
1652257	-1
1652260	-1
1652261	-1
1652264	-1
1652266	-1
1652268	-1
1652269	-1
1652271	-1
1652272	-1
1652276	-1
1652277	-1
1652280	-1
1652281	-1
1652287	-1
1652288	-1
1652289	-1
1652290	-1
1652291	-1
1652292	-1
1652293	-1
1652296	-1
1652297	-1
1652300	-1
1652302	-1
1652304	-1
1652305	-1
1652305	-1
1652307	-1
1652308	-1
1652310	-1
1652312	-1
1652313	-1
1652315	-1
1652316	-1
1652317	-1
1652318	-1
1652321	-1
1652322	-1
1652323	-1
1652324	-1
1652327	-1
1652330	-1
1652331	-1
1652332	-1
1652333	-1
1652335	-1
1652339	-1
1652342	-1
1652343	-1
1652343	-1
1652344	-1
1652345	-1
1652346	-1
1652347	-1
1652349	-1
1652353	-1
1652354	-1
1652355	-1
1652356	-1
1652356	-1
1652357	-1
1652359	-1
1652362	-1
1652363	-1
1652364	-1
1652365	-1
1652368	-1
1652369	-1
1652370	-1
1652371	-1
1652372	-1
1652373	-1
1652374	-1
1652376	-1
1652378	-1
1652381	-1
1652381	-1
1652383	-1
1652390	-1
1652391	-1
1652395	-1
1652399	-1
1652400	-1
1652403	-1
1652404	-1
1652407	-1
1652409	-1
1652413	-1
1652414	-1
1652414	-1
1652417	-1
1652419	-1
1652420	-1
1652420	-1
1652423	-1
1652424	-1
1652425	-1
1652427	-1
1652427	-1
1652429	-1
1652431	-1
1652433	-1
1652437	-1
1652440	-1
1652441	-1
1652443	-1
1652444	-1
1652446	-1
1652449	-1
1652451	-1
1652454	-1
1652456	-1
1652457	-1
1652460	-1
1652461	-1
1652461	-1
1652463	-1
1652465	-1
1652466	-1
1652468	-1
1652469	-1
1652472	-1
1652477	-1
1652482	-1
1652484	-1
1652490	-1
1652493	-1
1652499	-1
1652501	-1
1652503	-1
1652505	-1
1652506	-1
1652507	-1
1652508	-1
1652510	-1
1652511	-1
1652515	-1
1652517	-1
1652519	-1
1652520	-1
1652521	-1
1652525	-1
1652526	-1
1652536	-1
1652536	-1
1652538	-1
1652540	-1
1652541	-1
1652548	-1
1652549	-1
1652550	-1
1652551	-1
1652554	-1
1652555	-1
1652556	-1
1652557	-1
1652560	-1
1652562	-1
1652563	-1
1652564	-1
1652566	-1
1652568	-1
1652570	-1
1652573	-1
1652574	-1
1652575	-1
1652580	-1
1652582	-1
1652583	-1
1652585	-1
1652586	-1
1652589	-1
1652591	-1
1652592	-1
1652593	-1
1652594	-1
1652595	-1
1652598	-1
1652601	-1
1652608	-1
1652609	-1
1652610	-1
1652611	-1
1652612	-1
1652614	-1
1652618	-1
1652619	-1
1652620	-1
1652621	-1
1652623	-1
1652624	-1
1652625	-1
1652627	-1
1652628	-1
1652628	-1
1652633	-1
1652636	-1
1652638	-1
1652639	-1
1652640	-1
1652642	-1
1652643	-1
1652647	-1
1652649	-1
1652650	-1
1652653	-1
1652655	-1
1652656	-1
1652657	-1
1652660	-1
1652662	-1
1652666	-1
1652669	-1
1652672	-1
1652673	-1
1652674	-1
1652676	-1
1652679	-1
1652680	-1
1652681	-1
1652683	-1
1652686	-1
1652687	-1
1652690	-1
1652691	-1
1652695	-1
1652695	-1
1652696	-1
1652697	-1
1652699	-1
1652700	-1
1652701	-1
1652702	-1
1652706	-1
1652708	-1
1652709	-1
1652710	-1
1652714	-1
1652716	-1
1652718	-1
1652719	-1
1652720	-1
1652721	-1
1652721	-1
1652724	-1
1652726	-1
1652729	-1
1652731	-1
1652733	-1
1652734	-1
1652741	-1
1652741	-1
1652744	-1
1652745	-1
1652751	-1
1652752	-1
1652753	-1
1652754	-1
1652755	-1
1652756	-1
1652757	-1
1652759	-1
1652761	-1
1652762	-1
1652763	-1
1652764	-1
1652767	-1
1652769	-1
1652771	-1
1652773	-1
1652775	-1
1652776	-1
1652779	-1
1652781	-1
1652784	-1
1652785	-1
1652786	-1
1652787	-1
1652789	-1
1652791	-1
1652793	-1
1652794	-1
1652795	-1
1652800	-1
1652801	-1
1652803	-1
1652805	-1
1652807	-1
1652808	-1
1652810	-1
1652815	-1
1652816	-1
1652819	-1
1652821	-1
1652822	-1
1652823	-1
1652825	-1
1652828	-1
1652829	-1
1652830	-1
1652834	-1
1652836	-1
1652840	-1
1652841	-1
1652844	-1
1652849	-1
1652850	-1
1652853	-1
1652857	-1
1652857	-1
1652860	-1
1652863	-1
1652868	-1
1652869	-1
1652871	-1
1652872	-1
1652873	-1
1652875	-1
1652876	-1
1652881	-1
1652884	-1
1652887	-1
1652890	-1
1652892	-1
1652892	-1
1652895	-1
1652896	-1
1652898	-1
1652900	-1
1652906	-1
1652907	-1
1652908	-1
1652910	-1
1652912	-1
1652913	-1
1652914	-1
1652916	-1
1652918	-1
1652919	-1
1652921	-1
1652924	-1
1652925	-1
1652926	-1
1652927	-1
1652931	-1
1652931	-1
1652932	-1
1652933	-1
1652934	-1
1652935	-1
1652937	-1
1652939	-1
1652941	-1
1652944	-1
1652948	-1
1652949	-1
1652951	-1
1652953	-1
1652956	-1
1652957	-1
1652960	-1
1652961	-1
1652963	-1
1652965	-1
1652968	-1
1652969	-1
1652971	-1
1652973	-1
1652977	-1
1652979	-1
1652980	-1
1652982	-1
1652985	-1
1652987	-1
1652989	-1
1652990	-1
1652992	-1
1652993	-1
1652996	-1
1653000	-1
1653002	-1
1653003	-1
1653004	-1
1653005	-1
1653006	-1
1653007	-1
1653009	-1
1653011	-1
1653012	-1
1653013	-1
1653016	-1
1653019	-1
1653020	-1
1653021	-1
1653022	-1
1653023	-1
1653024	-1
1653025	-1
1653030	-1
1653032	-1
1653034	-1
1653037	-1
1653038	-1
1653047	-1
1653052	-1
1653053	-1
1653057	-1
1653058	-1
1653059	-1
1653060	-1
1653063	-1
1653066	-1
1653068	-1
1653069	-1
1653070	-1
1653072	-1
1653073	-1
1653077	-1
1653078	-1
1653082	-1
1653082	-1
1653083	-1
1653084	-1
1653086	-1
1653087	-1
1653090	-1
1653091	-1
1653092	-1
1653093	-1
1653093	-1
1653097	-1
1653100	-1
1653106	-1
1653109	-1
1653110	-1
1653110	-1
1653113	-1
1653114	-1
1653114	-1
1653116	-1
1653117	-1
1653118	-1
1653119	-1
1653120	-1
1653121	-1
1653122	-1
1653125	-1
1653129	-1
1653129	-1
1653130	-1
1653131	-1
1653132	-1
1653136	-1
1653137	-1
1653139	-1
1653143	-1
1653147	-1
1653153	-1
1653154	-1
1653156	-1
1653159	-1
1653162	-1
1653170	-1
1653171	-1
1653172	-1
1653173	-1
1653173	-1
1653174	-1
1653176	-1
1653177	-1
1653179	-1
1653181	-1
1653186	-1
1653188	-1
1653189	-1
1653190	-1
1653191	-1
1653193	-1
1653194	-1
1653196	-1
1653198	-1
1653199	-1
1653203	-1
1653205	-1
1653206	-1
1653207	-1
1653209	-1
1653210	-1
1653211	-1
1653214	-1
1653218	-1
1653219	-1
1653220	-1
1653224	-1
1653230	-1
1653231	-1
1653233	-1
1653235	-1
1653236	-1
1653237	-1
1653239	-1
1653239	-1
1653240	-1
1653242	-1
1653245	-1
1653245	-1
1653248	-1
1653255	-1
1653257	-1
1653260	-1
1653261	-1
1653270	-1
1653273	-1
1653274	-1
1653275	-1
1653275	-1
1653276	-1
1653277	-1
1653278	-1
1653280	-1
1653281	-1
1653282	-1
1653284	-1
1653288	-1
1653289	-1
1653289	-1
1653290	-1
1653293	-1
1653296	-1
1653301	-1
1653302	-1
1653303	-1
1653304	-1
1653308	-1
1653310	-1
1653311	-1
1653313	-1
1653314	-1
1653318	-1
1653319	-1
1653325	-1
1653327	-1
1653329	-1
1653330	-1
1653331	-1
1653331	-1
1653332	-1
1653333	-1
1653334	-1
1653335	-1
1653336	-1
1653336	-1
1653337	-1
1653340	-1
1653342	-1
1653343	-1
1653345	-1
1653348	-1
1653353	-1
1653354	-1
1653355	-1
1653357	-1
1653359	-1
1653360	-1
1653361	-1
1653363	-1
1653366	-1
1653367	-1
1653368	-1
1653369	-1
1653370	-1
1653371	-1
1653372	-1
1653373	-1
1653374	-1
1653376	-1
1653377	-1
1653378	-1
1653383	-1
1653385	-1
1653388	-1
1653390	-1
1653391	-1
1653394	-1
1653395	-1
1653396	-1
1653398	-1
1653399	-1
1653402	-1
1653405	-1
1653407	-1
1653408	-1
1653409	-1
1653410	-1
1653411	-1
1653412	-1
1653413	-1
1653417	-1
1653422	-1
1653423	-1
1653425	-1
1653428	-1
1653434	-1
1653437	-1
1653439	-1
1653447	-1
1653449	-1
1653450	-1
1653451	-1
1653453	-1
1653454	-1
1653458	-1
1653459	-1
1653460	-1
1653461	-1
1653465	-1
1653466	-1
1653467	-1
1653468	-1
1653469	-1
1653470	-1
1653476	-1
1653477	-1
1653479	-1
1653484	-1
1653485	-1
1653486	-1
1653489	-1
1653491	-1
1653491	-1
1653493	-1
1653495	-1
1653496	-1
1653497	-1
1653499	-1
1653500	-1
1653502	-1
1653506	-1
1653507	-1
1653508	-1
1653509	-1
1653513	-1
1653517	-1
1653522	-1
1653523	-1
1653524	-1
1653526	-1
1653528	-1
1653531	-1
1653533	-1
1653534	-1
1653535	-1
1653536	-1
1653537	-1
1653538	-1
1653542	-1
1653545	-1
1653546	-1
1653547	-1
1653548	-1
1653550	-1
1653551	-1
1653552	-1
1653556	-1
1653558	-1
1653560	-1
1653562	-1
1653565	-1
1653569	-1
1653570	-1
1653577	-1
1653578	-1
1653582	-1
1653583	-1
1653584	-1
1653586	-1
1653594	-1
1653595	-1
1653597	-1
1653599	-1
1653603	-1
1653604	-1
1653605	-1
1653612	-1
1653614	-1
1653616	-1
1653617	-1
1653618	-1
1653619	-1
1653620	-1
1653623	-1
1653624	-1
1653628	-1
1653630	-1
1653631	-1
1653632	-1
1653634	-1
1653635	-1
1653636	-1
1653637	-1
1653640	-1
1653643	-1
1653644	-1
1653649	-1
1653652	-1
1653654	-1
1653659	-1
1653663	-1
1653664	-1
1653667	-1
1653668	-1
1653670	-1
1653675	-1
1653677	-1
1653679	-1
1653680	-1
1653681	-1
1653682	-1
1653683	-1
1653686	-1
1653687	-1
1653690	-1
1653695	-1
1653696	-1
1653697	-1
1653698	-1
1653699	-1
1653706	-1
1653708	-1
1653709	-1
1653716	-1
1653717	-1
1653718	-1
1653724	-1
1653725	-1
1653726	-1
1653728	-1
1653732	-1
1653733	-1
1653734	-1
1653737	-1
1653741	-1
1653742	-1
1653746	-1
1653748	-1
1653749	-1
1653749	-1
1653751	-1
1653755	-1
1653757	-1
1653760	-1
1653760	-1
1653761	-1
1653763	-1
1653764	-1
1653769	-1
1653770	-1
1653771	-1
1653773	-1
1653778	-1
1653780	-1
1653781	-1
1653782	-1
1653784	-1
1653785	-1
1653786	-1
1653787	-1
1653788	-1
1653791	-1
1653792	-1
1653794	-1
1653799	-1
1653800	-1
1653800	-1
1653803	-1
1653808	-1
1653809	-1
1653810	-1
1653811	-1
1653813	-1
1653813	-1
1653820	-1
1653820	-1
1653821	-1
1653824	-1
1653825	-1
1653826	-1
1653826	-1
1653834	-1
1653836	-1
1653839	-1
1653848	-1
1653851	-1
1653854	-1
1653856	-1
1653858	-1
1653862	-1
1653864	-1
1653866	-1
1653867	-1
1653870	-1
1653870	-1
1653873	-1
1653873	-1
1653877	-1
1653880	-1
1653885	-1
1653888	-1
1653890	-1
1653892	-1
1653894	-1
1653897	-1
1653898	-1
1653900	-1
1653901	-1
1653902	-1
1653907	-1
1653913	-1
1653914	-1
1653915	-1
1653917	-1
1653920	-1
1653928	-1
1653929	-1
1653932	-1
1653935	-1
1653936	-1
1653938	-1
1653939	-1
1653940	-1
1653941	-1
1653946	-1
1653950	-1
1653951	-1
1653953	-1
1653955	-1
1653957	-1
1653958	-1
1653962	-1
1653968	-1
1653969	-1
1653970	-1
1653975	-1
1653978	-1
1653978	-1
1653979	-1
1653984	-1
1653985	-1
1653987	-1
1653988	-1
1653996	-1
1653999	-1
1654001	-1
1654002	-1
1654003	-1
1654007	-1
1654008	-1
1654011	-1
1654013	-1
1654015	-1
1654016	-1
1654019	-1
1654022	-1
1654023	-1
1654025	-1
1654029	-1
1654031	-1
1654032	-1
1654033	-1
1654034	-1
1654035	-1
1654036	-1
1654038	-1
1654042	-1
1654046	-1
1654049	-1
1654051	-1
1654054	-1
1654055	-1
1654057	-1
1654058	-1
1654059	-1
1654066	-1
1654071	-1
1654074	-1
1654075	-1
1654078	-1
1654079	-1
1654081	-1
1654082	-1
1654084	-1
1654087	-1
1654096	-1
1654100	-1
1654105	-1
1654107	-1
1654109	-1
1654110	-1
1654113	-1
1654117	-1
1654117	-1
1654119	-1
1654123	-1
1654124	-1
1654126	-1
1654127	-1
1654128	-1
1654130	-1
1654134	-1
1654136	-1
1654137	-1
1654141	-1
1654142	-1
1654143	-1
1654144	-1
1654144	-1
1654145	-1
1654148	-1
1654150	-1
1654151	-1
1654153	-1
1654156	-1
1654157	-1
1654161	-1
1654170	-1
1654173	-1
1654175	-1
1654176	-1
1654180	-1
1654181	-1
1654182	-1
1654182	-1
1654183	-1
1654184	-1
1654188	-1
1654191	-1
1654194	-1
1654195	-1
1654198	-1
1654199	-1
1654200	-1
1654201	-1
1654205	-1
1654208	-1
1654210	-1
1654210	-1
1654214	-1
1654215	-1
1654217	-1
1654218	-1
1654219	-1
1654222	-1
1654226	-1
1654228	-1
1654237	-1
1654238	-1
1654240	-1
1654242	-1
1654245	-1
1654248	-1
1654249	-1
1654250	-1
1654252	-1
1654254	-1
1654254	-1
1654256	-1
1654259	-1
1654260	-1
1654261	-1
1654262	-1
1654263	-1
1654266	-1
1654269	-1
1654270	-1
1654274	-1
1654277	-1
1654279	-1
1654280	-1
1654282	-1
1654290	-1
1654291	-1
1654292	-1
1654295	-1
1654298	-1
1654299	-1
1654300	-1
1654304	-1
1654305	-1
1654306	-1
1654307	-1
1654307	-1
1654308	-1
1654310	-1
1654316	-1
1654317	-1
1654318	-1
1654320	-1
1654323	-1
1654325	-1
1654327	-1
1654330	-1
1654332	-1
1654334	-1
1654336	-1
1654337	-1
1654338	-1
1654339	-1
1654341	-1
1654342	-1
1654343	-1
1654344	-1
1654346	-1
1654350	-1
1654357	-1
1654358	-1
1654360	-1
1654362	-1
1654362	-1
1654364	-1
1654365	-1
1654366	-1
1654368	-1
1654369	-1
1654370	-1
1654371	-1
1654373	-1
1654376	-1
1654378	-1
1654379	-1
1654383	-1
1654385	-1
1654386	-1
1654389	-1
1654389	-1
1654393	-1
1654394	-1
1654397	-1
1654400	-1
1654401	-1
1654403	-1
1654405	-1
1654406	-1
1654408	-1
1654410	-1
1654414	-1
1654414	-1
1654415	-1
1654421	-1
1654422	-1
1654423	-1
1654424	-1
1654425	-1
1654427	-1
1654429	-1
1654432	-1
1654438	-1
1654441	-1
1654442	-1
1654444	-1
1654446	-1
1654447	-1
1654453	-1
1654455	-1
1654456	-1
1654459	-1
1654461	-1
1654462	-1
1654464	-1
1654465	-1
1654467	-1
1654470	-1
1654471	-1
1654474	-1
1654476	-1
1654476	-1
1654480	-1
1654482	-1
1654483	-1
1654485	-1
1654486	-1
1654488	-1
1654489	-1
1654491	-1
1654491	-1
1654492	-1
1654493	-1
1654496	-1
1654500	-1
1654501	-1
1654503	-1
1654506	-1
1654507	-1
1654510	-1
1654512	-1
1654513	-1
1654519	-1
1654520	-1
1654523	-1
1654525	-1
1654526	-1
1654526	-1
1654527	-1
1654529	-1
1654538	-1
1654539	-1
1654542	-1
1654543	-1
1654545	-1
1654551	-1
1654554	-1
1654556	-1
1654558	-1
1654559	-1
1654566	-1
1654567	-1
1654568	-1
1654571	-1
1654572	-1
1654573	-1
1654576	-1
1654577	-1
1654579	-1
1654582	-1
1654588	-1
1654591	-1
1654593	-1
1654596	-1
1654598	-1
1654604	-1
1654605	-1
1654607	-1
1654609	-1
1654613	-1
1654615	-1
1654615	-1
1654619	-1
1654620	-1
1654625	-1
1654627	-1
1654629	-1
1654630	-1
1654638	-1
1654638	-1
1654640	-1
1654642	-1
1654643	-1
1654644	-1
1654644	-1
1654649	-1
1654653	-1
1654653	-1
1654655	-1
1654656	-1
1654657	-1
1654660	-1
1654664	-1
1654666	-1
1654667	-1
1654669	-1
1654672	-1
1654674	-1
1654675	-1
1654679	-1
1654680	-1
1654682	-1
1654683	-1
1654684	-1
1654685	-1
1654686	-1
1654687	-1
1654688	-1
1654690	-1
1654694	-1
