1657825	-1
1657825	-1
1657828	-1
1657835	-1
1657837	-1
1657840	-1
1657846	-1
1657848	-1
1657851	-1
1657852	-1
1657855	-1
1657856	-1
1657857	-1
1657858	-1
1657859	-1
1657868	-1
1657875	-1
1657876	-1
1657878	-1
1657889	-1
1657893	-1
1657894	-1
1657898	-1
1657900	-1
1657901	-1
1657909	-1
1657911	-1
1657912	-1
1657916	-1
1657924	-1
1657926	-1
1657929	-1
1657933	-1
1657936	-1
1657937	-1
1657938	-1
1657943	-1
1657944	-1
1657952	-1
1657961	-1
1657969	-1
1657976	-1
1657978	-1
1657981	-1
1657983	-1
1657985	-1
1657986	-1
1657991	-1
1657995	-1
1658001	-1
1658005	-1
1658007	-1
1658008	-1
1658014	-1
1658022	-1
1658022	-1
1658024	-1
1658026	-1
1658029	-1
1658031	-1
1658034	-1
1658036	-1
1658038	-1
1658044	-1
1658048	-1
1658049	-1
1658052	-1
1658053	-1
1658057	-1
1658061	-1
1658062	-1
1658065	-1
1658072	-1
1658077	-1
1658085	-1
1658090	-1
1658093	-1
1658100	-1
1658101	-1
1658111	-1
1658123	-1
1658124	-1
1658128	-1
1658129	-1
1658134	-1
1658137	-1
1658138	-1
1658142	-1
1658148	-1
1658151	-1
1658163	-1
1658169	-1
1658170	-1
1658177	-1
1658181	-1
1658183	-1
1658185	-1
1658192	-1
1658199	-1
1658210	-1
1658212	-1
1658214	-1
1658215	-1
1658216	-1
1658222	-1
1658222	-1
1658230	-1
1658231	-1
1658237	-1
1658245	-1
1658246	-1
1658251	-1
1658254	-1
1658257	-1
1658258	-1
1658262	-1
1658267	-1
1658274	-1
1658277	-1
1658281	-1
1658291	-1
1658293	-1
1658297	-1
1658299	-1
1658302	-1
1658306	-1
1658312	-1
1658312	-1
1658316	-1
1658322	-1
1658329	-1
1658329	-1
1658331	-1
1658332	-1
1658340	-1
1658342	-1
1658346	-1
1658349	-1
1658351	-1
1658354	-1
1658364	-1
1658366	-1
1658367	-1
1658377	-1
1658380	-1
1658387	-1
1658389	-1
1658393	-1
1658394	-1
1658399	-1
1658399	-1
1658402	-1
1658406	-1
1658407	-1
1658410	-1
1658412	-1
1658413	-1
1658414	-1
1658415	-1
1658420	-1
1658423	-1
1658429	-1
1658442	-1
1658445	-1
1658446	-1
1658449	-1
1658449	-1
1658450	-1
1658457	-1
1658475	-1
1658477	-1
1658478	-1
1658485	-1
1658490	-1
1658492	-1
1658501	-1
1658502	-1
1658503	-1
1658505	-1
1658506	-1
1658512	-1
1658513	-1
1658516	-1
1658520	-1
1658521	-1
1658527	-1
1658532	-1
1658534	-1
1658536	-1
1658537	-1
1658543	-1
1658549	-1
1658552	-1
1658561	-1
1658569	-1
1658573	-1
1658577	-1
1658580	-1
1658604	-1
1658607	-1
1658609	-1
1658617	-1
1658633	-1
1658644	-1
1658645	-1
1658648	-1
1658649	-1
1658652	-1
1658660	-1
1658662	-1
1658663	-1
1658665	-1
1658668	-1
1658671	-1
1658678	-1
1658685	-1
1658692	-1
1658694	-1
1658697	-1
1658701	-1
1658708	-1
1658710	-1
1658714	-1
1658718	-1
1658723	-1
1658725	-1
1658745	-1
1658747	-1
1658748	-1
1658755	-1
1658759	-1
1658761	-1
1658762	-1
1658765	-1
1658771	-1
1658773	-1
1658774	-1
1658775	-1
1658776	-1
1658780	-1
1658782	-1
1658785	-1
1658787	-1
1658789	-1
1658793	-1
1658796	-1
1658798	-1
1658800	-1
1658801	-1
1658803	-1
1658807	-1
1658809	-1
1658810	-1
1658811	-1
1658815	-1
1658816	-1
1658819	-1
1658821	-1
1658835	-1
1658836	-1
1658841	-1
1658841	-1
1658842	-1
1658845	-1
1658847	-1
1658848	-1
1658849	-1
1658850	-1
1658853	-1
1658857	-1
1658857	-1
1658860	-1
1658861	-1
1658862	-1
1658867	-1
1658870	-1
1658876	-1
1658878	-1
1658885	-1
1658886	-1
1658889	-1
1658898	-1
1658899	-1
1658899	-1
1658906	-1
1658912	-1
1658914	-1
1658916	-1
1658918	-1
1658924	-1
1658928	-1
1658929	-1
1658932	-1
1658934	-1
1658950	-1
1658962	-1
1658967	-1
1658969	-1
1658971	-1
1658973	-1
1658975	-1
1658978	-1
1658991	-1
1658996	-1
1659007	-1
1659008	-1
1659009	-1
1659020	-1
1659023	-1
1659024	-1
1659026	-1
1659027	-1
1659032	-1
1659033	-1
1659037	-1
1659046	-1
1659050	-1
1659058	-1
1659063	-1
1659065	-1
1659067	-1
1659071	-1
1659076	-1
1659077	-1
1659083	-1
1659085	-1
1659093	-1
1659095	-1
1659098	-1
1659098	-1
1659101	-1
1659102	-1
1659107	-1
1659110	-1
1659122	-1
1659128	-1
1659132	-1
1659138	-1
1659139	-1
1659147	-1
1659148	-1
1659155	-1
1659167	-1
1659168	-1
1659171	-1
1659174	-1
1659175	-1
1659176	-1
1659184	-1
1659189	-1
1659191	-1
1659193	-1
1659194	-1
1659196	-1
1659205	-1
1659207	-1
1659208	-1
1659211	-1
1659215	-1
1659218	-1
1659224	-1
1659232	-1
1659235	-1
1659240	-1
1659243	-1
1659257	-1
1659261	-1
1659263	-1
1659270	-1
1659276	-1
1659277	-1
1659281	-1
1659283	-1
1659286	-1
1659304	-1
1659305	-1
1659308	-1
1659309	-1
1659310	-1
1659313	-1
1659316	-1
1659319	-1
1659326	-1
1659329	-1
1659331	-1
1659335	-1
1659339	-1
1659340	-1
1659344	-1
1659351	-1
1659358	-1
1659365	-1
1659367	-1
1659370	-1
1659376	-1
1659379	-1
1659380	-1
1659381	-1
1659383	-1
1659387	-1
1659391	-1
1659394	-1
1659399	-1
1659400	-1
1659401	-1
1659406	-1
1659407	-1
1659413	-1
1659421	-1
1659424	-1
1659431	-1
1659438	-1
1659438	-1
1659442	-1
1659447	-1
1659453	-1
1659455	-1
1659456	-1
1659462	-1
1659476	-1
1659480	-1
1659490	-1
1659494	-1
1659498	-1
1659499	-1
1659499	-1
1659503	-1
1659514	-1
1659514	-1
1659520	-1
1659529	-1
1659531	-1
1659541	-1
1659543	-1
1659544	-1
1659547	-1
1659554	-1
1659558	-1
1659561	-1
1659574	-1
1659581	-1
1659585	-1
1659587	-1
1659592	-1
1659594	-1
1659597	-1
1659599	-1
1659606	-1
1659611	-1
1659619	-1
1659620	-1
1659630	-1
1659636	-1
1659641	-1
1659641	-1
1659649	-1
1659652	-1
1659660	-1
1659662	-1
1659663	-1
1659666	-1
1659678	-1
1659680	-1
1659683	-1
1659691	-1
1659693	-1
1659696	-1
1659702	-1
1659705	-1
1659705	-1
1659707	-1
1659708	-1
1659709	-1
1659716	-1
1659719	-1
1659721	-1
1659726	-1
1659728	-1
1659729	-1
1659732	-1
1659734	-1
1659740	-1
1659742	-1
1659746	-1
1659750	-1
1659751	-1
1659757	-1
1659763	-1
1659764	-1
1659764	-1
1659766	-1
1659767	-1
1659769	-1
1659771	-1
1659772	-1
1659774	-1
1659774	-1
1659776	-1
1659779	-1
1659785	-1
1659787	-1
1659788	-1
1659789	-1
1659790	-1
1659792	-1
1659793	-1
1659794	-1
1659796	-1
1659800	-1
1659808	-1
1659810	-1
1659811	-1
1659813	-1
1659823	-1
1659824	-1
1659825	-1
1659830	-1
1659833	-1
1659834	-1
1659834	-1
1659838	-1
1659839	-1
1659842	-1
1659848	-1
1659851	-1
1659854	-1
1659857	-1
1659858	-1
1659862	-1
1659862	-1
1659867	-1
1659869	-1
1659871	-1
1659873	-1
1659873	-1
1659876	-1
1659878	-1
1659880	-1
1659884	-1
1659893	-1
1659898	-1
1659901	-1
1659904	-1
1659906	-1
1659909	-1
1659912	-1
1659913	-1
1659916	-1
1659921	-1
1659921	-1
1659922	-1
1659924	-1
1659930	-1
1659931	-1
1659934	-1
1659934	-1
1659939	-1
1659942	-1
1659943	-1
1659965	-1
1659969	-1
1659972	-1
1659973	-1
1659973	-1
1659974	-1
1659977	-1
1659982	-1
1659987	-1
1659989	-1
1659990	-1
1659993	-1
1659995	-1
1659998	-1
1659999	-1
1660005	-1
1660007	-1
1660009	-1
1660011	-1
1660014	-1
1660019	-1
1660021	-1
1660026	-1
1660031	-1
1660032	-1
1660038	-1
1660041	-1
1660046	-1
1660047	-1
1660052	-1
1660053	-1
1660055	-1
1660056	-1
1660057	-1
1660064	-1
1660066	-1
1660071	-1
1660071	-1
1660082	-1
1660084	-1
1660085	-1
1660091	-1
1660098	-1
1660099	-1
1660100	-1
1660102	-1
1660106	-1
1660107	-1
1660117	-1
1660123	-1
1660125	-1
1660127	-1
1660128	-1
1660133	-1
1660138	-1
1660140	-1
1660146	-1
1660148	-1
1660148	-1
1660153	-1
1660156	-1
1660157	-1
1660158	-1
1660161	-1
1660163	-1
1660166	-1
1660170	-1
1660173	-1
1660178	-1
1660182	-1
1660184	-1
1660185	-1
1660186	-1
1660189	-1
1660194	-1
1660199	-1
1660204	-1
1660205	-1
1660210	-1
1660217	-1
1660220	-1
1660221	-1
1660231	-1
1660237	-1
1660248	-1
1660250	-1
1660252	-1
1660258	-1
1660267	-1
1660268	-1
1660269	-1
1660278	-1
1660279	-1
1660280	-1
1660281	-1
1660291	-1
1660299	-1
1660300	-1
1660302	-1
1660303	-1
1660310	-1
1660311	-1
1660312	-1
1660314	-1
1660315	-1
1660317	-1
1660322	-1
1660324	-1
1660328	-1
1660329	-1
1660332	-1
1660336	-1
1660339	-1
1660340	-1
1660345	-1
1660347	-1
1660355	-1
1660356	-1
1660357	-1
1660365	-1
1660368	-1
1660375	-1
1660376	-1
1660378	-1
1660386	-1
1660387	-1
1660390	-1
1660403	-1
1660405	-1
1660408	-1
1660410	-1
1660410	-1
1660414	-1
1660418	-1
1660421	-1
1660427	-1
1660428	-1
1660435	-1
1660442	-1
1660450	-1
1660455	-1
1660457	-1
1660459	-1
1660461	-1
1660463	-1
1660468	-1
1660470	-1
1660481	-1
1660489	-1
1660496	-1
1660497	-1
1660499	-1
1660501	-1
1660503	-1
1660507	-1
1660517	-1
1660521	-1
1660539	-1
1660545	-1
1660547	-1
1660549	-1
1660559	-1
1660562	-1
1660563	-1
1660571	-1
1660574	-1
1660576	-1
1660582	-1
1660587	-1
1660590	-1
1660595	-1
1660604	-1
1660610	-1
1660612	-1
1660616	-1
1660619	-1
1660620	-1
1660625	-1
1660626	-1
1660631	-1
1660638	-1
1660645	-1
1660654	-1
1660655	-1
1660657	-1
1660658	-1
1660658	-1
1660660	-1
1660661	-1
1660661	-1
1660663	-1
1660671	-1
1660673	-1
1660675	-1
1660676	-1
1660678	-1
1660679	-1
1660683	-1
1660685	-1
1660686	-1
1660688	-1
1660691	-1
1660697	-1
1660698	-1
1660698	-1
1660699	-1
1660706	-1
1660711	-1
1660715	-1
1660717	-1
1660719	-1
1660720	-1
1660729	-1
1660734	-1
1660739	-1
1660740	-1
1660753	-1
1660753	-1
1660761	-1
1660762	-1
1660763	-1
1660764	-1
1660765	-1
1660767	-1
1660767	-1
1660770	-1
1660774	-1
1660777	-1
1660783	-1
1660784	-1
1660789	-1
1660793	-1
1660795	-1
1660796	-1
1660798	-1
1660802	-1
1660803	-1
1660805	-1
1660820	-1
1660822	-1
1660826	-1
1660830	-1
1660833	-1
1660834	-1
1660842	-1
1660843	-1
1660846	-1
1660850	-1
1660852	-1
1660854	-1
1660854	-1
1660859	-1
1660864	-1
1660880	-1
1660881	-1
1660883	-1
1660890	-1
1660893	-1
1660897	-1
1660902	-1
1660906	-1
1660908	-1
1660911	-1
1660914	-1
1660921	-1
1660925	-1
1660931	-1
1660931	-1
1660932	-1
1660946	-1
1660950	-1
1660958	-1
1660958	-1
1660959	-1
1660961	-1
1660965	-1
1660966	-1
1660969	-1
1660973	-1
1660976	-1
1660979	-1
1660982	-1
1660983	-1
1660985	-1
1661003	-1
1661008	-1
1661012	-1
1661015	-1
1661018	-1
1661019	-1
1661021	-1
1661021	-1
1661026	-1
1661035	-1
1661043	-1
1661049	-1
1661051	-1
1661058	-1
1661065	-1
1661066	-1
1661066	-1
1661069	-1
1661075	-1
1661082	-1
1661084	-1
1661093	-1
1661105	-1
1661112	-1
1661113	-1
1661120	-1
1661122	-1
1661123	-1
1661125	-1
1661133	-1
1661138	-1
1661145	-1
1661147	-1
1661149	-1
1661150	-1
1661156	-1
1661157	-1
1661158	-1
1661159	-1
1661160	-1
1661167	-1
1661169	-1
1661172	-1
1661179	-1
1661180	-1
1661184	-1
1661186	-1
1661193	-1
1661194	-1
1661197	-1
1661199	-1
1661204	-1
1661206	-1
1661208	-1
1661209	-1
1661213	-1
1661214	-1
1661216	-1
1661235	-1
1661237	-1
1661240	-1
1661244	-1
1661245	-1
1661250	-1
1661250	-1
1661253	-1
1661259	-1
1661260	-1
1661264	-1
1661270	-1
1661273	-1
1661279	-1
1661281	-1
1661282	-1
1661294	-1
1661296	-1
1661306	-1
1661307	-1
1661319	-1
1661321	-1
1661322	-1
1661332	-1
1661345	-1
1661355	-1
1661360	-1
1661365	-1
1661367	-1
1661372	-1
1661375	-1
1661378	-1
1661381	-1
1661386	-1
1661389	-1
1661394	-1
1661400	-1
1661401	-1
1661403	-1
1661407	-1
1661408	-1
1661409	-1
1661411	-1
1661417	-1
1661420	-1
1661425	-1
1661431	-1
1661434	-1
1661442	-1
1661445	-1
1661453	-1
1661457	-1
1661470	-1
1661478	-1
1661482	-1
1661490	-1
1661491	-1
1661493	-1
1661496	-1
1661513	-1
1661518	-1
1661524	-1
1661526	-1
1661527	-1
1661535	-1
1661537	-1
1661543	-1
1661557	-1
1661567	-1
1661570	-1
1661577	-1
1661578	-1
1661586	-1
1661586	-1
1661590	-1
1661596	-1
1661610	-1
1661613	-1
1661614	-1
1661615	-1
1661619	-1
1661622	-1
1661628	-1
1661637	-1
1661648	-1
1661650	-1
1661655	-1
1661656	-1
1661656	-1
1661659	-1
1661663	-1
1661665	-1
1661667	-1
1661668	-1
1661670	-1
1661678	-1
1661684	-1
1661685	-1
1661686	-1
1661687	-1
1661694	-1
1661695	-1
1661697	-1
1661698	-1
1661703	-1
1661707	-1
1661709	-1
1661710	-1
1661713	-1
1661716	-1
1661720	-1
1661721	-1
1661723	-1
1661729	-1
1661733	-1
1661746	-1
1661753	-1
1661758	-1
1661760	-1
1661761	-1
1661770	-1
1661773	-1
1661777	-1
1661779	-1
1661781	-1
1661792	-1
1661797	-1
1661798	-1
1661800	-1
1661801	-1
1661801	-1
1661802	-1
1661803	-1
1661805	-1
1661810	-1
1661811	-1
1661817	-1
1661829	-1
1661833	-1
1661838	-1
1661845	-1
1661850	-1
1661853	-1
1661855	-1
1661856	-1
1661857	-1
1661859	-1
1661861	-1
1661867	-1
1661868	-1
1661870	-1
1661870	-1
1661879	-1
1661882	-1
1661883	-1
1661884	-1
1661885	-1
1661893	-1
1661896	-1
1661901	-1
1661903	-1
1661905	-1
1661907	-1
1661914	-1
1661917	-1
1661921	-1
1661923	-1
1661924	-1
1661927	-1
1661931	-1
1661942	-1
1661946	-1
1661953	-1
1661955	-1
1661958	-1
1661962	-1
1661964	-1
1661966	-1
1661969	-1
1661975	-1
1661978	-1
1661979	-1
1661981	-1
1661985	-1
1661987	-1
1661993	-1
1661997	-1
1662004	-1
1662007	-1
1662015	-1
1662016	-1
1662018	-1
1662023	-1
1662024	-1
1662026	-1
1662027	-1
1662030	-1
1662033	-1
1662038	-1
1662046	-1
1662053	-1
1662057	-1
1662064	-1
1662068	-1
1662069	-1
1662072	-1
1662074	-1
1662077	-1
1662078	-1
1662082	-1
1662090	-1
1662091	-1
1662092	-1
1662097	-1
1662103	-1
1662106	-1
1662116	-1
1662117	-1
1662121	-1
1662132	-1
1662136	-1
1662138	-1
1662139	-1
1662149	-1
1662151	-1
1662155	-1
1662157	-1
1662162	-1
1662167	-1
1662170	-1
1662171	-1
1662172	-1
1662175	-1
1662175	-1
1662179	-1
1662180	-1
1662188	-1
1662200	-1
1662205	-1
1662206	-1
1662212	-1
1662214	-1
1662221	-1
1662225	-1
1662227	-1
1662231	-1
1662234	-1
1662235	-1
1662237	-1
1662239	-1
1662242	-1
1662244	-1
1662247	-1
1662257	-1
1662261	-1
1662266	-1
1662270	-1
1662271	-1
1662277	-1
1662284	-1
1662284	-1
1662288	-1
1662295	-1
1662299	-1
1662311	-1
1662314	-1
1662318	-1
1662320	-1
1662321	-1
1662330	-1
1662333	-1
1662335	-1
1662339	-1
1662342	-1
1662343	-1
1662347	-1
1662351	-1
1662353	-1
1662355	-1
1662357	-1
1662365	-1
1662367	-1
1662368	-1
1662373	-1
1662374	-1
1662382	-1
1662393	-1
1662396	-1
1662397	-1
1662403	-1
1662409	-1
1662411	-1
1662413	-1
1662416	-1
1662417	-1
1662429	-1
1662435	-1
1662437	-1
1662439	-1
1662443	-1
1662446	-1
1662453	-1
1662455	-1
1662458	-1
1662458	-1
1662461	-1
1662469	-1
1662470	-1
1662476	-1
1662484	-1
1662487	-1
1662488	-1
1662494	-1
1662496	-1
1662497	-1
1662502	-1
1662504	-1
1662514	-1
1662515	-1
1662521	-1
1662522	-1
1662532	-1
1662534	-1
1662535	-1
1662537	-1
1662546	-1
1662547	-1
1662550	-1
1662551	-1
1662553	-1
1662555	-1
1662555	-1
1662556	-1
1662558	-1
1662559	-1
1662568	-1
1662569	-1
1662575	-1
1662578	-1
1662580	-1
1662591	-1
1662594	-1
1662596	-1
1662597	-1
1662601	-1
1662605	-1
1662614	-1
1662617	-1
1662618	-1
1662620	-1
1662623	-1
1662625	-1
1662627	-1
1662629	-1
1662635	-1
1662642	-1
1662643	-1
1662645	-1
1662647	-1
1662649	-1
1662651	-1
1662653	-1
1662657	-1
1662663	-1
1662670	-1
1662678	-1
1662687	-1
1662692	-1
1662696	-1
1662697	-1
1662700	-1
1662701	-1
1662701	-1
1662704	-1
1662708	-1
1662716	-1
1662717	-1
1662722	-1
1662726	-1
1662729	-1
1662730	-1
1662733	-1
1662734	-1
1662734	-1
1662743	-1
1662758	-1
1662760	-1
1662761	-1
1662764	-1
1662775	-1
1662777	-1
1662779	-1
1662787	-1
1662789	-1
1662793	-1
1662795	-1
1662799	-1
1662802	-1
1662809	-1
1662812	-1
1662813	-1
1662816	-1
1662825	-1
1662826	-1
1662829	-1
1662830	-1
1662832	-1
1662835	-1
1662836	-1
1662842	-1
1662845	-1
1662858	-1
1662858	-1
1662860	-1
1662862	-1
1662863	-1
1662867	-1
1662872	-1
1662877	-1
1662878	-1
1662879	-1
1662889	-1
1662890	-1
1662891	-1
1662905	-1
1662906	-1
1662908	-1
1662909	-1
1662916	-1
1662920	-1
1662922	-1
1662923	-1
1662934	-1
1662935	-1
1662936	-1
1662938	-1
1662938	-1
1662941	-1
1662949	-1
1662955	-1
1662956	-1
1662961	-1
1662962	-1
1662966	-1
1662969	-1
1662974	-1
1662975	-1
1662978	-1
1662983	-1
1662984	-1
1662986	-1
1662993	-1
1662995	-1
1663002	-1
1663010	-1
1663013	-1
1663020	-1
1663023	-1
1663026	-1
1663027	-1
1663030	-1
1663032	-1
1663034	-1
1663034	-1
1663039	-1
1663040	-1
1663044	-1
1663045	-1
1663049	-1
1663056	-1
1663057	-1
1663065	-1
1663069	-1
1663072	-1
1663073	-1
1663078	-1
1663085	-1
1663086	-1
1663087	-1
1663088	-1
1663092	-1
1663093	-1
1663095	-1
1663098	-1
1663100	-1
1663101	-1
1663103	-1
1663119	-1
1663121	-1
1663121	-1
1663122	-1
1663127	-1
1663128	-1
1663129	-1
1663130	-1
1663133	-1
1663135	-1
1663139	-1
1663143	-1
1663197	-1
1663198	-1
1663205	-1
1663206	-1
1663237	-1
1663241	-1
1663250	-1
1663255	-1
1663257	-1
1663259	-1
1663266	-1
1663267	-1
1663268	-1
1663271	-1
1663280	-1
1663282	-1
1663293	-1
1663295	-1
1663296	-1
1663297	-1
1663301	-1
1663310	-1
1663326	-1
1663329	-1
1663331	-1
1663334	-1
1663335	-1
1663340	-1
1663346	-1
1663347	-1
1663348	-1
1663350	-1
1663357	-1
1663361	-1
1663364	-1
1663371	-1
1663375	-1
1663376	-1
1663379	-1
1663386	-1
1663386	-1
1663393	-1
1663394	-1
1663396	-1
1663407	-1
1663414	-1
1663423	-1
1663427	-1
1663439	-1
1663441	-1
1663443	-1
1663444	-1
1663445	-1
1663447	-1
1663459	-1
1663463	-1
1663465	-1
1663467	-1
1663474	-1
1663492	-1
1663494	-1
1663495	-1
1663498	-1
1663499	-1
1663514	-1
1663516	-1
1663522	-1
1663524	-1
1663530	-1
1663534	-1
1663536	-1
1663538	-1
1663544	-1
1663546	-1
1663548	-1
1663553	-1
1663557	-1
1663558	-1
1663558	-1
1663568	-1
1663569	-1
1663570	-1
1663571	-1
1663575	-1
1663577	-1
1663587	-1
1663590	-1
1663597	-1
1663600	-1
1663603	-1
1663606	-1
1663612	-1
1663615	-1
1663617	-1
1663618	-1
1663621	-1
1663631	-1
1663632	-1
1663633	-1
1663638	-1
1663641	-1
1663653	-1
1663655	-1
1663663	-1
1663665	-1
1663668	-1
1663668	-1
1663669	-1
1663671	-1
1663674	-1
1663676	-1
1663677	-1
1663679	-1
1663680	-1
1663690	-1
1663702	-1
1663706	-1
1663709	-1
1663709	-1
1663726	-1
1663738	-1
1663740	-1
1663741	-1
1663750	-1
1663756	-1
1663765	-1
1663766	-1
1663773	-1
1663776	-1
1663779	-1
1663782	-1
1663783	-1
1663784	-1
1663786	-1
1663787	-1
1663788	-1
1663789	-1
1663799	-1
1663800	-1
1663803	-1
1663809	-1
1663811	-1
1663812	-1
1663815	-1
1663822	-1
1663829	-1
1663836	-1
1663837	-1
1663839	-1
1663841	-1
1663845	-1
1663846	-1
1663854	-1
1663859	-1
1663861	-1
1663868	-1
1663873	-1
1663874	-1
1663882	-1
1663884	-1
1663886	-1
1663887	-1
1663898	-1
1663899	-1
1663901	-1
1663906	-1
1663911	-1
1663918	-1
1663919	-1
1663925	-1
1663932	-1
1663933	-1
1663939	-1
1663951	-1
1663957	-1
1663961	-1
1663969	-1
1663977	-1
1663978	-1
1663979	-1
1663989	-1
1663991	-1
1663992	-1
1663994	-1
1663998	-1
1664004	-1
1664005	-1
1664006	-1
1664009	-1
1664033	-1
1664037	-1
1664037	-1
1664048	-1
1664049	-1
1664051	-1
1664054	-1
1664062	-1
1664063	-1
1664064	-1
1664068	-1
1664076	-1
1664076	-1
1664078	-1
1664080	-1
1664088	-1
1664090	-1
1664098	-1
1664102	-1
1664107	-1
1664109	-1
1664110	-1
1664114	-1
1664124	-1
1664126	-1
1664129	-1
1664145	-1
1664150	-1
1664152	-1
1664158	-1
1664160	-1
1664161	-1
1664162	-1
1664166	-1
1664176	-1
1664195	-1
1664196	-1
1664198	-1
1664199	-1
1664200	-1
1664204	-1
1664206	-1
1664214	-1
1664219	-1
1664220	-1
1664229	-1
1664230	-1
1664231	-1
1664233	-1
1664236	-1
1664252	-1
1664253	-1
1664262	-1
1664271	-1
1664273	-1
1664276	-1
1664278	-1
1664287	-1
1664288	-1
1664290	-1
1664291	-1
1664298	-1
1664300	-1
1664305	-1
1664305	-1
1664311	-1
1664311	-1
1664315	-1
1664325	-1
1664327	-1
1664328	-1
1664329	-1
1664332	-1
1664346	-1
1664353	-1
1664357	-1
1664359	-1
1664361	-1
1664364	-1
1664366	-1
1664370	-1
1664371	-1
1664374	-1
1664375	-1
1664377	-1
1664378	-1
1664378	-1
1664387	-1
1664392	-1
1664402	-1
1664404	-1
1664412	-1
1664414	-1
1664415	-1
1664426	-1
1664431	-1
1664434	-1
1664439	-1
1664443	-1
1664444	-1
1664448	-1
1664454	-1
1664456	-1
1664467	-1
1664468	-1
1664469	-1
1664475	-1
1664478	-1
1664484	-1
1664485	-1
1664491	-1
1664494	-1
1664498	-1
1664499	-1
1664500	-1
1664510	-1
1664513	-1
1664514	-1
1664516	-1
1664522	-1
1664527	-1
1664531	-1
1664532	-1
1664536	-1
1664540	-1
1664541	-1
1664542	-1
1664544	-1
1664547	-1
1664554	-1
1664555	-1
1664557	-1
1664566	-1
1664570	-1
1664571	-1
1664575	-1
1664577	-1
1664582	-1
1664584	-1
1664589	-1
1664592	-1
1664594	-1
1664604	-1
1664607	-1
1664612	-1
1664615	-1
1664616	-1
1664626	-1
1664630	-1
1664632	-1
1664633	-1
1664637	-1
1664638	-1
1664643	-1
1664645	-1
1664647	-1
1664651	-1
1664655	-1
1664657	-1
1664658	-1
1664665	-1
1664668	-1
1664669	-1
1664675	-1
1664677	-1
1664678	-1
1664679	-1
1664680	-1
1664683	-1
1664685	-1
1664688	-1
1664689	-1
1664691	-1
1664695	-1
1664698	-1
1664702	-1
1664703	-1
1664703	-1
1664706	-1
1664709	-1
1664710	-1
1664711	-1
1664712	-1
1664713	-1
1664714	-1
1664718	-1
1664720	-1
1664724	-1
1664729	-1
1664735	-1
1664736	-1
1664738	-1
1664742	-1
1664743	-1
1664744	-1
1664744	-1
1664752	-1
1664754	-1
1664758	-1
1664761	-1
1664761	-1
1664764	-1
1664771	-1
1664772	-1
1664778	-1
1664783	-1
1664788	-1
1664788	-1
1664792	-1
1664798	-1
1664803	-1
1664808	-1
1664810	-1
1664816	-1
1664823	-1
1664826	-1
1664828	-1
1664829	-1
1664831	-1
1664832	-1
1664833	-1
1664842	-1
1664843	-1
1664851	-1
1664852	-1
1664853	-1
1664855	-1
1664859	-1
1664862	-1
1664863	-1
1664871	-1
1664872	-1
1664873	-1
1664876	-1
1664880	-1
1664881	-1
1664882	-1
1664886	-1
1664890	-1
1664892	-1
1664898	-1
1664901	-1
1664902	-1
1664902	-1
1664903	-1
1664905	-1
1664913	-1
1664915	-1
1664916	-1
1664918	-1
1664922	-1
1664922	-1
1664924	-1
1664925	-1
1664925	-1
1664929	-1
1664933	-1
1664939	-1
1664940	-1
1664947	-1
1664948	-1
1664950	-1
1664963	-1
1664964	-1
1664966	-1
1664967	-1
1664968	-1
1664983	-1
1664984	-1
1664986	-1
1664988	-1
1664994	-1
1664998	-1
1665004	-1
1665007	-1
1665007	-1
1665017	-1
1665018	-1
1665023	-1
1665028	-1
1665030	-1
1665032	-1
1665035	-1
1665041	-1
1665055	-1
1665057	-1
1665059	-1
1665059	-1
1665061	-1
1665062	-1
1665067	-1
1665068	-1
1665073	-1
1665077	-1
1665081	-1
1665089	-1
1665089	-1
1665092	-1
1665097	-1
1665098	-1
1665104	-1
1665106	-1
1665109	-1
1665111	-1
1665111	-1
1665114	-1
1665118	-1
1665120	-1
1665125	-1
1665127	-1
1665133	-1
1665139	-1
1665144	-1
1665149	-1
1665150	-1
1665155	-1
1665158	-1
1665159	-1
1665165	-1
1665169	-1
1665170	-1
1665171	-1
1665177	-1
1665182	-1
1665185	-1
1665186	-1
1665191	-1
1665196	-1
1665197	-1
1665200	-1
1665212	-1
1665214	-1
1665217	-1
1665218	-1
1665221	-1
1665224	-1
1665227	-1
1665228	-1
1665230	-1
1665232	-1
1665233	-1
1665235	-1
1665238	-1
1665241	-1
1665250	-1
1665250	-1
1665253	-1
1665259	-1
1665260	-1
1665262	-1
1665263	-1
1665266	-1
1665268	-1
1665280	-1
1665285	-1
1665287	-1
1665292	-1
1665295	-1
1665296	-1
1665297	-1
1665312	-1
1665317	-1
1665318	-1
1665328	-1
1665334	-1
1665336	-1
1665337	-1
1665341	-1
1665347	-1
1665356	-1
1665361	-1
1665363	-1
1665364	-1
1665370	-1
1665372	-1
1665376	-1
1665380	-1
1665381	-1
1665382	-1
1665383	-1
1665387	-1
1665388	-1
1665389	-1
1665391	-1
1665393	-1
1665397	-1
1665399	-1
1665404	-1
1665405	-1
1665415	-1
1665419	-1
1665424	-1
1665427	-1
1665431	-1
1665436	-1
1665440	-1
1665444	-1
1665445	-1
1665452	-1
1665453	-1
1665458	-1
1665459	-1
1665461	-1
1665463	-1
1665469	-1
1665470	-1
1665476	-1
1665480	-1
1665488	-1
1665490	-1
1665496	-1
