1654163	-1
1654164	-1
1654170	-1
1654172	-1
1654185	-1
1654186	-1
1654191	-1
1654199	-1
1654202	-1
1654205	-1
1654206	-1
1654208	-1
1654209	-1
1654214	-1
1654217	-1
1654220	-1
1654224	-1
1654225	-1
1654234	-1
1654235	-1
1654239	-1
1654242	-1
1654243	-1
1654250	-1
1654252	-1
1654254	-1
1654255	-1
1654256	-1
1654258	-1
1654261	-1
1654263	-1
1654264	-1
1654265	-1
1654266	-1
1654270	-1
1654273	-1
1654281	-1
1654282	-1
1654287	-1
1654288	-1
1654290	-1
1654297	-1
1654298	-1
1654300	-1
1654301	-1
1654303	-1
1654304	-1
1654311	-1
1654315	-1
1654318	-1
1654326	-1
1654329	-1
1654332	-1
1654333	-1
1654336	-1
1654343	-1
1654350	-1
1654352	-1
1654354	-1
1654354	-1
1654357	-1
1654359	-1
1654364	-1
1654370	-1
1654376	-1
1654379	-1
1654380	-1
1654381	-1
1654383	-1
1654385	-1
1654387	-1
1654392	-1
1654393	-1
1654396	-1
1654398	-1
1654400	-1
1654407	-1
1654411	-1
1654426	-1
1654429	-1
1654435	-1
1654440	-1
1654442	-1
1654443	-1
1654443	-1
1654451	-1
1654451	-1
1654468	-1
1654469	-1
1654473	-1
1654483	-1
1654484	-1
1654486	-1
1654488	-1
1654492	-1
1654493	-1
1654502	-1
1654509	-1
1654510	-1
1654519	-1
1654521	-1
1654522	-1
1654526	-1
1654527	-1
1654529	-1
1654530	-1
1654532	-1
1654552	-1
1654552	-1
1654553	-1
1654555	-1
1654570	-1
1654575	-1
1654576	-1
1654582	-1
1654583	-1
1654588	-1
1654594	-1
1654599	-1
1654601	-1
1654602	-1
1654604	-1
1654609	-1
1654610	-1
1654616	-1
1654617	-1
1654621	-1
1654621	-1
1654625	-1
1654630	-1
1654636	-1
1654639	-1
1654642	-1
1654648	-1
1654652	-1
1654657	-1
1654661	-1
1654664	-1
1654671	-1
1654674	-1
1654675	-1
1654681	-1
1654683	-1
1654687	-1
1654694	-1
1654695	-1
1654697	-1
1654699	-1
1654700	-1
1654704	-1
1654706	-1
1654707	-1
1654708	-1
1654710	-1
1654711	-1
1654713	-1
1654716	-1
1654722	-1
1654723	-1
1654727	-1
1654735	-1
1654739	-1
1654745	-1
1654745	-1
1654752	-1
1654753	-1
1654756	-1
1654759	-1
1654763	-1
1654771	-1
1654773	-1
1654774	-1
1654775	-1
1654776	-1
1654777	-1
1654779	-1
1654793	-1
1654795	-1
1654796	-1
1654797	-1
1654799	-1
1654801	-1
1654806	-1
1654807	-1
1654808	-1
1654811	-1
1654817	-1
1654819	-1
1654822	-1
1654825	-1
1654829	-1
1654837	-1
1654840	-1
1654842	-1
1654856	-1
1654858	-1
1654859	-1
1654860	-1
1654863	-1
1654869	-1
1654871	-1
1654872	-1
1654876	-1
1654879	-1
1654884	-1
1654889	-1
1654897	-1
1654899	-1
1654902	-1
1654907	-1
1654916	-1
1654918	-1
1654924	-1
1654928	-1
1654930	-1
1654932	-1
1654938	-1
1654947	-1
1654948	-1
1654948	-1
1654951	-1
1654953	-1
1654955	-1
1654957	-1
1654959	-1
1654960	-1
1654967	-1
1654969	-1
1654973	-1
1654974	-1
1654976	-1
1654979	-1
1654985	-1
1654988	-1
1654998	-1
1655001	-1
1655004	-1
1655004	-1
1655009	-1
1655014	-1
1655017	-1
1655026	-1
1655028	-1
1655029	-1
1655035	-1
1655041	-1
1655042	-1
1655049	-1
1655059	-1
1655061	-1
1655064	-1
1655066	-1
1655069	-1
1655070	-1
1655072	-1
1655076	-1
1655078	-1
1655080	-1
1655081	-1
1655088	-1
1655091	-1
1655092	-1
1655098	-1
1655104	-1
1655110	-1
1655119	-1
1655123	-1
1655128	-1
1655130	-1
1655131	-1
1655135	-1
1655142	-1
1655147	-1
1655147	-1
1655148	-1
1655150	-1
1655151	-1
1655155	-1
1655157	-1
1655159	-1
1655163	-1
1655165	-1
1655166	-1
1655171	-1
1655187	-1
1655187	-1
1655196	-1
1655201	-1
1655213	-1
1655218	-1
1655223	-1
1655234	-1
1655236	-1
1655239	-1
1655241	-1
1655243	-1
1655245	-1
1655254	-1
1655255	-1
1655256	-1
1655261	-1
1655276	-1
1655280	-1
1655281	-1
1655281	-1
1655283	-1
1655289	-1
1655289	-1
1655294	-1
1655295	-1
1655306	-1
1655316	-1
1655318	-1
1655320	-1
1655325	-1
1655330	-1
1655337	-1
1655338	-1
1655341	-1
1655352	-1
1655363	-1
1655364	-1
1655365	-1
1655368	-1
1655372	-1
1655376	-1
1655379	-1
1655383	-1
1655390	-1
1655391	-1
1655394	-1
1655398	-1
1655399	-1
1655402	-1
1655403	-1
1655407	-1
1655408	-1
1655411	-1
1655412	-1
1655413	-1
1655416	-1
1655418	-1
1655422	-1
1655427	-1
1655438	-1
1655441	-1
1655444	-1
1655448	-1
1655449	-1
1655451	-1
1655453	-1
1655456	-1
1655460	-1
1655461	-1
1655468	-1
1655470	-1
1655487	-1
1655489	-1
1655493	-1
1655494	-1
1655501	-1
1655501	-1
1655508	-1
1655511	-1
1655517	-1
1655519	-1
1655522	-1
1655526	-1
1655526	-1
1655527	-1
1655538	-1
1655543	-1
1655545	-1
1655545	-1
1655549	-1
1655552	-1
1655556	-1
1655557	-1
1655561	-1
1655567	-1
1655570	-1
1655575	-1
1655577	-1
1655588	-1
1655592	-1
1655598	-1
1655601	-1
1655605	-1
1655608	-1
1655609	-1
1655614	-1
1655621	-1
1655628	-1
1655640	-1
1655642	-1
1655644	-1
1655649	-1
1655651	-1
1655653	-1
1655654	-1
1655656	-1
1655667	-1
1655667	-1
1655668	-1
1655669	-1
1655678	-1
1655680	-1
1655682	-1
1655685	-1
1655686	-1
1655690	-1
1655691	-1
1655693	-1
1655694	-1
1655700	-1
1655706	-1
1655706	-1
1655709	-1
1655713	-1
1655714	-1
1655719	-1
1655726	-1
1655729	-1
1655738	-1
1655739	-1
1655740	-1
1655746	-1
1655752	-1
1655752	-1
1655753	-1
1655755	-1
1655756	-1
1655766	-1
1655775	-1
1655776	-1
1655783	-1
1655784	-1
1655786	-1
1655791	-1
1655796	-1
1655799	-1
1655800	-1
1655805	-1
1655806	-1
1655811	-1
1655815	-1
1655817	-1
1655820	-1
1655821	-1
1655822	-1
1655827	-1
1655834	-1
1655835	-1
1655837	-1
1655837	-1
1655848	-1
1655849	-1
1655850	-1
1655856	-1
1655856	-1
1655857	-1
1655868	-1
1655869	-1
1655880	-1
1655881	-1
1655883	-1
1655889	-1
1655890	-1
1655893	-1
1655895	-1
1655903	-1
1655906	-1
1655913	-1
1655915	-1
1655918	-1
1655924	-1
1655926	-1
1655928	-1
1655929	-1
1655930	-1
1655943	-1
1655945	-1
1655948	-1
1655949	-1
1655951	-1
1655954	-1
1655956	-1
1655957	-1
1655957	-1
1655961	-1
1655963	-1
1655967	-1
1655979	-1
1655980	-1
1655984	-1
1655986	-1
1655987	-1
1655988	-1
1655994	-1
1655996	-1
1655998	-1
1655998	-1
1656001	-1
1656013	-1
1656018	-1
1656019	-1
1656022	-1
1656024	-1
1656025	-1
1656025	-1
1656029	-1
1656029	-1
1656030	-1
1656035	-1
1656037	-1
1656041	-1
1656043	-1
1656049	-1
1656052	-1
1656057	-1
1656057	-1
1656061	-1
1656062	-1
1656064	-1
1656066	-1
1656070	-1
1656072	-1
1656076	-1
1656077	-1
1656082	-1
1656084	-1
1656086	-1
1656090	-1
1656096	-1
1656101	-1
1656102	-1
1656103	-1
1656112	-1
1656113	-1
1656115	-1
1656128	-1
1656136	-1
1656140	-1
1656145	-1
1656148	-1
1656149	-1
1656160	-1
1656164	-1
1656171	-1
1656171	-1
1656175	-1
1656179	-1
1656179	-1
1656186	-1
1656187	-1
1656190	-1
1656193	-1
1656196	-1
1656201	-1
1656203	-1
1656212	-1
1656217	-1
1656224	-1
1656225	-1
1656227	-1
1656229	-1
1656230	-1
1656231	-1
1656241	-1
1656249	-1
1656251	-1
1656260	-1
1656261	-1
1656264	-1
1656265	-1
1656267	-1
1656268	-1
1656269	-1
1656271	-1
1656276	-1
1656277	-1
1656281	-1
1656289	-1
1656294	-1
1656297	-1
1656306	-1
1656312	-1
1656315	-1
1656316	-1
1656318	-1
1656321	-1
1656322	-1
1656327	-1
1656342	-1
1656343	-1
1656350	-1
1656352	-1
1656354	-1
1656358	-1
1656361	-1
1656361	-1
1656367	-1
1656372	-1
1656378	-1
1656381	-1
1656386	-1
1656391	-1
1656396	-1
1656397	-1
1656399	-1
1656400	-1
1656406	-1
1656416	-1
1656420	-1
1656436	-1
1656437	-1
1656442	-1
1656447	-1
1656448	-1
1656450	-1
1656451	-1
1656452	-1
1656460	-1
1656464	-1
1656469	-1
1656476	-1
1656479	-1
1656480	-1
1656485	-1
1656494	-1
1656501	-1
1656503	-1
1656508	-1
1656517	-1
1656522	-1
1656529	-1
1656532	-1
1656534	-1
1656543	-1
1656548	-1
1656551	-1
1656557	-1
1656560	-1
1656565	-1
1656566	-1
1656572	-1
1656575	-1
1656581	-1
1656582	-1
1656588	-1
1656591	-1
1656593	-1
1656600	-1
1656613	-1
1656621	-1
1656623	-1
1656624	-1
1656626	-1
1656626	-1
1656627	-1
1656632	-1
1656633	-1
1656635	-1
1656638	-1
1656643	-1
1656654	-1
1656656	-1
1656662	-1
1656664	-1
1656668	-1
1656670	-1
1656673	-1
1656674	-1
1656681	-1
1656682	-1
1656683	-1
1656684	-1
1656688	-1
1656688	-1
1656693	-1
1656694	-1
1656701	-1
1656703	-1
1656705	-1
1656706	-1
1656710	-1
1656713	-1
1656714	-1
1656717	-1
1656720	-1
1656726	-1
1656728	-1
1656729	-1
1656734	-1
1656734	-1
1656735	-1
1656745	-1
1656746	-1
1656749	-1
1656751	-1
1656757	-1
1656757	-1
1656758	-1
1656760	-1
1656768	-1
1656768	-1
1656769	-1
1656772	-1
1656776	-1
1656777	-1
1656780	-1
1656782	-1
1656787	-1
1656789	-1
1656790	-1
1656794	-1
1656799	-1
1656802	-1
1656804	-1
1656806	-1
1656809	-1
1656809	-1
1656817	-1
1656817	-1
1656827	-1
1656830	-1
1656832	-1
1656834	-1
1656837	-1
1656842	-1
1656845	-1
1656848	-1
1656853	-1
1656864	-1
1656867	-1
1656868	-1
1656870	-1
1656875	-1
1656876	-1
1656881	-1
1656894	-1
1656895	-1
1656898	-1
1656904	-1
1656905	-1
1656907	-1
1656909	-1
1656918	-1
1656919	-1
1656934	-1
1656935	-1
1656937	-1
1656939	-1
1656942	-1
1656944	-1
1656946	-1
1656947	-1
1656950	-1
1656952	-1
1656956	-1
1656960	-1
1656975	-1
1656992	-1
1657000	-1
1657002	-1
1657007	-1
1657010	-1
1657012	-1
1657017	-1
1657027	-1
1657034	-1
1657040	-1
1657044	-1
1657045	-1
1657048	-1
1657049	-1
1657052	-1
1657057	-1
1657059	-1
1657062	-1
1657065	-1
1657067	-1
1657074	-1
1657076	-1
1657079	-1
1657080	-1
1657084	-1
1657091	-1
1657098	-1
1657104	-1
1657107	-1
1657109	-1
1657111	-1
1657114	-1
1657116	-1
1657126	-1
1657126	-1
1657127	-1
1657128	-1
1657132	-1
1657133	-1
1657135	-1
1657142	-1
1657149	-1
1657150	-1
1657160	-1
1657161	-1
1657164	-1
1657165	-1
1657169	-1
1657169	-1
1657171	-1
1657172	-1
1657178	-1
1657188	-1
1657190	-1
1657192	-1
1657202	-1
1657205	-1
1657215	-1
1657222	-1
1657224	-1
1657224	-1
1657225	-1
1657229	-1
1657230	-1
1657234	-1
1657243	-1
1657250	-1
1657253	-1
1657257	-1
1657261	-1
1657266	-1
1657277	-1
1657280	-1
1657288	-1
1657288	-1
1657289	-1
1657291	-1
1657293	-1
1657297	-1
1657298	-1
1657300	-1
1657301	-1
1657304	-1
1657305	-1
1657308	-1
1657316	-1
1657318	-1
1657321	-1
1657322	-1
1657323	-1
1657328	-1
1657329	-1
1657331	-1
1657333	-1
1657336	-1
1657337	-1
1657340	-1
1657341	-1
1657342	-1
1657344	-1
1657345	-1
1657348	-1
1657349	-1
1657349	-1
1657352	-1
1657356	-1
1657358	-1
1657360	-1
1657361	-1
1657365	-1
1657365	-1
1657366	-1
1657367	-1
1657368	-1
1657370	-1
1657371	-1
1657376	-1
1657385	-1
1657386	-1
1657387	-1
1657388	-1
1657393	-1
1657396	-1
1657405	-1
1657407	-1
1657412	-1
1657414	-1
1657414	-1
1657418	-1
1657421	-1
1657436	-1
1657437	-1
1657438	-1
1657442	-1
1657453	-1
1657455	-1
1657468	-1
1657475	-1
1657477	-1
1657478	-1
1657479	-1
1657481	-1
1657482	-1
1657485	-1
1657486	-1
1657489	-1
1657496	-1
1657496	-1
1657500	-1
1657502	-1
1657504	-1
1657505	-1
1657510	-1
1657511	-1
1657517	-1
1657521	-1
1657525	-1
1657534	-1
1657535	-1
1657539	-1
1657549	-1
1657565	-1
1657566	-1
1657569	-1
1657576	-1
1657579	-1
1657579	-1
1657584	-1
1657585	-1
1657587	-1
1657592	-1
1657593	-1
1657605	-1
1657607	-1
1657619	-1
1657621	-1
1657624	-1
1657626	-1
1657629	-1
1657630	-1
1657635	-1
1657636	-1
1657639	-1
1657644	-1
1657647	-1
1657660	-1
1657671	-1
1657677	-1
1657682	-1
1657693	-1
1657699	-1
1657707	-1
1657716	-1
1657720	-1
1657721	-1
1657729	-1
1657731	-1
1657739	-1
1657740	-1
1657742	-1
1657744	-1
1657745	-1
1657764	-1
1657765	-1
1657768	-1
1657770	-1
1657771	-1
1657781	-1
1657785	-1
1657789	-1
1657794	-1
1657795	-1
1657798	-1
1657801	-1
1657802	-1
1657803	-1
1657805	-1
1657806	-1
1657809	-1
1657813	-1
1657816	-1
1657823	-1
1657824	-1
1657827	-1
1657832	-1
1657833	-1
1657837	-1
1657837	-1
1657844	-1
1657849	-1
1657869	-1
1657874	-1
1657877	-1
1657880	-1
1657881	-1
1657885	-1
1657887	-1
1657888	-1
1657889	-1
1657897	-1
1657901	-1
1657906	-1
1657909	-1
1657910	-1
1657912	-1
1657915	-1
1657917	-1
1657918	-1
1657919	-1
1657921	-1
1657922	-1
1657930	-1
1657931	-1
1657935	-1
1657937	-1
1657944	-1
1657952	-1
1657961	-1
1657965	-1
1657970	-1
1657972	-1
1657977	-1
1657985	-1
1657987	-1
1657993	-1
1657994	-1
1658002	-1
1658007	-1
1658010	-1
1658018	-1
1658023	-1
1658025	-1
1658030	-1
1658031	-1
1658036	-1
1658038	-1
1658042	-1
1658045	-1
1658047	-1
1658052	-1
1658053	-1
1658063	-1
1658070	-1
1658073	-1
1658074	-1
1658086	-1
1658089	-1
1658096	-1
1658111	-1
1658112	-1
1658113	-1
1658114	-1
1658115	-1
1658120	-1
1658127	-1
1658134	-1
1658136	-1
1658137	-1
1658138	-1
1658139	-1
1658140	-1
1658146	-1
1658150	-1
1658152	-1
1658156	-1
1658157	-1
1658159	-1
1658168	-1
1658171	-1
1658175	-1
1658180	-1
1658182	-1
1658184	-1
1658185	-1
1658191	-1
1658196	-1
1658197	-1
1658198	-1
1658202	-1
1658205	-1
1658205	-1
1658208	-1
1658211	-1
1658215	-1
1658217	-1
1658221	-1
1658221	-1
1658225	-1
1658228	-1
1658230	-1
1658242	-1
1658244	-1
1658248	-1
1658255	-1
1658260	-1
1658260	-1
1658264	-1
1658272	-1
1658273	-1
1658275	-1
1658280	-1
1658281	-1
1658281	-1
1658286	-1
1658287	-1
1658294	-1
1658295	-1
1658296	-1
1658301	-1
1658302	-1
1658311	-1
1658311	-1
1658312	-1
1658313	-1
1658314	-1
1658320	-1
1658326	-1
1658327	-1
1658332	-1
1658337	-1
1658339	-1
1658339	-1
1658341	-1
1658350	-1
1658358	-1
1658376	-1
1658377	-1
1658379	-1
1658383	-1
1658386	-1
1658387	-1
1658391	-1
1658395	-1
1658397	-1
1658399	-1
1658400	-1
1658402	-1
1658403	-1
1658406	-1
1658408	-1
1658414	-1
1658426	-1
1658436	-1
1658437	-1
1658439	-1
1658440	-1
1658446	-1
1658448	-1
1658450	-1
1658451	-1
1658456	-1
1658461	-1
1658464	-1
1658469	-1
1658472	-1
1658482	-1
1658487	-1
1658493	-1
1658502	-1
1658504	-1
1658510	-1
1658511	-1
1658518	-1
1658519	-1
1658521	-1
1658523	-1
1658525	-1
1658527	-1
1658545	-1
1658546	-1
1658547	-1
1658549	-1
1658553	-1
1658554	-1
1658557	-1
1658558	-1
1658560	-1
1658561	-1
1658561	-1
1658563	-1
1658565	-1
1658569	-1
1658574	-1
1658578	-1
1658585	-1
1658594	-1
1658601	-1
1658652	-1
1658654	-1
1658656	-1
1658658	-1
1658676	-1
1658678	-1
1658681	-1
1658683	-1
1658686	-1
1658688	-1
1658700	-1
1658701	-1
1658708	-1
1658711	-1
1658712	-1
1658719	-1
1658729	-1
1658731	-1
1658735	-1
1658737	-1
1658738	-1
1658744	-1
1658745	-1
1658748	-1
1658749	-1
1658752	-1
1658754	-1
1658759	-1
1658766	-1
1658773	-1
1658779	-1
1658780	-1
1658781	-1
1658788	-1
1658790	-1
1658791	-1
1658792	-1
1658794	-1
1658796	-1
1658799	-1
1658802	-1
1658805	-1
1658811	-1
1658814	-1
1658817	-1
1658829	-1
1658831	-1
1658838	-1
1658844	-1
1658846	-1
1658849	-1
1658850	-1
1658851	-1
1658852	-1
1658856	-1
1658857	-1
1658868	-1
1658873	-1
1658874	-1
1658875	-1
1658879	-1
1658884	-1
1658885	-1
1658886	-1
1658887	-1
1658888	-1
1658890	-1
1658896	-1
1658898	-1
1658901	-1
1658902	-1
1658905	-1
1658909	-1
1658910	-1
1658919	-1
1658920	-1
1658928	-1
1658929	-1
1658930	-1
1658935	-1
1658936	-1
1658937	-1
1658942	-1
1658943	-1
1658946	-1
1658950	-1
1658952	-1
1658955	-1
1658957	-1
1658960	-1
1658961	-1
1658962	-1
1658965	-1
1658979	-1
1658985	-1
1658998	-1
1659001	-1
1659004	-1
1659008	-1
1659013	-1
1659018	-1
1659021	-1
1659032	-1
1659041	-1
1659043	-1
1659045	-1
1659046	-1
1659047	-1
1659048	-1
1659051	-1
1659053	-1
1659054	-1
1659062	-1
1659066	-1
1659068	-1
1659069	-1
1659070	-1
1659072	-1
1659075	-1
1659080	-1
1659083	-1
1659085	-1
1659086	-1
1659092	-1
1659095	-1
1659098	-1
1659100	-1
1659107	-1
1659111	-1
1659117	-1
1659128	-1
1659129	-1
1659131	-1
1659134	-1
1659138	-1
1659139	-1
1659144	-1
1659146	-1
1659155	-1
1659156	-1
1659157	-1
1659158	-1
1659163	-1
1659165	-1
1659167	-1
1659168	-1
1659168	-1
1659172	-1
1659179	-1
1659179	-1
1659184	-1
1659185	-1
1659190	-1
1659192	-1
1659193	-1
1659197	-1
1659198	-1
1659198	-1
1659200	-1
1659205	-1
1659206	-1
1659208	-1
1659209	-1
1659217	-1
1659227	-1
1659232	-1
1659245	-1
1659249	-1
1659251	-1
1659256	-1
1659258	-1
1659268	-1
1659270	-1
1659270	-1
1659272	-1
1659273	-1
1659279	-1
1659289	-1
1659297	-1
1659306	-1
1659323	-1
1659339	-1
1659340	-1
1659343	-1
1659346	-1
1659350	-1
1659351	-1
1659353	-1
1659357	-1
1659366	-1
1659367	-1
1659368	-1
1659373	-1
1659379	-1
1659381	-1
1659383	-1
1659387	-1
1659387	-1
1659389	-1
1659391	-1
1659393	-1
1659394	-1
1659402	-1
1659402	-1
1659404	-1
1659406	-1
1659422	-1
1659427	-1
1659432	-1
1659437	-1
1659444	-1
1659449	-1
1659450	-1
1659458	-1
1659460	-1
1659461	-1
1659462	-1
1659486	-1
1659487	-1
1659491	-1
1659492	-1
1659494	-1
1659497	-1
1659499	-1
1659503	-1
1659509	-1
1659511	-1
1659512	-1
1659513	-1
1659514	-1
1659514	-1
1659522	-1
1659535	-1
1659536	-1
1659538	-1
1659540	-1
1659541	-1
1659543	-1
1659546	-1
1659552	-1
1659557	-1
1659559	-1
1659561	-1
1659563	-1
1659570	-1
1659572	-1
1659574	-1
1659578	-1
1659581	-1
1659583	-1
1659585	-1
1659587	-1
1659588	-1
1659589	-1
1659589	-1
1659596	-1
1659600	-1
1659611	-1
1659613	-1
1659616	-1
1659617	-1
1659624	-1
1659629	-1
1659633	-1
1659635	-1
1659636	-1
1659650	-1
1659656	-1
1659672	-1
1659674	-1
1659676	-1
1659679	-1
1659681	-1
1659684	-1
1659689	-1
1659691	-1
1659693	-1
1659694	-1
1659704	-1
1659711	-1
1659716	-1
1659718	-1
1659720	-1
1659726	-1
1659732	-1
1659738	-1
1659745	-1
1659748	-1
1659755	-1
1659757	-1
1659758	-1
1659760	-1
1659762	-1
1659764	-1
1659771	-1
1659780	-1
1659784	-1
1659785	-1
1659787	-1
1659791	-1
1659804	-1
1659805	-1
1659806	-1
1659853	-1
1659854	-1
1659858	-1
1659859	-1
1659861	-1
1659868	-1
1659872	-1
1659883	-1
1659887	-1
1659888	-1
1659891	-1
1659896	-1
1659897	-1
1659901	-1
1659906	-1
1659908	-1
1659911	-1
1659914	-1
1659920	-1
1659926	-1
1659929	-1
1659931	-1
1659933	-1
1659935	-1
1659936	-1
1659937	-1
1659942	-1
1659951	-1
1659952	-1
1659953	-1
1659954	-1
1659955	-1
1659958	-1
1659959	-1
1659963	-1
1659965	-1
1659968	-1
1659972	-1
1659972	-1
1659979	-1
1659983	-1
1659988	-1
1659992	-1
1660000	-1
1660000	-1
1660002	-1
1660003	-1
1660004	-1
1660005	-1
1660007	-1
1660018	-1
1660024	-1
1660025	-1
1660031	-1
1660036	-1
1660037	-1
1660040	-1
1660041	-1
1660048	-1
1660049	-1
1660054	-1
1660055	-1
1660057	-1
1660058	-1
1660062	-1
1660064	-1
1660069	-1
1660075	-1
1660077	-1
1660079	-1
1660081	-1
1660083	-1
1660085	-1
1660088	-1
1660092	-1
1660093	-1
1660095	-1
1660100	-1
1660109	-1
1660114	-1
1660117	-1
1660122	-1
1660127	-1
1660130	-1
1660131	-1
1660134	-1
1660136	-1
1660137	-1
1660139	-1
1660140	-1
1660142	-1
1660147	-1
1660149	-1
1660153	-1
1660153	-1
1660171	-1
1660174	-1
1660177	-1
1660179	-1
1660191	-1
1660195	-1
1660195	-1
1660197	-1
1660199	-1
1660203	-1
1660203	-1
1660223	-1
1660224	-1
1660228	-1
1660236	-1
1660239	-1
1660242	-1
1660247	-1
1660250	-1
1660256	-1
1660259	-1
1660260	-1
1660272	-1
1660273	-1
1660276	-1
1660284	-1
1660293	-1
1660296	-1
1660312	-1
1660315	-1
1660315	-1
1660317	-1
1660318	-1
1660321	-1
1660321	-1
1660323	-1
1660327	-1
1660330	-1
1660334	-1
1660343	-1
1660346	-1
1660349	-1
1660351	-1
1660354	-1
1660359	-1
1660361	-1
1660362	-1
1660369	-1
1660370	-1
1660375	-1
1660382	-1
1660383	-1
1660386	-1
1660389	-1
1660390	-1
1660396	-1
1660397	-1
1660400	-1
1660404	-1
1660411	-1
1660412	-1
1660413	-1
1660414	-1
1660418	-1
1660418	-1
1660427	-1
1660429	-1
1660431	-1
1660435	-1
1660441	-1
1660445	-1
1660451	-1
1660465	-1
1660468	-1
1660473	-1
1660478	-1
1660484	-1
1660502	-1
1660503	-1
1660513	-1
1660515	-1
1660520	-1
1660524	-1
1660527	-1
1660543	-1
1660544	-1
1660551	-1
1660555	-1
1660557	-1
1660560	-1
1660564	-1
1660570	-1
1660577	-1
1660578	-1
1660579	-1
1660586	-1
1660597	-1
1660604	-1
1660607	-1
1660611	-1
1660616	-1
1660619	-1
1660622	-1
1660624	-1
1660627	-1
1660632	-1
1660634	-1
1660639	-1
1660648	-1
1660649	-1
1660654	-1
1660664	-1
1660665	-1
1660666	-1
1660669	-1
1660675	-1
1660677	-1
1660680	-1
1660680	-1
1660684	-1
1660690	-1
1660694	-1
1660705	-1
1660707	-1
1660712	-1
1660715	-1
1660716	-1
1660719	-1
1660720	-1
1660722	-1
1660724	-1
1660728	-1
1660731	-1
1660735	-1
1660737	-1
1660739	-1
1660742	-1
1660751	-1
1660753	-1
1660755	-1
1660759	-1
1660762	-1
1660763	-1
1660766	-1
1660768	-1
1660771	-1
1660772	-1
1660785	-1
1660787	-1
1660791	-1
1660794	-1
1660794	-1
1660804	-1
1660807	-1
1660809	-1
1660812	-1
1660823	-1
1660833	-1
1660836	-1
1660841	-1
1660843	-1
1660846	-1
1660846	-1
1660853	-1
1660855	-1
1660858	-1
1660863	-1
1660864	-1
1660866	-1
1660867	-1
1660869	-1
1660880	-1
1660881	-1
1660888	-1
1660888	-1
1660889	-1
1660899	-1
1660902	-1
1660903	-1
1660905	-1
1660911	-1
1660912	-1
1660913	-1
1660915	-1
1660919	-1
1660921	-1
1660924	-1
1660926	-1
1660927	-1
1660933	-1
1660935	-1
1660938	-1
1660944	-1
1660951	-1
1660961	-1
1660963	-1
1660966	-1
1660971	-1
1660974	-1
1660981	-1
1660991	-1
1660996	-1
1661002	-1
1661007	-1
1661009	-1
1661010	-1
1661016	-1
1661019	-1
1661046	-1
1661047	-1
1661062	-1
1661065	-1
1661067	-1
1661069	-1
1661071	-1
1661074	-1
1661079	-1
1661080	-1
1661083	-1
1661085	-1
1661086	-1
1661095	-1
1661097	-1
1661101	-1
1661104	-1
1661111	-1
1661113	-1
1661121	-1
1661123	-1
1661126	-1
1661127	-1
1661128	-1
1661129	-1
1661133	-1
1661137	-1
1661141	-1
1661144	-1
1661145	-1
1661148	-1
1661155	-1
1661156	-1
1661161	-1
1661170	-1
1661175	-1
1661178	-1
1661182	-1
1661194	-1
1661194	-1
1661197	-1
1661198	-1
1661212	-1
1661214	-1
1661215	-1
1661216	-1
1661218	-1
1661220	-1
1661226	-1
1661232	-1
1661242	-1
1661244	-1
1661245	-1
1661246	-1
1661253	-1
1661255	-1
1661256	-1
1661262	-1
1661262	-1
1661265	-1
1661267	-1
1661271	-1
1661280	-1
1661292	-1
1661296	-1
1661298	-1
1661300	-1
1661311	-1
1661317	-1
1661327	-1
1661331	-1
1661346	-1
1661353	-1
1661354	-1
1661356	-1
1661365	-1
1661371	-1
1661373	-1
1661375	-1
1661376	-1
1661380	-1
1661380	-1
1661381	-1
1661384	-1
1661386	-1
1661387	-1
1661389	-1
1661389	-1
1661391	-1
1661394	-1
1661396	-1
1661398	-1
1661399	-1
1661400	-1
1661403	-1
1661404	-1
1661408	-1
1661415	-1
1661415	-1
1661416	-1
1661421	-1
1661432	-1
1661433	-1
1661436	-1
1661438	-1
1661439	-1
1661450	-1
1661452	-1
1661453	-1
1661456	-1
1661461	-1
1661462	-1
1661465	-1
1661467	-1
1661470	-1
1661475	-1
1661479	-1
1661483	-1
1661487	-1
1661497	-1
1661500	-1
1661502	-1
1661506	-1
1661507	-1
1661510	-1
1661514	-1
1661516	-1
1661522	-1
1661526	-1
1661531	-1
1661532	-1
1661533	-1
1661535	-1
1661537	-1
1661541	-1
1661543	-1
1661550	-1
1661551	-1
1661552	-1
1661553	-1
1661555	-1
1661556	-1
1661560	-1
1661565	-1
1661566	-1
1661567	-1
1661568	-1
1661576	-1
1661581	-1
1661584	-1
1661585	-1
1661586	-1
1661588	-1
1661593	-1
1661594	-1
1661595	-1
1661597	-1
1661605	-1
1661606	-1
1661617	-1
1661620	-1
1661621	-1
1661624	-1
1661626	-1
1661637	-1
1661638	-1
1661639	-1
1661646	-1
1661648	-1
1661650	-1
1661660	-1
1661665	-1
1661672	-1
1661675	-1
1661678	-1
1661680	-1
1661681	-1
1661687	-1
1661695	-1
1661699	-1
1661704	-1
1661706	-1
1661710	-1
1661710	-1
1661711	-1
1661715	-1
1661719	-1
1661722	-1
1661727	-1
1661728	-1
1661731	-1
1661739	-1
1661742	-1
1661744	-1
1661745	-1
1661746	-1
1661749	-1
1661751	-1
1661756	-1
1661757	-1
1661763	-1
1661766	-1
1661775	-1
1661782	-1
1661783	-1
