1657275	2
1657282	2
1657283	1
1657293	2
1657298	2
1657315	2
1657325	2
1657344	2
1657345	1
1657351	2
1657356	2
1657363	1
1657365	2
1657387	2
1657411	2
1657412	1
1657420	2
1657430	1
1657432	2
1657445	1
1657447	2
1657463	2
1657467	2
1657477	2
1657484	2
1657508	2
1657534	2
1657551	2
1657558	2
1657575	2
1657581	2
1657583	2
1657604	1
1657605	1
1657609	2
1657610	1
1657625	2
1657638	1
1657654	1
1657656	2
1657673	2
1657678	2
1657679	1
1657681	2
1657686	2
1657691	2
1657694	2
1657704	1
1657709	2
1657732	1
1657739	2
1657742	2
1657745	1
1657749	1
1657751	2
1657762	2
1657769	2
1657778	1
1657807	1
1657820	2
1657828	2
1657829	1
1657847	1
1657855	2
1657877	2
1657881	1
1657892	2
1657902	2
1657912	2
1657913	1
1657915	2
1657932	1
1657934	2
1657936	2
1657941	2
1657946	2
1657949	2
1657963	2
1657980	1
1657983	1
1657985	2
1657991	1
1658001	2
1658006	2
1658014	1
1658040	2
1658049	1
1658051	2
1658072	1
1658087	1
1658096	2
1658108	1
1658119	2
1658127	1
1658131	2
1658133	2
1658144	2
1658144	0
1658148	2
1658150	2
1658159	2
1658165	2
1658176	2
1658181	2
1658185	2
1658210	1
1658224	1
1658245	2
1658246	1
1658272	1
1658279	2
1658289	1
1658290	1
1658312	1
1658326	2
1658337	2
1658350	2
1658372	2
1658374	2
1658375	1
1658382	2
1658388	2
1658402	1
1658409	1
1658411	2
1658416	2
1658420	2
1658423	2
1658425	2
1658435	2
1658438	2
1658455	2
1658461	2
1658470	2
1658471	1
1658475	2
1658485	1
1658486	1
1658510	2
1658517	1
1658519	2
1658527	1
1658531	2
1658533	2
1658539	2
1658550	2
1658553	2
1658556	1
1658567	2
1658576	2
1658656	1
1658672	2
1658675	2
1658678	1
1658721	2
1658724	1
1658732	2
1658742	1
1658750	2
1658752	2
1658757	2
1658768	1
1658774	2
1658779	1
1658783	2
1658786	1
1658790	2
1658800	2
1658802	2
1658805	1
1658807	1
1658823	2
1658826	1
1658830	1
1658839	1
1658851	1
1658857	2
1658861	1
1658883	1
1658890	2
1658902	2
1658903	1
1658905	2
1658914	2
1658916	2
1658920	2
1658921	1
1658929	1
1658931	1
1658940	1
1658944	1
1658946	2
1658948	2
1658957	2
1658963	2
1658983	2
1658987	1
1658995	1
1659004	1
1659006	2
1659012	2
1659029	2
1659030	1
1659065	1
1659071	2
1659073	2
1659092	2
1659101	1
1659117	1
1659128	2
1659131	2
1659136	1
1659138	2
1659140	2
1659150	1
1659171	2
1659179	1
1659188	1
1659190	2
1659206	1
1659223	1
1659227	2
1659232	1
1659246	2
1659253	2
1659256	2
1659259	1
1659277	1
1659279	2
1659286	2
1659290	2
1659291	1
1659295	1
1659302	1
1659319	1
1659327	2
1659342	1
1659345	1
1659348	2
1659352	2
1659354	2
1659355	1
1659368	3
1659372	1
1659373	1
1659375	2
1659377	2
1659378	1
1659384	1
1659401	2
1659406	2
1659420	1
1659427	1
1659430	1
1659433	1
1659435	2
1659438	1
1659449	1
1659460	2
1659490	2
1659492	2
1659500	1
1659516	2
1659518	2
1659522	2
1659525	2
1659530	1
1659533	1
1659538	1
1659551	1
1659570	1
1659578	1
1659586	2
1659588	2
1659589	1
1659607	1
1659631	1
1659635	2
1659660	1
1659662	1
1659666	1
1659671	2
1659676	2
1659685	2
1659694	1
1659705	2
1659714	1
1659717	1
1659738	2
1659743	2
1659752	2
1659753	1
1659758	2
1659761	1
1659766	1
1659768	2
1659775	2
1659783	2
1659784	1
1659805	2
1659855	1
1659859	2
1659861	2
1659868	2
1659874	1
1659882	1
1659884	2
1659893	2
1659896	2
1659897	1
1659901	2
1659904	1
1659909	2
1659910	1
1659935	1
1659947	2
1659955	2
1659957	2
1659958	1
1659959	1
1659985	2
1659989	2
1659996	2
1659997	1
1660009	1
1660011	2
1660015	2
1660022	1
1660024	1
1660039	2
1660047	2
1660055	2
1660074	1
1660083	2
1660086	2
1660099	1
1660106	2
1660109	1
1660124	2
1660139	2
1660142	1
1660162	1
1660177	2
1660186	2
1660187	1
1660198	2
1660203	2
1660213	1
1660218	2
1660219	1
1660222	1
1660227	2
1660234	2
1660236	2
1660241	2
1660246	2
1660256	2
1660258	2
1660259	1
1660264	1
1660266	2
1660271	2
1660292	2
1660299	2
1660304	1
1660311	2
1660331	2
1660333	2
1660336	2
1660363	1
1660370	2
1660386	2
1660389	1
1660409	2
1660421	2
1660422	1
1660433	2
1660440	2
1660448	2
1660450	2
1660452	1
1660460	2
1660461	1
1660463	1
1660469	2
1660474	2
1660484	2
1660487	1
1660491	2
1660492	1
1660500	1
1660503	1
1660521	2
1660525	2
1660529	2
1660532	1
1660538	2
1660542	2
1660551	1
1660571	2
1660573	2
1660579	1
1660593	2
1660594	1
1660599	1
1660613	1
1660622	2
1660639	2
1660640	1
1660644	2
1660651	2
1660654	1
1660670	1
1660677	2
1660694	2
1660695	1
1660704	2
1660706	2
1660714	2
1660721	2
1660726	2
1660742	2
1660745	1
1660751	2
1660756	2
1660766	2
1660785	1
1660804	1
1660821	2
1660827	1
1660837	1
1660843	2
1660844	1
1660871	2
1660873	2
1660887	2
1660904	1
1660913	2
1660918	1
1660937	1
1660960	1
1660965	2
1660970	2
1660995	2
1660996	1
1661000	4
1661004	2
1661035	2
1661040	2
1661044	2
1661056	1
1661069	1
1661078	2
1661102	1
1661104	1
1661108	2
1661116	1
1661125	2
1661133	1
1661135	2
1661139	2
1661141	2
1661149	2
1661160	2
1661162	2
1661173	2
1661180	2
1661183	1
1661188	2
1661197	2
1661218	1
1661230	2
1661241	1
1661246	2
1661253	2
1661255	2
1661265	2
1661277	1
1661285	2
1661289	1
1661303	2
1661316	2
1661320	2
1661324	2
1661354	1
1661358	2
1661359	1
1661361	1
1661363	2
1661375	2
1661381	2
1661382	1
1661386	2
1661407	2
1661413	1
1661416	1
1661420	2
1661435	1
1661445	2
1661466	2
1661468	2
1661473	2
1661474	1
1661482	2
1661484	2
1661490	1
1661494	2
1661509	2
1661513	2
1661515	2
1661519	1
1661538	1
1661551	2
1661556	1
1661560	1
1661570	1
1661571	1
1661585	2
1661586	1
1661622	2
1661624	2
1661630	1
1661649	2
1661655	2
1661659	2
1661663	2
1661677	2
1661678	1
1661680	2
1661692	1
1661694	2
1661703	2
1661710	1
1661717	2
1661718	1
1661720	2
1661725	2
1661746	1
1661760	2
1661768	2
1661793	2
1661795	2
1661799	1
1661804	2
1661808	2
1661816	2
1661818	2
1661819	1
1661832	2
1661839	2
1661842	1
1661883	2
1661888	1
1661895	2
1661903	2
1661911	2
1661916	2
1661919	1
1661926	2
1661942	1
1661944	2
1661947	1
1661952	2
1661954	2
1661962	1
1661964	2
1661966	2
1661967	1
1661973	2
1661975	2
1661976	1
1661996	1
1662023	1
1662039	2
1662049	1
1662050	1
1662082	1
1662085	1
1662122	1
1662132	2
1662136	2
1662143	1
1662145	2
1662146	1
1662171	1
1662174	1
1662182	2
1662189	2
1662193	2
1662195	2
1662218	2
1662229	2
1662231	2
1662260	1
1662290	2
1662296	1
1662305	2
1662309	1
1662314	1
1662318	1
1662325	2
1662327	2
1662328	1
1662330	2
1662335	2
1662337	2
1662339	2
1662348	2
1662350	2
1662351	1
1662359	2
1662371	2
1662373	2
1662379	5
1662381	2
1662381	0
1662392	2
1662399	1
1662405	2
1662410	1
1662418	1
1662422	1
1662424	2
1662428	2
1662431	2
1662434	1
1662453	1
1662460	2
1662462	2
1662473	2
1662476	2
1662491	1
1662493	2
1662502	2
1662506	2
1662519	2
1662548	2
1662567	1
1662569	2
1662583	2
1662584	1
1662588	2
1662589	1
1662613	1
1662620	2
1662624	1
1662632	2
1662648	2
1662649	1
1662651	2
1662667	2
1662687	1
1662704	2
1662711	1
1662744	2
1662757	1
1662760	1
1662767	2
1662774	2
1662775	1
1662781	2
1662798	1
1662802	2
1662805	2
1662821	2
1662822	1
1662830	1
1662832	2
1662839	1
1662848	2
1662863	2
1662865	2
1662870	2
1662871	1
1662876	2
1662901	2
1662922	2
1662929	1
1662936	2
1662940	2
1662944	1
1662953	2
1662962	2
1662969	2
1662972	2
1662981	1
1662986	2
1663025	1
1663029	1
1663034	1
1663038	2
1663043	2
1663054	1
1663061	2
1663072	2
1663078	2
1663080	2
1663081	1
1663095	2
1663112	2
1663137	1
1663152	2
1663163	1
1663165	2
1663175	1
1663184	2
1663186	2
1663194	2
1663199	2
1663204	2
1663212	2
1663213	1
1663230	2
1663247	2
1663253	1
1663265	1
1663280	2
1663289	2
1663290	1
1663305	2
1663312	2
1663327	2
1663328	1
1663332	2
1663352	2
1663369	1
1663376	2
1663379	2
1663390	2
1663403	1
1663409	1
1663434	2
1663437	2
1663450	1
1663466	2
1663475	2
1663477	2
1663478	1
1663480	2
1663489	2
1663490	1
1663497	2
1663502	1
1663522	2
1663542	2
1663543	1
1663549	2
1663563	1
1663572	2
1663586	1
1663588	2
1663589	1
1663591	2
1663605	2
1663649	2
1663657	2
1663660	1
1663682	1
1663687	2
1663691	1
1663693	2
1663713	1
1663741	1
1663747	2
1663763	2
1663772	1
1663774	2
1663777	1
1663778	1
1663791	1
1663795	2
1663796	1
1663814	2
1663816	2
1663820	1
1663822	2
1663827	2
1663833	1
1663840	1
1663875	2
1663884	2
1663890	1
1663896	2
1663927	2
1663950	2
1663965	2
1663976	2
1663977	1
1663981	2
1663984	2
1663988	1
1663994	2
1664008	1
1664010	2
1664016	2
1664019	1
1664021	2
1664033	2
1664041	2
1664042	1
1664044	2
1664045	1
1664050	2
1664060	2
1664061	1
1664067	2
1664070	1
1664081	1
1664083	2
1664099	1
1664112	2
1664122	1
1664130	1
1664142	1
1664153	1
1664177	2
1664178	1
1664212	2
1664234	2
1664259	1
1664278	2
1664288	1
1664293	2
1664294	1
1664296	2
1664301	2
1664339	2
1664344	1
1664346	2
1664354	1
1664355	1
1664358	2
1664366	1
1664369	1
1664375	2
1664383	2
1664394	1
1664415	2
1664423	2
1664431	1
1664433	2
1664455	1
1664461	2
1664463	2
1664469	2
1664474	2
1664476	2
1664490	1
1664494	2
1664497	2
1664511	2
1664523	1
1664529	1
1664546	1
1664555	1
1664560	1
1664566	1
1664573	2
1664576	2
1664600	1
1664602	2
1664603	1
1664604	1
1664607	1
1664619	1
1664621	2
1664622	1
1664631	2
1664633	2
1664640	2
1664642	2
1664645	2
1664656	1
1664667	2
1664670	1
1664678	1
1664679	1
1664688	2
1664693	2
1664713	2
1664716	2
1664721	1
1664726	2
1664731	1
1664735	0
1664737	2
1664748	1
1664763	2
1664765	1
1664780	2
1664781	1
1664792	2
1664796	1
1664806	2
1664810	1
1664820	1
1664826	1
1664827	1
1664837	1
1664844	1
1664846	2
1664848	2
1664849	1
1664851	2
1664852	1
1664858	2
1664874	2
1664885	2
1664889	1
1664892	1
1664893	1
1664898	2
1664904	3
1664912	2
1664920	1
1664922	2
1664923	1
1664926	2
1664939	2
1664940	1
1664953	2
1664954	1
1664960	1
1664970	2
1664985	2
1664986	1
1664989	1
1665000	1
1665003	1
1665005	2
1665031	2
1665038	2
1665048	2
1665052	3
1665088	2
1665109	1
1665125	1
1665133	1
1665142	2
1665146	1
1665161	2
1665173	1
1665178	2
1665211	2
1665212	1
1665216	1
1665223	1
1665233	1
1665253	1
1665261	1
1665263	2
1665272	2
1665285	2
1665286	1
1665289	1
1665292	3
1665328	2
1665332	2
1665342	1
1665352	2
1665369	1
1665374	1
1665380	2
1665382	1
1665384	1
1665387	2
1665394	2
1665414	1
1665416	2
1665424	2
1665429	1
1665432	1
1665436	2
1665446	3
1665467	2
1665480	1
1665493	2
1665500	2
1665502	2
1665505	2
1665509	4
1665511	2
1665514	2
1665516	2
1665520	2
1665522	2
1665556	1
1665566	2
1665579	2
1665582	2
1665583	1
1665616	1
1665641	1
1665644	3
1665660	1
1665662	2
1665671	2
1665672	1
1665685	1
1665693	1
1665701	2
1665702	1
1665715	2
1665723	1
1665727	2
1665746	2
1665772	1
1665782	2
1665786	2
1665789	2
1665803	2
1665813	1
1665817	2
1665820	2
1665823	2
1665833	2
1665835	1
1665894	1
1665896	2
1665902	1
1665910	2
1665914	2
1665926	2
1665947	2
1665968	2
1665972	1
1665981	1
1665993	2
1666004	2
1666028	2
1666033	1
1666037	2
1666040	2
1666045	1
1666049	1
1666061	1
1666087	6
1666102	1
1666107	2
1666120	2
1666128	2
1666135	1
1666136	1
1666137	1
1666139	2
1666153	2
1666155	1
1666164	2
1666181	1
1666193	2
1666200	2
1666206	2
1666207	1
1666214	1
1666217	1
1666225	1
1666236	1
1666252	2
1666254	2
1666257	2
1666260	1
1666265	2
1666266	1
1666268	1
1666273	2
1666287	2
1666297	2
1666305	1
1666307	1
1666317	1
1666324	2
1666327	1
1666333	2
1666336	2
1666348	2
1666350	2
1666355	2
1666356	1
1666390	1
1666412	1
1666416	2
1666417	1
1666422	2
1666431	1
1666438	1
1666454	2
1666456	2
1666466	1
1666475	1
1666481	1
1666489	1
1666495	1
1666505	2
1666510	2
1666534	2
1666540	1
1666568	2
1666569	1
1666573	1
1666579	1
1666587	1
1666590	1
1666592	1
1666630	2
1666631	1
1666632	1
1666640	2
1666641	1
1666644	1
1666647	1
1666649	2
1666658	1
1666660	2
1666661	1
1666674	1
1666678	1
1666685	1
1666695	2
1666705	2
1666712	1
1666740	1
1666763	1
1666769	1
1666773	2
1666780	1
1666786	2
1666796	2
1666805	1
1666816	1
1666818	2
1666819	1
1666821	2
1666834	2
1666835	1
1666851	1
1666855	1
1666869	2
1666924	2
1666927	1
1666928	1
1666936	2
1666947	1
1666948	1
1666951	1
1666962	2
1666971	1
1666984	1
1666995	1
1666998	1
1667000	2
1667001	1
1667006	1
1667012	1
1667019	2
1667020	1
1667065	32
1667070	1
1667081	2
1667086	1
1667110	1
1667113	1
1667122	2
1667141	2
1667146	1
1667153	1
1667176	1
1667188	1
1667192	1
1667195	1
1667204	1
1667232	2
1667260	1
1667266	1
1667268	2
1667273	2
1667282	1
1667347	2
1667350	1
1667374	2
1667378	2
1667392	2
1667413	2
1667467	39
1667497	2
1667504	1
1667548	1
1667556	1
1667559	1
1667561	2
1667578	2
1667681	2
1667685	1
1667687	2
1667694	2
1667701	1
1667703	1
1667704	1
1667715	1
1667721	2
1667727	2
1667734	1
1667748	1
1667768	1
1667781	2
1667782	1
1667789	2
1667797	2
1667801	2
1667805	2
1667815	2
1667821	2
1667828	1
1667840	2
1667858	2
1667868	2
1667878	2
1667880	2
1667893	2
1667907	2
1667910	1
1667914	2
1667921	1
1667929	2
1667931	2
1667946	2
1667951	1
1667954	2
1667960	1
1667967	2
1667968	1
1667979	2
1667980	1
1667995	1
1668003	2
1668029	1
1668031	2
1668052	1
1668072	2
1668093	1
1668095	2
1668099	2
1668101	2
1668103	2
1668119	1
1668121	2
1668146	1
1668158	2
1668161	2
1668163	2
1668166	2
1668172	2
1668177	2
1668201	1
1668205	1
1668226	1
1668234	2
1668244	2
1668247	2
1668281	2
1668287	1
1668296	2
1668318	2
1668320	2
1668353	2
1668355	2
1668378	2
1668385	1
1668387	2
1668428	2
1668440	1
1668441	0
1668450	2
1668457	2
1668473	2
1668484	2
1668519	1
1668530	2
1668535	2
1668542	2
1668549	1
1668554	1
1668575	1
1668584	2
1668589	2
1668603	2
1668607	2
1668640	2
1668645	1
1668651	2
1668672	2
1668698	2
1668703	2
1668723	2
1668725	2
1668727	2
1668734	2
1668769	2
1668775	1
1668786	1
1668794	2
1668797	1
1668810	1
1668814	1
1668823	1
1668829	1
1668832	2
1668837	1
1668841	1
1668858	2
1668873	1
1668879	2
1668886	2
1668899	1
1668904	2
1668907	2
1668914	2
1668915	1
1668925	2
1668941	1
1668950	2
1668952	2
1668967	2
1668968	1
1668976	2
1668977	1
1668988	2
1669048	37
1669051	2
1669066	2
1669070	1
1669090	2
1669097	1
1669134	2
1669136	2
1669141	2
1669153	2
1669156	2
1669162	1
1669164	2
1669177	2
1669185	2
1669188	1
1669190	2
1669255	2
1669270	2
1669293	2
1669294	1
1669300	2
1669314	1
1669336	1
1669351	1
1669356	2
1669383	1
1669409	1
1669414	1
1669416	2
1669418	2
1669450	23
1669452	2
1669461	2
1669467	2
1669470	2
1669488	1
1669491	1
1669493	2
1669499	2
1669519	2
1669526	2
1669531	2
1669536	1
1669577	1
1669587	2
1669593	2
1669596	1
1669605	1
1669618	2
1669621	2
1669633	2
1669642	2
1669643	1
1669645	2
1669682	2
1669684	2
1669712	1
1669718	2
1669720	2
1669731	2
1669739	2
1669761	1
1669765	2
1669777	2
1669778	1
1669782	2
1669783	1
1669815	2
1669821	2
1669827	2
1669829	2
1669842	2
1669850	1
1669856	2
1669877	2
1669879	2
1669906	7
1669929	2
1669933	2
1669949	1
1669960	2
1669961	1
1669968	2
1669974	1
1669981	1
1669992	1
1669997	2
1670001	1
1670013	2
1670031	1
1670034	2
1670036	2
1670037	1
1670045	2
1670047	2
1670049	2
1670062	2
1670063	1
1670065	2
1670071	1
1670076	2
1670095	2
1670097	2
1670098	1
1670106	1
1670110	2
1670118	2
1670119	1
1670155	2
1670158	2
1670167	2
1670179	2
1670180	1
1670229	1
1670231	2
1670235	2
1670240	2
1670253	1
1670257	2
1670282	2
1670295	1
1670347	2
1670349	2
1670351	2
1670360	2
1670371	1
1670377	2
1670386	1
1670398	1
1670404	2
1670408	2
1670434	1
1670461	2
1670463	2
1670475	1
1670480	2
1670482	2
1670483	1
1670490	2
1670514	2
1670519	1
1670526	2
1670532	1
1670534	2
1670536	2
1670540	2
1670547	1
1670571	2
1670590	2
1670596	1
1670607	1
1670617	2
1670628	1
1670636	2
1670646	2
1670673	5
1670683	1
1670691	2
1670696	2
1670708	1
1670723	2
1670727	1
1670758	1
1670763	2
1670775	2
1670780	2
1670790	2
1670801	2
1670814	2
1670818	2
1670828	1
1670839	1
1670841	1
1670858	2
1670859	1
1670865	1
1670876	1
1670925	2
1670927	2
1670929	2
1670950	2
1670977	1
1670982	1
1670987	1
1671018	2
1671025	2
1671026	1
1671033	2
1671035	2
1671051	2
1671065	2
1671075	2
1671085	2
1671087	2
1671093	1
1671098	2
1671099	1
1671110	1
1671112	2
1671126	1
1671136	1
1671142	2
1671146	2
1671148	2
1671150	1
1671166	1
1671170	2
1671180	2
1671181	1
1671190	1
1671207	1
1671216	2
1671218	2
1671221	2
1671223	2
1671225	2
1671240	2
1671241	1
1671252	2
1671255	1
1671274	1
1671285	1
1671298	1
1671310	2
1671325	2
1671328	2
1671337	2
1671353	2
1671357	2
1671361	2
1671363	2
1671373	2
1671385	1
1671387	2
1671404	2
1671425	2
1671428	2
1671434	1
1671439	1
1671444	2
1671454	1
1671456	2
1671459	1
1671461	2
1671463	1
1671474	2
1671487	2
1671491	2
1671510	1
1671515	1
1671517	1
1671547	2
1671562	2
1671572	2
1671576	1
1671578	2
1671590	1
1671597	1
1671602	2
1671611	2
1671616	2
1671637	2
1671651	2
1671681	2
1671705	2
1671708	2
1671719	2
1671724	2
1671733	2
1671736	1
1671742	1
1671751	2
1671762	2
1671767	2
1671775	2
1671777	2
1671784	2
1671786	2
1671806	2
1671812	1
1671837	1
1671847	1
1671865	2
1671867	0
1671877	1
1671880	1
1671897	1
1671907	2
1671908	1
1671910	1
1671913	1
1671923	2
1671925	2
1671930	1
1671932	2
1671935	1
1671947	1
1671949	1
1671955	2
1671990	2
1671998	2
1672005	2
1672009	2
1672012	2
1672015	1
1672024	1
1672026	1
1672028	2
1672030	2
1672036	1
1672042	2
1672057	2
1672067	2
1672069	2
1672081	2
1672084	2
1672086	2
1672089	2
1672094	2
1672100	2
1672100	0
1672106	2
1672113	2
1672115	2
1672122	2
1672135	1
1672138	1
1672140	1
1672150	2
1672158	2
1672172	1
1672191	2
1672194	1
1672206	2
1672230	1
1672232	1
1672256	2
1672260	2
1672261	1
1672263	2
1672267	2
1672283	2
1672304	1
1672310	2
1672330	2
1672338	2
1672341	2
1672350	1
1672354	2
1672357	1
1672363	2
1672374	2
1672379	2
1672408	1
1672415	2
1672419	2
1672427	2
1672442	2
1672444	2
1672448	2
1672456	1
1672481	2
1672483	2
1672486	2
1672499	2
1672508	1
1672530	1
1672570	1
1672576	2
1672582	1
1672588	2
1672616	2
1672620	2
1672622	2
1672625	2
1672644	1
1672651	2
1672652	1
1672659	2
1672670	1
1672685	2
1672687	2
1672689	2
1672691	2
1672698	1
1672707	1
1672713	2
1672725	2
1672741	1
1672751	2
1672774	2
1672778	2
1672781	2
1672795	2
1672812	2
1672818	1
1672820	2
1672829	2
1672832	1
1672837	2
1672840	2
1672885	2
1672889	2
1672902	2
1672923	1
1672931	1
1672946	2
1672955	2
1672959	1
1672963	1
1672964	1
1673000	1
1673002	2
1673012	2
1673021	2
1673027	1
1673051	1
1673076	1
1673078	2
1673081	1
1673101	1
1673108	2
1673125	1
1673162	2
1673207	1
1673209	2
1673210	1
1673224	2
1673231	4
1673249	2
1673257	2
1673260	1
1673270	2
1673273	1
1673289	2
1673302	2
1673308	2
1673314	2
1673317	1
1673319	1
1673328	2
1673343	2
1673368	2
1673382	1
1673393	2
1673394	1
1673406	1
1673409	1
1673422	2
1673424	2
1673441	2
1673442	1
1673452	2
1673454	2
1673479	2
1673490	2
1673495	2
1673500	2
1673512	2
1673518	2
1673524	2
1673526	2
1673534	2
1673537	2
1673545	2
1673547	2
1673555	1
1673565	2
1673569	1
1673582	1
1673584	2
1673592	1
1673594	2
1673596	2
1673597	1
1673605	1
1673619	2
1673627	1
1673637	1
1673640	2
1673644	1
1673656	1
1673662	2
1673685	1
1673687	1
1673692	1
1673702	2
1673705	2
1673709	1
1673720	2
1673730	2
1673732	2
1673740	1
1673742	2
1673744	2
1673750	1
1673752	2
1673768	2
1673769	1
1673777	1
1673779	1
1673781	2
1673790	2
1673796	2
1673801	2
1673821	1
1673829	1
1673842	2
1673843	1
1673845	2
1673856	2
1673881	2
1673892	1
1673940	1
1673945	2
1673957	2
1673977	1
1673981	2
1674007	2
1674014	2
1674018	2
1674027	2
1674039	1
1674046	2
1674050	2
1674053	2
1674067	2
1674078	1
1674079	1
1674085	2
1674088	1
1674094	1
1674113	2
1674117	1
1674119	2
1674120	1
1674122	2
1674129	2
1674132	2
1674138	2
1674147	2
1674149	2
1674150	1
1674159	2
1674167	2
1674185	2
1674189	1
1674196	2
1674202	1
1674208	2
1674215	2
1674222	2
1674225	1
1674242	1
1674255	2
1674262	2
1674275	1
1674277	2
1674300	2
1674309	1
1674332	2
1674334	1
1674340	1
1674342	2
1674344	2
1674354	1
1674363	2
1674364	1
1674366	1
1674372	1
1674381	1
1674391	2
1674392	1
1674439	1
1674441	2
1674445	1
1674448	1
1674453	1
1674462	1
1674465	1
1674473	1
1674475	2
1674493	1
1674498	2
1674499	1
1674502	2
1674506	2
1674508	2
1674515	2
1674517	2
1674532	2
1674562	1
1674573	1
1674578	1
1674582	2
1674591	2
1674595	2
1674599	2
1674603	2
1674610	1
1674621	1
1674624	2
1674632	2
1674636	2
1674639	2
1674645	1
1674651	1
1674655	2
1674658	2
1674671	2
1674679	2
1674682	2
1674697	2
1674698	1
1674710	2
1674715	2
1674730	2
1674733	2
1674734	1
1674735	1
1674745	1
1674750	1
1674753	1
1674757	1
1674761	1
1674770	1
1674779	2
1674794	2
1674796	2
1674804	1
1674822	2
1674823	1
1674836	2
1674837	1
1674839	2
1674845	2
1674856	2
1674866	1
1674871	1
1674875	1
1674876	1
1674885	1
1674918	2
1674925	1
1674929	2
1674945	2
1674951	2
1674952	1
1674954	1
1674957	1
1674982	2
1674983	1
1674985	2
1674996	1
1674998	2
1675001	1
1675014	2
1675019	1
1675023	1
1675037	2
1675042	1
1675049	2
1675061	1
1675068	2
1675082	2
1675089	1
1675093	1
1675100	2
1675105	2
1675106	1
1675108	2
1675114	1
1675121	2
1675124	2
1675130	2
1675154	2
1675159	2
1675163	2
1675169	1
1675180	1
1675182	2
1675199	1
1675202	2
1675210	2
1675213	2
1675214	1
1675218	2
1675221	2
1675224	1
1675229	2
1675232	1
1675258	2
1675270	2
1675273	1
1675278	1
1675280	1
1675284	1
1675288	2
1675308	2
1675320	1
1675356	2
1675365	1
1675373	1
1675378	1
1675387	2
1675408	1
1675417	1
1675419	2
1675423	2
1675429	2
1675435	1
1675442	1
1675444	2
1675450	2
1675469	1
1675475	2
1675485	1
1675487	2
1675492	2
1675496	4
1675507	1
1675513	2
1675531	1
1675537	1
1675540	1
1675556	2
1675562	1
1675566	1
1675571	2
1675576	2
1675579	1
1675599	2
1675607	2
1675623	2
1675641	2
1675642	1
1675648	2
1675687	2
1675708	1
1675714	2
1675715	1
1675723	2
1675725	2
1675727	2
1675731	1
1675753	2
1675758	1
1675766	2
1675773	2
1675774	1
1675778	2
1675780	2
1675784	1
1675800	2
1675834	2
1675859	2
1675870	2
1675891	2
1675895	2
1675901	2
1675921	1
1675923	1
1675931	1
1675933	1
1675943	1
1675945	2
1675955	1
1675973	1
1675984	1
1675995	2
1676000	2
1676007	1
1676012	1
1676031	2
1676032	1
1676041	2
1676042	1
1676048	2
1676051	2
1676055	2
1676059	1
1676061	2
1676064	1
1676066	2
1676080	2
1676085	1
1676092	2
1676098	2
1676120	2
1676131	2
1676137	1
1676140	1
1676151	2
1676152	1
1676179	2
1676181	2
1676190	2
1676201	1
1676203	2
1676209	1
1676243	2
1676248	2
1676251	1
1676253	2
1676259	2
1676270	2
1676275	2
1676311	1
1676315	2
1676342	1
1676357	1
1676362	1
1676366	0
1676368	1
1676382	2
1676387	2
1676391	2
1676418	2
1676429	2
1676434	1
1676458	2
1676461	2
1676465	2
1676467	2
1676475	1
1676477	2
1676479	2
1676481	2
1676512	9
1676514	2
1676519	2
1676525	2
1676539	2
1676557	2
1676559	2
1676570	2
1676574	2
1676577	1
1676583	1
1676588	1
1676596	2
1676608	2
1676611	2
1676619	2
1676634	1
1676649	2
1676658	2
1676659	1
1676668	1
1676670	2
1676683	2
1676694	1
1676705	2
1676709	2
1676711	2
1676716	2
1676719	1
1676729	1
1676740	1
1676748	1
1676753	2
1676763	2
1676768	2
1676772	1
1676778	2
1676797	2
1676800	2
1676802	2
1676805	2
1676810	2
1676831	2
1676841	2
1676861	12
1676862	1
1676864	1
1676875	2
1676898	1
1676910	2
1676931	2
1676938	2
1676946	2
1676951	1
1676961	2
1676976	1
1676978	2
1676980	2
1676982	2
1676990	1
1676996	2
1676997	1
1677002	1
1677022	1
1677024	2
1677029	2
1677034	2
1677038	2
1677041	1
1677046	2
1677061	2
1677062	1
1677066	2
1677069	1
1677078	2
1677083	1
1677093	1
1677099	2
1677100	1
1677101	1
1677108	1
1677110	2
1677114	2
1677117	1
1677135	2
1677146	2
1677160	1
1677162	1
1677167	1
1677184	1
1677188	1
1677205	2
1677218	2
1677219	1
1677223	1
1677230	1
1677233	2
1677239	2
1677247	2
1677250	2
1677263	1
1677268	2
1677275	2
1677279	2
1677292	1
1677297	2
1677305	1
1677309	1
1677311	2
1677328	2
1677347	1
1677374	2
1677379	2
1677380	1
1677395	2
1677405	1
1677429	1
1677441	1
1677456	2
1677460	2
1677474	2
1677477	2
1677488	2
1677497	1
1677505	2
1677516	1
1677522	1
1677528	2
1677540	2
1677542	2
1677576	2
1677582	2
1677590	2
1677595	2
1677599	2
1677600	1
1677609	1
1677618	2
1677620	2
1677631	2
1677632	1
1677638	2
1677661	2
1677663	2
1677673	1
1677684	2
1677692	2
1677695	1
1677697	2
1677703	1
1677730	2
1677752	2
1677769	2
1677777	2
1677787	2
1677788	1
1677813	1
1677824	2
1677842	2
1677870	1
1677874	2
1677900	1
1677902	2
1677926	2
1677928	2
1677929	1
1677932	2
1677935	2
1677940	2
1677946	2
1677956	2
1677968	2
1677969	1
1677973	2
1677983	1
1678030	1
1678037	2
1678046	2
