1668821	1
1668822	1
1668825	2
1668826	1
1668828	2
1668830	1
1668836	2
1668846	2
1668847	1
1668849	2
1668851	2
1668856	1
1668864	1
1668866	1
1668869	1
1668871	2
1668872	1
1668875	1
1668877	2
1668880	1
1668884	2
1668887	1
1668890	1
1668894	2
1668898	1
1668900	1
1668905	1
1668909	2
1668910	1
1668912	1
1668919	1
1668921	2
1668935	1
1668936	1
1668940	2
1668952	0
1668956	2
1668957	1
1668958	1
1668960	1
1668971	1
1668973	2
1668974	1
1668979	2
1668981	2
1668982	1
1668986	1
1668989	1
1668991	1
1668992	1
1669001	2
1669002	1
1669006	2
1669049	1
1669053	2
1669056	1
1669061	1
1669062	1
1669071	1
1669073	2
1669074	1
1669076	2
1669083	2
1669088	2
1669091	1
1669095	4
1669108	2
1669114	1
1669118	2
1669121	1
1669127	1
1669131	2
1669132	1
1669137	1
1669142	1
1669143	1
1669148	1
1669154	1
1669157	1
1669159	2
1669160	1
1669169	1
1669171	2
1669187	2
1669198	2
1669199	1
1669201	1
1669205	1
1669214	2
1669215	1
1669219	1
1669220	1
1669229	1
1669231	2
1669232	1
1669234	2
1669238	2
1669239	1
1669241	2
1669242	1
1669252	2
1669253	1
1669257	2
1669258	1
1669259	1
1669274	2
1669276	2
1669280	2
1669289	2
1669296	2
1669304	2
1669324	1
1669325	1
1669327	2
1669328	1
1669332	1
1669347	2
1669348	1
1669350	2
1669353	1
1669354	1
1669362	1
1669366	2
1669367	1
1669370	1
1669372	2
1669385	2
1669386	1
1669387	1
1669389	2
1669395	2
1669396	1
1669405	2
1669406	1
1669408	2
1669411	2
1669463	2
1669468	1
1669474	1
1669476	2
1669478	2
1669479	1
1669490	2
1669495	2
1669500	1
1669502	2
1669511	2
1669513	2
1669514	1
1669516	2
1669517	1
1669524	2
1669527	1
1669529	2
1669535	2
1669538	2
1669539	1
1669544	2
1669548	1
1669552	2
1669553	1
1669557	1
1669559	2
1669571	2
1669579	2
1669580	1
1669582	2
1669588	1
1669589	1
1669591	2
1669598	2
1669602	2
1669604	2
1669612	1
1669613	1
1669619	1
1669622	1
1669624	2
1669631	2
1669647	2
1669656	2
1669659	1
1669661	2
1669662	1
1669666	2
1669667	1
1669672	2
1669673	1
1669676	1
1669680	1
1669686	2
1669687	1
1669709	19
1669710	1
1669716	1
1669722	2
1669728	2
1669729	1
1669733	2
1669747	2
1669763	1
1669767	2
1669771	2
1669772	1
1669774	2
1669775	1
1669780	2
1669785	2
1669788	1
1669792	1
1669805	1
1669809	1
1669811	2
1669816	1
1669825	1
1669830	1
1669837	1
1669843	1
1669847	1
1669848	1
1669852	2
1669857	1
1669859	2
1669875	2
1669883	2
1669884	1
1669889	2
1669890	1
1669892	2
1669893	1
1669897	1
1669899	2
1669922	2
1669931	2
1669951	2
1669954	1
1669958	1
1669963	2
1669965	2
1669966	1
1669969	1
1669971	1
1669973	2
1669976	2
1669977	1
1669983	2
1669994	2
1669995	1
1670003	2
1670010	2
1670011	1
1670015	2
1670016	1
1670028	2
1670030	2
1670032	1
1670041	1
1670043	2
1670053	2
1670060	1
1670080	2
1670081	1
1670090	1
1670100	2
1670108	2
1670111	1
1670113	2
1670124	2
1670125	1
1670127	2
1670128	1
1670136	2
1670139	1
1670148	2
1670156	1
1670160	2
1670161	1
1670165	2
1670172	2
1670177	1
1670185	1
1670187	1
1670191	1
1670218	1
1670220	2
1670222	2
1670223	1
1670238	2
1670241	1
1670244	1
1670246	2
1670250	2
1670255	2
1670258	1
1670260	2
1670263	2
1670264	1
1670270	2
1670283	1
1670287	1
1670293	1
1670300	2
1670301	1
1670303	2
1670308	1
1670342	27
1670352	1
1670354	2
1670358	1
1670364	1
1670366	2
1670370	2
1670373	2
1670374	1
1670375	1
1670379	2
1670382	1
1670388	2
1670400	2
1670411	1
1670412	1
1670413	1
1670429	2
1670436	2
1670437	1
1670443	1
1670445	2
1670449	2
1670450	1
1670454	1
1670457	1
1670464	1
1670465	1
1670467	2
1670471	1
1670476	1
1670478	2
1670488	1
1670492	2
1670512	18
1670515	1
1670521	2
1670527	1
1670548	1
1670554	1
1670558	2
1670573	2
1670574	1
1670580	1
1670583	1
1670585	2
1670586	1
1670588	2
1670591	1
1670595	2
1670597	1
1670603	2
1670615	1
1670620	2
1670621	1
1670632	2
1670633	1
1670634	1
1670637	1
1670639	2
1670644	1
1670652	2
1670653	1
1670656	1
1670658	2
1670663	1
1670665	2
1670666	1
1670679	1
1670685	2
1670689	1
1670702	1
1670704	2
1670705	1
1670707	2
1670710	2
1670711	1
1670716	1
1670718	2
1670719	1
1670721	2
1670726	1
1670729	2
1670732	2
1670738	2
1670744	1
1670746	2
1670747	1
1670749	2
1670760	2
1670761	1
1670764	1
1670767	1
1670768	1
1670772	2
1670773	1
1670777	2
1670778	1
1670785	1
1670791	1
1670804	1
1670809	2
1670810	1
1670812	2
1670821	1
1670825	2
1670827	2
1670835	1
1670837	2
1670838	1
1670843	2
1670848	1
1670852	2
1670867	2
1670869	2
1670870	1
1670872	2
1670878	1
1670882	2
1670888	2
1670889	1
1670894	2
1670902	2
1670904	2
1670910	1
1670914	1
1670916	1
1670932	1
1670933	1
1670938	1
1670940	2
1670941	1
1670943	1
1670945	2
1670946	1
1670954	1
1670961	1
1670962	1
1670964	2
1670966	1
1670974	2
1670975	1
1670978	1
1670983	1
1671002	1
1671006	1
1671008	2
1671009	1
1671016	1
1671020	2
1671021	1
1671023	2
1671033	0
1671038	1
1671039	1
1671041	2
1671042	1
1671048	2
1671049	1
1671055	2
1671056	1
1671057	1
1671059	2
1671063	1
1671067	2
1671088	1
1671090	2
1671091	1
1671094	1
1671096	2
1671101	2
1671107	1
1671109	2
1671114	2
1671115	1
1671117	2
1671123	1
1671128	2
1671129	1
1671131	2
1671140	1
1671149	1
1671152	2
1671154	2
1671164	1
1671168	2
1671183	2
1671185	2
1671186	1
1671209	1
1671213	2
1671214	1
1671219	1
1671226	1
1671228	2
1671229	1
1671248	1
1671250	1
1671254	2
1671257	2
1671258	1
1671260	2
1671261	1
1671262	1
1671268	2
1671269	1
1671271	2
1671273	2
1671278	2
1671284	2
1671287	2
1671288	1
1671290	2
1671291	1
1671293	2
1671294	1
1671302	1
1671304	2
1671306	2
1671326	1
1671330	2
1671338	1
1671346	2
1671364	1
1671366	2
1671368	2
1671377	2
1671398	2
1671408	1
1671416	1
1671426	1
1671429	1
1671431	2
1671433	2
1671436	2
1671438	2
1671442	1
1671453	1
1671457	1
1671462	1
1671465	2
1671467	2
1671468	1
1671472	1
1671492	1
1671494	2
1671502	1
1671507	1
1671509	2
1671512	2
1671513	1
1671521	2
1671525	2
1671526	1
1671536	1
1671540	2
1671541	1
1671549	1
1671550	1
1671552	2
1671554	2
1671559	2
1671560	1
1671566	1
1671567	1
1671569	2
1671570	1
1671582	1
1671583	1
1671584	1
1671586	2
1671591	1
1671593	2
1671594	1
1671595	1
1671604	2
1671607	1
1671609	2
1671612	1
1671625	1
1671632	2
1671635	1
1671644	2
1671659	1
1671661	2
1671662	1
1671666	1
1671669	1
1671674	2
1671679	1
1671687	2
1671689	2
1671690	1
1671694	2
1671695	1
1671697	2
1671706	1
1671710	2
1671714	2
1671715	1
1671717	2
1671720	1
1671722	2
1671725	1
1671729	2
1671744	2
1671745	1
1671749	2
1671752	1
1671754	2
1671757	1
1671764	2
1671765	1
1671771	2
1671773	2
1671778	1
1671780	2
1671787	1
1671792	2
1671793	1
1671797	1
1671799	2
1671800	1
1671802	2
1671821	2
1671829	2
1671830	1
1671832	2
1671836	2
1671839	2
1671842	2
1671849	2
1671860	2
1671861	1
1671863	2
1671869	1
1671870	1
1671872	2
1671873	1
1671879	2
1671881	1
1671882	1
1671884	2
1671885	1
1671887	2
1671892	2
1671896	2
1671914	1
1671916	2
1671917	1
1671919	2
1671929	2
1671934	2
1671939	1
1671941	2
1671942	1
1671951	2
1671963	1
1671965	2
1671967	2
1671968	1
1671986	13
1671992	2
1671993	1
1671999	1
1672001	2
1672007	2
1672010	1
1672014	2
1672023	2
1672031	1
1672038	1
1672043	1
1672045	2
1672046	1
1672048	2
1672050	2
1672051	1
1672061	1
1672065	1
1672071	2
1672075	2
1672082	1
1672087	1
1672090	1
1672098	2
1672102	1
1672104	2
1672107	1
1672109	2
1672110	1
1672111	1
1672124	2
1672125	1
1672127	2
1672132	2
1672133	1
1672137	2
1672142	2
1672143	1
1672145	1
1672147	2
1672148	1
1672156	1
1672171	2
1672174	2
1672177	1
1672182	2
1672184	1
1672204	2
1672213	1
1672215	2
1672217	2
1672220	1
1672241	1
1672243	2
1672244	1
1672253	1
1672254	1
1672258	2
1672269	2
1672278	2
1672285	2
1672286	1
1672292	1
1672294	2
1672297	1
1672302	2
1672303	1
1672308	2
1672311	1
1672313	2
1672317	2
1672321	1
1672323	2
1672326	1
1672332	2
1672333	1
1672335	2
1672336	1
1672339	1
1672345	1
1672356	2
1672361	2
1672364	1
1672370	1
1672382	1
1672385	1
1672388	2
1672389	1
1672395	1
1672397	2
1672400	1
1672412	2
1672420	1
1672421	1
1672423	2
1672429	2
1672432	1
1672438	1
1672449	1
1672453	1
1672454	1
1672458	2
1672463	1
1672470	2
1672471	1
1672473	2
1672474	1
1672476	2
1672477	1
1672488	2
1672489	1
1672497	1
1672501	2
1672502	1
1672504	2
1672510	2
1672511	1
1672515	2
1672519	2
1672520	1
1672526	1
1672532	2
1672535	1
1672536	1
1672540	2
1672547	2
1672555	2
1672556	1
1672574	1
1672589	1
1672593	2
1672596	2
1672598	2
1672601	1
1672605	1
1672607	2
1672614	2
1672617	1
1672618	0
1672623	1
1672640	2
1672641	1
1672643	2
1672646	2
1672654	2
1672671	1
1672679	5
1672683	1
1672700	2
1672706	2
1672709	2
1672717	1
1672718	1
1672719	1
1672727	2
1672729	1
1672735	2
1672736	1
1672737	1
1672743	2
1672746	1
1672753	2
1672754	1
1672768	13
1672776	2
1672779	1
1672785	1
1672787	2
1672788	1
1672790	2
1672793	2
1672796	1
1672798	2
1672799	1
1672800	1
1672805	2
1672808	2
1672813	1
1672817	2
1672822	2
1672823	1
1672827	2
1672842	2
1672844	2
1672849	1
1672851	2
1672876	1
1672878	2
1672890	1
1672892	2
1672900	1
1672912	1
1672916	1
1672920	1
1672922	2
1672930	2
1672933	2
1672950	2
1672951	1
1672953	2
1672956	1
1672958	2
1672966	2
1672968	2
1672980	1
1672983	1
1672989	1
1672993	2
1672998	1
1672999	1
1673010	2
1673015	1
1673017	2
1673035	1
1673036	1
1673050	2
1673054	2
1673058	2
1673060	2
1673064	2
1673072	1
1673083	2
1673088	1
1673090	2
1673091	1
1673095	1
1673096	1
1673100	1
1673103	1
1673104	1
1673112	2
1673113	1
1673119	2
1673120	1
1673122	2
1673126	1
1673128	1
1673132	1
1673137	2
1673146	1
1673147	1
1673149	2
1673157	2
1673160	1
1673165	1
1673167	1
1673171	2
1673177	1
1673181	1
1673189	2
1673195	2
1673199	2
1673202	1
1673204	2
1673205	1
1673212	1
1673214	2
1673215	1
1673219	2
1673222	1
1673227	1
1673232	1
1673238	2
1673240	1
1673244	2
1673245	1
1673247	2
1673252	1
1673254	2
1673255	1
1673266	2
1673271	1
1673275	2
1673281	2
1673283	2
1673290	1
1673300	1
1673304	2
1673309	1
1673311	2
1673312	1
1673316	2
1673321	2
1673322	1
1673324	2
1673330	0
1673334	1
1673336	2
1673344	1
1673348	1
1673349	1
1673355	2
1673356	1
1673360	2
1673361	1
1673363	2
1673365	2
1673366	1
1673369	1
1673371	2
1673372	1
1673374	2
1673388	2
1673389	1
1673391	2
1673396	2
1673399	1
1673401	2
1673403	2
1673408	2
1673411	2
1673417	2
1673420	2
1673427	1
1673432	2
1673435	2
1673436	1
1673446	1
1673447	1
1673448	1
1673458	2
1673459	1
1673471	2
1673474	1
1673476	2
1673477	1
1673480	1
1673484	1
1673491	1
1673493	1
1673497	2
1673498	1
1673507	1
1673510	1
1673535	1
1673550	1
1673552	2
1673554	2
1673557	2
1673568	1
1673573	2
1673577	2
1673581	2
1673587	2
1673591	2
1673599	2
1673602	1
1673604	2
1673610	1
1673622	1
1673624	1
1673626	2
1673629	2
1673630	1
1673638	1
1673650	1
1673651	1
1673652	1
1673660	1
1673665	1
1673667	2
1673668	1
1673671	1
1673691	2
1673697	1
1673699	2
1673700	1
1673703	1
1673707	2
1673708	1
1673713	2
1673714	1
1673716	2
1673737	1
1673739	2
1673755	2
1673756	1
1673758	2
1673759	1
1673761	2
1673776	2
1673783	2
1673788	1
1673794	2
1673796	0
1673802	1
1673810	2
1673811	1
1673814	2
1673817	1
1673819	1
1673820	1
1673822	1
1673826	2
1673828	2
1673831	2
1673832	1
1673834	2
1673837	1
1673839	2
1673840	1
1673847	2
1673848	1
1673853	1
1673854	1
1673862	2
1673866	2
1673869	1
1673871	2
1673875	2
1673875	0
1673877	2
1673885	1
1673891	2
1673895	1
1673897	2
1673898	1
1673902	2
1673903	1
1673916	2
1673917	1
1673918	1
1673922	1
1673926	2
1673927	1
1673929	2
1673933	2
1673934	1
1673942	2
1673943	1
1673955	1
1673958	1
1673960	2
1673961	1
1673963	1
1673967	2
1673968	1
1673974	1
1673979	1
1673982	1
1673992	2
1673993	1
1673994	1
1673995	1
1673998	1
1673999	1
1674008	1
1674016	2
1674019	1
1674035	1
1674051	1
1674058	1
1674068	1
1674074	1
1674076	2
1674077	1
1674081	2
1674082	1
1674083	1
1674090	2
1674091	1
1674093	2
1674110	2
1674111	1
1674114	1
1674116	2
1674130	1
1674133	1
1674135	2
1674136	1
1674139	1
1674141	2
1674145	1
1674154	2
1674155	1
1674161	2
1674165	2
1674176	1
1674178	2
1674180	2
1674183	1
1674186	1
1674188	2
1674190	1
1674191	1
1674199	1
1674200	1
1674205	2
1674206	1
1674210	2
1674211	1
1674219	2
1674220	1
1674231	1
1674233	2
1674241	1
1674246	1
1674260	1
1674263	1
1674267	1
1674269	2
1674270	1
1674271	1
1674273	2
1674278	1
1674280	1
1674281	1
1674291	2
1674292	1
1674301	1
1674305	1
1674307	2
1674308	1
1674319	2
1674320	1
1674324	2
1674325	1
1674333	1
1674336	2
1674339	1
1674345	1
1674347	2
1674351	1
1674353	2
1674360	2
1674361	1
1674378	1
1674380	2
1674383	2
1674384	1
1674386	2
1674389	1
1674396	2
1674398	2
1674399	1
1674404	1
1674405	1
1674419	12
1674428	1
1674438	2
1674442	1
1674444	2
1674450	2
1674457	2
1674458	1
1674463	1
1674467	2
1674468	1
1674472	2
1674482	1
1674488	1
1674489	1
1674496	1
1674500	0
1674504	1
1674511	1
1674526	1
1674530	2
1674541	2
1674545	2
1674553	1
1674555	2
1674556	1
1674558	2
1674559	1
1674560	1
1674563	1
1674564	1
1674566	2
1674570	1
1674572	1
1674575	2
1674576	1
1674580	2
1674586	2
1674596	1
1674597	1
1674606	1
1674608	2
1674609	1
1674613	1
1674617	2
1674618	1
1674620	2
1674628	2
1674637	1
1674644	2
1674647	2
1674648	1
1674650	2
1674656	1
1674666	1
1674668	2
1674674	1
1674677	1
1674680	1
1674685	1
1674687	2
1674688	1
1674689	1
1674691	2
1674695	1
1674701	1
1674705	1
1674706	1
1674713	1
1674716	1
1674719	1
1674724	1
1674731	1
1674736	1
1674739	1
1674744	2
1674749	2
1674751	1
1674754	1
1674756	2
1674760	1
1674763	1
1674769	2
1674781	2
1674786	1
1674788	2
1674789	1
1674803	2
1674807	1
1674814	1
1674816	2
1674825	1
1674826	1
1674846	1
1674847	1
1674851	1
1674852	1
1674854	2
1674856	0
1674858	1
1674861	1
1674863	2
1674870	2
1674880	1
1674884	1
1674887	2
1674894	1
1674903	1
1674905	2
1674906	1
1674907	1
1674909	1
1674910	1
1674912	2
1674913	1
1674916	1
1674920	2
1674921	1
1674923	2
1674924	1
1674927	1
1674930	1
1674940	1
1674942	2
1674943	1
1674947	2
1674953	1
1674956	2
1674958	1
1674962	2
1674964	2
1674967	1
1674971	2
1674972	1
1674973	1
1674977	1
1674979	2
1674980	1
1674986	1
1674988	2
1674989	1
1674991	2
1674992	1
1675003	2
1675008	2
1675009	1
1675012	1
1675027	2
1675032	1
1675035	1
1675038	1
1675039	1
1675041	2
1675046	1
1675047	1
1675050	1
1675054	2
1675063	2
1675065	2
1675066	1
1675069	1
1675070	0
1675073	1
1675078	2
1675083	1
1675085	2
1675086	1
1675088	2
1675095	2
1675096	1
1675101	1
1675110	2
1675111	1
1675113	2
1675122	1
1675135	2
1675136	1
1675137	1
1675138	1
1675144	1
1675150	2
1675155	1
1675166	1
1675173	2
1675174	1
1675176	2
1675177	1
1675179	2
1675190	2
1675193	1
1675195	2
1675196	1
1675198	2
1675200	1
1675204	2
1675205	1
1675206	1
1675208	2
1675219	1
1675222	1
1675225	1
1675234	2
1675238	2
1675241	1
1675249	1
1675259	1
1675263	1
1675265	2
1675286	2
1675289	1
1675290	1
1675297	2
1675301	2
1675306	1
1675309	1
1675312	0
1675319	2
1675324	2
1675325	1
1675329	2
1675332	2
1675337	2
1675338	1
1675359	2
1675364	1
1675366	1
1675368	1
1675369	1
1675377	1
1675380	2
1675381	1
1675383	2
1675393	1
1675399	2
1675400	1
1675402	2
1675404	2
1675407	1
1675412	1
1675430	1
1675431	1
1675439	2
1675453	1
1675468	2
1675471	1
1675476	1
1675478	2
1675489	2
1675490	1
1675500	1
1675504	1
1675506	2
1675521	1
1675523	2
1675527	2
1675533	2
1675539	2
1675542	2
1675544	2
1675552	1
1675557	1
1675559	1
1675561	2
1675563	1
1675565	2
1675568	2
1675569	1
1675572	1
1675581	2
1675582	1
1675586	2
1675587	1
1675591	2
1675595	1
1675597	1
1675600	1
1675603	1
1675608	1
1675613	1
1675625	1
1675627	2
1675633	2
1675649	1
1675654	1
1675656	2
1675657	1
1675661	2
1675662	1
1675666	1
1675671	1
1675679	2
1675682	1
1675694	2
1675696	2
1675699	1
1675705	2
1675710	2
1675719	1
1675721	1
1675728	1
1675730	2
1675733	2
1675740	1
1675744	1
1675746	2
1675760	2
1675761	1
1675764	1
1675768	2
1675771	2
1675781	1
1675786	2
1675787	1
1675789	2
1675801	1
1675805	1
1675806	1
1675807	1
1675815	1
1675816	1
1675822	1
1675824	2
1675826	2
1675829	1
1675830	1
1675832	2
1675835	1
1675839	2
1675842	1
1675843	1
1675851	1
1675853	2
1675855	2
1675864	1
1675866	2
1675871	1
1675877	1
1675887	1
1675899	1
1675902	1
1675907	1
1675911	2
1675914	1
1675917	2
1675918	1
1675939	2
1675940	1
1675942	2
1675946	1
1675948	2
1675949	1
1675952	1
1675954	1
1675959	2
1675963	2
1675964	1
1675969	2
1675971	2
1675972	1
1675975	2
1675976	1
1675980	2
1675982	2
1675983	1
1675986	2
1675990	2
1675991	1
1675998	1
1676006	2
1676009	2
1676011	2
1676016	2
1676017	1
1676023	2
1676024	1
1676028	2
1676029	1
1676034	2
1676037	1
1676039	2
1676046	1
1676049	1
1676053	2
1676056	1
1676069	1
1676071	2
1676076	2
1676082	2
1676087	1
1676089	2
1676090	1
1676093	1
1676095	2
1676096	1
1676105	2
1676106	1
1676113	2
1676118	1
1676126	1
1676127	1
1676129	2
1676132	1
1676136	2
1676139	2
1676142	2
1676143	1
1676147	1
1676149	2
1676154	2
1676158	2
1676172	1
1676177	1
1676191	1
1676194	1
1676196	2
1676197	1
1676205	2
1676206	1
1676208	2
1676216	2
1676217	1
1676222	1
1676228	2
1676230	2
1676233	1
1676239	2
1676246	2
1676265	1
1676266	1
1676271	1
1676273	2
1676278	1
1676282	2
1676286	1
1676293	1
1676301	1
1676302	1
1676308	2
1676309	1
1676313	2
1676321	1
1676329	2
1676330	1
1676341	11
1676344	2
1676345	1
1676347	2
1676350	1
1676352	2
1676356	2
1676361	2
1676364	2
1676366	2
1676369	1
1676371	2
1676372	1
1676374	2
1676376	2
1676380	2
1676385	2
1676397	2
1676398	1
1676401	1
1676410	2
1676411	1
1676415	1
1676423	2
1676425	2
1676432	2
1676433	1
1676436	2
1676443	2
1676445	2
1676450	1
1676452	2
1676459	1
1676469	2
1676482	1
1676484	2
1676485	1
1676487	2
1676491	2
1676496	1
1676503	1
1676515	1
1676517	2
1676522	1
1676523	1
1676529	2
1676532	1
1676534	2
1676535	1
1676537	2
1676545	2
1676546	1
1676549	1
1676551	2
1676560	1
1676565	1
1676567	1
1676568	1
1676572	2
1676584	1
1676592	1
1676597	1
1676599	2
1676600	1
1676602	2
1676603	1
1676609	1
1676612	1
1676631	1
1676642	1
1676644	2
1676645	1
1676647	2
1676650	1
1676656	1
1676661	1
1676665	2
1676666	1
1676676	2
1676680	2
1676700	1
1676702	2
1676714	2
1676721	1
1676723	2
1676726	1
1676728	2
1676735	1
1676744	2
1676745	1
1676747	2
1676751	1
1676755	2
1676756	1
1676760	2
1676761	1
1676764	1
1676766	2
1676769	1
1676771	2
1676776	2
1676785	2
1676787	2
1676791	2
1676795	2
1676808	1
1676816	1
1676829	2
1676832	1
1676834	2
1676846	1
1676847	1
1676870	2
1676873	2
1676879	1
1676880	1
1676882	1
1676885	2
1676891	2
1676906	5
1676916	2
1676917	1
1676919	2
1676925	1
1676929	1
1676933	2
1676934	1
1676936	2
1676948	2
1676953	2
1676962	1
1676964	2
1676968	2
1676974	1
1676983	1
1676985	2
1677008	1
1677010	2
1677017	1
1677019	2
1677021	2
1677026	2
1677027	1
1677031	2
1677032	1
1677036	2
1677044	1
1677048	2
1677049	1
1677051	2
1677053	2
1677054	1
1677056	2
1677057	1
1677064	2
1677073	1
1677080	2
1677082	2
1677087	2
1677089	2
1677090	1
1677092	2
1677097	2
1677103	2
1677112	2
1677115	1
1677124	2
1677128	2
1677130	2
1677131	1
1677136	1
1677138	2
1677144	1
1677153	2
1677154	1
1677156	2
1677158	2
1677159	1
1677161	1
1677166	1
1677170	1
1677176	1
1677190	2
1677192	2
1677196	1
1677200	2
1677207	2
1677221	2
1677222	1
1677225	2
1677229	2
1677231	1
1677237	1
1677240	1
1677241	0
1677243	2
1677248	1
1677251	1
1677254	1
1677256	2
1677259	1
1677265	2
1677266	1
1677270	2
1677280	1
1677282	2
1677283	1
1677287	2
1677288	1
1677315	2
1677316	1
1677329	1
1677341	2
1677353	1
1677355	2
1677361	2
1677365	2
1677366	1
1677375	1
1677377	2
1677382	2
1677384	2
1677385	1
1677386	1
1677389	1
1677393	2
1677396	1
1677398	2
1677402	2
1677409	2
1677412	1
1677416	2
1677426	1
1677428	2
1677433	2
1677443	2
1677445	2
1677451	2
1677453	2
1677454	1
1677463	1
1677465	1
1677466	1
1677468	2
1677472	2
1677478	1
1677480	2
1677483	1
1677485	1
1677486	1
1677494	2
1677495	1
1677501	1
1677507	2
1677515	2
1677529	1
1677538	1
1677543	1
1677547	2
1677550	1
1677552	2
1677566	1
1677569	1
1677579	1
1677588	1
1677591	1
1677593	2
1677602	2
1677603	1
1677616	1
1677622	2
1677624	2
1677625	1
1677626	1
1677634	2
1677643	1
1677645	2
1677647	2
1677655	2
1677658	2
1677659	1
1677666	1
1677668	2
1677675	2
1677677	2
1677681	2
1677682	1
1677688	2
1677694	2
1677705	2
1677709	2
1677712	2
1677716	2
1677717	1
1677722	1
1677726	2
1677728	2
1677733	1
1677735	2
1677739	2
1677740	1
1677741	1
1677747	1
1677749	2
1677750	1
1677754	2
1677762	1
1677765	1
1677767	1
1677770	1
1677773	1
1677775	2
1677778	1
1677782	2
1677785	1
1677790	2
1677791	1
1677805	2
1677808	1
1677810	2
1677811	1
1677817	2
1677821	2
1677822	1
1677831	1
1677832	1
1677836	1
1677837	1
1677838	1
1677852	1
1677854	2
1677862	2
1677875	1
1677891	1
1677893	2
1677896	1
1677904	2
1677905	1
1677912	2
1677913	1
1677916	1
1677918	2
1677922	2
1677930	1
1677933	1
1677936	1
1677938	2
1677941	1
1677943	2
1677944	1
1677947	1
1677949	1
1677953	2
1677954	1
1677961	1
1677963	2
1677964	1
1677966	1
1677971	2
1677974	1
1677975	1
1677976	1
1677980	1
1677985	2
1677987	2
1677991	2
1677992	1
1677997	1
1677999	2
1678005	2
1678009	2
1678010	1
1678017	2
1678018	1
1678024	1
1678033	1
1678040	1
1678044	2
1678049	2
1678051	2
1678058	1
1678063	2
1678066	1
1678071	2
1678074	1
1678078	2
1678087	2
1678092	1
1678094	2
1678097	1
1678099	2
1678103	1
1678113	2
1678117	2
1678123	1
1678127	1
1678135	2
1678138	1
1678140	2
1678152	2
1678154	2
1678158	1
1678165	1
1678169	1
1678175	2
1678176	1
1678185	2
1678188	1
1678192	2
1678192	0
1678196	2
1678201	1
1678203	1
1678208	1
1678210	1
1678216	1
1678218	2
1678219	1
1678225	2
1678227	1
1678233	1
1678237	2
1678240	2
1678245	2
1678255	1
1678257	1
1678267	1
1678268	1
1678272	1
1678274	2
1678287	2
1678290	1
1678294	2
1678299	1
1678304	2
1678305	1
1678317	1
1678321	1
1678324	1
1678326	1
1678329	2
1678332	1
1678345	1
1678363	1
1678367	2
1678368	1
1678370	2
1678371	1
1678376	1
1678379	1
1678387	2
1678399	2
1678411	1
1678415	2
1678419	2
1678424	1
1678429	1
1678430	1
1678432	2
1678434	2
1678440	2
1678443	2
1678451	2
1678456	1
1678458	2
1678466	1
1678476	2
1678479	1
1678481	2
1678493	2
1678499	1
1678505	2
1678506	1
1678518	1
1678521	3
1678522	1
1678524	2
1678527	1
1678529	1
1678532	1
1678534	2
1678550	2
1678551	1
1678552	1
1678554	2
1678557	1
1678563	1
1678564	1
1678568	2
1678571	1
1678581	1
1678582	1
1678589	1
1678592	1
1678599	2
1678600	1
1678605	1
1678617	1
1678619	2
1678620	1
1678621	1
1678622	1
1678632	2
1678636	2
1678643	2
1678648	2
1678654	2
1678659	2
1678664	1
1678667	1
1678669	1
1678672	1
1678674	2
1678679	2
1678685	1
1678686	1
1678693	2
1678698	1
1678700	2
1678704	2
1678709	1
1678721	1
1678730	2
1678733	2
1678734	1
1678740	2
1678745	2
1678748	1
1678759	2
1678760	1
1678761	1
1678768	1
1678770	2
1678775	1
1678777	2
1678778	1
1678784	2
1678787	2
1678791	2
1678792	1
1678795	1
1678804	1
1678808	2
1678811	1
1678814	1
1678815	1
1678817	2
1678819	2
1678820	1
1678824	2
1678827	1
1678832	2
1678833	1
1678835	2
1678838	2
1678842	1
1678843	1
1678845	2
1678846	1
1678849	1
1678853	2
1678863	2
1678864	1
1678868	1
1678870	1
1678876	1
1678880	2
1678894	1
1678901	1
1678904	1
1678919	1
1678921	2
1678924	1
1678928	2
1678930	2
1678933	1
1678934	1
1678938	2
1678944	2
1678949	5
1678953	2
1678955	2
1678958	1
1678963	1
1678972	2
1678973	1
1678975	2
1678975	0
1679002	2
1679009	2
1679010	1
1679011	1
1679020	2
1679021	1
1679022	1
1679023	1
1679028	2
1679029	1
1679031	2
1679033	2
1679034	1
1679037	1
1679040	1
1679042	2
1679043	1
1679050	1
1679059	1
1679066	2
1679067	1
1679079	1
1679082	2
1679084	2
1679089	2
1679092	1
1679097	2
1679098	1
1679100	2
1679102	2
1679103	1
1679105	2
1679106	1
1679110	2
1679113	1
1679121	2
1679127	2
1679130	1
1679143	2
1679150	1
1679164	2
1679165	1
1679169	1
1679174	1
1679181	2
1679198	2
1679199	1
1679201	2
1679206	1
1679214	2
1679215	1
1679233	2
1679250	2
1679256	1
1679258	2
1679259	1
1679262	2
1679267	1
1679270	1
1679273	1
1679277	1
1679280	1
1679283	1
1679290	2
1679292	2
1679293	1
1679294	1
1679299	1
1679303	1
1679304	1
1679306	2
1679315	1
1679331	0
1679334	1
1679336	2
1679339	1
1679346	1
1679351	1
1679355	2
1679360	2
1679362	1
1679371	2
1679376	2
1679377	1
1679382	2
1679386	1
1679396	1
1679398	2
1679406	1
1679410	2
1679415	1
1679422	1
1679424	2
1679425	1
1679427	2
1679430	1
1679432	2
1679435	1
