1652056	-1
1652063	-1
1652064	-1
1652065	-1
1652066	-1
1652067	-1
1652068	-1
1652069	-1
1652072	-1
1652072	-1
1652075	-1
1652077	-1
1652079	-1
1652080	-1
1652081	-1
1652084	-1
1652086	-1
1652088	-1
1652089	-1
1652089	-1
1652093	-1
1652093	-1
1652095	-1
1652096	-1
1652098	-1
1652102	-1
1652105	-1
1652107	-1
1652108	-1
1652109	-1
1652110	-1
1652112	-1
1652114	-1
1652116	-1
1652117	-1
1652118	-1
1652119	-1
1652123	-1
1652126	-1
1652127	-1
1652127	-1
1652128	-1
1652131	-1
1652133	-1
1652134	-1
1652135	-1
1652136	-1
1652137	-1
1652139	-1
1652141	-1
1652142	-1
1652143	-1
1652146	-1
1652147	-1
1652148	-1
1652149	-1
1652150	-1
1652153	-1
1652169	-1
1652170	-1
1652171	-1
1652174	-1
1652185	-1
1652186	-1
1652189	-1
1652189	-1
1652190	-1
1652194	-1
1652197	-1
1652198	-1
1652198	-1
1652203	-1
1652204	-1
1652208	-1
1652209	-1
1652211	-1
1652213	-1
1652214	-1
1652215	-1
1652216	-1
1652217	-1
1652219	-1
1652224	-1
1652225	-1
1652226	-1
1652230	-1
1652233	-1
1652237	-1
1652238	-1
1652239	-1
1652240	-1
1652242	-1
1652244	-1
1652247	-1
1652247	-1
1652252	-1
1652255	-1
1652255	-1
1652256	-1
1652257	-1
1652258	-1
1652259	-1
1652260	-1
1652262	-1
1652268	-1
1652269	-1
1652270	-1
1652271	-1
1652272	-1
1652273	-1
1652278	-1
1652279	-1
1652281	-1
1652282	-1
1652283	-1
1652286	-1
1652287	-1
1652289	-1
1652291	-1
1652297	-1
1652301	-1
1652303	-1
1652304	-1
1652304	-1
1652309	-1
1652312	-1
1652314	-1
1652315	-1
1652316	-1
1652319	-1
1652323	-1
1652325	-1
1652325	-1
1652326	-1
1652327	-1
1652328	-1
1652340	-1
1652342	-1
1652343	-1
1652344	-1
1652345	-1
1652348	-1
1652348	-1
1652353	-1
1652357	-1
1652358	-1
1652361	-1
1652362	-1
1652363	-1
1652366	-1
1652367	-1
1652368	-1
1652369	-1
1652370	-1
1652372	-1
1652372	-1
1652373	-1
1652377	-1
1652379	-1
1652382	-1
1652384	-1
1652391	-1
1652392	-1
1652393	-1
1652397	-1
1652398	-1
1652399	-1
1652401	-1
1652402	-1
1652404	-1
1652405	-1
1652411	-1
1652412	-1
1652414	-1
1652416	-1
1652417	-1
1652420	-1
1652421	-1
1652425	-1
1652425	-1
1652426	-1
1652427	-1
1652428	-1
1652429	-1
1652430	-1
1652432	-1
1652434	-1
1652435	-1
1652439	-1
1652441	-1
1652443	-1
1652449	-1
1652451	-1
1652456	-1
1652458	-1
1652459	-1
1652459	-1
1652461	-1
1652464	-1
1652465	-1
1652468	-1
1652469	-1
1652478	-1
1652479	-1
1652480	-1
1652481	-1
1652486	-1
1652487	-1
1652488	-1
1652488	-1
1652489	-1
1652492	-1
1652492	-1
1652497	-1
1652499	-1
1652500	-1
1652504	-1
1652509	-1
1652510	-1
1652515	-1
1652516	-1
1652516	-1
1652519	-1
1652522	-1
1652524	-1
1652526	-1
1652529	-1
1652529	-1
1652533	-1
1652535	-1
1652535	-1
1652536	-1
1652538	-1
1652541	-1
1652541	-1
1652542	-1
1652543	-1
1652544	-1
1652545	-1
1652549	-1
1652553	-1
1652554	-1
1652556	-1
1652558	-1
1652560	-1
1652564	-1
1652567	-1
1652569	-1
1652570	-1
1652574	-1
1652580	-1
1652582	-1
1652584	-1
1652586	-1
1652586	-1
1652587	-1
1652589	-1
1652590	-1
1652591	-1
1652592	-1
1652593	-1
1652595	-1
1652596	-1
1652597	-1
1652598	-1
1652600	-1
1652604	-1
1652605	-1
1652606	-1
1652606	-1
1652608	-1
1652609	-1
1652610	-1
1652611	-1
1652612	-1
1652613	-1
1652616	-1
1652618	-1
1652620	-1
1652624	-1
1652628	-1
1652630	-1
1652631	-1
1652634	-1
1652637	-1
1652639	-1
1652642	-1
1652643	-1
1652644	-1
1652646	-1
1652653	-1
1652654	-1
1652658	-1
1652661	-1
1652662	-1
1652663	-1
1652664	-1
1652668	-1
1652669	-1
1652677	-1
1652678	-1
1652679	-1
1652684	-1
1652690	-1
1652691	-1
1652694	-1
1652698	-1
1652701	-1
1652707	-1
1652709	-1
1652714	-1
1652715	-1
1652716	-1
1652718	-1
1652721	-1
1652725	-1
1652727	-1
1652730	-1
1652734	-1
1652736	-1
1652738	-1
1652739	-1
1652742	-1
1652744	-1
1652745	-1
1652747	-1
1652748	-1
1652753	-1
1652754	-1
1652755	-1
1652757	-1
1652759	-1
1652760	-1
1652762	-1
1652762	-1
1652763	-1
1652765	-1
1652767	-1
1652771	-1
1652774	-1
1652775	-1
1652776	-1
1652777	-1
1652783	-1
1652784	-1
1652787	-1
1652788	-1
1652790	-1
1652794	-1
1652796	-1
1652798	-1
1652800	-1
1652806	-1
1652809	-1
1652809	-1
1652810	-1
1652811	-1
1652812	-1
1652819	-1
1652821	-1
1652824	-1
1652825	-1
1652825	-1
1652830	-1
1652833	-1
1652834	-1
1652836	-1
1652842	-1
1652848	-1
1652852	-1
1652854	-1
1652855	-1
1652856	-1
1652858	-1
1652858	-1
1652859	-1
1652861	-1
1652862	-1
1652863	-1
1652864	-1
1652865	-1
1652867	-1
1652874	-1
1652875	-1
1652877	-1
1652879	-1
1652880	-1
1652882	-1
1652888	-1
1652891	-1
1652891	-1
1652893	-1
1652894	-1
1652896	-1
1652898	-1
1652900	-1
1652901	-1
1652902	-1
1652904	-1
1652905	-1
1652906	-1
1652910	-1
1652914	-1
1652915	-1
1652916	-1
1652917	-1
1652920	-1
1652921	-1
1652922	-1
1652923	-1
1652924	-1
1652927	-1
1652928	-1
1652930	-1
1652931	-1
1652937	-1
1652941	-1
1652941	-1
1652950	-1
1652952	-1
1652955	-1
1652956	-1
1652957	-1
1652958	-1
1652961	-1
1652964	-1
1652965	-1
1652966	-1
1652973	-1
1652980	-1
1652984	-1
1652989	-1
1652992	-1
1652993	-1
1652995	-1
1652996	-1
1652998	-1
1653000	-1
1653001	-1
1653003	-1
1653005	-1
1653006	-1
1653007	-1
1653008	-1
1653011	-1
1653014	-1
1653015	-1
1653020	-1
1653021	-1
1653022	-1
1653024	-1
1653024	-1
1653025	-1
1653028	-1
1653032	-1
1653034	-1
1653035	-1
1653042	-1
1653050	-1
1653051	-1
1653052	-1
1653058	-1
1653060	-1
1653060	-1
1653065	-1
1653066	-1
1653067	-1
1653069	-1
1653070	-1
1653072	-1
1653073	-1
1653074	-1
1653077	-1
1653082	-1
1653087	-1
1653088	-1
1653089	-1
1653092	-1
1653093	-1
1653094	-1
1653095	-1
1653098	-1
1653102	-1
1653104	-1
1653106	-1
1653108	-1
1653110	-1
1653115	-1
1653117	-1
1653118	-1
1653119	-1
1653122	-1
1653126	-1
1653128	-1
1653130	-1
1653135	-1
1653136	-1
1653137	-1
1653138	-1
1653139	-1
1653141	-1
1653142	-1
1653143	-1
1653145	-1
1653147	-1
1653149	-1
1653150	-1
1653154	-1
1653161	-1
1653162	-1
1653163	-1
1653165	-1
1653166	-1
1653167	-1
1653168	-1
1653170	-1
1653171	-1
1653172	-1
1653173	-1
1653175	-1
1653178	-1
1653179	-1
1653184	-1
1653190	-1
1653190	-1
1653192	-1
1653194	-1
1653196	-1
1653198	-1
1653200	-1
1653202	-1
1653203	-1
1653204	-1
1653205	-1
1653209	-1
1653211	-1
1653216	-1
1653217	-1
1653220	-1
1653223	-1
1653224	-1
1653226	-1
1653227	-1
1653229	-1
1653231	-1
1653232	-1
1653233	-1
1653234	-1
1653236	-1
1653237	-1
1653239	-1
1653243	-1
1653245	-1
1653246	-1
1653247	-1
1653249	-1
1653252	-1
1653254	-1
1653257	-1
1653260	-1
1653263	-1
1653265	-1
1653267	-1
1653268	-1
1653270	-1
1653270	-1
1653271	-1
1653273	-1
1653278	-1
1653280	-1
1653281	-1
1653282	-1
1653283	-1
1653285	-1
1653287	-1
1653288	-1
1653289	-1
1653291	-1
1653292	-1
1653296	-1
1653304	-1
1653306	-1
1653307	-1
1653309	-1
1653311	-1
1653315	-1
1653321	-1
1653322	-1
1653325	-1
1653326	-1
1653328	-1
1653331	-1
1653332	-1
1653335	-1
1653336	-1
1653343	-1
1653343	-1
1653345	-1
1653346	-1
1653347	-1
1653353	-1
1653356	-1
1653356	-1
1653360	-1
1653362	-1
1653364	-1
1653364	-1
1653365	-1
1653367	-1
1653368	-1
1653369	-1
1653372	-1
1653378	-1
1653382	-1
1653383	-1
1653387	-1
1653388	-1
1653389	-1
1653390	-1
1653392	-1
1653393	-1
1653398	-1
1653399	-1
1653400	-1
1653403	-1
1653407	-1
1653409	-1
1653410	-1
1653411	-1
1653412	-1
1653415	-1
1653417	-1
1653421	-1
1653426	-1
1653436	-1
1653438	-1
1653439	-1
1653441	-1
1653443	-1
1653447	-1
1653447	-1
1653448	-1
1653455	-1
1653459	-1
1653460	-1
1653463	-1
1653464	-1
1653467	-1
1653468	-1
1653469	-1
1653472	-1
1653474	-1
1653475	-1
1653480	-1
1653483	-1
1653484	-1
1653485	-1
1653488	-1
1653490	-1
1653491	-1
1653492	-1
1653494	-1
1653495	-1
1653498	-1
1653499	-1
1653501	-1
1653503	-1
1653505	-1
1653507	-1
1653510	-1
1653511	-1
1653514	-1
1653515	-1
1653517	-1
1653519	-1
1653520	-1
1653523	-1
1653524	-1
1653534	-1
1653536	-1
1653537	-1
1653538	-1
1653539	-1
1653541	-1
1653544	-1
1653545	-1
1653546	-1
1653550	-1
1653551	-1
1653554	-1
1653555	-1
1653556	-1
1653558	-1
1653561	-1
1653562	-1
1653562	-1
1653566	-1
1653567	-1
1653570	-1
1653572	-1
1653573	-1
1653575	-1
1653576	-1
1653579	-1
1653579	-1
1653586	-1
1653588	-1
1653590	-1
1653592	-1
1653593	-1
1653594	-1
1653595	-1
1653599	-1
1653600	-1
1653602	-1
1653603	-1
1653605	-1
1653611	-1
1653611	-1
1653612	-1
1653614	-1
1653616	-1
1653620	-1
1653622	-1
1653624	-1
1653627	-1
1653629	-1
1653631	-1
1653632	-1
1653633	-1
1653634	-1
1653636	-1
1653637	-1
1653638	-1
1653639	-1
1653640	-1
1653642	-1
1653644	-1
1653648	-1
1653649	-1
1653650	-1
1653651	-1
1653655	-1
1653656	-1
1653657	-1
1653660	-1
1653663	-1
1653665	-1
1653669	-1
1653671	-1
1653674	-1
1653675	-1
1653677	-1
1653680	-1
1653683	-1
1653684	-1
1653687	-1
1653693	-1
1653694	-1
1653695	-1
1653697	-1
1653698	-1
1653703	-1
1653705	-1
1653708	-1
1653709	-1
1653710	-1
1653716	-1
1653718	-1
1653721	-1
1653724	-1
1653727	-1
1653729	-1
1653730	-1
1653733	-1
1653733	-1
1653735	-1
1653736	-1
1653737	-1
1653739	-1
1653740	-1
1653742	-1
1653743	-1
1653749	-1
1653750	-1
1653756	-1
1653760	-1
1653761	-1
1653764	-1
1653770	-1
1653772	-1
1653777	-1
1653779	-1
1653780	-1
1653785	-1
1653786	-1
1653788	-1
1653789	-1
1653790	-1
1653790	-1
1653791	-1
1653792	-1
1653793	-1
1653795	-1
1653797	-1
1653798	-1
1653799	-1
1653801	-1
1653802	-1
1653804	-1
1653804	-1
1653807	-1
1653808	-1
1653811	-1
1653815	-1
1653816	-1
1653818	-1
1653821	-1
1653821	-1
1653822	-1
1653823	-1
1653826	-1
1653828	-1
1653830	-1
1653831	-1
1653833	-1
1653836	-1
1653836	-1
1653838	-1
1653839	-1
1653840	-1
1653846	-1
1653849	-1
1653856	-1
1653860	-1
1653861	-1
1653863	-1
1653864	-1
1653864	-1
1653865	-1
1653866	-1
1653872	-1
1653873	-1
1653874	-1
1653876	-1
1653877	-1
1653877	-1
1653878	-1
1653883	-1
1653884	-1
1653885	-1
1653886	-1
1653888	-1
1653890	-1
1653892	-1
1653893	-1
1653895	-1
1653896	-1
1653897	-1
1653897	-1
1653898	-1
1653901	-1
1653915	-1
1653916	-1
1653918	-1
1653924	-1
1653925	-1
1653930	-1
1653931	-1
1653936	-1
1653938	-1
1653941	-1
1653944	-1
1653945	-1
1653946	-1
1653947	-1
1653948	-1
1653951	-1
1653953	-1
1653953	-1
1653956	-1
1653957	-1
1653958	-1
1653960	-1
1653962	-1
1653965	-1
1653965	-1
1653966	-1
1653969	-1
1653972	-1
1653973	-1
1653976	-1
1653977	-1
1653978	-1
1653985	-1
1653987	-1
1653991	-1
1653993	-1
1653995	-1
1653997	-1
1653998	-1
1653999	-1
1654002	-1
1654008	-1
1654009	-1
1654011	-1
1654011	-1
1654012	-1
1654015	-1
1654016	-1
1654018	-1
1654019	-1
1654020	-1
1654021	-1
1654022	-1
1654024	-1
1654025	-1
1654027	-1
1654030	-1
1654033	-1
1654035	-1
1654035	-1
1654036	-1
1654040	-1
1654042	-1
1654044	-1
1654045	-1
1654046	-1
1654047	-1
1654049	-1
1654052	-1
1654055	-1
1654056	-1
1654058	-1
1654059	-1
1654065	-1
1654067	-1
1654071	-1
1654072	-1
1654073	-1
1654076	-1
1654076	-1
1654079	-1
1654083	-1
1654084	-1
1654088	-1
1654089	-1
1654090	-1
1654094	-1
1654097	-1
1654099	-1
1654100	-1
1654101	-1
1654103	-1
1654105	-1
1654106	-1
1654107	-1
1654114	-1
1654121	-1
1654123	-1
1654126	-1
1654127	-1
1654128	-1
1654129	-1
1654136	-1
1654137	-1
1654138	-1
1654141	-1
1654143	-1
1654145	-1
1654146	-1
1654147	-1
1654148	-1
1654149	-1
1654151	-1
1654152	-1
1654153	-1
1654156	-1
1654158	-1
1654167	-1
1654169	-1
1654171	-1
1654172	-1
1654174	-1
1654175	-1
1654177	-1
1654180	-1
1654183	-1
1654184	-1
1654188	-1
1654188	-1
1654190	-1
1654192	-1
1654197	-1
1654198	-1
1654201	-1
1654204	-1
1654205	-1
1654207	-1
1654212	-1
1654215	-1
1654219	-1
1654224	-1
1654227	-1
1654230	-1
1654232	-1
1654233	-1
1654236	-1
1654237	-1
1654240	-1
1654245	-1
1654246	-1
1654247	-1
1654248	-1
1654249	-1
1654257	-1
1654260	-1
1654262	-1
1654268	-1
1654269	-1
1654271	-1
1654273	-1
1654274	-1
1654276	-1
1654277	-1
1654279	-1
1654283	-1
1654284	-1
1654285	-1
1654286	-1
1654286	-1
1654296	-1
1654296	-1
1654302	-1
1654306	-1
1654309	-1
1654316	-1
1654319	-1
1654320	-1
1654321	-1
1654322	-1
1654323	-1
1654324	-1
1654331	-1
1654336	-1
1654337	-1
1654343	-1
1654345	-1
1654346	-1
1654347	-1
1654348	-1
1654349	-1
1654353	-1
1654355	-1
1654359	-1
1654361	-1
1654362	-1
1654363	-1
1654365	-1
1654366	-1
1654367	-1
1654368	-1
1654369	-1
1654371	-1
1654374	-1
1654377	-1
1654379	-1
1654382	-1
1654386	-1
1654392	-1
1654395	-1
1654397	-1
1654399	-1
1654401	-1
1654402	-1
1654405	-1
1654406	-1
1654410	-1
1654411	-1
1654417	-1
1654418	-1
1654419	-1
1654419	-1
1654420	-1
1654422	-1
1654423	-1
1654427	-1
1654428	-1
1654432	-1
1654432	-1
1654433	-1
1654434	-1
1654437	-1
1654438	-1
1654440	-1
1654441	-1
1654444	-1
1654446	-1
1654447	-1
1654448	-1
1654449	-1
1654450	-1
1654452	-1
1654455	-1
1654456	-1
1654457	-1
1654458	-1
1654462	-1
1654463	-1
1654464	-1
1654465	-1
1654469	-1
1654470	-1
1654472	-1
1654474	-1
1654476	-1
1654480	-1
1654482	-1
1654485	-1
1654487	-1
1654488	-1
1654489	-1
1654495	-1
1654496	-1
1654498	-1
1654499	-1
1654501	-1
1654503	-1
1654506	-1
1654507	-1
1654510	-1
1654511	-1
1654514	-1
1654514	-1
1654515	-1
1654516	-1
1654517	-1
1654518	-1
1654521	-1
1654523	-1
1654524	-1
1654525	-1
1654533	-1
1654533	-1
1654534	-1
1654535	-1
1654538	-1
1654540	-1
1654542	-1
1654545	-1
1654549	-1
1654550	-1
1654554	-1
1654556	-1
1654557	-1
1654559	-1
1654562	-1
1654563	-1
1654564	-1
1654564	-1
1654566	-1
1654571	-1
1654573	-1
1654574	-1
1654577	-1
1654578	-1
1654579	-1
1654583	-1
1654584	-1
1654590	-1
1654591	-1
1654593	-1
1654595	-1
1654596	-1
1654597	-1
1654605	-1
1654606	-1
1654611	-1
1654618	-1
1654619	-1
1654626	-1
1654628	-1
1654629	-1
1654629	-1
1654631	-1
1654633	-1
1654634	-1
1654635	-1
1654637	-1
1654638	-1
1654644	-1
1654645	-1
1654645	-1
1654646	-1
1654649	-1
1654650	-1
1654653	-1
1654654	-1
1654658	-1
1654659	-1
1654660	-1
1654662	-1
1654666	-1
1654666	-1
1654667	-1
1654668	-1
1654669	-1
1654670	-1
1654672	-1
1654675	-1
1654677	-1
1654678	-1
1654679	-1
1654682	-1
1654683	-1
1654684	-1
1654685	-1
1654686	-1
1654688	-1
1654689	-1
1654689	-1
1654696	-1
1654698	-1
1654699	-1
1654701	-1
1654702	-1
1654703	-1
1654705	-1
1654710	-1
1654712	-1
1654714	-1
1654714	-1
1654715	-1
1654717	-1
1654718	-1
1654720	-1
1654721	-1
1654724	-1
1654728	-1
1654730	-1
1654732	-1
1654733	-1
1654734	-1
1654738	-1
1654739	-1
1654742	-1
1654743	-1
1654746	-1
1654749	-1
1654755	-1
1654756	-1
1654761	-1
1654764	-1
1654767	-1
1654772	-1
1654778	-1
1654780	-1
1654782	-1
1654783	-1
1654786	-1
1654786	-1
1654787	-1
1654790	-1
1654791	-1
1654792	-1
1654793	-1
1654794	-1
1654798	-1
1654802	-1
1654802	-1
1654803	-1
1654811	-1
1654813	-1
1654815	-1
1654820	-1
1654820	-1
1654821	-1
1654824	-1
1654825	-1
1654827	-1
1654830	-1
1654832	-1
1654833	-1
1654834	-1
1654835	-1
1654837	-1
1654839	-1
1654840	-1
1654841	-1
1654843	-1
1654844	-1
1654849	-1
1654850	-1
1654852	-1
1654853	-1
1654855	-1
1654862	-1
1654865	-1
1654865	-1
1654870	-1
1654874	-1
1654875	-1
1654878	-1
1654881	-1
1654885	-1
1654887	-1
1654888	-1
1654890	-1
1654892	-1
1654893	-1
1654893	-1
1654895	-1
1654895	-1
1654896	-1
1654900	-1
1654902	-1
1654904	-1
1654908	-1
1654911	-1
1654912	-1
1654913	-1
1654915	-1
1654920	-1
1654923	-1
1654926	-1
1654928	-1
1654929	-1
1654931	-1
1654933	-1
1654939	-1
1654940	-1
1654941	-1
1654942	-1
1654943	-1
1654946	-1
1654949	-1
1654952	-1
1654954	-1
1654958	-1
1654962	-1
1654963	-1
1654965	-1
1654965	-1
1654969	-1
1654970	-1
1654972	-1
1654975	-1
1654980	-1
1654992	-1
1654993	-1
1654995	-1
1654997	-1
1654998	-1
1655000	-1
1655001	-1
1655005	-1
1655006	-1
1655008	-1
1655012	-1
1655013	-1
1655016	-1
1655016	-1
1655018	-1
1655019	-1
1655020	-1
1655021	-1
1655022	-1
1655023	-1
1655027	-1
1655030	-1
1655031	-1
1655032	-1
1655032	-1
1655034	-1
1655036	-1
1655038	-1
1655041	-1
1655043	-1
1655045	-1
1655046	-1
1655047	-1
1655048	-1
1655052	-1
1655052	-1
1655053	-1
1655055	-1
1655056	-1
1655057	-1
1655060	-1
1655062	-1
1655063	-1
1655068	-1
1655068	-1
1655072	-1
1655073	-1
1655075	-1
1655079	-1
1655082	-1
1655085	-1
1655086	-1
1655087	-1
1655089	-1
1655090	-1
1655091	-1
1655093	-1
1655094	-1
1655094	-1
1655096	-1
1655097	-1
1655098	-1
1655101	-1
1655101	-1
1655105	-1
1655105	-1
1655109	-1
1655111	-1
1655114	-1
1655115	-1
1655116	-1
1655117	-1
1655118	-1
1655127	-1
1655129	-1
1655132	-1
1655136	-1
1655138	-1
1655139	-1
1655140	-1
1655141	-1
1655144	-1
1655145	-1
1655149	-1
1655152	-1
1655153	-1
1655156	-1
1655158	-1
1655161	-1
1655163	-1
1655164	-1
1655165	-1
1655169	-1
1655172	-1
1655175	-1
1655179	-1
1655180	-1
1655182	-1
1655184	-1
1655185	-1
1655186	-1
1655188	-1
1655190	-1
1655191	-1
1655197	-1
1655199	-1
1655204	-1
1655205	-1
1655211	-1
1655212	-1
1655215	-1
1655217	-1
1655219	-1
1655221	-1
1655222	-1
1655224	-1
1655225	-1
1655228	-1
1655229	-1
1655233	-1
1655236	-1
1655241	-1
1655242	-1
1655244	-1
1655245	-1
1655247	-1
1655248	-1
1655249	-1
1655249	-1
1655251	-1
1655252	-1
1655253	-1
1655259	-1
1655260	-1
1655264	-1
1655266	-1
1655270	-1
1655271	-1
1655272	-1
1655273	-1
1655273	-1
1655274	-1
1655277	-1
1655278	-1
1655285	-1
1655288	-1
1655290	-1
1655291	-1
1655296	-1
1655297	-1
1655301	-1
1655305	-1
1655307	-1
1655307	-1
1655312	-1
1655312	-1
1655313	-1
1655315	-1
1655319	-1
1655321	-1
1655322	-1
1655323	-1
1655325	-1
1655328	-1
1655330	-1
1655332	-1
1655334	-1
1655335	-1
1655336	-1
1655337	-1
1655343	-1
1655344	-1
1655345	-1
1655348	-1
1655349	-1
1655350	-1
1655351	-1
1655353	-1
1655356	-1
1655359	-1
1655361	-1
1655366	-1
1655369	-1
1655370	-1
1655370	-1
1655374	-1
1655377	-1
1655378	-1
1655380	-1
1655381	-1
1655384	-1
1655385	-1
1655386	-1
1655387	-1
1655387	-1
1655388	-1
1655391	-1
1655392	-1
1655393	-1
1655395	-1
1655397	-1
1655401	-1
1655404	-1
1655409	-1
1655410	-1
1655411	-1
1655415	-1
1655420	-1
1655421	-1
1655424	-1
1655426	-1
1655427	-1
1655428	-1
1655430	-1
1655437	-1
1655440	-1
1655442	-1
1655443	-1
1655444	-1
1655445	-1
1655446	-1
1655452	-1
1655459	-1
1655462	-1
1655463	-1
1655465	-1
1655466	-1
1655467	-1
1655472	-1
1655472	-1
1655473	-1
1655474	-1
1655475	-1
1655480	-1
1655481	-1
1655486	-1
1655490	-1
1655490	-1
1655494	-1
1655497	-1
1655498	-1
1655499	-1
1655502	-1
1655503	-1
1655505	-1
1655507	-1
1655510	-1
1655512	-1
1655514	-1
1655516	-1
1655520	-1
1655521	-1
1655523	-1
1655524	-1
1655525	-1
1655528	-1
1655529	-1
1655530	-1
1655531	-1
1655532	-1
1655534	-1
1655535	-1
1655536	-1
1655537	-1
1655539	-1
1655540	-1
1655541	-1
1655543	-1
1655544	-1
1655547	-1
1655548	-1
1655549	-1
1655550	-1
1655553	-1
1655554	-1
1655555	-1
1655556	-1
1655560	-1
1655562	-1
1655564	-1
1655565	-1
1655566	-1
1655567	-1
1655573	-1
1655574	-1
1655574	-1
1655577	-1
1655579	-1
1655580	-1
1655583	-1
1655584	-1
1655586	-1
1655590	-1
1655591	-1
1655592	-1
1655593	-1
1655595	-1
1655595	-1
1655596	-1
1655599	-1
1655600	-1
1655602	-1
1655604	-1
1655605	-1
1655611	-1
1655613	-1
1655615	-1
1655617	-1
1655618	-1
1655619	-1
1655621	-1
1655622	-1
1655624	-1
1655625	-1
1655627	-1
1655628	-1
1655631	-1
1655631	-1
1655632	-1
1655633	-1
1655636	-1
1655639	-1
1655641	-1
1655645	-1
1655647	-1
1655648	-1
1655653	-1
1655658	-1
1655659	-1
1655659	-1
1655660	-1
1655662	-1
1655663	-1
1655664	-1
1655666	-1
1655670	-1
1655671	-1
1655672	-1
1655673	-1
1655674	-1
1655675	-1
1655676	-1
1655681	-1
1655682	-1
1655683	-1
1655684	-1
1655697	-1
1655698	-1
1655699	-1
1655703	-1
1655708	-1
1655710	-1
1655710	-1
1655712	-1
1655714	-1
1655716	-1
1655717	-1
1655718	-1
1655721	-1
1655722	-1
1655727	-1
1655727	-1
1655732	-1
1655732	-1
1655736	-1
1655742	-1
1655743	-1
1655744	-1
1655748	-1
1655750	-1
1655758	-1
1655759	-1
1655763	-1
1655767	-1
1655768	-1
1655770	-1
1655771	-1
1655772	-1
1655772	-1
1655774	-1
1655776	-1
1655778	-1
1655779	-1
1655780	-1
1655781	-1
1655782	-1
1655783	-1
1655785	-1
1655788	-1
1655789	-1
1655789	-1
1655790	-1
1655793	-1
1655794	-1
1655795	-1
1655801	-1
1655803	-1
1655804	-1
1655805	-1
1655809	-1
1655810	-1
1655812	-1
1655814	-1
1655818	-1
1655819	-1
1655825	-1
1655828	-1
1655829	-1
1655831	-1
1655836	-1
1655838	-1
1655841	-1
1655843	-1
1655846	-1
1655852	-1
1655859	-1
1655860	-1
1655861	-1
1655863	-1
1655865	-1
1655867	-1
1655870	-1
1655873	-1
1655877	-1
1655878	-1
1655882	-1
1655884	-1
1655887	-1
1655888	-1
1655891	-1
1655892	-1
1655894	-1
1655898	-1
1655899	-1
1655901	-1
1655902	-1
1655904	-1
1655907	-1
1655908	-1
1655909	-1
1655910	-1
1655911	-1
1655915	-1
1655919	-1
1655921	-1
1655922	-1
1655923	-1
1655927	-1
1655928	-1
1655934	-1
1655937	-1
1655938	-1
1655939	-1
1655942	-1
1655947	-1
1655949	-1
1655950	-1
1655952	-1
1655958	-1
1655961	-1
1655964	-1
1655965	-1
1655967	-1
1655968	-1
1655971	-1
1655975	-1
1655976	-1
1655976	-1
1655977	-1
1655978	-1
1655981	-1
1655982	-1
1655983	-1
1655984	-1
1655985	-1
1655989	-1
1655990	-1
1655992	-1
1655997	-1
1656002	-1
1656004	-1
1656008	-1
1656010	-1
1656011	-1
1656012	-1
1656015	-1
1656016	-1
1656017	-1
1656020	-1
1656021	-1
1656023	-1
1656026	-1
1656027	-1
1656032	-1
1656033	-1
1656036	-1
1656039	-1
1656042	-1
1656044	-1
1656045	-1
1656046	-1
1656050	-1
1656054	-1
1656058	-1
1656059	-1
1656063	-1
1656064	-1
1656066	-1
1656068	-1
1656069	-1
1656073	-1
1656075	-1
1656078	-1
1656079	-1
1656083	-1
1656088	-1
1656088	-1
1656091	-1
1656092	-1
1656094	-1
1656095	-1
1656099	-1
1656100	-1
1656104	-1
1656106	-1
1656107	-1
1656107	-1
1656108	-1
1656109	-1
1656110	-1
1656111	-1
1656113	-1
1656114	-1
1656116	-1
1656117	-1
1656120	-1
1656124	-1
1656124	-1
1656125	-1
1656129	-1
1656132	-1
1656138	-1
1656142	-1
1656143	-1
1656144	-1
1656145	-1
1656146	-1
1656147	-1
1656150	-1
1656151	-1
1656153	-1
1656155	-1
1656156	-1
1656157	-1
1656158	-1
1656159	-1
1656162	-1
1656166	-1
1656167	-1
1656167	-1
1656168	-1
1656173	-1
1656174	-1
1656175	-1
1656177	-1
1656178	-1
1656180	-1
1656181	-1
1656182	-1
1656183	-1
1656186	-1
1656188	-1
1656190	-1
1656191	-1
1656192	-1
1656194	-1
1656197	-1
1656198	-1
1656199	-1
1656200	-1
1656202	-1
1656204	-1
1656205	-1
1656208	-1
1656209	-1
1656210	-1
1656211	-1
1656213	-1
1656214	-1
1656215	-1
1656217	-1
1656219	-1
1656220	-1
1656221	-1
1656223	-1
1656224	-1
1656226	-1
1656228	-1
1656233	-1
1656234	-1
1656235	-1
1656236	-1
1656237	-1
1656239	-1
1656242	-1
1656242	-1
1656243	-1
1656250	-1
1656250	-1
1656253	-1
1656253	-1
1656255	-1
1656256	-1
1656257	-1
1656261	-1
1656267	-1
1656273	-1
1656274	-1
1656275	-1
1656278	-1
1656282	-1
1656284	-1
1656284	-1
1656285	-1
1656288	-1
1656289	-1
1656295	-1
1656297	-1
1656299	-1
1656300	-1
1656301	-1
1656302	-1
1656304	-1
1656307	-1
1656309	-1
1656311	-1
1656313	-1
1656313	-1
1656314	-1
1656317	-1
1656320	-1
1656324	-1
1656326	-1
1656328	-1
1656329	-1
1656330	-1
1656332	-1
1656333	-1
1656335	-1
1656336	-1
1656337	-1
1656340	-1
