1671538	2
1671543	2
1671545	2
1671556	2
1671557	1
1671565	3
1671575	3
1671581	3
1671589	3
1671600	3
1671606	2
1671614	2
1671618	2
1671621	3
1671624	3
1671628	3
1671630	2
1671634	2
1671640	3
1671642	2
1671647	3
1671649	2
1671653	2
1671656	2
1671658	2
1671664	2
1671668	2
1671672	2
1671675	1
1671678	3
1671683	2
1671685	2
1671692	2
1671699	2
1671700	1
1671703	3
1671712	2
1671727	2
1671731	2
1671735	2
1671738	2
1671741	3
1671747	1
1671756	2
1671760	2
1671769	2
1671782	2
1671790	3
1671796	3
1671804	2
1671809	3
1671811	2
1671815	3
1671816	1
1671819	3
1671823	2
1671825	2
1671827	2
1671834	2
1671840	1
1671844	2
1671846	2
1671851	2
1671854	3
1671856	2
1671858	2
1671867	2
1671876	3
1671888	1
1671890	1
1671894	2
1671900	3
1671902	2
1671905	3
1671912	2
1671921	2
1671927	2
1671938	3
1671943	1
1671946	3
1671948	1
1671953	2
1671958	3
1671960	2
1671962	2
1671970	2
1671973	3
1671988	2
1671996	3
1672003	2
1672017	2
1672019	2
1672021	2
1672034	2
1672035	1
1672040	2
1672055	4
1672060	3
1672064	3
1672073	2
1672077	2
1672079	2
1672092	2
1672096	2
1672117	2
1672118	1
1672120	2
1672130	3
1672152	2
1672155	3
1672161	3
1672163	2
1672166	3
1672169	3
1672176	2
1672180	3
1672183	1
1672186	2
1672189	3
1672193	2
1672196	2
1672198	2
1672201	3
1672202	1
1672208	2
1672210	2
1672212	2
1672219	2
1672222	2
1672225	3
1672229	4
1672233	1
1672235	2
1672238	3
1672240	2
1672247	3
1672250	3
1672252	2
1672265	2
1672271	2
1672273	2
1672276	3
1672279	1
1672281	2
1672288	2
1672291	3
1672296	2
1672300	3
1672306	2
1672315	2
1672320	3
1672325	2
1672328	1
1672343	2
1672346	1
1672349	3
1672352	2
1672359	2
1672367	3
1672369	2
1672372	2
1672377	3
1672381	2
1672384	2
1672386	1
1672392	3
1672394	2
1672399	2
1672403	3
1672405	2
1672406	1
1672410	2
1672413	1
1672417	2
1672425	2
1672431	2
1672435	3
1672437	2
1672440	1
1672446	2
1672452	3
1672459	1
1672462	2
1672466	3
1672468	2
1672479	2
1672484	1
1672492	3
1672494	2
1672496	2
1672507	3
1672513	2
1672517	2
1672523	3
1672525	2
1672529	3
1672534	2
1672538	2
1672541	1
1672543	2
1672545	2
1672549	2
1672550	1
1672553	3
1672559	2
1672561	2
1672563	2
1672566	3
1672569	3
1672572	2
1672578	2
1672581	3
1672585	3
1672586	1
1672591	2
1672594	1
1672600	2
1672604	3
1672609	2
1672612	3
1672627	2
1672629	1
1672632	2
1672634	2
1672636	2
1672638	2
1672649	3
1672657	3
1672669	10
1672674	2
1672682	3
1672694	3
1672697	3
1672702	2
1672704	2
1672711	2
1672716	3
1672721	2
1672723	2
1672728	1
1672731	2
1672733	2
1672740	3
1672745	2
1672749	2
1672770	2
1672772	2
1672791	1
1672803	2
1672806	1
1672810	2
1672815	2
1672825	2
1672831	2
1672835	3
1672838	1
1672846	2
1672848	2
1672875	24
1672881	3
1672883	2
1672887	2
1672893	1
1672896	2
1672899	3
1672905	3
1672908	3
1672911	3
1672914	2
1672919	3
1672926	3
1672928	2
1672936	3
1672938	2
1672940	2
1672942	2
1672944	2
1672948	2
1672962	2
1672969	1
1672971	2
1672973	2
1672976	3
1672978	2
1672982	2
1672986	2
1672988	2
1672991	2
1672995	2
1672996	1
1673004	2
1673006	2
1673008	2
1673014	2
1673019	2
1673023	2
1673026	3
1673029	2
1673032	3
1673034	2
1673039	3
1673041	2
1673043	2
1673046	3
1673048	2
1673052	1
1673056	2
1673062	2
1673066	2
1673068	2
1673071	2
1673075	3
1673080	2
1673085	2
1673087	2
1673094	3
1673099	3
1673106	2
1673110	2
1673115	2
1673117	2
1673124	2
1673131	3
1673135	2
1673143	6
1673145	2
1673151	2
1673155	4
1673159	2
1673164	2
1673169	2
1673173	2
1673176	3
1673179	2
1673183	2
1673184	1
1673187	3
1673190	1
1673192	2
1673193	1
1673197	2
1673201	2
1673217	2
1673220	1
1673226	2
1673234	2
1673236	2
1673239	1
1673242	1
1673251	2
1673259	2
1673264	4
1673268	2
1673277	2
1673279	2
1673285	2
1673287	2
1673292	2
1673294	2
1673299	5
1673306	2
1673326	2
1673329	1
1673333	3
1673339	3
1673341	2
1673346	2
1673351	2
1673353	2
1673358	2
1673376	2
1673378	2
1673380	2
1673385	3
1673386	1
1673398	2
1673404	1
1673413	2
1673415	2
1673418	1
1673426	2
1673430	3
1673433	1
1673439	3
1673445	3
1673450	2
1673456	2
1673461	2
1673463	2
1673465	2
1673467	2
1673469	2
1673473	2
1673483	3
1673486	2
1673488	2
1673506	6
1673509	2
1673514	2
1673516	2
1673520	2
1673522	2
1673528	2
1673530	2
1673532	2
1673539	2
1673541	2
1673543	2
1673549	2
1673559	2
1673561	2
1673563	2
1673567	2
1673571	2
1673575	2
1673579	2
1673585	1
1673589	2
1673601	2
1673607	2
1673608	1
1673613	3
1673614	1
1673617	3
1673621	2
1673632	2
1673634	2
1673636	2
1673643	3
1673646	2
1673648	2
1673655	3
1673658	2
1673664	2
1673670	2
1673674	3
1673675	1
1673677	2
1673679	2
1673681	2
1673684	3
1673689	2
1673694	1
1673696	2
1673711	2
1673718	2
1673722	2
1673724	2
1673726	2
1673728	2
1673734	2
1673736	2
1673746	2
1673749	3
1673753	1
1673764	3
1673766	2
1673772	3
1673774	2
1673785	2
1673787	2
1673792	2
1673799	2
1673804	2
1673806	2
1673808	2
1673812	1
1673816	2
1673824	2
1673836	2
1673850	2
1673852	2
1673858	2
1673860	2
1673864	2
1673868	2
1673873	2
1673879	2
1673883	2
1673884	1
1673887	2
1673889	2
1673894	2
1673900	1
1673905	2
1673907	2
1673908	1
1673910	2
1673913	2
1673914	1
1673921	2
1673924	1
1673931	2
1673936	2
1673939	3
1673947	2
1673950	3
1673952	2
1673954	2
1673965	2
1673970	2
1673972	2
1673976	2
1673984	2
1673986	2
1673988	2
1673990	2
1673996	1
1674002	3
1674003	1
1674005	2
1674011	2
1674012	1
1674021	2
1674023	2
1674025	2
1674029	2
1674032	3
1674034	2
1674038	2
1674042	2
1674044	2
1674048	2
1674055	2
1674057	2
1674060	2
1674061	1
1674063	2
1674065	2
1674071	3
1674073	2
1674087	2
1674097	3
1674098	1
1674099	1
1674102	3
1674104	2
1674106	2
1674108	2
1674125	3
1674127	2
1674143	2
1674152	2
1674157	2
1674163	2
1674169	2
1674173	4
1674175	2
1674182	2
1674194	2
1674197	1
1674203	1
1674213	2
1674217	2
1674224	2
1674228	2
1674230	2
1674235	2
1674238	3
1674240	2
1674245	3
1674248	2
1674249	1
1674251	2
1674253	2
1674257	2
1674259	2
1674266	3
1674274	1
1674284	3
1674286	2
1674287	1
1674289	2
1674294	2
1674298	4
1674303	2
1674311	2
1674313	2
1674315	2
1674317	2
1674322	2
1674328	3
1674330	2
1674338	2
1674348	1
1674350	1
1674356	2
1674358	2
1674368	2
1674371	3
1674374	2
1674377	3
1674388	2
1674394	2
1674400	1
1674403	3
1674407	1
1674421	2
1674423	2
1674425	2
1674427	2
1674430	2
1674432	2
1674434	2
1674436	2
1674447	2
1674452	2
1674455	2
1674461	3
1674470	2
1674477	2
1674479	2
1674481	2
1674484	2
1674486	2
1674492	3
1674495	1
1674503	1
1674510	2
1674513	2
1674518	1
1674520	2
1674522	2
1674525	3
1674528	2
1674534	2
1674536	2
1674537	1
1674539	2
1674543	2
1674547	2
1674549	2
1674552	3
1674567	1
1674569	2
1674584	2
1674589	3
1674593	2
1674601	2
1674605	2
1674612	2
1674615	2
1674622	1
1674626	2
1674630	2
1674634	2
1674640	1
1674642	2
1674653	2
1674660	2
1674663	3
1674665	2
1674669	1
1674673	2
1674676	2
1674684	2
1674692	1
1674694	2
1674700	2
1674704	3
1674708	2
1674712	2
1674718	2
1674721	2
1674723	2
1674726	2
1674728	2
1674738	2
1674742	3
1674747	2
1674759	2
1674765	2
1674767	2
1674772	2
1674777	5
1674783	2
1674785	2
1674791	2
1674792	1
1674797	1
1674800	3
1674801	1
1674806	2
1674809	2
1674811	2
1674812	1
1674818	2
1674820	2
1674832	6
1674834	2
1674841	2
1674843	2
1674850	2
1674860	2
1674865	2
1674868	2
1674874	3
1674877	1
1674879	2
1674882	2
1674889	2
1674891	2
1674893	2
1674896	2
1674898	2
1674900	2
1674902	2
1674915	2
1674932	2
1674933	1
1674935	2
1674937	2
1674939	2
1674949	2
1674960	2
1674966	2
1674969	2
1674976	3
1674994	2
1674999	1
1675005	2
1675006	1
1675011	2
1675016	2
1675018	2
1675022	3
1675025	2
1675029	2
1675031	2
1675034	2
1675045	3
1675052	1
1675058	4
1675060	2
1675072	2
1675074	1
1675076	2
1675080	2
1675092	3
1675098	2
1675103	2
1675116	2
1675118	2
1675119	1
1675126	2
1675128	2
1675131	1
1675133	2
1675141	2
1675143	2
1675146	2
1675148	2
1675152	2
1675157	2
1675161	2
1675165	2
1675168	2
1675171	2
1675184	2
1675186	2
1675188	2
1675192	2
1675211	1
1675216	1
1675227	2
1675231	2
1675236	2
1675240	2
1675243	2
1675245	2
1675247	2
1675251	2
1675254	3
1675256	2
1675262	3
1675267	2
1675268	1
1675272	2
1675274	1
1675277	3
1675283	3
1675293	2
1675295	2
1675299	2
1675303	2
1675305	2
1675312	3
1675314	2
1675317	2
1675322	2
1675327	2
1675330	1
1675333	1
1675335	2
1675340	2
1675342	2
1675344	2
1675346	2
1675348	2
1675350	2
1675352	2
1675354	2
1675357	1
1675361	2
1675363	2
1675372	3
1675376	3
1675385	2
1675389	2
1675391	2
1675392	1
1675395	2
1675397	2
1675406	2
1675411	3
1675414	2
1675416	2
1675421	2
1675427	4
1675434	3
1675437	2
1675441	2
1675445	1
1675448	3
1675451	1
1675455	2
1675457	2
1675460	3
1675462	2
1675464	1
1675466	2
1675472	1
1675480	2
1675482	2
1675484	2
1675498	2
1675503	3
1675509	1
1675511	2
1675515	2
1675518	3
1675520	2
1675525	2
1675530	3
1675535	2
1675536	1
1675546	2
1675547	1
1675549	2
1675551	2
1675554	2
1675574	2
1675578	2
1675584	2
1675589	2
1675592	1
1675594	2
1675602	2
1675605	2
1675611	3
1675612	1
1675616	2
1675617	1
1675619	2
1675621	2
1675624	1
1675629	2
1675631	2
1675634	1
1675637	3
1675639	2
1675644	2
1675646	2
1675650	1
1675653	2
1675659	2
1675664	2
1675665	1
1675668	2
1675670	2
1675673	2
1675675	2
1675677	2
1675681	2
1675685	3
1675689	2
1675690	1
1675692	2
1675698	2
1675701	2
1675703	2
1675707	2
1675712	2
1675718	2
1675735	2
1675737	2
1675738	1
1675743	3
1675748	2
1675749	1
1675751	2
1675755	2
1675757	2
1675763	2
1675769	1
1675776	2
1675783	2
1675791	2
1675794	3
1675796	2
1675798	2
1675804	3
1675809	1
1675812	3
1675814	2
1675819	3
1675821	2
1675828	2
1675837	2
1675841	2
1675846	3
1675848	2
1675850	2
1675857	2
1675861	2
1675863	2
1675868	2
1675874	3
1675876	2
1675880	3
1675881	1
1675883	2
1675884	1
1675886	2
1675889	2
1675893	2
1675896	1
1675898	2
1675904	2
1675906	2
1675909	2
1675913	2
1675915	1
1675920	2
1675925	2
1675927	2
1675929	1
1675935	2
1675937	2
1675951	2
1675957	1
1675961	2
1675965	1
1675967	2
1675978	2
1675988	2
1675993	2
1675997	2
1676002	2
1676004	1
1676014	2
1676020	3
1676021	1
1676026	1
1676036	2
1676043	1
1676045	1
1676058	2
1676063	2
1676068	2
1676072	1
1676074	2
1676078	2
1676084	2
1676099	1
1676101	2
1676103	2
1676107	1
1676109	2
1676111	2
1676115	2
1676117	2
1676123	3
1676124	1
1676134	2
1676146	3
1676156	2
1676160	2
1676162	2
1676164	2
1676166	2
1676168	2
1676170	2
1676174	2
1676176	2
1676183	2
1676188	5
1676193	2
1676200	3
1676212	2
1676214	2
1676218	1
1676220	2
1676224	2
1676226	2
1676232	2
1676235	2
1676237	2
1676241	2
1676244	1
1676250	2
1676255	2
1676257	2
1676261	2
1676263	2
1676268	2
1676277	2
1676280	2
1676284	2
1676285	1
1676288	2
1676290	2
1676292	2
1676295	2
1676298	3
1676300	2
1676305	3
1676306	1
1676317	2
1676319	2
1676323	2
1676325	2
1676327	2
1676349	2
1676354	2
1676359	2
1676378	2
1676383	1
1676389	2
1676393	2
1676395	2
1676400	2
1676404	3
1676406	2
1676408	2
1676413	2
1676416	1
1676420	2
1676421	1
1676427	2
1676430	1
1676437	1
1676439	2
1676441	2
1676447	2
1676449	2
1676454	2
1676456	2
1676463	2
1676471	2
1676474	2
1676489	2
1676493	2
1676495	2
1676498	2
1676500	2
1676502	2
1676521	2
1676527	2
1676531	2
1676541	2
1676543	2
1676548	2
1676553	2
1676555	2
1676562	2
1676564	2
1676575	1
1676579	2
1676581	2
1676587	3
1676591	3
1676594	2
1676606	3
1676615	3
1676617	2
1676621	2
1676622	1
1676625	2
1676627	2
1676630	3
1676633	2
1676637	3
1676639	2
1676640	1
1676653	3
1676655	2
1676663	2
1676672	2
1676674	2
1676678	2
1676681	1
1676685	2
1676687	2
1676689	2
1676691	2
1676693	2
1676697	3
1676698	1
1676703	1
1676707	2
1676712	1
1676718	2
1676725	2
1676732	3
1676734	2
1676737	2
1676739	2
1676742	2
1676750	2
1676758	2
1676774	2
1676779	1
1676781	2
1676783	2
1676789	2
1676793	2
1676798	1
1676803	1
1676807	2
1676813	3
1676815	2
1676819	2
1676821	2
1676823	2
1676825	2
1676827	2
1676836	2
1676837	1
1676839	2
1676842	1
1676845	2
1676849	2
1676866	2
1676868	2
1676871	1
1676878	3
1676883	1
1676887	2
1676889	2
1676894	3
1676896	2
1676901	3
1676908	2
1676912	2
1676914	2
1676921	2
1676924	3
1676928	3
1676940	2
1676942	2
1676944	2
1676950	2
1676955	2
1676957	2
1676959	2
1676966	2
1676969	1
1676971	2
1676973	2
1676987	2
1676989	2
1676992	1
1676994	1
1676999	2
1677001	2
1677004	2
1677007	2
1677012	2
1677014	2
1677016	2
1677040	2
1677043	2
1677059	2
1677068	2
1677072	2
1677076	3
1677085	1
1677095	1
1677105	2
1677107	2
1677119	2
1677122	3
1677126	2
1677133	2
1677140	2
1677141	1
1677143	2
1677148	2
1677150	2
1677151	1
1677165	3
1677169	2
1677172	2
1677175	3
1677179	3
1677181	2
1677183	2
1677187	2
1677194	2
1677195	1
1677198	2
1677201	1
1677203	2
1677209	2
1677211	2
1677214	3
1677216	2
1677227	2
1677236	3
1677245	2
1677253	2
1677258	2
1677262	3
1677271	1
1677273	2
1677277	2
1677285	2
1677291	3
1677295	3
1677299	2
1677301	2
1677304	3
1677308	2
1677313	2
1677319	3
1677321	2
1677324	3
1677326	2
1677331	2
1677333	2
1677335	2
1677337	2
1677339	2
1677343	2
1677346	3
1677350	2
1677352	2
1677357	2
1677359	2
1677363	2
1677368	2
1677370	2
1677372	2
1677388	2
1677391	2
1677400	2
1677404	2
1677407	2
1677411	2
1677414	1
1677418	2
1677420	2
1677423	3
1677425	2
1677431	1
1677435	2
1677437	2
1677439	2
1677447	2
1677449	2
1677458	2
1677462	2
1677470	2
1677475	1
1677482	2
1677490	2
1677492	2
1677500	2
1677503	2
1677509	2
1677511	2
1677513	2
1677519	3
1677520	1
1677524	2
1677526	2
1677532	3
1677535	3
1677537	2
1677545	2
1677549	2
1677554	2
1677556	1
1677558	2
1677560	2
1677562	2
1677565	3
1677568	2
1677572	3
1677574	2
1677578	2
1677587	5
1677597	2
1677606	3
1677608	2
1677611	2
1677613	2
1677615	2
1677629	3
1677636	2
1677640	2
1677642	2
1677649	2
1677651	2
1677653	2
1677656	1
1677665	2
1677670	2
1677672	2
1677679	2
1677686	2
1677690	2
1677699	2
1677702	3
1677707	2
1677710	1
1677714	2
1677719	2
1677721	2
1677724	2
1677732	2
1677737	2
1677744	3
1677746	2
1677756	2
1677758	2
1677761	3
1677764	2
1677772	2
1677780	2
1677784	2
1677792	1
1677795	3
1677797	2
1677799	2
1677801	1
1677803	2
1677807	2
1677815	2
1677819	2
1677826	2
1677828	2
1677829	1
1677835	3
1677840	2
1677844	2
1677847	3
1677849	2
1677851	2
1677856	2
1677858	2
1677860	2
1677865	3
1677867	2
1677869	2
1677872	2
1677878	3
1677879	1
1677882	3
1677884	2
1677886	2
1677887	1
1677889	2
1677890	1
1677895	2
1677899	3
1677908	3
1677910	2
1677915	2
1677920	2
1677924	2
1677951	2
1677958	2
1677960	2
1677979	3
1677982	2
1677989	2
1677994	2
1677996	2
1678001	2
1678003	2
1678007	2
1678011	1
1678013	2
1678015	2
1678020	2
1678023	3
1678026	2
1678029	3
1678032	2
1678035	1
1678039	2
1678042	2
1678053	2
1678057	2
1678065	2
1678069	3
1678076	2
1678083	2
1678085	2
1678091	2
1678096	2
1678100	1
1678107	2
1678109	2
1678115	2
1678122	2
1678126	2
1678130	3
1678131	1
1678133	1
1678142	2
1678146	2
1678148	2
1678150	2
1678155	1
1678162	2
1678168	3
1678171	2
1678173	2
1678179	2
1678183	2
1678187	2
1678198	2
1678205	2
1678212	2
1678215	3
1678221	2
1678223	2
1678226	1
1678230	3
1678235	2
1678241	1
1678243	2
1678246	1
1678252	2
1678259	2
1678265	4
1678271	3
1678276	2
1678278	2
1678281	3
1678283	2
1678285	2
1678289	2
1678292	2
1678295	1
1678297	2
1678301	2
1678302	1
1678309	1
1678311	2
1678313	2
1678316	3
1678319	2
1678323	2
1678334	1
1678338	2
1678340	2
1678342	2
1678346	1
1678354	2
1678356	2
1678358	2
1678360	2
1678362	2
1678373	2
1678378	2
1678381	1
1678383	2
1678391	2
1678392	1
1678400	1
1678403	3
1678406	2
1678408	2
1678410	2
1678413	2
1678417	2
1678423	3
1678426	2
1678428	2
1678436	2
1678438	2
1678449	2
1678453	2
1678461	1
1678463	2
1678472	3
1678474	2
1678483	2
1678485	2
1678491	1
1678495	2
1678498	3
1678501	2
1678509	3
1678511	2
1678513	2
1678515	2
1678517	2
1678526	2
1678531	2
1678538	2
1678540	2
1678542	2
1678543	1
1678556	2
1678560	3
1678562	2
1678566	2
1678570	2
1678574	2
1678576	2
1678578	2
1678584	2
1678586	2
1678591	2
1678595	3
1678597	2
1678602	2
1678604	2
1678609	2
1678612	3
1678614	2
1678625	3
1678627	2
1678634	2
1678637	1
1678639	2
1678641	2
1678646	2
1678650	2
1678652	2
1678655	1
1678657	2
1678661	2
1678663	2
1678676	2
1678681	2
1678684	3
1678690	2
1678691	1
1678695	2
1678702	2
1678708	2
1678715	2
1678719	2
1678722	1
1678737	3
1678743	2
1678746	1
1678763	2
1678765	2
1678767	2
1678772	2
1678774	2
1678780	2
1678782	2
1678789	2
1678794	2
1678797	2
1678799	2
1678806	2
1678810	2
1678813	2
1678822	2
1678840	2
1678851	2
1678855	2
1678857	2
1678860	3
1678861	1
1678867	3
1678872	2
1678875	3
1678878	2
1678886	2
1678888	2
1678889	1
1678891	2
1678898	3
1678900	2
1678902	1
1678906	2
1678908	2
1678911	3
1678913	2
1678915	2
1678918	3
1678923	2
1678926	2
1678932	2
1678936	2
1678940	2
1678942	2
1678951	2
1678957	2
1678960	2
1678962	2
1678966	3
1678968	2
1678970	2
1679000	2
1679007	2
1679013	2
1679015	2
1679018	1
1679039	2
1679056	2
1679064	5
1679072	3
1679073	1
1679077	2
1679090	1
1679108	2
1679112	2
1679115	2
1679117	2
1679123	2
1679125	2
1679129	2
1679133	3
1679135	2
1679137	2
1679141	2
1679145	2
1679147	2
1679149	2
1679153	3
1679155	2
1679156	1
1679158	2
1679160	2
1679162	2
1679168	3
1679173	2
1679177	3
1679179	2
1679182	1
1679184	2
1679187	3
1679192	2
1679194	2
1679196	2
1679203	2
1679210	2
1679212	2
1679217	2
1679221	2
1679223	2
1679225	2
1679227	2
1679231	2
1679237	2
1679239	2
1679241	2
1679243	2
1679245	2
1679248	1
1679253	3
1679255	2
1679264	2
1679266	2
1679272	2
1679276	3
1679287	2
1679288	1
1679296	2
1679302	3
1679308	2
1679310	2
1679314	2
1679319	2
1679321	2
1679323	2
1679325	2
1679329	2
1679338	2
1679341	2
1679345	2
1679348	2
1679353	2
1679358	1
1679361	1
1679365	3
1679367	2
1679369	2
1679374	1
1679380	3
1679383	1
1679388	2
1679390	2
1679393	3
1679395	2
1679400	2
1679404	2
1679408	2
1679412	2
1679414	2
1679417	2
1679429	2
1679434	2
1679443	2
1679445	2
1679447	2
1679449	2
1679453	2
1679455	2
1679457	2
1679462	3
1679465	1
1679468	3
1679470	2
1679476	1
1679481	2
1679483	2
1679494	1
1679496	2
1679502	2
1679504	2
1679509	2
1679511	2
1679513	2
1679522	2
1679524	2
1679528	2
1679530	2
1679537	2
1679539	1
1679545	2
1679554	3
1679559	2
1679566	1
1679569	3
1679571	2
1679573	2
1679591	16
1679594	3
1679598	3
1679606	2
1679608	2
1679623	2
1679628	2
1679630	2
1679637	2
1679639	2
1679646	2
1679652	2
1679658	2
1679664	3
1679671	2
1679682	2
1679684	2
1679687	2
1679689	2
1679694	1
1679696	2
1679703	2
1679710	3
1679715	2
1679723	2
1679729	2
1679731	2
1679735	2
1679740	1
1679742	2
1679748	1
1679750	2
1679752	2
1679755	2
1679762	2
1679765	3
1679775	2
1679787	1
1679789	2
1679795	1
1679801	3
1679819	2
1679821	2
1679823	2
1679827	2
1679829	2
1679831	2
1679835	2
1679838	2
1679841	1
1679844	2
1679846	2
1679847	1
1679853	2
1679855	2
1679857	2
1679867	2
1679872	2
1679874	1
1679882	2
1679884	2
1679889	2
1679891	2
1679894	1
1679897	1
1679903	2
1679905	2
1679910	2
1679914	2
1679916	2
1679920	2
1679923	2
1679926	2
1679932	2
1679933	1
1679947	2
1679949	2
1679950	1
1679954	2
1679956	2
1679959	2
1679966	2
1679974	2
1679975	1
1679978	3
1679980	2
1679987	3
1679992	2
1679994	2
1679996	2
1679999	3
1680005	2
1680009	2
1680015	1
1680018	3
1680020	2
1680022	2
1680026	2
1680029	2
1680033	2
1680046	2
1680055	2
1680056	1
1680060	2
1680063	3
1680064	1
1680068	2
1680070	2
1680074	2
1680076	2
1680087	3
1680088	1
1680090	2
1680095	2
1680098	1
1680102	2
1680104	2
1680117	2
1680119	2
1680125	1
1680129	2
1680134	3
1680145	3
1680151	1
1680155	2
1680159	2
1680162	3
1680169	3
1680173	3
1680174	1
1680177	1
1680184	1
1680187	1
1680190	3
1680193	2
1680198	2
1680204	1
1680208	3
1680219	2
1680225	3
1680228	2
1680232	2
1680235	2
1680237	2
1680240	2
1680247	2
1680249	2
1680251	2
1680254	3
1680256	2
1680261	2
1680265	2
1680272	2
1680280	3
1680286	1
1680288	1
1680290	2
1680294	2
1680302	2
1680304	2
1680309	2
1680315	2
1680325	2
1680328	1
1680330	2
1680335	3
1680337	2
1680339	2
1680343	2
1680344	1
1680349	2
1680353	2
1680356	2
1680366	1
1680368	2
1680370	2
1680374	2
1680377	1
1680380	1
1680386	2
1680388	2
1680400	2
1680402	2
1680406	2
1680411	3
1680416	2
1680420	3
1680422	2
1680423	1
1680426	3
1680430	1
1680435	2
1680441	2
1680444	3
1680447	2
1680448	1
1680460	3
1680462	2
1680466	3
1680473	2
1680477	2
1680483	1
1680485	2
1680491	3
1680493	2
1680498	2
1680507	2
1680509	2
1680511	1
1680515	2
1680518	3
1680521	2
1680531	2
1680537	2
1680549	2
1680551	2
1680553	2
1680557	3
1680565	2
1680567	2
1680580	2
1680582	2
1680584	2
1680594	2
1680597	3
1680607	2
1680610	2
1680619	2
1680621	2
1680628	2
1680633	2
1680639	2
1680644	2
1680652	2
1680656	2
1680658	2
1680660	2
1680662	2
1680666	1
1680674	2
1680676	2
1680677	1
1680683	2
1680687	2
1680690	2
1680693	2
1680695	2
1680704	2
1680712	2
1680714	2
1680719	2
1680721	2
1680723	2
1680729	2
1680731	2
1680736	2
1680747	2
1680750	3
1680757	2
1680759	2
1680763	2
1680765	2
1680769	2
1680775	3
1680780	1
1680784	2
1680790	2
1680792	2
1680797	2
1680800	2
1680804	2
1680809	2
1680814	1
1680817	2
1680823	3
1680832	2
1680840	3
1680843	2
1680845	2
1680847	2
1680849	2
1680851	2
1680858	3
1680861	3
1680865	3
1680870	2
1680878	2
1680881	2
1680889	3
1680891	2
1680895	2
1680897	2
1680899	2
1680903	2
1680906	2
1680908	2
1680911	2
1680913	2
1680917	2
1680921	3
1680929	1
1680935	2
1680937	2
1680941	2
1680952	2
1680954	2
1680958	2
1680960	2
1680962	2
1680970	2
1680972	2
1680974	2
1680975	1
1680977	2
1680980	3
1680984	3
1680988	3
1680989	1
1680991	2
1680993	2
1681000	2
1681002	2
1681007	2
1681016	2
1681018	2
1681020	2
1681023	1
1681027	2
1681029	2
1681035	2
1681037	2
1681041	2
1681051	2
1681053	2
1681054	1
1681059	3
1681064	2
1681068	1
1681073	1
1681079	2
1681084	2
1681086	2
1681089	3
1681092	2
1681097	3
1681098	1
1681101	3
1681113	2
1681115	2
1681119	1
1681125	2
1681130	2
1681132	2
1681137	2
1681142	2
1681144	2
1681146	2
1681148	2
1681151	2
1681153	2
1681159	2
1681161	2
1681163	2
1681167	2
1681170	2
1681174	2
1681182	1
1681186	2
1681187	1
1681191	2
1681193	2
1681196	2
1681200	3
1681202	2
1681206	1
1681213	1
1681221	2
1681223	2
1681226	3
1681232	2
1681234	2
1681235	1
1681237	2
1681242	2
1681244	2
1681246	2
1681247	1
1681251	2
1681257	2
1681270	3
1681286	2
1681294	2
1681299	2
1681301	2
1681304	2
1681310	2
1681312	2
1681317	2
1681327	2
1681331	2
1681333	2
1681338	2
1681347	2
1681349	2
1681354	2
1681356	2
1681358	2
1681361	1
1681375	2
1681377	2
1681379	2
1681383	1
1681385	2
1681387	2
1681390	2
1681391	1
1681395	2
1681402	2
1681405	3
1681408	2
1681411	2
1681418	2
1681422	2
1681426	2
1681431	2
1681436	2
1681444	2
1681451	2
1681455	2
1681458	2
1681464	3
1681466	2
1681467	1
1681476	3
1681478	2
1681481	1
1681484	3
1681486	2
1681494	3
1681513	1
1681516	2
1681520	2
1681527	2
1681529	2
1681536	3
1681542	2
1681551	2
1681557	2
1681559	2
1681566	2
1681569	2
1681571	2
1681576	1
1681583	3
1681585	1
1681587	2
1681595	1
1681599	2
1681603	3
1681605	2
1681609	2
1681614	3
1681616	2
1681623	2
1681626	2
1681632	2
1681635	1
1681639	2
1681642	2
1681646	2
1681658	2
1681661	2
1681666	2
1681671	2
1681675	2
1681679	1
1681681	2
1681687	3
1681692	2
1681695	2
1681701	3
1681706	2
1681715	2
1681723	1
1681730	2
1681738	3
1681740	2
1681741	1
1681743	2
1681745	2
1681747	2
1681750	2
1681756	2
1681759	3
1681764	4
1681768	2
1681770	2
1681776	2
1681778	2
1681781	2
1681783	2
1681786	1
1681790	1
1681797	2
1681800	2
1681802	2
1681809	2
1681812	1
1681816	2
1681818	2
1681821	3
1681823	2
1681830	2
1681834	2
1681837	1
1681844	2
1681852	3
1681857	2
1681860	2
1681863	1
1681868	2
1681876	2
1681878	2
1681884	3
1681889	2
1681891	2
1681895	2
1681897	2
1681899	2
1681903	2
1681913	1
1681919	2
1681924	2
1681928	2
1681930	2
1681933	1
1681935	2
1681943	2
1681956	13
1681959	3
1681960	1
1681970	2
1681971	1
1681977	2
1681978	1
1681988	1
1681997	2
1682002	2
1682004	2
1682008	2
1682013	1
1682016	3
1682018	2
1682025	2
1682027	2
1682029	2
1682031	2
1682034	2
1682036	2
1682041	2
1682045	2
1682050	2
1682053	2
1682057	2
1682059	2
1682062	1
1682065	3
1682069	1
1682077	2
1682081	2
1682092	2
1682097	2
1682098	1
1682101	3
1682105	2
1682111	2
1682113	2
1682115	2
1682117	2
1682124	2
1682128	1
1682130	2
1682133	3
1682136	2
1682140	2
