1653183	-1
1653183	-1
1653189	-1
1653191	-1
1653193	-1
1653195	-1
1653198	-1
1653199	-1
1653201	-1
1653204	-1
1653206	-1
1653207	-1
1653208	-1
1653209	-1
1653210	-1
1653212	-1
1653212	-1
1653215	-1
1653215	-1
1653219	-1
1653220	-1
1653222	-1
1653224	-1
1653230	-1
1653234	-1
1653235	-1
1653238	-1
1653238	-1
1653241	-1
1653241	-1
1653242	-1
1653244	-1
1653248	-1
1653249	-1
1653250	-1
1653251	-1
1653253	-1
1653254	-1
1653255	-1
1653256	-1
1653257	-1
1653258	-1
1653259	-1
1653261	-1
1653262	-1
1653264	-1
1653266	-1
1653269	-1
1653274	-1
1653275	-1
1653277	-1
1653284	-1
1653286	-1
1653287	-1
1653293	-1
1653295	-1
1653295	-1
1653297	-1
1653298	-1
1653300	-1
1653301	-1
1653302	-1
1653305	-1
1653307	-1
1653308	-1
1653310	-1
1653311	-1
1653312	-1
1653313	-1
1653314	-1
1653315	-1
1653316	-1
1653317	-1
1653318	-1
1653319	-1
1653320	-1
1653323	-1
1653324	-1
1653325	-1
1653327	-1
1653327	-1
1653329	-1
1653330	-1
1653338	-1
1653339	-1
1653339	-1
1653340	-1
1653349	-1
1653349	-1
1653352	-1
1653354	-1
1653357	-1
1653358	-1
1653359	-1
1653361	-1
1653363	-1
1653368	-1
1653370	-1
1653374	-1
1653374	-1
1653375	-1
1653376	-1
1653380	-1
1653381	-1
1653385	-1
1653385	-1
1653386	-1
1653389	-1
1653391	-1
1653392	-1
1653394	-1
1653395	-1
1653397	-1
1653402	-1
1653406	-1
1653407	-1
1653413	-1
1653414	-1
1653416	-1
1653418	-1
1653420	-1
1653421	-1
1653424	-1
1653425	-1
1653425	-1
1653428	-1
1653429	-1
1653430	-1
1653431	-1
1653432	-1
1653432	-1
1653433	-1
1653434	-1
1653435	-1
1653439	-1
1653440	-1
1653442	-1
1653443	-1
1653444	-1
1653445	-1
1653446	-1
1653449	-1
1653449	-1
1653456	-1
1653457	-1
1653458	-1
1653460	-1
1653461	-1
1653462	-1
1653463	-1
1653465	-1
1653466	-1
1653470	-1
1653470	-1
1653471	-1
1653473	-1
1653477	-1
1653478	-1
1653479	-1
1653481	-1
1653482	-1
1653487	-1
1653488	-1
1653492	-1
1653499	-1
1653500	-1
1653502	-1
1653504	-1
1653505	-1
1653506	-1
1653509	-1
1653510	-1
1653512	-1
1653513	-1
1653516	-1
1653520	-1
1653522	-1
1653525	-1
1653527	-1
1653528	-1
1653529	-1
1653530	-1
1653531	-1
1653533	-1
1653535	-1
1653538	-1
1653542	-1
1653546	-1
1653548	-1
1653550	-1
1653552	-1
1653554	-1
1653557	-1
1653558	-1
1653559	-1
1653560	-1
1653563	-1
1653564	-1
1653565	-1
1653565	-1
1653569	-1
1653571	-1
1653577	-1
1653577	-1
1653578	-1
1653580	-1
1653581	-1
1653583	-1
1653584	-1
1653585	-1
1653587	-1
1653589	-1
1653591	-1
1653594	-1
1653596	-1
1653597	-1
1653601	-1
1653601	-1
1653604	-1
1653604	-1
1653607	-1
1653608	-1
1653608	-1
1653610	-1
1653615	-1
1653618	-1
1653619	-1
1653619	-1
1653625	-1
1653625	-1
1653628	-1
1653628	-1
1653634	-1
1653635	-1
1653638	-1
1653641	-1
1653643	-1
1653643	-1
1653645	-1
1653647	-1
1653647	-1
1653652	-1
1653654	-1
1653658	-1
1653661	-1
1653662	-1
1653666	-1
1653668	-1
1653670	-1
1653672	-1
1653673	-1
1653676	-1
1653677	-1
1653678	-1
1653679	-1
1653680	-1
1653682	-1
1653684	-1
1653688	-1
1653689	-1
1653690	-1
1653691	-1
1653692	-1
1653695	-1
1653700	-1
1653702	-1
1653703	-1
1653706	-1
1653708	-1
1653711	-1
1653712	-1
1653713	-1
1653717	-1
1653718	-1
1653720	-1
1653722	-1
1653722	-1
1653725	-1
1653728	-1
1653729	-1
1653731	-1
1653732	-1
1653740	-1
1653741	-1
1653745	-1
1653746	-1
1653749	-1
1653751	-1
1653752	-1
1653752	-1
1653753	-1
1653754	-1
1653755	-1
1653758	-1
1653759	-1
1653760	-1
1653762	-1
1653763	-1
1653765	-1
1653766	-1
1653766	-1
1653768	-1
1653769	-1
1653771	-1
1653774	-1
1653775	-1
1653775	-1
1653776	-1
1653778	-1
1653782	-1
1653784	-1
1653787	-1
1653794	-1
1653796	-1
1653800	-1
1653803	-1
1653805	-1
1653806	-1
1653809	-1
1653810	-1
1653814	-1
1653815	-1
1653819	-1
1653825	-1
1653827	-1
1653827	-1
1653829	-1
1653830	-1
1653832	-1
1653834	-1
1653835	-1
1653837	-1
1653841	-1
1653842	-1
1653843	-1
1653845	-1
1653845	-1
1653848	-1
1653850	-1
1653851	-1
1653853	-1
1653854	-1
1653855	-1
1653856	-1
1653857	-1
1653858	-1
1653859	-1
1653860	-1
1653862	-1
1653867	-1
1653868	-1
1653868	-1
1653870	-1
1653872	-1
1653879	-1
1653880	-1
1653880	-1
1653881	-1
1653887	-1
1653888	-1
1653889	-1
1653891	-1
1653893	-1
1653894	-1
1653900	-1
1653902	-1
1653904	-1
1653905	-1
1653905	-1
1653906	-1
1653910	-1
1653911	-1
1653912	-1
1653913	-1
1653919	-1
1653920	-1
1653920	-1
1653921	-1
1653922	-1
1653923	-1
1653926	-1
1653927	-1
1653927	-1
1653928	-1
1653931	-1
1653932	-1
1653934	-1
1653934	-1
1653935	-1
1653937	-1
1653938	-1
1653939	-1
1653940	-1
1653940	-1
1653942	-1
1653943	-1
1653950	-1
1653954	-1
1653958	-1
1653961	-1
1653962	-1
1653967	-1
1653970	-1
1653971	-1
1653974	-1
1653974	-1
1653975	-1
1653980	-1
1653981	-1
1653981	-1
1653982	-1
1653983	-1
1653984	-1
1653985	-1
1653986	-1
1653988	-1
1653988	-1
1653989	-1
1653990	-1
1654000	-1
1654003	-1
1654005	-1
1654007	-1
1654008	-1
1654010	-1
1654013	-1
1654014	-1
1654017	-1
1654026	-1
1654026	-1
1654028	-1
1654028	-1
1654029	-1
1654031	-1
1654032	-1
1654037	-1
1654037	-1
1654038	-1
1654039	-1
1654041	-1
1654042	-1
1654043	-1
1654044	-1
1654048	-1
1654050	-1
1654051	-1
1654053	-1
1654054	-1
1654057	-1
1654059	-1
1654060	-1
1654061	-1
1654062	-1
1654064	-1
1654066	-1
1654066	-1
1654068	-1
1654068	-1
1654070	-1
1654075	-1
1654077	-1
1654079	-1
1654080	-1
1654082	-1
1654084	-1
1654085	-1
1654086	-1
1654087	-1
1654089	-1
1654091	-1
1654092	-1
1654092	-1
1654093	-1
1654095	-1
1654096	-1
1654097	-1
1654098	-1
1654100	-1
1654102	-1
1654104	-1
1654108	-1
1654109	-1
1654111	-1
1654113	-1
1654115	-1
1654115	-1
1654116	-1
1654117	-1
1654118	-1
1654119	-1
1654120	-1
1654122	-1
1654123	-1
1654130	-1
1654131	-1
1654131	-1
1654133	-1
1654135	-1
1654140	-1
1654144	-1
1654144	-1
1654148	-1
1654150	-1
1654153	-1
1654154	-1
1654155	-1
1654156	-1
1654157	-1
1654159	-1
1654159	-1
1654160	-1
1654161	-1
1654162	-1
1654163	-1
1654165	-1
1654166	-1
1654167	-1
1654168	-1
1654173	-1
1654174	-1
1654176	-1
1654178	-1
1654178	-1
1654179	-1
1654180	-1
1654181	-1
1654182	-1
1654185	-1
1654187	-1
1654189	-1
1654192	-1
1654193	-1
1654194	-1
1654195	-1
1654195	-1
1654196	-1
1654198	-1
1654200	-1
1654201	-1
1654203	-1
1654210	-1
1654210	-1
1654211	-1
1654213	-1
1654213	-1
1654216	-1
1654217	-1
1654218	-1
1654220	-1
1654221	-1
1654222	-1
1654223	-1
1654226	-1
1654228	-1
1654228	-1
1654229	-1
1654231	-1
1654231	-1
1654236	-1
1654238	-1
1654240	-1
1654241	-1
1654243	-1
1654244	-1
1654250	-1
1654251	-1
1654252	-1
1654253	-1
1654257	-1
1654259	-1
1654260	-1
1654266	-1
1654267	-1
1654269	-1
1654272	-1
1654275	-1
1654276	-1
1654278	-1
1654280	-1
1654281	-1
1654289	-1
1654289	-1
1654291	-1
1654291	-1
1654292	-1
1654293	-1
1654294	-1
1654295	-1
1654299	-1
1654300	-1
1654305	-1
1654305	-1
1654307	-1
1654308	-1
1654309	-1
1654310	-1
1654312	-1
1654313	-1
1654313	-1
1654314	-1
1654317	-1
1654317	-1
1654323	-1
1654325	-1
1654326	-1
1654327	-1
1654328	-1
1654329	-1
1654330	-1
1654331	-1
1654334	-1
1654335	-1
1654338	-1
1654339	-1
1654339	-1
1654340	-1
1654341	-1
1654342	-1
1654344	-1
1654346	-1
1654350	-1
1654351	-1
1654356	-1
1654358	-1
1654360	-1
1654363	-1
1654367	-1
1654371	-1
1654372	-1
1654373	-1
1654375	-1
1654376	-1
1654378	-1
1654383	-1
1654384	-1
1654387	-1
1654388	-1
1654389	-1
1654390	-1
1654391	-1
1654394	-1
1654397	-1
1654400	-1
1654403	-1
1654404	-1
1654406	-1
1654408	-1
1654409	-1
1654412	-1
1654413	-1
1654414	-1
1654415	-1
1654415	-1
1654416	-1
1654421	-1
1654424	-1
1654424	-1
1654425	-1
1654427	-1
1654430	-1
1654431	-1
1654435	-1
1654436	-1
1654439	-1
1654445	-1
1654448	-1
1654453	-1
1654454	-1
1654456	-1
1654459	-1
1654459	-1
1654460	-1
1654461	-1
1654462	-1
1654466	-1
1654466	-1
1654467	-1
1654471	-1
1654475	-1
1654475	-1
1654477	-1
1654478	-1
1654478	-1
1654479	-1
1654480	-1
1654481	-1
1654483	-1
1654490	-1
1654490	-1
1654491	-1
1654494	-1
1654496	-1
1654497	-1
1654499	-1
1654500	-1
1654504	-1
1654505	-1
1654507	-1
1654508	-1
1654512	-1
1654513	-1
1654518	-1
1654520	-1
1654527	-1
1654528	-1
1654529	-1
1654531	-1
1654536	-1
1654537	-1
1654538	-1
1654539	-1
1654541	-1
1654541	-1
1654543	-1
1654544	-1
1654545	-1
1654546	-1
1654547	-1
1654547	-1
1654548	-1
1654551	-1
1654555	-1
1654558	-1
1654560	-1
1654560	-1
1654561	-1
1654565	-1
1654567	-1
1654568	-1
1654568	-1
1654569	-1
1654571	-1
1654572	-1
1654575	-1
1654579	-1
1654580	-1
1654581	-1
1654585	-1
1654586	-1
1654586	-1
1654587	-1
1654587	-1
1654589	-1
1654591	-1
1654592	-1
1654594	-1
1654598	-1
1654599	-1
1654600	-1
1654602	-1
1654603	-1
1654607	-1
1654607	-1
1654608	-1
1654610	-1
1654617	-1
1654620	-1
1654622	-1
1654623	-1
1654624	-1
1654625	-1
1654627	-1
1654632	-1
1654633	-1
1654637	-1
1654640	-1
1654641	-1
1654641	-1
1654643	-1
1654647	-1
1654650	-1
1654651	-1
1654653	-1
1654655	-1
1654656	-1
1654657	-1
1654662	-1
1654663	-1
1654665	-1
1654670	-1
1654673	-1
1654676	-1
1654677	-1
1654680	-1
1654680	-1
1654685	-1
1654690	-1
1654691	-1
1654692	-1
1654692	-1
1654693	-1
1654696	-1
1654702	-1
1654706	-1
1654709	-1
1654718	-1
1654719	-1
1654722	-1
1654725	-1
1654725	-1
1654726	-1
1654729	-1
1654730	-1
1654731	-1
1654732	-1
1654736	-1
1654737	-1
1654737	-1
1654740	-1
1654741	-1
1654742	-1
1654744	-1
1654747	-1
1654748	-1
1654748	-1
1654751	-1
1654753	-1
1654754	-1
1654757	-1
1654758	-1
1654760	-1
1654761	-1
1654762	-1
1654763	-1
1654765	-1
1654766	-1
1654767	-1
1654768	-1
1654769	-1
1654769	-1
1654770	-1
1654771	-1
1654776	-1
1654778	-1
1654781	-1
1654783	-1
1654784	-1
1654785	-1
1654788	-1
1654789	-1
1654790	-1
1654799	-1
1654800	-1
1654804	-1
1654805	-1
1654806	-1
1654809	-1
1654809	-1
1654810	-1
1654812	-1
1654814	-1
1654816	-1
1654816	-1
1654818	-1
1654823	-1
1654826	-1
1654828	-1
1654829	-1
1654831	-1
1654832	-1
1654836	-1
1654838	-1
1654845	-1
1654845	-1
1654846	-1
1654847	-1
1654848	-1
1654848	-1
1654850	-1
1654851	-1
1654854	-1
1654854	-1
1654857	-1
1654857	-1
1654861	-1
1654862	-1
1654864	-1
1654866	-1
1654867	-1
1654868	-1
1654868	-1
1654871	-1
1654873	-1
1654874	-1
1654877	-1
1654879	-1
1654880	-1
1654881	-1
1654882	-1
1654883	-1
1654886	-1
1654887	-1
1654889	-1
1654891	-1
1654894	-1
1654898	-1
1654898	-1
1654901	-1
1654903	-1
1654904	-1
1654905	-1
1654906	-1
1654908	-1
1654909	-1
1654910	-1
1654911	-1
1654914	-1
1654916	-1
1654917	-1
1654918	-1
1654919	-1
1654920	-1
1654921	-1
1654922	-1
1654923	-1
1654925	-1
1654925	-1
1654927	-1
1654932	-1
1654934	-1
1654934	-1
1654935	-1
1654936	-1
1654937	-1
1654937	-1
1654939	-1
1654942	-1
1654944	-1
1654945	-1
1654945	-1
1654950	-1
1654952	-1
1654955	-1
1654956	-1
1654959	-1
1654961	-1
1654962	-1
1654964	-1
1654966	-1
1654968	-1
1654971	-1
1654972	-1
1654976	-1
1654977	-1
1654978	-1
1654979	-1
1654981	-1
1654982	-1
1654983	-1
1654983	-1
1654984	-1
1654985	-1
1654986	-1
1654987	-1
1654989	-1
1654989	-1
1654990	-1
1654991	-1
1654993	-1
1654994	-1
1654994	-1
1654996	-1
1654999	-1
1655002	-1
1655003	-1
1655007	-1
1655007	-1
1655009	-1
1655010	-1
1655011	-1
1655013	-1
1655015	-1
1655019	-1
1655023	-1
1655024	-1
1655025	-1
1655025	-1
1655029	-1
1655033	-1
1655036	-1
1655037	-1
1655038	-1
1655039	-1
1655040	-1
1655044	-1
1655045	-1
1655049	-1
1655050	-1
1655051	-1
1655054	-1
1655055	-1
1655057	-1
1655058	-1
1655062	-1
1655065	-1
1655067	-1
1655071	-1
1655074	-1
1655075	-1
1655077	-1
1655078	-1
1655081	-1
1655083	-1
1655084	-1
1655086	-1
1655095	-1
1655099	-1
1655100	-1
1655102	-1
1655103	-1
1655106	-1
1655107	-1
1655108	-1
1655108	-1
1655110	-1
1655112	-1
1655113	-1
1655113	-1
1655116	-1
1655119	-1
1655120	-1
1655121	-1
1655122	-1
1655123	-1
1655124	-1
1655125	-1
1655125	-1
1655126	-1
1655129	-1
1655133	-1
1655137	-1
1655138	-1
1655141	-1
1655143	-1
1655146	-1
1655151	-1
1655154	-1
1655155	-1
1655159	-1
1655160	-1
1655162	-1
1655167	-1
1655168	-1
1655169	-1
1655170	-1
1655173	-1
1655173	-1
1655174	-1
1655175	-1
1655176	-1
1655177	-1
1655178	-1
1655179	-1
1655181	-1
1655182	-1
1655183	-1
1655189	-1
1655189	-1
1655192	-1
1655192	-1
1655193	-1
1655194	-1
1655195	-1
1655196	-1
1655198	-1
1655199	-1
1655200	-1
1655202	-1
1655202	-1
1655203	-1
1655205	-1
1655206	-1
1655207	-1
1655207	-1
1655208	-1
1655209	-1
1655210	-1
1655211	-1
1655213	-1
1655214	-1
1655216	-1
1655216	-1
1655219	-1
1655220	-1
1655223	-1
1655226	-1
1655227	-1
1655227	-1
1655229	-1
1655230	-1
1655231	-1
1655232	-1
1655233	-1
1655235	-1
1655237	-1
1655238	-1
1655240	-1
1655246	-1
1655250	-1
1655252	-1
1655257	-1
1655257	-1
1655258	-1
1655261	-1
1655262	-1
1655263	-1
1655264	-1
1655265	-1
1655266	-1
1655267	-1
1655268	-1
1655268	-1
1655269	-1
1655275	-1
1655275	-1
1655279	-1
1655282	-1
1655284	-1
1655286	-1
1655286	-1
1655287	-1
1655290	-1
1655292	-1
1655293	-1
1655294	-1
1655297	-1
1655298	-1
1655299	-1
1655300	-1
1655301	-1
1655302	-1
1655303	-1
1655304	-1
1655304	-1
1655314	-1
1655315	-1
1655317	-1
1655322	-1
1655324	-1
1655326	-1
1655327	-1
1655329	-1
1655331	-1
1655332	-1
1655333	-1
1655339	-1
1655339	-1
1655340	-1
1655341	-1
1655342	-1
1655346	-1
1655346	-1
1655347	-1
1655348	-1
1655353	-1
1655354	-1
1655355	-1
1655356	-1
1655357	-1
1655358	-1
1655359	-1
1655360	-1
1655362	-1
1655363	-1
1655367	-1
1655367	-1
1655371	-1
1655373	-1
1655374	-1
1655375	-1
1655379	-1
1655381	-1
1655382	-1
1655389	-1
1655394	-1
1655396	-1
1655397	-1
1655400	-1
1655401	-1
1655404	-1
1655405	-1
1655406	-1
1655408	-1
1655414	-1
1655416	-1
1655417	-1
1655419	-1
1655419	-1
1655422	-1
1655423	-1
1655425	-1
1655429	-1
1655431	-1
1655432	-1
1655432	-1
1655433	-1
1655434	-1
1655435	-1
1655435	-1
1655436	-1
1655438	-1
1655439	-1
1655441	-1
1655447	-1
1655449	-1
1655450	-1
1655452	-1
1655454	-1
1655455	-1
1655456	-1
1655457	-1
1655458	-1
1655459	-1
1655464	-1
1655464	-1
1655467	-1
1655469	-1
1655471	-1
1655475	-1
1655476	-1
1655477	-1
1655478	-1
1655479	-1
1655479	-1
1655482	-1
1655482	-1
1655483	-1
1655484	-1
1655485	-1
1655488	-1
1655488	-1
1655491	-1
1655492	-1
1655495	-1
1655496	-1
1655497	-1
1655500	-1
1655504	-1
1655504	-1
1655506	-1
1655507	-1
1655509	-1
1655511	-1
1655513	-1
1655513	-1
1655515	-1
1655517	-1
1655518	-1
1655521	-1
1655529	-1
1655533	-1
1655533	-1
1655537	-1
1655542	-1
1655546	-1
1655551	-1
1655552	-1
1655558	-1
1655559	-1
1655560	-1
1655562	-1
1655563	-1
1655568	-1
1655569	-1
1655569	-1
1655571	-1
1655572	-1
1655576	-1
1655578	-1
1655581	-1
1655582	-1
1655582	-1
1655584	-1
1655585	-1
1655587	-1
1655588	-1
1655589	-1
1655594	-1
1655597	-1
1655599	-1
1655603	-1
1655606	-1
1655607	-1
1655608	-1
1655610	-1
1655611	-1
1655612	-1
1655614	-1
1655616	-1
1655617	-1
1655620	-1
1655623	-1
1655625	-1
1655626	-1
1655629	-1
1655630	-1
1655634	-1
1655635	-1
1655636	-1
1655637	-1
1655638	-1
1655639	-1
1655641	-1
1655643	-1
1655645	-1
1655646	-1
1655647	-1
1655650	-1
1655652	-1
1655655	-1
1655655	-1
1655657	-1
1655661	-1
1655662	-1
1655665	-1
1655671	-1
1655674	-1
1655677	-1
1655677	-1
1655679	-1
1655686	-1
1655687	-1
1655688	-1
1655689	-1
1655690	-1
1655692	-1
1655694	-1
1655695	-1
1655696	-1
1655697	-1
1655701	-1
1655701	-1
1655702	-1
1655703	-1
1655704	-1
1655705	-1
1655707	-1
1655711	-1
1655715	-1
1655716	-1
1655719	-1
1655720	-1
1655723	-1
1655724	-1
1655724	-1
1655725	-1
1655728	-1
1655730	-1
1655731	-1
1655731	-1
1655733	-1
1655734	-1
1655735	-1
1655737	-1
1655737	-1
1655740	-1
1655741	-1
1655744	-1
1655745	-1
1655747	-1
1655747	-1
1655749	-1
1655751	-1
1655754	-1
1655756	-1
1655757	-1
1655760	-1
1655761	-1
1655761	-1
1655762	-1
1655764	-1
1655765	-1
1655765	-1
1655768	-1
1655769	-1
1655773	-1
1655777	-1
1655779	-1
1655787	-1
1655792	-1
1655795	-1
1655797	-1
1655798	-1
1655798	-1
1655802	-1
1655803	-1
1655807	-1
1655808	-1
1655810	-1
1655813	-1
1655813	-1
1655816	-1
1655818	-1
1655822	-1
1655823	-1
1655824	-1
1655826	-1
1655827	-1
1655829	-1
1655830	-1
1655832	-1
1655833	-1
1655833	-1
1655839	-1
1655840	-1
1655842	-1
1655842	-1
1655844	-1
1655845	-1
1655846	-1
1655847	-1
1655851	-1
1655851	-1
1655853	-1
1655854	-1
1655855	-1
1655858	-1
1655861	-1
1655862	-1
1655864	-1
1655864	-1
1655866	-1
1655869	-1
1655871	-1
1655872	-1
1655873	-1
1655874	-1
1655875	-1
1655876	-1
1655878	-1
1655879	-1
1655882	-1
1655885	-1
1655886	-1
1655886	-1
1655893	-1
1655896	-1
1655896	-1
1655897	-1
1655900	-1
1655900	-1
1655903	-1
1655905	-1
1655907	-1
1655911	-1
1655912	-1
1655914	-1
1655916	-1
1655917	-1
1655917	-1
1655920	-1
1655922	-1
1655925	-1
1655931	-1
1655932	-1
1655933	-1
1655934	-1
1655935	-1
1655936	-1
1655939	-1
1655940	-1
1655941	-1
1655942	-1
1655944	-1
1655944	-1
1655946	-1
1655952	-1
1655953	-1
1655955	-1
1655959	-1
1655960	-1
1655962	-1
1655966	-1
1655969	-1
1655970	-1
1655971	-1
1655972	-1
1655973	-1
1655974	-1
1655982	-1
1655988	-1
1655990	-1
1655991	-1
1655993	-1
1655994	-1
1655995	-1
1655999	-1
1656000	-1
1656000	-1
1656003	-1
1656009	-1
1656011	-1
1656014	-1
1656015	-1
1656017	-1
1656028	-1
1656031	-1
1656034	-1
1656034	-1
1656037	-1
1656038	-1
1656040	-1
1656041	-1
1656044	-1
1656047	-1
1656047	-1
1656048	-1
1656049	-1
1656051	-1
1656052	-1
1656053	-1
1656055	-1
1656056	-1
1656060	-1
1656065	-1
1656067	-1
1656069	-1
1656071	-1
1656074	-1
1656074	-1
1656079	-1
1656080	-1
1656081	-1
1656083	-1
1656085	-1
1656087	-1
1656089	-1
1656091	-1
1656093	-1
1656095	-1
1656097	-1
1656098	-1
1656098	-1
1656104	-1
1656105	-1
1656117	-1
1656118	-1
1656119	-1
1656120	-1
1656121	-1
1656122	-1
1656123	-1
1656126	-1
1656127	-1
1656129	-1
1656130	-1
1656131	-1
1656133	-1
1656133	-1
1656134	-1
1656135	-1
1656135	-1
1656137	-1
1656137	-1
1656139	-1
1656141	-1
1656149	-1
1656152	-1
1656154	-1
1656154	-1
1656157	-1
1656161	-1
1656162	-1
1656163	-1
1656165	-1
1656169	-1
1656170	-1
1656172	-1
1656176	-1
1656184	-1
1656185	-1
1656189	-1
1656194	-1
1656195	-1
1656196	-1
1656201	-1
1656204	-1
1656206	-1
1656207	-1
1656209	-1
1656212	-1
1656216	-1
1656218	-1
1656221	-1
1656222	-1
1656228	-1
1656232	-1
1656232	-1
1656235	-1
1656238	-1
1656239	-1
1656240	-1
1656244	-1
1656245	-1
1656245	-1
1656246	-1
1656247	-1
1656248	-1
1656252	-1
1656254	-1
1656256	-1
1656258	-1
1656258	-1
1656259	-1
1656262	-1
1656263	-1
1656264	-1
1656266	-1
1656270	-1
1656272	-1
1656273	-1
1656275	-1
1656279	-1
1656280	-1
1656281	-1
1656283	-1
1656286	-1
1656287	-1
1656290	-1
1656291	-1
1656291	-1
1656292	-1
1656293	-1
1656296	-1
1656298	-1
1656300	-1
1656303	-1
1656304	-1
1656305	-1
1656308	-1
1656308	-1
1656310	-1
1656318	-1
1656319	-1
1656321	-1
1656323	-1
1656324	-1
1656325	-1
1656329	-1
1656331	-1
1656333	-1
1656334	-1
1656337	-1
1656338	-1
1656339	-1
1656340	-1
1656341	-1
1656344	-1
1656344	-1
1656345	-1
1656346	-1
1656346	-1
1656347	-1
1656348	-1
1656350	-1
1656351	-1
1656357	-1
1656362	-1
1656363	-1
1656365	-1
1656365	-1
1656366	-1
1656369	-1
1656372	-1
1656373	-1
1656375	-1
1656376	-1
1656377	-1
1656380	-1
1656381	-1
1656382	-1
1656385	-1
1656385	-1
1656389	-1
1656393	-1
1656395	-1
1656398	-1
1656401	-1
1656404	-1
1656405	-1
1656405	-1
1656407	-1
1656408	-1
1656409	-1
1656410	-1
1656411	-1
1656412	-1
1656413	-1
1656413	-1
1656414	-1
1656415	-1
1656417	-1
1656418	-1
1656421	-1
1656421	-1
1656422	-1
1656427	-1
1656430	-1
1656432	-1
1656432	-1
1656435	-1
1656438	-1
1656439	-1
1656440	-1
1656440	-1
1656441	-1
1656442	-1
1656444	-1
1656445	-1
1656453	-1
1656454	-1
1656457	-1
1656457	-1
1656458	-1
1656459	-1
1656460	-1
1656461	-1
1656464	-1
1656466	-1
1656471	-1
1656471	-1
1656472	-1
1656478	-1
1656482	-1
1656482	-1
1656485	-1
1656486	-1
1656488	-1
1656488	-1
1656493	-1
1656493	-1
1656495	-1
1656497	-1
1656499	-1
1656500	-1
1656502	-1
1656505	-1
1656506	-1
1656508	-1
1656510	-1
1656512	-1
1656512	-1
1656513	-1
1656514	-1
1656515	-1
1656516	-1
1656516	-1
1656518	-1
1656521	-1
1656523	-1
1656524	-1
1656525	-1
1656526	-1
1656527	-1
1656528	-1
1656530	-1
1656531	-1
1656533	-1
1656535	-1
1656535	-1
1656539	-1
1656539	-1
1656542	-1
1656543	-1
1656544	-1
1656546	-1
1656549	-1
1656550	-1
1656552	-1
1656553	-1
1656555	-1
1656556	-1
1656560	-1
1656564	-1
1656567	-1
1656568	-1
1656569	-1
1656570	-1
1656571	-1
1656573	-1
1656574	-1
1656576	-1
1656580	-1
1656581	-1
1656583	-1
1656584	-1
1656586	-1
1656588	-1
1656589	-1
1656590	-1
1656591	-1
1656592	-1
1656594	-1
1656597	-1
1656598	-1
1656598	-1
1656599	-1
1656599	-1
1656602	-1
1656603	-1
1656604	-1
1656604	-1
1656606	-1
1656606	-1
1656607	-1
1656608	-1
1656609	-1
1656610	-1
1656612	-1
1656614	-1
1656618	-1
1656619	-1
1656621	-1
1656625	-1
1656629	-1
1656629	-1
1656631	-1
1656632	-1
1656636	-1
1656640	-1
1656641	-1
1656644	-1
1656644	-1
1656645	-1
1656646	-1
1656652	-1
1656653	-1
1656655	-1
1656655	-1
1656657	-1
1656658	-1
1656659	-1
1656660	-1
1656661	-1
1656662	-1
1656665	-1
1656667	-1
1656669	-1
1656669	-1
1656671	-1
1656673	-1
1656675	-1
1656676	-1
1656677	-1
1656677	-1
1656678	-1
1656679	-1
1656680	-1
1656684	-1
1656685	-1
1656686	-1
1656687	-1
1656692	-1
1656692	-1
1656695	-1
1656695	-1
1656696	-1
1656698	-1
1656699	-1
1656699	-1
1656704	-1
1656715	-1
1656716	-1
1656718	-1
1656720	-1
1656722	-1
1656723	-1
1656723	-1
1656729	-1
1656731	-1
1656732	-1
1656733	-1
1656737	-1
1656738	-1
1656739	-1
1656743	-1
1656746	-1
1656747	-1
1656748	-1
1656749	-1
1656752	-1
1656752	-1
1656753	-1
1656759	-1
1656760	-1
1656761	-1
1656763	-1
1656764	-1
1656766	-1
1656767	-1
1656770	-1
1656771	-1
1656771	-1
1656773	-1
1656775	-1
1656778	-1
1656779	-1
1656781	-1
1656783	-1
1656785	-1
1656786	-1
1656791	-1
1656793	-1
1656794	-1
1656795	-1
1656800	-1
1656808	-1
1656810	-1
1656812	-1
1656812	-1
1656814	-1
1656816	-1
1656818	-1
1656822	-1
1656823	-1
1656825	-1
1656827	-1
1656828	-1
1656829	-1
1656831	-1
1656832	-1
1656835	-1
1656836	-1
1656839	-1
1656839	-1
1656840	-1
1656843	-1
1656844	-1
1656845	-1
1656847	-1
1656850	-1
1656851	-1
1656853	-1
1656854	-1
1656855	-1
1656856	-1
1656857	-1
1656859	-1
1656860	-1
1656870	-1
1656873	-1
1656877	-1
1656878	-1
1656879	-1
1656880	-1
1656887	-1
1656888	-1
1656890	-1
1656891	-1
1656892	-1
1656893	-1
1656893	-1
1656896	-1
1656897	-1
1656897	-1
1656901	-1
1656903	-1
1656905	-1
1656908	-1
1656910	-1
1656911	-1
1656911	-1
1656912	-1
1656913	-1
1656914	-1
1656915	-1
1656917	-1
1656918	-1
1656920	-1
1656921	-1
1656922	-1
1656922	-1
1656927	-1
1656927	-1
1656928	-1
1656929	-1
1656930	-1
1656933	-1
1656936	-1
1656938	-1
1656940	-1
1656944	-1
1656949	-1
1656951	-1
1656955	-1
1656960	-1
1656961	-1
1656963	-1
1656963	-1
1656964	-1
1656965	-1
1656968	-1
1656968	-1
1656971	-1
1656972	-1
1656973	-1
1656974	-1
1656976	-1
1656977	-1
1656980	-1
