1627986	2
1627988	2
1627990	2
1627992	2
1627994	1
1627996	2
1627999	3
1628001	2
1628003	2
1628006	3
1628008	2
1628010	2
1628011	1
1628013	1
1628015	2
1628018	3
1628020	2
1628023	3
1628025	2
1628028	3
1628030	2
1628032	2
1628035	3
1628037	2
1628040	3
1628042	2
1628044	2
1628045	1
1628047	2
1628050	3
1628052	2
1628054	2
1628056	2
1628059	3
1628061	2
1628063	2
1628066	3
1628068	2
1628074	6
1628076	2
1628079	3
1628081	2
1628082	1
1628084	1
1628087	3
1628089	2
1628092	3
1628094	2
1628097	3
1628099	2
1628101	2
1628104	3
1628106	2
1628109	3
1628111	2
1628113	2
1628116	3
1628118	2
1628120	2
1628122	2
1628125	3
1628127	2
1628129	2
1628132	3
1628134	2
1628137	3
1628139	2
1628141	2
1628144	3
1628146	2
1628149	2
1628151	2
1628153	2
1628156	3
1628158	2
1628161	3
1628162	1
1628165	3
1628167	2
1628170	3
1628172	2
1628174	2
1628176	2
1628178	2
1628180	2
1628182	2
1628185	3
1628187	2
1628190	3
1628191	1
1628194	3
1628196	2
1628198	2
1628201	3
1628203	2
1628205	2
1628208	3
1628210	2
1628213	3
1628214	1
1628217	3
1628219	2
1628221	2
1628224	3
1628226	2
1628229	3
1628231	2
1628234	3
1628236	2
1628239	3
1628242	3
1628244	2
1628246	2
1628248	2
1628251	3
1628253	2
1628255	2
1628257	2
1628259	2
1628261	2
1628264	3
1628266	2
1628268	2
1628270	2
1628273	3
1628275	2
1628278	3
1628281	3
1628283	2
1628286	3
1628288	2
1628289	1
1628291	1
1628293	2
1628295	1
1628298	3
1628300	2
1628303	3
1628305	2
1628307	2
1628309	1
1628312	3
1628314	2
1628316	2
1628318	2
1628321	3
1628323	2
1628326	3
1628328	2
1628330	2
1628333	3
1628335	2
1628337	2
1628340	3
1628342	2
1628344	2
1628347	3
1628349	2
1628351	2
1628353	2
1628355	2
1628358	3
1628360	2
1628362	2
1628365	2
1628367	2
1628369	2
1628371	2
1628373	2
1628376	3
1628378	2
1628380	2
1628382	2
1628385	2
1628387	2
1628390	3
1628392	2
1628395	3
1628397	2
1628399	2
1628401	2
1628404	3
1628406	2
1628409	3
1628411	2
1628413	2
1628416	3
1628418	2
1628420	2
1628422	2
1628425	3
1628428	3
1628430	2
1628432	2
1628434	2
1628436	2
1628439	2
1628441	2
1628444	2
1628447	3
1628449	2
1628452	3
1628455	3
1628457	2
1628459	2
1628461	2
1628463	1
1628466	2
1628468	2
1628471	3
1628473	2
1628475	2
1628478	3
1628481	3
1628483	2
1628486	3
1628488	2
1628490	2
1628493	3
1628495	2
1628497	2
1628500	3
1628502	2
1628505	3
1628507	2
1628510	3
1628513	3
1628515	2
1628517	2
1628520	3
1628522	2
1628524	2
1628526	2
1628528	2
1628531	3
1628533	2
1628536	3
1628538	2
1628540	2
1628542	2
1628545	2
1628547	2
1628550	3
1628552	2
1628555	3
1628557	2
1628559	2
1628562	3
1628565	3
1628567	2
1628569	2
1628572	3
1628574	2
1628576	2
1628578	2
1628581	3
1628583	2
1628586	3
1628588	2
1628591	3
1628593	2
1628596	3
1628598	2
1628600	2
1628602	2
1628605	3
1628607	2
1628609	2
1628612	3
1628614	2
1628617	2
1628620	3
1628622	2
1628624	2
1628627	3
1628629	2
1628631	2
1628634	3
1628636	2
1628639	3
1628641	2
1628644	3
1628646	2
1628648	2
1628650	2
1628653	3
1628655	2
1628658	3
1628660	2
1628662	2
1628665	3
1628667	2
1628669	2
1628671	2
1628674	3
1628676	2
1628679	3
1628681	2
1628684	3
1628685	1
1628688	3
1628690	2
1628692	2
1628694	2
1628697	2
1628699	2
1628701	2
1628704	3
1628707	3
1628709	2
1628711	2
1628714	3
1628716	2
1628718	2
1628720	2
1628722	2
1628724	2
1628727	3
1628729	2
1628731	2
1628733	2
1628736	3
1628738	2
1628741	3
1628743	2
1628746	3
1628748	2
1628751	3
1628754	3
1628756	2
1628758	2
1628761	3
1628763	2
1628765	2
1628768	3
1628770	2
1628773	3
1628775	2
1628778	3
1628780	2
1628782	2
1628785	3
1628787	2
1628789	2
1628792	3
1628794	2
1628797	2
1628799	2
1628801	2
1628804	2
1628806	2
1628809	3
1628811	2
1628813	2
1628815	2
1628817	2
1628819	2
1628821	2
1628823	2
1628825	2
1628828	3
1628830	2
1628832	2
1628835	3
1628837	2
1628840	3
1628842	2
1628845	3
1628847	2
1628849	2
1628851	2
1628854	3
1628856	2
1628859	3
1628861	2
1628864	3
1628866	2
1628868	2
1628871	2
1628873	2
1628876	3
1628879	3
1628881	2
1628882	1
1628884	2
1628887	3
1628890	3
1628892	2
1628895	3
1628897	2
1628900	3
1628902	2
1628904	2
1628907	3
1628909	2
1628912	3
1628915	2
1628917	2
1628923	6
1628925	2
1628928	3
1628930	2
1628932	2
1628935	3
1628937	2
1628939	2
1628942	3
1628944	2
1628946	2
1628948	2
1628951	3
1628953	2
1628955	2
1628957	2
1628959	2
1628961	2
1628964	3
1628966	2
1628969	3
1628971	2
1628972	1
1628974	2
1628976	2
1628978	1
1628981	3
1628983	2
1628985	2
1628988	3
1628990	2
1628992	2
1628994	1
1628996	2
1628998	2
1629000	2
1629002	2
1629004	2
1629007	3
1629009	2
1629012	3
1629013	1
1629015	2
1629017	2
1629020	3
1629022	2
1629024	2
1629027	3
1629029	2
1629031	2
1629034	3
1629036	2
1629038	2
1629041	2
1629043	2
1629046	3
1629048	2
1629050	2
1629053	3
1629055	2
1629057	2
1629060	3
1629062	2
1629065	3
1629067	2
1629068	1
1629071	3
1629073	2
1629074	1
1629077	3
1629079	2
1629081	2
1629084	3
1629086	2
1629088	2
1629090	2
1629093	3
1629095	2
1629097	2
1629100	2
1629103	3
1629105	2
1629107	2
1629109	2
1629111	2
1629114	3
1629116	2
1629117	1
1629120	3
1629122	2
1629125	3
1629127	2
1629130	3
1629132	2
1629134	2
1629136	2
1629139	3
1629141	2
1629143	2
1629146	3
1629147	1
1629149	2
1629151	2
1629154	3
1629156	2
1629158	2
1629161	3
1629163	2
1629165	2
1629168	3
1629170	2
1629172	2
1629174	2
1629177	2
1629179	2
1629182	3
1629184	2
1629187	3
1629189	2
1629192	3
1629194	2
1629197	3
1629199	2
1629201	2
1629203	2
1629206	3
1629208	2
1629211	3
1629213	2
1629216	3
1629218	2
1629222	4
1629225	3
1629228	3
1629230	2
1629232	2
1629235	3
1629238	3
1629240	2
1629243	2
1629245	2
1629248	2
1629250	2
1629253	2
1629255	2
1629257	2
1629259	2
1629262	3
1629264	2
1629266	2
1629268	2
1629271	3
1629273	2
1629275	2
1629277	2
1629279	2
1629282	3
1629284	2
1629286	2
1629288	2
1629290	2
1629292	2
1629295	3
1629297	2
1629299	2
1629301	2
1629304	3
1629306	2
1629308	2
1629311	3
1629313	2
1629315	2
1629318	2
1629320	2
1629322	2
1629324	2
1629326	2
1629328	2
1629330	2
1629332	2
1629335	2
1629337	2
1629340	3
1629342	2
1629344	2
1629347	3
1629349	2
1629351	2
1629353	2
1629355	2
1629357	2
1629360	3
1629362	2
1629364	2
1629366	2
1629369	2
1629371	2
1629374	2
1629376	2
1629379	3
1629382	3
1629384	2
1629387	3
1629389	2
1629390	1
1629393	2
1629394	1
1629397	2
1629400	3
1629403	3
1629405	2
1629408	2
1629411	3
1629413	2
1629415	2
1629418	3
1629419	1
1629421	2
1629424	2
1629426	2
1629428	2
1629431	3
1629433	2
1629436	2
1629438	2
1629440	2
1629442	2
1629445	3
1629448	3
1629450	2
1629453	3
1629455	2
1629457	2
1629459	2
1629461	2
1629463	2
1629466	3
1629468	2
1629470	2
1629473	3
1629476	3
1629478	2
1629481	3
1629484	3
1629486	2
1629489	3
1629491	2
1629493	2
1629496	2
1629498	2
1629500	2
1629502	2
1629505	3
1629507	2
1629510	3
1629512	2
1629514	2
1629516	2
1629519	3
1629521	2
1629523	2
1629526	3
1629529	3
1629531	2
1629533	2
1629536	3
1629539	3
1629541	2
1629543	2
1629546	3
1629547	1
1629549	2
1629551	2
1629554	3
1629555	1
1629557	2
1629560	2
1629562	2
1629564	2
1629567	3
1629569	2
1629571	2
1629573	2
1629576	3
1629578	2
1629580	2
1629582	2
1629585	3
1629588	3
1629591	3
1629593	2
1629595	2
1629598	2
1629601	3
1629603	2
1629605	2
1629607	1
1629610	3
1629613	3
1629615	2
1629617	2
1629619	2
1629621	2
1629623	2
1629625	2
1629627	2
1629629	2
1629631	2
1629633	2
1629636	2
1629638	2
1629641	3
1629643	2
1629645	2
1629647	2
1629649	2
1629652	3
1629654	2
1629657	3
1629659	2
1629662	3
1629664	2
1629666	2
1629669	3
1629671	2
1629672	1
1629675	2
1629677	2
1629680	3
1629682	2
1629685	3
1629688	3
1629690	2
1629693	3
1629695	2
1629697	2
1629699	2
1629701	2
1629704	3
1629706	2
1629709	3
1629711	2
1629713	2
1629716	3
1629718	2
1629720	2
1629723	3
1629725	2
1629728	3
1629730	2
1629732	2
1629735	3
1629737	2
1629740	3
1629743	3
1629745	2
1629747	2
1629750	3
1629752	2
1629755	3
1629757	2
1629759	2
1629764	5
1629767	3
1629768	1
1629770	2
1629772	2
1629775	3
1629777	2
1629778	1
1629781	2
1629783	2
1629785	2
1629788	3
1629790	2
1629792	2
1629794	2
1629797	3
1629799	2
1629801	2
1629804	3
1629806	2
1629808	2
1629811	3
1629813	2
1629815	2
1629817	2
1629820	3
1629822	2
1629825	3
1629827	2
1629829	2
1629831	2
1629833	2
1629835	2
1629837	1
1629840	3
1629842	2
1629844	2
1629847	3
1629848	1
1629851	2
1629853	2
1629856	3
1629858	2
1629860	2
1629863	3
1629865	2
1629868	3
1629870	2
1629872	2
1629875	3
1629877	2
1629879	2
1629882	3
1629884	2
1629887	3
1629889	2
1629890	1
1629893	3
1629894	1
1629897	3
1629899	2
1629901	2
1629903	2
1629906	3
1629908	2
1629910	2
1629913	3
1629915	2
1629918	3
1629920	2
1629922	2
1629924	2
1629927	2
1629929	2
1629932	3
1629934	2
1629936	2
1629938	2
1629940	2
1629943	3
1629945	2
1629947	2
1629950	3
1629952	2
1629955	3
1629957	2
1629960	3
1629962	2
1629964	2
1629967	3
1629969	2
1629972	3
1629974	2
1629977	3
1629979	2
1629982	3
1629984	2
1629986	2
1629989	3
1629991	2
1629993	2
1629996	3
1629998	2
1630000	2
1630002	2
1630005	3
1630007	2
1630010	3
1630012	2
1630014	2
1630015	1
1630018	3
1630019	1
1630022	3
1630024	2
1630027	3
1630029	2
1630031	2
1630034	3
1630036	2
1630038	2
1630040	2
1630042	2
1630045	3
1630047	2
1630049	1
1630052	3
1630053	1
1630055	2
1630058	2
1630060	2
1630062	2
1630064	2
1630066	2
1630069	3
1630071	2
1630074	3
1630076	2
1630078	2
1630080	2
1630083	3
1630085	2
1630087	2
1630089	2
1630092	3
1630094	2
1630096	2
1630099	3
1630101	2
1630103	2
1630105	2
1630107	2
1630109	2
1630111	2
1630113	2
1630115	2
1630117	2
1630119	2
1630121	2
1630124	3
1630126	2
1630128	2
1630130	2
1630132	2
1630135	3
1630137	2
1630139	2
1630142	3
1630144	2
1630147	3
1630149	2
1630152	3
1630154	2
1630156	2
1630159	2
1630161	2
1630163	2
1630166	3
1630168	2
1630170	2
1630173	3
1630175	2
1630177	2
1630180	3
1630182	2
1630185	3
1630187	2
1630188	1
1630190	1
1630193	3
1630195	2
1630197	2
1630199	2
1630201	2
1630203	2
1630206	3
1630209	3
1630211	2
1630213	2
1630216	3
1630219	3
1630221	2
1630223	2
1630225	2
1630228	3
1630230	2
1630233	3
1630235	2
1630238	3
1630240	2
1630242	2
1630244	2
1630247	3
1630249	2
1630251	2
1630253	2
1630256	3
1630258	2
1630260	2
1630262	2
1630264	2
1630266	2
1630268	2
1630270	2
1630272	2
1630275	3
1630277	2
1630280	3
1630281	1
1630284	2
1630285	1
1630288	3
1630290	2
1630292	2
1630295	3
1630297	2
1630300	3
1630302	2
1630305	3
1630306	1
1630309	3
1630311	2
1630313	2
1630316	3
1630318	2
1630320	2
1630323	3
1630325	2
1630327	2
1630329	2
1630331	2
1630334	3
1630336	2
1630339	3
1630341	2
1630343	2
1630346	3
1630348	2
1630350	2
1630352	2
1630354	2
1630357	3
1630359	2
1630361	2
1630364	3
1630366	2
1630368	2
1630371	3
1630373	2
1630376	3
1630378	2
1630380	2
1630382	2
1630385	3
1630387	2
1630389	2
1630392	3
1630394	2
1630396	2
1630399	3
1630401	2
1630403	2
1630405	2
1630408	3
1630410	2
1630412	2
1630414	2
1630417	3
1630419	2
1630421	2
1630423	2
1630426	3
1630428	2
1630430	2
1630433	3
1630436	3
1630438	2
1630440	2
1630442	2
1630445	3
1630447	2
1630449	2
1630451	2
1630453	2
1630455	2
1630457	2
1630459	1
1630462	3
1630464	2
1630466	2
1630468	2
1630470	2
1630472	2
1630474	2
1630477	3
1630479	2
1630481	2
1630484	3
1630486	2
1630488	2
1630491	3
1630493	2
1630495	2
1630497	2
1630500	3
1630502	2
1630505	2
1630508	3
1630510	2
1630513	3
1630515	2
1630518	3
1630520	2
1630522	2
1630523	1
1630526	3
1630528	2
1630531	3
1630533	2
1630536	2
1630538	2
1630541	3
1630543	2
1630546	3
1630548	2
1630551	3
1630553	2
1630556	3
1630558	2
1630560	2
1630563	3
1630565	2
1630567	2
1630569	2
1630572	3
1630574	2
1630577	2
1630580	3
1630582	2
1630584	2
1630586	2
1630589	2
1630591	2
1630593	2
1630596	3
1630597	1
1630599	2
1630605	6
1630608	3
1630610	2
1630613	3
1630615	2
1630617	2
1630620	3
1630621	1
1630624	3
1630626	2
1630628	2
1630632	4
1630635	3
1630637	2
1630640	3
1630642	2
1630644	2
1630647	3
1630649	2
1630651	2
1630654	3
1630656	2
1630658	2
1630660	2
1630663	3
1630665	2
1630668	3
1630670	2
1630672	2
1630675	3
1630677	2
1630679	2
1630681	2
1630684	2
1630686	2
1630688	2
1630690	2
1630692	2
1630695	2
1630697	2
1630699	2
1630701	2
1630703	2
1630706	2
1630708	2
1630710	2
1630712	2
1630715	3
1630716	1
1630719	2
1630721	2
1630724	2
1630726	2
1630728	2
1630731	3
1630733	2
1630735	2
1630738	3
1630740	2
1630743	3
1630745	2
1630748	3
1630750	2
1630752	2
1630754	2
1630757	3
1630759	2
1630762	3
1630764	2
1630767	3
1630769	2
1630771	2
1630774	3
1630776	2
1630778	2
1630781	3
1630783	2
1630786	3
1630788	2
1630790	2
1630793	3
1630795	2
1630798	3
1630800	2
1630802	2
1630804	2
1630806	2
1630809	3
1630811	2
1630814	3
1630816	2
1630819	3
1630820	1
1630823	3
1630825	2
1630826	1
1630829	3
1630831	2
1630833	2
1630835	2
1630838	3
1630840	2
1630842	2
1630845	3
1630847	2
1630849	2
1630851	2
1630853	2
1630856	3
1630858	2
1630861	3
1630863	2
1630865	2
1630868	3
1630870	2
1630872	2
1630875	3
1630877	2
1630879	2
1630881	2
1630883	2
1630885	2
1630888	3
1630890	2
1630893	3
1630895	2
1630897	2
1630899	2
1630901	2
1630904	3
1630906	2
1630908	2
1630910	2
1630913	3
1630915	2
1630917	1
1630919	2
1630921	2
1630923	2
1630926	3
1630928	2
1630930	2
1630933	3
1630935	2
1630938	3
1630940	2
1630941	1
1630944	3
1630946	2
1630949	3
1630951	2
1630954	3
1630956	2
1630959	3
1630961	2
1630963	2
1630966	3
1630968	2
1630970	2
1630973	3
1630975	2
1630978	2
1630980	2
1630982	2
1630985	3
1630987	2
1630989	2
1630992	3
1630994	2
1630996	2
1630999	3
1631001	2
1631003	2
1631006	2
1631008	2
1631010	1
1631013	3
1631015	2
1631018	3
1631020	2
1631022	2
1631025	2
1631027	2
1631029	2
1631031	2
1631033	2
1631036	2
1631038	2
1631041	3
1631043	2
1631046	3
1631048	2
1631051	3
1631053	2
1631056	3
1631058	2
1631060	2
1631062	2
1631064	2
1631066	1
1631069	3
1631071	2
1631073	2
1631076	3
1631078	2
1631080	2
1631082	2
1631085	3
1631086	1
1631089	3
1631091	2
1631093	2
1631095	2
1631097	2
1631100	3
1631101	1
1631104	3
1631106	2
1631108	2
1631111	3
1631113	2
1631116	3
1631118	2
1631121	3
1631123	2
1631126	3
1631128	2
1631130	2
1631133	3
1631135	2
1631138	3
1631140	2
1631142	2
1631144	2
1631147	3
1631149	2
1631151	2
1631154	3
1631156	2
1631158	2
1631160	2
1631162	2
1631165	3
1631167	2
1631169	2
1631172	3
1631174	2
1631177	3
1631179	2
1631181	2
1631184	3
1631185	1
1631240	55
1631243	3
1631245	2
1631247	2
1631249	2
1631252	3
1631254	2
1631256	2
1631259	2
1631261	2
1631264	3
1631266	2
1631268	2
1631270	2
1631273	3
1631275	2
1631277	2
1631280	3
1631281	1
1631283	2
1631286	3
1631288	2
1631292	4
1631294	2
1631296	2
1631298	2
1631300	2
1631303	3
1631305	2
1631307	2
1631309	2
1631312	3
1631313	1
1631315	2
1631317	2
1631319	2
1631321	2
1631323	2
1631326	3
1631327	1
1631330	3
1631332	2
1631334	2
1631337	3
1631339	2
1631340	1
1631343	3
1631345	2
1631347	2
1631349	2
1631351	2
1631354	3
1631356	2
1631357	1
1631360	2
1631362	2
1631364	2
1631367	3
1631369	2
1631371	2
1631374	3
1631376	2
1631379	2
1631381	2
1631383	2
1631385	2
1631387	2
1631389	2
1631392	2
1631394	2
1631397	3
1631399	2
1631402	3
1631404	2
1631406	2
1631408	2
1631411	3
1631413	2
1631416	3
1631418	2
1631420	2
1631423	3
1631425	2
1631427	2
1631430	3
1631432	2
1631434	2
1631436	2
1631439	3
1631441	2
1631443	2
1631445	2
1631447	2
1631449	2
1631451	2
1631453	2
1631455	2
1631458	2
1631460	2
1631463	3
1631465	2
1631467	2
1631470	3
1631472	2
1631473	1
1631476	3
1631478	2
1631484	6
1631486	2
1631489	3
1631491	2
1631494	3
1631496	2
1631498	2
1631502	4
1631504	2
1631506	2
1631509	3
1631511	2
1631513	2
1631515	2
1631517	2
1631519	2
1631522	3
1631524	2
1631526	2
1631528	2
1631531	3
1631533	2
1631535	2
1631537	2
1631539	2
1631542	3
1631543	1
1631546	3
1631548	2
1631550	2
1631552	2
1631554	2
1631557	3
1631559	2
1631562	3
1631564	2
1631566	2
1631568	2
1631571	2
1631573	2
1631575	2
1631577	2
1631580	3
1631582	2
1631584	2
1631587	3
1631589	2
1631591	2
1631594	3
1631596	2
1631598	2
1631600	2
1631603	2
1631605	2
1631608	2
1631610	2
1631612	2
1631614	2
1631616	2
1631618	2
1631620	2
1631622	2
1631624	2
1631626	2
1631629	3
1631630	1
1631632	2
1631634	2
1631636	2
1631638	2
1631640	2
1631642	2
1631645	3
1631647	2
1631650	3
1631652	2
1631654	2
1631656	2
1631659	3
1631661	2
1631663	2
1631666	3
1631668	2
1631671	3
1631673	2
1631676	3
1631678	2
1631680	2
1631682	2
1631684	1
1631687	3
1631689	2
1631692	3
1631694	2
1631696	2
1631699	3
1631701	2
1631703	2
1631705	2
1631707	2
1631709	2
1631712	3
1631714	2
1631716	2
1631718	2
1631721	3
1631723	2
1631726	3
1631728	2
1631730	2
1631732	2
1631733	1
1631735	2
1631737	2
1631739	2
1631741	2
1631742	1
1631745	3
1631747	2
1631748	1
1631750	2
1631753	3
1631755	2
1631757	2
1631760	3
1631762	2
1631765	3
1631767	2
1631769	2
1631771	2
1631774	3
1631776	2
1631778	2
1631780	2
1631783	3
1631785	2
1631787	2
1631789	2
1631792	2
1631795	3
1631797	2
1631799	2
1631801	2
1631803	2
1631805	2
1631807	2
1631809	2
1631811	2
1631814	3
1631816	2
1631818	2
1631820	2
1631823	3
1631825	2
1631828	3
1631830	2
1631832	2
1631834	2
1631836	2
1631839	3
1631841	2
1631843	2
1631846	3
1631848	2
1631850	2
1631853	3
1631855	2
1631857	2
1631859	2
1631862	3
1631864	2
1631865	1
1631868	3
1631870	2
1631873	3
1631875	2
1631877	2
1631879	2
1631882	3
1631884	2
1631886	2
1631888	2
1631890	2
1631892	2
1631895	3
1631897	2
1631899	2
1631902	3
1631903	1
1631905	2
1631907	1
1631910	3
1631912	2
1631915	3
1631916	1
1631918	2
1631921	3
1631923	2
1631926	3
1631928	2
1631931	3
1631933	2
1631935	2
1631938	2
1631941	3
1631943	2
1631945	2
1631948	3
1631950	2
1631953	3
1631955	2
1631957	2
1631959	2
1631961	2
1631964	3
1631966	2
1631969	3
1631971	2
1631973	2
1631976	3
1631978	2
1631981	3
1631983	2
1631986	3
1631988	2
1631991	3
1631992	1
1631994	2
1631997	3
1631998	1
1632001	3
1632003	2
1632005	2
1632007	2
1632010	2
1632012	2
1632014	2
1632017	2
1632019	2
1632022	3
1632024	2
1632026	2
1632028	2
1632030	2
1632032	2
1632034	2
1632036	2
1632039	3
1632041	2
1632043	2
1632045	2
1632048	3
1632050	2
1632052	2
1632054	2
1632056	1
1632058	2
1632060	2
1632063	3
1632065	2
1632067	2
1632069	2
1632071	2
1632073	2
1632076	3
1632078	2
1632080	2
1632083	3
1632085	2
1632088	3
1632090	2
1632093	3
1632095	2
1632098	3
1632100	2
1632102	2
1632105	3
1632107	2
1632110	3
1632112	2
1632115	3
1632117	2
1632120	3
1632122	2
1632125	3
1632128	3
1632130	2
1632132	2
1632135	3
1632137	2
1632139	2
1632141	2
1632144	3
1632146	2
1632147	1
1632149	2
1632152	2
1632154	2
1632156	2
1632158	2
1632161	2
1632163	2
1632166	3
1632168	2
1632170	2
1632173	3
1632175	2
1632178	3
1632180	2
1632182	2
1632184	2
1632187	3
1632189	2
1632191	2
1632194	3
1632195	1
1632197	1
1632200	3
1632202	2
1632205	3
1632207	2
1632210	3
1632212	2
1632215	3
1632217	2
1632219	2
1632222	3
1632224	2
1632225	1
1632227	2
1632229	2
1632231	2
1632233	2
1632235	2
1632237	2
1632240	3
1632242	2
1632245	3
1632247	2
1632249	2
1632252	3
1632254	2
1632256	2
1632259	3
1632261	2
1632263	2
1632266	2
1632268	2
1632270	1
1632274	4
1632276	2
1632279	3
1632281	2
1632283	2
1632286	3
1632288	2
1632290	2
1632292	2
1632295	2
1632297	2
1632299	2
1632301	1
1632303	2
1632309	6
1632311	2
1632314	3
1632316	2
1632318	2
1632321	3
1632323	2
1632326	3
1632328	2
1632330	2
1632333	3
1632335	2
1632337	2
1632339	2
1632341	2
1632343	2
1632346	3
1632348	2
1632350	2
1632352	2
1632355	3
1632357	2
1632359	2
1632361	2
1632363	2
1632365	2
1632368	3
1632370	2
1632373	3
1632375	2
1632378	3
1632380	2
1632383	3
1632385	2
1632387	2
1632389	2
1632391	2
1632393	2
1632396	3
1632398	2
1632401	3
1632403	2
1632405	2
1632408	3
1632409	1
1632411	2
1632414	2
1632416	2
1632418	2
1632420	2
1632422	2
1632424	2
1632427	3
1632429	2
1632431	2
1632434	3
1632436	2
1632438	2
1632440	2
1632443	3
1632445	2
1632448	2
1632450	2
1632453	3
1632454	1
1632456	2
1632458	2
1632461	3
1632463	2
1632465	2
1632468	3
1632471	3
1632473	2
1632475	2
1632477	2
1632480	2
1632482	2
1632485	3
1632487	2
1632490	3
1632492	2
1632495	3
1632497	2
1632499	2
1632502	2
1632505	3
1632507	2
1632509	2
1632511	2
1632514	2
1632516	2
1632519	3
1632521	2
1632523	2
1632525	2
1632527	2
1632529	2
1632531	2
1632534	2
1632536	2
1632537	1
1632539	2
1632541	2
1632543	2
1632545	2
1632548	3
1632550	2
1632553	2
1632555	2
1632557	2
1632560	3
1632562	2
1632564	2
1632567	2
1632569	2
1632571	2
1632573	2
1632575	2
1632577	1
1632580	2
1632582	2
1632584	2
1632586	2
1632587	1
1632589	2
1632592	3
1632594	2
1632596	2
1632597	1
1632599	2
1632602	3
1632603	1
1632606	2
1632608	2
1632610	2
1632612	2
1632615	3
1632616	1
1632617	1
1632620	3
1632622	2
1632624	2
1632626	2
1632627	1
1632629	2
1632631	1
1632633	2
1632636	3
1632638	2
1632639	1
1632642	3
1632644	2
1632646	2
1632648	2
1632649	1
1632651	1
1632654	3
1632656	2
1632658	2
1632660	2
1632662	2
1632664	2
1632666	2
1632668	2
1632670	2
1632672	2
1632675	3
1632677	2
1632679	2
1632681	2
1632683	2
1632686	3
1632688	2
1632690	2
1632691	1
1632694	2
1632696	2
1632698	1
1632700	2
1632702	2
1632704	2
1632706	2
1632709	2
1632711	2
1632712	1
1632715	2
1632717	2
1632720	3
1632722	2
1632724	2
1632726	2
1632729	3
1632731	2
1632733	2
1632735	2
1632737	2
1632740	3
1632742	2
1632744	2
1632746	2
1632749	3
1632751	2
1632753	2
1632755	2
1632756	1
1632758	2
1632761	2
1632763	2
1632765	2
1632767	2
1632769	2
1632771	2
1632774	3
1632775	1
1632777	2
1632780	3
1632782	2
1632785	3
1632787	2
1632789	2
1632791	2
1632793	2
1632796	3
1632798	2
1632800	2
1632802	2
1632805	3
1632807	2
1632809	2
1632812	3
1632814	2
1632817	2
1632820	3
1632822	2
1632823	1
1632826	2
1632828	2
1632831	2
1632833	2
1632835	2
1632837	2
1632840	3
1632842	2
1632844	2
1632847	3
1632849	2
1632851	2
1632854	3
1632856	2
1632858	2
1632860	2
1632863	3
1632865	2
1632867	2
1632869	2
1632871	2
1632873	2
1632876	3
1632878	2
1632880	2
1632882	2
1632884	2
1632886	2
1632889	2
1632891	2
1632893	2
1632895	2
1632897	2
1632899	2
1632902	3
1632904	2
1632907	3
1632909	2
1632911	2
1632914	3
1632916	2
1632918	2
1632921	3
1632923	2
1632925	2
1632928	3
1632930	2
1632933	3
1632935	2
1632938	3
1632939	1
1632941	2
1632944	3
1632946	2
1632949	3
1632951	2
1632952	1
1632955	2
1632957	2
1632960	3
1632962	2
1632965	3
1632967	2
1632969	2
1632972	3
1632975	3
1632977	2
1632979	2
1632980	1
1632982	2
1632984	2
1632987	2
1632989	2
1632992	3
1632994	2
1632997	3
1632999	2
1633001	2
1633003	1
1633006	3
1633008	2
1633010	2
1633012	2
1633015	3
1633016	1
1633018	2
1633020	2
1633022	2
1633024	2
1633027	3
1633029	2
1633030	1
1633033	3
1633035	2
1633036	1
1633038	2
1633041	3
1633043	2
1633045	2
1633047	2
1633050	3
1633053	3
1633055	2
1633057	2
1633059	2
1633062	3
1633064	2
1633066	2
1633068	2
1633071	3
1633073	2
1633076	3
1633078	2
1633080	2
1633082	2
1633084	2
1633086	2
1633089	3
1633091	2
1633093	2
1633096	3
1633098	2
1633101	3
1633103	2
1633105	2
1633107	2
1633110	3
1633112	2
1633118	6
1633120	2
1633123	3
1633125	2
1633127	2
1633130	3
1633132	2
1633133	1
1633135	2
1633138	3
1633140	2
1633142	2
1633145	3
1633147	2
1633150	3
1633152	2
1633153	1
1633156	3
1633157	1
1633160	3
1633162	2
1633163	1
1633165	2
1633168	3
1633170	2
1633173	3
1633175	2
1633178	3
1633180	2
1633182	2
1633184	2
1633186	2
1633188	2
1633190	2
1633192	2
1633194	2
1633196	2
1633199	3
1633201	2
1633203	2
1633205	1
1633208	3
1633210	2
1633213	3
1633214	1
1633216	2
1633219	2
1633221	2
1633224	3
1633226	2
1633229	3
1633231	2
1633233	2
1633236	3
1633238	2
1633240	2
1633243	3
1633245	2
1633248	3
1633250	2
1633252	2
1633255	3
1633257	2
1633259	2
1633262	2
1633264	2
1633266	2
1633269	3
1633271	2
1633273	2
1633276	3
1633277	1
1633280	2
1633282	2
1633284	2
1633286	2
1633288	2
1633290	2
1633293	3
1633295	2
1633297	2
1633299	2
1633302	3
1633303	1
1633306	2
1633308	2
1633311	3
1633313	2
1633315	2
1633317	2
1633319	1
1633322	3
1633323	1
1633326	3
1633328	2
1633331	3
1633333	2
1633335	2
1633337	2
1633340	2
1633342	2
1633345	3
1633347	2
1633348	1
1633351	2
1633353	2
1633355	2
1633358	3
1633360	2
1633362	2
1633364	2
1633365	1
1633367	2
1633369	2
1633371	2
1633373	2
1633376	2
1633378	2
1633380	2
1633383	3
1633385	2
