1658118	-1
1658125	-1
1658129	-1
1658133	-1
1658135	-1
1658136	-1
1658137	-1
1658138	-1
1658143	-1
1658146	-1
1658148	-1
1658153	-1
1658157	-1
1658160	-1
1658173	-1
1658180	-1
1658181	-1
1658190	-1
1658194	-1
1658195	-1
1658200	-1
1658201	-1
1658207	-1
1658209	-1
1658216	-1
1658221	-1
1658222	-1
1658226	-1
1658228	-1
1658243	-1
1658246	-1
1658249	-1
1658250	-1
1658258	-1
1658260	-1
1658262	-1
1658269	-1
1658273	-1
1658283	-1
1658288	-1
1658295	-1
1658299	-1
1658302	-1
1658306	-1
1658309	-1
1658310	-1
1658315	-1
1658318	-1
1658327	-1
1658329	-1
1658330	-1
1658331	-1
1658335	-1
1658345	-1
1658346	-1
1658351	-1
1658352	-1
1658365	-1
1658377	-1
1658381	-1
1658383	-1
1658385	-1
1658400	-1
1658402	-1
1658409	-1
1658421	-1
1658424	-1
1658427	-1
1658428	-1
1658429	-1
1658432	-1
1658434	-1
1658440	-1
1658451	-1
1658452	-1
1658455	-1
1658463	-1
1658466	-1
1658468	-1
1658469	-1
1658471	-1
1658474	-1
1658478	-1
1658482	-1
1658483	-1
1658488	-1
1658491	-1
1658495	-1
1658496	-1
1658499	-1
1658500	-1
1658503	-1
1658506	-1
1658511	-1
1658523	-1
1658534	-1
1658539	-1
1658555	-1
1658568	-1
1658576	-1
1658582	-1
1658587	-1
1658592	-1
1658597	-1
1658598	-1
1658608	-1
1658611	-1
1658620	-1
1658621	-1
1658623	-1
1658627	-1
1658632	-1
1658635	-1
1658638	-1
1658650	-1
1658654	-1
1658655	-1
1658666	-1
1658668	-1
1658670	-1
1658672	-1
1658683	-1
1658685	-1
1658688	-1
1658690	-1
1658700	-1
1658705	-1
1658707	-1
1658710	-1
1658711	-1
1658712	-1
1658721	-1
1658730	-1
1658733	-1
1658734	-1
1658739	-1
1658743	-1
1658745	-1
1658757	-1
1658759	-1
1658765	-1
1658771	-1
1658772	-1
1658775	-1
1658782	-1
1658791	-1
1658795	-1
1658797	-1
1658811	-1
1658820	-1
1658821	-1
1658831	-1
1658832	-1
1658832	-1
1658839	-1
1658841	-1
1658845	-1
1658846	-1
1658850	-1
1658856	-1
1658856	-1
1658859	-1
1658861	-1
1658865	-1
1658868	-1
1658871	-1
1658872	-1
1658874	-1
1658876	-1
1658881	-1
1658884	-1
1658889	-1
1658891	-1
1658893	-1
1658896	-1
1658898	-1
1658899	-1
1658901	-1
1658903	-1
1658905	-1
1658906	-1
1658908	-1
1658915	-1
1658923	-1
1658924	-1
1658926	-1
1658930	-1
1658934	-1
1658937	-1
1658940	-1
1658942	-1
1658948	-1
1658952	-1
1658954	-1
1658958	-1
1658960	-1
1658964	-1
1658967	-1
1658968	-1
1658976	-1
1658977	-1
1658980	-1
1658985	-1
1658986	-1
1658987	-1
1658990	-1
1658993	-1
1658996	-1
1658997	-1
1659001	-1
1659001	-1
1659003	-1
1659004	-1
1659007	-1
1659010	-1
1659027	-1
1659030	-1
1659046	-1
1659047	-1
1659048	-1
1659049	-1
1659057	-1
1659058	-1
1659061	-1
1659076	-1
1659077	-1
1659078	-1
1659079	-1
1659080	-1
1659086	-1
1659091	-1
1659092	-1
1659102	-1
1659105	-1
1659113	-1
1659114	-1
1659124	-1
1659126	-1
1659127	-1
1659130	-1
1659133	-1
1659136	-1
1659139	-1
1659140	-1
1659141	-1
1659143	-1
1659144	-1
1659152	-1
1659153	-1
1659153	-1
1659156	-1
1659157	-1
1659171	-1
1659174	-1
1659176	-1
1659184	-1
1659187	-1
1659189	-1
1659196	-1
1659198	-1
1659200	-1
1659211	-1
1659213	-1
1659223	-1
1659226	-1
1659228	-1
1659231	-1
1659234	-1
1659238	-1
1659245	-1
1659248	-1
1659250	-1
1659254	-1
1659258	-1
1659260	-1
1659262	-1
1659263	-1
1659264	-1
1659271	-1
1659275	-1
1659277	-1
1659293	-1
1659295	-1
1659307	-1
1659308	-1
1659309	-1
1659311	-1
1659312	-1
1659316	-1
1659317	-1
1659319	-1
1659321	-1
1659323	-1
1659324	-1
1659328	-1
1659330	-1
1659335	-1
1659341	-1
1659356	-1
1659358	-1
1659366	-1
1659368	-1
1659370	-1
1659373	-1
1659375	-1
1659376	-1
1659385	-1
1659387	-1
1659388	-1
1659393	-1
1659400	-1
1659401	-1
1659407	-1
1659425	-1
1659427	-1
1659428	-1
1659430	-1
1659447	-1
1659450	-1
1659453	-1
1659457	-1
1659457	-1
1659458	-1
1659461	-1
1659463	-1
1659465	-1
1659468	-1
1659473	-1
1659477	-1
1659478	-1
1659486	-1
1659487	-1
1659500	-1
1659500	-1
1659504	-1
1659504	-1
1659506	-1
1659509	-1
1659512	-1
1659519	-1
1659521	-1
1659527	-1
1659527	-1
1659529	-1
1659537	-1
1659538	-1
1659540	-1
1659551	-1
1659553	-1
1659557	-1
1659559	-1
1659565	-1
1659568	-1
1659569	-1
1659571	-1
1659572	-1
1659573	-1
1659575	-1
1659577	-1
1659581	-1
1659588	-1
1659598	-1
1659599	-1
1659602	-1
1659610	-1
1659616	-1
1659622	-1
1659625	-1
1659626	-1
1659630	-1
1659639	-1
1659640	-1
1659641	-1
1659661	-1
1659664	-1
1659666	-1
1659668	-1
1659677	-1
1659677	-1
1659679	-1
1659685	-1
1659686	-1
1659688	-1
1659696	-1
1659702	-1
1659704	-1
1659707	-1
1659710	-1
1659716	-1
1659717	-1
1659722	-1
1659723	-1
1659724	-1
1659727	-1
1659728	-1
1659736	-1
1659743	-1
1659745	-1
1659747	-1
1659748	-1
1659752	-1
1659756	-1
1659757	-1
1659760	-1
1659761	-1
1659765	-1
1659770	-1
1659773	-1
1659773	-1
1659774	-1
1659775	-1
1659777	-1
1659789	-1
1659792	-1
1659793	-1
1659795	-1
1659800	-1
1659801	-1
1659808	-1
1659818	-1
1659821	-1
1659836	-1
1659842	-1
1659846	-1
1659868	-1
1659871	-1
1659873	-1
1659877	-1
1659890	-1
1659894	-1
1659898	-1
1659900	-1
1659901	-1
1659904	-1
1659910	-1
1659914	-1
1659919	-1
1659924	-1
1659927	-1
1659928	-1
1659933	-1
1659934	-1
1659937	-1
1659940	-1
1659948	-1
1659950	-1
1659951	-1
1659961	-1
1659967	-1
1659971	-1
1659972	-1
1659978	-1
1659978	-1
1659979	-1
1659980	-1
1659985	-1
1659989	-1
1659993	-1
1659994	-1
1659995	-1
1660000	-1
1660004	-1
1660007	-1
1660008	-1
1660009	-1
1660014	-1
1660016	-1
1660017	-1
1660019	-1
1660027	-1
1660029	-1
1660035	-1
1660039	-1
1660041	-1
1660042	-1
1660044	-1
1660045	-1
1660049	-1
1660056	-1
1660071	-1
1660075	-1
1660079	-1
1660082	-1
1660086	-1
1660089	-1
1660098	-1
1660104	-1
1660105	-1
1660106	-1
1660114	-1
1660115	-1
1660121	-1
1660122	-1
1660128	-1
1660130	-1
1660132	-1
1660133	-1
1660138	-1
1660144	-1
1660147	-1
1660151	-1
1660152	-1
1660162	-1
1660166	-1
1660178	-1
1660179	-1
1660181	-1
1660182	-1
1660184	-1
1660192	-1
1660197	-1
1660202	-1
1660217	-1
1660218	-1
1660221	-1
1660222	-1
1660223	-1
1660225	-1
1660228	-1
1660231	-1
1660232	-1
1660233	-1
1660239	-1
1660243	-1
1660246	-1
1660248	-1
1660250	-1
1660250	-1
1660251	-1
1660252	-1
1660258	-1
1660261	-1
1660272	-1
1660273	-1
1660284	-1
1660287	-1
1660291	-1
1660294	-1
1660295	-1
1660299	-1
1660305	-1
1660311	-1
1660316	-1
1660323	-1
1660327	-1
1660334	-1
1660336	-1
1660337	-1
1660342	-1
1660343	-1
1660345	-1
1660346	-1
1660359	-1
1660360	-1
1660361	-1
1660378	-1
1660384	-1
1660387	-1
1660391	-1
1660400	-1
1660404	-1
1660406	-1
1660407	-1
1660409	-1
1660411	-1
1660418	-1
1660424	-1
1660428	-1
1660429	-1
1660431	-1
1660445	-1
1660448	-1
1660451	-1
1660454	-1
1660462	-1
1660466	-1
1660471	-1
1660480	-1
1660489	-1
1660492	-1
1660497	-1
1660500	-1
1660503	-1
1660505	-1
1660514	-1
1660515	-1
1660518	-1
1660522	-1
1660526	-1
1660533	-1
1660535	-1
1660537	-1
1660541	-1
1660542	-1
1660549	-1
1660559	-1
1660561	-1
1660564	-1
1660565	-1
1660575	-1
1660578	-1
1660583	-1
1660586	-1
1660588	-1
1660589	-1
1660590	-1
1660593	-1
1660595	-1
1660601	-1
1660603	-1
1660604	-1
1660607	-1
1660608	-1
1660614	-1
1660624	-1
1660631	-1
1660635	-1
1660639	-1
1660640	-1
1660649	-1
1660650	-1
1660654	-1
1660659	-1
1660661	-1
1660665	-1
1660670	-1
1660673	-1
1660691	-1
1660693	-1
1660701	-1
1660701	-1
1660705	-1
1660724	-1
1660734	-1
1660755	-1
1660763	-1
1660772	-1
1660776	-1
1660778	-1
1660781	-1
1660786	-1
1660792	-1
1660798	-1
1660800	-1
1660801	-1
1660803	-1
1660804	-1
1660805	-1
1660810	-1
1660813	-1
1660815	-1
1660818	-1
1660820	-1
1660823	-1
1660828	-1
1660832	-1
1660833	-1
1660834	-1
1660843	-1
1660844	-1
1660844	-1
1660847	-1
1660848	-1
1660849	-1
1660850	-1
1660854	-1
1660855	-1
1660856	-1
1660858	-1
1660860	-1
1660864	-1
1660865	-1
1660869	-1
1660872	-1
1660874	-1
1660877	-1
1660881	-1
1660883	-1
1660886	-1
1660887	-1
1660891	-1
1660894	-1
1660897	-1
1660898	-1
1660900	-1
1660901	-1
1660908	-1
1660919	-1
1660922	-1
1660923	-1
1660927	-1
1660928	-1
1660933	-1
1660942	-1
1660943	-1
1660950	-1
1660952	-1
1660954	-1
1660956	-1
1660961	-1
1660963	-1
1660966	-1
1660969	-1
1660972	-1
1660976	-1
1660979	-1
1660982	-1
1660983	-1
1660984	-1
1660989	-1
1660991	-1
1660993	-1
1661004	-1
1661008	-1
1661009	-1
1661016	-1
1661018	-1
1661022	-1
1661023	-1
1661028	-1
1661037	-1
1661038	-1
1661041	-1
1661043	-1
1661048	-1
1661053	-1
1661056	-1
1661059	-1
1661063	-1
1661074	-1
1661081	-1
1661082	-1
1661082	-1
1661091	-1
1661093	-1
1661100	-1
1661102	-1
1661106	-1
1661107	-1
1661108	-1
1661112	-1
1661112	-1
1661114	-1
1661123	-1
1661126	-1
1661131	-1
1661133	-1
1661134	-1
1661145	-1
1661146	-1
1661154	-1
1661156	-1
1661157	-1
1661171	-1
1661175	-1
1661180	-1
1661185	-1
1661186	-1
1661187	-1
1661191	-1
1661201	-1
1661211	-1
1661213	-1
1661220	-1
1661222	-1
1661229	-1
1661232	-1
1661239	-1
1661241	-1
1661243	-1
1661244	-1
1661245	-1
1661246	-1
1661247	-1
1661248	-1
1661249	-1
1661253	-1
1661258	-1
1661260	-1
1661263	-1
1661266	-1
1661267	-1
1661270	-1
1661271	-1
1661280	-1
1661287	-1
1661290	-1
1661292	-1
1661295	-1
1661296	-1
1661305	-1
1661307	-1
1661311	-1
1661316	-1
1661317	-1
1661319	-1
1661320	-1
1661321	-1
1661329	-1
1661331	-1
1661334	-1
1661337	-1
1661338	-1
1661340	-1
1661341	-1
1661349	-1
1661349	-1
1661360	-1
1661363	-1
1661367	-1
1661375	-1
1661376	-1
1661386	-1
1661387	-1
1661389	-1
1661390	-1
1661391	-1
1661392	-1
1661392	-1
1661395	-1
1661401	-1
1661409	-1
1661410	-1
1661414	-1
1661416	-1
1661417	-1
1661419	-1
1661423	-1
1661425	-1
1661431	-1
1661435	-1
1661439	-1
1661440	-1
1661469	-1
1661471	-1
1661472	-1
1661473	-1
1661477	-1
1661494	-1
1661497	-1
1661497	-1
1661500	-1
1661506	-1
1661506	-1
1661513	-1
1661518	-1
1661523	-1
1661546	-1
1661550	-1
1661553	-1
1661557	-1
1661558	-1
1661563	-1
1661565	-1
1661573	-1
1661578	-1
1661579	-1
1661580	-1
1661581	-1
1661581	-1
1661583	-1
1661589	-1
1661600	-1
1661602	-1
1661606	-1
1661610	-1
1661618	-1
1661618	-1
1661619	-1
1661624	-1
1661628	-1
1661629	-1
1661635	-1
1661638	-1
1661640	-1
1661642	-1
1661646	-1
1661648	-1
1661649	-1
1661651	-1
1661652	-1
1661662	-1
1661668	-1
1661679	-1
1661680	-1
1661681	-1
1661684	-1
1661685	-1
1661686	-1
1661689	-1
1661690	-1
1661694	-1
1661701	-1
1661706	-1
1661728	-1
1661730	-1
1661737	-1
1661741	-1
1661744	-1
1661753	-1
1661771	-1
1661781	-1
1661784	-1
1661787	-1
1661790	-1
1661802	-1
1661805	-1
1661810	-1
1661816	-1
1661818	-1
1661825	-1
1661830	-1
1661834	-1
1661837	-1
1661842	-1
1661844	-1
1661853	-1
1661854	-1
1661858	-1
1661860	-1
1661868	-1
1661870	-1
1661872	-1
1661881	-1
1661882	-1
1661884	-1
1661885	-1
1661887	-1
1661889	-1
1661890	-1
1661891	-1
1661894	-1
1661896	-1
1661898	-1
1661900	-1
1661902	-1
1661906	-1
1661910	-1
1661911	-1
1661912	-1
1661920	-1
1661925	-1
1661928	-1
1661929	-1
1661931	-1
1661935	-1
1661936	-1
1661939	-1
1661942	-1
1661946	-1
1661949	-1
1661949	-1
1661951	-1
1661952	-1
1661958	-1
1661961	-1
1661963	-1
1661964	-1
1661966	-1
1661971	-1
1661984	-1
1661986	-1
1661989	-1
1661990	-1
1661992	-1
1661998	-1
1662001	-1
1662002	-1
1662003	-1
1662006	-1
1662013	-1
1662017	-1
1662018	-1
1662019	-1
1662022	-1
1662027	-1
1662035	-1
1662037	-1
1662046	-1
1662047	-1
1662053	-1
1662055	-1
1662069	-1
1662070	-1
1662087	-1
1662089	-1
1662093	-1
1662095	-1
1662096	-1
1662097	-1
1662100	-1
1662105	-1
1662107	-1
1662108	-1
1662110	-1
1662113	-1
1662115	-1
1662118	-1
1662124	-1
1662133	-1
1662136	-1
1662139	-1
1662143	-1
1662149	-1
1662150	-1
1662153	-1
1662168	-1
1662192	-1
1662193	-1
1662197	-1
1662202	-1
1662203	-1
1662211	-1
1662213	-1
1662214	-1
1662218	-1
1662224	-1
1662228	-1
1662231	-1
1662233	-1
1662238	-1
1662250	-1
1662253	-1
1662254	-1
1662258	-1
1662263	-1
1662267	-1
1662275	-1
1662293	-1
1662295	-1
1662302	-1
1662303	-1
1662304	-1
1662309	-1
1662316	-1
1662322	-1
1662329	-1
1662330	-1
1662332	-1
1662333	-1
1662344	-1
1662345	-1
1662346	-1
1662353	-1
1662356	-1
1662362	-1
1662364	-1
1662368	-1
1662372	-1
1662378	-1
1662379	-1
1662384	-1
1662387	-1
1662390	-1
1662394	-1
1662396	-1
1662398	-1
1662403	-1
1662404	-1
1662413	-1
1662413	-1
1662415	-1
1662416	-1
1662418	-1
1662419	-1
1662427	-1
1662434	-1
1662436	-1
1662439	-1
1662440	-1
1662442	-1
1662447	-1
1662448	-1
1662451	-1
1662455	-1
1662458	-1
1662461	-1
1662463	-1
1662470	-1
1662470	-1
1662474	-1
1662480	-1
1662481	-1
1662488	-1
1662496	-1
1662498	-1
1662502	-1
1662503	-1
1662505	-1
1662508	-1
1662517	-1
1662518	-1
1662519	-1
1662523	-1
1662527	-1
1662528	-1
1662532	-1
1662534	-1
1662538	-1
1662541	-1
1662545	-1
1662546	-1
1662546	-1
1662547	-1
1662548	-1
1662551	-1
1662553	-1
1662566	-1
1662566	-1
1662569	-1
1662577	-1
1662578	-1
1662579	-1
1662580	-1
1662582	-1
1662583	-1
1662586	-1
1662593	-1
1662594	-1
1662598	-1
1662602	-1
1662611	-1
1662620	-1
1662635	-1
1662640	-1
1662642	-1
1662651	-1
1662658	-1
1662661	-1
1662664	-1
1662665	-1
1662665	-1
1662667	-1
1662671	-1
1662677	-1
1662678	-1
1662685	-1
1662697	-1
1662698	-1
1662701	-1
1662704	-1
1662708	-1
1662711	-1
1662717	-1
1662718	-1
1662720	-1
1662726	-1
1662728	-1
1662730	-1
1662732	-1
1662741	-1
1662747	-1
1662749	-1
1662756	-1
1662762	-1
1662764	-1
1662768	-1
1662772	-1
1662774	-1
1662781	-1
1662782	-1
1662793	-1
1662800	-1
1662805	-1
1662813	-1
1662814	-1
1662821	-1
1662836	-1
1662837	-1
1662841	-1
1662851	-1
1662852	-1
1662857	-1
1662858	-1
1662862	-1
1662863	-1
1662865	-1
1662872	-1
1662873	-1
1662874	-1
1662877	-1
1662878	-1
1662879	-1
1662883	-1
1662884	-1
1662890	-1
1662892	-1
1662893	-1
1662894	-1
1662896	-1
1662896	-1
1662898	-1
1662900	-1
1662901	-1
1662901	-1
1662903	-1
1662905	-1
1662905	-1
1662909	-1
1662918	-1
1662919	-1
1662921	-1
1662925	-1
1662927	-1
1662934	-1
1662936	-1
1662942	-1
1662945	-1
1662949	-1
1662962	-1
1662963	-1
1662964	-1
1662970	-1
1662971	-1
1662976	-1
1662984	-1
1662986	-1
1662991	-1
1663002	-1
1663005	-1
1663016	-1
1663018	-1
1663020	-1
1663023	-1
1663024	-1
1663030	-1
1663030	-1
1663032	-1
1663036	-1
1663037	-1
1663039	-1
1663046	-1
1663048	-1
1663051	-1
1663056	-1
1663059	-1
1663070	-1
1663071	-1
1663081	-1
1663083	-1
1663085	-1
1663086	-1
1663116	-1
1663118	-1
1663124	-1
1663127	-1
1663130	-1
1663137	-1
1663138	-1
1663141	-1
1663143	-1
1663148	-1
1663154	-1
1663159	-1
1663160	-1
1663166	-1
1663173	-1
1663175	-1
1663179	-1
1663179	-1
1663188	-1
1663191	-1
1663194	-1
1663196	-1
1663199	-1
1663201	-1
1663215	-1
1663219	-1
1663223	-1
1663225	-1
1663235	-1
1663238	-1
1663240	-1
1663244	-1
1663248	-1
1663259	-1
1663262	-1
1663274	-1
1663277	-1
1663285	-1
1663291	-1
1663297	-1
1663297	-1
1663298	-1
1663304	-1
1663309	-1
1663310	-1
1663312	-1
1663325	-1
1663326	-1
1663332	-1
1663334	-1
1663341	-1
1663344	-1
1663349	-1
1663351	-1
1663354	-1
1663356	-1
1663359	-1
1663361	-1
1663368	-1
1663369	-1
1663370	-1
1663372	-1
1663379	-1
1663382	-1
1663383	-1
1663385	-1
1663389	-1
1663400	-1
1663405	-1
1663406	-1
1663411	-1
1663411	-1
1663414	-1
1663416	-1
1663425	-1
1663426	-1
1663431	-1
1663438	-1
1663440	-1
1663443	-1
1663445	-1
1663451	-1
1663454	-1
1663455	-1
1663456	-1
1663463	-1
1663465	-1
1663468	-1
1663469	-1
1663470	-1
1663473	-1
1663476	-1
1663482	-1
1663483	-1
1663486	-1
1663489	-1
1663494	-1
1663500	-1
1663505	-1
1663508	-1
1663513	-1
1663522	-1
1663530	-1
1663530	-1
1663533	-1
1663534	-1
1663538	-1
1663539	-1
1663541	-1
1663547	-1
1663559	-1
1663562	-1
1663567	-1
1663572	-1
1663573	-1
1663577	-1
1663578	-1
1663585	-1
1663586	-1
1663594	-1
1663600	-1
1663603	-1
1663604	-1
1663615	-1
1663618	-1
1663619	-1
1663627	-1
1663636	-1
1663636	-1
1663637	-1
1663642	-1
1663646	-1
1663648	-1
1663648	-1
1663650	-1
1663653	-1
1663657	-1
1663658	-1
1663661	-1
1663661	-1
1663663	-1
1663667	-1
1663670	-1
1663672	-1
1663674	-1
1663678	-1
1663680	-1
1663685	-1
1663686	-1
1663690	-1
1663693	-1
1663698	-1
1663706	-1
1663710	-1
1663711	-1
1663713	-1
1663715	-1
1663717	-1
1663721	-1
1663728	-1
1663734	-1
1663735	-1
1663740	-1
1663748	-1
1663748	-1
1663750	-1
1663759	-1
1663767	-1
1663770	-1
1663773	-1
1663774	-1
1663777	-1
1663784	-1
1663785	-1
1663797	-1
1663805	-1
1663807	-1
1663813	-1
1663814	-1
1663816	-1
1663819	-1
1663823	-1
1663825	-1
1663825	-1
1663833	-1
1663839	-1
1663846	-1
1663850	-1
1663850	-1
1663853	-1
1663854	-1
1663856	-1
1663863	-1
1663864	-1
1663870	-1
1663874	-1
1663877	-1
1663880	-1
1663890	-1
1663894	-1
1663895	-1
1663896	-1
1663896	-1
1663899	-1
1663904	-1
1663905	-1
1663912	-1
1663921	-1
1663923	-1
1663930	-1
1663932	-1
1663936	-1
1663940	-1
1663942	-1
1663943	-1
1663944	-1
1663945	-1
1663949	-1
1663959	-1
1663966	-1
1663973	-1
1663975	-1
1663980	-1
1663985	-1
1663986	-1
1663993	-1
1663997	-1
1663999	-1
1663999	-1
1664001	-1
1664006	-1
1664009	-1
1664017	-1
1664020	-1
1664023	-1
1664030	-1
1664032	-1
1664041	-1
1664041	-1
1664055	-1
1664056	-1
1664056	-1
1664061	-1
1664066	-1
1664068	-1
1664074	-1
1664085	-1
1664086	-1
1664089	-1
1664093	-1
1664096	-1
1664101	-1
1664102	-1
1664104	-1
1664112	-1
1664117	-1
1664120	-1
1664121	-1
1664122	-1
1664130	-1
1664132	-1
1664133	-1
1664134	-1
1664135	-1
1664136	-1
1664137	-1
1664139	-1
1664140	-1
1664144	-1
1664145	-1
1664151	-1
1664154	-1
1664158	-1
1664163	-1
1664173	-1
1664175	-1
1664178	-1
1664183	-1
1664186	-1
1664186	-1
1664198	-1
1664199	-1
1664201	-1
1664206	-1
1664209	-1
1664209	-1
1664213	-1
1664215	-1
1664218	-1
1664224	-1
1664227	-1
1664232	-1
1664233	-1
1664234	-1
1664239	-1
1664240	-1
1664242	-1
1664243	-1
1664251	-1
1664252	-1
1664257	-1
1664260	-1
1664265	-1
1664272	-1
1664272	-1
1664275	-1
1664282	-1
1664283	-1
1664291	-1
1664291	-1
1664296	-1
1664300	-1
1664302	-1
1664304	-1
1664310	-1
1664312	-1
1664322	-1
1664324	-1
1664325	-1
1664329	-1
1664330	-1
1664338	-1
1664339	-1
1664341	-1
1664343	-1
1664346	-1
1664347	-1
1664360	-1
1664362	-1
1664375	-1
1664378	-1
1664379	-1
1664384	-1
1664388	-1
1664390	-1
1664392	-1
1664393	-1
1664402	-1
1664403	-1
1664420	-1
1664426	-1
1664426	-1
1664430	-1
1664432	-1
1664437	-1
1664439	-1
1664439	-1
1664445	-1
1664447	-1
1664449	-1
1664451	-1
1664453	-1
1664461	-1
1664463	-1
1664465	-1
1664467	-1
1664474	-1
1664476	-1
1664479	-1
1664480	-1
1664483	-1
1664488	-1
1664495	-1
1664498	-1
1664500	-1
1664501	-1
1664502	-1
1664506	-1
1664509	-1
1664511	-1
1664512	-1
1664513	-1
1664513	-1
1664518	-1
1664519	-1
1664522	-1
1664524	-1
1664526	-1
1664527	-1
1664536	-1
1664538	-1
1664541	-1
1664545	-1
1664550	-1
1664555	-1
1664557	-1
1664558	-1
1664563	-1
1664566	-1
1664569	-1
1664571	-1
1664574	-1
1664577	-1
1664577	-1
1664578	-1
1664581	-1
1664585	-1
1664585	-1
1664589	-1
1664593	-1
1664594	-1
1664597	-1
1664602	-1
1664603	-1
1664610	-1
1664611	-1
1664612	-1
1664618	-1
1664619	-1
1664624	-1
1664626	-1
1664627	-1
1664629	-1
1664630	-1
1664631	-1
1664634	-1
1664637	-1
1664642	-1
1664649	-1
1664650	-1
1664654	-1
1664656	-1
1664658	-1
1664660	-1
1664664	-1
1664669	-1
1664670	-1
1664687	-1
1664689	-1
1664690	-1
1664691	-1
1664693	-1
1664694	-1
1664696	-1
1664700	-1
1664711	-1
1664714	-1
1664717	-1
1664717	-1
1664720	-1
1664721	-1
1664724	-1
1664731	-1
1664736	-1
1664738	-1
1664744	-1
1664744	-1
1664751	-1
1664753	-1
1664758	-1
1664759	-1
1664761	-1
1664768	-1
1664771	-1
1664777	-1
1664778	-1
1664778	-1
1664780	-1
1664789	-1
1664793	-1
1664798	-1
1664801	-1
1664802	-1
1664804	-1
1664814	-1
1664817	-1
1664817	-1
1664824	-1
1664830	-1
1664836	-1
1664838	-1
1664842	-1
1664867	-1
1664868	-1
1664873	-1
1664874	-1
1664878	-1
1664883	-1
1664890	-1
1664900	-1
1664903	-1
1664906	-1
1664916	-1
1664918	-1
1664922	-1
1664931	-1
1664933	-1
1664937	-1
1664938	-1
1664939	-1
1664942	-1
1664952	-1
1664956	-1
1664958	-1
1664964	-1
1664966	-1
1664974	-1
1664975	-1
1664980	-1
1664984	-1
1664988	-1
1664997	-1
1664999	-1
1665003	-1
1665006	-1
1665019	-1
1665022	-1
1665023	-1
1665027	-1
1665033	-1
1665036	-1
1665039	-1
1665047	-1
1665051	-1
1665058	-1
1665061	-1
1665061	-1
1665065	-1
1665071	-1
1665073	-1
1665078	-1
1665082	-1
1665083	-1
1665084	-1
1665087	-1
1665090	-1
1665091	-1
1665092	-1
1665097	-1
1665098	-1
1665101	-1
1665102	-1
1665104	-1
1665106	-1
1665108	-1
1665108	-1
1665113	-1
1665114	-1
1665116	-1
1665117	-1
1665120	-1
1665128	-1
1665133	-1
1665141	-1
1665144	-1
1665147	-1
1665151	-1
1665153	-1
1665154	-1
1665158	-1
1665160	-1
1665164	-1
1665170	-1
1665172	-1
1665174	-1
1665177	-1
1665183	-1
1665193	-1
1665196	-1
1665199	-1
1665201	-1
1665214	-1
1665217	-1
1665218	-1
1665219	-1
1665220	-1
1665225	-1
1665226	-1
1665228	-1
1665232	-1
1665241	-1
1665249	-1
1665250	-1
1665260	-1
1665270	-1
1665277	-1
1665289	-1
1665293	-1
1665294	-1
1665301	-1
1665309	-1
1665312	-1
1665314	-1
1665321	-1
1665327	-1
1665328	-1
1665329	-1
1665333	-1
1665335	-1
1665337	-1
1665339	-1
1665344	-1
1665347	-1
1665359	-1
1665361	-1
1665363	-1
1665368	-1
1665378	-1
1665381	-1
1665435	-1
1665453	-1
1665462	-1
1665465	-1
1665468	-1
1665478	-1
1665479	-1
1665483	-1
1665486	-1
1665491	-1
1665494	-1
1665498	-1
1665499	-1
1665500	-1
1665504	-1
1665505	-1
1665510	-1
1665513	-1
1665515	-1
1665520	-1
1665524	-1
1665532	-1
1665535	-1
1665542	-1
1665545	-1
1665546	-1
1665547	-1
1665548	-1
1665551	-1
1665552	-1
1665553	-1
1665554	-1
1665560	-1
1665561	-1
1665566	-1
1665569	-1
1665569	-1
1665574	-1
1665575	-1
1665582	-1
1665584	-1
1665585	-1
1665590	-1
1665594	-1
1665602	-1
1665611	-1
1665613	-1
1665614	-1
1665615	-1
1665616	-1
1665617	-1
1665618	-1
1665622	-1
1665626	-1
1665628	-1
1665629	-1
1665630	-1
1665635	-1
1665637	-1
1665641	-1
1665641	-1
1665649	-1
1665655	-1
1665657	-1
1665658	-1
1665665	-1
1665671	-1
1665681	-1
1665682	-1
1665683	-1
1665695	-1
1665703	-1
1665708	-1
1665716	-1
1665716	-1
1665717	-1
1665729	-1
1665732	-1
1665735	-1
1665743	-1
1665744	-1
1665745	-1
1665747	-1
1665751	-1
1665758	-1
1665759	-1
1665760	-1
1665763	-1
1665765	-1
1665767	-1
1665774	-1
1665777	-1
1665778	-1
1665784	-1
1665785	-1
1665789	-1
1665790	-1
1665797	-1
1665801	-1
1665812	-1
1665813	-1
1665813	-1
1665815	-1
1665816	-1
1665819	-1
1665822	-1
1665823	-1
1665824	-1
1665829	-1
1665835	-1
1665840	-1
1665847	-1
1665853	-1
1665854	-1
1665856	-1
1665864	-1
1665864	-1
1665865	-1
1665876	-1
1665876	-1
1665887	-1
1665888	-1
1665889	-1
1665893	-1
1665895	-1
1665899	-1
1665902	-1
1665906	-1
1665907	-1
1665909	-1
1665916	-1
1665919	-1
1665919	-1
1665922	-1
1665925	-1
1665932	-1
1665933	-1
1665933	-1
1665939	-1
1665940	-1
1665941	-1
1665944	-1
1665946	-1
1665953	-1
1665957	-1
1665958	-1
1665961	-1
1665962	-1
1665966	-1
1665973	-1
1665975	-1
1665980	-1
1665982	-1
1665986	-1
1665987	-1
1665988	-1
1665991	-1
1665993	-1
1666006	-1
