1653819	-1
1653822	-1
1653826	-1
1653827	-1
1653829	-1
1653830	-1
1653833	-1
1653835	-1
1653840	-1
1653841	-1
1653842	-1
1653845	-1
1653846	-1
1653847	-1
1653852	-1
1653853	-1
1653854	-1
1653857	-1
1653860	-1
1653861	-1
1653863	-1
1653867	-1
1653869	-1
1653874	-1
1653875	-1
1653876	-1
1653881	-1
1653882	-1
1653885	-1
1653886	-1
1653887	-1
1653892	-1
1653893	-1
1653896	-1
1653898	-1
1653898	-1
1653899	-1
1653900	-1
1653901	-1
1653902	-1
1653904	-1
1653907	-1
1653913	-1
1653915	-1
1653919	-1
1653923	-1
1653924	-1
1653928	-1
1653929	-1
1653931	-1
1653932	-1
1653933	-1
1653934	-1
1653937	-1
1653938	-1
1653941	-1
1653943	-1
1653945	-1
1653948	-1
1653950	-1
1653952	-1
1653958	-1
1653966	-1
1653967	-1
1653971	-1
1653972	-1
1653974	-1
1653975	-1
1653976	-1
1653981	-1
1653983	-1
1653985	-1
1653986	-1
1653987	-1
1653988	-1
1653989	-1
1653990	-1
1653991	-1
1653992	-1
1653992	-1
1653994	-1
1653995	-1
1653996	-1
1653997	-1
1654001	-1
1654002	-1
1654004	-1
1654009	-1
1654012	-1
1654013	-1
1654014	-1
1654016	-1
1654019	-1
1654023	-1
1654025	-1
1654027	-1
1654032	-1
1654033	-1
1654035	-1
1654039	-1
1654042	-1
1654043	-1
1654044	-1
1654046	-1
1654046	-1
1654048	-1
1654050	-1
1654053	-1
1654054	-1
1654056	-1
1654057	-1
1654059	-1
1654060	-1
1654063	-1
1654064	-1
1654073	-1
1654075	-1
1654077	-1
1654079	-1
1654080	-1
1654081	-1
1654082	-1
1654083	-1
1654084	-1
1654091	-1
1654092	-1
1654095	-1
1654098	-1
1654099	-1
1654099	-1
1654105	-1
1654105	-1
1654111	-1
1654114	-1
1654116	-1
1654117	-1
1654118	-1
1654120	-1
1654121	-1
1654123	-1
1654128	-1
1654129	-1
1654131	-1
1654132	-1
1654132	-1
1654137	-1
1654141	-1
1654153	-1
1654154	-1
1654155	-1
1654156	-1
1654157	-1
1654159	-1
1654160	-1
1654161	-1
1654162	-1
1654164	-1
1654168	-1
1654168	-1
1654170	-1
1654172	-1
1654173	-1
1654175	-1
1654176	-1
1654178	-1
1654179	-1
1654183	-1
1654184	-1
1654186	-1
1654188	-1
1654190	-1
1654193	-1
1654194	-1
1654196	-1
1654197	-1
1654198	-1
1654201	-1
1654202	-1
1654209	-1
1654216	-1
1654218	-1
1654221	-1
1654227	-1
1654232	-1
1654234	-1
1654236	-1
1654238	-1
1654241	-1
1654243	-1
1654249	-1
1654251	-1
1654255	-1
1654257	-1
1654262	-1
1654263	-1
1654263	-1
1654270	-1
1654271	-1
1654273	-1
1654275	-1
1654276	-1
1654277	-1
1654282	-1
1654290	-1
1654293	-1
1654295	-1
1654296	-1
1654296	-1
1654300	-1
1654306	-1
1654307	-1
1654309	-1
1654310	-1
1654313	-1
1654314	-1
1654315	-1
1654316	-1
1654321	-1
1654324	-1
1654327	-1
1654327	-1
1654330	-1
1654332	-1
1654335	-1
1654336	-1
1654339	-1
1654340	-1
1654342	-1
1654345	-1
1654349	-1
1654350	-1
1654351	-1
1654354	-1
1654355	-1
1654356	-1
1654362	-1
1654366	-1
1654367	-1
1654369	-1
1654374	-1
1654375	-1
1654377	-1
1654379	-1
1654381	-1
1654382	-1
1654383	-1
1654385	-1
1654386	-1
1654387	-1
1654391	-1
1654394	-1
1654396	-1
1654400	-1
1654402	-1
1654404	-1
1654407	-1
1654408	-1
1654412	-1
1654417	-1
1654418	-1
1654422	-1
1654425	-1
1654428	-1
1654429	-1
1654432	-1
1654433	-1
1654434	-1
1654434	-1
1654437	-1
1654438	-1
1654442	-1
1654444	-1
1654446	-1
1654446	-1
1654447	-1
1654448	-1
1654449	-1
1654452	-1
1654456	-1
1654457	-1
1654458	-1
1654462	-1
1654463	-1
1654464	-1
1654465	-1
1654471	-1
1654474	-1
1654475	-1
1654477	-1
1654479	-1
1654480	-1
1654483	-1
1654488	-1
1654489	-1
1654490	-1
1654492	-1
1654494	-1
1654495	-1
1654497	-1
1654501	-1
1654502	-1
1654504	-1
1654504	-1
1654507	-1
1654508	-1
1654512	-1
1654512	-1
1654513	-1
1654515	-1
1654519	-1
1654524	-1
1654525	-1
1654526	-1
1654527	-1
1654529	-1
1654531	-1
1654534	-1
1654535	-1
1654537	-1
1654538	-1
1654541	-1
1654542	-1
1654544	-1
1654545	-1
1654546	-1
1654547	-1
1654551	-1
1654553	-1
1654554	-1
1654555	-1
1654556	-1
1654557	-1
1654559	-1
1654560	-1
1654563	-1
1654567	-1
1654567	-1
1654573	-1
1654579	-1
1654584	-1
1654588	-1
1654589	-1
1654589	-1
1654593	-1
1654594	-1
1654595	-1
1654596	-1
1654605	-1
1654605	-1
1654608	-1
1654609	-1
1654614	-1
1654615	-1
1654615	-1
1654616	-1
1654617	-1
1654621	-1
1654622	-1
1654624	-1
1654626	-1
1654631	-1
1654633	-1
1654635	-1
1654636	-1
1654637	-1
1654642	-1
1654644	-1
1654645	-1
1654651	-1
1654653	-1
1654654	-1
1654657	-1
1654658	-1
1654659	-1
1654659	-1
1654662	-1
1654670	-1
1654673	-1
1654675	-1
1654677	-1
1654679	-1
1654684	-1
1654686	-1
1654686	-1
1654688	-1
1654692	-1
1654692	-1
1654696	-1
1654698	-1
1654699	-1
1654700	-1
1654703	-1
1654704	-1
1654705	-1
1654706	-1
1654707	-1
1654709	-1
1654712	-1
1654713	-1
1654714	-1
1654715	-1
1654717	-1
1654719	-1
1654723	-1
1654724	-1
1654729	-1
1654736	-1
1654743	-1
1654744	-1
1654747	-1
1654751	-1
1654752	-1
1654756	-1
1654757	-1
1654758	-1
1654760	-1
1654760	-1
1654763	-1
1654767	-1
1654770	-1
1654773	-1
1654775	-1
1654777	-1
1654780	-1
1654781	-1
1654782	-1
1654783	-1
1654788	-1
1654792	-1
1654797	-1
1654798	-1
1654799	-1
1654800	-1
1654801	-1
1654802	-1
1654805	-1
1654810	-1
1654811	-1
1654813	-1
1654814	-1
1654815	-1
1654817	-1
1654818	-1
1654820	-1
1654821	-1
1654822	-1
1654824	-1
1654825	-1
1654826	-1
1654829	-1
1654831	-1
1654832	-1
1654834	-1
1654836	-1
1654843	-1
1654850	-1
1654853	-1
1654856	-1
1654857	-1
1654859	-1
1654861	-1
1654862	-1
1654865	-1
1654868	-1
1654869	-1
1654871	-1
1654873	-1
1654874	-1
1654877	-1
1654879	-1
1654880	-1
1654882	-1
1654882	-1
1654886	-1
1654892	-1
1654892	-1
1654893	-1
1654894	-1
1654898	-1
1654899	-1
1654901	-1
1654902	-1
1654907	-1
1654908	-1
1654909	-1
1654911	-1
1654913	-1
1654915	-1
1654918	-1
1654919	-1
1654920	-1
1654923	-1
1654925	-1
1654931	-1
1654932	-1
1654933	-1
1654934	-1
1654940	-1
1654941	-1
1654942	-1
1654944	-1
1654948	-1
1654951	-1
1654952	-1
1654953	-1
1654957	-1
1654966	-1
1654968	-1
1654974	-1
1654975	-1
1654982	-1
1654983	-1
1654983	-1
1654984	-1
1654985	-1
1654988	-1
1654990	-1
1654991	-1
1654993	-1
1654996	-1
1654997	-1
1655001	-1
1655001	-1
1655004	-1
1655007	-1
1655007	-1
1655012	-1
1655016	-1
1655018	-1
1655018	-1
1655019	-1
1655020	-1
1655021	-1
1655022	-1
1655025	-1
1655028	-1
1655030	-1
1655032	-1
1655033	-1
1655034	-1
1655036	-1
1655039	-1
1655042	-1
1655043	-1
1655044	-1
1655046	-1
1655048	-1
1655053	-1
1655054	-1
1655057	-1
1655058	-1
1655059	-1
1655061	-1
1655063	-1
1655064	-1
1655067	-1
1655067	-1
1655073	-1
1655074	-1
1655075	-1
1655079	-1
1655081	-1
1655083	-1
1655088	-1
1655091	-1
1655095	-1
1655096	-1
1655098	-1
1655099	-1
1655100	-1
1655101	-1
1655103	-1
1655109	-1
1655120	-1
1655125	-1
1655129	-1
1655132	-1
1655134	-1
1655135	-1
1655140	-1
1655141	-1
1655142	-1
1655145	-1
1655146	-1
1655147	-1
1655148	-1
1655149	-1
1655151	-1
1655155	-1
1655157	-1
1655158	-1
1655159	-1
1655160	-1
1655161	-1
1655162	-1
1655169	-1
1655175	-1
1655176	-1
1655179	-1
1655185	-1
1655186	-1
1655186	-1
1655188	-1
1655189	-1
1655193	-1
1655195	-1
1655197	-1
1655205	-1
1655206	-1
1655207	-1
1655207	-1
1655209	-1
1655212	-1
1655213	-1
1655216	-1
1655219	-1
1655220	-1
1655221	-1
1655222	-1
1655223	-1
1655223	-1
1655224	-1
1655225	-1
1655227	-1
1655228	-1
1655231	-1
1655233	-1
1655235	-1
1655238	-1
1655239	-1
1655241	-1
1655243	-1
1655244	-1
1655248	-1
1655252	-1
1655255	-1
1655257	-1
1655258	-1
1655259	-1
1655263	-1
1655265	-1
1655267	-1
1655270	-1
1655272	-1
1655282	-1
1655283	-1
1655284	-1
1655285	-1
1655291	-1
1655294	-1
1655296	-1
1655299	-1
1655300	-1
1655303	-1
1655305	-1
1655308	-1
1655310	-1
1655314	-1
1655315	-1
1655316	-1
1655316	-1
1655317	-1
1655320	-1
1655321	-1
1655325	-1
1655329	-1
1655332	-1
1655333	-1
1655334	-1
1655335	-1
1655336	-1
1655337	-1
1655340	-1
1655341	-1
1655342	-1
1655344	-1
1655346	-1
1655351	-1
1655353	-1
1655354	-1
1655357	-1
1655358	-1
1655361	-1
1655362	-1
1655365	-1
1655366	-1
1655367	-1
1655368	-1
1655370	-1
1655372	-1
1655373	-1
1655374	-1
1655375	-1
1655376	-1
1655377	-1
1655380	-1
1655387	-1
1655388	-1
1655389	-1
1655394	-1
1655396	-1
1655397	-1
1655399	-1
1655402	-1
1655411	-1
1655413	-1
1655415	-1
1655416	-1
1655418	-1
1655420	-1
1655425	-1
1655426	-1
1655430	-1
1655431	-1
1655432	-1
1655436	-1
1655437	-1
1655440	-1
1655441	-1
1655446	-1
1655449	-1
1655451	-1
1655452	-1
1655453	-1
1655460	-1
1655462	-1
1655462	-1
1655463	-1
1655464	-1
1655466	-1
1655467	-1
1655467	-1
1655472	-1
1655473	-1
1655476	-1
1655478	-1
1655479	-1
1655484	-1
1655485	-1
1655488	-1
1655489	-1
1655491	-1
1655492	-1
1655493	-1
1655502	-1
1655505	-1
1655506	-1
1655515	-1
1655516	-1
1655521	-1
1655524	-1
1655525	-1
1655527	-1
1655528	-1
1655529	-1
1655530	-1
1655532	-1
1655533	-1
1655534	-1
1655539	-1
1655540	-1
1655542	-1
1655543	-1
1655546	-1
1655547	-1
1655550	-1
1655551	-1
1655552	-1
1655553	-1
1655554	-1
1655555	-1
1655556	-1
1655556	-1
1655557	-1
1655559	-1
1655563	-1
1655563	-1
1655566	-1
1655569	-1
1655572	-1
1655573	-1
1655577	-1
1655578	-1
1655579	-1
1655581	-1
1655583	-1
1655584	-1
1655587	-1
1655589	-1
1655592	-1
1655593	-1
1655597	-1
1655597	-1
1655599	-1
1655600	-1
1655603	-1
1655609	-1
1655612	-1
1655613	-1
1655614	-1
1655615	-1
1655616	-1
1655620	-1
1655623	-1
1655625	-1
1655626	-1
1655627	-1
1655628	-1
1655629	-1
1655630	-1
1655631	-1
1655631	-1
1655634	-1
1655639	-1
1655640	-1
1655641	-1
1655643	-1
1655645	-1
1655646	-1
1655649	-1
1655650	-1
1655653	-1
1655656	-1
1655657	-1
1655658	-1
1655662	-1
1655664	-1
1655666	-1
1655667	-1
1655669	-1
1655670	-1
1655672	-1
1655673	-1
1655674	-1
1655677	-1
1655678	-1
1655679	-1
1655683	-1
1655686	-1
1655687	-1
1655689	-1
1655690	-1
1655692	-1
1655695	-1
1655697	-1
1655700	-1
1655702	-1
1655714	-1
1655718	-1
1655720	-1
1655722	-1
1655723	-1
1655724	-1
1655725	-1
1655728	-1
1655732	-1
1655736	-1
1655739	-1
1655743	-1
1655744	-1
1655748	-1
1655750	-1
1655751	-1
1655753	-1
1655757	-1
1655758	-1
1655764	-1
1655765	-1
1655766	-1
1655768	-1
1655769	-1
1655770	-1
1655771	-1
1655774	-1
1655776	-1
1655777	-1
1655778	-1
1655779	-1
1655781	-1
1655782	-1
1655785	-1
1655787	-1
1655789	-1
1655790	-1
1655791	-1
1655793	-1
1655793	-1
1655794	-1
1655796	-1
1655797	-1
1655802	-1
1655806	-1
1655807	-1
1655812	-1
1655819	-1
1655819	-1
1655823	-1
1655824	-1
1655825	-1
1655828	-1
1655829	-1
1655833	-1
1655834	-1
1655835	-1
1655838	-1
1655843	-1
1655847	-1
1655848	-1
1655849	-1
1655851	-1
1655851	-1
1655852	-1
1655855	-1
1655860	-1
1655862	-1
1655863	-1
1655865	-1
1655866	-1
1655872	-1
1655873	-1
1655876	-1
1655880	-1
1655881	-1
1655884	-1
1655886	-1
1655887	-1
1655888	-1
1655889	-1
1655890	-1
1655892	-1
1655893	-1
1655894	-1
1655895	-1
1655895	-1
1655899	-1
1655900	-1
1655901	-1
1655902	-1
1655903	-1
1655905	-1
1655907	-1
1655912	-1
1655914	-1
1655918	-1
1655919	-1
1655922	-1
1655928	-1
1655938	-1
1655940	-1
1655941	-1
1655943	-1
1655947	-1
1655948	-1
1655949	-1
1655952	-1
1655953	-1
1655954	-1
1655957	-1
1655959	-1
1655960	-1
1655961	-1
1655962	-1
1655963	-1
1655965	-1
1655968	-1
1655975	-1
1655978	-1
1655979	-1
1655981	-1
1655985	-1
1655986	-1
1655987	-1
1655989	-1
1655991	-1
1655992	-1
1655993	-1
1655994	-1
1655998	-1
1655999	-1
1656001	-1
1656003	-1
1656004	-1
1656005	-1
1656007	-1
1656011	-1
1656011	-1
1656014	-1
1656014	-1
1656016	-1
1656018	-1
1656020	-1
1656024	-1
1656025	-1
1656026	-1
1656026	-1
1656028	-1
1656029	-1
1656030	-1
1656034	-1
1656036	-1
1656037	-1
1656044	-1
1656045	-1
1656046	-1
1656051	-1
1656053	-1
1656054	-1
1656055	-1
1656056	-1
1656057	-1
1656058	-1
1656060	-1
1656069	-1
1656074	-1
1656087	-1
1656087	-1
1656090	-1
1656091	-1
1656093	-1
1656093	-1
1656097	-1
1656098	-1
1656099	-1
1656100	-1
1656101	-1
1656103	-1
1656105	-1
1656108	-1
1656110	-1
1656112	-1
1656113	-1
1656115	-1
1656119	-1
1656119	-1
1656123	-1
1656124	-1
1656127	-1
1656127	-1
1656131	-1
1656132	-1
1656132	-1
1656133	-1
1656134	-1
1656135	-1
1656138	-1
1656141	-1
1656146	-1
1656148	-1
1656149	-1
1656150	-1
1656152	-1
1656156	-1
1656159	-1
1656162	-1
1656166	-1
1656176	-1
1656187	-1
1656190	-1
1656191	-1
1656193	-1
1656196	-1
1656200	-1
1656201	-1
1656202	-1
1656203	-1
1656204	-1
1656207	-1
1656208	-1
1656209	-1
1656210	-1
1656211	-1
1656212	-1
1656213	-1
1656214	-1
1656215	-1
1656216	-1
1656219	-1
1656220	-1
1656221	-1
1656223	-1
1656224	-1
1656226	-1
1656227	-1
1656230	-1
1656231	-1
1656233	-1
1656233	-1
1656234	-1
1656235	-1
1656236	-1
1656237	-1
1656252	-1
1656255	-1
1656256	-1
1656261	-1
1656265	-1
1656269	-1
1656271	-1
1656272	-1
1656273	-1
1656274	-1
1656275	-1
1656278	-1
1656280	-1
1656280	-1
1656282	-1
1656283	-1
1656285	-1
1656288	-1
1656290	-1
1656294	-1
1656295	-1
1656298	-1
1656299	-1
1656305	-1
1656306	-1
1656306	-1
1656315	-1
1656319	-1
1656320	-1
1656321	-1
1656322	-1
1656328	-1
1656329	-1
1656329	-1
1656330	-1
1656335	-1
1656336	-1
1656339	-1
1656340	-1
1656342	-1
1656343	-1
1656346	-1
1656347	-1
1656348	-1
1656349	-1
1656350	-1
1656358	-1
1656358	-1
1656360	-1
1656363	-1
1656370	-1
1656371	-1
1656373	-1
1656374	-1
1656376	-1
1656379	-1
1656380	-1
1656382	-1
1656383	-1
1656386	-1
1656392	-1
1656393	-1
1656397	-1
1656401	-1
1656402	-1
1656404	-1
1656406	-1
1656407	-1
1656409	-1
1656411	-1
1656414	-1
1656414	-1
1656416	-1
1656417	-1
1656418	-1
1656421	-1
1656432	-1
1656432	-1
1656435	-1
1656436	-1
1656438	-1
1656443	-1
1656446	-1
1656448	-1
1656451	-1
1656456	-1
1656460	-1
1656460	-1
1656461	-1
1656463	-1
1656472	-1
1656473	-1
1656479	-1
1656481	-1
1656482	-1
1656484	-1
1656486	-1
1656486	-1
1656489	-1
1656490	-1
1656495	-1
1656496	-1
1656499	-1
1656502	-1
1656503	-1
1656507	-1
1656513	-1
1656517	-1
1656518	-1
1656519	-1
1656520	-1
1656521	-1
1656523	-1
1656524	-1
1656525	-1
1656526	-1
1656530	-1
1656531	-1
1656533	-1
1656535	-1
1656536	-1
1656538	-1
1656539	-1
1656542	-1
1656542	-1
1656543	-1
1656548	-1
1656550	-1
1656554	-1
1656555	-1
1656558	-1
1656560	-1
1656562	-1
1656565	-1
1656574	-1
1656576	-1
1656578	-1
1656582	-1
1656585	-1
1656586	-1
1656587	-1
1656589	-1
1656590	-1
1656597	-1
1656598	-1
1656601	-1
1656603	-1
1656605	-1
1656606	-1
1656611	-1
1656612	-1
1656613	-1
1656615	-1
1656617	-1
1656625	-1
1656628	-1
1656630	-1
1656634	-1
1656636	-1
1656638	-1
1656640	-1
1656643	-1
1656644	-1
1656645	-1
1656646	-1
1656647	-1
1656648	-1
1656649	-1
1656655	-1
1656658	-1
1656659	-1
1656660	-1
1656661	-1
1656661	-1
1656664	-1
1656715	-1
1656716	-1
1656717	-1
1656720	-1
1656722	-1
1656725	-1
1656726	-1
1656727	-1
1656729	-1
1656729	-1
1656730	-1
1656731	-1
1656732	-1
1656734	-1
1656735	-1
1656736	-1
1656748	-1
1656750	-1
1656750	-1
1656752	-1
1656753	-1
1656756	-1
1656757	-1
1656759	-1
1656759	-1
1656760	-1
1656762	-1
1656763	-1
1656766	-1
1656772	-1
1656775	-1
1656776	-1
1656776	-1
1656778	-1
1656781	-1
1656785	-1
1656787	-1
1656788	-1
1656790	-1
1656791	-1
1656795	-1
1656800	-1
1656801	-1
1656803	-1
1656804	-1
1656805	-1
1656806	-1
1656807	-1
1656809	-1
1656810	-1
1656815	-1
1656815	-1
1656818	-1
1656819	-1
1656820	-1
1656821	-1
1656822	-1
1656823	-1
1656825	-1
1656829	-1
1656832	-1
1656834	-1
1656835	-1
1656836	-1
1656839	-1
1656841	-1
1656842	-1
1656843	-1
1656844	-1
1656845	-1
1656849	-1
1656849	-1
1656853	-1
1656854	-1
1656855	-1
1656856	-1
1656859	-1
1656861	-1
1656861	-1
1656864	-1
1656867	-1
1656870	-1
1656873	-1
1656874	-1
1656877	-1
1656881	-1
1656883	-1
1656889	-1
1656890	-1
1656893	-1
1656895	-1
1656900	-1
1656907	-1
1656910	-1
1656919	-1
1656925	-1
1656930	-1
1656932	-1
1656933	-1
1656934	-1
1656935	-1
1656938	-1
1656939	-1
1656941	-1
1656943	-1
1656944	-1
1656945	-1
1656946	-1
1656949	-1
1656949	-1
1656951	-1
1656954	-1
1656956	-1
1656964	-1
1656966	-1
1656967	-1
1656969	-1
1656971	-1
1656974	-1
1656974	-1
1656977	-1
1656978	-1
1656980	-1
1656985	-1
1656987	-1
1656992	-1
1656993	-1
1656994	-1
1656997	-1
1657005	-1
1657009	-1
1657009	-1
1657011	-1
1657012	-1
1657016	-1
1657017	-1
1657018	-1
1657022	-1
1657024	-1
1657026	-1
1657028	-1
1657029	-1
1657030	-1
1657032	-1
1657033	-1
1657035	-1
1657037	-1
1657037	-1
1657038	-1
1657042	-1
1657045	-1
1657047	-1
1657048	-1
1657051	-1
1657053	-1
1657056	-1
1657056	-1
1657058	-1
1657059	-1
1657060	-1
1657063	-1
1657065	-1
1657066	-1
1657067	-1
1657069	-1
1657072	-1
1657076	-1
1657078	-1
1657082	-1
1657085	-1
1657086	-1
1657087	-1
1657089	-1
1657090	-1
1657091	-1
1657092	-1
1657093	-1
1657097	-1
1657098	-1
1657100	-1
1657103	-1
1657106	-1
1657110	-1
1657114	-1
1657116	-1
1657119	-1
1657123	-1
1657124	-1
1657125	-1
1657126	-1
1657129	-1
1657131	-1
1657134	-1
1657136	-1
1657140	-1
1657141	-1
1657145	-1
1657146	-1
1657149	-1
1657154	-1
1657157	-1
1657159	-1
1657162	-1
1657162	-1
1657166	-1
1657167	-1
1657168	-1
1657169	-1
1657171	-1
1657172	-1
1657174	-1
1657176	-1
1657177	-1
1657177	-1
1657178	-1
1657179	-1
1657181	-1
1657187	-1
1657188	-1
1657192	-1
1657193	-1
1657194	-1
1657198	-1
1657198	-1
1657200	-1
1657204	-1
1657205	-1
1657206	-1
1657208	-1
1657215	-1
1657218	-1
1657219	-1
1657221	-1
1657222	-1
1657223	-1
1657225	-1
1657226	-1
1657228	-1
1657232	-1
1657234	-1
1657237	-1
1657238	-1
1657240	-1
1657240	-1
1657242	-1
1657243	-1
1657244	-1
1657247	-1
1657251	-1
1657254	-1
1657257	-1
1657258	-1
1657260	-1
1657261	-1
1657263	-1
1657265	-1
1657266	-1
1657266	-1
1657268	-1
1657271	-1
1657271	-1
1657273	-1
1657274	-1
1657275	-1
1657278	-1
1657279	-1
1657282	-1
1657282	-1
1657283	-1
1657285	-1
1657288	-1
1657292	-1
1657293	-1
1657295	-1
1657296	-1
1657297	-1
1657298	-1
1657299	-1
1657301	-1
1657302	-1
1657304	-1
1657309	-1
1657314	-1
1657316	-1
1657317	-1
1657317	-1
1657323	-1
1657324	-1
1657326	-1
1657329	-1
1657330	-1
1657331	-1
1657332	-1
1657334	-1
1657335	-1
1657336	-1
1657340	-1
1657342	-1
1657344	-1
1657345	-1
1657351	-1
1657354	-1
1657355	-1
1657357	-1
1657357	-1
1657358	-1
1657359	-1
1657361	-1
1657361	-1
1657362	-1
1657363	-1
1657366	-1
1657369	-1
1657370	-1
1657371	-1
1657372	-1
1657374	-1
1657376	-1
1657378	-1
1657379	-1
1657380	-1
1657381	-1
1657382	-1
1657383	-1
1657384	-1
1657388	-1
1657390	-1
1657390	-1
1657392	-1
1657393	-1
1657394	-1
1657396	-1
1657399	-1
1657402	-1
1657403	-1
1657405	-1
1657406	-1
1657412	-1
1657413	-1
1657415	-1
1657416	-1
1657421	-1
1657421	-1
1657422	-1
1657424	-1
1657426	-1
1657430	-1
1657432	-1
1657433	-1
1657434	-1
1657436	-1
1657438	-1
1657438	-1
1657440	-1
1657442	-1
1657454	-1
1657457	-1
1657458	-1
1657460	-1
1657462	-1
1657479	-1
1657479	-1
1657480	-1
1657481	-1
1657487	-1
1657488	-1
1657489	-1
1657490	-1
1657492	-1
1657494	-1
1657503	-1
1657507	-1
1657511	-1
1657512	-1
1657514	-1
1657516	-1
1657520	-1
1657520	-1
1657522	-1
1657523	-1
1657525	-1
1657527	-1
1657528	-1
1657530	-1
1657532	-1
1657535	-1
1657536	-1
1657537	-1
1657540	-1
1657542	-1
1657544	-1
1657545	-1
1657546	-1
1657550	-1
1657553	-1
1657553	-1
1657556	-1
1657558	-1
1657559	-1
1657564	-1
1657567	-1
1657570	-1
1657570	-1
1657571	-1
1657573	-1
1657574	-1
1657575	-1
1657577	-1
1657579	-1
1657580	-1
1657583	-1
1657586	-1
1657588	-1
1657589	-1
1657590	-1
1657591	-1
1657592	-1
1657597	-1
1657598	-1
1657598	-1
1657602	-1
1657602	-1
1657607	-1
1657609	-1
1657610	-1
1657610	-1
1657612	-1
1657613	-1
1657617	-1
1657620	-1
1657621	-1
1657621	-1
1657624	-1
1657625	-1
1657630	-1
1657630	-1
1657632	-1
1657634	-1
1657642	-1
1657643	-1
1657645	-1
1657649	-1
1657650	-1
1657651	-1
1657653	-1
1657659	-1
1657660	-1
1657661	-1
1657661	-1
1657662	-1
1657666	-1
1657667	-1
1657668	-1
1657672	-1
1657675	-1
1657677	-1
1657678	-1
1657681	-1
1657682	-1
1657683	-1
1657684	-1
1657685	-1
1657690	-1
1657691	-1
1657693	-1
1657693	-1
1657694	-1
1657696	-1
1657697	-1
1657700	-1
1657701	-1
1657702	-1
1657705	-1
1657706	-1
1657707	-1
1657708	-1
1657709	-1
1657710	-1
1657710	-1
1657711	-1
1657715	-1
1657717	-1
1657718	-1
1657719	-1
1657721	-1
1657722	-1
1657723	-1
1657724	-1
1657725	-1
1657725	-1
1657726	-1
1657729	-1
1657730	-1
1657731	-1
1657732	-1
1657734	-1
1657735	-1
1657736	-1
1657741	-1
1657742	-1
1657743	-1
1657744	-1
1657748	-1
1657751	-1
1657752	-1
1657754	-1
1657756	-1
1657762	-1
1657763	-1
1657765	-1
1657766	-1
1657768	-1
1657769	-1
1657770	-1
1657773	-1
1657775	-1
1657777	-1
1657777	-1
1657782	-1
1657786	-1
1657789	-1
1657790	-1
1657791	-1
1657792	-1
1657797	-1
1657798	-1
1657800	-1
1657803	-1
1657806	-1
1657807	-1
1657809	-1
1657814	-1
1657815	-1
1657818	-1
1657819	-1
1657820	-1
1657822	-1
1657822	-1
1657825	-1
1657826	-1
1657829	-1
1657830	-1
1657831	-1
1657835	-1
1657838	-1
1657840	-1
1657841	-1
1657842	-1
1657842	-1
1657844	-1
1657846	-1
1657847	-1
1657848	-1
1657849	-1
1657853	-1
1657854	-1
1657857	-1
1657859	-1
1657861	-1
1657863	-1
1657864	-1
1657864	-1
1657865	-1
1657866	-1
1657868	-1
1657871	-1
1657874	-1
1657876	-1
1657878	-1
1657879	-1
1657880	-1
1657881	-1
1657882	-1
1657886	-1
1657890	-1
1657891	-1
1657892	-1
1657893	-1
1657894	-1
1657896	-1
1657900	-1
1657904	-1
1657905	-1
1657907	-1
1657908	-1
1657910	-1
1657910	-1
1657914	-1
1657920	-1
1657921	-1
1657922	-1
1657924	-1
1657926	-1
1657928	-1
1657933	-1
1657935	-1
1657940	-1
1657941	-1
1657942	-1
1657945	-1
1657946	-1
1657947	-1
1657950	-1
1657951	-1
1657954	-1
1657956	-1
1657960	-1
1657964	-1
1657965	-1
1657967	-1
1657968	-1
1657970	-1
1657970	-1
1657971	-1
1657975	-1
1657976	-1
1657978	-1
1657980	-1
1657980	-1
1657981	-1
1657984	-1
1657988	-1
1657990	-1
1657998	-1
1657999	-1
1658000	-1
1658001	-1
1658003	-1
1658004	-1
1658005	-1
1658006	-1
1658010	-1
1658013	-1
1658014	-1
1658015	-1
1658016	-1
1658021	-1
1658023	-1
1658023	-1
1658024	-1
1658025	-1
1658027	-1
1658030	-1
1658034	-1
1658037	-1
1658042	-1
1658043	-1
1658044	-1
1658046	-1
1658048	-1
1658050	-1
1658051	-1
1658052	-1
1658054	-1
1658055	-1
1658056	-1
1658056	-1
1658058	-1
1658059	-1
1658061	-1
1658062	-1
1658064	-1
1658066	-1
1658069	-1
1658075	-1
1658077	-1
1658079	-1
1658080	-1
1658081	-1
1658081	-1
1658082	-1
1658083	-1
1658086	-1
1658087	-1
1658088	-1
1658089	-1
1658090	-1
1658091	-1
1658092	-1
1658099	-1
1658100	-1
1658104	-1
1658106	-1
1658109	-1
1658111	-1
1658112	-1
1658117	-1
1658119	-1
1658120	-1
1658121	-1
1658123	-1
1658125	-1
1658126	-1
1658127	-1
1658128	-1
1658130	-1
1658131	-1
1658131	-1
1658132	-1
1658138	-1
1658139	-1
1658140	-1
1658142	-1
1658144	-1
1658145	-1
1658150	-1
1658152	-1
1658155	-1
1658158	-1
1658158	-1
1658162	-1
1658163	-1
1658163	-1
1658165	-1
1658167	-1
1658167	-1
1658169	-1
1658172	-1
1658177	-1
1658178	-1
1658179	-1
1658186	-1
1658187	-1
1658188	-1
1658189	-1
1658193	-1
1658193	-1
1658196	-1
1658197	-1
1658198	-1
1658199	-1
1658200	-1
1658208	-1
1658208	-1
