1670841	1
1670846	1
1670848	1
1670856	2
1670858	0
1670860	2
1670862	1
1670864	2
1670865	1
1670869	2
1670870	1
1670871	1
1670877	2
1670880	1
1670884	1
1670888	2
1670892	2
1670897	1
1670898	1
1670902	1
1670903	1
1670907	1
1670910	0
1670911	1
1670918	2
1670933	1
1670945	1
1670951	1
1670960	1
1670964	2
1670966	1
1670970	2
1670971	1
1670972	1
1670974	2
1670979	1
1670983	2
1670984	1
1670999	1
1671000	1
1671002	2
1671005	1
1671008	1
1671014	1
1671016	2
1671019	2
1671022	2
1671023	1
1671024	1
1671026	2
1671028	1
1671030	2
1671031	1
1671032	1
1671034	2
1671035	1
1671038	1
1671041	1
1671042	1
1671044	2
1671048	2
1671056	1
1671057	1
1671059	2
1671065	2
1671071	1
1671072	1
1671079	2
1671090	1
1671094	1
1671096	2
1671102	1
1671105	1
1671108	1
1671120	1
1671123	1
1671132	1
1671149	1
1671159	1
1671163	1
1671170	1
1671179	1
1671183	2
1671184	1
1671189	2
1671194	1
1671201	1
1671204	1
1671206	2
1671207	1
1671209	2
1671210	1
1671216	2
1671217	1
1671221	0
1671225	1
1671229	1
1671239	1
1671241	1
1671253	1
1671266	1
1671270	2
1671271	1
1671272	1
1671275	1
1671277	2
1671282	1
1671288	2
1671289	1
1671300	1
1671309	1
1671310	1
1671315	1
1671317	2
1671344	27
1671350	2
1671358	2
1671364	1
1671365	1
1671372	2
1671376	1
1671379	1
1671383	2
1671386	2
1671390	1
1671396	1
1671401	1
1671409	1
1671417	1
1671418	1
1671420	2
1671422	1
1671425	1
1671426	1
1671428	1
1671432	1
1671434	2
1671437	2
1671440	3
1671441	1
1671443	2
1671448	2
1671449	1
1671450	1
1671451	1
1671455	2
1671458	1
1671466	2
1671467	1
1671470	1
1671473	1
1671475	2
1671481	1
1671483	2
1671487	1
1671495	1
1671502	1
1671505	1
1671506	1
1671509	1
1671513	1
1671514	1
1671518	1
1671530	2
1671531	1
1671532	1
1671542	2
1671551	1
1671553	2
1671555	1
1671559	1
1671561	2
1671565	2
1671571	1
1671576	1
1671578	2
1671579	1
1671590	1
1671636	2
1671640	2
1671642	2
1671680	1
1671683	1
1671687	1
1671689	2
1671698	1
1671700	2
1671705	2
1671708	1
1671711	1
1671713	2
1671714	1
1671717	1
1671723	1
1671724	1
1671726	1
1671730	1
1671759	1
1671765	1
1671768	1
1671773	1
1671783	1
1671784	1
1671789	1
1671790	1
1671842	45
1671849	2
1671857	2
1671859	2
1671868	2
1671875	1
1671881	2
1671886	2
1671890	2
1671895	2
1671901	2
1671902	1
1671904	2
1671923	2
1671959	36
1671962	2
1671973	1
1671977	2
1671980	1
1671982	2
1671983	1
1671986	1
1671992	2
1671994	2
1671995	1
1671996	1
1671997	1
1672003	2
1672004	1
1672005	1
1672017	1
1672022	2
1672023	1
1672029	2
1672030	1
1672044	1
1672046	2
1672047	1
1672056	1
1672057	1
1672063	1
1672068	2
1672075	2
1672079	1
1672087	2
1672090	1
1672096	1
1672097	1
1672098	1
1672100	2
1672108	2
1672109	1
1672113	1
1672137	21
1672147	1
1672151	2
1672152	1
1672155	1
1672161	1
1672163	2
1672171	2
1672174	2
1672179	1
1672180	1
1672186	2
1672187	1
1672191	1
1672192	1
1672197	2
1672201	2
1672206	1
1672209	1
1672215	1
1672217	2
1672227	1
1672240	1
1672245	2
1672246	1
1672247	1
1672248	1
1672250	2
1672251	1
1672253	2
1672254	1
1672261	2
1672268	1
1672297	1
1672301	1
1672305	1
1672310	1
1672314	2
1672315	1
1672326	2
1672327	1
1672338	2
1672344	3
1672347	1
1672348	1
1672352	2
1672356	1
1672358	2
1672359	1
1672363	1
1672366	2
1672371	1
1672373	1
1672379	1
1672381	2
1672384	1
1672385	1
1672397	1
1672404	1
1672413	1
1672420	1
1672422	2
1672434	2
1672445	1
1672447	2
1672457	2
1672466	2
1672467	1
1672474	2
1672475	1
1672482	1
1672486	1
1672488	2
1672489	1
1672491	2
1672494	1
1672501	2
1672502	1
1672506	1
1672533	2
1672544	1
1672546	2
1672547	1
1672550	2
1672551	1
1672563	1
1672581	1
1672583	2
1672584	1
1672587	1
1672591	2
1672599	2
1672600	1
1672602	2
1672606	1
1672610	1
1672612	2
1672618	2
1672622	2
1672639	1
1672641	2
1672643	2
1672649	2
1672653	2
1672654	1
1672664	2
1672670	1
1672672	1
1672676	1
1672677	1
1672693	1
1672695	2
1672701	2
1672705	1
1672708	1
1672715	1
1672717	2
1672722	1
1672723	1
1672725	2
1672732	1
1672738	2
1672742	2
1672753	1
1672764	1
1672765	1
1672767	2
1672773	1
1672778	1
1672783	1
1672785	2
1672786	1
1672788	2
1672792	2
1672797	2
1672803	1
1672808	2
1672809	1
1672811	2
1672817	1
1672818	1
1672820	2
1672821	1
1672823	2
1672824	1
1672828	2
1672831	1
1672835	2
1672836	1
1672838	2
1672840	2
1672844	1
1672849	2
1672850	1
1672852	2
1672856	2
1672857	1
1672859	2
1672860	1
1672865	2
1672866	1
1672870	1
1672874	1
1672878	0
1672893	2
1672897	1
1672901	1
1672905	1
1672909	1
1672911	2
1672918	2
1672919	1
1672927	1
1672930	1
1672932	1
1672943	2
1672944	1
1672951	1
1672956	1
1672959	1
1672961	1
1672962	1
1672971	2
1672972	1
1672973	1
1672982	1
1672986	1
1672994	2
1673007	1
1673009	2
1673018	2
1673022	1
1673026	1
1673035	2
1673044	1
1673045	1
1673046	1
1673048	2
1673052	4
1673054	2
1673055	1
1673057	2
1673061	2
1673062	1
1673066	2
1673067	1
1673077	2
1673078	1
1673082	1
1673084	2
1673085	1
1673094	0
1673098	1
1673100	2
1673102	2
1673103	1
1673105	2
1673106	1
1673107	1
1673111	1
1673113	1
1673115	2
1673118	1
1673122	2
1673143	2
1673144	1
1673148	2
1673149	1
1673151	2
1673155	2
1673158	1
1673160	2
1673163	1
1673171	2
1673183	2
1673187	1
1673191	2
1673193	2
1673194	1
1673200	1
1673201	1
1673217	2
1673243	26
1673248	2
1673252	1
1673255	1
1673257	2
1673269	1
1673271	2
1673272	1
1673276	1
1673282	1
1673286	2
1673293	2
1673295	2
1673322	2
1673326	2
1673330	1
1673332	2
1673335	1
1673351	2
1673353	2
1673373	2
1673380	2
1673382	1
1673386	1
1673392	2
1673393	1
1673398	1
1673399	1
1673403	1
1673405	2
1673407	2
1673412	2
1673413	1
1673415	2
1673419	2
1673426	2
1673427	1
1673429	2
1673434	1
1673436	2
1673444	2
1673455	2
1673458	1
1673462	1
1673464	1
1673467	1
1673473	1
1673475	2
1673487	2
1673490	0
1673494	2
1673498	1
1673513	1
1673517	2
1673518	1
1673525	1
1673535	1
1673537	1
1673539	2
1673540	1
1673542	2
1673546	2
1673559	1
1673568	1
1673569	1
1673571	2
1673574	1
1673586	2
1673590	2
1673593	1
1673598	2
1673628	2
1673630	2
1673631	1
1673633	2
1673637	1
1673638	1
1673641	1
1673652	1
1673654	2
1673655	1
1673659	1
1673663	2
1673664	1
1673671	2
1673678	1
1673686	1
1673695	2
1673696	1
1673706	2
1673707	1
1673709	2
1673728	5
1673750	19
1673756	2
1673776	2
1673782	2
1673785	1
1673791	1
1673795	2
1673796	1
1673799	1
1673801	2
1673805	1
1673831	1
1673833	2
1673836	2
1673839	1
1673841	2
1673869	1
1673875	1
1673879	2
1673897	2
1673898	1
1673904	1
1673918	1
1673920	2
1673930	2
1673945	1
1673952	2
1673955	1
1673956	1
1673958	2
1673960	2
1673968	2
1673969	1
1673974	2
1673983	1
1673985	2
1673992	1
1674000	1
1674006	2
1674007	1
1674014	1
1674025	2
1674027	2
1674035	1
1674041	1
1674085	1
1674089	1
1674091	2
1674094	1
1674098	2
1674099	1
1674101	2
1674130	2
1674131	1
1674135	1
1674137	2
1674138	1
1674142	2
1674146	1
1674155	1
1674159	1
1674164	2
1674171	2
1674211	2
1674213	2
1674220	2
1674230	2
1674231	1
1674247	1
1674249	2
1674250	1
1674253	1
1674257	2
1674259	2
1674270	2
1674282	1
1674287	2
1674300	2
1674350	2
1674357	2
1674358	1
1674361	1
1674366	1
1674389	2
1674390	1
1674398	1
1674403	2
1674409	1
1674416	2
1674420	2
1674421	1
1674426	2
1674427	1
1674439	2
1674443	2
1674449	2
1674455	2
1674456	1
1674464	1
1674467	1
1674469	2
1674477	1
1674488	1
1674513	2
1674515	2
1674517	2
1674518	1
1674524	1
1674526	1
1674534	2
1674537	1
1674552	1
1674556	2
1674559	1
1674564	2
1674569	1
1674581	1
1674583	2
1674584	1
1674596	2
1674601	2
1674610	1
1674617	2
1674630	1
1674634	2
1674640	2
1674641	1
1674643	2
1674647	1
1674648	1
1674667	19
1674669	2
1674673	4
1674680	2
1674682	2
1674690	2
1674692	2
1674693	1
1674695	2
1674703	2
1674708	2
1674714	1
1674716	2
1674717	1
1674719	2
1674720	1
1674722	2
1674724	2
1674727	2
1674728	1
1674730	1
1674732	2
1674733	1
1674737	1
1674748	1
1674749	1
1674751	2
1674752	1
1674754	1
1674756	2
1674757	1
1674763	1
1674772	1
1674782	2
1674790	1
1674796	1
1674800	2
1674814	2
1674818	2
1674819	1
1674821	2
1674828	2
1674831	1
1674832	1
1674857	2
1674861	2
1674869	1
1674876	1
1674878	2
1674881	2
1674892	2
1674895	1
1674900	2
1674911	2
1674916	1
1674922	2
1674923	1
1674928	2
1674938	1
1674942	2
1674943	1
1674950	1
1674952	2
1674956	2
1674958	2
1674961	1
1674971	2
1674974	1
1674980	1
1674996	1
1674998	2
1675000	2
1675004	2
1675013	1
1675040	1
1675042	1
1675050	1
1675054	1
1675058	2
1675062	2
1675067	2
1675071	2
1675074	2
1675076	1
1675078	2
1675082	2
1675086	2
1675089	1
1675091	2
1675103	2
1675107	1
1675109	2
1675110	1
1675113	1
1675120	2
1675121	1
1675123	2
1675127	1
1675130	2
1675132	2
1675147	2
1675155	2
1675157	2
1675158	1
1675159	1
1675161	2
1675163	2
1675165	2
1675172	2
1675173	1
1675177	1
1675187	2
1675194	2
1675195	1
1675197	1
1675201	1
1675207	2
1675211	1
1675212	1
1675214	2
1675218	2
1675222	1
1675224	2
1675235	2
1675237	2
1675258	1
1675260	2
1675266	2
1675269	2
1675271	2
1675284	2
1675293	2
1675294	1
1675301	2
1675304	1
1675309	1
1675311	2
1675312	1
1675314	2
1675325	1
1675327	2
1675328	1
1675336	2
1675339	1
1675343	2
1675349	1
1675365	1
1675374	2
1675375	1
1675379	1
1675380	1
1675384	2
1675385	1
1675387	2
1675388	1
1675390	1
1675397	1
1675404	1
1675418	2
1675421	1
1675425	2
1675429	2
1675435	1
1675441	1
1675443	1
1675449	1
1675455	1
1675457	2
1675459	0
1675472	1
1675474	2
1675478	2
1675490	2
1675491	1
1675493	2
1675498	2
1675499	1
1675501	2
1675507	1
1675515	1
1675524	2
1675528	2
1675532	2
1675533	1
1675539	1
1675543	1
1675555	1
1675564	2
1675566	2
1675567	1
1675571	1
1675573	2
1675574	1
1675576	2
1675579	1
1675581	2
1675585	2
1675588	2
1675597	1
1675598	1
1675611	2
1675618	2
1675619	1
1675625	2
1675638	2
1675639	1
1675643	2
1675644	1
1675651	2
1675659	1
1675661	1
1675665	2
1675670	1
1675672	2
1675676	1
1675678	2
1675687	2
1675688	1
1675695	2
1675711	0
1675723	1
1675730	2
1675739	1
1675741	1
1675743	2
1675747	1
1675754	1
1675763	1
1675765	2
1675769	1
1675773	2
1675777	1
1675779	2
1675783	2
1675787	1
1675794	2
1675802	2
1675806	2
1675807	1
1675809	2
1675814	1
1675821	1
1675824	1
1675832	1
1675834	2
1675838	2
1675848	1
1675850	2
1675858	2
1675865	1
1675867	2
1675871	2
1675873	2
1675874	1
1675876	2
1675883	2
1675885	2
1675886	1
1675892	2
1675901	1
1675902	1
1675911	2
1675915	1
1675917	2
1675930	1
1675941	1
1675943	2
1675956	1
1675963	2
1675965	2
1675973	2
1675979	1
1675985	1
1675995	1
1676004	1
1676008	2
1676009	1
1676021	2
1676025	1
1676031	1
1676033	2
1676036	2
1676038	2
1676042	2
1676066	1
1676068	2
1676075	2
1676076	1
1676079	1
1676089	2
1676093	1
1676098	1
1676103	1
1676107	1
1676109	1
1676115	4
1676127	2
1676128	1
1676130	1
1676132	2
1676140	1
1676146	1
1676153	5
1676162	2
1676163	1
1676175	1
1676177	2
1676187	1
1676191	1
1676192	1
1676196	1
1676202	1
1676203	1
1676204	1
1676219	2
1676225	1
1676229	1
1676235	1
1676241	2
1676262	1
1676265	1
1676268	1
1676275	2
1676285	1
1676292	2
1676296	1
1676311	2
1676313	2
1676317	1
1676321	2
1676322	1
1676324	2
1676343	1
1676369	2
1676370	1
1676372	2
1676373	1
1676382	2
1676396	1
1676401	2
1676406	1
1676411	2
1676415	2
1676421	1
1676434	2
1676438	1
1676446	1
1676448	2
1676457	1
1676459	2
1676461	2
1676462	1
1676468	2
1676469	1
1676478	1
1676482	1
1676484	2
1676487	1
1676504	2
1676505	1
1676509	2
1676510	1
1676512	2
1676513	1
1676515	2
1676529	2
1676541	2
1676543	2
1676547	2
1676557	2
1676561	2
1676564	1
1676568	1
1676575	1
1676580	2
1676590	2
1676591	1
1676601	1
1676607	1
1676609	2
1676620	11
1676622	2
1676627	2
1676635	2
1676638	1
1676642	2
1676643	1
1676650	1
1676654	1
1676657	1
1676667	1
1676673	1
1676685	2
1676688	1
1676690	2
1676691	1
1676696	2
1676706	2
1676707	1
1676709	2
1676710	1
1676724	2
1676725	1
1676727	2
1676728	1
1676736	2
1676742	2
1676743	1
1676744	1
1676750	1
1676755	1
1676759	1
1676768	2
1676769	1
1676771	2
1676772	1
1676775	1
1676776	1
1676781	2
1676781	0
1676786	2
1676795	2
1676799	2
1676803	1
1676807	1
1676809	2
1676812	1
1676821	1
1676823	2
1676824	1
1676826	2
1676827	1
1676831	1
1676841	2
1676848	2
1676852	2
1676854	2
1676860	2
1676868	1
1676879	2
1676881	2
1676882	1
1676894	2
1676895	1
1676897	2
1676903	1
1676907	2
1676913	1
1676914	1
1676917	1
1676922	2
1676923	1
1676927	2
1676931	2
1676935	1
1676941	1
1676943	1
1676947	1
1676949	2
1676955	1
1676956	1
1676983	1
1676992	1
1676994	2
1677000	2
1677001	1
1677018	1
1677028	1
1677041	2
1677052	2
1677054	2
1677059	1
1677065	1
1677069	1
1677071	2
1677078	1
1677084	1
1677086	2
1677087	1
1677091	1
1677093	2
1677098	1
1677103	1
1677125	1
1677139	1
1677148	2
1677150	2
1677153	2
1677161	2
1677162	1
1677163	0
1677165	1
1677171	1
1677173	2
1677198	2
1677199	1
1677209	1
1677214	2
1677220	1
1677221	1
1677223	2
1677230	2
1677237	2
1677241	2
1677243	2
1677246	1
1677252	2
1677253	1
1677259	1
1677260	1
1677262	2
1677266	2
1677267	1
1677276	2
1677280	2
1677300	2
1677301	1
1677303	2
1677313	1
1677346	1
1677356	2
1677357	1
1677367	1
1677369	2
1677373	1
1677379	2
1677380	1
1677381	1
1677384	1
1677395	2
1677401	2
1677408	2
1677412	1
1677427	2
1677449	2
1677454	1
1677493	2
1677499	2
1677503	2
1677505	2
1677508	1
1677509	1
1677528	1
1677531	1
1677533	2
1677541	1
1677543	2
1677550	1
1677551	1
1677555	2
1677559	2
1677560	1
1677574	2
1677596	2
1677598	2
1677600	2
1677601	1
1677603	2
1677605	2
1677616	2
1677617	1
1677622	2
1677623	1
1677624	1
1677625	1
1677627	2
1677628	1
1677630	1
1677637	2
1677640	1
1677644	2
1677645	1
1677649	1
1677653	1
1677656	1
1677667	1
1677671	1
1677674	1
1677676	2
1677677	1
1677679	2
1677685	1
1677686	1
1677693	2
1677696	1
1677698	2
1677699	1
1677701	2
1677707	1
1677711	1
1677712	1
1677717	2
1677727	2
1677728	1
1677729	1
1677733	1
1677736	1
1677740	1
1677742	1
1677744	2
1677747	1
1677748	1
1677749	1
1677757	1
1677763	2
1677765	2
1677766	1
1677770	1
1677773	1
1677774	1
1677785	2
1677793	1
1677798	2
1677799	1
1677804	1
1677806	1
1677808	2
1677809	1
1677810	1
1677812	1
1677816	1
1677819	2
1677827	2
1677831	2
1677836	3
1677838	1
1677844	1
1677848	2
1677849	1
1677857	2
1677860	2
1677862	2
1677863	1
1677869	2
1677873	2
1677876	1
1677881	2
1677885	1
1677895	1
1677901	2
1677909	2
1677910	1
1677912	2
1677916	2
1677920	2
1677921	1
1677923	1
1677925	2
1677956	2
1677957	1
1677970	1
1677974	2
1677975	1
1677977	2
1677981	3
1677986	1
1677987	1
1677995	1
1677996	1
1678002	1
1678004	2
1678008	2
1678014	1
1678018	2
1678023	1
1678029	2
1678038	1
1678062	2
1678067	1
1678068	1
1678070	2
1678072	2
1678073	1
1678074	1
1678081	2
1678086	1
1678092	1
1678094	2
1678097	1
1678099	2
1678105	2
1678106	1
1678108	2
1678109	1
1678111	2
1678114	1
1678119	1
1678127	2
1678134	2
1678138	2
1678139	1
1678140	1
1678141	1
1678142	1
1678146	1
1678154	1
1678160	1
1678162	2
1678185	1
1678190	1
1678192	1
1678193	1
1678195	2
1678205	1
1678209	1
1678211	2
1678217	1
1678219	2
1678220	1
1678228	2
1678229	1
1678231	2
1678274	2
1678279	2
1678283	1
1678288	2
1678290	2
1678294	1
1678296	2
1678300	4
1678324	2
1678339	1
1678341	1
1678344	1
1678346	2
1678360	2
1678361	1
1678363	2
1678369	1
1678382	1
1678400	1
1678403	1
1678411	2
1678427	1
1678429	1
1678433	1
1678437	2
1678441	2
1678447	1
1678449	2
1678450	1
1678452	2
1678457	1
1678472	1
1678477	1
1678667	190
1678668	1
1678670	2
1678677	2
1678679	2
1678685	1
1678687	2
1678688	1
1678690	2
1678692	2
1678695	1
1678711	2
1678716	2
1678717	1
1678729	1
1678746	1
1678748	2
1678761	1
1678769	2
1678770	1
1678773	2
1678782	2
1678790	1
1678798	1
1678803	1
1678805	2
1678806	1
1678807	1
1678811	2
1678816	1
1678820	1
1678822	2
1678836	2
1678840	1
1678844	1
1678848	2
1678849	1
1678850	1
1678855	1
1678856	1
1678857	1
1678861	2
1678862	1
1678864	2
1678866	1
1678867	1
1678868	1
1678869	1
1678876	2
1678879	1
1678884	2
1678885	1
1678886	1
1678888	2
1678889	1
1678890	1
1678894	2
1678900	1
1678907	1
1678910	1
1678915	1
1678918	1
1678935	1
1678945	2
1678946	1
1678950	2
1678956	1
1678959	1
1678961	2
1678970	2
1678979	1
1678988	1
1678994	1
1678996	2
1679003	1
1679005	2
1679013	2
1679014	1
1679015	1
1679016	1
1679018	1
1679020	1
1679022	2
1679023	1
1679024	1
1679026	2
1679027	1
1679030	1
1679031	1
1679038	1
1679040	2
1679041	1
1679042	1
1679062	1
1679063	1
1679065	2
1679069	2
1679070	1
1679072	2
1679072	0
1679073	1
1679083	2
1679084	1
1679088	1
1679090	2
1679091	1
1679092	1
1679099	1
1679108	1
1679115	1
1679119	1
1679129	2
1679133	2
1679134	1
1679136	2
1679137	1
1679140	2
1679141	1
1679143	2
1679147	1
1679148	1
1679150	2
1679151	1
1679153	2
1679154	1
1679156	2
1679165	1
1679179	4
1679200	2
1679201	1
1679204	1
1679206	2
1679209	2
1679213	2
1679214	1
1679221	2
1679222	1
1679229	1
1679235	1
1679239	2
1679241	2
1679244	1
1679247	1
1679257	2
1679261	2
1679264	1
1679270	1
1679284	2
1679285	1
1679286	1
1679289	1
1679306	1
1679310	1
1679314	1
1679322	1
1679337	1
1679339	2
1679342	1
1679344	2
1679347	2
1679350	1
1679354	2
1679359	1
1679360	1
1679370	1
1679372	2
1679375	1
1679379	2
1679382	1
1679386	2
1679388	1
1679392	2
1679393	1
1679401	1
1679404	1
1679406	2
1679412	1
1679416	2
1679418	2
1679419	1
1679431	2
1679434	1
1679438	1
1679445	2
1679455	1
1679461	1
1679463	2
1679464	1
1679482	1
1679483	1
1679487	2
1679495	1
1679513	1
1679526	1
1679531	1
1679540	2
1679541	1
1679546	1
1679550	2
1679553	1
1679564	1
1679566	2
1679568	2
1679571	1
1679573	2
1679576	1
1679578	2
1679579	1
1679581	2
1679585	1
1679587	2
1679588	1
1679602	1
1679609	2
1679610	1
1679613	2
1679617	1
1679619	2
1679620	1
1679631	2
1679632	1
1679633	1
1679638	2
1679639	1
1679645	2
1679647	2
1679654	1
1679665	2
1679668	1
1679669	1
1679671	2
1679672	1
1679679	1
1679683	2
1679691	2
1679693	2
1679697	2
1679698	1
1679703	2
1679706	1
1679710	2
1679711	1
1679721	1
1679723	2
1679726	1
1679734	2
1679740	1
1679750	1
1679752	2
1679755	1
1679759	2
1679760	1
1679763	1
1679765	2
1679766	1
1679768	2
1679769	1
1679781	1
1679789	1
1679795	1
1679799	2
1679802	2
1679805	1
1679806	1
1679814	1
1679816	2
1679817	1
1679820	2
1679821	1
1679834	2
1679842	2
1679845	1
1679850	1
1679853	1
1679882	1
1679884	2
1679885	1
1679886	1
1679890	2
1679891	1
1679892	1
1679894	1
1679896	2
1679900	2
1679901	1
1679902	1
1679915	2
1679916	1
1679918	1
1679945	1
1679949	1
1679950	1
1679970	2
1679975	1
1679976	1
1679983	1
1679985	2
1679992	1
1679994	2
1679997	2
1679999	2
1680000	1
1680003	1
1680005	2
1680012	2
1680016	2
1680017	1
1680019	2
1680021	2
1680025	2
1680026	1
1680027	1
1680034	2
1680054	2
1680065	1
1680067	2
1680074	1
1680078	1
1680080	2
1680086	2
1680087	1
1680089	2
1680097	1
1680099	2
1680100	1
1680102	2
1680103	1
1680104	1
1680110	2
1680111	1
1680113	2
1680114	1
1680119	1
1680126	2
1680127	1
1680131	1
1680135	2
1680142	2
1680143	1
1680146	1
1680150	2
1680158	1
1680164	2
1680165	1
1680167	1
1680184	2
1680188	2
1680192	2
1680198	1
1680211	1
1680213	2
1680221	1
1680255	2
1680265	2
1680277	2
1680278	1
1680279	1
1680287	1
1680289	2
1680293	1
1680296	1
1680300	1
1680302	2
1680303	1
1680309	2
1680314	2
1680318	1
1680326	1
1680329	1
1680336	1
1680338	2
1680339	1
1680343	1
1680345	2
1680348	2
1680354	1
1680360	2
1680361	1
1680367	1
1680377	2
1680378	1
1680380	2
1680383	2
1680391	1
1680397	1
1680398	1
1680407	1
1680409	2
1680415	2
1680425	1
1680431	1
1680435	1
1680439	2
1680444	1
1680448	1
1680457	1
1680459	2
1680479	11
1680480	1
1680487	1
1680489	2
1680492	2
1680495	1
1680496	1
1680500	1
1680502	2
1680519	2
1680520	1
1680526	1
1680528	2
1680532	2
1680535	1
1680537	2
1680553	1
1680556	1
1680559	1
1680563	2
1680564	1
1680566	2
1680575	1
1680577	2
1680585	2
1680586	1
1680590	1
1680594	2
1680595	1
1680602	1
1680604	1
1680608	2
1680615	1
1680628	2
1680629	1
1680636	1
1680642	2
1680643	1
1680647	1
1680652	1
1680654	2
1680658	1
1680660	2
1680662	2
1680673	1
1680682	2
1680689	2
1680690	1
1680692	2
1680704	2
1680705	1
1680711	2
1680719	2
1680733	1
1680734	1
1680738	1
1680740	2
1680741	1
1680742	1
1680748	1
1680754	1
1680755	1
1680757	2
1680758	1
1680760	2
1680766	2
1680767	1
1680769	2
1680770	1
1680774	1
1680782	1
1680784	2
1680787	1
1680788	1
1680798	1
1680802	1
1680806	2
1680820	2
1680823	1
1680828	1
1680834	1
1680862	2
1680863	1
1680864	1
1680870	1
1680875	1
1680879	1
1680883	2
1680884	1
1680890	2
1680898	2
1680903	1
1680909	1
1680915	2
1680927	2
1680938	2
1680940	1
1680944	2
1680953	2
1680954	1
1680956	2
1680957	1
1680961	1
1680965	1
1680967	2
1680969	2
1680970	1
1680974	1
1680976	2
1680988	2
1680989	1
1680991	2
1681019	1
1681021	2
1681024	2
1681025	1
1681029	2
1681030	1
1681043	2
1681051	2
1681057	2
1681065	2
1681067	2
1681081	1
1681082	1
1681084	2
1681089	1
1681091	1
1681104	2
1681105	1
1681107	2
1681110	2
1681111	1
1681120	2
1681122	2
1681134	2
1681140	1
1681141	1
1681146	1
1681148	2
1681158	2
1681173	2
1681176	1
1681178	2
1681182	2
1681187	1
1681193	2
1681197	1
1681221	1
1681223	2
1681228	1
1681232	2
1681235	1
1681237	2
1681241	2
1681242	1
1681246	1
1681258	1
1681262	2
1681264	2
1681265	1
1681271	1
1681276	1
1681291	2
1681295	2
1681304	1
1681326	2
1681333	1
1681335	2
1681345	2
1681346	1
1681348	2
1681349	1
1681365	1
1681367	1
1681368	1
1681370	1
1681371	1
1681373	2
1681376	1
1681380	2
1681384	2
1681385	1
1681392	2
1681393	1
1681394	1
1681412	1
1681419	2
1681427	1
1681429	2
1681430	1
1681441	2
1681444	2
1681450	1
1681458	2
1681471	2
1681472	1
1681473	1
1681475	2
1681476	1
1681482	2
1681495	1
1681496	1
1681503	2
1681504	1
1681506	2
1681515	1
1681521	1
1681525	1
1681527	1
1681529	2
1681537	1
1681538	1
1681544	2
1681558	2
1681562	2
1681565	1
1681568	1
1681571	1
1681582	1
1681584	2
1681585	1
1681589	1
1681601	1
1681605	2
1681609	2
1681610	1
1681612	2
1681613	1
1681615	1
1681619	2
1681620	1
1681622	2
1681623	1
1681627	1
1681629	2
1681635	2
1681639	1
1681641	2
1681652	1
1681658	2
1681666	2
1681670	2
1681683	1
1681685	2
1681689	2
1681692	1
1681696	1
1681698	2
1681699	1
1681700	1
1681702	2
1681704	2
1681705	1
1681708	0
1681712	1
1681716	1
1681731	2
1681734	2
1681735	1
1681741	2
1681748	2
1681749	1
1681751	2
1681754	1
1681763	1
1681764	1
1681766	2
1681770	2
1681771	1
1681775	2
1681790	2
1681791	1
1681794	1
1681804	1
1681806	2
1681815	2
1681823	2
1681826	1
1681843	2
1681846	1
1681853	2
1681857	2
1681860	1
1681862	2
1681863	1
1681865	2
1681866	1
1681873	2
1681877	2
1681878	1
1681881	2
1681882	1
1681884	2
1681887	2
1681889	2
1681893	2
1681899	1
1681906	2
1681907	1
1681909	2
1681910	1
1681915	1
1681919	2
1681923	2
1681925	2
1681933	1
1681937	2
1681951	1
1681962	1
1681964	1
1681967	1
1681968	1
1681979	2
1681980	1
1681990	1
1681992	2
1682000	1
1682002	2
1682004	2
1682004	0
1682009	2
1682015	1
1682017	2
1682019	2
1682037	2
1682048	2
1682052	2
1682053	1
1682062	1
1682066	1
1682068	2
1682074	1
1682075	1
1682077	2
1682078	1
1682084	2
1682085	1
1682089	2
1682096	2
1682111	1
1682117	1
1682118	1
1682130	1
1682136	1
1682142	2
1682144	2
1682145	1
1682147	2
1682148	1
1682150	2
1682151	1
1682155	1
1682163	1
1682167	1
1682169	2
1682179	1
1682187	2
1682193	2
1682195	2
1682196	1
1682201	1
1682205	1
1682209	1
1682211	2
1682223	2
1682226	1
1682228	1
1682229	1
1682231	1
1682235	2
1682237	2
1682242	2
1682248	1
1682252	2
1682255	1
1682257	2
1682260	2
1682261	1
1682272	1
1682274	2
1682277	1
1682279	2
1682280	1
1682295	1
1682296	1
1682302	1
1682306	2
1682319	1
1682327	2
1682328	1
1682334	1
1682340	1
1682343	1
1682347	1
1682358	2
1682366	2
1682389	1
1682391	2
1682392	1
1682398	1
1682400	2
1682401	1
1682409	2
1682414	1
1682418	1
1682420	2
1682425	1
1682426	1
1682431	2
1682434	1
1682436	2
1682442	1
1682448	2
1682454	2
1682468	2
1682474	2
1682479	1
1682481	2
1682484	1
1682486	1
1682490	2
1682493	2
1682508	1
1682510	2
1682511	1
1682512	1
1682517	2
1682518	1
1682520	2
1682525	1
1682527	2
1682538	2
1682539	1
1682542	1
1682544	2
1682546	2
1682547	1
1682556	2
1682559	2
1682561	2
1682564	2
1682565	1
1682567	2
1682569	2
1682579	1
1682583	1
1682591	1
1682593	2
1682594	1
1682596	1
1682598	2
1682623	2
1682625	2
1682625	0
1682627	2
1682638	1
1682644	2
1682647	1
1682649	2
1682655	1
1682658	2
1682660	2
1682663	1
1682676	2
1682691	1
1682693	1
1682706	2
