1661867	1
1661869	1
1661883	2
1661884	1
1661897	2
1661899	2
1661905	1
1661907	2
1661917	2
1661947	2
1661989	2
1661993	2
1661994	1
1661996	2
1662001	2
1662017	1
1662050	2
1662051	1
1662058	2
1662063	1
1662065	2
1662078	2
1662089	1
1662093	1
1662104	1
1662120	2
1662122	2
1662131	2
1662137	1
1662147	1
1662150	3
1662171	1
1662173	2
1662174	1
1662194	2
1662198	2
1662227	1
1662234	1
1662245	1
1662249	2
1662253	2
1662255	2
1662269	1
1662300	2
1662306	2
1662308	2
1662317	1
1662324	2
1662332	1
1662338	2
1662362	1
1662377	1
1662386	1
1662390	2
1662408	1
1662412	1
1662427	2
1662435	2
1662466	2
1662468	2
1662479	2
1662484	2
1662489	2
1662496	2
1662503	1
1662509	2
1662518	2
1662523	1
1662525	2
1662527	2
1662548	2
1662564	1
1662567	2
1662583	2
1662584	1
1662588	1
1662605	1
1662613	1
1662619	2
1662622	1
1662626	2
1662633	1
1662635	2
1662648	1
1662650	2
1662654	1
1662666	2
1662701	1
1662746	2
1662769	2
1662770	1
1662774	2
1662783	2
1662788	1
1662798	1
1662802	2
1662821	2
1662827	1
1662845	2
1662865	1
1662868	1
1662874	2
1662875	1
1662895	2
1662901	2
1662915	1
1662917	2
1662918	1
1662939	2
1662948	2
1662971	2
1662994	1
1662999	1
1663005	2
1663017	2
1663026	2
1663046	2
1663047	1
1663051	2
1663062	2
1663094	2
1663110	2
1663111	1
1663125	1
1663129	2
1663134	1
1663138	1
1663147	2
1663148	1
1663150	2
1663160	1
1663175	2
1663181	1
1663187	1
1663191	1
1663195	2
1663196	1
1663217	2
1663220	1
1663221	1
1663223	2
1663238	1
1663253	1
1663255	2
1663262	1
1663273	2
1663274	1
1663279	1
1663286	2
1663287	1
1663289	2
1663292	2
1663318	2
1663325	2
1663332	1
1663338	1
1663342	1
1663348	1
1663360	2
1663363	1
1663365	2
1663369	2
1663375	2
1663390	1
1663401	2
1663409	1
1663412	1
1663420	1
1663422	2
1663430	2
1663433	2
1663448	2
1663466	2
1663467	1
1663471	1
1663473	2
1663481	1
1663490	2
1663514	1
1663517	1
1663521	2
1663543	2
1663569	1
1663598	2
1663601	1
1663606	1
1663615	1
1663621	1
1663631	1
1663640	2
1663671	2
1663673	2
1663695	2
1663714	1
1663716	2
1663723	2
1663730	1
1663752	1
1663767	1
1663779	2
1663803	2
1663813	2
1663819	1
1663821	1
1663826	2
1663827	1
1663845	1
1663858	2
1663865	1
1663881	1
1663883	2
1663887	1
1663908	2
1663940	5
1663950	2
1663953	2
1663956	2
1663978	2
1663980	2
1663981	1
1663991	2
1664040	2
1664054	2
1664063	2
1664068	2
1664069	1
1664071	2
1664094	2
1664101	2
1664115	2
1664116	1
1664127	2
1664133	2
1664157	2
1664180	2
1664182	1
1664188	2
1664191	1
1664193	2
1664204	2
1664218	1
1664220	2
1664222	2
1664253	2
1664255	2
1664258	2
1664277	1
1664286	2
1664311	1
1664319	2
1664370	2
1664372	2
1664383	1
1664426	1
1664438	2
1664449	2
1664450	1
1664455	2
1664475	2
1664483	2
1664486	2
1664489	1
1664513	1
1664516	2
1664546	1
1664551	2
1664553	2
1664554	1
1664570	1
1664586	2
1664618	1
1664631	2
1664650	2
1664652	2
1664656	2
1664659	1
1664664	2
1664668	2
1664673	2
1664677	1
1664685	2
1664687	2
1664691	2
1664702	2
1664703	1
1664722	1
1664738	1
1664742	2
1664745	2
1664748	1
1664757	1
1664762	2
1664768	1
1664810	2
1664817	1
1664819	2
1664834	2
1664836	2
1664842	2
1664846	2
1664850	2
1664860	2
1664868	2
1664870	2
1664883	1
1664896	1
1664904	2
1664921	2
1664938	2
1664941	1
1664947	2
1664952	2
1664953	1
1664961	1
1664963	1
1664966	2
1664967	1
1664975	1
1664985	1
1664988	1
1664996	2
1665002	2
1665010	2
1665014	1
1665042	1
1665058	2
1665062	2
1665064	2
1665075	1
1665078	1
1665104	2
1665129	2
1665133	2
1665139	2
1665144	1
1665152	2
1665160	1
1665197	1
1665207	2
1665210	2
1665216	2
1665234	2
1665235	1
1665237	2
1665243	1
1665254	2
1665256	2
1665270	1
1665272	2
1665279	2
1665288	2
1665289	1
1665291	2
1665293	2
1665307	2
1665315	1
1665322	1
1665329	1
1665331	2
1665346	2
1665427	39
1665459	2
1665465	2
1665473	1
1665475	2
1665477	2
1665479	2
1665492	2
1665528	1
1665551	1
1665570	2
1665574	1
1665581	2
1665582	1
1665607	2
1665611	2
1665612	1
1665620	1
1665622	2
1665629	2
1665634	2
1665640	2
1665662	2
1665665	2
1665677	1
1665683	1
1665685	2
1665688	2
1665693	2
1665695	2
1665696	1
1665726	2
1665727	1
1665734	1
1665794	1
1665838	2
1665842	1
1665853	1
1665857	1
1665871	2
1665881	1
1665887	2
1665894	2
1665907	2
1665921	2
1665924	2
1665926	2
1665927	1
1665932	2
1665937	1
1665946	2
1665951	2
1665977	2
1665979	2
1666004	2
1666014	2
1666017	2
1666038	2
1666040	2
1666048	2
1666058	2
1666060	2
1666105	2
1666110	2
1666115	1
1666131	2
1666132	1
1666139	2
1666155	1
1666162	2
1666164	2
1666167	2
1666184	2
1666197	2
1666227	2
1666238	1
1666260	1
1666273	2
1666275	2
1666291	1
1666293	1
1666300	2
1666304	1
1666322	1
1666324	2
1666337	1
1666343	2
1666354	1
1666358	2
1666360	2
1666366	1
1666369	2
1666378	2
1666393	1
1666394	1
1666405	2
1666419	2
1666421	2
1666426	2
1666433	2
1666447	2
1666450	1
1666467	2
1666469	2
1666472	1
1666487	2
1666496	2
1666510	1
1666512	2
1666521	1
1666551	1
1666555	2
1666559	2
1666582	2
1666588	2
1666590	2
1666603	1
1666610	2
1666611	1
1666620	2
1666651	2
1666658	1
1666662	1
1666680	1
1666694	2
1666701	2
1666717	1
1666720	1
1666730	2
1666737	2
1666738	1
1666742	1
1666759	2
1666763	2
1666766	2
1666776	2
1666780	1
1666812	2
1666815	2
1666819	1
1666822	1
1666841	1
1666854	1
1666855	1
1666862	1
1666874	1
1666892	1
1666898	1
1666900	1
1666905	2
1666906	1
1666908	2
1666912	2
1666915	2
1666917	2
1666926	1
1666936	1
1666944	1
1666950	1
1666962	1
1666964	2
1666967	2
1666975	1
1666977	2
1666979	2
1666980	1
1666982	1
1667014	2
1667015	1
1667017	2
1667028	1
1667041	2
1667051	1
1667061	2
1667067	2
1667069	2
1667070	1
1667094	2
1667095	1
1667100	2
1667111	2
1667113	2
1667123	2
1667125	2
1667128	2
1667142	1
1667144	1
1667172	1
1667189	1
1667209	2
1667219	2
1667220	1
1667231	2
1667235	2
1667238	1
1667250	1
1667262	1
1667283	2
1667289	1
1667309	1
1667316	2
1667321	2
1667324	2
1667325	1
1667327	2
1667336	1
1667343	2
1667352	2
1667353	1
1667383	1
1667408	1
1667418	2
1667426	2
1667435	2
1667437	1
1667452	1
1667458	1
1667471	1
1667474	2
1667489	2
1667502	2
1667516	2
1667539	2
1667546	2
1667548	2
1667552	1
1667561	2
1667573	2
1667590	2
1667599	1
1667620	1
1667622	2
1667627	1
1667631	2
1667664	2
1667667	1
1667700	2
1667709	1
1667729	2
1667742	2
1667744	2
1667754	2
1667759	2
1667766	2
1667770	2
1667772	2
1667788	2
1667790	1
1667793	1
1667801	2
1667821	1
1667832	1
1667849	2
1667852	2
1667866	2
1667875	2
1667877	2
1667924	2
1667925	1
1667927	2
1667932	2
1667935	2
1667940	1
1667946	2
1667959	2
1667977	2
1667982	2
1667986	2
1667994	2
1667995	1
1668019	1
1668022	2
1668029	2
1668031	2
1668034	1
1668055	1
1668072	2
1668082	2
1668086	1
1668088	2
1668091	2
1668116	1
1668138	2
1668151	1
1668153	2
1668163	1
1668168	1
1668178	1
1668197	1
1668205	1
1668217	2
1668242	1
1668246	1
1668260	2
1668262	2
1668272	1
1668289	2
1668309	2
1668316	2
1668318	2
1668324	2
1668363	1
1668371	2
1668372	1
1668377	2
1668391	2
1668397	1
1668420	2
1668427	2
1668433	2
1668437	2
1668439	1
1668444	2
1668450	1
1668453	1
1668462	2
1668465	2
1668466	1
1668489	1
1668498	1
1668500	2
1668501	1
1668505	1
1668533	1
1668543	1
1668554	1
1668556	1
1668566	1
1668579	2
1668585	1
1668595	1
1668599	2
1668611	2
1668619	3
1668628	1
1668633	2
1668645	6
1668656	2
1668670	1
1668680	2
1668683	1
1668685	2
1668687	2
1668726	1
1668736	2
1668740	1
1668747	2
1668768	2
1668775	1
1668797	1
1668804	1
1668810	2
1668825	2
1668826	1
1668851	2
1668859	2
1668885	1
1668888	1
1668909	2
1668911	2
1668920	1
1668934	2
1668941	2
1668943	2
1668951	2
1668954	1
1668970	1
1668979	2
1668994	2
1669055	2
1669056	1
1669062	2
1669068	1
1669085	2
1669090	1
1669094	2
1669116	2
1669119	1
1669122	1
1669130	2
1669139	1
1669140	0
1669146	2
1669160	2
1669175	2
1669181	2
1669216	2
1669221	1
1669230	2
1669241	2
1669247	2
1669262	1
1669267	2
1669269	2
1669271	1
1669296	2
1669302	2
1669309	1
1669311	2
1669320	2
1669327	2
1669329	2
1669356	3
1669359	1
1669371	2
1669378	1
1669386	2
1669402	2
1669403	1
1669407	2
1669409	2
1669423	2
1669430	1
1669440	1
1669447	1
1669453	1
1669473	1
1669493	1
1669497	2
1669506	2
1669512	1
1669560	0
1669571	2
1669615	1
1669617	2
1669628	2
1669653	2
1669674	2
1669686	2
1669690	2
1669695	1
1669701	2
1669713	2
1669725	2
1669737	3
1669765	2
1669779	2
1669790	1
1669793	1
1669812	1
1669814	2
1669821	2
1669827	2
1669847	1
1669849	2
1669850	1
1669860	1
1669864	1
1669919	2
1669922	2
1669938	1
1669946	1
1669967	2
1669973	2
1669981	2
1669983	2
1670066	2
1670077	2
1670089	2
1670094	2
1670096	2
1670112	1
1670114	2
1670124	2
1670134	1
1670139	2
1670142	2
1670154	4
1670162	1
1670166	2
1670202	2
1670208	1
1670213	2
1670214	1
1670220	1
1670222	2
1670232	2
1670248	1
1670252	1
1670257	2
1670306	2
1670308	1
1670311	1
1670317	2
1670322	1
1670327	2
1670346	1
1670354	1
1670376	2
1670382	1
1670387	1
1670389	2
1670395	1
1670397	2
1670417	1
1670420	1
1670433	1
1670436	1
1670441	1
1670455	2
1670456	1
1670463	2
1670483	2
1670504	2
1670517	2
1670518	1
1670524	2
1670566	1
1670574	2
1670594	2
1670599	2
1670602	1
1670630	2
1670640	2
1670642	2
1670643	1
1670673	30
1670675	2
1670678	1
1670692	2
1670699	1
1670719	2
1670729	1
1670736	1
1670745	2
1670801	2
1670803	2
1670805	2
1670807	2
1670825	1
1670838	1
1670861	1
1670867	1
1670873	2
1670896	2
1670919	1
1670921	2
1670928	2
1670930	2
1670940	2
1670959	2
1670962	2
1670965	1
1670968	2
1670986	2
1670998	2
1671017	1
1671020	1
1671027	1
1671040	2
1671060	1
1671074	2
1671075	1
1671083	2
1671087	2
1671093	1
1671104	1
1671107	2
1671114	1
1671122	2
1671139	1
1671140	1
1671142	2
1671143	1
1671145	2
1671146	1
1671155	1
1671187	1
1671195	1
1671221	2
1671231	2
1671240	1
1671243	1
1671248	1
1671250	2
1671255	1
1671263	1
1671274	2
1671304	2
1671308	2
1671312	2
1671378	2
1671381	2
1671384	1
1671387	1
1671389	2
1671400	2
1671407	2
1671408	1
1671413	2
1671415	2
1671416	1
1671421	1
1671424	2
1671430	2
1671431	1
1671435	1
1671446	1
1671453	2
1671462	2
1671476	1
1671478	2
1671486	2
1671499	2
1671504	2
1671520	2
1671526	2
1671536	2
1671554	1
1671574	1
1671575	1
1671634	2
1671690	1
1671692	2
1671701	1
1671727	1
1671729	2
1671755	25
1671767	2
1671770	2
1671781	1
1671786	2
1671788	2
1671844	2
1671862	1
1671864	2
1671872	2
1671879	1
1671882	1
1671891	1
1671893	1
1671911	2
1671915	2
1671919	2
1671960	1
1671963	1
1671968	2
1671970	2
1671972	2
1671975	1
1671990	1
1672011	2
1672013	2
1672034	1
1672036	2
1672038	2
1672042	2
1672043	1
1672076	1
1672078	2
1672081	2
1672089	2
1672094	1
1672102	2
1672103	1
1672142	2
1672154	2
1672165	2
1672172	1
1672175	1
1672182	2
1672194	2
1672195	1
1672205	1
1672208	2
1672231	1
1672232	1
1672234	1
1672239	2
1672317	2
1672333	2
1672334	1
1672336	2
1672346	2
1672350	1
1672364	1
1672370	2
1672382	1
1672399	1
1672423	1
1672427	1
1672438	1
1672440	2
1672458	1
1672462	1
1672464	1
1672469	2
1672470	1
1672472	2
1672493	2
1672522	1
1672531	1
1672548	1
1672558	2
1672559	1
1672567	1
1672569	2
1672571	2
1672573	2
1672575	2
1672585	1
1672623	1
1672628	3
1672632	2
1672647	2
1672666	2
1672667	1
1672669	2
1672679	2
1672681	2
1672699	2
1672702	1
1672704	2
1672707	2
1672709	1
1672711	2
1672719	2
1672721	2
1672729	2
1672736	2
1672743	1
1672759	2
1672761	2
1672777	2
1672780	2
1672782	2
1672793	1
1672795	2
1672845	1
1672847	1
1672878	2
1672880	1
1672887	2
1672888	1
1672903	2
1672904	1
1672926	2
1672929	2
1672935	1
1672948	1
1672950	2
1672953	2
1672958	2
1672987	1
1673011	2
1673037	2
1673043	1
1673071	1
1673073	2
1673074	1
1673075	1
1673087	2
1673093	1
1673126	2
1673128	2
1673137	1
1673138	1
1673178	1
1673199	2
1673254	2
1673268	2
1673281	2
1673287	1
1673288	1
1673334	2
1673361	2
1673381	1
1673390	1
1673408	1
1673410	2
1673433	2
1673440	2
1673442	2
1673445	1
1673451	1
1673457	2
1673466	2
1673480	2
1673483	1
1673485	2
1673492	1
1673502	2
1673503	1
1673507	2
1673512	3
1673515	2
1673532	2
1673534	2
1673550	2
1673573	2
1673576	2
1673577	1
1673579	2
1673607	2
1673622	2
1673635	2
1673636	1
1673640	2
1673648	2
1673677	2
1673680	2
1673684	1
1673688	2
1673713	2
1673717	1
1673752	2
1673761	2
1673762	1
1673780	2
1673784	2
1673790	2
1673793	2
1673798	2
1673812	1
1673819	2
1673824	2
1673825	1
1673827	2
1673834	1
1673838	2
1673843	2
1673856	2
1673866	2
1673868	2
1673882	1
1673884	1
1673891	2
1673910	2
1673922	2
1673923	1
1673927	2
1673928	1
1673934	2
1673937	1
1673941	1
1673950	2
1673961	1
1673975	1
1673980	2
1673981	1
1673989	1
1673991	2
1673999	2
1674004	2
1674023	1
1674028	1
1674037	2
1674048	2
1674050	2
1674081	2
1674093	2
1674144	2
1674145	1
1674151	2
1674175	1
1674182	2
1674233	2
1674252	2
1674255	2
1674260	1
1674265	2
1674271	1
1674276	2
1674298	2
1674311	2
1674316	2
1674331	2
1674333	2
1674348	2
1674360	2
1674362	0
1674370	2
1674376	1
1674387	2
1674397	2
1674434	1
1674445	2
1674447	2
1674458	2
1674460	2
1674466	2
1674471	2
1674475	1
1674479	2
1674481	2
1674520	2
1674527	1
1674536	2
1674565	1
1674575	2
1674591	1
1674602	1
1674615	2
1674632	2
1674683	1
1674701	1
1674705	2
1674706	1
1674725	1
1674773	1
1674786	1
1674795	2
1674802	2
1674804	2
1674805	1
1674807	2
1674830	2
1674852	2
1674865	2
1674879	1
1674890	2
1674894	2
1674904	2
1674912	1
1674920	2
1674934	2
1674940	2
1674973	2
1674989	1
1674991	2
1674995	2
1675046	1
1675056	2
1675063	1
1675065	2
1675075	1
1675088	2
1675112	2
1675128	1
1675138	1
1675145	2
1675188	1
1675192	2
1675203	2
1675208	1
1675210	2
1675267	1
1675280	2
1675297	2
1675303	2
1675306	2
1675307	1
1675324	2
1675330	2
1675332	2
1675338	2
1675348	2
1675354	2
1675364	2
1675370	2
1675382	2
1675416	2
1675420	2
1675423	2
1675431	2
1675445	2
1675454	2
1675458	1
1675468	1
1675488	2
1675503	2
1675522	1
1675530	2
1675535	2
1675552	1
1675554	1
1675562	1
1675600	2
1675607	2
1675621	2
1675636	2
1675641	2
1675646	2
1675647	1
1675649	2
1675658	2
1675669	1
1675693	2
1675697	2
1675701	2
1675708	2
1675722	2
1675797	1
1675804	2
1675823	2
1675826	2
1675831	2
1675845	2
1675846	1
1675854	2
1675890	1
1675894	2
1675898	2
1675900	2
1675909	2
1675929	2
1675937	1
1675947	1
1675971	1
1676006	2
1676011	2
1676013	2
1676014	1
1676017	1
1676019	2
1676030	2
1676034	1
1676044	2
1676059	2
1676061	2
1676078	2
1676099	1
1676111	2
1676117	2
1676121	1
1676125	1
1676134	2
1676142	2
1676160	2
1676170	2
1676179	2
1676201	3
1676206	2
1676208	2
1676215	2
1676237	2
1676243	2
1676257	2
1676259	2
1676261	2
1676267	2
1676277	2
1676284	2
1676303	2
1676309	1
1676319	2
1676331	2
1676340	2
1676357	2
1676378	2
1676405	2
1676430	2
1676445	2
1676450	2
1676452	2
1676453	1
1676466	1
1676485	1
1676489	2
1676500	2
1676502	2
1676507	2
1676551	2
1676552	1
1676570	2
1676572	2
1676586	2
1676624	2
1676625	1
1676633	2
1676637	2
1676640	2
1676644	1
1676656	2
1676659	1
1676666	2
1676669	2
1676680	2
1676682	2
1676683	1
1676687	2
1676693	2
1676694	1
1676698	2
1676714	2
1676715	1
1676730	2
1676738	2
1676751	1
1676761	2
1676774	2
1676814	2
1676818	2
1676820	2
1676858	2
1676870	2
1676872	2
1676905	2
1676909	2
1676925	2
1676958	2
1676960	2
1676980	13
1676982	2
1676986	1
1676988	2
1676998	2
1677003	1
1677010	1
1677015	2
1677016	1
1677022	1
1677046	2
1677058	1
1677064	2
1677083	2
1677097	2
1677100	2
1677102	2
1677110	2
1677114	1
1677116	2
1677128	1
1677133	2
1677170	2
1677177	2
1677185	1
1677187	2
1677189	2
1677203	2
1677248	2
1677255	2
1677264	2
1677269	2
1677274	2
1677282	2
1677284	2
1677295	2
1677310	1
1677312	2
1677338	2
1677342	1
1677348	2
1677350	2
1677354	2
1677364	2
1677366	2
1677377	2
1677383	2
1677389	2
1677391	2
1677399	1
1677410	2
1677411	1
1677417	2
1677422	1
1677439	2
1677447	2
1677450	1
1677456	2
1677491	1
1677495	2
1677506	1
1677511	2
1677513	2
1677516	1
1677530	2
1677545	2
1677549	2
1677553	2
1677565	2
1677639	2
1677642	2
1677655	2
1677666	2
1677673	2
1677688	1
1677695	2
1677722	1
1677735	2
1677746	2
1677761	1
1677772	2
1677778	2
1677782	2
1677783	1
1677803	1
1677817	1
1677837	1
1677855	1
1677858	1
1677871	2
1677878	2
1677889	2
1677899	2
1677905	1
1677907	2
1677922	1
1677926	1
1677931	2
1677941	2
1677943	2
1677947	1
1677959	1
1677965	2
1677969	2
1677972	2
1677978	1
1677983	2
1677985	2
1677989	2
1678022	2
1678027	1
1678053	1
1678082	1
1678095	1
1678115	1
1678125	1
1678128	1
1678130	2
1678132	2
1678159	2
1678171	2
1678175	1
1678182	2
1678184	2
1678201	2
1678203	2
1678204	1
1678232	1
1678233	1
1678242	1
1678249	1
1678251	2
1678270	2
1678285	2
1678286	1
1678293	1
1678306	2
1678308	0
1678343	2
1678347	1
1678358	2
1678371	2
1678375	2
1678376	1
1678384	2
1678394	2
1678395	1
1678397	2
1678399	2
1678402	2
1678435	2
1678454	2
1678461	2
1678463	2
1678465	2
1678467	2
1678471	2
1678474	2
1678476	2
1678681	2
1678682	1
1678684	2
1678701	2
1678702	1
1678712	1
1678718	1
1678720	1
1678724	2
1678726	2
1678731	2
1678738	2
1678754	2
1678760	2
1678767	1
1678771	1
1678777	2
1678778	1
1678780	2
1678786	2
1678794	1
1678802	2
1678812	1
1678830	1
1678854	1
1678865	1
1678878	2
1678881	2
1678882	1
1678897	1
1678899	1
1678917	2
1678932	2
1678933	1
1678941	2
1678958	2
1678962	1
1678964	2
1678975	2
1678981	2
1678985	2
1679000	2
1679011	1
1679017	1
1679029	2
1679033	1
1679044	2
1679046	2
1679048	2
1679080	2
1679081	1
1679094	2
1679098	2
1679125	2
1679138	1
1679157	1
1679159	2
1679190	2
1679203	2
1679207	1
1679224	2
1679246	2
1679274	1
1679280	1
1679282	2
1679290	1
1679292	2
1679298	1
1679302	1
1679312	2
1679313	1
1679330	2
1679349	2
1679352	2
1679387	1
1679398	2
1679400	2
1679414	2
1679425	1
1679427	2
1679451	1
1679457	2
1679473	2
1679477	2
1679488	1
1679490	1
1679492	2
1679512	1
1679515	1
1679517	2
1679518	1
1679530	1
1679537	2
1679538	1
1679542	1
1679548	2
1679555	2
1679559	2
1679582	1
1679584	2
1679590	2
1679592	2
1679593	1
1679599	2
1679601	2
1679611	1
1679622	2
1679641	2
1679649	2
1679653	2
1679658	1
1679681	2
1679713	2
1679720	2
1679732	2
1679737	2
1679739	2
1679746	1
1679762	2
1679780	2
1679790	1
1679792	2
1679794	2
1679800	1
1679803	1
1679825	1
1679829	2
1679831	2
1679832	1
1679840	2
1679849	2
1679865	2
1679875	2
1679877	2
1679888	2
1679904	1
1679911	2
1679922	2
1679933	2
1679944	2
1679964	2
1679974	2
1679982	1
1679987	2
1679988	1
1679995	1
1680002	2
1680010	1
1680036	2
1680050	1
1680052	2
1680056	2
1680059	1
1680071	2
1680077	2
1680116	1
1680133	2
1680139	2
1680140	1
1680148	2
1680160	2
1680162	2
1680173	2
1680177	2
1680197	1
1680200	2
1680208	2
1680210	2
1680215	2
1680242	2
1680244	2
1680245	1
1680259	2
1680271	2
1680305	1
1680307	1
1680310	1
1680322	2
1680328	2
1680331	2
1680333	2
1680335	2
1680356	2
1680358	2
1680366	2
1680369	2
1680373	2
1680385	2
1680386	1
1680388	2
1680390	2
1680396	2
1680402	2
1680404	2
1680406	2
1680441	2
1680468	2
1680482	2
1680483	1
1680490	1
1680494	2
1680508	2
1680543	2
1680552	2
1680554	1
1680558	2
1680572	1
1680574	2
1680592	2
1680610	2
1680614	2
1680617	1
1680624	2
1680630	1
1680632	2
1680637	1
1680648	1
1680655	1
1680657	2
1680663	1
1680670	2
1680683	1
1680687	2
1680693	1
1680717	2
1680723	2
1680727	2
1680732	2
1680786	2
1680804	2
1680810	2
1680812	2
1680822	2
1680827	2
1680850	2
1680852	2
1680854	2
1680858	2
1680874	2
1680886	1
1680888	2
1680891	1
1680893	2
1680902	2
1680910	1
1680912	2
1680924	2
1680925	1
1680939	1
1680942	2
1680993	2
1681011	2
1681012	1
1681013	1
1681032	2
1681039	2
1681047	2
1681055	1
1681063	2
1681069	2
1681086	2
1681108	1
1681113	2
1681116	1
1681118	2
1681132	2
1681143	2
1681145	2
1681149	1
1681161	2
1681165	2
1681184	2
1681189	2
1681209	12
1681225	2
1681227	2
1681234	2
1681252	2
1681260	2
1681273	2
1681275	2
1681281	2
1681283	2
1681287	2
1681298	2
1681315	2
1681341	2
1681343	2
1681350	1
1681359	2
1681361	2
1681375	2
1681382	2
1681387	2
1681396	2
1681402	1
1681406	1
1681426	2
1681436	1
1681442	1
1681452	2
1681456	2
1681459	1
1681480	2
1681508	2
1681512	2
1681533	2
1681535	2
1681536	1
1681548	1
1681552	1
1681556	1
1681564	2
1681566	1
1681570	2
1681603	2
1681633	2
1681636	1
1681638	2
1681643	2
1681654	1
1681676	2
1681678	2
1681682	2
1681720	1
1681729	1
1681732	1
1681739	2
1681743	2
1681746	1
1681753	2
1681758	2
1681760	2
1681762	2
1681773	2
1681779	2
1681796	2
1681816	1
1681825	2
1681831	2
1681832	1
1681834	1
1681875	2
1681879	1
1681885	1
1681912	2
1681939	2
1681943	2
1681953	2
1681955	2
1681970	2
1681972	2
1681974	2
1681975	1
1681977	1
1681984	1
1682007	1
1682029	2
1682035	1
1682039	2
1682057	2
1682059	2
1682082	2
1682094	1
1682116	2
1682120	1
1682129	2
1682138	2
1682173	2
1682175	2
1682185	1
1682189	2
1682200	1
1682215	2
1682219	2
1682221	2
1682240	1
1682244	2
1682250	2
1682258	1
1682263	2
1682269	2
1682271	2
1682275	1
1682282	2
1682289	2
1682298	2
1682308	2
1682318	1
1682342	2
1682362	2
1682368	2
1682372	2
1682405	1
1682410	1
1682421	1
1682433	2
1682466	1
1682491	1
1682497	2
1682507	2
1682522	2
1682524	2
1682536	2
1682541	2
1682552	2
1682554	2
1682557	1
1682585	2
1682612	14
1682621	2
1682640	2
1682642	2
1682656	1
1682662	2
1682667	2
1682669	2
1682680	2
1682682	2
1682685	1
1682687	2
1682695	2
1682702	2
1682709	2
1682735	2
1682753	2
1682755	2
1682770	2
1682783	1
1682800	2
1682807	2
1682829	2
1682833	2
1682838	2
1682841	1
1682850	2
1682853	1
1682869	2
1682870	1
1682902	1
1682907	2
1682911	2
1682920	2
1682939	2
1682945	1
1682950	2
1682961	2
1682967	2
1682975	1
1682981	1
1682986	2
1682994	1
1683000	2
1683013	2
1683028	2
1683033	2
1683052	2
1683054	2
1683069	2
1683073	2
1683077	2
1683082	1
1683092	1
1683096	2
1683114	2
1683124	2
1683129	1
1683139	1
1683143	1
1683153	2
1683157	2
1683178	1
1683180	2
1683181	1
1683200	2
1683201	1
1683206	1
1683217	2
1683232	1
1683252	2
1683265	2
1683277	2
1683279	2
1683301	2
1683320	2
1683322	2
1683326	2
1683331	2
1683333	2
1683338	2
1683346	1
1683350	2
1683362	2
1683369	2
1683371	2
1683373	2
1683377	2
1683380	2
1683382	2
1683416	2
1683472	2
1683474	2
1683476	2
1683481	2
1683496	2
1683518	1
1683544	2
1683546	2
1683582	1
1683583	1
1683603	2
1683609	2
1683612	3
1683633	1
1683643	1
1683647	1
1683653	1
1683655	2
1683669	2
1683686	2
1683687	1
1683691	2
1683707	2
1683728	2
1683746	2
1683753	2
1683762	1
1683763	1
1683764	1
1683769	2
1683771	2
1683779	1
1683790	2
1683799	1
1683801	2
1683809	1
1683836	2
1683841	2
1683842	1
1683848	2
1683864	2
1683870	1
1683878	2
1683885	2
1683913	2
1683937	2
1683961	2
1683970	2
1683976	1
1683982	1
1684028	2
1684029	1
1684031	2
1684033	2
1684034	1
1684044	2
1684078	2
1684086	1
1684099	2
1684107	2
1684138	2
1684149	2
1684151	2
1684152	1
1684170	4
1684188	2
1684203	13
1684209	2
1684213	2
1684230	3
1684231	1
1684233	2
1684235	2
1684253	2
1684262	2
1684268	1
1684273	2
1684281	2
1684286	2
1684288	2
1684309	2
1684320	1
1684323	2
1684332	1
1684341	2
1684362	2
1684373	1
1684380	2
1684385	2
1684387	2
1684393	2
1684411	2
1684416	1
1684428	2
1684433	0
1684440	2
1684443	1
1684445	2
1684451	2
1684452	1
1684454	2
1684460	2
1684466	2
1684468	2
1684472	2
1684487	1
1684490	2
1684530	2
1684532	2
1684537	1
1684551	1
1684557	2
1684566	2
1684570	2
1684572	2
1684592	2
1684601	1
1684605	2
1684610	2
1684616	2
1684618	2
1684622	2
1684623	1
1684625	2
1684637	1
1684642	1
1684673	2
1684677	2
1684679	2
1684680	1
1684683	1
1684697	2
1684703	2
1684728	1
1684745	2
1684749	2
1684759	2
1684781	2
1684799	2
1684802	2
1684814	2
1684832	2
1684833	1
1684839	1
1684846	1
1684859	1
1684867	2
1684872	2
1684874	2
1684878	2
1684886	2
1684891	2
1684893	2
1684904	2
1684917	2
1684919	2
1684921	2
1684923	2
1684933	1
1684935	2
1684955	2
1684959	2
1684980	1
1684985	2
1684992	2
1685012	2
1685019	2
1685045	2
1685058	2
1685060	2
1685068	2
1685073	1
1685077	2
1685083	2
1685089	1
1685095	2
1685106	1
1685114	1
1685117	1
1685132	2
1685156	1
1685158	2
1685165	2
1685167	2
1685173	2
1685183	1
1685185	2
1685189	0
1685206	2
1685233	2
1685246	1
1685252	2
1685257	1
1685284	2
1685301	1
1685308	2
1685315	2
1685325	1
1685327	2
1685328	1
1685333	2
1685334	1
1685338	1
1685352	2
1685356	1
1685369	2
1685370	1
1685381	2
1685388	2
1685401	2
1685408	1
1685412	1
1685414	2
1685428	1
1685433	2
1685450	1
1685463	2
1685475	2
1685492	1
1685494	2
1685498	1
1685509	2
