1662644	-1
1662646	-1
1662647	-1
1662649	-1
1662653	-1
1662654	-1
1662655	-1
1662657	-1
1662660	-1
1662663	-1
1662666	-1
1662668	-1
1662671	-1
1662672	-1
1662673	-1
1662674	-1
1662681	-1
1662683	-1
1662688	-1
1662689	-1
1662690	-1
1662692	-1
1662693	-1
1662694	-1
1662695	-1
1662699	-1
1662703	-1
1662706	-1
1662707	-1
1662709	-1
1662713	-1
1662716	-1
1662719	-1
1662722	-1
1662723	-1
1662724	-1
1662724	-1
1662727	-1
1662728	-1
1662729	-1
1662735	-1
1662736	-1
1662736	-1
1662737	-1
1662742	-1
1662742	-1
1662744	-1
1662744	-1
1662748	-1
1662750	-1
1662751	-1
1662752	-1
1662752	-1
1662756	-1
1662759	-1
1662760	-1
1662761	-1
1662763	-1
1662765	-1
1662766	-1
1662767	-1
1662768	-1
1662769	-1
1662773	-1
1662774	-1
1662775	-1
1662776	-1
1662777	-1
1662778	-1
1662783	-1
1662784	-1
1662787	-1
1662788	-1
1662793	-1
1662794	-1
1662796	-1
1662801	-1
1662803	-1
1662804	-1
1662806	-1
1662807	-1
1662809	-1
1662811	-1
1662812	-1
1662814	-1
1662815	-1
1662816	-1
1662818	-1
1662820	-1
1662825	-1
1662827	-1
1662827	-1
1662828	-1
1662829	-1
1662829	-1
1662831	-1
1662833	-1
1662835	-1
1662839	-1
1662840	-1
1662842	-1
1662843	-1
1662844	-1
1662844	-1
1662845	-1
1662846	-1
1662847	-1
1662853	-1
1662859	-1
1662860	-1
1662867	-1
1662869	-1
1662869	-1
1662875	-1
1662876	-1
1662880	-1
1662881	-1
1662882	-1
1662884	-1
1662885	-1
1662886	-1
1662887	-1
1662893	-1
1662895	-1
1662899	-1
1662910	-1
1662912	-1
1662914	-1
1662917	-1
1662917	-1
1662920	-1
1662922	-1
1662922	-1
1662923	-1
1662927	-1
1662930	-1
1662932	-1
1662935	-1
1662940	-1
1662940	-1
1662943	-1
1662947	-1
1662948	-1
1662949	-1
1662951	-1
1662952	-1
1662952	-1
1662953	-1
1662955	-1
1662957	-1
1662964	-1
1662965	-1
1662969	-1
1662973	-1
1662974	-1
1662975	-1
1662980	-1
1662983	-1
1662985	-1
1662987	-1
1662988	-1
1662989	-1
1662990	-1
1662991	-1
1662994	-1
1662995	-1
1662995	-1
1662996	-1
1662998	-1
1662998	-1
1662999	-1
1663000	-1
1663000	-1
1663001	-1
1663003	-1
1663004	-1
1663005	-1
1663006	-1
1663009	-1
1663010	-1
1663011	-1
1663013	-1
1663015	-1
1663016	-1
1663017	-1
1663026	-1
1663026	-1
1663027	-1
1663028	-1
1663031	-1
1663032	-1
1663033	-1
1663038	-1
1663040	-1
1663041	-1
1663042	-1
1663044	-1
1663045	-1
1663047	-1
1663049	-1
1663050	-1
1663051	-1
1663052	-1
1663055	-1
1663057	-1
1663060	-1
1663060	-1
1663061	-1
1663062	-1
1663063	-1
1663064	-1
1663065	-1
1663071	-1
1663072	-1
1663074	-1
1663076	-1
1663078	-1
1663079	-1
1663088	-1
1663089	-1
1663092	-1
1663093	-1
1663094	-1
1663095	-1
1663096	-1
1663098	-1
1663099	-1
1663100	-1
1663101	-1
1663102	-1
1663107	-1
1663110	-1
1663112	-1
1663112	-1
1663113	-1
1663116	-1
1663119	-1
1663122	-1
1663123	-1
1663125	-1
1663126	-1
1663126	-1
1663129	-1
1663133	-1
1663134	-1
1663135	-1
1663138	-1
1663139	-1
1663140	-1
1663144	-1
1663144	-1
1663145	-1
1663146	-1
1663146	-1
1663149	-1
1663149	-1
1663150	-1
1663151	-1
1663152	-1
1663152	-1
1663153	-1
1663154	-1
1663156	-1
1663157	-1
1663158	-1
1663160	-1
1663161	-1
1663163	-1
1663164	-1
1663167	-1
1663168	-1
1663169	-1
1663174	-1
1663176	-1
1663183	-1
1663184	-1
1663184	-1
1663188	-1
1663192	-1
1663195	-1
1663197	-1
1663198	-1
1663200	-1
1663202	-1
1663203	-1
1663205	-1
1663206	-1
1663207	-1
1663208	-1
1663216	-1
1663217	-1
1663220	-1
1663220	-1
1663221	-1
1663222	-1
1663226	-1
1663231	-1
1663231	-1
1663233	-1
1663234	-1
1663236	-1
1663237	-1
1663239	-1
1663243	-1
1663245	-1
1663246	-1
1663248	-1
1663249	-1
1663250	-1
1663251	-1
1663252	-1
1663252	-1
1663253	-1
1663255	-1
1663256	-1
1663257	-1
1663258	-1
1663258	-1
1663260	-1
1663261	-1
1663264	-1
1663266	-1
1663267	-1
1663268	-1
1663269	-1
1663270	-1
1663272	-1
1663272	-1
1663273	-1
1663275	-1
1663275	-1
1663276	-1
1663278	-1
1663279	-1
1663281	-1
1663282	-1
1663283	-1
1663289	-1
1663292	-1
1663293	-1
1663295	-1
1663299	-1
1663300	-1
1663302	-1
1663308	-1
1663308	-1
1663313	-1
1663313	-1
1663314	-1
1663315	-1
1663316	-1
1663317	-1
1663318	-1
1663319	-1
1663320	-1
1663321	-1
1663322	-1
1663323	-1
1663327	-1
1663328	-1
1663330	-1
1663331	-1
1663333	-1
1663336	-1
1663336	-1
1663338	-1
1663339	-1
1663339	-1
1663341	-1
1663343	-1
1663345	-1
1663345	-1
1663346	-1
1663355	-1
1663357	-1
1663358	-1
1663361	-1
1663364	-1
1663365	-1
1663367	-1
1663373	-1
1663373	-1
1663375	-1
1663377	-1
1663384	-1
1663385	-1
1663388	-1
1663390	-1
1663391	-1
1663392	-1
1663392	-1
1663394	-1
1663396	-1
1663397	-1
1663402	-1
1663404	-1
1663405	-1
1663408	-1
1663409	-1
1663409	-1
1663410	-1
1663413	-1
1663414	-1
1663418	-1
1663419	-1
1663421	-1
1663421	-1
1663425	-1
1663427	-1
1663430	-1
1663432	-1
1663433	-1
1663436	-1
1663439	-1
1663442	-1
1663445	-1
1663447	-1
1663450	-1
1663452	-1
1663453	-1
1663458	-1
1663458	-1
1663461	-1
1663461	-1
1663462	-1
1663464	-1
1663466	-1
1663467	-1
1663469	-1
1663472	-1
1663475	-1
1663477	-1
1663479	-1
1663480	-1
1663480	-1
1663481	-1
1663483	-1
1663485	-1
1663487	-1
1663495	-1
1663497	-1
1663497	-1
1663501	-1
1663501	-1
1663503	-1
1663506	-1
1663509	-1
1663511	-1
1663512	-1
1663514	-1
1663516	-1
1663519	-1
1663520	-1
1663521	-1
1663523	-1
1663524	-1
1663528	-1
1663529	-1
1663531	-1
1663534	-1
1663535	-1
1663537	-1
1663539	-1
1663541	-1
1663542	-1
1663544	-1
1663545	-1
1663545	-1
1663546	-1
1663548	-1
1663549	-1
1663550	-1
1663551	-1
1663553	-1
1663554	-1
1663557	-1
1663558	-1
1663559	-1
1663560	-1
1663562	-1
1663564	-1
1663569	-1
1663576	-1
1663582	-1
1663584	-1
1663584	-1
1663589	-1
1663590	-1
1663591	-1
1663595	-1
1663596	-1
1663602	-1
1663602	-1
1663605	-1
1663606	-1
1663608	-1
1663609	-1
1663610	-1
1663612	-1
1663613	-1
1663613	-1
1663617	-1
1663618	-1
1663621	-1
1663624	-1
1663625	-1
1663629	-1
1663630	-1
1663634	-1
1663635	-1
1663638	-1
1663639	-1
1663639	-1
1663640	-1
1663641	-1
1663642	-1
1663647	-1
1663653	-1
1663654	-1
1663657	-1
1663664	-1
1663665	-1
1663666	-1
1663666	-1
1663668	-1
1663669	-1
1663670	-1
1663673	-1
1663675	-1
1663676	-1
1663678	-1
1663679	-1
1663681	-1
1663682	-1
1663683	-1
1663684	-1
1663687	-1
1663689	-1
1663690	-1
1663693	-1
1663695	-1
1663696	-1
1663697	-1
1663699	-1
1663699	-1
1663700	-1
1663702	-1
1663702	-1
1663703	-1
1663705	-1
1663709	-1
1663713	-1
1663714	-1
1663715	-1
1663718	-1
1663722	-1
1663723	-1
1663725	-1
1663728	-1
1663729	-1
1663731	-1
1663735	-1
1663736	-1
1663738	-1
1663738	-1
1663739	-1
1663741	-1
1663741	-1
1663742	-1
1663744	-1
1663744	-1
1663745	-1
1663751	-1
1663752	-1
1663752	-1
1663753	-1
1663754	-1
1663755	-1
1663756	-1
1663758	-1
1663759	-1
1663760	-1
1663761	-1
1663761	-1
1663762	-1
1663765	-1
1663766	-1
1663770	-1
1663772	-1
1663774	-1
1663775	-1
1663778	-1
1663780	-1
1663781	-1
1663786	-1
1663786	-1
1663787	-1
1663788	-1
1663789	-1
1663791	-1
1663792	-1
1663793	-1
1663796	-1
1663798	-1
1663799	-1
1663801	-1
1663801	-1
1663802	-1
1663804	-1
1663806	-1
1663806	-1
1663809	-1
1663810	-1
1663813	-1
1663816	-1
1663818	-1
1663820	-1
1663822	-1
1663824	-1
1663829	-1
1663831	-1
1663832	-1
1663833	-1
1663834	-1
1663835	-1
1663841	-1
1663844	-1
1663845	-1
1663846	-1
1663848	-1
1663849	-1
1663851	-1
1663852	-1
1663855	-1
1663857	-1
1663857	-1
1663859	-1
1663859	-1
1663860	-1
1663861	-1
1663871	-1
1663873	-1
1663876	-1
1663877	-1
1663879	-1
1663881	-1
1663882	-1
1663883	-1
1663884	-1
1663887	-1
1663888	-1
1663888	-1
1663893	-1
1663893	-1
1663897	-1
1663898	-1
1663901	-1
1663903	-1
1663904	-1
1663908	-1
1663908	-1
1663913	-1
1663914	-1
1663915	-1
1663915	-1
1663916	-1
1663917	-1
1663920	-1
1663922	-1
1663922	-1
1663926	-1
1663927	-1
1663928	-1
1663933	-1
1663934	-1
1663945	-1
1663947	-1
1663948	-1
1663948	-1
1663950	-1
1663953	-1
1663955	-1
1663956	-1
1663957	-1
1663958	-1
1663961	-1
1663962	-1
1663965	-1
1663967	-1
1663969	-1
1663970	-1
1663971	-1
1663972	-1
1663976	-1
1663976	-1
1663980	-1
1663983	-1
1663984	-1
1663986	-1
1663988	-1
1663989	-1
1663990	-1
1663992	-1
1663993	-1
1663995	-1
1664000	-1
1664001	-1
1664002	-1
1664003	-1
1664004	-1
1664006	-1
1664007	-1
1664008	-1
1664010	-1
1664012	-1
1664012	-1
1664014	-1
1664015	-1
1664018	-1
1664026	-1
1664027	-1
1664033	-1
1664033	-1
1664034	-1
1664035	-1
1664037	-1
1664039	-1
1664042	-1
1664045	-1
1664046	-1
1664047	-1
1664048	-1
1664049	-1
1664050	-1
1664051	-1
1664052	-1
1664053	-1
1664054	-1
1664059	-1
1664060	-1
1664064	-1
1664065	-1
1664068	-1
1664069	-1
1664071	-1
1664072	-1
1664076	-1
1664078	-1
1664079	-1
1664079	-1
1664081	-1
1664082	-1
1664083	-1
1664084	-1
1664086	-1
1664087	-1
1664089	-1
1664091	-1
1664092	-1
1664093	-1
1664094	-1
1664095	-1
1664096	-1
1664100	-1
1664103	-1
1664104	-1
1664105	-1
1664109	-1
1664111	-1
1664114	-1
1664114	-1
1664118	-1
1664121	-1
1664123	-1
1664124	-1
1664125	-1
1664126	-1
1664127	-1
1664129	-1
1664133	-1
1664136	-1
1664138	-1
1664141	-1
1664144	-1
1664148	-1
1664150	-1
1664152	-1
1664153	-1
1664153	-1
1664156	-1
1664157	-1
1664160	-1
1664161	-1
1664166	-1
1664169	-1
1664170	-1
1664171	-1
1664174	-1
1664176	-1
1664177	-1
1664177	-1
1664181	-1
1664182	-1
1664184	-1
1664185	-1
1664191	-1
1664193	-1
1664194	-1
1664195	-1
1664198	-1
1664202	-1
1664202	-1
1664203	-1
1664204	-1
1664206	-1
1664207	-1
1664210	-1
1664214	-1
1664216	-1
1664217	-1
1664220	-1
1664221	-1
1664222	-1
1664222	-1
1664223	-1
1664229	-1
1664229	-1
1664230	-1
1664232	-1
1664235	-1
1664236	-1
1664238	-1
1664241	-1
1664243	-1
1664244	-1
1664248	-1
1664251	-1
1664255	-1
1664259	-1
1664261	-1
1664263	-1
1664265	-1
1664266	-1
1664268	-1
1664271	-1
1664273	-1
1664280	-1
1664282	-1
1664286	-1
1664287	-1
1664287	-1
1664290	-1
1664292	-1
1664293	-1
1664294	-1
1664294	-1
1664295	-1
1664297	-1
1664297	-1
1664298	-1
1664299	-1
1664301	-1
1664303	-1
1664305	-1
1664307	-1
1664308	-1
1664309	-1
1664311	-1
1664312	-1
1664313	-1
1664316	-1
1664317	-1
1664318	-1
1664320	-1
1664326	-1
1664327	-1
1664328	-1
1664328	-1
1664331	-1
1664336	-1
1664337	-1
1664341	-1
1664342	-1
1664344	-1
1664344	-1
1664345	-1
1664349	-1
1664349	-1
1664352	-1
1664354	-1
1664356	-1
1664359	-1
1664363	-1
1664365	-1
1664367	-1
1664368	-1
1664369	-1
1664370	-1
1664373	-1
1664377	-1
1664380	-1
1664382	-1
1664385	-1
1664388	-1
1664389	-1
1664395	-1
1664396	-1
1664397	-1
1664400	-1
1664403	-1
1664407	-1
1664407	-1
1664410	-1
1664411	-1
1664412	-1
1664417	-1
1664421	-1
1664422	-1
1664427	-1
1664428	-1
1664429	-1
1664429	-1
1664433	-1
1664434	-1
1664435	-1
1664436	-1
1664438	-1
1664441	-1
1664442	-1
1664444	-1
1664446	-1
1664446	-1
1664450	-1
1664454	-1
1664454	-1
1664455	-1
1664456	-1
1664457	-1
1664459	-1
1664466	-1
1664467	-1
1664470	-1
1664470	-1
1664471	-1
1664473	-1
1664475	-1
1664477	-1
1664481	-1
1664484	-1
1664485	-1
1664485	-1
1664489	-1
1664490	-1
1664490	-1
1664492	-1
1664496	-1
1664496	-1
1664497	-1
1664499	-1
1664503	-1
1664504	-1
1664505	-1
1664507	-1
1664510	-1
1664514	-1
1664516	-1
1664517	-1
1664525	-1
1664527	-1
1664528	-1
1664530	-1
1664531	-1
1664532	-1
1664533	-1
1664534	-1
1664534	-1
1664535	-1
1664536	-1
1664539	-1
1664544	-1
1664549	-1
1664550	-1
1664551	-1
1664552	-1
1664554	-1
1664554	-1
1664556	-1
1664558	-1
1664559	-1
1664560	-1
1664561	-1
1664562	-1
1664564	-1
1664565	-1
1664565	-1
1664567	-1
1664568	-1
1664571	-1
1664573	-1
1664574	-1
1664575	-1
1664576	-1
1664579	-1
1664582	-1
1664583	-1
1664587	-1
1664591	-1
1664592	-1
1664594	-1
1664595	-1
1664596	-1
1664598	-1
1664599	-1
1664600	-1
1664601	-1
1664604	-1
1664605	-1
1664606	-1
1664607	-1
1664612	-1
1664616	-1
1664617	-1
1664621	-1
1664621	-1
1664625	-1
1664628	-1
1664632	-1
1664633	-1
1664637	-1
1664638	-1
1664643	-1
1664644	-1
1664648	-1
1664651	-1
1664662	-1
1664666	-1
1664666	-1
1664667	-1
1664670	-1
1664672	-1
1664673	-1
1664676	-1
1664676	-1
1664677	-1
1664678	-1
1664680	-1
1664680	-1
1664681	-1
1664683	-1
1664685	-1
1664686	-1
1664688	-1
1664689	-1
1664695	-1
1664696	-1
1664697	-1
1664698	-1
1664699	-1
1664702	-1
1664702	-1
1664703	-1
1664704	-1
1664705	-1
1664706	-1
1664708	-1
1664710	-1
1664710	-1
1664712	-1
1664713	-1
1664714	-1
1664716	-1
1664722	-1
1664725	-1
1664729	-1
1664730	-1
1664732	-1
1664732	-1
1664733	-1
1664734	-1
1664739	-1
1664741	-1
1664745	-1
1664746	-1
1664747	-1
1664758	-1
1664760	-1
1664761	-1
1664762	-1
1664763	-1
1664765	-1
1664765	-1
1664769	-1
1664772	-1
1664772	-1
1664774	-1
1664775	-1
1664776	-1
1664780	-1
1664781	-1
1664784	-1
1664785	-1
1664785	-1
1664788	-1
1664789	-1
1664790	-1
1664792	-1
1664793	-1
1664796	-1
1664797	-1
1664798	-1
1664799	-1
1664801	-1
1664803	-1
1664804	-1
1664805	-1
1664808	-1
1664808	-1
1664809	-1
1664810	-1
1664811	-1
1664812	-1
1664814	-1
1664815	-1
1664818	-1
1664822	-1
1664824	-1
1664825	-1
1664827	-1
1664827	-1
1664829	-1
1664829	-1
1664831	-1
1664832	-1
1664834	-1
1664834	-1
1664835	-1
1664837	-1
1664840	-1
1664846	-1
1664847	-1
1664848	-1
1664849	-1
1664850	-1
1664851	-1
1664851	-1
1664852	-1
1664856	-1
1664857	-1
1664858	-1
1664860	-1
1664863	-1
1664864	-1
1664865	-1
1664866	-1
1664869	-1
1664870	-1
1664871	-1
1664872	-1
1664873	-1
1664875	-1
1664877	-1
1664880	-1
1664881	-1
1664884	-1
1664886	-1
1664887	-1
1664888	-1
1664889	-1
1664891	-1
1664892	-1
1664893	-1
1664894	-1
1664895	-1
1664901	-1
1664904	-1
1664906	-1
1664910	-1
1664910	-1
1664915	-1
1664919	-1
1664922	-1
1664926	-1
1664929	-1
1664929	-1
1664930	-1
1664934	-1
1664940	-1
1664944	-1
1664944	-1
1664945	-1
1664947	-1
1664951	-1
1664953	-1
1664959	-1
1664960	-1
1664960	-1
1664962	-1
1664963	-1
1664966	-1
1664969	-1
1664970	-1
1664973	-1
1664974	-1
1664978	-1
1664978	-1
1664979	-1
1664981	-1
1664982	-1
1664983	-1
1664986	-1
1664987	-1
1664988	-1
1664991	-1
1664991	-1
1664993	-1
1664993	-1
1664996	-1
1664998	-1
1665001	-1
1665005	-1
1665008	-1
1665009	-1
1665010	-1
1665011	-1
1665013	-1
1665015	-1
1665016	-1
1665017	-1
1665017	-1
1665018	-1
1665020	-1
1665021	-1
1665024	-1
1665026	-1
1665029	-1
1665030	-1
1665031	-1
1665037	-1
1665038	-1
1665038	-1
1665043	-1
1665045	-1
1665048	-1
1665049	-1
1665050	-1
1665050	-1
1665052	-1
1665054	-1
1665054	-1
1665056	-1
1665057	-1
1665059	-1
1665063	-1
1665064	-1
1665065	-1
1665067	-1
1665070	-1
1665070	-1
1665075	-1
1665077	-1
1665078	-1
1665080	-1
1665081	-1
1665085	-1
1665086	-1
1665086	-1
1665088	-1
1665088	-1
1665093	-1
1665100	-1
1665100	-1
1665105	-1
1665107	-1
1665109	-1
1665110	-1
1665112	-1
1665114	-1
1665117	-1
1665119	-1
1665122	-1
1665123	-1
1665123	-1
1665124	-1
1665129	-1
1665130	-1
1665130	-1
1665131	-1
1665132	-1
1665135	-1
1665136	-1
1665137	-1
1665139	-1
1665141	-1
1665142	-1
1665146	-1
1665148	-1
1665149	-1
1665150	-1
1665150	-1
1665152	-1
1665154	-1
1665157	-1
1665159	-1
1665161	-1
1665161	-1
1665163	-1
1665165	-1
1665165	-1
1665169	-1
1665178	-1
1665180	-1
1665184	-1
1665185	-1
1665187	-1
1665190	-1
1665193	-1
1665194	-1
1665198	-1
1665198	-1
1665200	-1
1665202	-1
1665203	-1
1665204	-1
1665205	-1
1665206	-1
1665206	-1
1665208	-1
1665210	-1
1665210	-1
1665211	-1
1665212	-1
1665213	-1
1665215	-1
1665216	-1
1665221	-1
1665222	-1
1665222	-1
1665223	-1
1665224	-1
1665229	-1
1665233	-1
1665233	-1
1665235	-1
1665236	-1
1665238	-1
1665239	-1
1665242	-1
1665245	-1
1665246	-1
1665246	-1
1665251	-1
1665252	-1
1665253	-1
1665254	-1
1665258	-1
1665259	-1
1665261	-1
1665262	-1
1665265	-1
1665270	-1
1665271	-1
1665273	-1
1665273	-1
1665278	-1
1665279	-1
1665280	-1
1665285	-1
1665287	-1
1665290	-1
1665296	-1
1665297	-1
1665298	-1
1665299	-1
1665299	-1
1665302	-1
1665303	-1
1665303	-1
1665304	-1
1665305	-1
1665306	-1
1665308	-1
1665310	-1
1665311	-1
1665316	-1
1665319	-1
1665320	-1
1665322	-1
1665322	-1
1665324	-1
1665325	-1
1665330	-1
1665332	-1
1665336	-1
1665338	-1
1665338	-1
1665340	-1
1665345	-1
1665346	-1
1665346	-1
1665348	-1
1665351	-1
1665352	-1
1665354	-1
1665360	-1
1665363	-1
1665366	-1
1665372	-1
1665372	-1
1665375	-1
1665380	-1
1665383	-1
1665385	-1
1665427	-1
1665428	-1
1665429	-1
1665430	-1
1665431	-1
1665432	-1
1665433	-1
1665434	-1
1665438	-1
1665439	-1
1665440	-1
1665443	-1
1665444	-1
1665445	-1
1665445	-1
1665449	-1
1665450	-1
1665451	-1
1665452	-1
1665454	-1
1665456	-1
1665456	-1
1665458	-1
1665459	-1
1665464	-1
1665466	-1
1665469	-1
1665470	-1
1665471	-1
1665472	-1
1665473	-1
1665475	-1
1665476	-1
1665477	-1
1665480	-1
1665481	-1
1665485	-1
1665489	-1
1665490	-1
1665492	-1
1665493	-1
1665493	-1
1665496	-1
1665497	-1
1665497	-1
1665500	-1
1665501	-1
1665502	-1
1665503	-1
1665505	-1
1665507	-1
1665508	-1
1665511	-1
1665513	-1
1665517	-1
1665521	-1
1665521	-1
1665523	-1
1665526	-1
1665527	-1
1665528	-1
1665530	-1
1665531	-1
1665534	-1
1665538	-1
1665539	-1
1665540	-1
1665543	-1
1665549	-1
1665549	-1
1665550	-1
1665552	-1
1665556	-1
1665557	-1
1665559	-1
1665561	-1
1665562	-1
1665563	-1
1665564	-1
1665567	-1
1665568	-1
1665570	-1
1665573	-1
1665574	-1
1665576	-1
1665577	-1
1665580	-1
1665581	-1
1665583	-1
1665584	-1
1665588	-1
1665591	-1
1665592	-1
1665593	-1
1665594	-1
1665596	-1
1665598	-1
1665600	-1
1665603	-1
1665604	-1
1665606	-1
1665607	-1
1665607	-1
1665610	-1
1665612	-1
1665619	-1
1665625	-1
1665627	-1
1665627	-1
1665631	-1
1665632	-1
1665633	-1
1665633	-1
1665634	-1
1665637	-1
1665640	-1
1665643	-1
1665645	-1
1665646	-1
1665647	-1
1665647	-1
1665648	-1
1665651	-1
1665652	-1
1665653	-1
1665653	-1
1665655	-1
1665656	-1
1665658	-1
1665661	-1
1665662	-1
1665663	-1
1665668	-1
1665668	-1
1665670	-1
1665671	-1
1665674	-1
1665674	-1
1665676	-1
1665676	-1
1665677	-1
1665678	-1
1665678	-1
1665679	-1
1665680	-1
1665682	-1
1665685	-1
1665686	-1
1665687	-1
1665688	-1
1665690	-1
1665691	-1
1665691	-1
1665692	-1
1665693	-1
1665694	-1
1665696	-1
1665699	-1
1665699	-1
1665700	-1
1665702	-1
1665707	-1
1665709	-1
1665713	-1
1665714	-1
1665718	-1
1665719	-1
1665721	-1
1665722	-1
1665723	-1
1665724	-1
1665725	-1
1665726	-1
1665728	-1
1665731	-1
1665733	-1
1665734	-1
1665739	-1
1665740	-1
1665741	-1
1665742	-1
1665743	-1
1665748	-1
1665749	-1
1665750	-1
1665752	-1
1665753	-1
1665754	-1
1665754	-1
1665756	-1
1665757	-1
1665759	-1
1665762	-1
1665763	-1
1665766	-1
1665768	-1
1665768	-1
1665769	-1
1665771	-1
1665772	-1
1665773	-1
1665775	-1
1665776	-1
1665781	-1
1665781	-1
1665782	-1
1665783	-1
1665788	-1
1665789	-1
1665793	-1
1665795	-1
1665796	-1
1665797	-1
1665798	-1
1665800	-1
1665801	-1
1665804	-1
1665805	-1
1665808	-1
1665808	-1
1665809	-1
1665810	-1
1665810	-1
1665814	-1
1665818	-1
1665823	-1
1665825	-1
1665830	-1
1665831	-1
1665833	-1
1665833	-1
1665834	-1
1665836	-1
1665837	-1
1665838	-1
1665838	-1
1665844	-1
1665846	-1
1665847	-1
1665850	-1
1665853	-1
1665858	-1
1665859	-1
1665860	-1
1665861	-1
1665863	-1
1665866	-1
1665867	-1
1665868	-1
1665869	-1
1665870	-1
1665872	-1
1665873	-1
1665874	-1
1665874	-1
1665879	-1
1665880	-1
1665884	-1
1665886	-1
1665890	-1
1665894	-1
1665894	-1
1665901	-1
1665903	-1
1665905	-1
1665911	-1
1665912	-1
1665913	-1
1665913	-1
1665914	-1
1665915	-1
1665917	-1
1665924	-1
1665928	-1
1665929	-1
1665934	-1
1665935	-1
1665937	-1
1665937	-1
1665938	-1
1665943	-1
1665945	-1
1665951	-1
1665954	-1
1665962	-1
1665965	-1
1665966	-1
1665967	-1
1665967	-1
1665968	-1
1665969	-1
1665970	-1
1665971	-1
1665973	-1
1665977	-1
1665978	-1
1665979	-1
1665983	-1
1665984	-1
1665984	-1
1665985	-1
1665994	-1
1665996	-1
1665996	-1
1665997	-1
1665998	-1
1665999	-1
1666001	-1
1666002	-1
1666003	-1
1666004	-1
1666006	-1
1666009	-1
1666010	-1
1666013	-1
1666014	-1
1666015	-1
1666015	-1
1666016	-1
1666017	-1
1666020	-1
1666021	-1
1666023	-1
1666024	-1
1666025	-1
1666026	-1
1666027	-1
1666030	-1
1666033	-1
1666037	-1
1666038	-1
1666040	-1
1666040	-1
1666042	-1
1666044	-1
1666050	-1
1666050	-1
1666052	-1
1666054	-1
1666055	-1
1666056	-1
1666056	-1
1666058	-1
1666059	-1
1666061	-1
1666061	-1
1666063	-1
1666064	-1
1666065	-1
1666066	-1
1666067	-1
1666068	-1
1666069	-1
1666069	-1
1666073	-1
1666075	-1
1666075	-1
1666078	-1
1666079	-1
1666082	-1
1666083	-1
1666086	-1
1666087	-1
1666088	-1
1666088	-1
1666093	-1
1666101	-1
1666102	-1
1666102	-1
1666103	-1
1666106	-1
1666107	-1
1666108	-1
1666110	-1
1666111	-1
1666113	-1
1666114	-1
1666115	-1
1666116	-1
1666117	-1
1666117	-1
1666119	-1
1666119	-1
1666122	-1
1666124	-1
1666125	-1
1666126	-1
1666128	-1
1666128	-1
1666129	-1
1666133	-1
1666136	-1
1666142	-1
1666146	-1
1666147	-1
1666148	-1
1666149	-1
1666150	-1
1666154	-1
1666156	-1
1666157	-1
1666157	-1
1666158	-1
1666160	-1
1666162	-1
1666164	-1
1666164	-1
1666166	-1
1666167	-1
1666169	-1
1666170	-1
1666173	-1
1666175	-1
1666176	-1
1666176	-1
1666178	-1
1666181	-1
1666183	-1
1666185	-1
1666191	-1
1666192	-1
1666194	-1
1666195	-1
1666196	-1
1666197	-1
1666200	-1
1666201	-1
1666202	-1
1666203	-1
1666204	-1
1666206	-1
1666208	-1
1666209	-1
1666210	-1
1666210	-1
1666212	-1
1666214	-1
1666217	-1
1666217	-1
1666219	-1
1666223	-1
1666224	-1
1666225	-1
1666229	-1
1666232	-1
1666236	-1
1666237	-1
1666242	-1
1666243	-1
1666244	-1
1666245	-1
1666246	-1
1666249	-1
1666249	-1
1666251	-1
1666255	-1
1666255	-1
1666257	-1
1666258	-1
1666262	-1
1666264	-1
1666265	-1
1666270	-1
1666271	-1
1666274	-1
1666275	-1
1666281	-1
1666283	-1
1666284	-1
1666289	-1
1666292	-1
1666292	-1
1666293	-1
1666300	-1
1666302	-1
1666305	-1
1666305	-1
1666306	-1
1666308	-1
1666308	-1
1666310	-1
1666312	-1
1666312	-1
1666317	-1
1666320	-1
1666324	-1
1666329	-1
1666330	-1
1666332	-1
1666335	-1
1666338	-1
1666341	-1
1666342	-1
1666342	-1
1666343	-1
1666346	-1
1666348	-1
1666348	-1
1666352	-1
1666352	-1
1666353	-1
1666357	-1
1666360	-1
1666361	-1
1666367	-1
1666368	-1
1666369	-1
1666369	-1
1666370	-1
1666372	-1
1666377	-1
1666377	-1
1666379	-1
1666380	-1
1666380	-1
1666381	-1
1666382	-1
1666382	-1
1666383	-1
1666384	-1
1666389	-1
1666390	-1
1666392	-1
1666394	-1
1666398	-1
1666399	-1
1666400	-1
1666400	-1
1666404	-1
1666405	-1
1666406	-1
1666407	-1
1666408	-1
1666412	-1
1666414	-1
1666416	-1
1666416	-1
1666417	-1
1666418	-1
1666418	-1
1666421	-1
1666423	-1
1666424	-1
1666431	-1
1666432	-1
1666433	-1
1666436	-1
1666439	-1
1666442	-1
1666442	-1
1666443	-1
1666446	-1
1666449	-1
1666450	-1
1666453	-1
1666455	-1
1666456	-1
1666460	-1
1666462	-1
1666463	-1
1666464	-1
1666465	-1
1666466	-1
1666468	-1
1666470	-1
1666472	-1
1666474	-1
1666477	-1
1666478	-1
1666480	-1
1666485	-1
1666485	-1
1666486	-1
1666488	-1
1666490	-1
1666491	-1
1666493	-1
1666496	-1
1666500	-1
1666500	-1
1666501	-1
1666504	-1
1666506	-1
1666511	-1
1666513	-1
1666514	-1
1666514	-1
1666516	-1
