1670243	2
1670247	3
1670251	3
1670254	2
1670260	3
1670264	2
1670267	3
1670269	2
1670272	3
1670277	2
1670279	2
1670285	3
1670287	2
1670294	3
1670296	2
1670304	1
1670313	2
1670315	2
1670321	3
1670329	2
1670333	2
1670343	3
1670349	3
1670351	2
1670357	2
1670359	2
1670366	2
1670370	3
1670371	1
1670374	3
1670378	2
1670384	2
1670391	2
1670394	3
1670399	2
1670403	2
1670405	2
1670409	2
1670414	2
1670422	2
1670440	3
1670444	3
1670449	3
1670451	2
1670461	2
1670467	2
1670477	2
1670481	2
1670488	1
1670491	3
1670493	2
1670495	2
1670500	2
1670502	2
1670507	1
1670510	3
1670515	2
1670521	3
1670529	2
1670531	2
1670536	2
1670538	2
1670542	2
1670546	2
1670547	1
1670552	2
1670561	3
1670562	1
1670568	2
1670572	2
1670577	3
1670578	1
1670581	3
1670586	2
1670590	2
1670592	2
1670601	2
1670610	2
1670612	2
1670620	2
1670628	2
1670632	2
1670634	2
1670637	3
1670638	1
1670681	3
1670683	2
1670687	4
1670690	2
1670694	2
1670698	3
1670703	2
1670705	2
1670710	2
1670713	3
1670717	3
1670721	2
1670725	2
1670728	3
1670731	2
1670735	2
1670739	3
1670741	2
1670743	2
1670751	3
1670754	2
1670760	5
1670765	3
1670769	4
1670773	3
1670777	3
1670781	3
1670783	2
1670788	4
1670792	3
1670797	4
1670799	2
1670809	2
1670811	2
1670814	1
1670824	3
1670831	3
1670840	2
1670845	3
1670852	4
1670854	2
1670858	2
1670875	2
1670879	2
1670882	2
1670886	2
1670890	2
1670894	2
1670901	3
1670906	3
1670910	3
1670914	2
1670916	2
1670924	3
1670926	2
1670932	2
1670935	2
1670938	3
1670942	2
1670944	2
1670948	3
1670950	2
1670957	6
1670976	2
1670978	2
1670981	1
1670988	2
1670992	4
1670996	4
1671004	2
1671007	2
1671011	2
1671013	2
1671037	2
1671046	2
1671050	2
1671052	2
1671055	3
1671063	3
1671067	2
1671070	3
1671077	2
1671081	2
1671085	2
1671089	2
1671092	2
1671101	5
1671110	2
1671111	1
1671113	2
1671117	2
1671119	2
1671129	6
1671131	2
1671135	3
1671138	3
1671148	2
1671152	3
1671154	2
1671158	3
1671162	3
1671165	2
1671167	2
1671169	2
1671173	3
1671175	2
1671178	3
1671181	2
1671186	2
1671191	2
1671193	2
1671198	2
1671200	2
1671203	2
1671214	4
1671219	2
1671224	3
1671228	3
1671235	4
1671237	2
1671247	4
1671252	2
1671259	4
1671262	3
1671265	2
1671268	2
1671279	2
1671281	2
1671284	2
1671286	2
1671291	2
1671293	2
1671295	2
1671297	2
1671299	2
1671302	2
1671306	2
1671314	2
1671346	2
1671348	2
1671352	2
1671354	2
1671356	2
1671360	2
1671363	3
1671368	3
1671370	2
1671375	3
1671392	2
1671395	3
1671398	2
1671403	2
1671405	2
1671411	2
1671445	2
1671457	2
1671460	2
1671464	2
1671469	2
1671472	2
1671480	2
1671484	1
1671489	2
1671491	2
1671494	3
1671497	2
1671501	2
1671508	2
1671512	2
1671517	3
1671522	2
1671524	2
1671528	2
1671534	2
1671538	2
1671540	2
1671544	2
1671546	2
1671548	2
1671550	2
1671558	2
1671563	2
1671567	2
1671569	2
1671573	2
1671582	3
1671584	2
1671587	3
1671589	2
1671627	36
1671629	2
1671632	3
1671638	2
1671679	37
1671682	2
1671686	2
1671694	2
1671697	3
1671703	2
1671707	2
1671710	2
1671716	2
1671719	2
1671722	3
1671758	3
1671762	3
1671764	2
1671772	2
1671775	2
1671778	3
1671780	2
1671793	3
1671795	2
1671797	2
1671847	3
1671851	2
1671855	4
1671861	2
1671866	2
1671870	2
1671874	2
1671878	3
1671884	2
1671888	2
1671897	2
1671899	2
1671906	2
1671909	3
1671913	2
1671917	2
1671921	2
1671966	3
1671979	2
1671985	2
1671989	3
1671999	2
1672001	2
1672009	4
1672015	2
1672020	3
1672027	4
1672033	3
1672040	2
1672049	2
1672052	3
1672055	3
1672060	3
1672062	2
1672066	2
1672071	3
1672073	2
1672085	4
1672093	3
1672106	3
1672112	3
1672116	3
1672140	3
1672144	2
1672145	1
1672149	2
1672157	2
1672160	3
1672167	2
1672169	2
1672178	3
1672184	2
1672190	3
1672199	2
1672204	3
1672212	3
1672214	2
1672219	2
1672222	3
1672226	4
1672230	2
1672237	3
1672243	3
1672257	3
1672259	2
1672265	4
1672267	2
1672271	3
1672296	25
1672300	3
1672304	3
1672309	4
1672312	2
1672320	3
1672322	2
1672324	2
1672329	2
1672331	2
1672340	2
1672355	3
1672362	3
1672368	2
1672375	2
1672378	3
1672387	2
1672389	2
1672392	3
1672394	2
1672396	2
1672402	3
1672407	3
1672409	2
1672412	3
1672419	6
1672426	3
1672430	3
1672432	2
1672437	3
1672444	4
1672449	2
1672451	2
1672453	2
1672455	2
1672461	3
1672478	3
1672480	2
1672485	3
1672497	3
1672499	2
1672504	2
1672508	2
1672511	3
1672513	2
1672516	3
1672518	2
1672520	2
1672525	3
1672527	2
1672530	3
1672535	2
1672538	3
1672541	3
1672543	2
1672553	2
1672556	3
1672562	3
1672566	3
1672577	2
1672579	2
1672589	2
1672593	2
1672595	2
1672597	2
1672605	3
1672609	3
1672616	4
1672620	2
1672625	2
1672630	2
1672635	3
1672638	2
1672645	2
1672651	2
1672657	3
1672660	3
1672662	2
1672675	3
1672683	2
1672686	3
1672689	3
1672692	3
1672697	2
1672714	3
1672727	2
1672731	2
1672734	2
1672740	2
1672745	2
1672747	2
1672749	2
1672752	3
1672757	4
1672763	2
1672769	2
1672772	3
1672775	2
1672790	2
1672799	2
1672802	3
1672806	2
1672813	2
1672816	3
1672826	2
1672830	2
1672833	2
1672843	3
1672854	2
1672863	3
1672869	3
1672873	3
1672876	2
1672883	3
1672885	2
1672891	3
1672895	2
1672900	3
1672908	2
1672913	2
1672916	3
1672921	2
1672924	3
1672934	2
1672938	3
1672941	3
1672947	3
1672955	2
1672967	5
1672969	2
1672976	3
1672979	3
1672981	2
1672985	3
1672989	2
1672992	3
1672996	2
1672998	2
1673000	2
1673003	3
1673006	3
1673014	3
1673016	2
1673020	2
1673025	3
1673028	2
1673031	3
1673033	2
1673039	2
1673042	3
1673059	2
1673064	2
1673069	2
1673081	3
1673090	3
1673092	2
1673097	2
1673110	3
1673116	1
1673120	2
1673124	2
1673130	2
1673133	3
1673135	2
1673141	2
1673146	2
1673153	2
1673157	2
1673161	1
1673165	2
1673168	3
1673169	1
1673174	3
1673177	3
1673181	3
1673186	3
1673189	2
1673197	3
1673204	3
1673206	2
1673209	3
1673211	2
1673213	2
1673215	2
1673246	3
1673251	3
1673259	2
1673262	2
1673264	2
1673266	2
1673275	3
1673279	2
1673284	2
1673291	2
1673320	25
1673324	2
1673329	3
1673338	3
1673340	2
1673343	3
1673347	4
1673349	2
1673355	2
1673357	2
1673359	2
1673364	3
1673366	2
1673369	3
1673371	2
1673376	3
1673378	2
1673385	2
1673389	3
1673396	3
1673402	2
1673417	2
1673422	3
1673424	2
1673431	2
1673438	2
1673448	3
1673450	2
1673453	2
1673461	3
1673470	3
1673472	2
1673478	3
1673482	2
1673490	3
1673496	2
1673500	2
1673505	2
1673509	2
1673521	3
1673524	3
1673528	3
1673530	2
1673544	2
1673548	2
1673553	3
1673556	3
1673558	2
1673562	3
1673564	2
1673567	3
1673581	2
1673584	3
1673588	2
1673592	2
1673596	3
1673600	2
1673603	3
1673605	2
1673610	3
1673612	2
1673615	3
1673617	2
1673620	3
1673624	2
1673626	1
1673644	3
1673646	2
1673651	3
1673658	3
1673661	2
1673667	2
1673669	2
1673673	2
1673675	2
1673683	3
1673690	2
1673693	3
1673699	3
1673702	3
1673704	2
1673711	2
1673716	3
1673720	3
1673723	3
1673731	3
1673754	2
1673759	3
1673764	2
1673767	2
1673769	2
1673772	3
1673774	2
1673778	2
1673788	3
1673804	3
1673808	3
1673810	2
1673815	2
1673817	2
1673822	3
1673830	3
1673845	2
1673851	6
1673854	3
1673859	3
1673862	3
1673864	2
1673871	2
1673874	3
1673877	2
1673881	2
1673887	3
1673889	2
1673893	2
1673895	2
1673900	2
1673903	2
1673906	2
1673908	2
1673913	3
1673914	1
1673917	3
1673925	2
1673932	2
1673936	2
1673940	3
1673944	3
1673948	2
1673954	2
1673964	3
1673966	2
1673972	2
1673978	3
1673988	3
1673995	3
1673997	2
1674002	2
1674010	2
1674013	3
1674017	3
1674020	3
1674022	2
1674031	3
1674034	3
1674040	3
1674044	3
1674046	2
1674052	2
1674079	27
1674084	3
1674088	3
1674096	2
1674103	2
1674128	25
1674133	2
1674140	2
1674149	3
1674154	3
1674157	2
1674162	3
1674167	3
1674169	2
1674174	3
1674177	2
1674180	3
1674207	25
1674209	2
1674215	2
1674218	3
1674222	2
1674225	3
1674228	3
1674236	3
1674238	2
1674241	3
1674244	3
1674246	2
1674263	3
1674268	3
1674274	3
1674278	2
1674281	3
1674285	3
1674290	3
1674294	4
1674296	2
1674302	2
1674304	2
1674307	3
1674309	2
1674314	3
1674319	3
1674321	2
1674324	3
1674327	3
1674329	2
1674336	3
1674339	3
1674341	2
1674344	3
1674346	2
1674353	3
1674355	2
1674365	3
1674368	2
1674372	2
1674375	3
1674379	2
1674381	2
1674384	3
1674385	1
1674392	2
1674395	3
1674401	2
1674405	2
1674408	3
1674412	3
1674414	2
1674418	2
1674424	3
1674431	3
1674433	2
1674437	3
1674441	2
1674450	1
1674453	3
1674463	3
1674474	3
1674485	4
1674487	2
1674511	23
1674523	3
1674530	3
1674532	2
1674541	4
1674544	3
1674545	1
1674548	3
1674551	3
1674554	2
1674558	2
1674562	3
1674568	3
1674573	4
1674577	2
1674580	3
1674587	3
1674590	3
1674594	3
1674599	3
1674606	4
1674609	3
1674613	3
1674621	4
1674623	2
1674626	3
1674629	3
1674636	2
1674638	2
1674645	2
1674676	3
1674678	2
1674686	3
1674688	2
1674697	2
1674700	3
1674710	2
1674713	3
1674735	2
1674739	2
1674742	3
1674745	3
1674747	2
1674760	3
1674762	2
1674766	3
1674768	2
1674771	3
1674776	2
1674780	4
1674785	3
1674789	3
1674793	3
1674798	2
1674810	3
1674812	2
1674816	2
1674824	3
1674826	2
1674835	3
1674837	2
1674840	3
1674842	2
1674845	3
1674847	2
1674850	3
1674855	3
1674859	2
1674863	2
1674868	3
1674871	2
1674874	2
1674883	2
1674886	3
1674888	2
1674898	3
1674902	2
1674907	3
1674909	2
1674915	3
1674918	2
1674926	2
1674932	4
1674937	3
1674946	3
1674949	3
1674954	2
1674960	2
1674964	3
1674967	3
1674969	2
1674977	3
1674979	2
1674983	3
1674985	2
1674988	3
1674993	2
1675002	2
1675006	2
1675009	3
1675012	3
1675036	23
1675039	3
1675045	3
1675048	2
1675053	3
1675060	2
1675069	2
1675072	1
1675080	2
1675084	2
1675094	3
1675096	2
1675099	3
1675101	2
1675106	3
1675116	3
1675118	2
1675126	3
1675134	2
1675137	3
1675141	3
1675143	2
1675149	2
1675151	2
1675153	2
1675167	2
1675170	3
1675176	3
1675179	2
1675182	3
1675185	3
1675190	2
1675199	2
1675205	2
1675216	2
1675220	2
1675226	2
1675228	2
1675231	3
1675233	2
1675239	2
1675242	3
1675256	14
1675262	2
1675264	2
1675273	2
1675276	3
1675278	2
1675282	2
1675287	3
1675289	2
1675291	2
1675299	2
1675317	3
1675319	2
1675322	3
1675334	2
1675341	2
1675346	3
1675352	2
1675357	3
1675359	2
1675362	3
1675368	3
1675372	2
1675378	2
1675393	3
1675396	3
1675400	3
1675403	3
1675407	3
1675409	2
1675414	5
1675427	2
1675434	3
1675440	5
1675447	2
1675452	3
1675462	2
1675464	2
1675467	3
1675471	3
1675476	2
1675481	3
1675484	2
1675486	2
1675496	3
1675506	3
1675510	3
1675514	4
1675518	3
1675521	3
1675526	2
1675538	3
1675542	3
1675548	5
1675551	3
1675558	3
1675561	3
1675570	3
1675578	2
1675583	2
1675586	1
1675590	2
1675593	3
1675595	2
1675602	2
1675605	3
1675609	2
1675613	2
1675616	3
1675623	2
1675627	2
1675630	3
1675632	2
1675634	2
1675653	2
1675656	3
1675663	2
1675668	3
1675675	3
1675680	2
1675683	3
1675685	2
1675691	3
1675699	2
1675704	3
1675706	2
1675711	3
1675714	2
1675717	3
1675720	3
1675725	2
1675728	2
1675733	3
1675735	2
1675738	3
1675746	3
1675750	3
1675753	3
1675756	2
1675759	3
1675761	2
1675768	3
1675771	2
1675776	3
1675781	2
1675786	3
1675790	3
1675792	2
1675796	2
1675800	2
1675811	2
1675813	2
1675817	3
1675820	3
1675829	3
1675836	2
1675840	2
1675843	3
1675852	2
1675856	2
1675861	3
1675864	3
1675869	2
1675879	3
1675881	2
1675888	2
1675896	2
1675905	2
1675907	2
1675914	3
1675920	3
1675922	2
1675925	3
1675927	2
1675933	3
1675935	2
1675940	3
1675946	3
1675950	3
1675952	2
1675955	3
1675959	3
1675961	2
1675967	2
1675970	3
1675975	2
1675978	3
1675982	3
1675984	2
1675988	3
1675990	2
1675992	2
1675994	2
1675998	3
1676000	2
1676003	3
1676016	2
1676024	3
1676028	3
1676040	2
1676046	2
1676049	3
1676052	3
1676054	2
1676057	3
1676063	2
1676065	2
1676071	3
1676073	2
1676082	3
1676085	3
1676087	2
1676092	3
1676097	4
1676102	3
1676106	3
1676120	3
1676124	3
1676136	2
1676139	3
1676145	3
1676148	2
1676156	3
1676158	2
1676166	3
1676168	2
1676171	1
1676174	3
1676181	2
1676183	2
1676186	2
1676190	3
1676194	2
1676198	2
1676210	2
1676213	3
1676217	2
1676221	2
1676223	2
1676228	3
1676232	3
1676234	2
1676239	2
1676245	2
1676253	8
1676255	2
1676264	2
1676271	3
1676273	2
1676280	3
1676282	2
1676288	3
1676290	2
1676295	3
1676299	3
1676301	2
1676306	3
1676308	2
1676316	3
1676326	2
1676329	3
1676333	2
1676335	2
1676338	3
1676342	2
1676346	3
1676347	1
1676350	3
1676353	3
1676355	2
1676360	3
1676362	2
1676365	3
1676367	2
1676376	3
1676380	2
1676384	2
1676387	2
1676390	3
1676392	2
1676395	3
1676399	2
1676403	2
1676409	2
1676413	2
1676417	2
1676420	3
1676423	2
1676425	2
1676428	2
1676432	2
1676437	3
1676441	3
1676443	2
1676456	3
1676465	3
1676472	3
1676474	2
1676477	3
1676481	3
1676491	2
1676493	2
1676496	3
1676498	2
1676518	3
1676520	2
1676523	3
1676525	2
1676527	2
1676531	2
1676534	3
1676536	2
1676539	3
1676545	2
1676549	2
1676555	3
1676559	2
1676563	2
1676567	3
1676574	2
1676578	3
1676581	1
1676584	2
1676588	2
1676593	2
1676595	2
1676597	2
1676600	3
1676604	3
1676606	2
1676629	2
1676631	2
1676647	2
1676649	2
1676653	3
1676661	2
1676664	3
1676672	3
1676675	2
1676678	3
1676700	2
1676701	1
1676704	2
1676712	2
1676718	2
1676720	2
1676722	2
1676731	1
1676734	2
1676740	2
1676746	2
1676749	3
1676754	3
1676758	3
1676764	3
1676766	2
1676779	2
1676784	3
1676788	2
1676791	3
1676793	2
1676797	2
1676801	2
1676806	3
1676811	2
1676816	2
1676829	2
1676839	8
1676844	3
1676846	2
1676850	2
1676856	2
1676862	2
1676865	3
1676867	2
1676874	2
1676877	3
1676885	3
1676887	2
1676889	2
1676892	3
1676899	2
1676902	3
1676912	3
1676916	2
1676920	3
1676929	2
1676934	3
1676937	2
1676940	2
1676945	2
1676951	2
1676954	3
1676962	2
1676964	2
1676967	3
1676985	2
1676991	3
1676996	2
1677005	2
1677009	4
1677013	3
1677021	3
1677024	2
1677027	3
1677031	3
1677033	2
1677037	4
1677039	2
1677044	3
1677048	2
1677050	2
1677056	2
1677062	3
1677068	3
1677075	4
1677077	2
1677081	3
1677090	3
1677095	2
1677106	3
1677108	2
1677112	2
1677118	2
1677121	3
1677124	3
1677127	2
1677131	3
1677135	2
1677138	3
1677141	2
1677144	3
1677146	2
1677151	1
1677156	3
1677159	3
1677168	3
1677175	2
1677181	4
1677183	2
1677191	2
1677193	2
1677196	3
1677201	2
1677205	2
1677208	3
1677212	2
1677216	2
1677219	3
1677225	2
1677228	3
1677232	2
1677235	3
1677239	2
1677245	2
1677250	2
1677258	3
1677272	3
1677278	2
1677286	2
1677288	2
1677290	2
1677293	3
1677298	3
1677306	3
1677309	3
1677316	3
1677318	2
1677321	2
1677323	2
1677325	2
1677328	3
1677331	3
1677333	2
1677336	3
1677341	3
1677345	3
1677352	2
1677360	3
1677362	2
1677372	3
1677375	2
1677387	3
1677393	2
1677398	3
1677403	2
1677406	2
1677415	3
1677418	1
1677421	3
1677425	2
1677429	2
1677432	3
1677434	2
1677437	3
1677441	2
1677443	2
1677445	2
1677453	3
1677472	16
1677474	2
1677477	2
1677480	3
1677482	2
1677484	2
1677487	2
1677490	3
1677497	2
1677501	2
1677515	2
1677519	2
1677521	2
1677524	3
1677526	2
1677535	2
1677538	2
1677540	2
1677547	2
1677557	2
1677563	3
1677567	2
1677570	3
1677572	2
1677591	17
1677594	3
1677607	2
1677610	3
1677612	2
1677614	2
1677620	3
1677633	3
1677635	2
1677648	3
1677652	3
1677659	2
1677661	2
1677664	3
1677670	3
1677682	3
1677684	2
1677691	3
1677703	2
1677705	2
1677710	3
1677715	3
1677719	2
1677721	2
1677725	2
1677732	3
1677739	3
1677751	2
1677753	2
1677756	3
1677760	3
1677769	3
1677776	2
1677780	2
1677787	2
1677789	2
1677792	3
1677796	3
1677802	3
1677814	2
1677821	2
1677823	2
1677825	2
1677829	2
1677833	2
1677840	2
1677843	3
1677846	2
1677851	2
1677854	3
1677865	2
1677867	2
1677875	2
1677879	1
1677884	3
1677887	2
1677891	2
1677893	2
1677897	2
1677903	2
1677914	2
1677918	2
1677929	3
1677933	2
1677935	2
1677937	2
1677939	2
1677946	3
1677950	3
1677952	2
1677954	2
1677961	2
1677963	2
1677967	2
1677992	3
1677994	2
1677999	3
1678001	2
1678006	2
1678010	2
1678012	2
1678016	2
1678020	2
1678026	3
1678032	3
1678037	5
1678041	3
1678043	2
1678045	2
1678047	2
1678049	2
1678052	3
1678056	3
1678058	2
1678060	2
1678064	2
1678066	2
1678076	2
1678079	3
1678085	3
1678088	2
1678091	2
1678101	2
1678103	2
1678113	2
1678118	2
1678121	2
1678124	3
1678136	2
1678144	2
1678148	2
1678151	3
1678153	2
1678157	3
1678164	2
1678167	3
1678169	2
1678174	3
1678178	3
1678180	2
1678187	2
1678189	2
1678197	2
1678199	2
1678208	3
1678214	3
1678216	2
1678223	3
1678226	3
1678236	3
1678238	2
1678241	3
1678245	3
1678248	3
1678255	4
1678258	3
1678260	2
1678263	3
1678265	2
1678268	3
1678272	2
1678281	2
1678292	2
1678301	1
1678304	3
1678308	2
1678311	3
1678314	3
1678316	2
1678319	3
1678320	1
1678322	2
1678326	2
1678328	2
1678349	2
1678352	3
1678354	2
1678356	2
1678365	2
1678368	3
1678373	2
1678378	2
1678381	3
1678385	1
1678388	3
1678390	2
1678392	2
1678405	2
1678407	2
1678409	2
1678415	4
1678417	2
1678419	2
1678422	3
1678424	2
1678426	2
1678431	2
1678439	2
1678443	2
1678445	2
1678456	2
1678459	2
1678469	2
1678673	3
1678675	2
1678694	2
1678697	2
1678699	2
1678705	3
1678707	2
1678709	2
1678714	2
1678722	2
1678728	2
1678733	2
1678736	3
1678740	2
1678742	2
1678745	3
1678750	2
1678752	2
1678756	2
1678758	2
1678763	2
1678765	2
1678775	2
1678784	2
1678789	3
1678793	3
1678797	3
1678800	2
1678809	2
1678815	3
1678819	3
1678824	2
1678826	2
1678829	3
1678834	4
1678839	3
1678843	3
1678846	2
1678853	3
1678859	2
1678872	3
1678874	2
1678892	2
1678896	2
1678904	4
1678906	2
1678909	2
1678914	4
1678921	3
1678923	2
1678925	2
1678928	3
1678930	2
1678937	2
1678939	2
1678943	2
1678948	2
1678952	2
1678955	3
1678966	2
1678968	2
1678973	3
1678978	3
1678983	2
1678987	2
1678991	3
1678993	2
1678998	2
1679002	2
1679007	2
1679010	3
1679037	4
1679049	1
1679052	3
1679054	2
1679058	4
1679061	3
1679067	2
1679076	3
1679078	2
1679087	3
1679096	2
1679107	8
1679110	2
1679114	4
1679117	2
1679121	2
1679123	2
1679127	2
1679131	2
1679145	2
1679162	3
1679164	2
1679169	3
1679171	2
1679173	2
1679175	2
1679181	2
1679184	2
1679186	2
1679188	2
1679191	1
1679194	3
1679196	2
1679198	2
1679211	2
1679217	3
1679219	2
1679226	2
1679228	2
1679231	2
1679234	2
1679237	2
1679243	2
1679250	3
1679251	1
1679253	2
1679255	2
1679259	2
1679263	2
1679267	3
1679269	2
1679273	3
1679276	2
1679279	2
1679288	1
1679295	3
1679297	2
1679301	3
1679305	3
1679309	3
1679316	1
1679319	2
1679321	2
1679324	2
1679326	2
1679328	2
1679332	2
1679334	2
1679336	2
1679341	2
1679345	1
1679356	2
1679358	2
1679362	2
1679364	2
1679367	2
1679369	2
1679374	2
1679377	2
1679381	2
1679384	2
1679390	2
1679396	3
1679403	2
1679408	2
1679411	3
1679421	2
1679424	2
1679429	2
1679433	2
1679437	2
1679440	1
1679443	3
1679447	2
1679450	3
1679453	2
1679460	3
1679466	2
1679469	3
1679471	2
1679475	2
1679479	2
1679481	1
1679485	2
1679494	2
1679498	2
1679511	13
1679520	2
1679523	3
1679525	2
1679529	3
1679533	2
1679535	2
1679545	2
1679552	2
1679557	2
1679560	1
1679563	2
1679570	2
1679575	2
1679595	2
1679597	2
1679605	3
1679607	2
1679616	3
1679625	3
1679627	2
1679629	2
1679636	2
1679643	2
1679651	2
1679657	3
1679661	3
1679663	2
1679667	2
1679675	3
1679678	3
1679685	2
1679687	2
1679689	2
1679695	2
1679701	3
1679705	2
1679708	2
1679715	2
1679717	2
1679718	1
1679725	2
1679728	2
1679730	2
1679735	1
1679742	2
1679745	3
1679749	3
1679754	2
1679757	2
1679772	3
1679774	2
1679776	2
1679778	2
1679783	2
1679785	2
1679788	3
1679797	2
1679808	2
1679810	2
1679813	3
1679818	1
1679824	3
1679827	2
1679836	2
1679838	2
1679844	2
1679847	2
1679852	2
1679855	2
1679858	2
1679863	5
1679867	2
1679869	2
1679871	2
1679873	2
1679879	2
1679881	2
1679898	2
1679907	3
1679909	2
1679913	2
1679920	2
1679925	3
1679927	2
1679928	1
1679931	2
1679935	2
1679937	2
1679940	3
1679942	2
1679948	3
1679952	2
1679955	3
1679957	2
1679960	3
1679962	2
1679966	2
1679968	2
1679972	2
1679979	3
1679981	2
1679991	3
1680007	2
1680009	2
1680014	2
1680023	2
1680030	3
1680032	2
1680038	2
1680040	2
1680043	3
1680045	2
1680047	2
1680049	2
1680058	2
1680061	2
1680064	2
1680069	2
1680073	2
1680082	2
1680084	2
1680091	2
1680093	2
1680096	3
1680106	2
1680108	2
1680118	2
1680122	3
1680124	2
1680130	3
1680137	2
1680145	2
1680152	2
1680154	2
1680157	3
1680169	2
1680171	2
1680175	2
1680180	3
1680182	2
1680186	2
1680190	2
1680194	2
1680196	2
1680202	2
1680204	2
1680206	2
1680217	2
1680219	2
1680233	12
1680236	3
1680238	2
1680240	2
1680247	2
1680249	2
1680251	2
1680253	2
1680257	2
1680261	2
1680263	2
1680267	2
1680269	2
1680273	2
1680275	2
1680281	2
1680284	2
1680286	2
1680291	2
1680295	2
1680299	3
1680312	2
1680315	1
1680317	2
1680320	2
1680325	3
1680342	3
1680346	1
1680350	2
1680353	3
1680364	3
1680371	2
1680375	2
1680381	1
1680394	2
1680400	2
1680411	2
1680413	2
1680417	2
1680420	3
1680422	2
1680424	2
1680428	3
1680430	2
1680434	3
1680437	2
1680443	2
1680447	2
1680451	3
1680453	2
1680456	3
1680461	2
1680464	3
1680466	2
1680486	3
1680498	2
1680504	2
1680506	2
1680510	2
1680513	3
1680515	2
1680517	2
1680522	2
1680525	3
1680530	2
1680534	2
1680539	2
1680541	2
1680546	3
1680547	1
1680550	3
1680561	2
1680568	2
1680571	3
1680579	2
1680581	2
1680583	2
1680589	3
1680601	6
1680606	2
1680612	2
1680620	2
1680622	2
1680626	2
1680635	3
1680640	2
1680646	3
1680651	3
1680665	2
1680668	3
1680672	2
1680675	2
1680678	3
1680680	2
1680685	2
1680696	3
1680699	3
1680702	3
1680707	2
1680709	2
1680713	2
1680715	2
1680721	2
1680725	2
1680730	3
1680737	3
1680744	2
1680747	3
1680750	1
1680752	2
1680762	2
1680764	2
1680773	3
1680776	2
1680778	2
1680781	3
1680791	3
1680792	1
1680794	2
1680797	3
1680801	3
1680808	2
1680814	2
1680816	2
1680818	2
1680825	2
1680830	2
1680833	3
1680846	12
1680848	2
1680856	2
1680860	2
1680866	2
1680869	3
1680872	2
1680878	3
1680881	2
1680896	3
1680900	2
1680905	2
1680908	3
1680913	1
1680917	2
1680920	3
1680922	2
1680930	3
1680931	1
1680934	3
1680936	2
1680946	2
1680948	2
1680951	3
1680960	3
1680964	3
1680973	3
1680978	2
1680981	3
1680984	3
1680986	2
1680995	2
1680998	3
1681000	2
1681002	2
1681004	2
1681006	2
1681009	3
1681016	2
1681018	2
1681022	1
1681027	2
1681034	2
1681037	3
1681041	2
1681045	2
1681049	2
1681054	3
1681059	2
1681061	2
1681071	2
1681073	2
1681076	3
1681078	2
1681080	2
1681088	2
1681093	2
1681095	2
1681098	3
1681100	2
1681102	2
1681115	2
1681124	2
1681126	2
1681128	2
1681130	2
1681136	2
1681138	2
1681152	2
1681154	2
1681156	2
1681159	1
1681163	2
1681167	2
1681170	3
1681171	1
1681175	2
1681180	2
1681186	2
1681191	2
1681196	3
1681211	2
1681213	2
1681216	3
1681218	2
1681220	2
1681230	2
1681239	2
1681245	3
1681248	2
1681250	2
1681254	2
1681257	3
1681268	3
1681270	2
1681279	3
1681285	2
1681289	2
1681293	2
1681296	1
1681300	2
1681303	3
1681307	3
1681309	2
1681311	2
1681313	2
1681319	4
1681321	2
1681324	3
1681328	2
1681330	2
1681332	2
1681337	2
1681339	2
1681353	3
1681355	2
1681357	2
1681364	3
1681378	2
1681390	3
1681398	2
1681401	3
1681405	3
1681409	3
1681411	2
1681415	2
1681417	2
1681422	3
1681424	2
1681432	2
1681435	3
1681439	2
1681446	2
1681449	2
1681454	2
1681461	2
1681464	3
1681466	2
1681469	3
1681478	2
1681484	2
1681487	3
1681489	2
1681492	3
1681494	2
1681499	3
1681501	2
1681510	2
1681513	1
1681517	2
1681520	3
1681524	3
1681531	2
1681540	2
1681542	2
1681547	3
1681551	3
1681555	2
1681560	2
1681574	3
1681576	2
1681578	2
1681581	3
1681587	2
1681600	11
1681607	2
1681617	2
1681626	3
1681631	2
1681644	1
1681646	2
1681649	3
1681651	2
1681656	2
1681661	3
1681662	1
1681664	2
1681668	2
1681672	2
1681674	2
1681680	2
1681687	2
1681691	2
1681695	3
1681708	3
1681711	2
1681715	3
1681718	2
1681723	2
1681725	2
1681728	3
1681737	2
1681745	2
1681756	2
1681768	2
1681777	2
1681781	2
1681783	2
1681786	3
1681788	2
1681793	2
1681798	2
1681800	2
1681803	2
1681809	3
1681811	2
1681813	2
1681819	3
1681821	2
1681829	3
1681837	3
1681839	2
1681841	2
1681845	2
1681849	2
1681851	2
1681855	2
1681859	2
1681869	3
1681871	2
1681891	2
1681895	2
1681898	3
1681902	3
1681904	2
1681914	2
1681917	2
1681921	2
1681927	2
1681929	2
1681932	3
1681935	2
1681941	2
1681946	3
1681948	2
1681950	2
1681959	4
1681961	2
1681966	2
1681982	2
1681986	2
1681989	3
1681994	2
1681996	2
1681999	3
1682006	1
1682011	2
1682014	3
1682021	2
1682027	6
1682031	2
1682033	2
1682041	2
1682044	3
1682046	2
1682050	2
1682055	2
1682061	2
1682065	3
1682070	2
1682072	2
1682080	2
1682087	2
1682091	2
1682093	2
1682098	2
1682100	2
1682103	3
1682105	2
1682107	2
1682110	2
1682114	3
1682122	2
1682124	2
1682127	3
1682133	3
1682135	2
