1665386	1
1665394	2
1665404	1
1665411	2
1665415	1
1665421	2
1665425	2
1665428	1
1665437	1
1665439	2
1665440	1
1665442	2
1665448	1
1665450	2
1665455	2
1665467	1
1665469	2
1665471	2
1665473	2
1665481	2
1665482	1
1665491	2
1665492	1
1665494	2
1665497	2
1665498	1
1665501	1
1665505	1
1665514	2
1665516	1
1665520	2
1665524	1
1665526	2
1665530	1
1665541	2
1665544	1
1665546	2
1665548	2
1665549	1
1665551	2
1665559	1
1665561	2
1665565	2
1665569	1
1665576	2
1665603	1
1665604	1
1665608	1
1665614	2
1665615	1
1665623	1
1665629	1
1665631	2
1665632	1
1665638	1
1665642	2
1665650	2
1665655	1
1665657	2
1665660	1
1665670	2
1665677	2
1665683	1
1665685	2
1665707	2
1665710	1
1665712	2
1665714	1
1665716	2
1665718	2
1665719	1
1665723	2
1665724	1
1665728	1
1665737	1
1665742	1
1665748	1
1665757	2
1665761	2
1665768	2
1665769	1
1665770	1
1665790	1
1665792	2
1665796	2
1665805	1
1665812	2
1665834	1
1665837	1
1665843	1
1665856	1
1665858	2
1665866	1
1665868	2
1665879	1
1665884	2
1665890	2
1665911	1
1665922	1
1665926	1
1665928	2
1665932	2
1665936	1
1665940	2
1665949	1
1665956	2
1665957	1
1665961	1
1665963	2
1665967	1
1665969	2
1665975	1
1665987	2
1665988	1
1665990	1
1665994	2
1665995	1
1665997	2
1666019	2
1666041	1
1666046	2
1666049	1
1666050	1
1666058	0
1666065	1
1666069	2
1666074	1
1666100	1
1666111	2
1666116	1
1666118	2
1666127	2
1666128	1
1666132	2
1666133	1
1666137	1
1666139	2
1666141	2
1666144	1
1666146	2
1666162	16
1666173	1
1666178	5
1666182	1
1666184	2
1666185	1
1666187	2
1666191	2
1666192	1
1666194	2
1666199	1
1666209	2
1666213	1
1666215	2
1666224	2
1666227	1
1666231	2
1666237	2
1666238	1
1666241	1
1666247	2
1666249	2
1666252	1
1666254	1
1666264	1
1666273	2
1666276	1
1666302	0
1666308	2
1666313	2
1666319	2
1666322	2
1666324	2
1666325	1
1666333	1
1666336	1
1666341	2
1666355	1
1666359	1
1666367	1
1666371	2
1666388	2
1666390	1
1666396	1
1666406	1
1666410	1
1666437	2
1666438	1
1666442	2
1666449	2
1666456	1
1666462	1
1666474	2
1666478	1
1666479	1
1666483	2
1666487	1
1666491	2
1666492	1
1666498	1
1666500	2
1666502	2
1666505	2
1666506	1
1666508	1
1666512	2
1666522	1
1666528	1
1666530	2
1666537	1
1666540	2
1666543	1
1666559	1
1666561	2
1666570	1
1666572	2
1666596	2
1666599	1
1666603	1
1666605	2
1666612	1
1666614	2
1666616	2
1666620	1
1666622	2
1666625	2
1666637	2
1666649	2
1666654	1
1666655	1
1666657	2
1666658	1
1666689	2
1666692	1
1666698	1
1666702	1
1666704	2
1666712	1
1666716	2
1666733	2
1666734	1
1666750	2
1666756	2
1666770	1
1666772	2
1666775	1
1666777	2
1666779	2
1666794	2
1666797	1
1666809	1
1666825	6
1666827	2
1666829	2
1666830	1
1666843	1
1666851	1
1666855	1
1666857	2
1666858	1
1666862	2
1666867	2
1666869	2
1666870	1
1666875	2
1666876	1
1666878	2
1666885	2
1666886	1
1666887	1
1666894	2
1666895	1
1666906	2
1666907	1
1666927	1
1666936	2
1666937	1
1666938	1
1666940	2
1666942	2
1666962	2
1666963	1
1666965	2
1666968	1
1666979	2
1666980	1
1666984	1
1666986	2
1666994	1
1666996	2
1667019	2
1667023	2
1667037	1
1667043	2
1667048	2
1667051	1
1667069	1
1667073	2
1667082	1
1667083	1
1667094	1
1667096	2
1667100	1
1667104	1
1667106	2
1667107	1
1667109	2
1667115	1
1667128	2
1667129	1
1667135	1
1667150	2
1667153	2
1667156	1
1667160	2
1667163	1
1667168	1
1667175	2
1667176	1
1667177	1
1667183	1
1667190	1
1667195	1
1667197	2
1667201	1
1667208	2
1667209	1
1667213	1
1667222	2
1667230	2
1667234	2
1667238	2
1667242	2
1667243	1
1667247	2
1667255	1
1667256	1
1667261	2
1667262	1
1667269	1
1667271	2
1667273	2
1667281	2
1667284	1
1667298	1
1667302	2
1667305	1
1667308	1
1667310	2
1667314	2
1667318	2
1667319	1
1667320	1
1667330	2
1667345	2
1667346	1
1667353	1
1667361	2
1667365	1
1667373	1
1667375	2
1667379	2
1667396	2
1667397	1
1667403	2
1667409	2
1667413	1
1667416	1
1667421	2
1667422	1
1667424	2
1667424	0
1667433	2
1667434	1
1667436	2
1667439	1
1667445	2
1667446	1
1667447	1
1667453	1
1667454	1
1667464	2
1667465	1
1667470	1
1667474	2
1667480	2
1667481	1
1667484	1
1667487	1
1667504	1
1667520	1
1667528	1
1667535	1
1667537	2
1667539	2
1667546	1
1667553	1
1667557	1
1667561	2
1667562	1
1667564	2
1667571	1
1667577	1
1667581	1
1667583	2
1667585	1
1667587	2
1667588	1
1667590	2
1667596	1
1667599	1
1667602	1
1667609	1
1667611	2
1667617	1
1667619	2
1667622	2
1667627	1
1667634	2
1667635	1
1667639	1
1667644	5
1667652	1
1667657	2
1667658	1
1667660	2
1667667	2
1667668	1
1667675	2
1667676	1
1667683	1
1667691	1
1667693	2
1667696	2
1667697	1
1667713	1
1667722	2
1667725	1
1667730	2
1667731	1
1667734	1
1667742	1
1667747	1
1667749	2
1667752	1
1667758	1
1667775	1
1667776	1
1667780	2
1667783	1
1667786	1
1667792	1
1667798	2
1667808	2
1667811	1
1667812	1
1667816	1
1667818	2
1667819	1
1667826	0
1667828	2
1667829	1
1667831	1
1667832	1
1667837	2
1667838	1
1667841	2
1667844	1
1667850	2
1667851	1
1667855	2
1667863	1
1667865	2
1667866	1
1667867	1
1667870	1
1667872	2
1667873	1
1667875	2
1667882	2
1667883	1
1667884	1
1667886	2
1667893	2
1667894	1
1667895	1
1667902	2
1667903	1
1667907	1
1667911	2
1667913	2
1667914	1
1667915	1
1667919	2
1667922	2
1667926	2
1667931	2
1667934	1
1667936	1
1667943	2
1667947	2
1667952	1
1667955	0
1667959	2
1667963	1
1667972	1
1667973	1
1667977	2
1667986	2
1667990	2
1667995	1
1667997	2
1668002	2
1668004	2
1668009	1
1668017	2
1668025	1
1668029	1
1668031	2
1668040	1
1668043	1
1668060	1
1668065	2
1668067	1
1668077	2
1668078	1
1668082	2
1668085	1
1668102	1
1668104	2
1668105	1
1668107	2
1668108	1
1668114	1
1668118	2
1668120	2
1668121	1
1668133	2
1668137	1
1668139	2
1668143	1
1668145	2
1668151	1
1668163	1
1668171	2
1668174	1
1668183	2
1668193	1
1668201	2
1668205	1
1668213	2
1668216	1
1668220	1
1668224	2
1668228	1
1668232	2
1668241	0
1668243	2
1668244	1
1668246	2
1668252	1
1668254	2
1668260	2
1668261	1
1668262	1
1668275	1
1668278	1
1668286	1
1668295	1
1668301	2
1668302	1
1668304	2
1668307	1
1668308	1
1668324	5
1668329	1
1668330	1
1668332	2
1668336	2
1668340	2
1668347	2
1668351	2
1668356	1
1668358	2
1668359	1
1668361	2
1668362	1
1668383	2
1668384	1
1668388	1
1668391	1
1668406	2
1668407	1
1668408	1
1668412	2
1668413	1
1668418	1
1668425	1
1668440	2
1668441	1
1668443	2
1668444	1
1668463	2
1668464	1
1668468	1
1668470	2
1668477	2
1668479	2
1668480	1
1668481	1
1668482	1
1668491	2
1668500	2
1668508	1
1668512	1
1668518	1
1668528	2
1668533	1
1668546	1
1668548	2
1668551	1
1668555	2
1668558	2
1668567	1
1668571	1
1668573	2
1668574	1
1668581	2
1668582	1
1668584	2
1668585	1
1668596	2
1668601	2
1668602	1
1668609	1
1668610	1
1668613	1
1668620	1
1668625	2
1668628	1
1668629	1
1668630	1
1668632	2
1668637	2
1668644	1
1668645	1
1668652	1
1668655	1
1668656	1
1668659	1
1668673	2
1668674	1
1668681	2
1668686	1
1668687	1
1668689	1
1668691	2
1668694	1
1668710	2
1668711	1
1668716	1
1668724	2
1668725	1
1668727	2
1668728	1
1668730	2
1668741	1
1668753	2
1668754	1
1668756	2
1668761	1
1668770	1
1668774	2
1668778	1
1668782	2
1668794	1
1668795	1
1668800	2
1668803	1
1668814	11
1668815	1
1668823	2
1668826	1
1668829	1
1668834	1
1668838	2
1668842	1
1668845	2
1668862	1
1668866	2
1668869	1
1668873	1
1668874	1
1668882	1
1668886	2
1668887	1
1668894	2
1668901	2
1668902	1
1668906	2
1668910	2
1668915	2
1668917	2
1668923	2
1668925	2
1668926	1
1668930	1
1668932	1
1668935	1
1668941	2
1668950	1
1668962	4
1668963	1
1668968	1
1668978	2
1668979	1
1668987	1
1668996	2
1668997	1
1669001	2
1669002	1
1669008	2
1669023	1
1669029	1
1669032	2
1669035	2
1669039	2
1669040	1
1669041	1
1669047	2
1669050	1
1669057	2
1669065	1
1669068	1
1669070	2
1669088	2
1669089	1
1669096	2
1669109	2
1669129	2
1669133	2
1669140	2
1669162	2
1669163	1
1669164	1
1669176	1
1669178	1
1669183	1
1669185	2
1669186	1
1669194	1
1669201	1
1669205	2
1669206	1
1669215	1
1669219	1
1669225	1
1669234	0
1669240	2
1669241	1
1669243	2
1669247	2
1669251	2
1669252	1
1669254	2
1669258	2
1669260	2
1669263	1
1669267	1
1669270	1
1669274	1
1669278	2
1669294	1
1669302	1
1669309	2
1669310	1
1669312	2
1669313	1
1669321	2
1669326	0
1669328	1
1669332	2
1669336	2
1669337	1
1669339	2
1669343	2
1669346	1
1669349	1
1669351	2
1669352	1
1669354	2
1669358	2
1669364	2
1669369	1
1669372	1
1669377	3
1669384	2
1669385	1
1669389	1
1669394	1
1669407	1
1669421	1
1669423	2
1669428	1
1669432	2
1669433	1
1669438	1
1669448	2
1669454	1
1669460	2
1669461	1
1669466	1
1669468	2
1669474	2
1669479	1
1669489	2
1669490	1
1669492	2
1669497	1
1669503	1
1669506	1
1669510	2
1669511	1
1669520	2
1669521	1
1669522	1
1669528	1
1669531	1
1669532	1
1669535	1
1669537	2
1669545	2
1669552	1
1669554	2
1669556	2
1669559	1
1669560	1
1669563	1
1669565	2
1669572	1
1669575	1
1669577	1
1669579	2
1669580	1
1669581	1
1669582	1
1669594	1
1669605	2
1669609	2
1669618	1
1669622	2
1669623	1
1669624	1
1669625	1
1669631	2
1669633	2
1669634	1
1669639	1
1669643	1
1669645	2
1669656	2
1669659	1
1669665	1
1669667	2
1669675	1
1669676	1
1669686	2
1669686	0
1669690	2
1669693	1
1669704	2
1669710	2
1669711	1
1669712	1
1669716	2
1669727	2
1669728	1
1669733	1
1669741	2
1669744	2
1669746	2
1669747	1
1669749	2
1669750	1
1669757	5
1669761	1
1669763	2
1669764	1
1669766	2
1669770	2
1669777	1
1669779	2
1669781	2
1669784	2
1669788	2
1669792	2
1669793	1
1669811	2
1669820	2
1669821	1
1669825	1
1669827	2
1669835	2
1669842	1
1669846	2
1669851	2
1669859	0
1669861	2
1669875	1
1669879	1
1669881	2
1669882	1
1669890	1
1669903	2
1669908	2
1669914	2
1669918	2
1669924	2
1669928	2
1669929	1
1669931	2
1669941	2
1669946	1
1669949	1
1669951	2
1669952	1
1669956	1
1669958	2
1669966	2
1669973	1
1669977	2
1669978	1
1669981	1
1669985	2
1669989	2
1669993	2
1669996	1
1670006	2
1670014	2
1670029	2
1670030	1
1670034	2
1670035	1
1670043	2
1670053	1
1670055	2
1670062	1
1670071	1
1670074	1
1670078	2
1670079	1
1670084	1
1670090	1
1670092	2
1670104	1
1670115	1
1670119	1
1670121	2
1670126	2
1670128	2
1670129	1
1670142	1
1670144	1
1670146	2
1670152	1
1670153	1
1670162	1
1670163	1
1670167	2
1670178	1
1670181	1
1670183	2
1670185	2
1670186	1
1670197	2
1670200	1
1670209	2
1670222	2
1670229	2
1670234	1
1670236	2
1670248	2
1670252	2
1670254	2
1670262	1
1670265	1
1670267	1
1670277	2
1670278	1
1670280	1
1670296	2
1670303	1
1670315	8
1670316	1
1670318	1
1670322	2
1670323	1
1670327	1
1670329	2
1670333	2
1670334	1
1670336	2
1670349	2
1670355	2
1670359	1
1670372	2
1670377	1
1670383	1
1670385	2
1670391	2
1670395	2
1670403	2
1670404	1
1670406	2
1670413	1
1670419	1
1670426	2
1670446	13
1670448	2
1670452	1
1670454	2
1670458	2
1670459	1
1670461	2
1670465	1
1670500	2
1670501	1
1670503	2
1670511	2
1670512	1
1670514	2
1670522	1
1670523	1
1670534	1
1670540	1
1670542	2
1670547	1
1670549	2
1670553	2
1670554	1
1670573	2
1670575	2
1670578	1
1670583	1
1670589	2
1670590	1
1670592	2
1670598	1
1670600	2
1670601	1
1670608	2
1670619	2
1670620	1
1670622	2
1670629	1
1670642	2
1670651	2
1670652	1
1670657	2
1670665	1
1670667	2
1670674	2
1670675	1
1670679	2
1670689	1
1670696	2
1670699	1
1670701	2
1670711	2
1670716	2
1670718	2
1670719	1
1670723	2
1670724	1
1670726	1
1670731	1
1670733	2
1670734	1
1670739	1
1670747	1
1670750	1
1670756	2
1670764	1
1670766	1
1670774	1
1670777	2
1670783	1
1670787	1
1670790	1
1670794	1
1670803	2
1670804	1
1670808	2
1670809	1
1670811	2
1670815	2
1670818	1
1670820	1
1670821	1
1670823	2
1670838	2
1670839	1
1670841	2
1670846	5
1670849	2
1670857	2
1670864	2
1670865	1
1670878	2
1670884	2
1670889	2
1670891	2
1670898	2
1670902	2
1670906	2
1670907	1
1670924	2
1670925	1
1670927	1
1670928	1
1670950	1
1670951	1
1670955	1
1670958	1
1670960	2
1670961	1
1670963	2
1670967	2
1670977	1
1670985	1
1670987	2
1670988	1
1670994	1
1670998	2
1671003	1
1671005	2
1671006	1
1671013	2
1671014	1
1671015	1
1671017	2
1671018	1
1671024	2
1671027	2
1671044	2
1671052	1
1671056	2
1671068	2
1671069	1
1671073	2
1671074	1
1671087	1
1671088	1
1671090	2
1671098	2
1671109	2
1671110	1
1671116	1
1671120	2
1671122	2
1671125	1
1671135	1
1671139	1
1671142	1
1671150	2
1671159	2
1671171	2
1671174	2
1671178	2
1671188	1
1671194	2
1671199	1
1671208	2
1671220	1
1671224	2
1671226	2
1671243	1
1671255	2
1671263	2
1671264	1
1671268	1
1671273	2
1671274	1
1671276	2
1671287	1
1671288	1
1671292	2
1671298	1
1671300	2
1671304	2
1671305	1
1671317	1
1671323	2
1671328	1
1671332	2
1671334	2
1671341	1
1671342	0
1671348	2
1671352	1
1671354	2
1671355	1
1671359	2
1671362	1
1671364	2
1671367	2
1671371	2
1671372	1
1671379	1
1671389	1
1671395	1
1671397	1
1671399	2
1671400	1
1671402	2
1671413	2
1671414	1
1671433	2
1671436	1
1671453	1
1671469	1
1671471	2
1671473	2
1671476	1
1671478	2
1671481	2
1671483	2
1671485	2
1671490	1
1671491	1
1671493	2
1671494	1
1671496	2
1671498	2
1671510	1
1671514	2
1671519	1
1671525	1
1671530	1
1671537	1
1671545	1
1671549	2
1671565	2
1671569	2
1671579	1
1671585	2
1671591	2
1671594	1
1671611	1
1671615	2
1671630	2
1671641	2
1671651	2
1671658	1
1671662	1
1671663	1
1671665	2
1671674	2
1671675	1
1671689	2
1671690	1
1671692	2
1671698	1
1671702	2
1671703	1
1671713	2
1671722	2
1671725	2
1671739	1
1671741	2
1671743	2
1671746	1
1671748	2
1671749	1
1671759	1
1671761	2
1671765	2
1671766	1
1671768	2
1671770	2
1671782	1
1671784	2
1671787	2
1671793	1
1671794	1
1671807	1
1671813	2
1671819	1
1671820	1
1671822	2
1671827	1
1671834	2
1671839	1
1671844	1
1671848	2
1671849	1
1671850	1
1671852	2
1671853	1
1671859	1
1671865	1
1671867	2
1671872	2
1671873	1
1671889	1
1671900	2
1671907	2
1671910	1
1671917	2
1671920	1
1671922	2
1671923	1
1671929	2
1671936	2
1671938	2
1671944	1
1671948	1
1671956	1
1671958	2
1671961	1
1671968	2
1671969	1
1671970	1
1671983	2
1671989	1
1671995	1
1671999	1
1672007	2
1672011	2
1672013	2
1672025	1
1672030	1
1672036	2
1672048	2
1672050	2
1672055	1
1672058	1
1672064	2
1672065	1
1672072	2
1672076	2
1672086	1
1672088	2
1672091	1
1672097	1
1672105	2
1672106	1
1672108	2
1672113	1
1672114	1
1672116	2
1672117	1
1672119	2
1672123	2
1672124	1
1672126	1
1672129	1
1672137	2
1672139	2
1672147	1
1672150	1
1672156	1
1672161	2
1672162	1
1672173	2
1672190	2
1672201	1
1672202	1
1672207	2
1672208	1
1672210	2
1672211	1
1672220	2
1672222	2
1672223	1
1672237	2
1672238	1
1672253	2
1672255	2
1672265	2
1672268	1
1672269	1
1672271	2
1672272	1
1672274	2
1672281	2
1672282	1
1672289	2
1672290	1
1672300	1
1672302	2
1672303	1
1672305	2
1672309	2
1672310	1
1672314	1
1672316	2
1672317	1
1672327	1
1672328	1
1672330	1
1672334	2
1672335	1
1672337	1
1672343	2
1672347	2
1672348	1
1672350	2
1672359	2
1672365	2
1672366	1
1672375	2
1672380	1
1672384	2
1672397	2
1672401	2
1672405	2
1672416	2
1672417	1
1672419	2
1672420	1
1672428	1
1672430	2
1672432	2
1672433	1
1672435	2
1672437	2
1672438	1
1672440	2
1672452	2
1672455	1
1672463	1
1672467	2
1672471	2
1672482	0
1672486	1
1672488	2
1672492	1
1672494	2
1672500	2
1672504	1
1672510	2
1672516	2
1672517	1
1672525	1
1672530	2
1672531	1
1672535	1
1672539	2
1672542	2
1672543	1
1672554	1
1672555	1
1672559	2
1672560	1
1672562	2
1672563	1
1672565	2
1672573	2
1672574	1
1672585	1
1672587	2
1672593	1
1672595	2
1672596	1
1672598	2
1672599	1
1672601	2
1672602	1
1672611	2
1672613	2
1672614	1
1672616	2
1672617	1
1672622	2
1672630	2
1672632	2
1672635	1
1672642	2
1672643	1
1672649	2
1672650	1
1672651	1
1672655	1
1672661	2
1672664	2
1672667	1
1672680	1
1672689	2
1672690	1
1672692	2
1672693	1
1672695	2
1672701	2
1672704	3
1672705	1
1672707	2
1672711	2
1672712	1
1672716	1
1672717	1
1672732	2
1672742	2
1672751	1
1672752	1
1672755	1
1672765	2
1672775	1
1672777	2
1672783	1
1672785	2
1672797	1
1672801	2
1672807	1
1672808	1
1672810	2
1672813	2
1672814	1
1672816	2
1672827	2
1672828	1
1672832	2
1672837	1
1672845	2
1672848	1
1672857	1
1672862	2
1672864	2
1672865	1
1672869	1
1672871	2
1672873	2
1672879	2
1672880	1
1672890	1
1672894	2
1672903	1
1672905	2
1672915	1
1672926	1
1672928	2
1672934	1
1672936	2
1672948	1
1672952	2
1672953	1
1672957	2
1672958	1
1672960	2
1672964	2
1672965	1
1672975	2
1672976	1
1672978	2
1672980	2
1672985	1
1672987	2
1672989	2
1672990	1
1672993	1
1672997	1
1673001	2
1673002	1
1673005	1
1673028	1
1673030	2
1673031	1
1673043	2
1673044	1
1673050	1
1673058	1
1673059	1
1673061	1
1673063	2
1673064	1
1673066	2
1673070	2
1673073	1
1673075	2
1673076	1
1673083	2
1673091	1
1673093	2
1673105	1
1673107	2
1673112	1
1673124	1
1673136	1
1673138	2
1673142	2
1673144	2
1673151	1
1673154	1
1673156	2
1673159	1
1673168	1
1673170	2
1673177	1
1673184	1
1673185	1
1673187	2
1673188	1
1673193	1
1673196	1
1673202	1
1673203	1
1673207	1
1673211	1
1673212	1
1673214	2
1673216	2
1673217	1
1673223	2
1673225	2
1673228	1
1673236	2
1673247	1
1673251	2
1673287	2
1673290	1
1673306	1
1673308	2
1673316	1
1673327	1
1673333	2
1673338	1
1673345	2
1673348	1
1673351	1
1673357	2
1673358	1
1673360	2
1673364	2
1673365	1
1673367	1
1673369	2
1673374	1
1673389	2
1673390	1
1673392	2
1673394	1
1673403	1
1673434	2
1673436	2
1673438	2
1673445	1
1673452	2
1673459	1
1673462	1
1673463	1
1673465	2
1673487	1
1673491	2
1673492	1
1673496	2
1673501	1
1673511	2
1673520	1
1673526	2
1673527	1
1673528	1
1673530	2
1673534	2
1673540	1
1673542	2
1673545	1
1673547	2
1673548	1
1673550	2
1673558	1
1673561	1
1673567	1
1673569	2
1673570	1
1673571	1
1673577	1
1673579	2
1673581	2
1673582	1
1673588	1
1673589	1
1673606	1
1673608	2
1673609	1
1673612	1
1673630	2
1673631	1
1673640	1
1673655	2
1673656	1
1673666	2
1673670	2
1673671	1
1673673	1
1673679	2
1673682	1
1673684	2
1673690	2
1673700	2
1673710	2
1673713	2
1673716	1
1673718	2
1673726	1
1673732	2
1673733	1
1673739	1
1673754	2
1673758	2
1673768	1
1673771	1
1673773	2
1673775	2
1673792	2
1673799	1
1673809	1
1673811	2
1673817	2
1673820	3
1673822	2
1673830	1
1673838	2
1673841	1
1673845	2
1673846	1
1673850	1
1673851	1
1673861	1
1673862	1
1673871	1
1673873	2
1673880	1
1673881	1
1673882	1
1673884	2
1673894	1
1673896	2
1673897	1
1673901	1
1673905	1
1673909	1
1673911	2
1673920	2
1673921	1
1673923	2
1673924	1
1673940	1
1673958	1
1673972	2
1673973	1
1673977	2
1673983	2
1673984	1
1673986	2
1673995	2
1673998	1
1674006	1
1674008	2
1674010	2
1674011	1
1674015	1
1674017	2
1674035	1
1674040	2
1674041	1
1674042	1
1674044	2
1674045	1
1674051	2
1674052	1
1674070	2
1674080	2
1674083	1
1674089	1
1674090	1
1674105	1
1674111	2
1674120	1
1674128	1
1674135	1
1674137	1
1674141	2
1674142	1
1674145	1
1674147	2
1674157	2
1674158	1
1674160	2
1674177	1
1674180	1
1674182	2
1674183	1
1674186	1
1674188	2
1674189	1
1674193	1
1674195	2
1674202	1
1674204	2
1674205	1
1674208	2
1674210	2
1674213	2
1674218	1
1674229	1
1674231	2
1674232	1
1674238	2
1674247	1
1674253	1
1674254	1
1674255	1
1674263	1
1674277	1
1674279	2
1674280	1
1674282	1
1674289	2
1674297	1
1674298	1
1674304	1
1674305	1
1674325	2
1674328	1
1674332	1
1674340	2
1674352	2
1674365	1
1674371	1
1674379	1
1674389	1
1674397	1
1674400	1
1674404	1
1674414	1
1674433	1
1674435	2
1674437	2
1674438	1
1674440	2
1674451	1
1674455	1
1674459	2
1674460	1
1674462	2
1674465	1
1674467	1
1674471	2
1674474	2
1674482	1
1674483	1
1674489	1
1674491	2
1674499	2
1674500	1
1674504	1
1674511	1
1674513	2
1674518	1
1674521	1
1674538	1
1674540	2
1674541	1
1674542	0
1674548	2
1674554	2
1674555	1
1674557	2
1674566	1
1674572	2
1674578	2
1674580	2
1674581	1
1674593	2
1674594	1
1674596	2
1674600	2
1674603	1
1674605	2
1674618	1
1674620	1
1674623	1
1674625	2
1674630	1
1674632	2
1674633	1
1674651	2
1674665	2
1674669	2
1674670	1
1674674	1
1674695	14
1674701	2
1674715	1
1674717	2
1674722	1
1674728	2
1674734	2
1674737	1
1674739	2
1674742	1
1674748	2
1674758	1
1674775	2
1674776	1
1674777	1
1674779	2
1674780	1
1674782	2
1674783	1
1674791	1
1674793	2
1674794	1
1674797	1
1674804	2
1674812	1
1674813	1
1674815	1
1674816	1
1674821	1
1674823	2
1674824	1
1674835	2
1674839	2
1674842	1
1674856	2
1674857	1
1674858	1
1674860	2
1674866	1
1674874	1
1674876	2
1674881	1
1674882	1
1674888	4
1674898	2
1674904	2
1674905	1
1674907	1
1674909	2
1674911	2
1674916	1
1674922	1
1674929	1
1674931	2
1674935	2
1674936	1
1674941	1
1674943	2
1674949	2
1674958	1
1674959	1
1674961	1
1674962	1
1674964	2
1674972	1
1674983	2
1674984	1
1674985	1
1674992	2
1674994	1
1675000	2
1675001	1
1675003	2
1675007	2
1675013	1
1675015	2
1675019	1
1675022	1
1675024	2
1675025	1
1675027	1
1675028	1
1675032	2
1675034	2
1675035	1
1675037	2
1675041	2
1675044	1
1675049	1
1675060	2
1675074	1
1675075	1
1675077	2
1675080	1
1675081	1
1675087	2
1675088	1
1675092	2
1675100	2
1675101	1
1675103	2
1675110	2
1675117	1
1675121	2
1675122	1
1675128	1
1675131	1
1675141	2
1675154	1
1675159	1
1675161	2
1675163	2
1675164	1
1675168	1
1675170	2
1675173	1
1675175	2
1675176	1
1675188	2
1675189	1
1675191	1
1675193	2
1675194	1
1675196	2
1675198	2
1675210	2
1675211	1
1675212	1
1675216	2
1675217	1
1675219	1
1675227	1
1675233	1
1675235	2
1675243	1
1675249	2
1675250	1
1675253	1
1675255	2
1675265	2
1675269	2
1675273	2
1675274	1
1675275	1
1675279	2
1675287	1
1675299	1
1675307	2
1675311	2
1675321	2
1675324	1
1675326	2
1675333	2
1675338	2
1675339	1
1675341	2
1675342	1
1675354	1
1675356	2
1675367	2
1675373	1
1675384	1
1675395	2
1675401	2
1675402	1
1675404	2
1675406	2
1675418	2
1675420	2
1675422	1
1675424	1
1675429	1
1675431	2
1675437	2
1675438	1
1675440	2
1675445	1
1675447	2
1675450	1
1675452	1
1675453	1
1675455	2
1675459	2
1675461	2
1675464	2
1675469	1
1675472	1
1675478	2
1675484	2
1675485	1
1675487	2
1675491	2
1675492	1
1675493	1
1675495	1
1675497	2
1675501	2
1675502	1
1675504	2
1675505	1
1675516	1
1675517	1
1675523	2
1675525	2
1675526	1
1675531	2
1675532	1
1675534	2
1675535	1
1675537	2
1675541	2
1675545	1
1675553	1
1675555	2
1675556	1
1675562	2
1675566	2
1675569	2
1675573	2
1675576	1
1675586	2
1675589	2
1675592	1
1675596	1
1675599	1
1675603	1
1675616	2
1675620	2
1675623	1
1675625	1
1675627	2
1675632	2
1675635	1
1675637	2
1675638	1
1675645	2
1675651	1
1675657	2
1675658	1
1675660	2
1675661	1
1675673	2
1675674	1
1675680	1
1675685	1
1675686	1
1675697	1
1675699	2
1675700	1
1675706	2
1675718	2
1675727	1
1675733	2
1675736	1
1675742	2
1675745	1
1675747	2
1675748	1
1675749	1
1675757	1
1675761	2
1675763	2
1675772	1
1675774	1
1675782	2
1675787	1
1675793	2
1675794	1
1675806	1
1675810	2
1675818	2
1675824	1
1675826	2
1675828	2
1675831	1
1675833	2
1675834	1
1675836	2
1675845	1
1675851	2
1675853	2
1675863	2
1675864	1
1675865	1
1675870	1
1675876	2
1675880	1
1675891	1
1675897	1
1675911	1
1675915	1
1675925	2
1675928	1
1675932	1
1675941	1
1675944	1
1675946	2
1675953	1
1675961	1
1675963	2
1675968	1
1675970	2
1675973	1
1675990	1
1675992	2
1676003	2
1676007	2
1676014	0
1676016	2
1676026	2
1676027	1
1676031	0
1676033	2
1676037	2
1676038	1
1676043	1
1676047	1
1676048	1
1676054	2
1676055	1
1676057	2
1676063	2
1676066	2
1676067	1
1676069	2
1676077	1
1676083	2
1676084	1
1676092	2
1676095	1
1676096	1
1676098	1
1676100	2
1676103	2
1676104	1
1676111	1
1676117	2
1676121	2
1676122	1
1676124	2
1676127	2
1676128	1
1676130	2
1676131	1
1676135	1
1676138	1
1676140	2
1676141	1
1676145	2
1676146	1
1676150	1
1676152	2
1676153	1
1676155	2
1676163	2
1676167	2
1676170	1
1676172	2
1676174	2
1676177	1
1676187	1
1676191	2
1676197	2
1676198	1
1676207	1
1676212	1
1676214	2
1676219	1
1676221	2
1676223	2
1676224	1
1676231	2
1676233	2
1676234	1
1676240	1
1676264	1
1676270	2
1676282	1
1676285	1
1676287	2
1676288	1
1676292	2
1676300	1
1676304	1
1676317	2
1676336	2
1676337	1
1676339	2
1676340	1
1676342	2
1676343	1
1676349	1
1676351	2
1676359	1
1676360	1
1676368	1
1676370	2
1676371	1
1676373	2
1676374	1
1676375	1
1676377	2
1676381	2
1676387	2
1676391	2
1676392	1
1676396	2
1676401	1
1676402	1
1676404	2
1676405	1
1676406	1
1676412	2
1676417	1
1676424	1
1676426	2
1676430	2
1676433	2
1676438	2
1676439	1
1676440	1
1676445	1
1676447	2
1676451	2
1676451	0
1676453	1
1676456	1
1676458	2
1676470	2
1676478	2
1676482	2
1676487	2
1676488	1
1676490	2
1676491	1
1676493	2
1676499	2
1676510	1
1676512	1
1676513	1
1676517	1
1676518	1
