1639921	-1
1639922	-1
1639923	-1
1639924	-1
1639925	-1
1639927	-1
1639934	-1
1639942	-1
1639944	-1
1639946	-1
1639951	-1
1639952	-1
1639954	-1
1639957	-1
1639960	-1
1639963	-1
1639965	-1
1639966	-1
1639968	-1
1639970	-1
1639974	-1
1639975	-1
1639976	-1
1639979	-1
1639981	-1
1639982	-1
1639984	-1
1639986	-1
1639989	-1
1639990	-1
1639993	-1
1639994	-1
1639995	-1
1640003	-1
1640004	-1
1640004	-1
1640009	-1
1640014	-1
1640015	-1
1640016	-1
1640017	-1
1640020	-1
1640023	-1
1640026	-1
1640029	-1
1640032	-1
1640034	-1
1640036	-1
1640037	-1
1640038	-1
1640041	-1
1640043	-1
1640044	-1
1640048	-1
1640050	-1
1640055	-1
1640057	-1
1640058	-1
1640059	-1
1640060	-1
1640061	-1
1640066	-1
1640067	-1
1640068	-1
1640071	-1
1640075	-1
1640076	-1
1640078	-1
1640079	-1
1640080	-1
1640081	-1
1640083	-1
1640087	-1
1640088	-1
1640089	-1
1640090	-1
1640091	-1
1640092	-1
1640094	-1
1640095	-1
1640096	-1
1640097	-1
1640102	-1
1640109	-1
1640114	-1
1640115	-1
1640116	-1
1640118	-1
1640121	-1
1640123	-1
1640125	-1
1640126	-1
1640131	-1
1640132	-1
1640133	-1
1640141	-1
1640143	-1
1640145	-1
1640151	-1
1640154	-1
1640157	-1
1640159	-1
1640162	-1
1640163	-1
1640164	-1
1640170	-1
1640172	-1
1640176	-1
1640181	-1
1640182	-1
1640186	-1
1640188	-1
1640189	-1
1640192	-1
1640194	-1
1640197	-1
1640201	-1
1640205	-1
1640210	-1
1640213	-1
1640213	-1
1640214	-1
1640215	-1
1640217	-1
1640222	-1
1640223	-1
1640233	-1
1640234	-1
1640235	-1
1640251	-1
1640253	-1
1640254	-1
1640257	-1
1640263	-1
1640268	-1
1640269	-1
1640272	-1
1640276	-1
1640278	-1
1640282	-1
1640284	-1
1640286	-1
1640287	-1
1640299	-1
1640301	-1
1640303	-1
1640310	-1
1640311	-1
1640313	-1
1640315	-1
1640316	-1
1640317	-1
1640318	-1
1640319	-1
1640321	-1
1640324	-1
1640326	-1
1640328	-1
1640333	-1
1640338	-1
1640341	-1
1640344	-1
1640347	-1
1640348	-1
1640351	-1
1640353	-1
1640354	-1
1640356	-1
1640361	-1
1640363	-1
1640365	-1
1640371	-1
1640377	-1
1640377	-1
1640378	-1
1640381	-1
1640382	-1
1640385	-1
1640388	-1
1640389	-1
1640391	-1
1640391	-1
1640397	-1
1640398	-1
1640399	-1
1640400	-1
1640401	-1
1640402	-1
1640408	-1
1640409	-1
1640410	-1
1640417	-1
1640418	-1
1640420	-1
1640421	-1
1640425	-1
1640431	-1
1640433	-1
1640438	-1
1640440	-1
1640442	-1
1640445	-1
1640446	-1
1640448	-1
1640449	-1
1640452	-1
1640453	-1
1640457	-1
1640458	-1
1640461	-1
1640466	-1
1640467	-1
1640469	-1
1640472	-1
1640473	-1
1640474	-1
1640477	-1
1640478	-1
1640480	-1
1640482	-1
1640483	-1
1640484	-1
1640488	-1
1640492	-1
1640494	-1
1640501	-1
1640502	-1
1640503	-1
1640505	-1
1640506	-1
1640506	-1
1640507	-1
1640510	-1
1640513	-1
1640514	-1
1640520	-1
1640522	-1
1640526	-1
1640527	-1
1640529	-1
1640532	-1
1640533	-1
1640537	-1
1640538	-1
1640542	-1
1640544	-1
1640545	-1
1640546	-1
1640552	-1
1640556	-1
1640561	-1
1640569	-1
1640570	-1
1640571	-1
1640574	-1
1640576	-1
1640578	-1
1640580	-1
1640581	-1
1640584	-1
1640585	-1
1640586	-1
1640596	-1
1640598	-1
1640601	-1
1640603	-1
1640604	-1
1640607	-1
1640611	-1
1640613	-1
1640614	-1
1640615	-1
1640617	-1
1640618	-1
1640619	-1
1640620	-1
1640621	-1
1640626	-1
1640632	-1
1640636	-1
1640637	-1
1640637	-1
1640641	-1
1640642	-1
1640643	-1
1640644	-1
1640646	-1
1640648	-1
1640650	-1
1640652	-1
1640658	-1
1640658	-1
1640659	-1
1640660	-1
1640662	-1
1640663	-1
1640667	-1
1640668	-1
1640669	-1
1640672	-1
1640673	-1
1640674	-1
1640675	-1
1640678	-1
1640679	-1
1640682	-1
1640687	-1
1640688	-1
1640694	-1
1640698	-1
1640700	-1
1640701	-1
1640705	-1
1640706	-1
1640708	-1
1640709	-1
1640710	-1
1640715	-1
1640720	-1
1640721	-1
1640724	-1
1640726	-1
1640728	-1
1640730	-1
1640733	-1
1640734	-1
1640737	-1
1640738	-1
1640742	-1
1640745	-1
1640747	-1
1640753	-1
1640756	-1
1640758	-1
1640759	-1
1640760	-1
1640761	-1
1640762	-1
1640763	-1
1640765	-1
1640767	-1
1640770	-1
1640772	-1
1640773	-1
1640774	-1
1640775	-1
1640778	-1
1640779	-1
1640782	-1
1640784	-1
1640785	-1
1640789	-1
1640793	-1
1640795	-1
1640797	-1
1640798	-1
1640799	-1
1640800	-1
1640806	-1
1640812	-1
1640815	-1
1640817	-1
1640819	-1
1640820	-1
1640822	-1
1640824	-1
1640825	-1
1640827	-1
1640829	-1
1640832	-1
1640834	-1
1640835	-1
1640838	-1
1640838	-1
1640839	-1
1640840	-1
1640841	-1
1640844	-1
1640845	-1
1640849	-1
1640854	-1
1640858	-1
1640859	-1
1640860	-1
1640864	-1
1640865	-1
1640866	-1
1640869	-1
1640873	-1
1640875	-1
1640876	-1
1640877	-1
1640878	-1
1640879	-1
1640881	-1
1640882	-1
1640885	-1
1640889	-1
1640890	-1
1640893	-1
1640894	-1
1640895	-1
1640897	-1
1640897	-1
1640901	-1
1640903	-1
1640905	-1
1640908	-1
1640911	-1
1640913	-1
1640915	-1
1640917	-1
1640923	-1
1640924	-1
1640926	-1
1640927	-1
1640930	-1
1640935	-1
1640936	-1
1640937	-1
1640939	-1
1640941	-1
1640943	-1
1640944	-1
1640946	-1
1640948	-1
1640950	-1
1640951	-1
1640953	-1
1640954	-1
1640955	-1
1640955	-1
1640957	-1
1640959	-1
1640960	-1
1640962	-1
1640963	-1
1640964	-1
1640966	-1
1640967	-1
1640969	-1
1640970	-1
1640971	-1
1640977	-1
1640979	-1
1640980	-1
1640982	-1
1640983	-1
1640984	-1
1640989	-1
1640991	-1
1640993	-1
1640994	-1
1640996	-1
1640996	-1
1641000	-1
1641002	-1
1641003	-1
1641009	-1
1641012	-1
1641013	-1
1641014	-1
1641015	-1
1641018	-1
1641020	-1
1641021	-1
1641025	-1
1641029	-1
1641038	-1
1641041	-1
1641041	-1
1641042	-1
1641045	-1
1641046	-1
1641047	-1
1641051	-1
1641052	-1
1641053	-1
1641056	-1
1641057	-1
1641059	-1
1641061	-1
1641069	-1
1641081	-1
1641082	-1
1641085	-1
1641088	-1
1641089	-1
1641091	-1
1641093	-1
1641095	-1
1641096	-1
1641097	-1
1641098	-1
1641099	-1
1641100	-1
1641106	-1
1641106	-1
1641107	-1
1641110	-1
1641111	-1
1641112	-1
1641113	-1
1641114	-1
1641114	-1
1641115	-1
1641124	-1
1641125	-1
1641127	-1
1641130	-1
1641131	-1
1641136	-1
1641137	-1
1641138	-1
1641140	-1
1641145	-1
1641145	-1
1641147	-1
1641156	-1
1641167	-1
1641168	-1
1641172	-1
1641180	-1
1641181	-1
1641182	-1
1641184	-1
1641190	-1
1641192	-1
1641193	-1
1641194	-1
1641195	-1
1641196	-1
1641197	-1
1641198	-1
1641204	-1
1641209	-1
1641212	-1
1641217	-1
1641220	-1
1641232	-1
1641233	-1
1641237	-1
1641239	-1
1641242	-1
1641243	-1
1641246	-1
1641247	-1
1641252	-1
1641254	-1
1641255	-1
1641256	-1
1641257	-1
1641258	-1
1641259	-1
1641260	-1
1641262	-1
1641265	-1
1641269	-1
1641270	-1
1641273	-1
1641274	-1
1641277	-1
1641278	-1
1641279	-1
1641281	-1
1641292	-1
1641293	-1
1641294	-1
1641295	-1
1641297	-1
1641299	-1
1641301	-1
1641302	-1
1641307	-1
1641308	-1
1641310	-1
1641311	-1
1641314	-1
1641316	-1
1641318	-1
1641322	-1
1641322	-1
1641325	-1
1641328	-1
1641333	-1
1641334	-1
1641336	-1
1641342	-1
1641344	-1
1641345	-1
1641345	-1
1641349	-1
1641351	-1
1641352	-1
1641353	-1
1641355	-1
1641364	-1
1641369	-1
1641370	-1
1641371	-1
1641375	-1
1641379	-1
1641380	-1
1641381	-1
1641382	-1
1641383	-1
1641384	-1
1641389	-1
1641391	-1
1641392	-1
1641393	-1
1641394	-1
1641395	-1
1641397	-1
1641399	-1
1641400	-1
1641408	-1
1641413	-1
1641414	-1
1641415	-1
1641417	-1
1641422	-1
1641423	-1
1641425	-1
1641426	-1
1641427	-1
1641430	-1
1641431	-1
1641432	-1
1641433	-1
1641435	-1
1641437	-1
1641439	-1
1641440	-1
1641444	-1
1641445	-1
1641446	-1
1641449	-1
1641452	-1
1641453	-1
1641454	-1
1641458	-1
1641459	-1
1641464	-1
1641469	-1
1641470	-1
1641474	-1
1641477	-1
1641478	-1
1641479	-1
1641480	-1
1641481	-1
1641482	-1
1641485	-1
1641489	-1
1641490	-1
1641491	-1
1641493	-1
1641494	-1
1641496	-1
1641497	-1
1641499	-1
1641501	-1
1641506	-1
1641507	-1
1641510	-1
1641512	-1
1641518	-1
1641519	-1
1641524	-1
1641526	-1
1641526	-1
1641530	-1
1641532	-1
1641535	-1
1641536	-1
1641538	-1
1641541	-1
1641546	-1
1641550	-1
1641550	-1
1641560	-1
1641562	-1
1641563	-1
1641564	-1
1641565	-1
1641566	-1
1641568	-1
1641569	-1
1641572	-1
1641573	-1
1641575	-1
1641578	-1
1641580	-1
1641581	-1
1641582	-1
1641584	-1
1641585	-1
1641587	-1
1641589	-1
1641593	-1
1641594	-1
1641598	-1
1641599	-1
1641602	-1
1641608	-1
1641610	-1
1641611	-1
1641615	-1
1641617	-1
1641618	-1
1641627	-1
1641628	-1
1641629	-1
1641630	-1
1641635	-1
1641636	-1
1641636	-1
1641637	-1
1641639	-1
1641642	-1
1641644	-1
1641647	-1
1641649	-1
1641650	-1
1641651	-1
1641652	-1
1641653	-1
1641654	-1
1641655	-1
1641656	-1
1641657	-1
1641658	-1
1641659	-1
1641660	-1
1641662	-1
1641668	-1
1641670	-1
1641671	-1
1641674	-1
1641678	-1
1641681	-1
1641682	-1
1641683	-1
1641684	-1
1641686	-1
1641690	-1
1641692	-1
1641694	-1
1641695	-1
1641698	-1
1641699	-1
1641700	-1
1641704	-1
1641708	-1
1641709	-1
1641711	-1
1641714	-1
1641715	-1
1641718	-1
1641721	-1
1641724	-1
1641725	-1
1641725	-1
1641729	-1
1641732	-1
1641735	-1
1641740	-1
1641742	-1
1641747	-1
1641750	-1
1641751	-1
1641752	-1
1641756	-1
1641757	-1
1641759	-1
1641763	-1
1641765	-1
1641768	-1
1641769	-1
1641773	-1
1641777	-1
1641781	-1
1641782	-1
1641784	-1
1641787	-1
1641788	-1
1641789	-1
1641796	-1
1641798	-1
1641799	-1
1641804	-1
1641809	-1
1641810	-1
1641812	-1
1641813	-1
1641817	-1
1641819	-1
1641822	-1
1641822	-1
1641823	-1
1641826	-1
1641829	-1
1641831	-1
1641832	-1
1641833	-1
1641835	-1
1641836	-1
1641837	-1
1641848	-1
1641849	-1
1641851	-1
1641854	-1
1641862	-1
1641864	-1
1641866	-1
1641867	-1
1641868	-1
1641869	-1
1641871	-1
1641874	-1
1641878	-1
1641879	-1
1641884	-1
1641885	-1
1641886	-1
1641890	-1
1641892	-1
1641895	-1
1641899	-1
1641900	-1
1641901	-1
1641908	-1
1641911	-1
1641913	-1
1641919	-1
1641924	-1
1641925	-1
1641929	-1
1641929	-1
1641931	-1
1641934	-1
1641934	-1
1641937	-1
1641941	-1
1641944	-1
1641949	-1
1641951	-1
1641953	-1
1641954	-1
1641958	-1
1641959	-1
1641960	-1
1641961	-1
1641963	-1
1641965	-1
1641970	-1
1641972	-1
1641973	-1
1641977	-1
1641978	-1
1641980	-1
1641984	-1
1641987	-1
1641988	-1
1641990	-1
1641991	-1
1641997	-1
1641998	-1
1642000	-1
1642000	-1
1642001	-1
1642002	-1
1642005	-1
1642006	-1
1642008	-1
1642014	-1
1642019	-1
1642020	-1
1642022	-1
1642024	-1
1642025	-1
1642026	-1
1642027	-1
1642028	-1
1642029	-1
1642034	-1
1642037	-1
1642037	-1
1642039	-1
1642040	-1
1642041	-1
1642042	-1
1642046	-1
1642048	-1
1642049	-1
1642051	-1
1642052	-1
1642055	-1
1642060	-1
1642065	-1
1642067	-1
1642068	-1
1642070	-1
1642079	-1
1642080	-1
1642085	-1
1642087	-1
1642088	-1
1642090	-1
1642093	-1
1642094	-1
1642095	-1
1642099	-1
1642100	-1
1642105	-1
1642107	-1
1642109	-1
1642111	-1
1642112	-1
1642114	-1
1642115	-1
1642118	-1
1642120	-1
1642124	-1
1642126	-1
1642130	-1
1642131	-1
1642132	-1
1642134	-1
1642135	-1
1642137	-1
1642138	-1
1642139	-1
1642140	-1
1642152	-1
1642154	-1
1642155	-1
1642157	-1
1642158	-1
1642166	-1
1642168	-1
1642169	-1
1642169	-1
1642174	-1
1642175	-1
1642178	-1
1642179	-1
1642181	-1
1642183	-1
1642185	-1
1642191	-1
1642194	-1
1642196	-1
1642197	-1
1642197	-1
1642198	-1
1642200	-1
1642201	-1
1642204	-1
1642205	-1
1642210	-1
1642211	-1
1642214	-1
1642219	-1
1642225	-1
1642226	-1
1642226	-1
1642233	-1
1642234	-1
1642234	-1
1642235	-1
1642237	-1
1642247	-1
1642249	-1
1642249	-1
1642252	-1
1642253	-1
1642254	-1
1642256	-1
1642256	-1
1642259	-1
1642260	-1
1642261	-1
1642264	-1
1642267	-1
1642268	-1
1642269	-1
1642271	-1
1642272	-1
1642275	-1
1642278	-1
1642280	-1
1642281	-1
1642282	-1
1642284	-1
1642284	-1
1642286	-1
1642287	-1
1642290	-1
1642294	-1
1642295	-1
1642296	-1
1642300	-1
1642302	-1
1642302	-1
1642303	-1
1642304	-1
1642307	-1
1642308	-1
1642309	-1
1642310	-1
1642311	-1
1642315	-1
1642318	-1
1642319	-1
1642320	-1
1642328	-1
1642332	-1
1642333	-1
1642334	-1
1642337	-1
1642338	-1
1642342	-1
1642343	-1
1642344	-1
1642346	-1
1642347	-1
1642350	-1
1642351	-1
1642354	-1
1642357	-1
1642358	-1
1642359	-1
1642367	-1
1642367	-1
1642368	-1
1642372	-1
1642373	-1
1642374	-1
1642379	-1
1642380	-1
1642385	-1
1642385	-1
1642388	-1
1642392	-1
1642394	-1
1642396	-1
1642397	-1
1642398	-1
1642399	-1
1642401	-1
1642401	-1
1642403	-1
1642405	-1
1642406	-1
1642412	-1
1642413	-1
1642416	-1
1642418	-1
1642419	-1
1642421	-1
1642423	-1
1642427	-1
1642428	-1
1642430	-1
1642440	-1
1642441	-1
1642442	-1
1642444	-1
1642446	-1
1642446	-1
1642452	-1
1642454	-1
1642455	-1
1642456	-1
1642458	-1
1642458	-1
1642459	-1
1642464	-1
1642467	-1
1642470	-1
1642473	-1
1642477	-1
1642480	-1
1642481	-1
1642484	-1
1642485	-1
1642487	-1
1642488	-1
1642489	-1
1642490	-1
1642491	-1
1642492	-1
1642497	-1
1642498	-1
1642499	-1
1642502	-1
1642504	-1
1642506	-1
1642507	-1
1642510	-1
1642513	-1
1642515	-1
1642516	-1
1642517	-1
1642519	-1
1642520	-1
1642521	-1
1642524	-1
1642525	-1
1642527	-1
1642528	-1
1642534	-1
1642535	-1
1642540	-1
1642545	-1
1642549	-1
1642553	-1
1642560	-1
1642563	-1
1642564	-1
1642567	-1
1642572	-1
1642573	-1
1642576	-1
1642578	-1
1642580	-1
1642584	-1
1642588	-1
1642590	-1
1642591	-1
1642592	-1
1642593	-1
1642599	-1
1642600	-1
1642601	-1
1642602	-1
1642603	-1
1642604	-1
1642607	-1
1642612	-1
1642613	-1
1642615	-1
1642616	-1
1642617	-1
1642618	-1
1642619	-1
1642621	-1
1642622	-1
1642625	-1
1642626	-1
1642627	-1
1642629	-1
1642630	-1
1642631	-1
1642633	-1
1642639	-1
1642641	-1
1642644	-1
1642647	-1
1642653	-1
1642660	-1
1642661	-1
1642662	-1
1642668	-1
1642668	-1
1642670	-1
1642674	-1
1642675	-1
1642679	-1
1642680	-1
1642685	-1
1642695	-1
1642701	-1
1642702	-1
1642703	-1
1642705	-1
1642712	-1
1642714	-1
1642716	-1
1642718	-1
1642719	-1
1642720	-1
1642722	-1
1642724	-1
1642726	-1
1642730	-1
1642734	-1
1642735	-1
1642737	-1
1642738	-1
1642740	-1
1642741	-1
1642742	-1
1642745	-1
1642747	-1
1642748	-1
1642752	-1
1642753	-1
1642754	-1
1642755	-1
1642758	-1
1642763	-1
1642765	-1
1642766	-1
1642767	-1
1642770	-1
1642774	-1
1642775	-1
1642776	-1
1642777	-1
1642778	-1
1642779	-1
1642782	-1
1642785	-1
1642786	-1
1642788	-1
1642794	-1
1642795	-1
1642798	-1
1642800	-1
1642802	-1
1642805	-1
1642807	-1
1642809	-1
1642812	-1
1642820	-1
1642874	-1
1642876	-1
1642880	-1
1642881	-1
1642882	-1
1642884	-1
1642885	-1
1642892	-1
1642893	-1
1642894	-1
1642895	-1
1642896	-1
1642897	-1
1642898	-1
1642899	-1
1642901	-1
1642901	-1
1642904	-1
1642905	-1
1642906	-1
1642907	-1
1642913	-1
1642915	-1
1642919	-1
1642928	-1
1642929	-1
1642930	-1
1642931	-1
1642933	-1
1642936	-1
1642942	-1
1642943	-1
1642944	-1
1642944	-1
1642946	-1
1642948	-1
1642951	-1
1642952	-1
1642953	-1
1642954	-1
1642957	-1
1642966	-1
1642968	-1
1642971	-1
1642973	-1
1642973	-1
1642974	-1
1642976	-1
1642978	-1
1642979	-1
1642981	-1
1642982	-1
1642983	-1
1642985	-1
1642986	-1
1642987	-1
1642989	-1
1642990	-1
1642991	-1
1642994	-1
1642995	-1
1642998	-1
1643000	-1
1643002	-1
1643005	-1
1643005	-1
1643008	-1
1643010	-1
1643013	-1
1643016	-1
1643018	-1
1643020	-1
1643021	-1
1643022	-1
1643023	-1
1643024	-1
1643027	-1
1643032	-1
1643035	-1
1643036	-1
1643037	-1
1643038	-1
1643041	-1
1643042	-1
1643045	-1
1643046	-1
1643049	-1
1643050	-1
1643051	-1
1643053	-1
1643054	-1
1643055	-1
1643070	-1
1643072	-1
1643072	-1
1643073	-1
1643075	-1
1643078	-1
1643081	-1
1643083	-1
1643085	-1
1643095	-1
1643096	-1
1643098	-1
1643099	-1
1643103	-1
1643104	-1
1643109	-1
1643113	-1
1643119	-1
1643120	-1
1643121	-1
1643122	-1
1643124	-1
1643125	-1
1643126	-1
1643127	-1
1643128	-1
1643128	-1
1643129	-1
1643130	-1
1643133	-1
1643135	-1
1643136	-1
1643137	-1
1643138	-1
1643139	-1
1643142	-1
1643146	-1
1643150	-1
1643151	-1
1643155	-1
1643163	-1
1643164	-1
1643165	-1
1643170	-1
1643176	-1
1643182	-1
1643183	-1
1643185	-1
1643187	-1
1643191	-1
1643192	-1
1643193	-1
1643195	-1
1643197	-1
1643198	-1
1643199	-1
1643200	-1
1643208	-1
1643209	-1
1643210	-1
1643211	-1
1643212	-1
1643214	-1
1643215	-1
1643216	-1
1643217	-1
1643218	-1
1643219	-1
1643219	-1
1643220	-1
1643223	-1
1643234	-1
1643237	-1
1643238	-1
1643240	-1
1643243	-1
1643246	-1
1643248	-1
1643249	-1
1643250	-1
1643250	-1
1643251	-1
1643253	-1
1643256	-1
1643259	-1
1643260	-1
1643261	-1
1643262	-1
1643263	-1
1643267	-1
1643270	-1
1643273	-1
1643274	-1
1643275	-1
1643279	-1
1643280	-1
1643281	-1
1643282	-1
1643284	-1
1643288	-1
1643289	-1
1643291	-1
1643292	-1
1643293	-1
1643297	-1
1643299	-1
1643301	-1
1643304	-1
1643305	-1
1643307	-1
1643307	-1
1643311	-1
1643314	-1
1643315	-1
1643317	-1
1643319	-1
1643321	-1
1643323	-1
1643324	-1
1643325	-1
1643327	-1
1643328	-1
1643328	-1
1643329	-1
1643330	-1
1643332	-1
1643333	-1
1643334	-1
1643335	-1
1643337	-1
1643338	-1
1643339	-1
1643340	-1
1643343	-1
1643345	-1
1643346	-1
1643347	-1
1643348	-1
1643349	-1
1643351	-1
1643352	-1
1643363	-1
1643369	-1
1643370	-1
1643371	-1
1643372	-1
1643373	-1
1643375	-1
1643377	-1
1643378	-1
1643380	-1
1643382	-1
1643383	-1
1643387	-1
1643388	-1
1643390	-1
1643391	-1
1643392	-1
1643396	-1
1643397	-1
1643400	-1
1643401	-1
1643402	-1
1643405	-1
1643407	-1
1643410	-1
1643411	-1
1643411	-1
1643412	-1
1643414	-1
1643417	-1
1643418	-1
1643419	-1
1643420	-1
1643421	-1
1643423	-1
1643424	-1
1643425	-1
1643431	-1
1643434	-1
1643436	-1
1643437	-1
1643439	-1
1643440	-1
1643441	-1
1643448	-1
1643451	-1
1643451	-1
1643457	-1
1643459	-1
1643462	-1
1643463	-1
1643466	-1
1643468	-1
1643470	-1
1643472	-1
1643475	-1
1643476	-1
1643477	-1
1643482	-1
1643484	-1
1643487	-1
1643493	-1
1643494	-1
1643495	-1
1643499	-1
1643502	-1
1643504	-1
1643507	-1
1643508	-1
1643510	-1
1643511	-1
1643512	-1
1643515	-1
1643524	-1
1643524	-1
1643526	-1
1643531	-1
1643532	-1
1643533	-1
1643535	-1
1643538	-1
1643539	-1
1643541	-1
1643542	-1
1643543	-1
1643544	-1
1643549	-1
1643554	-1
1643554	-1
1643555	-1
1643556	-1
1643557	-1
1643560	-1
1643561	-1
1643562	-1
1643564	-1
1643565	-1
1643566	-1
1643569	-1
1643570	-1
1643570	-1
1643571	-1
1643573	-1
1643573	-1
1643574	-1
1643576	-1
1643577	-1
1643578	-1
1643579	-1
1643581	-1
1643582	-1
1643585	-1
1643588	-1
1643597	-1
1643598	-1
1643601	-1
1643601	-1
1643602	-1
1643603	-1
1643604	-1
1643608	-1
1643609	-1
1643610	-1
1643611	-1
1643613	-1
1643613	-1
1643618	-1
1643619	-1
1643620	-1
1643623	-1
1643627	-1
1643629	-1
1643631	-1
1643634	-1
1643639	-1
1643641	-1
1643642	-1
1643643	-1
1643644	-1
1643645	-1
1643646	-1
1643647	-1
1643649	-1
1643652	-1
1643653	-1
1643654	-1
1643656	-1
1643662	-1
1643668	-1
1643669	-1
1643670	-1
1643671	-1
1643673	-1
1643677	-1
1643678	-1
1643681	-1
1643683	-1
1643689	-1
1643689	-1
1643692	-1
1643694	-1
1643695	-1
1643698	-1
1643699	-1
1643702	-1
1643704	-1
1643706	-1
1643707	-1
1643708	-1
1643710	-1
1643712	-1
1643714	-1
1643715	-1
1643722	-1
1643725	-1
1643728	-1
1643730	-1
1643731	-1
1643731	-1
1643732	-1
1643734	-1
1643739	-1
1643741	-1
1643744	-1
1643745	-1
1643746	-1
1643747	-1
1643749	-1
1643751	-1
1643752	-1
1643753	-1
1643761	-1
1643763	-1
1643764	-1
1643766	-1
1643767	-1
1643769	-1
1643771	-1
1643773	-1
1643780	-1
1643789	-1
1643792	-1
1643795	-1
1643796	-1
1643797	-1
1643808	-1
1643810	-1
1643811	-1
1643813	-1
1643815	-1
1643816	-1
1643817	-1
1643820	-1
1643821	-1
1643826	-1
1643829	-1
1643831	-1
1643832	-1
1643838	-1
1643840	-1
1643841	-1
1643846	-1
1643848	-1
1643849	-1
1643849	-1
1643850	-1
1643851	-1
1643853	-1
1643856	-1
1643857	-1
1643858	-1
1643860	-1
1643861	-1
1643862	-1
1643864	-1
1643865	-1
1643869	-1
1643871	-1
1643877	-1
1643885	-1
1643886	-1
1643888	-1
1643891	-1
1643893	-1
1643894	-1
1643897	-1
1643898	-1
1643901	-1
1643902	-1
1643903	-1
1643904	-1
1643905	-1
1643907	-1
1643908	-1
1643909	-1
1643911	-1
1643912	-1
1643916	-1
1643919	-1
1643921	-1
1643922	-1
1643926	-1
1643927	-1
1643929	-1
1643936	-1
1643937	-1
1643938	-1
1643939	-1
1643940	-1
1643941	-1
1643943	-1
1643944	-1
1643946	-1
1643949	-1
1643950	-1
1643956	-1
1643958	-1
1643960	-1
1643961	-1
1643961	-1
1643962	-1
1643963	-1
1643966	-1
1643969	-1
1643970	-1
1643974	-1
1643975	-1
1643978	-1
1643981	-1
1643984	-1
1643987	-1
1643989	-1
1643990	-1
1643992	-1
1643994	-1
1643995	-1
1643996	-1
1643997	-1
1643998	-1
1644004	-1
1644008	-1
1644015	-1
1644020	-1
1644024	-1
1644028	-1
1644030	-1
1644031	-1
1644035	-1
1644036	-1
1644037	-1
1644041	-1
1644043	-1
1644044	-1
1644046	-1
1644048	-1
1644049	-1
1644050	-1
1644050	-1
1644051	-1
1644053	-1
1644055	-1
1644056	-1
1644059	-1
1644062	-1
1644063	-1
1644063	-1
1644064	-1
1644065	-1
1644066	-1
1644068	-1
1644069	-1
1644070	-1
1644072	-1
1644073	-1
1644076	-1
1644078	-1
1644079	-1
1644082	-1
1644082	-1
1644086	-1
1644087	-1
1644088	-1
1644092	-1
1644093	-1
1644096	-1
1644100	-1
1644102	-1
1644106	-1
1644109	-1
1644111	-1
1644113	-1
1644113	-1
1644115	-1
1644117	-1
1644118	-1
1644119	-1
1644121	-1
1644125	-1
1644131	-1
1644138	-1
1644140	-1
1644144	-1
1644145	-1
1644149	-1
1644155	-1
1644157	-1
1644158	-1
1644159	-1
1644161	-1
1644164	-1
1644174	-1
1644178	-1
1644180	-1
1644182	-1
1644183	-1
1644185	-1
1644186	-1
1644188	-1
1644189	-1
1644191	-1
1644192	-1
1644194	-1
1644195	-1
1644197	-1
1644199	-1
1644199	-1
1644209	-1
1644211	-1
1644212	-1
1644216	-1
1644217	-1
1644220	-1
1644221	-1
1644226	-1
1644239	-1
1644240	-1
1644242	-1
1644243	-1
1644244	-1
1644246	-1
1644259	-1
1644262	-1
1644264	-1
1644265	-1
1644272	-1
1644274	-1
1644275	-1
1644276	-1
1644277	-1
1644281	-1
1644285	-1
1644288	-1
1644289	-1
1644290	-1
1644292	-1
1644293	-1
1644294	-1
1644295	-1
1644296	-1
1644297	-1
1644303	-1
1644304	-1
1644306	-1
1644307	-1
1644310	-1
1644310	-1
1644312	-1
1644314	-1
1644321	-1
1644324	-1
1644327	-1
1644328	-1
1644333	-1
1644336	-1
1644337	-1
1644337	-1
1644338	-1
1644342	-1
1644343	-1
1644344	-1
1644346	-1
1644346	-1
1644347	-1
1644352	-1
1644354	-1
1644357	-1
1644358	-1
1644361	-1
1644363	-1
1644366	-1
1644367	-1
1644368	-1
1644369	-1
1644373	-1
1644375	-1
1644376	-1
1644377	-1
1644379	-1
1644379	-1
1644386	-1
1644387	-1
1644390	-1
1644392	-1
1644394	-1
1644397	-1
1644397	-1
1644404	-1
1644408	-1
1644413	-1
1644414	-1
1644416	-1
1644417	-1
1644418	-1
1644422	-1
1644424	-1
1644425	-1
1644426	-1
1644428	-1
1644429	-1
1644430	-1
1644432	-1
1644434	-1
1644435	-1
1644437	-1
1644437	-1
1644441	-1
1644441	-1
1644442	-1
1644443	-1
1644445	-1
1644447	-1
1644451	-1
1644453	-1
1644457	-1
1644459	-1
1644461	-1
1644462	-1
1644463	-1
1644466	-1
1644466	-1
1644471	-1
1644472	-1
1644473	-1
1644475	-1
1644477	-1
1644478	-1
1644478	-1
1644481	-1
1644482	-1
1644486	-1
1644488	-1
1644491	-1
1644494	-1
1644495	-1
1644496	-1
1644498	-1
1644502	-1
1644503	-1
1644505	-1
1644506	-1
1644511	-1
1644511	-1
1644514	-1
1644515	-1
1644516	-1
1644519	-1
1644520	-1
1644524	-1
1644535	-1
1644537	-1
1644542	-1
1644543	-1
1644548	-1
1644552	-1
1644554	-1
1644556	-1
1644557	-1
1644559	-1
1644560	-1
