1652562	2
1652578	1
1652581	1
1652590	2
1652595	2
1652598	2
1652603	1
1652611	2
1652635	1
1652645	2
1652648	2
1652665	2
1652691	1
1652700	2
1652715	1
1652720	2
1652721	1
1652748	2
1652751	1
1652757	2
1652761	2
1652769	1
1652783	2
1652785	2
1652786	1
1652788	2
1652808	2
1652818	1
1652825	2
1652834	2
1652843	2
1652854	2
1652855	1
1652866	2
1652868	2
1652881	2
1652897	1
1652923	2
1652929	2
1652936	2
1652940	1
1652947	1
1652951	1
1652959	1
1652964	2
1652965	1
1652968	1
1652974	2
1652984	2
1652992	1
1653001	1
1653003	2
1653013	2
1653031	2
1653039	2
1653041	1
1653043	2
1653051	1
1653053	2
1653056	2
1653074	2
1653084	2
1653101	2
1653109	1
1653117	2
1653118	1
1653132	2
1653138	1
1653140	2
1653143	1
1653144	1
1653155	2
1653178	2
1653185	2
1653186	1
1653187	1
1653194	2
1653195	1
1653199	2
1653202	1
1653207	1
1653211	2
1653215	2
1653222	2
1653228	2
1653238	1
1653248	2
1653258	1
1653268	1
1653274	2
1653276	2
1653277	1
1653301	2
1653302	1
1653304	1
1653317	2
1653324	1
1653336	1
1653342	1
1653364	2
1653376	2
1653389	1
1653393	1
1653401	2
1653407	1
1653412	1
1653436	2
1653449	2
1653490	2
1653492	2
1653493	1
1653497	2
1653502	1
1653504	2
1653516	2
1653521	1
1653524	1
1653534	2
1653548	2
1653549	1
1653555	2
1653560	1
1653571	2
1653585	2
1653588	2
1653589	1
1653625	2
1653634	2
1653662	1
1653663	1
1653667	2
1653670	1
1653674	1
1653681	2
1653690	2
1653691	1
1653720	1
1653728	2
1653736	2
1653745	1
1653750	2
1653752	2
1653757	2
1653761	1
1653770	2
1653774	1
1653779	1
1653789	1
1653794	1
1653811	1
1653833	2
1653836	2
1653867	2
1653868	1
1653869	1
1653871	2
1653881	2
1653897	2
1653905	2
1653907	1
1653916	2
1653931	1
1653945	1
1653947	2
1653948	1
1653957	2
1653969	2
1653994	1
1653996	2
1654001	2
1654003	2
1654011	2
1654025	1
1654040	2
1654053	1
1654063	2
1654066	2
1654070	2
1654071	1
1654078	2
1654104	2
1654107	1
1654117	2
1654126	2
1654137	2
1654161	2
1654164	2
1654171	1
1654176	1
1654177	1
1654183	2
1654189	2
1654210	1
1654216	2
1654229	2
1654248	1
1654261	2
1654282	1
1654300	1
1654304	2
1654322	2
1654332	2
1654334	2
1654335	1
1654339	2
1654347	2
1654349	2
1654360	2
1654361	1
1654363	2
1654365	2
1654370	2
1654371	1
1654397	2
1654406	1
1654407	1
1654409	1
1654421	1
1654423	2
1654428	2
1654433	2
1654438	1
1654448	1
1654454	1
1654470	1
1654481	2
1654495	2
1654505	2
1654510	2
1654520	1
1654522	2
1654523	1
1654529	2
1654532	1
1654552	2
1654566	2
1654587	1
1654616	1
1654622	2
1654625	1
1654627	2
1654640	2
1654642	2
1654649	2
1654667	2
1654689	2
1654698	2
1654715	1
1654723	1
1654729	2
1654734	2
1654742	2
1654745	1
1654754	2
1654758	2
1654764	2
1654781	2
1654783	2
1654793	1
1654806	2
1654818	2
1654828	2
1654831	1
1654851	2
1654859	1
1654865	1
1654874	2
1654875	1
1654884	1
1654903	2
1654905	2
1654906	1
1654908	2
1654920	1
1654924	1
1654926	2
1654938	2
1654941	1
1654944	1
1654948	2
1654960	2
1654967	2
1654970	2
1654979	2
1654983	1
1654984	1
1654992	2
1655000	1
1655004	1
1655013	1
1655019	2
1655034	2
1655037	2
1655046	2
1655048	1
1655079	2
1655080	1
1655082	1
1655086	1
1655092	2
1655093	1
1655104	1
1655116	1
1655119	1
1655121	2
1655128	1
1655131	1
1655147	1
1655151	1
1655156	2
1655166	2
1655177	2
1655182	2
1655200	1
1655213	1
1655217	1
1655230	2
1655236	1
1655239	2
1655258	2
1655268	2
1655273	2
1655286	2
1655294	2
1655296	2
1655302	2
1655311	2
1655319	2
1655323	2
1655332	2
1655340	1
1655344	2
1655347	1
1655351	2
1655353	2
1655356	2
1655375	2
1655376	1
1655388	2
1655395	1
1655412	2
1655414	2
1655417	2
1655427	2
1655431	1
1655441	2
1655446	1
1655457	2
1655458	1
1655464	1
1655469	1
1655471	2
1655474	2
1655476	2
1655504	1
1655523	1
1655528	2
1655529	1
1655533	2
1655546	1
1655547	1
1655552	1
1655568	2
1655584	1
1655590	2
1655598	2
1655617	1
1655619	2
1655621	2
1655628	2
1655651	1
1655665	2
1655667	2
1655670	2
1655679	2
1655680	1
1655684	2
1655693	2
1655695	2
1655703	2
1655708	2
1655730	1
1655734	2
1655739	2
1655742	2
1655744	2
1655745	1
1655759	1
1655777	1
1655800	3
1655801	1
1655807	2
1655831	1
1655850	2
1655859	2
1655863	2
1655872	2
1655873	1
1655898	1
1655950	2
1655969	2
1655973	2
1655994	2
1656009	2
1656019	2
1656042	2
1656046	1
1656047	1
1656049	1
1656051	2
1656061	2
1656063	2
1656064	1
1656073	2
1656081	2
1656089	2
1656098	2
1656114	1
1656125	2
1656148	1
1656157	1
1656162	2
1656193	2
1656201	2
1656203	2
1656207	2
1656212	1
1656214	2
1656228	1
1656238	2
1656246	2
1656263	2
1656265	2
1656266	1
1656268	2
1656272	2
1656283	1
1656292	2
1656301	2
1656302	1
1656317	2
1656324	2
1656330	1
1656347	2
1656360	1
1656366	1
1656376	1
1656382	2
1656384	2
1656390	2
1656391	1
1656397	2
1656403	2
1656419	2
1656421	2
1656422	1
1656433	1
1656443	2
1656450	1
1656463	1
1656476	1
1656491	1
1656505	2
1656507	2
1656510	1
1656517	2
1656532	2
1656535	1
1656537	2
1656538	1
1656542	1
1656552	2
1656569	1
1656574	2
1656575	1
1656581	1
1656585	2
1656592	1
1656594	2
1656600	1
1656606	1
1656621	1
1656638	1
1656642	2
1656655	2
1656668	1
1656677	1
1656678	1
1656690	1
1656703	1
1656730	2
1656741	1
1656782	2
1656790	2
1656794	1
1656801	2
1656808	2
1656839	2
1656848	2
1656858	1
1656864	1
1656868	2
1656883	2
1656886	2
1656892	2
1656893	1
1656899	2
1656901	2
1656904	2
1656917	1
1656923	1
1656929	1
1656936	2
1656939	1
1656942	1
1656966	1
1656972	1
1656974	2
1656997	2
1657006	2
1657017	1
1657020	1
1657032	2
1657049	2
1657055	2
1657059	2
1657061	2
1657073	2
1657088	2
1657102	2
1657105	1
1657108	1
1657110	2
1657139	2
1657143	2
1657146	1
1657148	2
1657154	1
1657194	1
1657202	2
1657203	1
1657204	1
1657208	2
1657209	1
1657225	2
1657233	1
1657239	1
1657250	1
1657253	1
1657269	2
1657277	2
1657279	2
1657281	1
1657283	2
1657322	2
1657326	2
1657330	2
1657334	2
1657338	1
1657362	2
1657382	2
1657402	2
1657409	1
1657411	2
1657421	1
1657425	2
1657430	2
1657437	2
1657453	2
1657465	1
1657477	2
1657501	2
1657539	1
1657564	1
1657578	2
1657591	2
1657596	2
1657599	1
1657617	1
1657632	2
1657633	1
1657635	2
1657645	2
1657647	2
1657658	2
1657660	2
1657661	1
1657681	1
1657683	2
1657689	2
1657696	1
1657697	1
1657698	1
1657705	2
1657719	2
1657741	2
1657757	2
1657766	1
1657805	2
1657807	2
1657820	2
1657827	2
1657833	1
1657842	2
1657846	2
1657855	1
1657859	1
1657861	2
1657867	1
1657873	2
1657882	1
1657884	2
1657887	2
1657895	2
1657897	2
1657911	2
1657919	1
1657933	2
1657938	1
1657940	1
1657954	2
1657962	2
1657969	2
1657972	1
1657994	2
1657998	1
1658018	2
1658038	2
1658047	1
1658050	2
1658052	2
1658054	2
1658063	2
1658072	2
1658081	2
1658083	2
1658084	1
1658102	2
1658104	2
1658108	2
1658109	1
1658152	2
1658159	2
1658170	1
1658176	2
1658177	1
1658194	1
1658198	1
1658200	2
1658211	2
1658213	1
1658221	2
1658241	2
1658257	2
1658258	1
1658260	2
1658286	1
1658288	2
1658318	1
1658324	2
1658331	2
1658339	2
1658353	2
1658354	1
1658357	1
1658362	2
1658363	1
1658371	1
1658374	2
1658401	2
1658403	1
1658411	2
1658423	1
1658430	2
1658440	1
1658451	1
1658470	2
1658494	2
1658497	2
1658502	2
1658511	1
1658538	1
1658550	1
1658572	1
1658579	2
1658581	2
1658586	1
1658587	1
1658602	1
1658612	2
1658614	2
1658636	1
1658654	1
1658665	2
1658669	2
1658681	1
1658689	2
1658695	2
1658709	2
1658717	1
1658732	2
1658749	2
1658757	2
1658780	1
1658786	2
1658791	1
1658802	2
1658807	1
1658813	1
1658816	1
1658828	4
1658829	1
1658847	1
1658849	1
1658853	1
1658869	2
1658878	2
1658882	2
1658892	2
1658902	2
1658904	2
1658906	2
1658911	2
1658912	1
1658920	2
1658927	2
1658937	1
1658948	1
1658962	1
1658964	2
1658974	4
1658984	1
1658986	2
1658988	2
1658995	2
1659007	1
1659017	1
1659019	2
1659026	1
1659036	2
1659037	1
1659039	2
1659043	1
1659057	1
1659073	1
1659078	1
1659080	2
1659084	2
1659093	2
1659096	2
1659105	2
1659122	2
1659122	0
1659137	2
1659140	1
1659147	2
1659151	2
1659160	2
1659161	1
1659187	1
1659218	2
1659230	1
1659232	2
1659255	2
1659258	2
1659259	1
1659262	2
1659264	0
1659283	1
1659294	2
1659295	1
1659297	2
1659302	2
1659305	1
1659309	1
1659314	2
1659343	2
1659364	1
1659369	1
1659382	1
1659392	2
1659404	1
1659407	1
1659408	1
1659424	2
1659450	2
1659457	2
1659461	2
1659468	2
1659485	1
1659510	2
1659518	2
1659528	3
1659533	2
1659534	1
1659556	2
1659569	2
1659585	2
1659586	1
1659598	2
1659612	1
1659622	1
1659626	1
1659649	1
1659657	2
1659663	1
1659665	2
1659699	1
1659701	2
1659716	1
1659723	1
1659725	2
1659749	2
1659755	3
1659759	4
1659767	1
1659781	2
1659788	2
1659793	1
1659794	1
1659798	1
1659808	1
1659810	2
1659821	2
1659822	1
1659824	2
1659830	2
1659831	1
1659833	1
1659845	1
1659847	2
1659853	1
1659864	1
1659885	2
1659895	2
1659900	1
1659925	1
1659935	2
1659936	1
1659958	2
1659970	2
1659977	2
1659982	2
1660025	41
1660031	2
1660043	2
1660086	1
1660095	2
1660097	2
1660105	1
1660108	1
1660111	1
1660117	2
1660137	2
1660148	1
1660151	2
1660153	2
1660182	2
1660183	1
1660201	2
1660206	2
1660224	2
1660233	1
1660248	1
1660251	1
1660253	2
1660276	1
1660285	1
1660289	2
1660305	2
1660310	2
1660312	2
1660318	2
1660333	1
1660335	2
1660337	2
1660345	2
1660346	1
1660350	1
1660377	1
1660393	2
1660402	1
1660419	1
1660428	1
1660435	2
1660439	1
1660440	1
1660442	2
1660448	2
1660515	2
1660523	2
1660524	1
1660542	2
1660548	2
1660559	2
1660561	2
1660568	2
1660584	1
1660596	1
1660598	1
1660601	2
1660602	1
1660605	1
1660613	2
1660628	2
1660636	2
1660647	2
1660651	2
1660652	1
1660662	2
1660679	2
1660689	1
1660691	2
1660700	1
1660756	2
1660757	1
1660759	2
1660767	2
1660777	2
1660794	2
1660797	1
1660803	2
1660804	1
1660806	2
1660807	1
1660810	2
1660813	1
1660815	2
1660819	1
1660823	1
1660836	1
1660841	2
1660843	1
1660848	2
1660852	2
1660862	2
1660863	1
1660867	1
1660873	1
1660880	2
1660884	1
1660889	1
1660891	2
1660899	2
1660900	1
1660910	2
1660915	1
1660916	1
1660933	2
1660939	1
1660952	1
1660953	1
1660958	2
1660969	1
1660985	2
1660993	2
1660997	1
1661003	1
1661013	2
1661018	1
1661022	1
1661027	1
1661037	2
1661053	2
1661073	2
1661074	1
1661076	2
1661077	1
1661093	2
1661101	2
1661107	1
1661117	2
1661120	1
1661141	2
1661148	2
1661152	1
1661154	1
1661156	2
1661162	2
1661163	1
1661173	1
1661223	2
1661234	2
1661257	1
1661259	2
1661260	1
1661262	2
1661277	2
1661284	1
1661297	2
1661318	2
1661342	2
1661345	2
1661346	1
1661349	2
1661354	2
1661365	2
1661402	2
1661406	2
1661413	1
1661415	2
1661417	1
1661462	1
1661464	2
1661545	2
1661549	1
1661574	2
1661618	2
1661633	2
1661658	1
1661695	1
1661701	1
1661705	2
1661713	1
1661717	1
1661728	1
1661744	2
1661746	2
1661747	1
1661760	2
1661767	1
1661780	1
1661789	2
1661810	2
1661811	1
1661824	2
1661829	2
1661832	1
1661840	1
1661842	2
1661850	1
1661852	2
1661853	1
1661855	2
1661862	2
1661886	2
1661891	2
1661897	1
1661901	1
1661904	1
1661925	1
1661930	2
1661931	1
1661933	2
1661942	2
1661944	2
1661951	1
1661978	1
1661986	2
1662005	2
1662008	2
1662015	1
1662025	1
1662035	2
1662051	1
1662058	1
1662082	1
1662109	2
1662136	2
1662143	2
1662166	2
1662188	1
1662223	1
1662234	1
1662249	1
1662250	1
1662252	2
1662262	2
1662268	2
1662274	1
1662279	2
1662284	2
1662290	2
1662300	2
1662308	1
1662317	2
1662332	2
1662333	1
1662337	1
1662341	1
1662353	2
1662370	2
1662375	2
1662380	1
1662418	2
1662421	2
1662430	2
1662448	1
1662460	2
1662484	2
1662490	1
1662510	2
1662536	2
1662537	1
1662544	2
1662571	2
1662590	2
1662593	1
1662599	1
1662601	2
1662621	2
1662623	2
1662660	2
1662675	2
1662677	2
1662688	2
1662691	2
1662736	2
1662737	1
1662739	2
1662744	1
1662759	1
1662761	2
1662774	1
1662781	1
1662791	2
1662802	2
1662816	2
1662831	2
1662845	2
1662849	2
1662863	1
1662892	2
1662898	1
1662919	2
1662920	1
1662944	2
1662946	2
1662949	2
1662973	2
1662996	1
1663003	1
1663011	1
1663020	1
1663037	2
1663040	2
1663047	2
1663059	4
1663061	2
1663081	2
1663091	2
1663097	1
1663102	1
1663105	1
1663118	2
1663119	1
1663124	2
1663126	2
1663130	2
1663144	2
1663148	2
1663190	22
1663192	2
1663215	2
1663217	2
1663219	2
1663221	2
1663236	2
1663243	2
1663245	2
1663251	2
1663274	1
1663279	2
1663282	2
1663285	2
1663295	1
1663321	2
1663326	2
1663338	2
1663372	2
1663376	2
1663382	2
1663387	2
1663389	2
1663394	2
1663399	1
1663415	2
1663417	2
1663426	1
1663428	2
1663430	2
1663436	2
1663461	1
1663463	2
1663485	2
1663494	2
1663498	2
1663500	2
1663504	2
1663509	2
1663513	2
1663515	2
1663516	1
1663537	2
1663539	2
1663552	2
1663565	2
1663567	2
1663572	2
1663579	2
1663600	2
1663609	2
1663616	1
1663620	1
1663622	2
1663634	2
1663662	1
1663670	2
1663672	2
1663704	2
1663748	1
1663770	1
1663771	1
1663817	2
1663818	1
1663820	2
1663821	1
1663826	2
1663828	2
1663829	1
1663856	2
1663857	1
1663859	2
1663865	1
1663917	2
1663919	2
1663923	1
1663927	2
1663937	1
1663950	2
1663956	2
1663964	1
1663967	1
1664013	2
1664031	2
1664039	2
1664044	2
1664052	2
1664053	1
1664055	1
1664092	2
1664101	2
1664102	1
1664110	2
1664112	2
1664124	2
1664128	2
1664131	2
1664139	2
1664141	2
1664155	2
1664183	2
1664187	1
1664210	2
1664216	2
1664219	1
1664229	2
1664250	2
1664259	2
1664271	2
1664272	1
1664281	2
1664288	2
1664289	1
1664291	2
1664329	1
1664335	2
1664337	2
1664341	2
1664356	2
1664384	2
1664403	19
1664412	2
1664469	2
1664471	2
1664473	2
1664487	1
1664501	2
1664507	2
1664523	1
1664550	2
1664574	2
1664575	1
1664577	2
1664579	2
1664581	2
1664590	1
1664597	0
1664601	2
1664629	2
1664632	1
1664635	2
1664649	2
1664690	2
1664691	1
1664702	2
1664718	2
1664730	2
1664741	2
1664743	2
1664755	2
1664766	1
1664777	1
1664792	2
1664793	1
1664800	1
1664804	2
1664813	2
1664823	1
1664828	2
1664836	1
1664840	2
1664848	2
1664852	1
1664861	2
1664881	2
1664920	2
1664946	2
1664956	2
1664967	2
1664982	2
1664985	1
1664986	1
1664993	1
1665005	1
1665007	2
1665012	2
1665025	2
1665033	2
1665052	2
1665054	2
1665056	2
1665070	2
1665076	2
1665080	1
1665096	1
1665100	1
1665129	2
1665140	2
1665156	1
1665166	2
1665173	1
1665190	1
1665194	2
1665201	2
1665207	2
1665211	1
1665213	1
1665215	1
1665229	2
1665252	2
1665257	1
1665259	2
1665283	2
1665299	2
1665310	1
1665347	2
1665351	2
1665361	2
1665363	2
1665373	2
1665375	2
1665376	1
1665381	2
1665388	1
1665392	1
1665395	1
1665447	2
1665452	2
1665457	2
1665461	2
1665474	1
1665479	2
1665484	2
1665495	1
1665500	2
1665510	2
1665515	1
1665532	1
1665539	1
1665542	1
1665553	2
1665554	1
1665556	2
1665558	2
1665578	2
1665580	2
1665591	2
1665593	2
1665612	1
1665621	1
1665637	2
1665640	2
1665644	2
1665651	1
1665659	2
1665702	1
1665709	2
1665713	1
1665739	2
1665750	2
1665766	1
1665772	2
1665799	1
1665801	2
1665809	2
1665810	1
1665821	1
1665836	2
1665839	1
1665852	2
1665870	2
1665886	2
1665892	2
1665896	2
1665899	1
1665938	2
1665944	2
1665947	1
1665951	2
1665954	2
1665959	1
1665992	2
1666001	2
1666017	11
1666021	2
1666035	1
1666048	2
1666052	1
1666054	2
1666057	1
1666071	2
1666079	2
1666081	2
1666092	2
1666096	2
1666105	2
1666115	2
1666125	2
1666130	2
1666169	2
1666240	2
1666256	2
1666260	2
1666268	2
1666269	1
1666271	2
1666274	1
1666277	1
1666281	1
1666288	2
1666296	1
1666300	1
1666302	2
1666304	2
1666306	2
1666309	1
1666311	2
1666317	2
1666320	1
1666330	2
1666332	2
1666335	2
1666337	1
1666339	2
1666342	1
1666351	1
1666361	2
1666373	2
1666375	2
1666384	2
1666389	1
1666401	2
1666402	1
1666414	2
1666416	2
1666421	1
1666428	1
1666435	2
1666440	2
1666447	1
1666457	1
1666459	2
1666461	2
1666465	1
1666489	2
1666495	1
1666503	1
1666536	2
1666538	1
1666542	2
1666555	2
1666563	2
1666564	1
1666566	2
1666574	2
1666578	2
1666580	2
1666582	2
1666585	1
1666587	2
1666594	2
1666597	1
1666609	2
1666623	1
1666627	2
1666638	1
1666647	2
1666653	2
1666679	2
1666694	2
1666714	2
1666717	1
1666725	2
1666741	2
1666746	1
1666754	2
1666792	2
1666796	2
1666804	1
1666808	2
1666816	2
1666845	2
1666860	1
1666864	2
1666865	1
1666904	1
1666913	2
1666914	1
1666919	2
1666923	2
1666932	2
1666949	2
1666951	2
1666955	1
1666988	2
1667033	1
1667039	2
1667044	1
1667046	2
1667065	1
1667067	2
1667071	2
1667099	2
1667134	2
1667148	13
1667151	1
1667155	2
1667158	2
1667162	2
1667167	2
1667185	2
1667186	1
1667192	2
1667206	2
1667218	2
1667224	2
1667258	2
1667279	1
1667283	2
1667291	2
1667296	2
1667297	1
1667300	2
1667304	2
1667324	2
1667328	1
1667343	2
1667348	2
1667349	1
1667355	2
1667367	2
1667381	2
1667401	2
1667404	1
1667410	1
1667412	2
1667415	2
1667437	1
1667486	2
1667494	2
1667508	2
1667524	1
1667540	1
1667548	2
1667550	2
1667565	1
1667576	2
1667584	1
1667592	2
1667593	1
1667595	2
1667598	2
1667601	2
1667620	1
1667626	1
1667646	2
1667661	1
1667665	2
1667687	1
1667694	1
1667699	2
1667733	2
1667735	1
1667751	2
1667765	2
1667778	2
1667794	2
1667810	2
1667823	1
1667833	1
1667835	2
1667839	1
1667843	2
1667848	2
1667859	2
1667877	2
1667890	2
1667896	1
1667898	1
1667917	2
1667929	1
1667937	1
1667941	2
1667951	2
1667957	2
1667962	1
1667965	1
1667969	2
1667979	2
1667980	1
1667984	2
1667994	2
1667998	1
1668006	2
1668021	2
1668032	1
1668038	1
1668039	1
1668042	2
1668050	2
1668062	2
1668063	1
1668066	1
1668071	1
1668075	1
1668087	2
1668093	2
1668095	2
1668098	1
1668123	2
1668134	1
1668136	1
1668140	1
1668153	2
1668154	1
1668158	1
1668160	2
1668162	2
1668181	2
1668189	2
1668192	2
1668199	1
1668202	1
1668204	2
1668211	1
1668215	2
1668218	2
1668219	1
1668274	1
1668277	2
1668292	2
1668299	1
1668317	2
1668343	2
1668355	2
1668363	1
1668369	1
1668373	2
1668374	1
1668379	1
1668381	2
1668393	2
1668415	2
1668420	2
1668424	2
1668429	1
1668433	2
1668437	2
1668446	2
1668451	1
1668453	2
1668459	2
1668505	1
1668507	2
1668514	2
1668516	2
1668526	2
1668529	1
1668531	1
1668534	1
1668550	2
1668556	1
1668559	1
1668576	2
1668577	1
1668599	1
1668606	1
1668612	2
1668615	2
1668616	1
1668622	2
1668633	1
1668635	2
1668638	1
1668658	2
1668665	1
1668679	1
1668682	1
1668688	1
1668701	2
1668715	2
1668718	2
1668722	2
1668732	2
1668733	1
1668742	1
1668750	2
1668751	1
1668765	2
1668769	2
1668775	1
1668777	2
1668784	2
1668785	1
1668797	2
1668798	1
1668802	2
1668825	2
1668831	2
1668839	1
1668841	2
1668843	1
1668876	2
1668898	2
1668899	1
1668919	1
1668943	2
1668949	1
1668958	2
1668966	1
1668976	1
1669010	2
1669018	1
1669022	1
1669025	2
1669030	1
1669033	1
1669067	1
1669085	2
1669100	2
1669110	1
1669153	2
1669157	2
1669158	1
1669160	2
1669171	2
1669182	2
1669190	1
1669200	2
1669203	2
1669212	1
1669214	2
1669227	2
1669233	1
1669236	1
1669269	2
1669276	2
1669280	2
1669286	2
1669290	1
1669319	2
1669348	2
1669362	2
1669368	2
1669374	2
1669404	2
1669413	2
1669430	2
1669435	2
1669444	1
1669446	1
1669458	1
1669463	2
1669465	2
1669472	2
1669481	2
1669496	2
1669508	2
1669530	2
1669551	2
1669562	2
1669566	1
1669571	2
1669586	2
1669610	1
1669612	2
1669617	2
1669627	1
1669684	2
1669718	2
1669719	1
1669723	2
1669730	2
1669735	2
1669737	2
1669739	2
1669742	1
1669752	2
1669782	1
1669803	1
1669809	2
1669812	1
1669814	2
1669828	1
1669841	2
1669844	2
1669847	1
1669857	2
1669865	2
1669869	1
1669887	2
1669896	2
1669898	2
1669900	2
1669901	1
1669906	1
1669920	2
1669964	2
1669975	2
1669980	2
1669983	1
1669998	1
1670004	2
1670010	2
1670017	1
1670023	2
1670032	2
1670037	2
1670056	1
1670064	2
1670066	2
1670067	1
1670083	2
1670108	1
1670112	1
1670131	2
1670135	1
1670137	2
1670139	2
1670140	1
1670143	1
1670148	2
1670150	2
1670151	1
1670165	2
1670171	2
1670199	2
1670201	1
1670213	2
1670224	2
1670226	2
1670227	1
1670230	1
1670240	2
1670246	1
1670264	2
1670297	1
1670305	2
1670345	1
1670347	1
1670353	2
1670357	2
1670358	1
1670361	2
1670365	1
1670374	2
1670379	1
1670397	2
1670410	2
1670412	2
1670424	2
1670428	2
1670469	1
1670473	1
1670519	2
1670520	1
1670546	2
1670577	2
1670579	1
1670587	1
1670596	2
1670617	2
1670626	2
1670628	2
1670633	2
1670664	7
1670681	2
1670688	2
1670709	2
1670736	2
1670738	2
1670741	2
1670746	2
1670754	1
1670758	2
1670759	1
1670763	2
1670770	1
1670775	1
1670789	2
1670806	2
1670813	2
1670828	1
1670835	2
1670836	1
1670847	1
1670853	2
1670872	2
1670885	1
1670900	2
1670909	2
1670918	2
1670939	1
1670949	2
1670957	2
1670976	2
1670981	2
1671000	2
1671002	2
1671022	1
1671025	1
1671029	2
1671033	2
1671048	2
1671058	2
1671060	2
1671107	2
1671118	2
1671123	1
1671137	1
1671141	2
1671148	2
1671161	2
1671163	2
1671172	1
1671187	2
1671190	2
1671196	2
1671198	2
1671217	2
1671230	2
1671233	1
1671245	2
1671257	2
1671261	2
1671302	2
1671316	2
1671325	2
1671340	2
1671346	1
1671365	1
1671369	2
1671373	1
1671375	2
1671388	2
1671409	2
1671426	2
1671428	2
1671435	2
1671448	2
1671455	2
1671459	2
1671463	2
1671468	2
1671489	2
1671509	2
1671518	2
1671523	1
1671527	2
1671531	1
1671533	1
1671539	2
1671547	2
1671574	1
1671576	2
1671578	2
1671589	2
1671593	2
1671596	2
1671619	2
1671645	2
1671647	2
1671654	1
1671666	1
1671668	2
1671672	2
1671677	2
1671680	1
1671685	2
1671706	2
1671707	1
1671709	1
1671723	1
1671738	1
1671744	1
1671751	2
1671773	2
1671775	2
1671779	2
1671785	1
1671796	1
1671809	2
1671835	1
1671843	2
1671877	1
1671881	1
1671883	1
1671913	3
1671919	2
1671925	2
1671931	2
1671933	2
1671934	1
1671946	2
1671947	1
1671950	1
1671960	2
1672003	2
1672017	2
1672027	2
1672029	2
1672039	2
1672043	1
1672046	2
1672057	2
1672089	1
1672099	2
1672135	1
1672142	1
1672144	2
1672146	2
1672152	2
1672164	2
1672166	2
1672171	1
1672182	2
1672188	1
1672198	2
1672199	1
1672225	2
1672229	2
1672240	2
1672241	1
1672261	2
1672263	2
1672284	2
1672294	2
1672321	2
1672325	1
1672379	2
1672382	2
1672388	2
1672427	2
1672444	2
1672462	2
1672480	2
1672482	2
1672485	2
1672489	1
1672490	1
1672506	2
1672508	2
1672514	2
1672537	2
1672540	1
1672549	1
1672552	1
1672557	2
1672576	2
1672578	2
1672584	1
1672589	2
1672633	1
1672645	2
1672659	1
1672676	2
1672687	2
1672724	2
1672730	1
1672733	1
1672738	2
1672744	2
1672745	1
1672747	1
1672754	2
1672761	1
1672767	2
1672779	2
1672787	2
1672789	2
1672793	2
1672818	2
1672825	1
1672843	1
1672850	1
1672852	2
1672856	2
1672860	1
1672875	2
1672882	2
1672884	2
1672896	2
1672900	2
1672902	2
1672908	1
1672940	2
1672942	2
1672950	2
1672955	2
1672967	1
1672973	2
1672992	2
1672999	2
1673004	2
1673012	2
1673018	2
1673023	2
1673037	1
1673039	2
1673041	2
1673049	2
1673056	1
1673089	1
1673101	1
1673109	2
1673126	2
1673128	2
1673145	1
1673150	2
1673158	2
1673161	2
1673162	1
1673176	2
1673181	2
1673183	2
1673227	2
1673230	2
1673242	2
1673246	2
1673253	2
1673254	1
1673264	2
1673305	2
1673317	1
1673324	2
1673331	1
1673337	2
1673347	2
1673350	2
1673355	1
1673373	2
1673380	1
1673393	1
1673398	1
1673399	1
1673405	2
1673413	1
1673441	3
1673448	1
1673454	2
1673458	2
1673461	1
1673489	2
1673494	2
1673500	2
1673505	1
1673509	1
1673519	2
1673544	2
1673563	2
1673584	2
1673597	2
1673601	2
1673605	2
1673611	2
1673621	1
1673623	1
1673633	2
1673635	2
1673649	2
1673658	2
1673662	2
1673664	2
1673677	2
1673681	2
1673688	2
1673694	2
1673704	1
1673706	2
1673711	1
1673715	2
1673728	2
1673735	2
1673741	2
1673752	2
1673754	0
1673756	2
1673770	2
1673788	2
1673793	1
1673795	2
1673806	2
1673840	2
1673843	2
1673860	2
1673867	2
1673878	1
1673912	1
1673918	2
1673933	2
1673935	2
1673937	2
1673942	1
1673949	1
1673950	1
1673952	2
1673969	2
1673975	2
1673979	2
1673987	1
1673991	1
1674000	2
1674001	1
1674003	2
1674005	2
1674018	1
1674032	2
1674034	2
1674038	1
1674047	2
1674063	2
1674065	2
1674067	2
1674068	1
1674071	1
1674076	2
1674082	2
1674085	1
1674095	2
1674099	2
1674103	2
1674115	2
1674117	2
1674119	2
1674122	2
1674129	1
1674144	2
1674155	1
1674163	1
1674176	2
1674179	1
1674197	2
1674206	1
1674211	1
1674215	2
1674234	2
1674239	1
1674243	1
1674252	2
1674259	1
1674272	1
1674276	2
1674292	2
1674303	2
1674316	2
1674334	2
1674338	2
1674342	2
1674346	2
1674375	2
1674377	2
1674381	2
1674391	2
1674406	2
1674416	1
1674441	1
1674443	1
1674447	1
1674472	1
1674495	2
1674506	2
1674507	1
1674517	2
1674520	2
1674523	2
1674544	2
1674559	2
1674585	2
1674591	2
1674607	2
1674613	1
1674617	2
1674629	2
1674634	1
1674636	1
1674642	1
1674644	2
1674646	2
1674647	1
1674649	2
1674657	2
1674699	2
1674709	2
1674711	2
1674721	2
1674724	2
1674726	2
1674736	2
1674746	1
1674757	2
1674768	2
1674770	2
