1648889	-1
1648891	-1
1648895	-1
1648899	-1
1648922	-1
1648924	-1
1648927	-1
1648929	-1
1648936	-1
1648937	-1
1648940	-1
1648942	-1
1648944	-1
1648948	-1
1648949	-1
1648950	-1
1648962	-1
1648964	-1
1648968	-1
1648973	-1
1648974	-1
1648977	-1
1648978	-1
1648979	-1
1648981	-1
1648984	-1
1648994	-1
1648997	-1
1648999	-1
1649003	-1
1649010	-1
1649011	-1
1649012	-1
1649013	-1
1649020	-1
1649021	-1
1649022	-1
1649029	-1
1649031	-1
1649032	-1
1649047	-1
1649051	-1
1649052	-1
1649053	-1
1649059	-1
1649062	-1
1649067	-1
1649071	-1
1649075	-1
1649076	-1
1649078	-1
1649080	-1
1649082	-1
1649084	-1
1649085	-1
1649086	-1
1649088	-1
1649100	-1
1649103	-1
1649111	-1
1649112	-1
1649113	-1
1649117	-1
1649118	-1
1649122	-1
1649126	-1
1649128	-1
1649136	-1
1649138	-1
1649139	-1
1649142	-1
1649144	-1
1649149	-1
1649155	-1
1649156	-1
1649159	-1
1649160	-1
1649172	-1
1649174	-1
1649177	-1
1649180	-1
1649184	-1
1649189	-1
1649191	-1
1649192	-1
1649194	-1
1649197	-1
1649198	-1
1649199	-1
1649201	-1
1649203	-1
1649207	-1
1649210	-1
1649214	-1
1649215	-1
1649217	-1
1649224	-1
1649225	-1
1649233	-1
1649237	-1
1649240	-1
1649245	-1
1649249	-1
1649251	-1
1649252	-1
1649258	-1
1649258	-1
1649259	-1
1649262	-1
1649264	-1
1649266	-1
1649270	-1
1649272	-1
1649274	-1
1649274	-1
1649277	-1
1649280	-1
1649284	-1
1649295	-1
1649297	-1
1649302	-1
1649314	-1
1649318	-1
1649319	-1
1649321	-1
1649328	-1
1649334	-1
1649335	-1
1649336	-1
1649337	-1
1649344	-1
1649344	-1
1649345	-1
1649346	-1
1649357	-1
1649359	-1
1649360	-1
1649368	-1
1649369	-1
1649370	-1
1649375	-1
1649380	-1
1649385	-1
1649390	-1
1649400	-1
1649401	-1
1649409	-1
1649412	-1
1649414	-1
1649416	-1
1649420	-1
1649425	-1
1649437	-1
1649443	-1
1649444	-1
1649447	-1
1649449	-1
1649450	-1
1649450	-1
1649453	-1
1649460	-1
1649467	-1
1649470	-1
1649475	-1
1649477	-1
1649479	-1
1649486	-1
1649487	-1
1649490	-1
1649492	-1
1649495	-1
1649497	-1
1649500	-1
1649501	-1
1649503	-1
1649511	-1
1649520	-1
1649524	-1
1649528	-1
1649529	-1
1649533	-1
1649540	-1
1649541	-1
1649546	-1
1649551	-1
1649553	-1
1649556	-1
1649558	-1
1649559	-1
1649560	-1
1649560	-1
1649563	-1
1649564	-1
1649565	-1
1649571	-1
1649572	-1
1649579	-1
1649587	-1
1649595	-1
1649597	-1
1649599	-1
1649600	-1
1649603	-1
1649608	-1
1649608	-1
1649620	-1
1649629	-1
1649630	-1
1649632	-1
1649636	-1
1649639	-1
1649651	-1
1649657	-1
1649661	-1
1649663	-1
1649674	-1
1649675	-1
1649681	-1
1649682	-1
1649690	-1
1649690	-1
1649693	-1
1649694	-1
1649704	-1
1649705	-1
1649714	-1
1649717	-1
1649725	-1
1649732	-1
1649736	-1
1649737	-1
1649740	-1
1649741	-1
1649742	-1
1649745	-1
1649746	-1
1649752	-1
1649753	-1
1649754	-1
1649757	-1
1649763	-1
1649764	-1
1649765	-1
1649769	-1
1649772	-1
1649774	-1
1649778	-1
1649786	-1
1649789	-1
1649790	-1
1649791	-1
1649794	-1
1649796	-1
1649797	-1
1649805	-1
1649807	-1
1649819	-1
1649820	-1
1649826	-1
1649837	-1
1649845	-1
1649848	-1
1649851	-1
1649853	-1
1649854	-1
1649855	-1
1649857	-1
1649860	-1
1649861	-1
1649862	-1
1649871	-1
1649873	-1
1649876	-1
1649879	-1
1649880	-1
1649882	-1
1649884	-1
1649890	-1
1649894	-1
1649911	-1
1649912	-1
1649913	-1
1649914	-1
1649915	-1
1649917	-1
1649924	-1
1649928	-1
1649931	-1
1649932	-1
1649934	-1
1649941	-1
1649950	-1
1649966	-1
1649969	-1
1649973	-1
1649983	-1
1649986	-1
1649987	-1
1649990	-1
1649991	-1
1649994	-1
1649995	-1
1650002	-1
1650003	-1
1650004	-1
1650006	-1
1650012	-1
1650016	-1
1650022	-1
1650026	-1
1650028	-1
1650029	-1
1650033	-1
1650034	-1
1650037	-1
1650038	-1
1650061	-1
1650067	-1
1650068	-1
1650069	-1
1650070	-1
1650074	-1
1650076	-1
1650089	-1
1650097	-1
1650100	-1
1650101	-1
1650105	-1
1650114	-1
1650119	-1
1650122	-1
1650131	-1
1650132	-1
1650141	-1
1650143	-1
1650146	-1
1650153	-1
1650168	-1
1650178	-1
1650184	-1
1650185	-1
1650186	-1
1650187	-1
1650190	-1
1650191	-1
1650191	-1
1650199	-1
1650202	-1
1650204	-1
1650205	-1
1650207	-1
1650220	-1
1650224	-1
1650225	-1
1650227	-1
1650240	-1
1650242	-1
1650243	-1
1650245	-1
1650246	-1
1650251	-1
1650256	-1
1650258	-1
1650260	-1
1650273	-1
1650284	-1
1650288	-1
1650290	-1
1650291	-1
1650293	-1
1650294	-1
1650298	-1
1650300	-1
1650307	-1
1650310	-1
1650314	-1
1650321	-1
1650325	-1
1650327	-1
1650333	-1
1650336	-1
1650338	-1
1650346	-1
1650350	-1
1650352	-1
1650354	-1
1650356	-1
1650357	-1
1650361	-1
1650363	-1
1650365	-1
1650366	-1
1650368	-1
1650369	-1
1650377	-1
1650381	-1
1650382	-1
1650384	-1
1650389	-1
1650391	-1
1650392	-1
1650395	-1
1650402	-1
1650406	-1
1650408	-1
1650413	-1
1650423	-1
1650424	-1
1650434	-1
1650436	-1
1650442	-1
1650443	-1
1650446	-1
1650446	-1
1650449	-1
1650451	-1
1650456	-1
1650457	-1
1650460	-1
1650461	-1
1650466	-1
1650467	-1
1650473	-1
1650480	-1
1650482	-1
1650488	-1
1650489	-1
1650491	-1
1650492	-1
1650493	-1
1650496	-1
1650501	-1
1650506	-1
1650509	-1
1650510	-1
1650512	-1
1650513	-1
1650517	-1
1650522	-1
1650537	-1
1650538	-1
1650540	-1
1650548	-1
1650552	-1
1650553	-1
1650556	-1
1650557	-1
1650559	-1
1650567	-1
1650569	-1
1650572	-1
1650575	-1
1650586	-1
1650587	-1
1650591	-1
1650593	-1
1650598	-1
1650599	-1
1650602	-1
1650604	-1
1650608	-1
1650609	-1
1650610	-1
1650614	-1
1650620	-1
1650622	-1
1650624	-1
1650631	-1
1650634	-1
1650638	-1
1650650	-1
1650656	-1
1650658	-1
1650662	-1
1650664	-1
1650672	-1
1650679	-1
1650680	-1
1650680	-1
1650689	-1
1650695	-1
1650700	-1
1650702	-1
1650708	-1
1650712	-1
1650721	-1
1650722	-1
1650723	-1
1650725	-1
1650727	-1
1650727	-1
1650728	-1
1650730	-1
1650736	-1
1650752	-1
1650755	-1
1650757	-1
1650761	-1
1650763	-1
1650764	-1
1650764	-1
1650766	-1
1650768	-1
1650769	-1
1650771	-1
1650774	-1
1650778	-1
1650781	-1
1650784	-1
1650785	-1
1650788	-1
1650795	-1
1650798	-1
1650799	-1
1650801	-1
1650802	-1
1650807	-1
1650810	-1
1650812	-1
1650812	-1
1650815	-1
1650817	-1
1650824	-1
1650825	-1
1650826	-1
1650828	-1
1650834	-1
1650835	-1
1650836	-1
1650851	-1
1650856	-1
1650858	-1
1650862	-1
1650863	-1
1650865	-1
1650865	-1
1650870	-1
1650877	-1
1650879	-1
1650880	-1
1650881	-1
1650902	-1
1650903	-1
1650910	-1
1650912	-1
1650913	-1
1650923	-1
1650929	-1
1650936	-1
1650941	-1
1650943	-1
1650952	-1
1650956	-1
1650965	-1
1650969	-1
1650975	-1
1650979	-1
1650982	-1
1650985	-1
1650990	-1
1650992	-1
1650995	-1
1650996	-1
1650998	-1
1651000	-1
1651005	-1
1651006	-1
1651019	-1
1651020	-1
1651022	-1
1651023	-1
1651026	-1
1651029	-1
1651033	-1
1651034	-1
1651039	-1
1651041	-1
1651042	-1
1651042	-1
1651044	-1
1651046	-1
1651047	-1
1651047	-1
1651051	-1
1651055	-1
1651056	-1
1651060	-1
1651064	-1
1651065	-1
1651068	-1
1651074	-1
1651079	-1
1651081	-1
1651083	-1
1651086	-1
1651095	-1
1651097	-1
1651098	-1
1651099	-1
1651100	-1
1651105	-1
1651108	-1
1651110	-1
1651114	-1
1651116	-1
1651119	-1
1651124	-1
1651125	-1
1651132	-1
1651133	-1
1651134	-1
1651134	-1
1651135	-1
1651137	-1
1651140	-1
1651144	-1
1651153	-1
1651161	-1
1651163	-1
1651164	-1
1651168	-1
1651174	-1
1651175	-1
1651178	-1
1651179	-1
1651185	-1
1651192	-1
1651196	-1
1651200	-1
1651207	-1
1651209	-1
1651212	-1
1651215	-1
1651215	-1
1651223	-1
1651226	-1
1651232	-1
1651233	-1
1651235	-1
1651237	-1
1651243	-1
1651247	-1
1651256	-1
1651266	-1
1651268	-1
1651269	-1
1651273	-1
1651277	-1
1651280	-1
1651284	-1
1651288	-1
1651290	-1
1651292	-1
1651296	-1
1651311	-1
1651312	-1
1651317	-1
1651329	-1
1651331	-1
1651337	-1
1651339	-1
1651346	-1
1651349	-1
1651358	-1
1651361	-1
1651362	-1
1651363	-1
1651371	-1
1651372	-1
1651380	-1
1651383	-1
1651389	-1
1651391	-1
1651395	-1
1651403	-1
1651406	-1
1651409	-1
1651409	-1
1651411	-1
1651413	-1
1651417	-1
1651418	-1
1651425	-1
1651431	-1
1651432	-1
1651433	-1
1651438	-1
1651438	-1
1651452	-1
1651458	-1
1651462	-1
1651463	-1
1651466	-1
1651467	-1
1651468	-1
1651469	-1
1651479	-1
1651484	-1
1651485	-1
1651487	-1
1651490	-1
1651497	-1
1651503	-1
1651504	-1
1651506	-1
1651507	-1
1651518	-1
1651521	-1
1651529	-1
1651530	-1
1651535	-1
1651540	-1
1651543	-1
1651544	-1
1651552	-1
1651553	-1
1651560	-1
1651560	-1
1651562	-1
1651565	-1
1651566	-1
1651568	-1
1651569	-1
1651572	-1
1651573	-1
1651573	-1
1651574	-1
1651584	-1
1651588	-1
1651589	-1
1651593	-1
1651594	-1
1651596	-1
1651602	-1
1651603	-1
1651604	-1
1651606	-1
1651609	-1
1651610	-1
1651610	-1
1651613	-1
1651618	-1
1651625	-1
1651628	-1
1651634	-1
1651638	-1
1651641	-1
1651646	-1
1651651	-1
1651654	-1
1651657	-1
1651659	-1
1651661	-1
1651664	-1
1651666	-1
1651667	-1
1651670	-1
1651672	-1
1651673	-1
1651675	-1
1651677	-1
1651679	-1
1651684	-1
1651688	-1
1651689	-1
1651690	-1
1651695	-1
1651707	-1
1651708	-1
1651709	-1
1651716	-1
1651717	-1
1651723	-1
1651728	-1
1651735	-1
1651749	-1
1651761	-1
1651762	-1
1651764	-1
1651766	-1
1651767	-1
1651769	-1
1651771	-1
1651771	-1
1651775	-1
1651780	-1
1651783	-1
1651784	-1
1651790	-1
1651793	-1
1651799	-1
1651807	-1
1651825	-1
1651826	-1
1651831	-1
1651834	-1
1651838	-1
1651842	-1
1651845	-1
1651848	-1
1651851	-1
1651853	-1
1651855	-1
1651856	-1
1651857	-1
1651859	-1
1651863	-1
1651867	-1
1651870	-1
1651872	-1
1651873	-1
1651875	-1
1651878	-1
1651879	-1
1651880	-1
1651882	-1
1651883	-1
1651884	-1
1651886	-1
1651887	-1
1651901	-1
1651913	-1
1651914	-1
1651917	-1
1651919	-1
1651925	-1
1651929	-1
1651930	-1
1651934	-1
1651943	-1
1651946	-1
1651948	-1
1651952	-1
1651954	-1
1651958	-1
1651965	-1
1651967	-1
1651968	-1
1651971	-1
1651973	-1
1651975	-1
1651977	-1
1651979	-1
1651982	-1
1651986	-1
1651998	-1
1652000	-1
1652004	-1
1652008	-1
1652011	-1
1652012	-1
1652018	-1
1652022	-1
1652024	-1
1652026	-1
1652033	-1
1652038	-1
1652041	-1
1652049	-1
1652050	-1
1652052	-1
1652053	-1
1652057	-1
1652057	-1
1652062	-1
1652063	-1
1652072	-1
1652074	-1
1652075	-1
1652077	-1
1652079	-1
1652085	-1
1652086	-1
1652089	-1
1652092	-1
1652107	-1
1652110	-1
1652121	-1
1652135	-1
1652137	-1
1652137	-1
1652141	-1
1652146	-1
1652149	-1
1652150	-1
1652156	-1
1652158	-1
1652163	-1
1652171	-1
1652172	-1
1652173	-1
1652177	-1
1652179	-1
1652183	-1
1652184	-1
1652187	-1
1652189	-1
1652190	-1
1652194	-1
1652203	-1
1652204	-1
1652208	-1
1652210	-1
1652211	-1
1652212	-1
1652225	-1
1652226	-1
1652229	-1
1652235	-1
1652236	-1
1652237	-1
1652238	-1
1652239	-1
1652243	-1
1652246	-1
1652252	-1
1652258	-1
1652269	-1
1652270	-1
1652277	-1
1652278	-1
1652279	-1
1652282	-1
1652286	-1
1652287	-1
1652292	-1
1652293	-1
1652295	-1
1652299	-1
1652302	-1
1652304	-1
1652310	-1
1652311	-1
1652325	-1
1652325	-1
1652334	-1
1652336	-1
1652338	-1
1652356	-1
1652357	-1
1652359	-1
1652362	-1
1652368	-1
1652369	-1
1652384	-1
1652391	-1
1652392	-1
1652395	-1
1652398	-1
1652401	-1
1652405	-1
1652412	-1
1652417	-1
1652418	-1
1652420	-1
1652432	-1
1652433	-1
1652433	-1
1652442	-1
1652444	-1
1652447	-1
1652450	-1
1652451	-1
1652455	-1
1652461	-1
1652462	-1
1652462	-1
1652466	-1
1652468	-1
1652471	-1
1652472	-1
1652477	-1
1652480	-1
1652491	-1
1652500	-1
1652505	-1
1652509	-1
1652514	-1
1652515	-1
1652517	-1
1652520	-1
1652522	-1
1652523	-1
1652526	-1
1652527	-1
1652530	-1
1652535	-1
1652537	-1
1652542	-1
1652544	-1
1652547	-1
1652550	-1
1652551	-1
1652552	-1
1652567	-1
1652573	-1
1652574	-1
1652574	-1
1652575	-1
1652577	-1
1652594	-1
1652604	-1
1652605	-1
1652611	-1
1652617	-1
1652626	-1
1652630	-1
1652631	-1
1652632	-1
1652641	-1
1652649	-1
1652654	-1
1652657	-1
1652658	-1
1652671	-1
1652679	-1
1652682	-1
1652690	-1
1652691	-1
1652692	-1
1652709	-1
1652713	-1
1652716	-1
1652722	-1
1652723	-1
1652724	-1
1652731	-1
1652733	-1
1652737	-1
1652738	-1
1652746	-1
1652747	-1
1652755	-1
1652755	-1
1652763	-1
1652765	-1
1652768	-1
1652779	-1
1652790	-1
1652798	-1
1652799	-1
1652802	-1
1652807	-1
1652809	-1
1652810	-1
1652815	-1
1652819	-1
1652819	-1
1652822	-1
1652835	-1
1652838	-1
1652843	-1
1652844	-1
1652849	-1
1652854	-1
1652856	-1
1652865	-1
1652866	-1
1652867	-1
1652869	-1
1652870	-1
1652872	-1
1652877	-1
1652884	-1
1652885	-1
1652889	-1
1652898	-1
1652903	-1
1652904	-1
1652908	-1
1652912	-1
1652915	-1
1652916	-1
1652917	-1
1652926	-1
1652929	-1
1652936	-1
1652937	-1
1652940	-1
1652943	-1
1652946	-1
1652947	-1
1652953	-1
1652968	-1
1652969	-1
1652972	-1
1652973	-1
1652974	-1
1652988	-1
1653000	-1
1653005	-1
1653006	-1
1653015	-1
1653015	-1
1653022	-1
1653029	-1
1653032	-1
1653037	-1
1653040	-1
1653041	-1
1653061	-1
1653062	-1
1653071	-1
1653073	-1
1653075	-1
1653077	-1
1653077	-1
1653082	-1
1653088	-1
1653090	-1
1653098	-1
1653100	-1
1653102	-1
1653103	-1
1653105	-1
1653117	-1
1653117	-1
1653118	-1
1653130	-1
1653131	-1
1653134	-1
1653141	-1
1653155	-1
1653162	-1
1653190	-1
1653191	-1
1653193	-1
1653194	-1
1653198	-1
1653198	-1
1653199	-1
1653202	-1
1653211	-1
1653212	-1
1653214	-1
1653219	-1
1653222	-1
1653229	-1
1653233	-1
1653242	-1
1653244	-1
1653249	-1
1653251	-1
1653252	-1
1653253	-1
1653254	-1
1653262	-1
1653271	-1
1653275	-1
1653285	-1
1653287	-1
1653288	-1
1653291	-1
1653292	-1
1653293	-1
1653294	-1
1653299	-1
1653301	-1
1653308	-1
1653314	-1
1653326	-1
1653331	-1
1653335	-1
1653335	-1
1653341	-1
1653349	-1
1653350	-1
1653351	-1
1653359	-1
1653366	-1
1653376	-1
1653381	-1
1653383	-1
1653385	-1
1653392	-1
1653396	-1
1653400	-1
1653406	-1
1653409	-1
1653410	-1
1653414	-1
1653422	-1
1653424	-1
1653425	-1
1653426	-1
1653429	-1
1653435	-1
1653437	-1
1653441	-1
1653444	-1
1653453	-1
1653457	-1
1653463	-1
1653465	-1
1653466	-1
1653467	-1
1653471	-1
1653474	-1
1653479	-1
1653483	-1
1653489	-1
1653490	-1
1653498	-1
1653504	-1
1653506	-1
1653507	-1
1653508	-1
1653513	-1
1653514	-1
1653515	-1
1653521	-1
1653522	-1
1653526	-1
1653528	-1
1653538	-1
1653541	-1
1653542	-1
1653544	-1
1653546	-1
1653547	-1
1653551	-1
1653552	-1
1653553	-1
1653554	-1
1653563	-1
1653565	-1
1653566	-1
1653571	-1
1653571	-1
1653574	-1
1653576	-1
1653581	-1
1653582	-1
1653587	-1
1653589	-1
1653591	-1
1653599	-1
1653601	-1
1653602	-1
1653603	-1
1653608	-1
1653608	-1
1653613	-1
1653614	-1
1653624	-1
1653627	-1
1653629	-1
1653631	-1
1653633	-1
1653636	-1
1653639	-1
1653651	-1
1653654	-1
1653655	-1
1653659	-1
1653661	-1
1653663	-1
1653672	-1
1653678	-1
1653681	-1
1653691	-1
1653693	-1
1653697	-1
1653698	-1
1653705	-1
1653711	-1
1653716	-1
1653717	-1
1653718	-1
1653720	-1
1653724	-1
1653725	-1
1653725	-1
1653730	-1
1653731	-1
1653734	-1
1653736	-1
1653741	-1
1653741	-1
1653744	-1
1653745	-1
1653752	-1
1653756	-1
1653767	-1
1653769	-1
1653771	-1
1653773	-1
1653779	-1
1653781	-1
1653786	-1
1653788	-1
1653789	-1
1653790	-1
1653793	-1
1653795	-1
1653796	-1
1653811	-1
1653812	-1
1653817	-1
1653821	-1
1653822	-1
1653826	-1
1653829	-1
1653830	-1
1653835	-1
1653839	-1
1653840	-1
1653843	-1
1653848	-1
1653849	-1
1653854	-1
1653855	-1
1653856	-1
1653857	-1
1653861	-1
1653864	-1
1653871	-1
1653875	-1
1653878	-1
1653878	-1
1653885	-1
1653886	-1
1653893	-1
1653896	-1
1653898	-1
1653903	-1
1653903	-1
1653913	-1
1653914	-1
1653916	-1
1653930	-1
1653930	-1
1653931	-1
1653932	-1
1653935	-1
1653938	-1
1653939	-1
1653940	-1
1653942	-1
1653943	-1
1653950	-1
1653953	-1
1653961	-1
1653964	-1
1653968	-1
1653971	-1
1653973	-1
1653976	-1
1653978	-1
1653984	-1
1653995	-1
1654005	-1
1654006	-1
1654007	-1
1654009	-1
1654018	-1
1654019	-1
1654020	-1
1654022	-1
1654023	-1
1654028	-1
1654030	-1
1654033	-1
1654039	-1
1654046	-1
1654050	-1
1654069	-1
1654070	-1
1654078	-1
1654079	-1
1654084	-1
1654092	-1
1654094	-1
1654098	-1
1654102	-1
1654106	-1
1654115	-1
1654119	-1
1654120	-1
1654128	-1
1654137	-1
1654140	-1
1654146	-1
1654153	-1
1654156	-1
1654159	-1
1654161	-1
1654164	-1
1654166	-1
1654170	-1
1654171	-1
1654172	-1
1654174	-1
1654176	-1
1654178	-1
1654180	-1
1654191	-1
1654192	-1
1654192	-1
1654193	-1
1654195	-1
1654199	-1
1654204	-1
1654205	-1
1654207	-1
1654212	-1
1654213	-1
1654214	-1
1654219	-1
1654221	-1
1654222	-1
1654225	-1
1654228	-1
1654229	-1
1654233	-1
1654234	-1
1654237	-1
1654249	-1
1654257	-1
1654259	-1
1654263	-1
1654264	-1
1654266	-1
1654268	-1
1654269	-1
1654269	-1
1654270	-1
1654276	-1
1654284	-1
1654286	-1
1654293	-1
1654295	-1
1654299	-1
1654301	-1
1654303	-1
1654304	-1
1654305	-1
1654306	-1
1654308	-1
1654320	-1
1654330	-1
1654336	-1
1654341	-1
1654347	-1
1654350	-1
1654353	-1
1654358	-1
1654360	-1
1654366	-1
1654376	-1
1654377	-1
1654380	-1
1654386	-1
1654387	-1
1654388	-1
1654389	-1
1654390	-1
1654402	-1
1654405	-1
1654409	-1
1654411	-1
1654413	-1
1654418	-1
1654424	-1
1654428	-1
1654430	-1
1654432	-1
1654438	-1
1654443	-1
1654451	-1
1654452	-1
1654454	-1
1654457	-1
1654460	-1
1654462	-1
1654464	-1
1654465	-1
1654468	-1
1654470	-1
1654473	-1
1654491	-1
1654492	-1
1654498	-1
1654502	-1
1654506	-1
1654514	-1
1654517	-1
1654522	-1
1654532	-1
1654538	-1
1654541	-1
1654541	-1
1654545	-1
1654553	-1
1654556	-1
1654558	-1
1654560	-1
1654564	-1
1654565	-1
1654572	-1
1654575	-1
1654580	-1
1654587	-1
1654589	-1
1654592	-1
1654602	-1
1654604	-1
1654606	-1
1654610	-1
1654622	-1
1654629	-1
1654629	-1
1654635	-1
1654636	-1
1654638	-1
1654640	-1
1654654	-1
1654655	-1
1654659	-1
1654660	-1
1654662	-1
1654670	-1
1654676	-1
1654682	-1
1654685	-1
1654686	-1
1654688	-1
1654690	-1
1654706	-1
1654707	-1
1654708	-1
1654710	-1
1654712	-1
1654717	-1
1654718	-1
1654719	-1
1654723	-1
1654725	-1
1654733	-1
1654734	-1
1654739	-1
1654740	-1
1654741	-1
1654743	-1
1654749	-1
1654751	-1
1654754	-1
1654755	-1
1654759	-1
1654765	-1
1654765	-1
1654780	-1
1654788	-1
1654790	-1
1654792	-1
1654796	-1
1654801	-1
1654802	-1
1654809	-1
1654813	-1
1654818	-1
1654818	-1
1654821	-1
1654827	-1
1654831	-1
1654844	-1
1654860	-1
1654867	-1
1654873	-1
1654875	-1
1654885	-1
1654886	-1
1654899	-1
1654906	-1
1654907	-1
1654909	-1
1654911	-1
1654914	-1
1654917	-1
1654922	-1
1654928	-1
1654929	-1
1654933	-1
1654940	-1
1654942	-1
1654949	-1
1654951	-1
1654966	-1
1654970	-1
1654972	-1
1654973	-1
1654975	-1
1654976	-1
1654983	-1
1655006	-1
1655012	-1
1655015	-1
1655016	-1
1655017	-1
1655022	-1
1655023	-1
1655025	-1
1655038	-1
1655042	-1
1655043	-1
1655047	-1
1655052	-1
1655062	-1
1655063	-1
1655071	-1
1655072	-1
1655078	-1
1655083	-1
1655086	-1
1655087	-1
1655090	-1
1655095	-1
1655098	-1
1655110	-1
1655118	-1
1655120	-1
1655125	-1
1655127	-1
1655129	-1
1655130	-1
1655132	-1
1655133	-1
1655135	-1
1655146	-1
1655147	-1
1655149	-1
1655150	-1
1655152	-1
1655153	-1
1655154	-1
1655155	-1
1655161	-1
1655163	-1
1655164	-1
1655172	-1
1655179	-1
1655181	-1
1655184	-1
1655193	-1
1655200	-1
1655202	-1
1655211	-1
1655213	-1
1655215	-1
1655219	-1
1655221	-1
1655222	-1
1655225	-1
1655226	-1
1655230	-1
1655230	-1
1655232	-1
1655243	-1
1655253	-1
1655255	-1
1655257	-1
1655258	-1
1655262	-1
1655267	-1
1655269	-1
1655269	-1
1655275	-1
1655277	-1
1655288	-1
1655289	-1
1655291	-1
1655302	-1
1655306	-1
1655307	-1
1655307	-1
1655318	-1
1655320	-1
1655322	-1
1655327	-1
1655332	-1
1655334	-1
1655337	-1
1655339	-1
1655344	-1
1655345	-1
1655348	-1
1655354	-1
1655356	-1
1655359	-1
1655360	-1
1655375	-1
1655377	-1
1655381	-1
1655383	-1
1655384	-1
1655384	-1
1655390	-1
1655391	-1
1655392	-1
1655394	-1
1655395	-1
1655397	-1
1655398	-1
1655409	-1
1655411	-1
1655412	-1
1655415	-1
1655417	-1
1655422	-1
1655424	-1
1655429	-1
1655430	-1
1655432	-1
1655435	-1
1655438	-1
1655439	-1
1655447	-1
1655451	-1
1655458	-1
1655458	-1
1655461	-1
1655466	-1
1655467	-1
1655475	-1
1655480	-1
1655486	-1
1655487	-1
1655492	-1
1655495	-1
1655498	-1
1655499	-1
1655504	-1
1655507	-1
1655512	-1
1655514	-1
1655518	-1
1655520	-1
1655524	-1
1655527	-1
1655537	-1
1655539	-1
1655543	-1
1655550	-1
1655553	-1
1655557	-1
1655562	-1
1655569	-1
1655573	-1
1655576	-1
1655579	-1
1655589	-1
1655594	-1
1655595	-1
1655596	-1
1655598	-1
1655600	-1
1655611	-1
1655612	-1
1655613	-1
1655615	-1
1655616	-1
1655618	-1
1655618	-1
1655619	-1
1655621	-1
1655625	-1
1655637	-1
1655639	-1
1655641	-1
1655642	-1
1655645	-1
1655654	-1
1655662	-1
1655667	-1
1655673	-1
1655677	-1
1655681	-1
1655689	-1
1655694	-1
1655695	-1
1655695	-1
1655697	-1
1655699	-1
1655700	-1
1655701	-1
1655705	-1
1655710	-1
1655719	-1
1655723	-1
1655727	-1
1655734	-1
1655739	-1
1655743	-1
1655746	-1
1655748	-1
1655748	-1
1655749	-1
1655752	-1
1655753	-1
1655753	-1
1655759	-1
1655760	-1
1655766	-1
1655772	-1
1655778	-1
1655779	-1
1655783	-1
1655791	-1
1655794	-1
1655799	-1
1655801	-1
1655807	-1
1655809	-1
1655811	-1
1655815	-1
1655816	-1
1655818	-1
1655827	-1
1655831	-1
1655835	-1
1655836	-1
1655837	-1
1655837	-1
1655840	-1
1655841	-1
1655846	-1
1655848	-1
1655850	-1
1655853	-1
1655859	-1
1655868	-1
1655869	-1
1655870	-1
1655872	-1
1655881	-1
1655884	-1
1655885	-1
1655889	-1
1655891	-1
1655898	-1
1655899	-1
1655908	-1
1655913	-1
1655926	-1
1655930	-1
1655930	-1
1655936	-1
1655937	-1
1655940	-1
1655941	-1
1655943	-1
1655945	-1
1655950	-1
1655955	-1
1655966	-1
1655974	-1
1655975	-1
1655984	-1
1655996	-1
1655997	-1
1655998	-1
1655999	-1
1656004	-1
1656024	-1
1656026	-1
1656027	-1
1656028	-1
1656030	-1
1656032	-1
1656036	-1
1656037	-1
1656040	-1
1656042	-1
1656049	-1
1656051	-1
1656053	-1
1656057	-1
1656058	-1
1656059	-1
1656061	-1
1656062	-1
1656063	-1
1656069	-1
1656071	-1
1656077	-1
1656083	-1
1656088	-1
1656099	-1
1656100	-1
1656105	-1
1656110	-1
1656119	-1
1656123	-1
1656125	-1
1656127	-1
1656128	-1
1656132	-1
1656133	-1
1656135	-1
1656140	-1
1656142	-1
1656145	-1
1656151	-1
1656155	-1
1656159	-1
1656161	-1
1656163	-1
1656165	-1
1656168	-1
1656169	-1
1656171	-1
1656173	-1
1656177	-1
1656179	-1
1656182	-1
1656186	-1
1656191	-1
1656194	-1
1656198	-1
1656199	-1
1656200	-1
1656202	-1
1656204	-1
1656208	-1
1656210	-1
1656214	-1
1656215	-1
1656220	-1
1656221	-1
1656225	-1
1656226	-1
1656232	-1
1656235	-1
1656243	-1
1656246	-1
1656247	-1
1656249	-1
1656251	-1
1656254	-1
1656259	-1
1656263	-1
1656264	-1
1656265	-1
1656269	-1
1656269	-1
1656270	-1
1656279	-1
1656292	-1
1656295	-1
1656304	-1
1656305	-1
1656308	-1
1656310	-1
1656318	-1
1656321	-1
1656324	-1
1656325	-1
1656335	-1
1656336	-1
1656339	-1
1656342	-1
1656352	-1
1656360	-1
1656366	-1
1656373	-1
1656375	-1
1656376	-1
1656379	-1
1656381	-1
1656386	-1
1656389	-1
1656389	-1
1656392	-1
1656395	-1
1656404	-1
1656406	-1
1656410	-1
1656413	-1
1656415	-1
1656416	-1
1656416	-1
1656420	-1
1656424	-1
1656424	-1
1656427	-1
1656430	-1
1656431	-1
1656433	-1
1656438	-1
1656439	-1
1656441	-1
1656446	-1
1656454	-1
1656454	-1
1656459	-1
1656468	-1
1656471	-1
1656475	-1
1656477	-1
1656478	-1
