1660307	2
1660314	2
1660316	2
1660323	2
1660326	2
1660332	3
1660340	2
1660341	1
1660349	2
1660353	3
1660358	2
1660361	3
1660363	2
1660366	3
1660368	2
1660376	3
1660379	1
1660382	3
1660385	3
1660387	2
1660391	2
1660396	3
1660401	3
1660404	2
1660407	3
1660409	2
1660411	2
1660415	2
1660418	3
1660420	1
1660424	2
1660431	2
1660433	2
1660438	3
1660444	2
1660446	2
1660452	3
1660454	2
1660508	52
1660513	2
1660516	1
1660519	3
1660521	2
1660528	2
1660531	2
1660536	2
1660539	3
1660544	2
1660546	2
1660550	1
1660557	5
1660566	4
1660571	3
1660573	2
1660581	3
1660583	2
1660587	2
1660590	3
1660592	2
1660595	3
1660611	4
1660619	4
1660631	3
1660633	2
1660638	2
1660642	2
1660645	3
1660649	2
1660657	3
1660660	3
1660664	2
1660668	2
1660674	3
1660677	2
1660685	3
1660693	2
1660705	3
1660713	7
1660716	3
1660718	2
1660720	2
1660724	2
1660732	3
1660734	2
1660738	3
1660740	2
1660747	2
1660750	2
1660753	3
1660761	2
1660775	2
1660779	2
1660782	2
1660786	4
1660790	2
1660818	2
1660822	3
1660825	2
1660831	3
1660839	2
1660846	2
1660850	2
1660855	2
1660857	2
1660869	2
1660872	3
1660878	2
1660882	2
1660902	2
1660907	2
1660914	3
1660918	2
1660921	3
1660923	2
1660925	2
1660929	2
1660931	2
1660938	2
1660941	2
1660943	2
1660951	3
1660960	2
1660962	2
1660966	2
1660968	2
1660973	2
1660978	2
1660980	2
1660983	3
1660987	2
1660989	2
1660996	3
1660999	2
1661002	2
1661008	2
1661011	2
1661017	3
1661021	3
1661026	3
1661034	4
1661050	3
1661056	2
1661060	2
1661064	2
1661069	3
1661071	2
1661079	2
1661083	4
1661086	3
1661087	1
1661091	4
1661095	2
1661097	2
1661104	3
1661112	2
1661114	2
1661119	2
1661124	2
1661126	2
1661128	2
1661133	2
1661136	3
1661139	2
1661143	2
1661145	2
1661160	2
1661167	3
1661171	4
1661176	2
1661178	2
1661180	2
1661183	3
1661185	2
1661190	5
1661226	3
1661230	3
1661232	2
1661240	2
1661247	2
1661250	3
1661255	3
1661264	2
1661267	3
1661268	1
1661273	2
1661275	2
1661280	2
1661282	2
1661294	2
1661304	2
1661307	3
1661310	2
1661312	2
1661314	2
1661321	2
1661324	3
1661326	2
1661329	1
1661333	2
1661335	2
1661337	2
1661339	2
1661352	2
1661357	2
1661360	3
1661363	2
1661371	2
1661374	2
1661376	2
1661378	2
1661381	2
1661386	5
1661389	3
1661390	1
1661392	2
1661399	3
1661404	2
1661410	2
1661461	3
1661498	2
1661503	5
1661505	2
1661507	2
1661548	3
1661556	2
1661560	3
1661563	2
1661567	3
1661571	3
1661616	42
1661624	3
1661660	2
1661662	2
1661681	2
1661688	3
1661690	2
1661692	2
1661698	3
1661700	2
1661703	2
1661708	3
1661710	2
1661715	2
1661720	3
1661725	2
1661727	2
1661731	3
1661733	2
1661737	3
1661740	3
1661742	2
1661750	3
1661752	2
1661755	3
1661758	2
1661763	1
1661766	3
1661773	5
1661785	2
1661793	2
1661794	1
1661798	3
1661801	2
1661806	3
1661816	3
1661818	2
1661820	2
1661826	2
1661836	2
1661839	3
1661844	2
1661847	2
1661857	2
1661867	4
1661869	2
1661871	2
1661874	2
1661877	3
1661880	3
1661895	3
1661900	3
1661907	2
1661913	3
1661915	2
1661918	3
1661920	2
1661924	3
1661928	3
1661948	4
1661950	2
1661959	3
1661962	3
1661964	2
1661970	3
1661972	2
1661974	2
1661977	3
1661980	2
1661991	2
1662000	3
1662013	2
1662020	3
1662024	4
1662028	3
1662038	3
1662041	2
1662056	2
1662060	2
1662063	3
1662065	2
1662067	2
1662072	3
1662074	2
1662086	2
1662090	2
1662097	2
1662100	3
1662102	2
1662107	2
1662115	2
1662120	3
1662126	2
1662130	4
1662134	2
1662147	2
1662151	2
1662154	3
1662158	3
1662164	3
1662168	2
1662174	2
1662178	2
1662180	2
1662182	2
1662185	3
1662191	3
1662194	3
1662196	2
1662204	3
1662208	3
1662210	2
1662213	3
1662215	2
1662218	3
1662220	2
1662227	2
1662231	2
1662236	2
1662239	3
1662241	2
1662244	3
1662246	2
1662257	2
1662260	3
1662266	3
1662270	2
1662273	3
1662282	3
1662288	3
1662292	2
1662304	2
1662306	2
1662322	2
1662326	2
1662329	3
1662340	3
1662345	2
1662348	3
1662351	2
1662355	2
1662358	3
1662367	3
1662379	2
1662416	2
1662428	2
1662438	2
1662439	1
1662441	2
1662443	2
1662446	3
1662451	2
1662458	3
1662464	2
1662470	2
1662473	3
1662475	2
1662477	2
1662482	3
1662489	2
1662494	4
1662498	2
1662502	2
1662517	2
1662519	2
1662526	2
1662532	5
1662550	3
1662552	2
1662555	3
1662558	3
1662565	4
1662569	3
1662574	2
1662582	2
1662585	3
1662592	2
1662597	2
1662609	2
1662614	2
1662619	4
1662626	1
1662631	3
1662635	3
1662639	3
1662643	3
1662647	2
1662651	3
1662653	2
1662658	5
1662662	2
1662666	2
1662668	2
1662672	2
1662681	3
1662683	2
1662686	3
1662695	2
1662698	2
1662700	2
1662704	2
1662706	2
1662709	2
1662716	2
1662718	2
1662722	4
1662724	2
1662730	2
1662732	2
1662742	3
1662747	3
1662749	2
1662752	2
1662756	2
1662765	2
1662769	2
1662777	3
1662780	3
1662784	3
1662789	2
1662793	2
1662797	2
1662800	3
1662807	2
1662811	3
1662813	2
1662819	3
1662821	2
1662824	2
1662826	2
1662834	2
1662838	2
1662841	3
1662843	2
1662851	2
1662853	2
1662856	2
1662859	3
1662861	2
1662866	2
1662869	3
1662873	4
1662877	3
1662879	2
1662881	2
1662884	2
1662889	2
1662896	2
1662901	3
1662903	2
1662908	3
1662913	2
1662915	2
1662923	3
1662933	3
1662935	2
1662942	2
1662950	1
1662952	2
1662962	2
1662965	2
1662971	3
1662977	3
1662979	2
1662982	3
1662991	2
1662993	2
1663000	2
1663007	2
1663010	3
1663019	3
1663022	2
1663025	2
1663029	2
1663043	2
1663051	2
1663067	3
1663069	2
1663072	3
1663077	4
1663079	2
1663093	2
1663095	2
1663108	2
1663112	2
1663116	2
1663122	3
1663128	2
1663134	2
1663137	3
1663139	2
1663150	2
1663154	3
1663156	2
1663159	3
1663162	1
1663168	3
1663199	1
1663210	3
1663213	1
1663224	2
1663231	2
1663234	3
1663239	3
1663241	2
1663247	2
1663259	2
1663262	3
1663267	2
1663271	2
1663277	3
1663287	2
1663294	3
1663298	2
1663301	3
1663303	2
1663307	2
1663314	2
1663317	3
1663319	2
1663324	3
1663328	2
1663333	2
1663336	3
1663340	2
1663343	3
1663345	2
1663348	3
1663350	2
1663356	2
1663359	3
1663362	3
1663370	3
1663380	3
1663396	2
1663402	3
1663404	2
1663408	3
1663411	3
1663413	2
1663421	2
1663425	3
1663432	2
1663434	2
1663439	3
1663441	2
1663444	2
1663447	3
1663451	2
1663456	2
1663467	3
1663471	2
1663475	2
1663481	2
1663483	2
1663490	3
1663492	2
1663496	2
1663502	2
1663507	3
1663521	4
1663523	2
1663526	3
1663530	2
1663532	2
1663535	2
1663541	2
1663544	3
1663546	2
1663549	3
1663560	4
1663563	2
1663570	3
1663574	2
1663577	2
1663586	2
1663593	2
1663604	4
1663618	2
1663626	4
1663628	2
1663637	3
1663641	3
1663648	3
1663655	2
1663658	3
1663665	3
1663667	2
1663674	2
1663679	3
1663683	3
1663690	3
1663694	3
1663696	2
1663711	4
1663713	2
1663718	3
1663734	15
1663737	3
1663741	4
1663743	2
1663747	3
1663751	3
1663757	3
1663759	2
1663762	3
1663766	3
1663774	3
1663776	2
1663781	3
1663784	2
1663790	3
1663792	2
1663796	2
1663804	3
1663808	3
1663812	3
1663815	3
1663824	2
1663836	2
1663840	2
1663843	3
1663849	6
1663852	3
1663854	2
1663861	2
1663864	3
1663868	3
1663870	2
1663873	3
1663912	35
1663922	3
1663931	3
1663940	1
1663944	2
1663946	2
1663952	2
1663958	2
1663960	2
1663963	3
1663969	1
1663972	3
1663976	3
1663997	3
1663999	2
1664002	3
1664005	3
1664009	3
1664011	2
1664015	2
1664019	2
1664022	2
1664024	2
1664027	3
1664033	2
1664036	3
1664040	1
1664046	2
1664084	3
1664087	3
1664094	2
1664107	3
1664117	2
1664145	3
1664149	3
1664152	3
1664159	3
1664161	2
1664164	3
1664167	3
1664169	2
1664171	2
1664175	4
1664178	3
1664186	3
1664206	2
1664214	2
1664218	2
1664222	3
1664226	2
1664232	3
1664236	3
1664238	2
1664248	2
1664253	3
1664255	2
1664263	3
1664265	2
1664268	2
1664275	3
1664278	3
1664284	2
1664293	2
1664299	2
1664301	2
1664304	3
1664306	2
1664313	3
1664315	2
1664319	2
1664321	2
1664324	3
1664332	3
1664339	2
1664345	2
1664347	2
1664350	2
1664354	2
1664358	2
1664361	3
1664363	2
1664378	2
1664410	2
1664414	2
1664417	3
1664418	1
1664421	2
1664425	2
1664428	2
1664432	2
1664435	2
1664437	2
1664446	5
1664450	2
1664453	3
1664457	4
1664459	2
1664462	3
1664465	2
1664467	2
1664476	2
1664479	3
1664481	2
1664483	2
1664486	3
1664490	3
1664495	2
1664498	3
1664503	2
1664515	2
1664517	2
1664521	2
1664527	2
1664531	2
1664534	3
1664536	2
1664539	3
1664541	2
1664543	2
1664555	2
1664560	2
1664564	2
1664570	2
1664585	3
1664587	2
1664589	2
1664599	1
1664605	3
1664607	2
1664610	3
1664614	3
1664618	3
1664620	2
1664625	3
1664641	3
1664645	3
1664647	2
1664652	3
1664654	2
1664658	4
1664665	2
1664667	2
1664671	2
1664676	2
1664681	2
1664685	2
1664688	3
1664700	7
1664708	5
1664712	3
1664716	3
1664722	2
1664725	3
1664732	2
1664737	3
1664739	2
1664747	3
1664750	3
1664759	3
1664761	2
1664769	3
1664772	2
1664776	3
1664780	3
1664785	3
1664787	2
1664789	2
1664799	2
1664808	3
1664811	3
1664821	2
1664826	2
1664830	2
1664832	2
1664851	3
1664856	2
1664866	3
1664868	2
1664877	3
1664879	2
1664892	3
1664896	3
1664901	2
1664903	2
1664905	2
1664908	3
1664914	3
1664916	2
1664922	2
1664924	2
1664928	2
1664931	3
1664939	3
1664944	4
1664950	2
1664954	2
1664959	2
1664965	2
1664969	2
1664975	2
1664977	2
1664988	1
1664999	3
1665001	2
1665004	3
1665015	2
1665018	3
1665020	2
1665023	3
1665027	2
1665029	2
1665035	2
1665041	3
1665043	2
1665046	3
1665048	2
1665058	2
1665061	3
1665063	2
1665066	3
1665068	2
1665074	2
1665079	3
1665083	2
1665087	2
1665090	2
1665105	3
1665112	2
1665119	3
1665121	2
1665123	2
1665127	2
1665133	2
1665135	2
1665138	3
1665145	2
1665148	3
1665152	2
1665155	3
1665164	2
1665169	3
1665172	3
1665176	2
1665181	3
1665185	3
1665189	3
1665199	4
1665205	3
1665210	3
1665217	2
1665224	2
1665232	3
1665234	2
1665236	2
1665239	3
1665241	2
1665245	2
1665248	3
1665255	3
1665262	3
1665264	2
1665267	3
1665269	2
1665272	3
1665279	3
1665281	2
1665289	2
1665295	3
1665301	2
1665304	3
1665306	2
1665309	3
1665315	3
1665320	2
1665323	3
1665341	2
1665344	3
1665355	3
1665359	3
1665370	3
1665379	2
1665385	2
1665391	3
1665398	3
1665401	3
1665403	2
1665407	3
1665409	2
1665413	2
1665417	2
1665419	1
1665423	2
1665427	2
1665433	5
1665436	3
1665445	3
1665453	1
1665459	2
1665463	2
1665466	3
1665477	3
1665487	3
1665489	2
1665504	3
1665508	3
1665512	2
1665518	2
1665523	3
1665529	3
1665535	3
1665538	3
1665563	2
1665568	3
1665572	3
1665574	2
1665584	4
1665586	2
1665589	3
1665595	2
1665597	2
1665600	3
1665602	2
1665607	3
1665611	3
1665617	2
1665620	3
1665625	2
1665628	3
1665635	3
1665645	1
1665648	3
1665654	3
1665663	3
1665666	3
1665668	2
1665673	3
1665675	2
1665679	2
1665682	3
1665687	2
1665690	3
1665692	2
1665695	3
1665698	3
1665700	2
1665705	3
1665721	2
1665727	3
1665731	3
1665734	3
1665736	2
1665741	2
1665744	2
1665747	3
1665753	3
1665755	2
1665759	2
1665764	3
1665775	3
1665777	2
1665780	3
1665782	2
1665785	3
1665789	4
1665794	2
1665798	2
1665804	3
1665807	2
1665814	2
1665817	3
1665820	3
1665823	2
1665828	5
1665830	2
1665833	3
1665842	3
1665845	2
1665848	3
1665850	2
1665855	3
1665860	2
1665863	3
1665865	2
1665873	3
1665875	2
1665878	3
1665882	3
1665888	2
1665894	2
1665898	2
1665902	3
1665904	2
1665907	3
1665909	2
1665913	2
1665916	3
1665918	2
1665921	2
1665925	3
1665930	2
1665935	3
1665942	2
1665946	2
1665952	1
1665965	2
1665971	2
1665973	2
1665978	3
1665980	2
1665983	3
1665985	2
1665999	2
1666003	2
1666006	3
1666024	3
1666027	3
1666028	1
1666031	3
1666034	3
1666038	3
1666040	2
1666044	3
1666056	2
1666061	2
1666063	2
1666067	2
1666073	2
1666077	2
1666083	2
1666085	2
1666088	3
1666090	2
1666094	2
1666099	3
1666103	3
1666107	2
1666109	2
1666113	2
1666120	2
1666123	3
1666136	3
1666143	2
1666164	2
1666167	2
1666172	3
1666180	2
1666189	2
1666196	2
1666198	2
1666202	3
1666205	3
1666207	2
1666212	3
1666218	3
1666220	2
1666222	2
1666226	2
1666229	2
1666232	1
1666235	3
1666245	4
1666251	2
1666258	2
1666262	2
1666266	2
1666280	3
1666286	5
1666290	2
1666292	2
1666295	3
1666299	3
1666315	2
1666328	3
1666345	2
1666347	2
1666350	3
1666354	3
1666358	3
1666364	3
1666366	2
1666369	2
1666377	2
1666380	3
1666382	2
1666386	2
1666393	3
1666395	2
1666399	3
1666405	3
1666409	3
1666412	2
1666418	2
1666420	2
1666424	3
1666426	2
1666431	3
1666433	2
1666444	2
1666446	2
1666451	2
1666455	4
1666464	2
1666468	3
1666470	2
1666472	2
1666477	3
1666481	2
1666485	2
1666494	2
1666497	2
1666510	2
1666514	2
1666516	2
1666519	3
1666521	2
1666525	3
1666527	2
1666534	4
1666546	3
1666548	2
1666550	2
1666553	2
1666558	3
1666569	3
1666576	2
1666584	2
1666590	3
1666592	2
1666602	3
1666607	2
1666611	2
1666618	2
1666629	2
1666635	6
1666641	2
1666643	2
1666645	2
1666651	2
1666668	10
1666671	3
1666675	4
1666677	2
1666682	3
1666684	2
1666687	2
1666691	2
1666697	3
1666701	3
1666708	4
1666711	3
1666719	2
1666723	4
1666727	2
1666731	3
1666737	3
1666739	2
1666743	2
1666744	1
1666748	2
1666752	2
1666759	3
1666761	2
1666764	3
1666766	2
1666769	3
1666774	2
1666780	1
1666783	3
1666785	2
1666788	2
1666790	2
1666800	3
1666802	2
1666806	2
1666812	3
1666814	2
1666818	2
1666833	3
1666835	2
1666837	2
1666839	2
1666842	3
1666847	2
1666850	3
1666854	3
1666873	3
1666880	2
1666883	2
1666889	2
1666892	3
1666902	7
1666911	3
1666917	3
1666921	2
1666926	3
1666930	3
1666934	2
1666947	5
1666954	3
1666958	3
1666960	2
1666967	2
1666972	3
1666975	3
1666977	2
1666983	3
1666990	2
1666993	3
1666998	2
1667001	3
1667003	2
1667017	14
1667021	2
1667025	2
1667027	2
1667029	2
1667031	2
1667036	3
1667041	2
1667050	2
1667054	3
1667056	2
1667058	2
1667061	2
1667064	3
1667074	1
1667076	1
1667079	3
1667081	2
1667086	3
1667088	2
1667091	3
1667093	2
1667097	1
1667103	3
1667111	2
1667114	3
1667118	3
1667120	2
1667122	2
1667124	2
1667126	2
1667132	3
1667165	2
1667171	3
1667173	2
1667179	2
1667181	2
1667188	2
1667194	2
1667200	3
1667204	3
1667212	3
1667216	3
1667220	2
1667226	2
1667228	2
1667232	2
1667236	2
1667240	2
1667245	2
1667249	2
1667251	2
1667254	3
1667259	1
1667265	3
1667268	3
1667275	2
1667278	3
1667287	3
1667289	2
1667294	3
1667307	2
1667312	2
1667316	2
1667322	2
1667327	3
1667332	2
1667335	3
1667337	2
1667339	2
1667341	2
1667352	3
1667357	2
1667359	2
1667363	2
1667369	2
1667372	3
1667377	2
1667383	2
1667386	3
1667390	4
1667392	2
1667394	2
1667399	2
1667407	3
1667419	3
1667427	3
1667429	2
1667431	2
1667442	3
1667443	1
1667449	2
1667452	3
1667457	3
1667459	2
1667462	3
1667469	4
1667472	2
1667476	2
1667478	2
1667483	2
1667490	3
1667492	2
1667496	2
1667499	3
1667501	2
1667503	2
1667506	2
1667510	2
1667513	3
1667515	2
1667519	4
1667522	2
1667527	3
1667530	2
1667531	1
1667534	2
1667542	2
1667545	3
1667552	2
1667556	3
1667559	2
1667567	2
1667570	2
1667574	2
1667580	3
1667605	3
1667608	3
1667613	2
1667616	3
1667625	3
1667630	3
1667632	2
1667638	3
1667649	3
1667651	2
1667655	2
1667663	2
1667671	3
1667673	2
1667680	4
1667682	2
1667685	2
1667690	3
1667701	2
1667703	2
1667706	2
1667708	2
1667710	2
1667712	2
1667716	3
1667718	2
1667720	2
1667724	2
1667728	2
1667738	3
1667741	3
1667744	2
1667746	2
1667754	2
1667757	3
1667760	2
1667763	2
1667767	2
1667769	2
1667772	3
1667774	2
1667782	2
1667785	2
1667789	3
1667791	2
1667796	2
1667800	2
1667803	3
1667804	1
1667806	2
1667815	2
1667821	2
1667825	1
1667846	2
1667853	2
1667857	2
1667862	3
1667869	2
1667880	3
1667888	2
1667891	1
1667900	2
1667906	3
1667909	2
1667920	1
1667924	2
1667928	2
1667933	2
1667939	2
1667945	2
1667949	2
1667955	3
1667961	2
1667967	2
1667971	2
1667975	2
1667982	2
1667988	2
1667992	2
1668000	2
1668008	2
1668011	2
1668013	2
1668015	2
1668019	2
1668023	2
1668028	3
1668035	2
1668037	2
1668046	3
1668048	2
1668052	2
1668054	2
1668057	3
1668058	1
1668070	3
1668074	3
1668080	2
1668084	2
1668089	2
1668091	2
1668097	2
1668101	3
1668110	2
1668113	3
1668116	2
1668125	2
1668127	2
1668129	2
1668131	2
1668142	2
1668147	2
1668150	3
1668157	3
1668167	4
1668169	2
1668173	2
1668177	3
1668179	2
1668185	2
1668187	2
1668190	1
1668195	2
1668198	3
1668207	2
1668210	3
1668222	2
1668226	2
1668227	1
1668230	2
1668235	3
1668237	2
1668241	4
1668248	2
1668251	3
1668256	2
1668258	2
1668269	7
1668271	2
1668273	2
1668281	3
1668283	2
1668285	2
1668290	4
1668294	2
1668298	3
1668306	2
1668310	2
1668313	3
1668315	2
1668319	2
1668326	2
1668328	2
1668334	2
1668338	2
1668341	1
1668345	2
1668349	2
1668353	2
1668366	2
1668367	1
1668371	2
1668376	2
1668378	2
1668386	2
1668390	2
1668395	2
1668398	3
1668400	2
1668402	2
1668404	2
1668410	2
1668417	2
1668422	2
1668427	2
1668431	2
1668435	2
1668438	1
1668447	1
1668450	2
1668455	2
1668457	2
1668461	2
1668467	3
1668472	2
1668475	3
1668485	3
1668487	2
1668489	2
1668493	2
1668496	3
1668498	2
1668502	2
1668504	2
1668511	3
1668520	2
1668522	2
1668524	2
1668536	2
1668538	2
1668540	2
1668543	3
1668545	2
1668553	2
1668561	1
1668563	2
1668566	2
1668570	3
1668579	2
1668588	3
1668590	2
1668592	2
1668594	2
1668598	2
1668605	3
1668608	2
1668619	3
1668623	1
1668627	2
1668640	2
1668642	1
1668647	2
1668649	1
1668651	2
1668654	2
1668661	2
1668664	3
1668668	3
1668671	3
1668676	1
1668678	2
1668684	2
1668693	2
1668697	3
1668699	2
1668703	2
1668706	3
1668708	2
1668713	2
1668720	2
1668735	2
1668738	3
1668740	2
1668744	2
1668746	2
1668748	2
1668758	2
1668760	2
1668763	2
1668767	2
1668772	2
1668780	2
1668788	3
1668790	2
1668793	3
1668818	3
1668821	3
1668828	2
1668833	2
1668836	2
1668847	2
1668850	3
1668852	2
1668854	1
1668859	5
1668861	2
1668864	2
1668868	2
1668872	2
1668878	2
1668881	3
1668884	2
1668890	3
1668892	2
1668896	2
1668904	2
1668908	2
1668913	3
1668918	1
1668921	2
1668929	3
1668934	2
1668937	2
1668939	2
1668945	2
1668948	2
1668952	2
1668954	2
1668956	2
1668965	2
1668970	2
1668972	2
1668974	2
1668981	2
1668983	2
1668986	3
1668990	3
1668992	2
1668994	2
1668999	2
1669004	2
1669006	2
1669015	5
1669017	2
1669021	3
1669027	2
1669037	2
1669043	2
1669045	2
1669049	2
1669053	2
1669055	2
1669060	3
1669062	2
1669064	2
1669072	2
1669075	3
1669077	2
1669079	2
1669081	2
1669083	2
1669086	1
1669090	1
1669093	3
1669094	1
1669098	2
1669102	2
1669104	2
1669107	3
1669127	17
1669131	2
1669136	3
1669138	2
1669142	2
1669144	2
1669146	2
1669149	2
1669151	2
1669155	2
1669166	2
1669169	2
1669173	2
1669175	2
1669180	2
1669189	3
1669193	3
1669196	2
1669198	2
1669208	2
1669211	3
1669218	3
1669222	3
1669224	2
1669229	2
1669232	3
1669238	2
1669245	2
1669249	2
1669256	2
1669262	2
1669265	2
1669273	3
1669282	2
1669284	2
1669289	3
1669293	3
1669296	2
1669299	3
1669301	2
1669305	2
1669307	2
1669315	2
1669317	2
1669323	2
1669326	3
1669330	2
1669334	2
1669341	2
1669345	2
1669356	2
1669360	2
1669366	2
1669371	2
1669379	2
1669382	2
1669386	1
1669388	2
1669391	2
1669393	2
1669396	2
1669398	2
1669400	2
1669402	2
1669406	2
1669411	4
1669415	2
1669417	2
1669420	3
1669425	2
1669427	2
1669437	2
1669441	3
1669443	2
1669450	2
1669453	3
1669456	2
1669470	2
1669476	2
1669478	2
1669483	2
1669485	2
1669487	2
1669494	2
1669500	3
1669502	2
1669505	2
1669513	2
1669514	1
1669516	2
1669518	2
1669525	3
1669527	2
1669534	2
1669539	2
1669541	2
1669543	2
1669547	2
1669549	2
1669558	2
1669569	3
1669574	2
1669584	2
1669588	2
1669590	2
1669593	3
1669597	3
1669599	2
1669601	2
1669603	2
1669607	2
1669615	3
1669620	2
1669629	2
1669638	4
1669642	3
1669647	2
1669650	3
1669652	2
1669654	2
1669658	2
1669662	3
1669664	2
1669669	2
1669671	2
1669673	2
1669678	2
1669680	2
1669682	2
1669688	1
1669692	2
1669695	2
1669698	3
1669700	2
1669702	2
1669706	2
1669708	2
1669714	2
1669721	2
1669725	2
1669732	2
1669760	3
1669768	2
1669772	2
1669774	2
1669776	2
1669786	2
1669790	2
1669795	2
1669798	3
1669799	1
1669802	3
1669805	2
1669807	2
1669816	2
1669818	2
1669823	2
1669830	2
1669833	3
1669837	2
1669839	2
1669849	1
1669853	2
1669855	2
1669858	1
1669863	2
1669867	2
1669871	2
1669874	3
1669878	3
1669885	3
1669889	2
1669892	2
1669894	2
1669905	2
1669910	2
1669912	2
1669916	2
1669922	2
1669926	2
1669933	2
1669935	2
1669937	2
1669939	2
1669943	2
1669945	2
1669948	2
1669955	3
1669960	2
1669962	2
1669968	2
1669970	2
1669972	2
1669987	2
1669991	2
1669995	2
1670000	2
1670002	2
1670008	2
1670012	2
1670016	2
1670018	1
1670021	2
1670025	2
1670027	2
1670039	2
1670041	2
1670045	2
1670047	2
1670050	3
1670052	2
1670058	1
1670061	3
1670070	2
1670073	2
1670076	2
1670081	2
1670086	2
1670089	3
1670094	2
1670096	2
1670099	3
1670101	2
1670102	1
1670107	3
1670110	2
1670114	2
1670118	2
1670122	1
1670124	2
1670133	2
1670156	3
1670158	2
1670160	2
1670169	2
1670173	2
1670175	2
1670177	2
1670180	2
1670188	2
1670191	3
1670193	2
1670195	2
1670203	1
1670205	2
1670207	2
1670211	2
1670215	2
1670217	2
1670220	3
1670233	3
1670238	2
1670242	2
1670245	3
1670249	1
1670256	2
1670259	3
1670261	2
1670270	3
1670273	3
1670275	2
1670282	2
1670285	2
1670287	2
1670289	2
1670292	3
1670294	2
1670299	2
1670302	3
1670307	2
1670320	2
1670326	3
1670331	2
1670338	2
1670341	2
1670344	3
1670351	2
1670364	3
1670368	3
1670370	2
1670376	2
1670382	3
1670387	2
1670389	2
1670393	2
1670399	2
1670401	2
1670408	2
1670415	2
1670418	3
1670421	2
1670422	1
1670430	2
1670433	3
1670451	3
1670456	2
1670464	3
1670468	3
1670471	2
1670476	3
1670489	13
1670491	2
1670493	2
1670496	3
1670498	2
1670507	4
1670509	2
1670517	3
1670525	2
1670528	3
1670530	2
1670533	3
1670536	2
1670539	3
1670544	2
1670551	2
1670557	3
1670559	2
1670562	3
1670564	2
1670567	3
1670569	2
1670571	2
1670582	3
1670586	3
1670594	2
1670603	2
1670606	2
1670610	2
1670612	2
1670615	3
1670624	2
1670631	2
1670636	3
1670638	2
1670640	2
1670644	2
1670647	3
1670649	2
1670655	3
1670670	3
1670672	2
1670677	2
1670683	2
1670686	3
1670692	3
1670694	2
1670698	2
1670703	2
1670705	2
1670707	2
1670712	1
1670714	2
1670721	2
1670728	2
1670730	2
1670744	3
1670749	2
1670753	3
1670761	1
1670769	3
1670773	3
1670780	3
1670782	2
1670786	3
1670793	3
1670796	2
1670799	2
1670801	2
1670817	2
1670825	2
1670827	2
1670830	2
1670833	3
1670851	2
1670855	2
1670859	2
1670862	2
1670868	3
1670870	2
1670874	2
1670876	2
1670880	2
1670882	2
1670887	2
1670894	3
1670896	2
1670904	2
1670911	2
1670914	3
1670916	2
1670920	2
1670922	2
1670930	2
1670933	3
1670935	2
1670937	2
1670942	3
1670945	3
1670947	2
1670954	3
1670965	2
1670968	1
1670971	3
1670974	3
1670979	2
1670984	3
1670990	2
1670993	3
1670996	2
1671008	2
1671011	3
1671021	3
1671031	2
1671035	2
1671037	2
1671040	3
1671042	2
1671046	2
1671050	2
1671054	2
1671061	1
1671064	3
1671066	2
1671071	2
1671077	3
1671079	2
1671081	2
1671084	3
1671086	2
1671092	2
1671094	2
1671096	2
1671100	2
1671103	3
1671105	2
1671112	2
1671115	3
1671127	2
1671129	2
1671132	3
1671134	2
1671144	2
1671146	2
1671152	2
1671155	3
1671157	2
1671164	1
1671167	3
1671169	2
1671176	2
1671180	2
1671183	3
1671185	2
1671192	2
1671202	3
1671204	2
1671206	2
1671210	2
1671213	3
1671215	2
1671219	2
1671222	2
1671228	2
1671232	2
1671236	3
1671238	2
1671239	1
1671242	3
1671250	5
1671253	2
1671259	2
1671267	3
1671271	3
1671278	2
1671281	2
1671283	2
1671286	3
1671290	2
1671294	2
1671297	3
1671308	3
1671310	2
1671311	1
1671314	3
1671319	2
1671321	2
1671327	2
1671330	2
1671336	2
1671338	2
1671345	2
1671351	3
1671357	2
1671361	2
1671378	3
1671382	3
1671384	2
1671386	2
1671392	3
1671394	2
1671405	3
1671407	2
1671411	2
1671417	3
1671420	3
1671421	1
1671424	2
1671430	2
1671431	1
1671439	2
1671441	2
1671443	2
1671446	3
1671449	1
1671452	3
1671457	2
1671461	2
1671466	2
1671475	2
1671479	1
1671487	2
1671500	2
1671503	3
1671505	2
1671507	2
1671512	2
1671516	2
1671522	3
1671529	2
1671536	3
1671541	2
1671543	2
1671551	2
1671553	2
1671556	3
1671558	2
1671561	3
1671563	2
1671567	2
1671571	2
1671573	2
1671582	2
1671583	1
1671587	2
1671599	3
1671601	2
1671603	2
1671605	2
1671607	2
1671610	3
1671613	2
1671617	2
1671622	3
1671624	2
1671626	2
1671628	2
1671632	2
1671634	2
1671637	3
1671639	2
1671643	2
1671649	2
1671653	2
1671657	2
1671660	2
1671670	2
1671679	2
1671683	3
1671687	2
1671694	2
1671697	3
1671700	2
1671711	2
1671715	2
1671718	3
1671720	2
1671727	2
1671729	2
1671732	2
1671734	2
1671737	3
1671754	3
1671756	2
1671758	2
1671763	2
1671771	1
1671777	2
1671781	2
1671789	2
1671792	3
1671798	2
1671801	2
1671803	2
1671806	3
1671811	2
1671815	2
1671818	3
1671824	2
1671826	2
1671830	3
1671832	2
1671838	2
1671841	2
1671846	2
1671856	3
1671857	1
1671862	3
