1644485	-1
1644486	-1
1644487	-1
1644490	-1
1644493	-1
1644497	-1
1644498	-1
1644499	-1
1644503	-1
1644504	-1
1644507	-1
1644510	-1
1644513	-1
1644514	-1
1644517	-1
1644520	-1
1644521	-1
1644525	-1
1644528	-1
1644531	-1
1644532	-1
1644534	-1
1644535	-1
1644538	-1
1644539	-1
1644540	-1
1644541	-1
1644543	-1
1644544	-1
1644547	-1
1644547	-1
1644551	-1
1644551	-1
1644553	-1
1644555	-1
1644557	-1
1644558	-1
1644561	-1
1644564	-1
1644565	-1
1644569	-1
1644571	-1
1644572	-1
1644574	-1
1644574	-1
1644576	-1
1644577	-1
1644577	-1
1644580	-1
1644581	-1
1644584	-1
1644584	-1
1644587	-1
1644591	-1
1644595	-1
1644600	-1
1644603	-1
1644607	-1
1644608	-1
1644611	-1
1644611	-1
1644616	-1
1644617	-1
1644618	-1
1644621	-1
1644622	-1
1644625	-1
1644626	-1
1644626	-1
1644627	-1
1644628	-1
1644629	-1
1644629	-1
1644632	-1
1644634	-1
1644637	-1
1644638	-1
1644639	-1
1644640	-1
1644644	-1
1644645	-1
1644646	-1
1644647	-1
1644647	-1
1644648	-1
1644649	-1
1644652	-1
1644654	-1
1644658	-1
1644660	-1
1644660	-1
1644662	-1
1644664	-1
1644667	-1
1644668	-1
1644672	-1
1644677	-1
1644681	-1
1644686	-1
1644690	-1
1644692	-1
1644695	-1
1644697	-1
1644698	-1
1644700	-1
1644704	-1
1644709	-1
1644711	-1
1644712	-1
1644713	-1
1644714	-1
1644714	-1
1644716	-1
1644718	-1
1644719	-1
1644721	-1
1644722	-1
1644724	-1
1644724	-1
1644725	-1
1644726	-1
1644726	-1
1644727	-1
1644729	-1
1644730	-1
1644734	-1
1644736	-1
1644737	-1
1644738	-1
1644743	-1
1644745	-1
1644747	-1
1644753	-1
1644759	-1
1644764	-1
1644766	-1
1644770	-1
1644772	-1
1644780	-1
1644782	-1
1644782	-1
1644784	-1
1644789	-1
1644795	-1
1644800	-1
1644803	-1
1644805	-1
1644808	-1
1644811	-1
1644812	-1
1644814	-1
1644815	-1
1644817	-1
1644818	-1
1644819	-1
1644820	-1
1644820	-1
1644821	-1
1644822	-1
1644824	-1
1644827	-1
1644829	-1
1644831	-1
1644832	-1
1644834	-1
1644835	-1
1644836	-1
1644838	-1
1644839	-1
1644839	-1
1644843	-1
1644848	-1
1644851	-1
1644853	-1
1644854	-1
1644855	-1
1644856	-1
1644856	-1
1644857	-1
1644861	-1
1644862	-1
1644865	-1
1644866	-1
1644867	-1
1644868	-1
1644869	-1
1644871	-1
1644872	-1
1644876	-1
1644879	-1
1644880	-1
1644881	-1
1644882	-1
1644883	-1
1644885	-1
1644886	-1
1644889	-1
1644890	-1
1644891	-1
1644892	-1
1644894	-1
1644898	-1
1644901	-1
1644902	-1
1644903	-1
1644905	-1
1644905	-1
1644906	-1
1644907	-1
1644909	-1
1644910	-1
1644916	-1
1644918	-1
1644919	-1
1644924	-1
1644927	-1
1644928	-1
1644929	-1
1644930	-1
1644932	-1
1644932	-1
1644936	-1
1644937	-1
1644940	-1
1644943	-1
1644944	-1
1644950	-1
1644951	-1
1644955	-1
1644957	-1
1644968	-1
1644968	-1
1644971	-1
1644971	-1
1644974	-1
1644976	-1
1644979	-1
1644980	-1
1644980	-1
1644983	-1
1644985	-1
1644988	-1
1644992	-1
1644995	-1
1644996	-1
1644999	-1
1644999	-1
1645004	-1
1645005	-1
1645007	-1
1645010	-1
1645017	-1
1645021	-1
1645023	-1
1645025	-1
1645027	-1
1645030	-1
1645031	-1
1645032	-1
1645036	-1
1645037	-1
1645040	-1
1645042	-1
1645043	-1
1645044	-1
1645046	-1
1645046	-1
1645047	-1
1645048	-1
1645050	-1
1645051	-1
1645052	-1
1645054	-1
1645056	-1
1645057	-1
1645060	-1
1645062	-1
1645063	-1
1645065	-1
1645066	-1
1645067	-1
1645067	-1
1645068	-1
1645070	-1
1645070	-1
1645074	-1
1645085	-1
1645087	-1
1645089	-1
1645091	-1
1645095	-1
1645096	-1
1645096	-1
1645098	-1
1645099	-1
1645104	-1
1645106	-1
1645107	-1
1645107	-1
1645109	-1
1645110	-1
1645111	-1
1645112	-1
1645113	-1
1645115	-1
1645118	-1
1645119	-1
1645120	-1
1645121	-1
1645126	-1
1645129	-1
1645129	-1
1645130	-1
1645132	-1
1645133	-1
1645136	-1
1645136	-1
1645138	-1
1645146	-1
1645146	-1
1645149	-1
1645152	-1
1645152	-1
1645155	-1
1645155	-1
1645156	-1
1645159	-1
1645162	-1
1645164	-1
1645165	-1
1645167	-1
1645168	-1
1645169	-1
1645171	-1
1645172	-1
1645174	-1
1645175	-1
1645178	-1
1645181	-1
1645181	-1
1645182	-1
1645185	-1
1645186	-1
1645187	-1
1645191	-1
1645193	-1
1645203	-1
1645203	-1
1645205	-1
1645206	-1
1645209	-1
1645210	-1
1645214	-1
1645215	-1
1645215	-1
1645216	-1
1645218	-1
1645218	-1
1645219	-1
1645220	-1
1645226	-1
1645230	-1
1645231	-1
1645235	-1
1645240	-1
1645244	-1
1645247	-1
1645247	-1
1645248	-1
1645249	-1
1645252	-1
1645253	-1
1645253	-1
1645256	-1
1645257	-1
1645261	-1
1645263	-1
1645267	-1
1645270	-1
1645274	-1
1645277	-1
1645279	-1
1645280	-1
1645283	-1
1645284	-1
1645286	-1
1645293	-1
1645295	-1
1645297	-1
1645297	-1
1645301	-1
1645303	-1
1645308	-1
1645309	-1
1645316	-1
1645316	-1
1645317	-1
1645318	-1
1645319	-1
1645328	-1
1645330	-1
1645331	-1
1645333	-1
1645337	-1
1645337	-1
1645340	-1
1645340	-1
1645342	-1
1645345	-1
1645349	-1
1645355	-1
1645357	-1
1645358	-1
1645358	-1
1645360	-1
1645363	-1
1645363	-1
1645364	-1
1645365	-1
1645366	-1
1645368	-1
1645369	-1
1645370	-1
1645370	-1
1645371	-1
1645373	-1
1645376	-1
1645380	-1
1645381	-1
1645382	-1
1645382	-1
1645383	-1
1645384	-1
1645385	-1
1645387	-1
1645388	-1
1645390	-1
1645391	-1
1645395	-1
1645396	-1
1645397	-1
1645398	-1
1645402	-1
1645403	-1
1645404	-1
1645405	-1
1645406	-1
1645411	-1
1645414	-1
1645416	-1
1645417	-1
1645419	-1
1645419	-1
1645421	-1
1645422	-1
1645423	-1
1645425	-1
1645432	-1
1645433	-1
1645434	-1
1645436	-1
1645438	-1
1645442	-1
1645444	-1
1645447	-1
1645448	-1
1645449	-1
1645450	-1
1645450	-1
1645452	-1
1645455	-1
1645456	-1
1645464	-1
1645466	-1
1645468	-1
1645469	-1
1645474	-1
1645476	-1
1645478	-1
1645482	-1
1645491	-1
1645496	-1
1645499	-1
1645501	-1
1645504	-1
1645504	-1
1645507	-1
1645509	-1
1645511	-1
1645514	-1
1645515	-1
1645516	-1
1645518	-1
1645520	-1
1645520	-1
1645524	-1
1645525	-1
1645527	-1
1645528	-1
1645528	-1
1645529	-1
1645532	-1
1645532	-1
1645534	-1
1645535	-1
1645539	-1
1645542	-1
1645544	-1
1645545	-1
1645546	-1
1645550	-1
1645552	-1
1645553	-1
1645557	-1
1645559	-1
1645562	-1
1645562	-1
1645563	-1
1645568	-1
1645569	-1
1645570	-1
1645571	-1
1645572	-1
1645574	-1
1645577	-1
1645578	-1
1645579	-1
1645583	-1
1645588	-1
1645589	-1
1645591	-1
1645592	-1
1645594	-1
1645596	-1
1645597	-1
1645598	-1
1645600	-1
1645602	-1
1645603	-1
1645606	-1
1645607	-1
1645611	-1
1645613	-1
1645614	-1
1645616	-1
1645617	-1
1645618	-1
1645620	-1
1645623	-1
1645625	-1
1645626	-1
1645631	-1
1645632	-1
1645633	-1
1645633	-1
1645637	-1
1645639	-1
1645640	-1
1645643	-1
1645644	-1
1645649	-1
1645651	-1
1645652	-1
1645652	-1
1645654	-1
1645655	-1
1645657	-1
1645660	-1
1645660	-1
1645663	-1
1645664	-1
1645665	-1
1645668	-1
1645669	-1
1645673	-1
1645677	-1
1645680	-1
1645681	-1
1645685	-1
1645687	-1
1645687	-1
1645691	-1
1645694	-1
1645695	-1
1645696	-1
1645700	-1
1645705	-1
1645706	-1
1645707	-1
1645708	-1
1645709	-1
1645712	-1
1645713	-1
1645715	-1
1645716	-1
1645716	-1
1645717	-1
1645718	-1
1645721	-1
1645723	-1
1645724	-1
1645725	-1
1645726	-1
1645732	-1
1645733	-1
1645735	-1
1645742	-1
1645743	-1
1645750	-1
1645753	-1
1645755	-1
1645767	-1
1645768	-1
1645770	-1
1645770	-1
1645773	-1
1645775	-1
1645778	-1
1645779	-1
1645781	-1
1645781	-1
1645783	-1
1645784	-1
1645787	-1
1645789	-1
1645793	-1
1645796	-1
1645801	-1
1645804	-1
1645804	-1
1645805	-1
1645806	-1
1645807	-1
1645808	-1
1645812	-1
1645813	-1
1645814	-1
1645815	-1
1645823	-1
1645823	-1
1645825	-1
1645826	-1
1645831	-1
1645832	-1
1645833	-1
1645833	-1
1645834	-1
1645835	-1
1645836	-1
1645837	-1
1645840	-1
1645842	-1
1645843	-1
1645844	-1
1645849	-1
1645850	-1
1645851	-1
1645851	-1
1645852	-1
1645858	-1
1645858	-1
1645859	-1
1645861	-1
1645862	-1
1645865	-1
1645867	-1
1645869	-1
1645870	-1
1645871	-1
1645873	-1
1645874	-1
1645880	-1
1645881	-1
1645882	-1
1645884	-1
1645889	-1
1645894	-1
1645897	-1
1645898	-1
1645906	-1
1645907	-1
1645908	-1
1645912	-1
1645913	-1
1645915	-1
1645916	-1
1645917	-1
1645917	-1
1645923	-1
1645924	-1
1645926	-1
1645926	-1
1645930	-1
1645933	-1
1645935	-1
1645937	-1
1645939	-1
1645941	-1
1645943	-1
1645945	-1
1645946	-1
1645947	-1
1645951	-1
1645955	-1
1645958	-1
1645960	-1
1645962	-1
1645964	-1
1645965	-1
1645966	-1
1645967	-1
1645968	-1
1645968	-1
1645969	-1
1645971	-1
1645973	-1
1645975	-1
1645978	-1
1645981	-1
1645982	-1
1645982	-1
1645983	-1
1645988	-1
1645989	-1
1645992	-1
1645993	-1
1645994	-1
1645995	-1
1645997	-1
1645998	-1
1645999	-1
1646002	-1
1646004	-1
1646010	-1
1646013	-1
1646014	-1
1646015	-1
1646016	-1
1646017	-1
1646017	-1
1646020	-1
1646020	-1
1646022	-1
1646024	-1
1646025	-1
1646027	-1
1646029	-1
1646030	-1
1646031	-1
1646032	-1
1646038	-1
1646039	-1
1646041	-1
1646044	-1
1646046	-1
1646049	-1
1646051	-1
1646053	-1
1646054	-1
1646056	-1
1646062	-1
1646062	-1
1646063	-1
1646064	-1
1646066	-1
1646070	-1
1646073	-1
1646074	-1
1646075	-1
1646076	-1
1646080	-1
1646082	-1
1646083	-1
1646084	-1
1646085	-1
1646085	-1
1646086	-1
1646087	-1
1646089	-1
1646090	-1
1646093	-1
1646093	-1
1646095	-1
1646098	-1
1646098	-1
1646099	-1
1646104	-1
1646108	-1
1646109	-1
1646111	-1
1646113	-1
1646116	-1
1646121	-1
1646122	-1
1646125	-1
1646126	-1
1646126	-1
1646127	-1
1646129	-1
1646131	-1
1646134	-1
1646135	-1
1646137	-1
1646138	-1
1646141	-1
1646142	-1
1646144	-1
1646146	-1
1646148	-1
1646148	-1
1646150	-1
1646152	-1
1646152	-1
1646153	-1
1646155	-1
1646157	-1
1646160	-1
1646166	-1
1646167	-1
1646170	-1
1646172	-1
1646176	-1
1646177	-1
1646179	-1
1646181	-1
1646181	-1
1646182	-1
1646185	-1
1646187	-1
1646190	-1
1646191	-1
1646192	-1
1646193	-1
1646194	-1
1646197	-1
1646198	-1
1646208	-1
1646209	-1
1646211	-1
1646212	-1
1646215	-1
1646216	-1
1646219	-1
1646223	-1
1646226	-1
1646227	-1
1646228	-1
1646229	-1
1646229	-1
1646233	-1
1646234	-1
1646237	-1
1646237	-1
1646240	-1
1646242	-1
1646244	-1
1646245	-1
1646246	-1
1646246	-1
1646247	-1
1646248	-1
1646249	-1
1646250	-1
1646252	-1
1646256	-1
1646257	-1
1646258	-1
1646260	-1
1646263	-1
1646264	-1
1646265	-1
1646267	-1
1646268	-1
1646268	-1
1646270	-1
1646271	-1
1646272	-1
1646273	-1
1646275	-1
1646276	-1
1646279	-1
1646283	-1
1646284	-1
1646286	-1
1646287	-1
1646289	-1
1646290	-1
1646294	-1
1646296	-1
1646297	-1
1646298	-1
1646300	-1
1646304	-1
1646305	-1
1646310	-1
1646312	-1
1646315	-1
1646316	-1
1646318	-1
1646320	-1
1646323	-1
1646324	-1
1646324	-1
1646327	-1
1646328	-1
1646329	-1
1646331	-1
1646335	-1
1646337	-1
1646341	-1
1646344	-1
1646345	-1
1646347	-1
1646348	-1
1646349	-1
1646351	-1
1646353	-1
1646354	-1
1646355	-1
1646359	-1
1646360	-1
1646361	-1
1646362	-1
1646363	-1
1646364	-1
1646366	-1
1646367	-1
1646372	-1
1646373	-1
1646374	-1
1646377	-1
1646378	-1
1646382	-1
1646382	-1
1646383	-1
1646384	-1
1646386	-1
1646387	-1
1646389	-1
1646391	-1
1646393	-1
1646393	-1
1646394	-1
1646395	-1
1646399	-1
1646400	-1
1646402	-1
1646406	-1
1646407	-1
1646411	-1
1646413	-1
1646414	-1
1646416	-1
1646417	-1
1646419	-1
1646423	-1
1646424	-1
1646429	-1
1646430	-1
1646431	-1
1646431	-1
1646432	-1
1646433	-1
1646434	-1
1646436	-1
1646445	-1
1646447	-1
1646449	-1
1646449	-1
1646450	-1
1646451	-1
1646452	-1
1646452	-1
1646454	-1
1646457	-1
1646458	-1
1646459	-1
1646462	-1
1646464	-1
1646469	-1
1646470	-1
1646473	-1
1646475	-1
1646486	-1
1646487	-1
1646488	-1
1646491	-1
1646496	-1
1646497	-1
1646501	-1
1646504	-1
1646506	-1
1646511	-1
1646515	-1
1646518	-1
1646520	-1
1646521	-1
1646522	-1
1646529	-1
1646529	-1
1646530	-1
1646531	-1
1646532	-1
1646534	-1
1646540	-1
1646546	-1
1646549	-1
1646550	-1
1646552	-1
1646552	-1
1646553	-1
1646556	-1
1646557	-1
1646559	-1
1646559	-1
1646561	-1
1646565	-1
1646566	-1
1646567	-1
1646570	-1
1646571	-1
1646573	-1
1646580	-1
1646583	-1
1646584	-1
1646584	-1
1646585	-1
1646586	-1
1646588	-1
1646589	-1
1646591	-1
1646596	-1
1646601	-1
1646602	-1
1646609	-1
1646610	-1
1646611	-1
1646612	-1
1646614	-1
1646615	-1
1646616	-1
1646617	-1
1646619	-1
1646620	-1
1646621	-1
1646622	-1
1646623	-1
1646625	-1
1646625	-1
1646627	-1
1646628	-1
1646630	-1
1646631	-1
1646632	-1
1646635	-1
1646636	-1
1646637	-1
1646638	-1
1646648	-1
1646656	-1
1646657	-1
1646657	-1
1646659	-1
1646660	-1
1646662	-1
1646663	-1
1646670	-1
1646671	-1
1646672	-1
1646673	-1
1646673	-1
1646676	-1
1646677	-1
1646679	-1
1646680	-1
1646682	-1
1646682	-1
1646684	-1
1646686	-1
1646688	-1
1646692	-1
1646693	-1
1646695	-1
1646698	-1
1646699	-1
1646700	-1
1646701	-1
1646706	-1
1646708	-1
1646711	-1
1646712	-1
1646713	-1
1646714	-1
1646716	-1
1646718	-1
1646720	-1
1646720	-1
1646721	-1
1646722	-1
1646723	-1
1646724	-1
1646726	-1
1646728	-1
1646729	-1
1646730	-1
1646731	-1
1646732	-1
1646734	-1
1646737	-1
1646738	-1
1646739	-1
1646740	-1
1646741	-1
1646742	-1
1646744	-1
1646746	-1
1646747	-1
1646749	-1
1646750	-1
1646753	-1
1646753	-1
1646754	-1
1646755	-1
1646759	-1
1646759	-1
1646763	-1
1646766	-1
1646773	-1
1646774	-1
1646778	-1
1646779	-1
1646781	-1
1646783	-1
1646790	-1
1646791	-1
1646793	-1
1646795	-1
1646797	-1
1646798	-1
1646798	-1
1646801	-1
1646802	-1
1646806	-1
1646807	-1
1646809	-1
1646810	-1
1646811	-1
1646813	-1
1646813	-1
1646817	-1
1646818	-1
1646821	-1
1646822	-1
1646823	-1
1646824	-1
1646825	-1
1646826	-1
1646827	-1
1646831	-1
1646833	-1
1646834	-1
1646838	-1
1646839	-1
1646842	-1
1646843	-1
1646845	-1
1646846	-1
1646848	-1
1646849	-1
1646849	-1
1646850	-1
1646852	-1
1646854	-1
1646855	-1
1646856	-1
1646857	-1
1646858	-1
1646860	-1
1646860	-1
1646861	-1
1646862	-1
1646863	-1
1646863	-1
1646864	-1
1646865	-1
1646866	-1
1646866	-1
1646869	-1
1646874	-1
1646878	-1
1646879	-1
1646883	-1
1646884	-1
1646887	-1
1646890	-1
1646896	-1
1646896	-1
1646897	-1
1646898	-1
1646901	-1
1646904	-1
1646904	-1
1646908	-1
1646910	-1
1646911	-1
1646913	-1
1646914	-1
1646915	-1
1646921	-1
1646922	-1
1646924	-1
1646924	-1
1646929	-1
1646929	-1
1646930	-1
1646931	-1
1646934	-1
1646934	-1
1646936	-1
1646938	-1
1646940	-1
1646942	-1
1646942	-1
1646943	-1
1646944	-1
1646947	-1
1646948	-1
1646950	-1
1646952	-1
1646955	-1
1646956	-1
1646957	-1
1646958	-1
1646959	-1
1646960	-1
1646961	-1
1646961	-1
1646963	-1
1646965	-1
1646969	-1
1646969	-1
1646971	-1
1646973	-1
1646977	-1
1646977	-1
1646990	-1
1646991	-1
1646991	-1
1646994	-1
1646995	-1
1646997	-1
1646998	-1
1647000	-1
1647001	-1
1647002	-1
1647002	-1
1647005	-1
1647006	-1
1647006	-1
1647007	-1
1647011	-1
1647016	-1
1647019	-1
1647019	-1
1647022	-1
1647023	-1
1647024	-1
1647025	-1
1647030	-1
1647035	-1
1647036	-1
1647037	-1
1647038	-1
1647038	-1
1647039	-1
1647040	-1
1647042	-1
1647044	-1
1647046	-1
1647047	-1
1647051	-1
1647052	-1
1647056	-1
1647057	-1
1647060	-1
1647063	-1
1647064	-1
1647065	-1
1647072	-1
1647073	-1
1647074	-1
1647077	-1
1647079	-1
1647085	-1
1647087	-1
1647087	-1
1647088	-1
1647089	-1
1647090	-1
1647094	-1
1647096	-1
1647099	-1
1647103	-1
1647103	-1
1647106	-1
1647109	-1
1647110	-1
1647110	-1
1647113	-1
1647116	-1
1647117	-1
1647119	-1
1647120	-1
1647123	-1
1647124	-1
1647125	-1
1647125	-1
1647126	-1
1647128	-1
1647129	-1
1647130	-1
1647132	-1
1647134	-1
1647136	-1
1647137	-1
1647139	-1
1647140	-1
1647140	-1
1647147	-1
1647148	-1
1647149	-1
1647150	-1
1647154	-1
1647156	-1
1647158	-1
1647159	-1
1647161	-1
1647162	-1
1647163	-1
1647163	-1
1647171	-1
1647172	-1
1647173	-1
1647175	-1
1647176	-1
1647180	-1
1647182	-1
1647182	-1
1647186	-1
1647187	-1
1647190	-1
1647191	-1
1647195	-1
1647196	-1
1647198	-1
1647205	-1
1647206	-1
1647207	-1
1647208	-1
1647210	-1
1647211	-1
1647214	-1
1647218	-1
1647221	-1
1647223	-1
1647224	-1
1647224	-1
1647227	-1
1647229	-1
1647232	-1
1647233	-1
1647234	-1
1647235	-1
1647236	-1
1647237	-1
1647239	-1
1647240	-1
1647242	-1
1647243	-1
1647244	-1
1647245	-1
1647248	-1
1647251	-1
1647252	-1
1647253	-1
1647254	-1
1647256	-1
1647265	-1
1647266	-1
1647267	-1
1647268	-1
1647268	-1
1647277	-1
1647281	-1
1647282	-1
1647285	-1
1647288	-1
1647290	-1
1647293	-1
1647293	-1
1647295	-1
1647297	-1
1647298	-1
1647300	-1
1647301	-1
1647301	-1
1647303	-1
1647304	-1
1647304	-1
1647306	-1
1647309	-1
1647309	-1
1647311	-1
1647312	-1
1647312	-1
1647313	-1
1647315	-1
1647317	-1
1647318	-1
1647319	-1
1647320	-1
1647321	-1
1647321	-1
1647322	-1
1647324	-1
1647325	-1
1647328	-1
1647328	-1
1647329	-1
1647335	-1
1647336	-1
1647337	-1
1647338	-1
1647339	-1
1647343	-1
1647347	-1
1647349	-1
1647352	-1
1647354	-1
1647355	-1
1647358	-1
1647360	-1
1647365	-1
1647365	-1
1647366	-1
1647367	-1
1647368	-1
1647368	-1
1647370	-1
1647374	-1
1647374	-1
1647375	-1
1647377	-1
1647377	-1
1647378	-1
1647380	-1
1647382	-1
1647386	-1
1647388	-1
1647391	-1
1647392	-1
1647394	-1
1647394	-1
1647395	-1
1647396	-1
1647398	-1
1647399	-1
1647402	-1
1647403	-1
1647404	-1
1647406	-1
1647410	-1
1647412	-1
1647412	-1
1647413	-1
1647414	-1
1647415	-1
1647416	-1
1647416	-1
1647417	-1
1647419	-1
1647420	-1
1647420	-1
1647421	-1
1647423	-1
1647425	-1
1647426	-1
1647427	-1
1647429	-1
1647432	-1
1647433	-1
1647433	-1
1647435	-1
1647436	-1
1647438	-1
1647438	-1
1647439	-1
1647441	-1
1647443	-1
1647444	-1
1647446	-1
1647446	-1
1647447	-1
1647447	-1
1647449	-1
1647453	-1
1647454	-1
1647454	-1
1647456	-1
1647460	-1
1647464	-1
1647468	-1
1647470	-1
1647473	-1
1647474	-1
1647477	-1
1647478	-1
1647479	-1
1647480	-1
1647484	-1
1647485	-1
1647486	-1
1647489	-1
1647492	-1
1647493	-1
1647494	-1
1647498	-1
1647499	-1
1647500	-1
1647501	-1
1647505	-1
1647507	-1
1647510	-1
1647510	-1
1647511	-1
1647513	-1
1647513	-1
1647514	-1
1647515	-1
1647517	-1
1647520	-1
1647521	-1
1647523	-1
1647524	-1
1647527	-1
1647528	-1
1647530	-1
1647533	-1
1647534	-1
1647537	-1
1647538	-1
1647542	-1
1647543	-1
1647544	-1
1647546	-1
1647548	-1
1647549	-1
1647552	-1
1647557	-1
1647562	-1
1647562	-1
1647563	-1
1647566	-1
1647567	-1
1647568	-1
1647569	-1
1647573	-1
1647574	-1
1647575	-1
1647579	-1
1647581	-1
1647584	-1
1647585	-1
1647586	-1
1647593	-1
1647594	-1
1647595	-1
1647596	-1
1647597	-1
1647599	-1
1647599	-1
1647600	-1
1647604	-1
1647605	-1
1647607	-1
1647608	-1
1647609	-1
1647613	-1
1647613	-1
1647616	-1
1647619	-1
1647620	-1
1647620	-1
1647622	-1
1647623	-1
1647626	-1
1647627	-1
1647628	-1
1647629	-1
1647631	-1
1647632	-1
1647633	-1
1647634	-1
1647635	-1
1647636	-1
1647637	-1
1647638	-1
1647640	-1
1647641	-1
1647641	-1
1647644	-1
1647645	-1
1647646	-1
1647651	-1
1647654	-1
1647655	-1
1647656	-1
1647659	-1
1647661	-1
1647661	-1
1647662	-1
1647669	-1
1647670	-1
1647670	-1
1647672	-1
1647673	-1
1647673	-1
1647677	-1
1647679	-1
1647681	-1
1647682	-1
1647684	-1
1647686	-1
1647688	-1
1647689	-1
1647691	-1
1647692	-1
1647695	-1
1647695	-1
1647700	-1
1647702	-1
1647703	-1
1647705	-1
1647708	-1
1647710	-1
1647711	-1
1647713	-1
1647714	-1
1647714	-1
1647715	-1
1647719	-1
1647720	-1
1647722	-1
1647723	-1
1647725	-1
1647728	-1
1647729	-1
1647730	-1
1647735	-1
1647736	-1
1647740	-1
1647742	-1
1647744	-1
1647745	-1
1647748	-1
1647748	-1
1647749	-1
1647752	-1
1647754	-1
1647757	-1
1647758	-1
1647759	-1
1647763	-1
1647764	-1
1647766	-1
1647768	-1
1647770	-1
1647771	-1
1647775	-1
1647778	-1
1647779	-1
1647780	-1
1647782	-1
1647783	-1
1647786	-1
1647789	-1
1647792	-1
1647795	-1
1647795	-1
1647797	-1
1647799	-1
1647799	-1
1647802	-1
1647804	-1
1647805	-1
1647806	-1
1647807	-1
1647811	-1
1647813	-1
1647815	-1
1647818	-1
1647819	-1
1647821	-1
1647822	-1
1647824	-1
1647829	-1
1647833	-1
1647834	-1
1647835	-1
1647835	-1
1647837	-1
1647838	-1
1647844	-1
1647847	-1
1647848	-1
1647851	-1
1647852	-1
1647853	-1
1647856	-1
1647858	-1
1647860	-1
1647861	-1
1647862	-1
1647863	-1
1647863	-1
1647867	-1
1647869	-1
1647871	-1
1647872	-1
1647873	-1
1647876	-1
1647880	-1
1647883	-1
1647884	-1
1647886	-1
1647888	-1
1647892	-1
1647898	-1
1647899	-1
1647900	-1
1647905	-1
1647907	-1
1647909	-1
1647911	-1
1647912	-1
1647914	-1
1647917	-1
1647918	-1
1647920	-1
1647922	-1
1647922	-1
1647925	-1
1647925	-1
1647927	-1
1647929	-1
1647929	-1
1647930	-1
1647937	-1
1647940	-1
1647947	-1
1647950	-1
1647951	-1
1647952	-1
1647953	-1
1647953	-1
1647955	-1
1647956	-1
1647956	-1
1647957	-1
1647958	-1
1647959	-1
1647959	-1
1647960	-1
1647964	-1
1647967	-1
1647969	-1
1647969	-1
1647971	-1
1647974	-1
1647975	-1
1647981	-1
1647982	-1
1647982	-1
1647984	-1
1647986	-1
1647986	-1
1647989	-1
1647990	-1
1647991	-1
1647993	-1
1647996	-1
1647996	-1
1647997	-1
1647998	-1
1648003	-1
1648004	-1
1648010	-1
1648010	-1
1648012	-1
1648013	-1
1648014	-1
1648016	-1
1648017	-1
1648020	-1
1648022	-1
1648025	-1
1648033	-1
1648034	-1
1648035	-1
1648036	-1
1648041	-1
1648043	-1
1648044	-1
1648046	-1
1648048	-1
1648050	-1
1648055	-1
1648056	-1
1648057	-1
1648059	-1
1648061	-1
1648062	-1
1648067	-1
1648068	-1
1648069	-1
1648069	-1
1648071	-1
1648073	-1
1648075	-1
1648078	-1
1648081	-1
1648082	-1
1648085	-1
1648086	-1
1648087	-1
1648087	-1
1648088	-1
1648089	-1
1648091	-1
1648098	-1
1648100	-1
1648104	-1
1648104	-1
1648105	-1
1648106	-1
1648106	-1
1648107	-1
1648108	-1
1648109	-1
1648110	-1
1648111	-1
1648118	-1
1648121	-1
1648123	-1
1648124	-1
1648125	-1
1648125	-1
1648129	-1
1648129	-1
1648136	-1
1648139	-1
1648140	-1
1648141	-1
1648145	-1
1648145	-1
1648146	-1
1648149	-1
1648152	-1
1648153	-1
1648154	-1
1648156	-1
1648156	-1
1648162	-1
1648166	-1
1648169	-1
1648170	-1
1648173	-1
1648173	-1
1648174	-1
1648177	-1
1648178	-1
1648182	-1
1648186	-1
1648189	-1
1648190	-1
1648192	-1
1648193	-1
1648199	-1
1648201	-1
1648203	-1
1648204	-1
1648205	-1
1648208	-1
1648211	-1
1648212	-1
1648212	-1
1648217	-1
1648218	-1
1648219	-1
1648220	-1
1648221	-1
1648222	-1
1648223	-1
1648227	-1
1648228	-1
1648229	-1
1648232	-1
1648234	-1
1648236	-1
1648240	-1
1648242	-1
1648243	-1
1648245	-1
1648245	-1
1648248	-1
1648253	-1
1648254	-1
1648254	-1
1648255	-1
1648256	-1
1648263	-1
1648266	-1
1648267	-1
1648267	-1
1648271	-1
1648273	-1
1648276	-1
1648279	-1
1648280	-1
1648281	-1
1648287	-1
1648289	-1
1648289	-1
1648292	-1
1648294	-1
1648295	-1
1648298	-1
1648298	-1
1648301	-1
1648304	-1
1648305	-1
1648308	-1
1648313	-1
1648319	-1
1648319	-1
1648320	-1
1648321	-1
1648322	-1
1648322	-1
1648324	-1
1648327	-1
1648329	-1
1648330	-1
1648331	-1
1648335	-1
1648336	-1
1648338	-1
1648338	-1
1648341	-1
1648343	-1
1648344	-1
1648346	-1
1648346	-1
1648347	-1
1648348	-1
1648352	-1
1648353	-1
1648354	-1
1648355	-1
1648356	-1
1648356	-1
1648359	-1
1648360	-1
1648363	-1
1648363	-1
1648367	-1
1648367	-1
1648369	-1
1648370	-1
1648371	-1
1648372	-1
1648372	-1
1648374	-1
1648376	-1
1648377	-1
1648378	-1
1648378	-1
1648381	-1
1648382	-1
1648387	-1
1648388	-1
1648395	-1
1648399	-1
1648400	-1
1648402	-1
1648403	-1
1648404	-1
1648406	-1
1648407	-1
1648408	-1
